delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos22389	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos2239	0.942808425661989	0.999960543211028	0
Skcos22390	0.65084059228937	1	0
Skcos22391	1.1366465313985	0.996258722787884	1.05868592330606e-05
Skcos22392	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos22393	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos22394	0.769065329351983	0.896385593902412	0.00885474686761746
Skcos22395	1.06318732318524	0.95104997519048	0.00369358934181336
Skcos22396	0.609693659129712	0.93604253133406	0.00028907753288327
Skcos22397	nan	nan	nan
Skcos22398	1.34455241256403	0.999999993524834	0
Skcos22399	0.033598398044327	0.187125410497765	0.108838714335211
Skcos224	0.583637652578732	0.785324601769533	0.0351320383124995
Skcos2240	0.493241146907477	0.826185926604787	0.00416227495981902
Skcos22400	0.897611542374113	0.867323841282834	0.0263905689828445
Skcos22401	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos22402	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos22403	nan	nan	nan
Skcos22404	1.03085665064999	0.919232655428842	0.0114222777301774
Skcos22405	1.76929146252148	0.999807088851749	7.32010748876522e-07
Skcos22406	nan	nan	nan
Skcos22407	1.03372883856444	0.944766688538722	0.0035960151361469
Skcos22408	0.161845510378359	0.451439361917677	0.179986017680811
Skcos22409	0.0724383871152978	0.286716398781314	0.10410306379017
Skcos2241	0.603688310822066	0.9293002982509	0.000433226048614552
Skcos22410	1.89582038677527	0.999999690365839	0
Skcos22411	0.900532050286334	0.932342772501304	0.00585491159589514
Skcos22412	nan	nan	nan
Skcos22413	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos22414	0.198074756735961	0.492339326035019	0.177767138316613
Skcos22415	-0.359984732413328	0.0266876152390542	0.672647681959536
Skcos22416	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos22417	nan	nan	nan
Skcos22418	-0.0193661632465855	0	0
Skcos22419	1.63058130074816	0.999999995266803	0
Skcos2242	1.12286512074998	0.982836940149464	0.00054601261124154
Skcos22420	nan	nan	nan
Skcos22421	-0.629838275232093	0.0582870244653379	0.778236015155016
Skcos22422	0.381227545553225	0.667266772642593	0.0444319719336076
Skcos22423	-0.0812009963627976	0.0536246087768203	0.270329675899319
Skcos22424	nan	nan	nan
Skcos22425	-0.67314833526607	0	0.999207409549644
Skcos22426	-0.0193661632465855	0	0
Skcos22427	nan	nan	nan
Skcos22428	-0.243127595230209	0.000108122037798238	0.560329987245908
Skcos22429	0.845931856833883	0.85115773373126	0.0372853476424519
Skcos2243	0.377526368848864	0.628975496922481	0.0818037657679413
Skcos22430	-0.0193661632465855	0	0
Skcos22431	1.37931851118153	0.998199321165574	1.2296488965377e-05
Skcos22432	0.399158386881184	0.628070245447853	0.116573917437432
Skcos22433	1.4052870674109	0.973856215228356	0.00288860128722285
Skcos22434	nan	nan	nan
Skcos22435	0.399158386881184	0.628070245447853	0.116573917437432
Skcos22436	0.367591443895553	0.664966301691697	0.0313276777960642
Skcos22437	nan	nan	nan
Skcos22438	nan	nan	nan
Skcos22439	0.210074406606632	0.477061923313056	0.114390693287354
Skcos2244	1.0989037389549	1	0
Skcos22440	0.399158386881184	0.628070245447853	0.116573917437432
Skcos22441	0.543559943309889	0.70702582491402	0.0875191143608821
Skcos22442	1.13445037919158	0.997785562201995	3.37545148704281e-06
Skcos22443	0.481193634439594	0.971888260750974	0
Skcos22444	0.871536285334317	0.90979845485524	0.00790676070048936
Skcos22445	0.442891381195324	0.637679470783632	0.145793438564818
Skcos22446	0.418444031616518	0.718310359190729	0.0163164966027032
Skcos22447	0.166526414766499	0.451827476026066	0.179225280647973
Skcos22448	0.845931856833883	0.85115773373126	0.0372853476424519
Skcos22449	0.520899149340221	0.815305099236344	0.0101387518865732
Skcos2245	-0.452857029023474	0.0104014714507068	0.782007489732309
Skcos22450	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22451	0.0409707977776093	0.0708538183900981	0
Skcos22452	nan	nan	nan
Skcos22453	1.46955786584028	0.985989416087685	0.00146875375956149
Skcos22454	0.559640149944203	0.703238445081043	0.10871314040088
Skcos22455	-0.0193661632465855	0	0
Skcos22456	-0.0193661632465855	0	0
Skcos22457	1.40058903668904	0.999986089636565	0
Skcos22458	nan	nan	nan
Skcos22459	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos2246	-0.271221224249329	0.125771587246526	0.547039626065057
Skcos22460	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos22461	1.24567865773034	0.950833818081378	0.00859545826913958
Skcos22462	-0.0193661632465855	0	0
Skcos22463	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos22464	-0.216730952181662	0.173558796277973	0.500464326194648
Skcos22465	0.0498764498670243	0.262529670586019	0.16311095481491
Skcos22466	-0.0193661632465855	0	0
Skcos22467	nan	nan	nan
Skcos22468	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos22469	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos2247	-0.985824323689642	0	0.999975107909331
Skcos22470	0.699497554492319	0.808385505474315	0.0439950423365391
Skcos22471	-0.0534997970196914	0	0.135627821864439
Skcos22472	1.33233908736516	0.964229399687151	0.00414397553133154
Skcos22473	0.198074756735961	0.492339326035019	0.177767138316613
Skcos22474	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22475	-1.08454569858303	7.18580859850283e-05	0.994071819942745
Skcos22476	1.48126935483873	1	0
Skcos22477	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22478	1.50584069866985	0.99999904763164	0
Skcos22479	1.19809652203869	0.999999882235025	0
Skcos2248	0.442891381195324	0.637679470783632	0.145793438564818
Skcos22480	-0.216730952181662	0.173558796277973	0.500464326194648
Skcos22481	nan	nan	nan
Skcos22482	2.05419816113762	0.99999999700423	0
Skcos22483	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos22484	0.335473558231965	0.580621823962375	0.140779736177426
Skcos22485	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos22486	nan	nan	nan
Skcos22487	-0.399080201887204	0.0346153273839472	0.691156913841607
Skcos22488	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22489	1.14210085752244	0.955542224365706	0.00550107673118173
Skcos2249	0.258229884454924	0.524658083694732	0.165262881036884
Skcos22490	0.845931856833883	0.85115773373126	0.0372853476424519
Skcos22491	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos22492	nan	nan	nan
Skcos22493	-0.675941260041583	0.0058398430860964	0.887685292197532
Skcos22494	0.591589023400639	0.753021545137146	0.0501546869668182
Skcos22495	nan	nan	nan
Skcos22496	-0.0690795736167875	0.0621959913821186	0.258322453523233
Skcos22497	0.971055454305388	0.929663680808918	0.00691743622025233
Skcos22498	-0.323518541291641	0	0.999547133787065
Skcos22499	nan	nan	nan
Skcos225	0.59453687968103	0.999667546096305	0
Skcos2250	1.26735120216609	0.99991784825855	4.34972888337983e-09
Skcos22500	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos22501	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos22502	nan	nan	nan
Skcos22503	0.198074756735961	0.492339326035019	0.177767138316613
Skcos22504	nan	nan	nan
Skcos22505	-0.0193661632465855	0	0
Skcos22506	1.49934597729777	0.988279928565532	0.0010376500604987
Skcos22507	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos22508	nan	nan	nan
Skcos22509	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos2251	0.871536285334317	0.90979845485524	0.00790676070048936
Skcos22510	1.29120886979233	0.958097957845006	0.00597426399296753
Skcos22511	0.198074756735961	0.492339326035019	0.177767138316613
Skcos22512	nan	nan	nan
Skcos22513	0.442891381195324	0.637679470783632	0.145793438564818
Skcos22514	-0.210625688168723	2.06865350744974e-05	0.460475129283241
Skcos22515	0.442891381195324	0.637679470783632	0.145793438564818
Skcos22516	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos22517	-0.193682333226335	0.20905345639052	0.48032183576934
Skcos22518	nan	nan	nan
Skcos22519	nan	nan	nan
Skcos2252	0.65131745914816	0.774341566015468	0.0539014170006552
Skcos22520	nan	nan	nan
Skcos22521	nan	nan	nan
Skcos22522	nan	nan	nan
Skcos22523	nan	nan	nan
Skcos22524	nan	nan	nan
Skcos22525	nan	nan	nan
Skcos22526	0.252563403865086	0.534814512781982	0.173990047059932
Skcos22527	nan	nan	nan
Skcos22528	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos22529	-0.600900718443774	0.108966057563879	0.705104085956176
Skcos2253	1.3893901769934	1	0
Skcos22530	0.300966913136529	0.602620162778228	0.0175037245493885
Skcos22531	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos22532	0.724829161381921	0.78533056428651	0.0606060632787645
Skcos22533	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos22534	-0.497774414422164	0.000303572484756644	0.909507845188273
Skcos22535	0.546769448182882	0.76685779077794	0.0285883288959629
Skcos22536	0.0724383871152978	0.286716398781314	0.10410306379017
Skcos22537	0.166526414766499	0.451827476026066	0.179225280647973
Skcos22538	0.402140267407003	0.614098972411862	0.135432424362215
Skcos22539	0.198074756735961	0.492339326035019	0.177767138316613
Skcos2254	0.671293443259073	0.820215491101378	0.0314417796844338
Skcos22540	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos22541	1.20761897342825	0.966795234929234	0.00283723617581857
Skcos22542	0.161845510378359	0.451439361917677	0.179986017680811
Skcos22543	0.0409707977776093	0.0708538183900981	0
Skcos22544	1.02962370950863	0.995201325022097	1.00773698612986e-05
Skcos22545	nan	nan	nan
Skcos22546	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos22547	1.19666340868362	1	0
Skcos22548	2.05990647631347	0.999968199356109	7.00218188839411e-08
Skcos22549	0.442891381195324	0.637679470783632	0.145793438564818
Skcos2255	0.539154702560359	0.951755636498116	8.90480389770656e-06
Skcos22550	0.258229884454924	0.524658083694732	0.165262881036884
Skcos22551	nan	nan	nan
Skcos22552	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos22553	0.300602140847043	0.621543868567088	0.0134432001342354
Skcos22554	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22555	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22556	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos22557	-0.0193661632465855	0	0
Skcos22558	nan	nan	nan
Skcos22559	0.487308312899061	0.910372280868244	6.45836309880337e-05
Skcos2256	0.402140267407003	0.614098972411862	0.135432424362215
Skcos22560	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22561	0.740648770778801	0.993849012200027	4.42217896607257e-07
Skcos22562	nan	nan	nan
Skcos22563	nan	nan	nan
Skcos22564	0.402140267407003	0.614098972411862	0.135432424362215
Skcos22565	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos22566	1.52772411683226	0.990170414393681	0.000736956649280025
Skcos22567	nan	nan	nan
Skcos22568	nan	nan	nan
Skcos22569	nan	nan	nan
Skcos2257	-0.413557563134997	0.00135542602847343	0.82728784813015
Skcos22570	nan	nan	nan
Skcos22571	0.198074756735961	0.492339326035019	0.177767138316613
Skcos22572	nan	nan	nan
Skcos22573	nan	nan	nan
Skcos22574	nan	nan	nan
Skcos22575	nan	nan	nan
Skcos22576	nan	nan	nan
Skcos22577	-0.0193661632465855	0	0
Skcos22578	0.77641205949858	0.981591549842628	4.66803648497036e-05
Skcos22579	nan	nan	nan
Skcos2258	0.891136797401181	0.99999708426861	0
Skcos22580	nan	nan	nan
Skcos22581	-0.0193661632465855	0	0
Skcos22582	0.621092480310519	0.914650097493839	0.00110975941675863
Skcos22583	0.699497554492319	0.808385505474315	0.0439950423365391
Skcos22584	0.559640149944203	0.703238445081043	0.10871314040088
Skcos22585	nan	nan	nan
Skcos22586	1.33233908736516	0.964229399687151	0.00414397553133154
Skcos22587	0.981688891977314	0.951963086625997	0.0023097064806828
Skcos22588	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos22589	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos2259	1.65387292221833	0.995948892424266	0.000126623454899136
Skcos22590	-0.418797454882837	0.0809211098117332	0.660347028451583
Skcos22591	0.442891381195324	0.637679470783632	0.145793438564818
Skcos22592	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos22593	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22594	nan	nan	nan
Skcos22595	0.252563403865086	0.534814512781982	0.173990047059932
Skcos22596	nan	nan	nan
Skcos22597	nan	nan	nan
Skcos22598	nan	nan	nan
Skcos22599	nan	nan	nan
Skcos226	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos2260	1.6490283338972	1	0
Skcos22600	-0.686393526012128	0.0336473250738648	0.813914957539942
Skcos22601	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos22602	nan	nan	nan
Skcos22603	0.559640149944203	0.703238445081043	0.10871314040088
Skcos22604	nan	nan	nan
Skcos22605	-0.167096561825623	0.0842622825121905	0.427187330881627
Skcos22606	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos22607	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos22608	nan	nan	nan
Skcos22609	1.21541312424544	0.999943812667669	4.8319823776416e-10
Skcos2261	1.60832780664088	1	0
Skcos22610	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22611	1.17100552395519	0.977684398642877	0.00104351411994336
Skcos22612	-0.0193661632465855	0	0
Skcos22613	2.05308535100283	1	0
Skcos22614	1.29120886979233	0.958097957845006	0.00597426399296753
Skcos22615	-0.0311080175780456	0	0
Skcos22616	nan	nan	nan
Skcos22617	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22618	nan	nan	nan
Skcos22619	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos2262	0.808092115772812	0.926119181419223	0.00290270861911595
Skcos22620	nan	nan	nan
Skcos22621	-0.0193661632465855	0	0
Skcos22622	0.442891381195324	0.637679470783632	0.145793438564818
Skcos22623	-0.0690795736167875	0.0621959913821186	0.258322453523233
Skcos22624	nan	nan	nan
Skcos22625	-0.0193661632465855	0	0
Skcos22626	nan	nan	nan
Skcos22627	1.67785015928988	0.999975591387902	1.04407130373809e-08
Skcos22628	1.43830361269228	0.977621926948977	0.00206217096941962
Skcos22629	1.31397402651479	0.996087667228133	3.11377906381768e-05
Skcos2263	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos22630	nan	nan	nan
Skcos22631	0.442891381195324	0.637679470783632	0.145793438564818
Skcos22632	0.402140267407003	0.614098972411862	0.135432424362215
Skcos22633	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22634	0.252563403865086	0.534814512781982	0.173990047059932
Skcos22635	1.50976631766431	1	0
Skcos22636	0.743754046163911	0.848878450467199	0.0205756146109667
Skcos22637	0.159239613506576	0.406134155283399	0.0961829686578742
Skcos22638	-0.0193661632465855	0	0
Skcos22639	-0.0193661632465855	0	0
Skcos2264	1.03497046561183	1	0
Skcos22640	1.4052870674109	0.973856215228356	0.00288860128722285
Skcos22641	0.0572633206318528	0.245625595930183	0.128295218449245
Skcos22642	nan	nan	nan
Skcos22643	nan	nan	nan
Skcos22644	nan	nan	nan
Skcos22645	nan	nan	nan
Skcos22646	0.884735069514157	0.998817643150688	3.60869609564508e-08
Skcos22647	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22648	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22649	0.866270737907618	0.884363329243415	0.0142847652438344
Skcos2265	1.04838182741031	0.997603059775919	2.34777371837122e-06
Skcos22650	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos22651	0.952490224738708	0.972199199440447	0.000641318728874628
Skcos22652	2.18000142586419	0.999999998761495	0
Skcos22653	0.43367906911451	0.637886442750336	0.143491645723528
Skcos22654	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos22655	1.6028745391682	0.99965120622963	1.3092402182812e-06
Skcos22656	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos22657	0.258229884454924	0.524658083694732	0.165262881036884
Skcos22658	0.198074756735961	0.492339326035019	0.177767138316613
Skcos22659	1.46955786584028	0.985989416087685	0.00146875375956149
Skcos2266	0.43367906911451	0.637886442750336	0.143491645723528
Skcos22660	0.0536138252340708	0.188065477563537	0.0163509325318885
Skcos22661	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos22662	0.302146440836133	0.572681498681681	0.0706519971788105
Skcos22663	1.5094959238964	0.999621152750314	7.78232675575564e-07
Skcos22664	0.0649340699176033	0.252179234132104	0.0713901823074013
Skcos22665	1.00161869489742	1	0
Skcos22666	0.198074756735961	0.492339326035019	0.177767138316613
Skcos22667	-0.344625536603825	0.103292181335772	0.606329773121561
Skcos22668	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos22669	1.39161805808273	0.999960075727845	2.42652895578726e-09
Skcos2267	0.252563403865086	0.534814512781982	0.173990047059932
Skcos22670	0.6506466198897	0.75053990533141	0.0818526444895662
Skcos22671	0.724829161381921	0.78533056428651	0.0606060632787645
Skcos22672	nan	nan	nan
Skcos22673	nan	nan	nan
Skcos22674	0.43367906911451	0.637886442750336	0.143491645723528
Skcos22675	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos22676	nan	nan	nan
Skcos22677	nan	nan	nan
Skcos22678	nan	nan	nan
Skcos22679	nan	nan	nan
Skcos2268	0.989399321989686	0.90814072643834	0.0160188319241146
Skcos22680	nan	nan	nan
Skcos22681	nan	nan	nan
Skcos22682	nan	nan	nan
Skcos22683	0.319531957516545	0.624351033584083	0.0284873427908142
Skcos22684	nan	nan	nan
Skcos22685	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos22686	nan	nan	nan
Skcos22687	nan	nan	nan
Skcos22688	0.777656986003314	0.878456157719555	0.0152516482490229
Skcos22689	-0.337791610346723	0.126477786504427	0.585874798362763
Skcos2269	-1.3007443296138	0	1
Skcos22690	nan	nan	nan
Skcos22691	1.48431568729531	0.99999809119295	0
Skcos22692	0.614814313678863	0.994924370597344	0
Skcos22693	-0.0193661632465855	0	0
Skcos22694	0.543559943309889	0.70702582491402	0.0875191143608821
Skcos22695	0.335473558231965	0.580621823962375	0.140779736177426
Skcos22696	nan	nan	nan
Skcos22697	-0.223229655068316	0.122518291172041	0.50322950184338
Skcos22698	0.926562014909534	0.999974443266246	0
Skcos22699	0.509082455420927	0.998292020592439	0
Skcos227	1.07850389632239	0.977623677299594	0.00101386792644646
Skcos2270	0.399158386881184	0.628070245447853	0.116573917437432
Skcos22700	0.802230256193348	0.998430530753184	8.02004309896395e-09
Skcos22701	1.93087213331547	1	0
Skcos22702	0.161845510378359	0.451439361917677	0.179986017680811
Skcos22703	0.13379952961591	0.404929528227216	0.164682551662099
Skcos22704	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22705	nan	nan	nan
Skcos22706	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22707	nan	nan	nan
Skcos22708	0.945178544450907	0.881657969548364	0.0223360105213422
Skcos22709	0.480083461119343	0.663213267653658	0.108706518820466
Skcos2271	-0.193682333226335	0.20905345639052	0.48032183576934
Skcos22710	1.73194691316225	1	0
Skcos22711	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos22712	1.24567865773034	0.950833818081378	0.00859545826913958
Skcos22713	nan	nan	nan
Skcos22714	-0.0193661632465855	0	0
Skcos22715	1.35698799392981	1	0
Skcos22716	-0.271221224249329	0.125771587246526	0.547039626065057
Skcos22717	nan	nan	nan
Skcos22718	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22719	nan	nan	nan
Skcos2272	0.816118619301871	0.947461566927705	0.0015841783801023
Skcos22720	nan	nan	nan
Skcos22721	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22722	-1.28400792173896	9.89984343164205e-07	0.999500157617479
Skcos22723	nan	nan	nan
Skcos22724	nan	nan	nan
Skcos22725	nan	nan	nan
Skcos22726	nan	nan	nan
Skcos22727	nan	nan	nan
Skcos22728	nan	nan	nan
Skcos22729	nan	nan	nan
Skcos2273	0.548490395646252	0.735862958913682	0.0609261273656525
Skcos22730	0.483268056635832	0.719803049517728	0.0449073492992509
Skcos22731	nan	nan	nan
Skcos22732	0.0246950992631479	0	0
Skcos22733	nan	nan	nan
Skcos22734	0.0724383871152978	0.286716398781314	0.10410306379017
Skcos22735	0.789291256490518	0.994928813047181	5.07067521892698e-07
Skcos22736	0.879073058957922	0.998297687153102	1.04045622066676e-07
Skcos22737	1.00302660826578	0.937653971222287	0.00500256518336964
Skcos22738	0.668436407507934	0.875180504706648	0.00733131683272006
Skcos22739	1.20761897342825	0.966795234929234	0.00283723617581857
Skcos2274	1.05545460373279	0.999985385725657	0
Skcos22740	nan	nan	nan
Skcos22741	nan	nan	nan
Skcos22742	nan	nan	nan
Skcos22743	-0.21996283481407	0.000651228300785274	0.500342846784649
Skcos22744	nan	nan	nan
Skcos22745	nan	nan	nan
Skcos22746	nan	nan	nan
Skcos22747	nan	nan	nan
Skcos22748	nan	nan	nan
Skcos22749	nan	nan	nan
Skcos2275	1.91322565213758	1	0
Skcos22750	nan	nan	nan
Skcos22751	nan	nan	nan
Skcos22752	0.252563403865086	0.534814512781982	0.173990047059932
Skcos22753	1.27920438288719	0.995295589222264	5.5465145573745e-05
Skcos22754	-0.271913857013562	0	1
Skcos22755	-0.175206250056756	8.5498186358958e-07	0.290291449311795
Skcos22756	-1.65543153780679	0	1
Skcos22757	0.726715784162726	0.98331175605519	1.54605401014255e-05
Skcos22758	1.40904414045395	1	0
Skcos22759	-0.100064556168313	0.113737576810161	0.347273027438193
Skcos2276	0.796548422095776	0.998113016185899	1.47606010917705e-08
Skcos22760	nan	nan	nan
Skcos22761	-0.228754123446925	0.048700171999491	0.499210918269633
Skcos22762	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos22763	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22764	nan	nan	nan
Skcos22765	nan	nan	nan
Skcos22766	nan	nan	nan
Skcos22767	nan	nan	nan
Skcos22768	nan	nan	nan
Skcos22769	0.0273989224040699	0	0
Skcos2277	1.33233908736516	0.964229399687151	0.00414397553133154
Skcos22770	nan	nan	nan
Skcos22771	nan	nan	nan
Skcos22772	nan	nan	nan
Skcos22773	0.0183997597791094	0	0
Skcos22774	nan	nan	nan
Skcos22775	nan	nan	nan
Skcos22776	nan	nan	nan
Skcos22777	nan	nan	nan
Skcos22778	nan	nan	nan
Skcos22779	nan	nan	nan
Skcos2278	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos22780	1.06994917393004	0.928995675838721	0.00809748529769242
Skcos22781	1.78246113288717	0.999971168033159	1.88049671411643e-08
Skcos22782	nan	nan	nan
Skcos22783	0.897611542374113	0.867323841282834	0.0263905689828445
Skcos22784	-0.0193661632465855	0	0
Skcos22785	nan	nan	nan
Skcos22786	nan	nan	nan
Skcos22787	0.695403330253145	1	0
Skcos22788	0.0344192115599087	0.247756589895839	0.189423970389732
Skcos22789	1.37010936849318	0.969417375568743	0.002873532337353
Skcos2279	0.441837411909273	0.796134438681758	0.00315880334800452
Skcos22790	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos22791	0.252563403865086	0.534814512781982	0.173990047059932
Skcos22792	0.0247880879946872	0.127634569006974	0.0685480303334749
Skcos22793	-0.259847111833376	0.0909188692416462	0.53264340187657
Skcos22794	0.822667707199033	0.9142279210691	0.00484247881805183
Skcos22795	1.52727386415766	0.999110347764717	5.44479155651401e-06
Skcos22796	0.981080176204198	1	0
Skcos22797	0.855407117539688	0.967037034083589	0.000469610811047882
Skcos22798	-0.55856121207885	0.000852959852332872	0.916730167104747
Skcos22799	1.31397402651479	0.996087667228133	3.11377906381768e-05
Skcos228	-0.294607956657248	0.0233605390144657	0.615989232327821
Skcos2280	1.49934597729777	0.988279928565532	0.0010376500604987
Skcos22800	1.68706234011599	1	0
Skcos22801	0.453635884812436	0.65647841668663	0.0958672921128452
Skcos22802	1.42572188912008	0.997602556940186	3.99258127874812e-05
Skcos22803	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22804	0.169374227686288	0.444342779021457	0.153300503867867
Skcos22805	1.33438463216407	0.999998343469311	0
Skcos22806	1.46955786584028	0.985989416087685	0.00146875375956149
Skcos22807	0.902822868109421	0.895983593431442	0.0130037569178994
Skcos22808	1.03085665064999	0.919232655428842	0.0114222777301774
Skcos22809	1.20945369407799	0.995069452096288	4.70637066069649e-05
Skcos2281	0.277027937972564	0.553974106573317	0.0730381861941963
Skcos22810	0.198074756735961	0.492339326035019	0.177767138316613
Skcos22811	1.56215064381086	0.999949138668123	1.60250204574626e-08
Skcos22812	-0.945609704908561	0.00982236018178732	0.918205478354237
Skcos22813	0.4950999016008	0.749745734080955	0.0249878086409892
Skcos22814	1.10692849062769	0.93756062326286	0.00761703934433791
Skcos22815	0.97805554571512	1	0
Skcos22816	0.420129752129095	0.99170323185161	0
Skcos22817	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22818	-0.829247380945034	0.0633445775126588	0.814864301537915
Skcos22819	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos2282	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos22820	1.56127250478524	0.99982365271213	2.26463084151924e-07
Skcos22821	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos22822	0.929177781540818	1	0
Skcos22823	0.442891381195324	0.637679470783632	0.145793438564818
Skcos22824	1.69836470822411	0.997149619643147	6.24139503404537e-05
Skcos22825	-0.328295935009359	0.151748382634345	0.580055657390649
Skcos22826	-0.337791610346723	0.126477786504427	0.585874798362763
Skcos22827	0.782049007693676	0.989321911028036	6.2565398835651e-06
Skcos22828	0.992923546018269	0.998206104687647	4.60027915416872e-07
Skcos22829	1.97738239614966	1	0
Skcos2283	1.10101513715332	0.980414233619885	0.000742306175212928
Skcos22830	-0.0150016596845155	0.00111605069309098	0.00291578069527625
Skcos22831	2.39497989030273	1	0
Skcos22832	2.3064436157793	1	0
Skcos22833	0.978538123667024	0.999401239791447	1.69190495438567e-08
Skcos22834	0.43367906911451	0.637886442750336	0.143491645723528
Skcos22835	0.628573223391862	0.90643838194314	0.00131206992160594
Skcos22836	nan	nan	nan
Skcos22837	0.142818211551409	0.365094184834442	0.0538268144403201
Skcos22838	0.526261708916506	0.987135282951254	0
Skcos22839	nan	nan	nan
Skcos2284	0.629033983675954	0.999991827755323	0
Skcos22840	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22841	nan	nan	nan
Skcos22842	nan	nan	nan
Skcos22843	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22844	-0.216730952181662	0.173558796277973	0.500464326194648
Skcos22845	0.917992354625006	0.995522786377935	3.3658128586005e-06
Skcos22846	nan	nan	nan
Skcos22847	-0.100064556168313	0.113737576810161	0.347273027438193
Skcos22848	0.933912862930911	0.983265645569006	0.000142952064621312
Skcos22849	-0.406166322761729	2.90658808201448e-05	0.883906035519016
Skcos2285	1.14894632239373	0.999975380607992	0
Skcos22850	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos22851	-0.509958215758172	0	0.99568406555607
Skcos22852	1.3046162174902	0.999124767723809	1.20090847894772e-06
Skcos22853	2.04643263997522	1	0
Skcos22854	0.901259995992167	0.992754171198209	1.02405468428311e-05
Skcos22855	-0.100064556168313	0.113737576810161	0.347273027438193
Skcos22856	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos22857	1.00302660826578	0.937653971222287	0.00500256518336964
Skcos22858	0.298763465637302	0.555531199690713	0.166436391181366
Skcos22859	nan	nan	nan
Skcos2286	-0.185949922622424	0.0988976015535434	0.454297460942452
Skcos22860	-0.119516152217499	0.286126530355062	0.416591946960595
