delta	P(X1/X2>2)	P(X2/X1>2)
Skcos25340	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos25341	2.12818702952635	0.999986451337557	0
Skcos25342	3.53586437376434	0.999999999999999	0
Skcos25343	1.97816559673986	1	0
Skcos25344	2.77056742160172	1	0
Skcos25345	1.47357329246441	1	0
Skcos25346	2.1600911332669	1	0
Skcos25347	1.84222317001368	1	0
Skcos25348	1.81916727408282	0.989395062727922	4.91816511933701e-13
Skcos25349	0.9404895681456	0.877878931055253	0
Skcos2535	3.24767421084079	1	0
Skcos25350	1.12262077919724	0.755285263222644	3.99974290197531e-05
Skcos25351	2.48170884715471	1	0
Skcos25352	-0.0760331398350566	0.0509132159302264	0.0722142183625743
Skcos25353	2.69460863783819	0.999999999999978	0
Skcos25354	1.22098643925331	0.999674629825766	0
Skcos25355	3.51117861521738	0.999942153387532	2.47316401065239e-20
Skcos25356	2.59409907545369	0.971997492545648	2.06485266039647e-05
Skcos25357	1.87008657171781	0.999999998973004	0
Skcos25358	-1.79641534347187	6.29852357682647e-10	0.995657971970246
Skcos25359	2.0992694388352	0.999999993961776	0
Skcos2536	1.22968979609372	0.700872635748632	0.0063592225829189
Skcos25360	2.96023642248796	0.992903365762884	5.84030218833201e-08
Skcos25361	-0.313178463953284	0	0.00221384814559441
Skcos25362	0.618679913988129	0.409943207221097	3.34255878001665e-05
Skcos25363	1.41928424870951	0.995842695564607	0
Skcos25364	1.9031998959595	0.999513354039912	0
Skcos25365	nan	nan	nan
Skcos25366	2.29287062005151	1	0
Skcos25367	0.0100082594475495	0	0.0380679168212831
Skcos25368	2.72924586356617	0.999617683146732	3.42671356715562e-18
Skcos25369	1.05299858251401	0.678798060678288	0.00141398092198208
Skcos2537	2.91164097239345	0.991781548521242	2.54150621697989e-07
Skcos25370	3.47516481604619	1	0
Skcos25371	4.5329857464093	1	0
Skcos25372	2.52175721186938	0.999999999999049	0
Skcos25373	0.200614961966772	0.290660128248333	0.141466242426888
Skcos25374	-0.365371257116957	0	0.000214723810934703
Skcos25375	2.36800031704329	0.993425086947475	5.66932227784144e-10
Skcos25376	1.56174738077847	0.831291129370436	0.00058927073014559
Skcos25377	0.782266182451928	0.618894836209899	0
Skcos25378	3.41875618363918	0.999999999982505	0
Skcos25379	0.978828318994272	0.973622885029291	0
Skcos2538	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos25380	4.08951822853655	0.999999999999998	0
Skcos25381	2.01800857180046	1	0
Skcos25382	3.37090347407584	0.999999999957907	0
Skcos25383	0.989199304724894	0.864118899875148	0
Skcos25384	2.37458881742635	1	0
Skcos25385	2.2143834918516	1	0
Skcos25386	1.55772971641944	0.973343207467572	2.2091861580444e-12
Skcos25387	2.37839275498286	0.999972073215875	0
Skcos25388	0.966394685450477	0.749052363924334	1.2294635876448e-08
Skcos25389	2.87556860964506	1	0
Skcos2539	2.25291137777727	0.98680270022713	1.59421381333815e-08
Skcos25390	3.11360904104655	0.999998085822331	0
Skcos25391	3.36781247180822	0.999666052016583	5.22288823949391e-15
Skcos25392	3.92688448310249	0.99999999855801	0
Skcos25393	2.13350878999705	0.999986327394144	0
Skcos25394	2.29381449476053	1	0
Skcos25395	1.04311423518522	0.64693026837058	0.0113535069651226
Skcos25396	1.23418584921587	0.999990983574626	0
Skcos25397	0.342057986685797	0.242250423172557	0.0170814573596331
Skcos25398	2.46992055952754	0.957473313998292	8.35279973053748e-05
Skcos25399	1.57563001507047	0.823962526750232	0.00592864620743064
Skcos254	2.6966324517142	0.979549428399195	6.48677956569671e-06
Skcos2540	2.32674918230216	1	0
Skcos25400	1.04018000734417	0.738748113466178	7.33694191685281e-06
Skcos25401	3.19391293296898	0.998426299723547	9.92233657379437e-11
Skcos25402	3.28044476523912	1	0
Skcos25403	0.411457051123423	0.230980016500104	0.000816514920675383
Skcos25404	2.02783973581242	0.999998354740288	0
Skcos25405	2.10896311255974	1	0
Skcos25406	0.971033940237339	0.736936206258322	1.40544990082656e-07
Skcos25407	-0.0209304368695298	0	0
Skcos25408	3.80640905974441	0.999999807990179	7.77107591327457e-36
Skcos25409	2.87212962139182	0.990515512398788	5.18095372911333e-07
Skcos2541	3.77714550180451	0.999999890930593	1.29317333804523e-36
Skcos25410	0.319362856606688	0.135943710522978	0.000279343899116962
Skcos25411	2.57122539308481	0.968966606740006	2.97487959681625e-05
Skcos25412	2.02353879325472	0.960006597093962	1.97461503375584e-06
Skcos25413	-0.295735738885612	0.00507126999510128	0.120104383266214
Skcos25414	1.95391825969241	0.999944002603629	0
Skcos25415	1.72307526137466	0.979680644866509	1.77673774420301e-11
Skcos25416	0.0100082594475495	0	0.0380679168212831
Skcos25417	1.66220035090797	0.865886573042317	0.000201472923696834
Skcos25418	2.72350338134276	1	0
Skcos25419	2.52523146520774	0.997653474417627	3.63118411249564e-13
Skcos2542	2.81517747017777	1	0
Skcos25420	0.238328271301449	0.0687100396894144	0.000176628874646901
Skcos25421	-1.09648894068499	0	0.978074985266597
Skcos25422	2.71507494157533	0.981871676677905	6.22598861709402e-06
Skcos25423	2.00655666883107	0.907284992734454	0.00121999755864543
Skcos25424	2.81453358635319	0.987496645084675	1.26755533374859e-06
Skcos25425	1.4970692314343	0.985347180351117	0
Skcos25426	1.67270367857818	0.845898108267187	0.00414962415300452
Skcos25427	1.75988102951136	0.994044332978076	1.65239869865595e-17
Skcos25428	-0.675671860874014	0.0140747848660535	0.491597497277037
Skcos25429	1.17262426500593	0.998876785103613	0
Skcos2543	1.07686684313285	0.891516698453236	0
Skcos25430	1.02365353053631	0.961193041621449	0
Skcos25431	2.23550959786069	1	0
Skcos25432	2.8519328669704	1	0
Skcos25433	2.61610848032654	0.974834737644962	1.98651188035118e-05
Skcos25434	-0.387234786154918	0.00667767684681147	0.220518416761168
Skcos25435	0.199686305139319	0.0481743354784205	0
Skcos25436	1.23898326746048	0.755196905264133	0.0107052508223467
Skcos25437	2.44517353215368	1	0
Skcos25438	1.48394821689628	0.982868418834452	0
Skcos25439	2.283307261303	0.998712684884963	3.09150014320835e-18
Skcos2544	0.489551210170854	0.309869346365107	0.00184077107448285
Skcos25440	3.39279742687002	0.999999999997302	0
Skcos25441	2.19761564970955	0.999995802923645	0
Skcos25442	0.710816260736349	0.483388198007501	0.000760021584410561
Skcos25443	1.4747790995353	0.954594218795475	1.47868379247381e-10
Skcos25444	2.5730879172349	0.999999999999973	0
Skcos25445	1.90920952485791	0.99826713189341	0
Skcos25446	nan	nan	nan
Skcos25447	2.54767788286482	0.968040033795489	2.8954705577697e-05
Skcos25448	1.23898326746048	0.755196905264133	0.0107052508223467
Skcos25449	-0.00199725885943253	0	0
Skcos2545	2.14774155822836	0.999999436470837	0
Skcos25450	1.95006424380078	0.897303882502054	0.00150958785253767
Skcos25451	2.38080533666503	0.95392095932934	0.000142946527708017
Skcos25452	1.23898326746048	0.755196905264133	0.0107052508223467
Skcos25453	-2.3001636026445	0	1
Skcos25454	1.80730044290145	0.909419672322511	3.8439745123542e-05
Skcos25455	1.10745737948136	0.924856819038002	0
Skcos25456	1.61715523203388	0.927701458465701	1.16368915334693e-06
Skcos25457	-0.00199725885943253	0	0
Skcos25458	1.62123321165276	0.856640143925993	0.00035775003837664
Skcos25459	1.30046502273509	0.854516484438415	1.77743348355259e-06
Skcos2546	2.96665290417321	1	0
Skcos25460	2.91164097239345	0.991781548521242	2.54150621697989e-07
Skcos25461	0.0100082594475495	0	0.0380679168212831
Skcos25462	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos25463	1.75203323455276	0.95976813833754	6.65441835976644e-08
Skcos25464	0.487866886760239	0.260063930127403	1.26829224161964e-05
Skcos25465	-0.703911350524427	0.00108465804585982	0.498169052272866
Skcos25466	1.43578929450395	0.999951420692731	0
Skcos25467	0.64717667491527	0.417986082579106	0
Skcos25468	2.87212962139182	0.990515512398788	5.18095372911333e-07
Skcos25469	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos2547	3.16617823728258	0.999999999999999	0
Skcos25470	0.236696443743551	0.0234187610384547	0
Skcos25471	1.82375315806314	0.878321777824865	0.00262650096263062
Skcos25472	2.441534653586	0.956360828964108	6.80015366130267e-05
Skcos25473	2.76701875315935	0.983746915708166	2.40048056825229e-06
Skcos25474	0.601293279178034	0.497335332458917	0.0170467616942728
Skcos25475	2.63731108631416	0.974581843768174	1.34371343313319e-05
Skcos25476	-0.592948696459794	0.0014233877566826	0.402833680924191
Skcos25477	0.10134986554839	0.00204637382281923	2.04444796853082e-06
Skcos25478	1.57563001507047	0.823962526750232	0.00592864620743064
Skcos25479	1.56071155604256	0.947284799473555	7.14282722942347e-09
Skcos2548	0.477496843349732	0.190428957740642	5.4810235508963e-09
Skcos25480	2.96023642248796	0.992903365762884	5.84030218833201e-08
Skcos25481	2.93647895336412	0.992966151075715	1.25631763772299e-07
Skcos25482	2.06059258834411	0.964493482010058	1.07579590515688e-06
Skcos25483	2.6966324517142	0.979549428399195	6.48677956569671e-06
Skcos25484	1.43998638735003	0.802497105113335	0.00778212686552003
Skcos25485	2.07271336724296	1	0
Skcos25486	1.98543125744516	0.99730393588248	1.76583104988387e-17
Skcos25487	1.57563001507047	0.823962526750232	0.00592864620743064
Skcos25488	1.32847391872118	0.976984378352606	0
Skcos25489	1.44246330202392	0.999998646814738	0
Skcos2549	2.79973068712477	1	0
Skcos25490	2.2927310018064	1	0
Skcos25491	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos25492	2.63409021566056	1	0
Skcos25493	2.60127848885131	0.999970125290873	0
Skcos25494	2.48829884971807	0.999876671200668	0
Skcos25495	1.929834207115	0.944138705024956	7.75561518459864e-06
Skcos25496	-0.289992857064418	0.0154264561950988	0.172094681140816
Skcos25497	2.79914570134777	0.985665474166556	1.35841297111766e-06
Skcos25498	2.16836079308051	0.999999999999963	0
Skcos25499	2.47609418267971	0.996362492343792	9.64850202692399e-12
Skcos255	2.45415035755723	0.996389741534038	7.50339204478335e-12
Skcos2550	1.30682641587886	0.999999914642921	0
Skcos25500	2.52281785788784	0.967065388750291	3.90113431268678e-05
Skcos25501	0.200614961966772	0.290660128248333	0.141466242426888
Skcos25502	1.88922487813566	0.88759595389053	0.00194582309402389
Skcos25503	-0.256204524916807	0.000137966456587984	0.0264686658260163
Skcos25504	3.11360904104655	0.999998085822331	0
Skcos25505	1.88922487813566	0.88759595389053	0.00194582309402389
Skcos25506	1.09492733635646	0.693991434461934	0.000878567294136866
Skcos25507	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25508	2.65775935411573	0.977263116466763	8.88810245197068e-06
Skcos25509	2.99404280945905	0.993951839940438	2.24792613813992e-08
Skcos2551	3.29978628636578	0.999426087415643	6.62583117775694e-14
Skcos25510	nan	nan	nan
Skcos25511	2.73293127409377	0.981717597936334	4.02227453681489e-06
Skcos25512	1.73809085248169	0.893367765818921	0.000108534606049065
Skcos25513	0.0100082594475495	0	0.0380679168212831
Skcos25514	2.79914570134777	0.985665474166556	1.35841297111766e-06
Skcos25515	0.704543555452187	0.522822048678092	0.0222721935449407
Skcos25516	0.171897226704813	0.240406422845194	0.107707701324341
Skcos25517	1.4491232860569	1	0
Skcos25518	0.601293279178034	0.497335332458917	0.0170467616942728
Skcos25519	3.3852677120185	0.999755874783421	2.28001668818799e-15
Skcos2552	0.236696443743551	0.0234187610384547	0
Skcos25520	2.34795655368383	0.944485605033645	0.000199532546798741
Skcos25521	1.79695831636516	1	0
Skcos25522	0.825144960982769	0.576929596028982	0.000202227054822949
Skcos25523	2.31338343163521	0.943216230340391	0.000182947822202526
Skcos25524	1.88922487813566	0.88759595389053	0.00194582309402389
Skcos25525	2.15788607156498	0.999999999999891	0
Skcos25526	-0.150533674962129	0	0
Skcos25527	2.92420114621524	0.991740538900636	2.35144782383643e-07
Skcos25528	1.88922487813566	0.88759595389053	0.00194582309402389
Skcos25529	3.10271651649312	0.997047908467286	1.71670542277024e-09
Skcos2553	1.6989867962374	0.989730405814812	6.63072042137408e-15
Skcos25530	2.18876896741483	0.999953888511448	0
Skcos25531	2.22648983801788	1	0
Skcos25532	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos25533	1.72511657399064	0.99970270572411	0
Skcos25534	1.65661444137798	1	0
Skcos25535	2.01421994687091	0.999999999994071	0
Skcos25536	2.46992055952754	0.957473313998292	8.35279973053748e-05
Skcos25537	2.88394260958545	0.999934392942004	1.35314223149974e-24
Skcos25538	2.69115049356997	0.99948005989413	9.33460285551225e-17
Skcos25539	1.8358554726086	0.999998404366143	0
Skcos2554	-0.809991789064997	0	0.993423735171851
Skcos25540	1.89841482700721	0.999999999328886	0
Skcos25541	0.171897226704813	0.240406422845194	0.107707701324341
Skcos25542	nan	nan	nan
Skcos25543	-0.197299944543031	0.0848936665723136	0.226858419115339
Skcos25544	nan	nan	nan
Skcos25545	1.97052344436472	1	0
Skcos25546	1.48892878250024	0.810128950184097	0.00122229910755589
Skcos25547	1.73929456670698	1	0
Skcos25548	0.0100082594475495	0	0.0380679168212831
Skcos25549	1.48892878250024	0.810128950184097	0.00122229910755589
Skcos2555	-0.96659863206693	4.79588397623204e-05	0.72045004328253
Skcos25550	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25551	-2.63396509392661	1.1207273883513e-08	0.999113508112968
Skcos25552	2.39636861527498	1	0
Skcos25553	1.83452055530909	0.973138676031212	5.37863195999865e-09
Skcos25554	2.27710256449867	0.941826041346887	0.000276826863847837
Skcos25555	0.956058130624476	0.674581969949044	0.015869506346969
Skcos25556	0.545524026446426	0.444282605232908	0.0246401386800998
Skcos25557	0.51978685749643	0.400741683834596	0.0211730236959952
Skcos25558	1.41615506491977	0.860964543922279	2.27264635639663e-05
Skcos25559	1.76918430380039	0.985173090024023	3.14262089561089e-12
Skcos2556	3.6097146793892	0.999984032698273	3.72997338464284e-24
Skcos25560	nan	nan	nan
Skcos25561	nan	nan	nan
Skcos25562	0.200614961966772	0.290660128248333	0.141466242426888
Skcos25563	1.16001434435859	0.816269963675062	6.25888881200863e-07
Skcos25564	0.468832332413397	0.313062213360507	0.00629961687377636
Skcos25565	1.95006424380078	0.897303882502054	0.00150958785253767
Skcos25566	-3.14039675156285	0	1
Skcos25567	nan	nan	nan
Skcos25568	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25569	2.10830729075906	0.918853483896885	0.000678832673975809
Skcos2557	3.05594114564976	0.996444653325874	6.71345981211073e-09
Skcos25570	-1.65728777175861	1.45166261648191e-08	0.988254835148619
Skcos25571	1.18378885862318	0.970141886252458	0
Skcos25572	1.23898326746048	0.755196905264133	0.0107052508223467
Skcos25573	3.23838132677552	0.99902000828364	5.01024098252208e-12
Skcos25574	1.83452055530909	0.973138676031212	5.37863195999865e-09
Skcos25575	3.14597786974719	0.998061305702178	3.46110719082823e-10
Skcos25576	1.29088056110653	0.890538677810158	3.74257475380612e-08
Skcos25577	-0.00199725885943253	0	0
Skcos25578	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos25579	3.92959165717508	0.999999998706151	0
Skcos2558	2.441534653586	0.956360828964108	6.80015366130267e-05
Skcos25580	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos25581	0.785101628023858	0.521234571414954	0.00911831163813558
Skcos25582	1.58419786401481	0.992522627221909	0
Skcos25583	3.17771409451103	1	0
Skcos25584	-1.87375704462155	0	1
Skcos25585	2.93647895336412	0.992966151075715	1.25631763772299e-07
Skcos25586	0.548500073440827	0.359010196847973	0.00118092321434645
Skcos25587	1.66220035090797	0.865886573042317	0.000201472923696834
Skcos25588	3.02588673767731	0.995754409660998	7.74822337209071e-09
Skcos25589	2.34795655368383	0.944485605033645	0.000199532546798741
Skcos2559	0.200614961966772	0.290660128248333	0.141466242426888
Skcos25590	nan	nan	nan
Skcos25591	1.57563001507047	0.823962526750232	0.00592864620743064
Skcos25592	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25593	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25594	-0.0255360343296681	0.0524507104765549	0.0966180237918652
Skcos25595	1.43592910178618	0.776356406841491	0.0019098540873706
Skcos25596	1.82375315806314	0.878321777824865	0.00262650096263062
Skcos25597	0.601293279178034	0.497335332458917	0.0170467616942728
Skcos25598	2.10830729075906	0.918853483896885	0.000678832673975809
Skcos25599	0.200614961966772	0.290660128248333	0.141466242426888
Skcos256	2.34252238554432	0.999997845882395	0
Skcos2560	2.6162717334894	1	0
Skcos25600	1.46293497362756	0.792909697929331	0.00132814239643386
Skcos25601	2.39174416461223	0.999555298712382	4.88116084942228e-22
Skcos25602	1.50588635899629	0.999951259437517	0
Skcos25603	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25604	1.34247081213002	0.824378111192974	6.43237484019558e-05
Skcos25605	2.27448727761635	0.999992243111286	0
Skcos25606	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25607	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25608	nan	nan	nan
Skcos25609	nan	nan	nan
Skcos2561	3.06561468651926	0.996434401227543	5.97226105358248e-09
Skcos25610	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25611	3.6097146793892	0.999984032698273	3.72997338464284e-24
Skcos25612	-0.820988232956647	0	0.99854189827607
Skcos25613	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25614	2.15462801787855	0.928978029680323	0.000617819680096222
Skcos25615	3.13758752348889	0.997595684895751	4.11626906787833e-10
Skcos25616	0.601293279178034	0.497335332458917	0.0170467616942728
Skcos25617	2.28095317487679	0.988798408528616	6.15044751468482e-09
Skcos25618	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25619	1.54784362488931	0.989438144627279	0
Skcos2562	1.51435574946207	1	0
Skcos25620	2.10830729075906	0.918853483896885	0.000678832673975809
Skcos25621	1.23898326746048	0.755196905264133	0.0107052508223467
Skcos25622	2.15462801787855	0.928978029680323	0.000617819680096222
Skcos25623	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos25624	0.200614961966772	0.290660128248333	0.141466242426888
Skcos25625	0.0100082594475495	0	0.0380679168212831
Skcos25626	nan	nan	nan
Skcos25627	1.23898326746048	0.755196905264133	0.0107052508223467
Skcos25628	2.27710256449867	0.941826041346887	0.000276826863847837
Skcos25629	2.27710256449867	0.941826041346887	0.000276826863847837
Skcos2563	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25630	2.196191845822	1	0
Skcos25631	-0.746916641244315	0	0.628553545881813
Skcos25632	nan	nan	nan
Skcos25633	nan	nan	nan
Skcos25634	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos25635	0.956058130624476	0.674581969949044	0.015869506346969
Skcos25636	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25637	nan	nan	nan
Skcos25638	nan	nan	nan
Skcos25639	nan	nan	nan
Skcos2564	1.61169002453008	0.990247850294684	0
Skcos25640	0.0627870684449197	0	0
Skcos25641	1.57563001507047	0.823962526750232	0.00592864620743064
Skcos25642	1.57563001507047	0.823962526750232	0.00592864620743064
Skcos25643	nan	nan	nan
Skcos25644	1.57563001507047	0.823962526750232	0.00592864620743064
Skcos25645	2.81453358635319	0.987496645084675	1.26755533374859e-06
Skcos25646	2.06059258834411	0.964493482010058	1.07579590515688e-06
Skcos25647	0.601293279178034	0.497335332458917	0.0170467616942728
Skcos25648	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos25649	1.11516296939997	0.709883593136216	0.000871865885243455
Skcos2565	1.61557872441343	0.964026760952708	1.0353218568445e-09
Skcos25650	1.35404267254271	0.999741490499443	0
Skcos25651	-0.298021847909858	0	0.0166145840938069
Skcos25652	2.56392881215612	0.999956936666858	0
Skcos25653	1.73258729403231	0.954348058733078	7.59285192252104e-08
Skcos25654	1.86467038090669	1	0
Skcos25655	2.20541098837742	0.999999999999995	0
Skcos25656	-2.02075932973025	0	1
Skcos25657	1.45164573425696	0.999883361695155	0
Skcos25658	2.58432954024763	0.998525587903233	5.71204510542678e-14
Skcos25659	-0.818758730883644	0.00312925956264362	0.586615723752948
Skcos2566	-0.142573629349649	0.00409859289735924	0.0238727491655214
Skcos25660	2.61610848032654	0.974834737644962	1.98651188035118e-05
Skcos25661	2.81453358635319	0.987496645084675	1.26755533374859e-06
Skcos25662	nan	nan	nan
Skcos25663	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25664	nan	nan	nan
Skcos25665	2.34795655368383	0.944485605033645	0.000199532546798741
Skcos25666	0.171897226704813	0.240406422845194	0.107707701324341
Skcos25667	1.11728287384445	0.674198263457431	0.00944050579831133
Skcos25668	2.38080533666503	0.95392095932934	0.000142946527708017
Skcos25669	-1.94760298815594	0.00442590493879004	0.877924154829289
Skcos2567	2.6966324517142	0.979549428399195	6.48677956569671e-06
Skcos25670	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos25671	3.58847121885068	0.99997282412814	1.93874273100288e-22
Skcos25672	1.43998638735003	0.802497105113335	0.00778212686552003
Skcos25673	1.82375315806314	0.878321777824865	0.00262650096263062
Skcos25674	0.601293279178034	0.497335332458917	0.0170467616942728
Skcos25675	2.00655666883107	0.907284992734454	0.00121999755864543
Skcos25676	2.03608034464116	0.959889994651081	1.1940033599749e-06
Skcos25677	0.0100082594475495	0	0.0380679168212831
Skcos25678	2.34795655368383	0.944485605033645	0.000199532546798741
Skcos25679	2.19781522284992	0.930469217996925	0.000415882639743687
Skcos2568	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos25680	0.0100082594475495	0	0.0380679168212831
Skcos25681	nan	nan	nan
Skcos25682	nan	nan	nan
Skcos25683	nan	nan	nan
Skcos25684	nan	nan	nan
Skcos25685	nan	nan	nan
Skcos25686	nan	nan	nan
Skcos25687	nan	nan	nan
Skcos25688	nan	nan	nan
Skcos25689	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos2569	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos25690	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25691	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos25692	nan	nan	nan
Skcos25693	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25694	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25695	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25696	nan	nan	nan
Skcos25697	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25698	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25699	nan	nan	nan
Skcos257	2.71507494157533	0.981871676677905	6.22598861709402e-06
Skcos2570	1.75247404246754	0.861420803198839	0.00317071751243797
Skcos25700	nan	nan	nan
Skcos25701	0.200614961966772	0.290660128248333	0.141466242426888
Skcos25702	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos25703	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25704	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos25705	2.5254322243087	0.999999996405854	0
Skcos25706	0.986125628654993	0.72797835378667	1.11559638624637e-06
Skcos25707	2.15175145376905	0.975970192756877	1.21078759394492e-07
Skcos25708	-0.325221026664834	0	0.00277824811476247
Skcos25709	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos2571	-0.0146660942808339	0	0
Skcos25710	0.0572308634292382	0	0
Skcos25711	0.171897226704813	0.240406422845194	0.107707701324341
Skcos25712	-1.5766926305707	0.00435030443456658	0.827262732781363
Skcos25713	2.84407941607485	0.989085857103224	6.78207348642977e-07
Skcos25714	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25715	-2.9511310700318	0	1
Skcos25716	2.13511832343672	0.995995713246733	1.08241610167742e-13
Skcos25717	2.441534653586	0.956360828964108	6.80015366130267e-05
Skcos25718	0.601293279178034	0.497335332458917	0.0170467616942728
Skcos25719	1.88605567043314	0.93136581030004	1.81623669709818e-05
Skcos2572	0.961381259214949	0.860640532886496	0
Skcos25720	2.63731108631416	0.974581843768174	1.34371343313319e-05
Skcos25721	2.19781522284992	0.930469217996925	0.000415882639743687
Skcos25722	2.20159621386088	1	0
Skcos25723	0.345319198053201	0.00585792471507064	0
Skcos25724	2.13458386820817	0.999353343118528	0
Skcos25725	2.57500062318803	1	0
Skcos25726	1.95509845977399	1	0
Skcos25727	1.80074383416972	0.987418845013975	5.11772726231529e-13
Skcos25728	0.0941155286652207	0	0
Skcos25729	2.65775935411573	0.977263116466763	8.88810245197068e-06
Skcos2573	3.02471765630772	1	0
Skcos25730	2.8886996490591	1	0
Skcos25731	0.581665120623006	0.310003510799701	0
Skcos25732	2.24657556656384	1	0
Skcos25733	2.92686849269954	0.999965679058634	1.63364041886793e-25
Skcos25734	2.59034940226086	1	0
Skcos25735	-0.268901523263048	0	0.00614021640139766
Skcos25736	1.1234158107121	0.99999084075054	0
Skcos25737	1.93051601012774	1	0
Skcos25738	-1.75129308959066	2.22885348751605e-12	0.998108095703785
Skcos25739	2.38881477022766	0.999999999999999	0
Skcos2574	2.09752667102819	0.999999994054152	0
Skcos25740	2.3266425282606	0.999996583106227	0
Skcos25741	2.13073486142743	0.99999999971748	0
Skcos25742	2.94848681576935	0.992934477324357	1.14688632930838e-07
Skcos25743	1.19799360985374	0.801008727519983	1.36363455994101e-05
Skcos25744	-1.26086689216258	0	0.999205225330344
Skcos25745	0.216952391276292	2.99920801378178e-05	0
Skcos25746	2.66861812033675	0.999331240552342	4.16229832178618e-17
Skcos25747	2.13073486142743	0.99999999971748	0
Skcos25748	0.681532768890915	0.460713928418919	2.68725014194847e-06
Skcos25749	2.26236876196364	0.986780017303959	7.57111446219141e-09
Skcos2575	2.13450139388938	1	0
Skcos25750	1.4617396545635	0.999999998078402	0
Skcos25751	2.38080533666503	0.95392095932934	0.000142946527708017
Skcos25752	nan	nan	nan
Skcos25753	1.75247404246754	0.861420803198839	0.00317071751243797
Skcos25754	-0.222401541988184	0	0.000292531591823306
Skcos25755	1.56009651312292	0.998305944582523	0
Skcos25756	0.824362067452612	0.852277602456297	0
Skcos25757	2.19781522284992	0.930469217996925	0.000415882639743687
Skcos25758	3.59546099687221	1	0
Skcos25759	1.27863980963557	0.798058845226391	0.000126296073570022
Skcos2576	2.24334262274125	0.984491730472153	1.73526610445129e-08
Skcos25760	2.58680436493688	1	0
Skcos25761	2.13150265515649	1	0
Skcos25762	1.88634253478596	1	0
Skcos25763	0.328388513373024	0.0839556027061202	1.79311214276312e-06
Skcos25764	3.23838132677552	0.99902000828364	5.01024098252208e-12
Skcos25765	0.758492521033413	0.673824308656356	0
Skcos25766	1.04009683604937	0.935477591462708	0
Skcos25767	1.26615015212688	0.879746558036558	6.372222104338e-08
Skcos25768	-0.933267571721228	0	0.9999442821809
Skcos25769	-0.410533834472381	0.00596861359171068	0.236289802974659
Skcos2577	-0.0391751388775489	0.00931540678405985	0.00730407153490765
Skcos25770	0.445260782542209	0.00720024000338855	0
Skcos25771	1.6842855575344	0.9986320186893	0
Skcos25772	-1.71642357475233	0	1
Skcos25773	1.19164036848764	0.739646056806262	0.000402317391998204
Skcos25774	2.15462801787855	0.928978029680323	0.000617819680096222
Skcos25775	1.73809085248169	0.893367765818921	0.000108534606049065
Skcos25776	-0.353837511418986	0	3.27318709985425e-07
Skcos25777	-0.694456837944594	0	0.555555441210729
Skcos25778	2.93753053157958	1	0
Skcos25779	2.07690193145016	0.998634909570661	0
Skcos2578	0.437000162321318	0.0149626619872597	0
Skcos25780	-0.773228315923045	0	0.872712053164287
Skcos25781	2.16023873296664	1	0
Skcos25782	0.541647672648049	0.244165288464612	0
Skcos25783	1.4035953883021	1	0
Skcos25784	2.10830729075906	0.918853483896885	0.000678832673975809
Skcos25785	2.99461843547278	1	0
Skcos25786	2.2983751899103	0.999999999999995	0
