delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos25389	-0.46225994139801	0.0826255070226466	0.690499626552
Skcos2539	1.44820732150861	0.998764975199651	1.40699424310014e-05
Skcos25390	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos25391	0.95120576167905	0.904188611639492	0.0156847590104541
Skcos25392	-0.0466751311702828	0	0.155714472478202
Skcos25393	-0.595239795730351	0.0416403785562786	0.776491949905569
Skcos25394	-0.29996828064158	0.0492511828591811	0.594846451135258
Skcos25395	0.578037163594425	0.737264837903646	0.0663487906878762
Skcos25396	1.83348655919481	1	0
Skcos25397	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos25398	nan	nan	nan
Skcos25399	nan	nan	nan
Skcos254	0.279051048400384	0.54769400929451	0.169589644909581
Skcos2540	0.843282043086396	0.992929828594371	4.93050832793204e-06
Skcos25400	0.500923343628612	0.728785663026726	0.0424892659113173
Skcos25401	nan	nan	nan
Skcos25402	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos25403	0.234779177714598	0.502247114900244	0.114574601295402
Skcos25404	-0.724557943717887	0.0167493640801835	0.87452502321364
Skcos25405	-0.546244413556132	0.00506365929752325	0.868496892531694
Skcos25406	0.554366096348924	0.816790551135182	0.0178588029313616
Skcos25407	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos25408	nan	nan	nan
Skcos25409	nan	nan	nan
Skcos2541	0.279051048400384	0.54769400929451	0.169589644909581
Skcos25410	0.156158601742268	0.415241713160144	0.117319505699442
Skcos25411	-0.0466751311702828	0	0.155714472478202
Skcos25412	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos25413	-1.10493397217451	0.0010104205272284	0.979345600876599
Skcos25414	0.389672176733218	0.663249825584295	0.0564908532780833
Skcos25415	0.303126267305715	0.561486895694895	0.135745750638721
Skcos25416	nan	nan	nan
Skcos25417	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25418	-0.00298316273299466	0	0
Skcos25419	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos2542	-0.0280516190314647	0	0
Skcos25420	-1.79202050040098	9.4494093216963e-06	0.999550882176645
Skcos25421	-2.39080714602863	1.42972943589367e-16	0.999999999988034
Skcos25422	nan	nan	nan
Skcos25423	-0.0466751311702828	0	0.155714472478202
Skcos25424	0.279051048400384	0.54769400929451	0.169589644909581
Skcos25425	0.666072732132858	0.886154942199127	0.00570322262107514
Skcos25426	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25427	1.39682310709049	0.999800688891003	1.42887941606903e-07
Skcos25428	0.668110491988598	0.807433721017447	0.0341741309680681
Skcos25429	-0.812874233849084	3.05117786479529e-06	0.994099877367716
Skcos2543	-1.38688411847877	0.000360860388646179	0.993881376022785
Skcos25430	-1.54134869216092	4.33479755877081e-09	0.999988499202651
Skcos25431	0.706229758723142	0.988164185095255	3.02473040897974e-06
Skcos25432	-0.332591264386751	0.0543357534076115	0.628519614966824
Skcos25433	nan	nan	nan
Skcos25434	-0.2667375487403	0.0880686946868652	0.54551349454375
Skcos25435	0.21827182498441	0.50614208229446	0.172120090146754
Skcos25436	nan	nan	nan
Skcos25437	0.534027986198871	0.893223228428761	0.000689875880213898
Skcos25438	-0.37487010909842	0.0750852740957734	0.636054655974646
Skcos25439	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos2544	-0.703442509120182	0.0325517104374013	0.840215814682771
Skcos25440	0.369148976896143	0.608302642193357	0.136309326994048
Skcos25441	0.205565316179648	0.482427973188359	0.147758432331866
Skcos25442	-0.567337724062865	0.0598721391061225	0.750692160377566
Skcos25443	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos25444	0.0683929667659091	0.27486964163311	0.0958612529686269
Skcos25445	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos25446	0.279051048400384	0.54769400929451	0.169589644909581
Skcos25447	nan	nan	nan
Skcos25448	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25449	nan	nan	nan
Skcos2545	0.352342185718873	0.616304204774284	0.0670152251926505
Skcos25450	nan	nan	nan
Skcos25451	-0.0466751311702828	0	0.155714472478202
Skcos25452	-0.0466751311702828	0	0.155714472478202
Skcos25453	0.691640589024603	1	0
Skcos25454	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25455	-0.34031838697748	0.0419056966920033	0.634003604004563
Skcos25456	0.361765733385496	0.603838754553809	0.129240912886519
Skcos25457	nan	nan	nan
Skcos25458	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos25459	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos2546	0.564003394464181	0.980928926147161	2.56576258477082e-07
Skcos25460	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25461	nan	nan	nan
Skcos25462	nan	nan	nan
Skcos25463	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos25464	-0.286471569445057	0.0682460094951012	0.565768271809424
Skcos25465	-0.275952830739115	0.13329635196699	0.547295890410154
Skcos25466	-0.626574576369473	0.00089914252124685	0.933781092754061
Skcos25467	0.68027676279024	0.970582982773275	4.73066300538801e-05
Skcos25468	nan	nan	nan
Skcos25469	nan	nan	nan
Skcos2547	0.714107864992015	0.842405937829396	0.0233788833825267
Skcos25470	nan	nan	nan
Skcos25471	nan	nan	nan
Skcos25472	nan	nan	nan
Skcos25473	nan	nan	nan
Skcos25474	-0.0466751311702828	0	0.155714472478202
Skcos25475	nan	nan	nan
Skcos25476	0.717703994810428	0.878469598213314	0.00994935773820419
Skcos25477	0.3490153400625	0.72981271603481	0.00166607837124382
Skcos25478	-0.0466751311702828	0	0.155714472478202
Skcos25479	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos2548	1.41037423588128	1	0
Skcos25480	nan	nan	nan
Skcos25481	-0.0466751311702828	0	0.155714472478202
Skcos25482	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos25483	nan	nan	nan
Skcos25484	nan	nan	nan
Skcos25485	0.069684092913092	0.260936582180326	0.108965442185402
Skcos25486	0.0229421104249225	0	0
Skcos25487	nan	nan	nan
Skcos25488	0.758989373992865	0.959798847900197	0.000455997455809488
Skcos25489	-0.845692070200366	1.1278113172772e-05	0.994264582877704
Skcos2549	0.162608512845405	0.411394856743822	0.0968720656057376
Skcos25490	-0.195524280006096	0.00698352090228515	0.439705948066654
Skcos25491	nan	nan	nan
Skcos25492	0.604607943631223	0.999113257615513	0
Skcos25493	0.441933430210941	0.654361100202643	0.102379634941351
Skcos25494	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos25495	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos25496	-0.478515598450523	0.0438867368742737	0.73304145287268
Skcos25497	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25498	0.281744280788218	0.557866243817752	0.0627926698485042
Skcos25499	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos255	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos2550	0.182345998812591	0.401139135984392	0.00422562303161891
Skcos25500	nan	nan	nan
Skcos25501	nan	nan	nan
Skcos25502	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25503	0.871355723741994	0.999062344735392	1.17949517322124e-08
Skcos25504	0.780505261241507	0.85027354635988	0.0240107625799072
Skcos25505	-0.0466751311702828	0	0.155714472478202
Skcos25506	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos25507	nan	nan	nan
Skcos25508	nan	nan	nan
Skcos25509	-0.0466751311702828	0	0.155714472478202
Skcos2551	nan	nan	nan
Skcos25510	nan	nan	nan
Skcos25511	nan	nan	nan
Skcos25512	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25513	nan	nan	nan
Skcos25514	nan	nan	nan
Skcos25515	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25516	nan	nan	nan
Skcos25517	-0.365472375379134	0	0.911581411124263
Skcos25518	nan	nan	nan
Skcos25519	nan	nan	nan
Skcos2552	0.279051048400384	0.54769400929451	0.169589644909581
Skcos25520	nan	nan	nan
Skcos25521	-0.530682477898164	0.00020778936223395	0.925803091565256
Skcos25522	-0.6871384506009	0.0465246622429378	0.798492659413335
Skcos25523	nan	nan	nan
Skcos25524	-0.0466751311702828	0	0.155714472478202
Skcos25525	-0.286471569445057	0.0682460094951012	0.565768271809424
Skcos25526	-1.23841761256505	0	1
Skcos25527	-0.0466751311702828	0	0.155714472478202
Skcos25528	nan	nan	nan
Skcos25529	nan	nan	nan
Skcos2553	0.172853762029934	0.456406808411242	0.166603911242337
Skcos25530	1.57640069927714	0.999994357118186	0
Skcos25531	-0.905535641387742	0.00263633645541236	0.951533513480458
Skcos25532	nan	nan	nan
Skcos25533	-0.925386520880827	0.00473901523288489	0.938690232166999
Skcos25534	1.56988305358968	1	0
Skcos25535	-1.15213737145995	0.000297933255110229	0.988320858494161
Skcos25536	nan	nan	nan
Skcos25537	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos25538	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos25539	1.33714765584808	0.999997933486207	0
Skcos2554	0.681237350465834	1	0
Skcos25540	-0.886307576897379	0.00113114287314621	0.965473300448406
Skcos25541	nan	nan	nan
Skcos25542	nan	nan	nan
Skcos25543	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25544	nan	nan	nan
Skcos25545	-0.275840213613166	0.00809059234488763	0.598253054103955
Skcos25546	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25547	0.815651745413708	1	0
Skcos25548	nan	nan	nan
Skcos25549	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos2555	-0.37487010909842	0.0750852740957734	0.636054655974646
Skcos25550	nan	nan	nan
Skcos25551	-0.925386520880827	0.00473901523288489	0.938690232166999
Skcos25552	0.150874568288904	0.401149236939953	0.104396602678383
Skcos25553	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos25554	0.279051048400384	0.54769400929451	0.169589644909581
Skcos25555	nan	nan	nan
Skcos25556	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos25557	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos25558	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos25559	-0.20053997546074	0.16621310152154	0.480981682342267
Skcos2556	-0.0466751311702828	0	0.155714472478202
Skcos25560	nan	nan	nan
Skcos25561	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25562	nan	nan	nan
Skcos25563	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos25564	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos25565	nan	nan	nan
Skcos25566	-1.36682162950539	0	1
Skcos25567	nan	nan	nan
Skcos25568	nan	nan	nan
Skcos25569	-0.0466751311702828	0	0.155714472478202
Skcos2557	-0.0466751311702828	0	0.155714472478202
Skcos25570	0.119487606870205	0.368562573010479	0.123305959547719
Skcos25571	-0.383789428686332	0.0250346126393658	0.688874295803413
Skcos25572	nan	nan	nan
Skcos25573	1.15320175992172	0.966600895979704	0.00361713899125694
Skcos25574	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos25575	-0.0466751311702828	0	0.155714472478202
Skcos25576	-0.6871384506009	0.0465246622429378	0.798492659413335
Skcos25577	nan	nan	nan
Skcos25578	nan	nan	nan
Skcos25579	-0.0466751311702828	0	0.155714472478202
Skcos2558	nan	nan	nan
Skcos25580	nan	nan	nan
Skcos25581	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos25582	-0.305216868800118	0.0973014478079324	0.578400267730646
Skcos25583	0.908535388542829	0.93775720713347	0.00545529449403174
Skcos25584	0.294056709077048	0.884762397322715	0
Skcos25585	-0.0466751311702828	0	0.155714472478202
Skcos25586	-0.987373138003099	0.0164806175790879	0.910430325666307
Skcos25587	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25588	nan	nan	nan
Skcos25589	-0.0466751311702828	0	0.155714472478202
Skcos2559	nan	nan	nan
Skcos25590	nan	nan	nan
Skcos25591	nan	nan	nan
Skcos25592	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25593	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25594	0.656321742839174	0.792689731696587	0.050199857818712
Skcos25595	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25596	0.434312285155683	0.647403707807701	0.118452640431806
Skcos25597	nan	nan	nan
Skcos25598	nan	nan	nan
Skcos25599	nan	nan	nan
Skcos256	0.413067702438523	0.659870314159649	0.0727691795310361
Skcos2560	-0.997181166506731	2.93304440837299e-05	0.993645120226626
Skcos25600	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25601	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos25602	-0.241809951734107	0.0378833579058509	0.526057275390336
Skcos25603	nan	nan	nan
Skcos25604	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos25605	-0.567337724062865	0.0598721391061225	0.750692160377566
Skcos25606	nan	nan	nan
Skcos25607	nan	nan	nan
Skcos25608	nan	nan	nan
Skcos25609	nan	nan	nan
Skcos2561	0.434312285155683	0.647403707807701	0.118452640431806
Skcos25610	nan	nan	nan
Skcos25611	0.279051048400384	0.54769400929451	0.169589644909581
Skcos25612	-1.15712260093955	0	1
Skcos25613	nan	nan	nan
Skcos25614	nan	nan	nan
Skcos25615	0.434312285155683	0.647403707807701	0.118452640431806
Skcos25616	nan	nan	nan
Skcos25617	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos25618	nan	nan	nan
Skcos25619	1.54582661983651	0.999998666406419	0
Skcos2562	-0.305690023707702	0.000298949889374937	0.709227962658153
Skcos25620	-0.0466751311702828	0	0.155714472478202
Skcos25621	nan	nan	nan
Skcos25622	nan	nan	nan
Skcos25623	-0.0466751311702828	0	0.155714472478202
Skcos25624	nan	nan	nan
Skcos25625	nan	nan	nan
Skcos25626	nan	nan	nan
Skcos25627	nan	nan	nan
Skcos25628	-0.0466751311702828	0	0.155714472478202
Skcos25629	nan	nan	nan
Skcos2563	nan	nan	nan
Skcos25630	0.545977578610287	0.960783128033868	7.13618416840714e-06
Skcos25631	-1.50460482829985	4.61670964720218e-12	0.999999738814985
Skcos25632	nan	nan	nan
Skcos25633	nan	nan	nan
Skcos25634	nan	nan	nan
Skcos25635	nan	nan	nan
Skcos25636	nan	nan	nan
Skcos25637	nan	nan	nan
Skcos25638	nan	nan	nan
Skcos25639	nan	nan	nan
Skcos2564	-0.703442509120182	0.0325517104374013	0.840215814682771
Skcos25640	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25641	nan	nan	nan
Skcos25642	nan	nan	nan
Skcos25643	nan	nan	nan
Skcos25644	nan	nan	nan
Skcos25645	-0.0466751311702828	0	0.155714472478202
Skcos25646	0.656321742839174	0.792689731696587	0.050199857818712
Skcos25647	nan	nan	nan
Skcos25648	nan	nan	nan
Skcos25649	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos2565	0.0229421104249225	0	0
Skcos25650	-0.0445328770721636	0.139319620673423	0.237188949319286
Skcos25651	0.677711008605386	0.994113367676319	9.17456495893456e-08
Skcos25652	0.249865171012324	0.525957354212702	0.162144485749956
Skcos25653	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos25654	0.319050170011246	0.728385141664731	0.000153688523895606
Skcos25655	-0.380983785789928	0.0414910320532652	0.672492048431056
Skcos25656	-1.20362068141348	0	1
Skcos25657	1.0098547912197	0.999895043139534	0
Skcos25658	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos25659	0.659525370849933	0.838045756273974	0.0231128321315009
Skcos2566	0.455779867099476	0.796803117199869	0.00557798316257286
Skcos25660	nan	nan	nan
Skcos25661	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25662	nan	nan	nan
Skcos25663	nan	nan	nan
Skcos25664	nan	nan	nan
Skcos25665	0.566491161817513	0.727896806315956	0.0758896735147951
Skcos25666	nan	nan	nan
Skcos25667	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25668	nan	nan	nan
Skcos25669	0.878310069123653	0.896962571502854	0.0125257569898615
Skcos2567	0.279051048400384	0.54769400929451	0.169589644909581
Skcos25670	2.02077198092154	0.999999632252822	0
Skcos25671	-0.0466751311702828	0	0.155714472478202
Skcos25672	nan	nan	nan
Skcos25673	0.279051048400384	0.54769400929451	0.169589644909581
Skcos25674	0.434312285155683	0.647403707807701	0.118452640431806
Skcos25675	-0.0466751311702828	0	0.155714472478202
Skcos25676	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25677	nan	nan	nan
Skcos25678	-0.0466751311702828	0	0.155714472478202
Skcos25679	nan	nan	nan
Skcos2568	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25680	0.684536528668569	0.797178971765449	0.0495175289029602
Skcos25681	nan	nan	nan
Skcos25682	nan	nan	nan
Skcos25683	nan	nan	nan
Skcos25684	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25685	nan	nan	nan
Skcos25686	nan	nan	nan
Skcos25687	nan	nan	nan
Skcos25688	-0.0466751311702828	0	0.155714472478202
Skcos25689	nan	nan	nan
Skcos2569	nan	nan	nan
Skcos25690	nan	nan	nan
Skcos25691	nan	nan	nan
Skcos25692	nan	nan	nan
Skcos25693	nan	nan	nan
Skcos25694	-0.0466751311702828	0	0.155714472478202
Skcos25695	nan	nan	nan
Skcos25696	-0.0466751311702828	0	0.155714472478202
Skcos25697	nan	nan	nan
Skcos25698	nan	nan	nan
Skcos25699	nan	nan	nan
Skcos257	0.100725662913108	0.354149668389739	0.123093412697006
Skcos2570	nan	nan	nan
Skcos25700	nan	nan	nan
Skcos25701	nan	nan	nan
Skcos25702	nan	nan	nan
Skcos25703	nan	nan	nan
Skcos25704	nan	nan	nan
Skcos25705	0.249113877671404	0.51732273671399	0.147144296786341
Skcos25706	-0.703442509120182	0.0325517104374013	0.840215814682771
Skcos25707	1.40800053983559	0.998142744984746	3.10713965587344e-05
Skcos25708	-1.19391890389624	0	0.9999998694425
Skcos25709	nan	nan	nan
Skcos2571	-1.57368596145095	0	1
Skcos25710	0.181101928249362	0.169896734014776	0
Skcos25711	nan	nan	nan
Skcos25712	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos25713	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25714	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25715	0.0280610544124605	0.0112078567565576	0.00131946632647624
Skcos25716	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos25717	-0.0466751311702828	0	0.155714472478202
Skcos25718	nan	nan	nan
Skcos25719	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos2572	-1.46259691156559	3.62354775783389e-06	0.999517981860488
Skcos25720	nan	nan	nan
Skcos25721	0.279051048400384	0.54769400929451	0.169589644909581
Skcos25722	0.0693858321251072	0.244309321519705	0.0913138010392343
Skcos25723	0.974788808019173	1	0
Skcos25724	1.26218745403982	0.997109782413767	9.80747115442883e-06
Skcos25725	0.0506563835969012	0.229396319366257	0.119364601189453
Skcos25726	-0.523684276271484	4.35930698858179e-05	0.944685527947361
Skcos25727	0.303126267305715	0.561486895694895	0.135745750638721
Skcos25728	0.441933430210941	0.654361100202643	0.102379634941351
Skcos25729	0.434312285155683	0.647403707807701	0.118452640431806
Skcos2573	-0.478515598450523	0.0438867368742737	0.73304145287268
Skcos25730	-0.703442509120182	0.0325517104374013	0.840215814682771
Skcos25731	0.396686267268307	0.748650579084955	0.00579493426857774
Skcos25732	1.16433832718824	0.999996817556428	0
Skcos25733	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos25734	0.425077163818238	0.735873760079071	0.014457279353162
Skcos25735	-2.07779120469507	7.26006444329723e-15	0.999999999839563
Skcos25736	-3.23294154748582	0	1
Skcos25737	-0.79444172996654	0	0.999019345153855
Skcos25738	-1.16256619739424	7.1059584278183e-05	0.993999106286542
Skcos25739	-0.724557943717887	0.0167493640801835	0.87452502321364
Skcos2574	-0.649418308100001	0.0170711893152785	0.849396076928459
Skcos25740	-0.275952830739115	0.13329635196699	0.547295890410154
Skcos25741	-0.914439295505944	0.00352130260728208	0.945555115806258
Skcos25742	nan	nan	nan
Skcos25743	0.735262649514333	0.868679554098492	0.0136933536382824
Skcos25744	0.585494255968576	0.991583736862271	0
Skcos25745	0.0582541378770987	0.0979360557693788	0.0122592255843087
Skcos25746	0.21827182498441	0.50614208229446	0.172120090146754
Skcos25747	-1.01844431664718	0.00260524682462013	0.967662619538056
Skcos25748	-0.649418308100001	0.0170711893152785	0.849396076928459
Skcos25749	0.21827182498441	0.50614208229446	0.172120090146754
Skcos2575	1.00503911367813	1	0
Skcos25750	-0.74108014234158	3.75772781539685e-06	0.991738208291947
Skcos25751	-0.0466751311702828	0	0.155714472478202
Skcos25752	nan	nan	nan
Skcos25753	nan	nan	nan
Skcos25754	-1.71390053825662	0	1
Skcos25755	0.019901731038969	0	0
Skcos25756	-0.385337516679452	8.05856030942188e-05	0.852985761226097
Skcos25757	-0.0466751311702828	0	0.155714472478202
Skcos25758	1.20153204427903	0.999846607478488	1.69812644147286e-08
Skcos25759	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos2576	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25760	0.940000149002904	0.999400704742153	9.41944599961393e-09
Skcos25761	0.0275611627583708	0.127006279562492	0.0693916583076179
Skcos25762	-1.11482498835713	1.87099014679905e-06	0.99889612572169
Skcos25763	2.0172722787564	1	0
Skcos25764	0.279051048400384	0.54769400929451	0.169589644909581
Skcos25765	0.571514027254683	0.992633234061433	0
Skcos25766	1.07971318792426	0.999981766559453	0
Skcos25767	-0.0588649928018746	0	0.162930279264525
Skcos25768	0.607159315749719	1	0
Skcos25769	1.2061564259754	0.999762754471057	5.37818241295132e-08
Skcos2577	0.670181343773532	0.953408331285711	0.000221465351723012
Skcos25770	-0.158554901219142	0.000689731240998517	0.289868711124174
Skcos25771	-0.939455433583762	0.00647229578177426	0.930703236399351
Skcos25772	-2.29793633111559	0	1
Skcos25773	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos25774	nan	nan	nan
Skcos25775	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos25776	0.839541791019262	1	0
Skcos25777	0.0894692733511203	0	0
Skcos25778	0.60449041049057	0.884199246052843	0.0030142194517967
Skcos25779	-0.20053997546074	0.16621310152154	0.480981682342267
Skcos2578	-0.280603500925061	0.000171137092562843	0.65595885069128
Skcos25780	0.77514450390506	1	0
Skcos25781	-1.15245439153468	2.00009459135434e-09	0.999952210878415
Skcos25782	-0.0769319069509171	0.0223317525606659	0.215031955540507
Skcos25783	-1.09257304710348	0	1
Skcos25784	nan	nan	nan
Skcos25785	0.204513936013592	0.478881430112737	0.117040589934173
Skcos25786	0.162724315628783	0.429947177389987	0.13164689608457
Skcos25787	-4.0007819601399	0	1
Skcos25788	-0.620516120209883	0	0.999998513983532
Skcos25789	0.87556880799585	0.999993577723322	0
Skcos2579	-0.503836540894043	0.0343831607412323	0.749729528973818
Skcos25790	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos25791	2.64741846372629	1	0
Skcos25792	nan	nan	nan
Skcos25793	1.073928379982	1	0
Skcos25794	nan	nan	nan
Skcos25795	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25796	0.0536098135238417	0.158026163717143	0
Skcos25797	0.33740243873796	0.999418285109701	0
Skcos25798	0.361765733385496	0.603838754553809	0.129240912886519
Skcos25799	-0.0215942901149312	0.00376231163375174	0.0126560464210623
Skcos258	-1.083826966782	0	1
Skcos2580	-0.535554710847277	0.0011246315960678	0.88645854875947
Skcos25800	nan	nan	nan
Skcos25801	0.249865171012324	0.525957354212702	0.162144485749956
Skcos25802	-4.00741378065914	0	1
Skcos25803	-0.161656041101163	0.0578803176027075	0.398682255220643
Skcos25804	0.677178123770278	0.999949270431968	0
Skcos25805	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos25806	-0.61972825298213	0.00122369315289544	0.928113503610481
Skcos25807	0.0632584496326536	0.221614051245199	0.0462173959352721
Skcos25808	-0.0466751311702828	0	0.155714472478202
Skcos25809	-0.332423467631191	0.102446139298736	0.598731980635604
Skcos2581	nan	nan	nan
Skcos25810	-1.14293127081307	2.84855660477696e-06	0.998654169607903
Skcos25811	0.105143627819923	0.365966143014874	0.159604238334672
Skcos25812	0.523711304317481	0.824452858713006	0.00629939079188512
Skcos25813	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos25814	0.104346416929776	0.365761315534646	0.148798383141821
Skcos25815	-0.37487010909842	0.0750852740957734	0.636054655974646
Skcos25816	-1.47510550923916	0	1
Skcos25817	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25818	0.762315500294132	1	0
Skcos25819	0.798157958966466	0.889794436858477	0.0131701550590632
Skcos2582	0.458904808763629	0.750396035340144	0.0218368272471234
Skcos25820	-0.46225994139801	0.0826255070226466	0.690499626552
Skcos25821	-0.252712991633208	0.0846077515177634	0.533784128914562
Skcos25822	-0.335327121192248	0.00813826052058236	0.690624889592499
Skcos25823	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos25824	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos25825	0.364673702843919	0.61498074466247	0.0912929204940183
Skcos25826	nan	nan	nan
Skcos25827	-1.07905821689185	0.00469066736189926	0.958145089795338
Skcos25828	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25829	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos2583	0.279051048400384	0.54769400929451	0.169589644909581
Skcos25830	1.00595350791003	0.971392249169437	0.00101645682806448
Skcos25831	0.458904808763629	0.750396035340144	0.0218368272471234
Skcos25832	0.792522968946468	0.999959188659154	0
Skcos25833	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25834	0.583728499835646	0.830869365338506	0.0127088010492437
Skcos25835	1.42535429372019	0.999694567951966	5.30763671878735e-07
Skcos25836	-1.76210549246278	1.60143395875145e-12	0.999999960850997
Skcos25837	0.878310069123653	0.896962571502854	0.0125257569898615
Skcos25838	-0.0466751311702828	0	0.155714472478202
Skcos25839	0.852489040947563	0.969484452831117	0.000717426082257424
Skcos2584	-1.73380174366318	0	1
Skcos25840	-1.93648143053941	1.18480796471725e-07	0.999989334039222
Skcos25841	-1.26287065796793	0.00236713868904786	0.971860321410462
Skcos25842	-0.16996134179174	0.143708855027263	0.450188206226222
Skcos25843	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25844	-0.824762964903164	0.0118477736583935	0.911740620508703
Skcos25845	nan	nan	nan
Skcos25846	-0.275952830739115	0.13329635196699	0.547295890410154
Skcos25847	-0.671927449499772	0.00155691122387606	0.922972469287842
Skcos25848	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25849	-1.77956155378511	0	1
Skcos2585	1.80101014526852	1	0
Skcos25850	-0.0466751311702828	0	0.155714472478202
Skcos25851	-0.826706350140529	0.0162660843762274	0.899394041362653
Skcos25852	-0.37487010909842	0.0750852740957734	0.636054655974646
Skcos25853	-0.400069017780902	0.00890513962071021	0.74229331067745
Skcos25854	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos25855	0.434312285155683	0.647403707807701	0.118452640431806
Skcos25856	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos25857	-0.959140426545107	0.000931710067216498	0.973023443080554
Skcos25858	nan	nan	nan
Skcos25859	nan	nan	nan
Skcos2586	-0.74133758651894	0	0.996966155890604
Skcos25860	0.279051048400384	0.54769400929451	0.169589644909581
Skcos25861	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25862	nan	nan	nan
Skcos25863	nan	nan	nan
Skcos25864	0.23628636292034	0.539596180219968	1.62135069229193e-05
Skcos25865	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos25866	-0.844596422339153	8.63842298251e-06	0.994820468296001
Skcos25867	nan	nan	nan
Skcos25868	-0.0971605014380821	0.0552278305684443	0.294270608984864
