delta	P(X1/X2>2)	P(X2/X1>2)
Skcos8705	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos8706	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos8707	0.783288803114194	0.727944330819028	0
Skcos8708	0.0941929002927256	0.000895061537635602	1.47723715834584e-05
Skcos8709	0.33036708166879	0.167612780734217	0.00331184805222988
Skcos871	0.877327971072669	0.701757124865979	3.6525869651811e-06
Skcos8710	-0.0101005818593829	0	0
Skcos8711	0.728106460646768	0.554737520244147	5.63282098783434e-06
Skcos8712	0.772796086539864	0.602077341278856	4.92185786986005e-06
Skcos8713	0.687587195693351	0.509778082221158	6.39054140084995e-06
Skcos8714	1.18378461911471	0.938656010373758	1.14626075737874e-10
Skcos8715	0.798880741709841	0.728404322777775	0
Skcos8716	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos8717	0.709184391291939	0.516573705721305	3.40331800766891e-05
Skcos8718	0.214387552289751	0	0
Skcos8719	0.910591787777738	0.800191150493041	8.18462757105231e-10
Skcos872	0.270191100302875	0.135697024858333	0.00571817833514088
Skcos8720	0.167343435655799	0.0854640370415204	0
Skcos8721	0.167343435655799	0.0854640370415204	0
Skcos8722	0.801922300401125	0.604294770611059	1.3071550736972e-05
Skcos8723	0.0752786817646278	0	0
Skcos8724	0.732623943550635	0.56169039326717	0
Skcos8725	0.658200622975899	0.472926900982352	2.30708162416074e-05
Skcos8726	nan	nan	nan
Skcos8727	nan	nan	nan
Skcos8728	nan	nan	nan
Skcos8729	1.12087785442325	0.911785810037858	9.48043833390457e-11
Skcos873	0.565665651733663	0.0202997522575676	0
Skcos8730	nan	nan	nan
Skcos8731	0.297960313085165	0.165303581178971	0.00659387649266927
Skcos8732	0.880842882664178	0.719387130856162	1.16210779676347e-07
Skcos8733	0.290486010872581	0	0
Skcos8734	1.34133233033441	0.988081664658471	0
Skcos8735	1.5229569346734	0.997341360431594	7.34848347564883e-15
Skcos8736	0.71859381390179	0.521186094936806	6.09707831754524e-05
Skcos8737	0.644706388094588	0.420730271909463	1.32869783889448e-06
Skcos8738	0.82307456562721	0.658745908370954	5.66297043039461e-07
Skcos8739	0.911783874580323	0.821851407592244	0
Skcos874	0.423598097397224	0.121853460462263	4.70257869507402e-07
Skcos8740	0.460357174200224	0.277548189979506	0.00189069712417855
Skcos8741	0.489934410724104	0.00416815552546664	0
Skcos8742	0.70102388664532	0.51355848776781	1.93203453883036e-05
Skcos8743	0.925936452250937	0.847433237392528	0
Skcos8744	0.521031742537018	0.172126265036079	0
Skcos8745	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos8746	0.531729809703608	0.295330137384119	7.10529295579156e-06
Skcos8747	nan	nan	nan
Skcos8748	nan	nan	nan
Skcos8749	nan	nan	nan
Skcos875	nan	nan	nan
Skcos8750	0.128682637172383	0.0255283702362463	0
Skcos8751	0.877327971072669	0.701757124865979	3.6525869651811e-06
Skcos8752	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos8753	0.687587195693351	0.509778082221158	6.39054140084995e-06
Skcos8754	0.605214669411548	0.327642472316303	0
Skcos8755	0.584537935974095	0.366649810126771	2.14345324429018e-05
Skcos8756	0.0681021738410686	0	0
Skcos8757	0.775980878796945	0.565893597413211	7.21232266062396e-05
Skcos8758	2.31079999654474	1	0
Skcos8759	0.254688455145032	0.101907407473181	0.00273772998166052
Skcos876	1.06560407524943	0.96844249349915	0
Skcos8760	1.29653490429144	0.999999817626277	0
Skcos8761	0.167343435655799	0.0854640370415204	0
Skcos8762	0.066949637548866	0	0
Skcos8763	nan	nan	nan
Skcos8764	0.135365499892717	0.000759230261742945	6.14113312761826e-07
Skcos8765	nan	nan	nan
Skcos8766	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos8767	nan	nan	nan
Skcos8768	0.931571342417437	0.99999980592604	0
Skcos8769	0.167343435655799	0.0854640370415204	0
Skcos877	-0.0190066213106176	0	0
Skcos8770	1.1852032694184	0.983652711272366	0
Skcos8771	0.355303546181463	0.178685751498005	0.00187289376098292
Skcos8772	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos8773	0.0816481860882487	0	0
Skcos8774	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos8775	1.3087533785015	0.96643587414977	4.81321933010837e-11
Skcos8776	nan	nan	nan
Skcos8777	0.131985190651511	0.0242605339359906	0
Skcos8778	nan	nan	nan
Skcos8779	0.0752786817646278	0	0
Skcos878	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos8780	1.56243060216036	0.999974393276133	0
Skcos8781	nan	nan	nan
Skcos8782	0.796581400605168	0.804885837559677	0
Skcos8783	0.488778037535589	0.291102715197975	0.000554938960034899
Skcos8784	0.159959956602002	0.0729112022142832	0
Skcos8785	1.01657673137343	0.938638559089961	0
Skcos8786	0.304033589738139	0.116306314258507	0.000901155550087651
Skcos8787	nan	nan	nan
Skcos8788	nan	nan	nan
Skcos8789	nan	nan	nan
Skcos879	0.673421684366235	0.48761207935228	0.000143087884304348
Skcos8790	nan	nan	nan
Skcos8791	0.0752786817646278	0	0
Skcos8792	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos8793	0.0752786817646278	0	0
Skcos8794	0.0752786817646278	0	0
Skcos8795	-0.18420332257033	0.00448294892939648	0.0915599320040009
Skcos8796	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos8797	nan	nan	nan
Skcos8798	nan	nan	nan
Skcos8799	nan	nan	nan
Skcos88	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos880	0.441088995633317	2.28421727898236e-05	0
Skcos8800	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos8801	-0.0190066213106176	0	0
Skcos8802	nan	nan	nan
Skcos8803	-0.104364639873958	0	0
Skcos8804	nan	nan	nan
Skcos8805	nan	nan	nan
Skcos8806	0.0752786817646278	0	0
Skcos8807	nan	nan	nan
Skcos8808	nan	nan	nan
Skcos8809	0.0710886217344764	0	0
Skcos881	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos8810	0.0710886217344764	0	0
Skcos8811	nan	nan	nan
Skcos8812	-1.09012960652568	2.16977982008927e-09	0.900202255171524
Skcos8813	0.167343435655799	0.0854640370415204	0
Skcos8814	0.405597972228224	0.212764829748299	0.00100851099739181
Skcos8815	nan	nan	nan
Skcos8816	0.42174786244822	0.247796975649454	0.00204170159094246
Skcos8817	0.877327971072669	0.701757124865979	3.6525869651811e-06
Skcos8818	nan	nan	nan
Skcos8819	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos882	0.622433108853806	0.411046221850657	6.65187969988627e-05
Skcos8820	-0.0161721117018459	0	0
Skcos8821	0.0752786817646278	0	0
Skcos8822	nan	nan	nan
Skcos8823	0.951964423175402	0.770490764561407	1.58625791858592e-07
Skcos8824	1.38595395666003	0.99990225700637	0
Skcos8825	0.981814773236461	0.909149364025056	0
Skcos8826	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos8827	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos8828	0.983631777170319	0.829346878283318	2.84471391360049e-08
Skcos8829	0.585463454258642	0.36073771859726	1.10083793770369e-05
Skcos883	0.456178851007458	0.21643407681766	7.28855032106628e-05
Skcos8830	0.160736644130676	0	0
Skcos8831	-0.103854188361575	0	0
Skcos8832	0.81279925724438	0.683974381735053	1.02723949718106e-09
Skcos8833	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos8834	0.541153447231203	0.333340105277723	0.000152708810042121
Skcos8835	0.644706388094588	0.420730271909463	1.32869783889448e-06
Skcos8836	0.76135146455232	0.560347495860152	2.73901642646319e-05
Skcos8837	-0.104364639873958	0	0
Skcos8838	0.496913398543639	0.25895625332975	2.37391944058334e-05
Skcos8839	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos884	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos8840	0.620952584151564	0.404659780445966	3.44732576343024e-05
Skcos8841	0.863936918104343	0.720650942343472	8.02906337408872e-08
Skcos8842	-0.0161721117018459	0	0
Skcos8843	0.159959956602002	0.0729112022142832	0
Skcos8844	0.200968111235437	0.0620526407147492	0.00156750662268768
Skcos8845	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos8846	0.297960313085165	0.165303581178971	0.00659387649266927
Skcos8847	0.58882910654376	0.327661619395378	1.1342015003223e-07
Skcos8848	1.31056354679801	0.997362970295743	0
Skcos8849	-0.0190066213106176	0	0
Skcos885	nan	nan	nan
Skcos8850	0.0752786817646278	0	0
Skcos8851	0.226985616661136	0.123684605095541	0.00788822731803155
Skcos8852	0.838802923688511	0.658076949079938	8.64615468824694e-07
Skcos8853	0.140360875515498	0	0
Skcos8854	-0.0190066213106176	0	0
Skcos8855	-0.0161721117018459	0	0
Skcos8856	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos8857	0.0536351434393874	0	0
Skcos8858	0.806463033947866	0.606639945332087	2.73879751121536e-06
Skcos8859	0.748599441789292	0.638214700710106	0
Skcos886	1.34309806783442	0.999872619388086	0
Skcos8860	0.474736108207309	0.244803378404151	0.000135141915228693
Skcos8861	-0.104364639873958	0	0
Skcos8862	-0.104364639873958	0	0
Skcos8863	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos8864	0.0628566926677337	0	0
Skcos8865	-0.103854188361575	0	0
Skcos8866	0.729067225637767	0.528938905574834	0.00011323177056838
Skcos8867	0.838802923688511	0.658076949079938	8.64615468824694e-07
Skcos8868	-0.0161721117018459	0	0
Skcos8869	0.869910087635819	0.710779106959852	5.31224926342547e-07
Skcos887	0.297960313085165	0.165303581178971	0.00659387649266927
Skcos8870	0.880842882664178	0.719387130856162	1.16210779676347e-07
Skcos8871	-0.0782600909085673	0	0
Skcos8872	0.915340819522939	0.781774671732983	1.96495671089288e-08
Skcos8873	0.486573675646695	0.136840823772096	0
Skcos8874	0.928772436063854	0.771346470318014	1.15113378315399e-07
Skcos8875	0.303274169520978	0.125464414510691	0.00160494235002368
Skcos8876	0.671418366288286	0.461360602121346	0
Skcos8877	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos8878	nan	nan	nan
Skcos8879	-0.10846954995557	0	0
Skcos888	-0.234936025182431	0	0.000348938614231149
Skcos8880	0.167343435655799	0.0854640370415204	0
Skcos8881	0.619555902522711	0.399105620442165	1.80353266500337e-05
Skcos8882	0.203468853693403	0.102640110072246	0.00515279077156214
Skcos8883	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos8884	0.535711842465872	0.318643158715113	0.000322151883547988
Skcos8885	0.11308391226442	0	0
Skcos8886	nan	nan	nan
Skcos8887	0.197920245718995	0.0358934073474734	0.000374421001578684
Skcos8888	0.624003159153462	0.418829712130273	0.000130229661240139
Skcos8889	0.0353525316413814	0	0
Skcos889	1.12884706946064	0.933930794266425	3.1706467630515e-10
Skcos8890	nan	nan	nan
Skcos8891	0.159959956602002	0.0729112022142832	0
Skcos8892	1.19731422066359	0.933984361300314	3.82933647071021e-10
Skcos8893	-0.328860573789018	0.00424413052037837	0.17781248411259
Skcos8894	0.455700258722883	0.0233251800421725	0
Skcos8895	0.102396057285187	1.25365780332495e-06	0
Skcos8896	0.142528690415336	0	0
Skcos8897	nan	nan	nan
Skcos8898	nan	nan	nan
Skcos8899	0.529013177577095	0.333638531789878	0.000543706969273571
Skcos89	0.0752786817646278	0	0
Skcos890	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos8900	0.182132586468819	0.0792197699814568	0.00126061829357373
Skcos8901	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos8902	0.226985616661136	0.123684605095541	0.00788822731803155
Skcos8903	-0.0228839366897153	0	0
Skcos8904	1.48536353533516	0.998994309540994	0
Skcos8905	-0.242001244129952	0.00105854443078428	0.0712755924405861
Skcos8906	0.673421684366235	0.48761207935228	0.000143087884304348
Skcos8907	nan	nan	nan
Skcos8908	0.588219566380121	0.336049918382737	4.14445027350184e-07
Skcos8909	-0.0147587246108472	0	3.17688301584722e-07
Skcos891	1.03702065154335	0.836625604859296	3.00509989160519e-08
Skcos8910	0.355609355872492	0.128767716526537	0.000145611191112069
Skcos8911	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos8912	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos8913	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos8914	0.000606109424141635	3.56398642605798e-05	2.44381534537052e-05
Skcos8915	0.859070161556735	0.730471313408467	1.24000302311146e-08
Skcos8916	0.876937482210795	0.764315308135103	0
Skcos8917	1.51041808129894	0.999692368320477	0
Skcos8918	0.718415798530737	0.560088417293432	0
Skcos8919	0.0752786817646278	0	0
Skcos892	0.464855525644875	0.259302421702569	0.000309854895123363
Skcos8920	0.368895443469174	0.125776346740287	7.00535100108873e-05
Skcos8921	0.0752786817646278	0	0
Skcos8922	1.27353926052103	0.981852918261018	0
Skcos8923	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos8924	0.719302527138015	0.726494218162223	0
Skcos8925	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos8926	0.173101170697714	0.0424011692870127	0
Skcos8927	1.66525507905821	0.999982049028905	0
Skcos8928	0.439132446114972	0.238362376046618	0.00112838989421714
Skcos8929	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos893	0.869910087635819	0.710779106959852	5.31224926342547e-07
Skcos8930	0.167343435655799	0.0854640370415204	0
Skcos8931	0.0752786817646278	0	0
Skcos8932	0.625519648241708	0.429237329348097	0.000261772860986312
Skcos8933	0.479289195092781	0.0894892891713377	0
Skcos8934	0.0752786817646278	0	0
Skcos8935	0.159959956602002	0.0729112022142832	0
Skcos8936	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos8937	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos8938	0.477117952746799	0.289582752757869	0.0010584450346053
Skcos8939	-0.104284483315658	0	0
Skcos894	0.668500593785898	0.459538544678369	3.98210898420577e-07
Skcos8940	0.145682767547032	0.0507258580455651	0
Skcos8941	-0.348157190231426	4.52607091352113e-05	0.0905423372867367
Skcos8942	0.12948018989958	1.24770445558563e-05	0
Skcos8943	-0.160558370680066	0	0.051815707950699
Skcos8944	0.182132586468819	0.0792197699814568	0.00126061829357373
Skcos8945	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos8946	0.837807263209835	0.791941847813516	0
Skcos8947	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos8948	0.978402930429298	0.810498337621878	4.59768912561083e-07
Skcos8949	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos895	nan	nan	nan
Skcos8950	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos8951	0.312325232032916	0.0236677566269357	0
Skcos8952	1.00946711758197	0.853055108055224	5.88366387318941e-10
Skcos8953	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos8954	-0.0274163795746809	0	0
Skcos8955	1.3285640664601	0.974474970229448	8.31677103343164e-12
Skcos8956	1.00972152030223	0.837174065446345	9.22053476460797e-09
Skcos8957	-0.104141925811048	0	0
Skcos8958	0.0710886217344764	0	0
Skcos8959	0.861415563464165	0.953190260010549	0
Skcos896	-0.00453108592415898	0.000254920835563988	0.000272590987077869
Skcos8960	0.0710886217344764	0	0
Skcos8961	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos8962	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos8963	0.0752786817646278	0	0
Skcos8964	0.159959956602002	0.0729112022142832	0
Skcos8965	nan	nan	nan
Skcos8966	0.464855525644875	0.259302421702569	0.000309854895123363
Skcos8967	nan	nan	nan
Skcos8968	0.512443625109335	0.136445520424412	0
Skcos8969	0.32776692309157	0.154244220172305	0.0018478785988489
Skcos897	0.0752786817646278	0	0
Skcos8970	-0.104141925811048	0	0
Skcos8971	0.439852123564436	0.000143173716619941	0
Skcos8972	0.769513881760017	0.607477212110252	3.78542703605639e-07
Skcos8973	0.167343435655799	0.0854640370415204	0
Skcos8974	0.0536351434393874	0	0
Skcos8975	-0.157362475452778	0	0.0453525001556588
Skcos8976	0.386456074131716	0.209244910481364	0.00193135616194196
Skcos8977	0.509425597402959	0.185354884114781	0
Skcos8978	0.428861116968865	0.164530258574655	2.63946621282462e-05
Skcos8979	-0.0566740747079798	0	1.00622764765369e-06
Skcos898	0.405526747335846	0.0681308320623483	0
Skcos8980	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos8981	0.167343435655799	0.0854640370415204	0
Skcos8982	0.625519648241708	0.429237329348097	0.000261772860986312
Skcos8983	0.270191100302875	0.135697024858333	0.00571817833514088
Skcos8984	0.0161955530212595	5.42285512136836e-05	1.94390675829743e-05
Skcos8985	0.901608272268032	0.907448671953597	0
Skcos8986	1.09324917650861	0.998678341346028	0
Skcos8987	-0.0404507801796756	0	0
Skcos8988	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos8989	1.45985158476476	1	0
Skcos899	nan	nan	nan
Skcos8990	nan	nan	nan
Skcos8991	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos8992	0.239835004565847	0.000379585473475324	0
Skcos8993	-0.104141925811048	0	0
Skcos8994	0.0752786817646278	0	0
Skcos8995	1.21179984927928	0.973199466060948	0
Skcos8996	0.583399721371901	0.373083435689584	4.19628427332672e-05
Skcos8997	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos8998	0.46282338274379	0.0125886903071095	0
Skcos8999	nan	nan	nan
Skcos9	0.553032963996655	0.227639972466457	0
Skcos90	0.840523169579252	0.651916096783146	6.66715934818816e-06
Skcos900	0.535711842465872	0.318643158715113	0.000322151883547988
Skcos9000	0.0752786817646278	0	0
Skcos9001	-0.273544929493122	0	0.000999502283204966
Skcos9002	0.42174786244822	0.247796975649454	0.00204170159094246
Skcos9003	-0.0190066213106176	0	0
Skcos9004	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos9005	nan	nan	nan
Skcos9006	0.0710886217344764	0	0
Skcos9007	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos9008	0.167343435655799	0.0854640370415204	0
Skcos9009	nan	nan	nan
Skcos901	0.0752786817646278	0	0
Skcos9010	0.138322802951079	0.00505095258716936	0
Skcos9011	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9012	0.477117952746799	0.289582752757869	0.0010584450346053
Skcos9013	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos9014	1.5684028610942	0.998820230349162	0
Skcos9015	0.378875036594168	0.100934195359175	5.29940300911645e-06
Skcos9016	0.0749918810653756	0	0
Skcos9017	1.27708088012221	0.999862291793358	0
Skcos9018	nan	nan	nan
Skcos9019	0.992217712481961	0.891785946327049	0
Skcos902	nan	nan	nan
Skcos9020	0.126908607936182	0.00320137372784344	2.79461043107642e-05
Skcos9021	0.619555902522711	0.399105620442165	1.80353266500337e-05
Skcos9022	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9023	0.444885036481567	0.18312738974284	7.19691737978199e-06
Skcos9024	0.801922300401125	0.604294770611059	1.3071550736972e-05
Skcos9025	0.555547494269433	0.276117773021838	0
Skcos9026	0.586853202764212	0.350054039780342	2.93935663258442e-06
Skcos9027	nan	nan	nan
Skcos9028	0.167343435655799	0.0854640370415204	0
Skcos9029	nan	nan	nan
Skcos903	0.0752786817646278	0	0
Skcos9030	nan	nan	nan
Skcos9031	0.0752786817646278	0	0
Skcos9032	nan	nan	nan
Skcos9033	0.33036708166879	0.167612780734217	0.00331184805222988
Skcos9034	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9035	0.617063394275609	0.38957973480736	5.02977057385118e-06
Skcos9036	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos9037	nan	nan	nan
Skcos9038	0.0710886217344764	0	0
Skcos9039	1.02983551727498	0.866371236981754	1.68710914618971e-10
Skcos904	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos9040	0.316526725865192	0.0584240528903586	9.05123884994794e-06
Skcos9041	1.49958438367397	0.999620644971902	0
Skcos9042	1.37810953308046	0.997449646541394	0
Skcos9043	0.0613327593256868	0	0
Skcos9044	0.226985616661136	0.123684605095541	0.00788822731803155
Skcos9045	nan	nan	nan
Skcos9046	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos9047	nan	nan	nan
Skcos9048	-0.0190066213106176	0	0
Skcos9049	nan	nan	nan
Skcos905	0.709184391291939	0.516573705721305	3.40331800766891e-05
Skcos9050	0.644706388094588	0.420730271909463	1.32869783889448e-06
Skcos9051	nan	nan	nan
Skcos9052	-0.0526831035510278	0	0
Skcos9053	0.477117952746799	0.289582752757869	0.0010584450346053
Skcos9054	nan	nan	nan
Skcos9055	1.3007253537292	0.999866401343103	0
Skcos9056	0.535120235467378	0.288417273048245	3.5049132466796e-06
Skcos9057	0.369449640231056	0.0786712198417326	2.0593889306751e-06
Skcos9058	0.899872794021888	0.71840382059342	3.52426386562433e-07
Skcos9059	0.0752786817646278	0	0
Skcos906	-0.036381384950061	0	0
Skcos9060	nan	nan	nan
Skcos9061	nan	nan	nan
Skcos9062	0.719007495929533	0.556493411290029	1.42872580325131e-07
Skcos9063	0.667698827284515	0.481043154689329	7.6493108989365e-05
Skcos9064	0.71859381390179	0.521186094936806	6.09707831754524e-05
Skcos9065	-0.104284483315658	0	0
Skcos9066	1.10637678427429	0.900472461922826	2.83238700009618e-10
Skcos9067	1.00965073928801	0.84534873903641	2.32178865972451e-09
Skcos9068	0.222594810745412	0.0971436990506541	0.00431275750920281
Skcos9069	0.972535710695706	0.848979462431393	0
Skcos907	0.0752786817646278	0	0
Skcos9070	0.145682767547032	0.0507258580455651	0
Skcos9071	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos9072	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos9073	1.4330271702352	0.989647027932165	2.66571122212247e-13
Skcos9074	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9075	0.42174786244822	0.247796975649454	0.00204170159094246
Skcos9076	nan	nan	nan
Skcos9077	0.709184391291939	0.516573705721305	3.40331800766891e-05
Skcos9078	nan	nan	nan
Skcos9079	0.460357174200224	0.277548189979506	0.00189069712417855
Skcos908	1.07363284697752	0.906921048794233	6.68008181070045e-11
Skcos9080	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos9081	-0.0161721117018459	0	0
Skcos9082	0.836999017506352	0.665681281990167	1.17044598737457e-07
Skcos9083	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos9084	0.0633431376938933	0	0
Skcos9085	0.0752786817646278	0	0
Skcos9086	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos9087	0.590158427405008	0.310213814689701	0
Skcos9088	0.365864495190748	0.0112321321096915	0
Skcos9089	0.6793659168066	0.462663956531476	0
Skcos909	0.13383190783919	0.00587577301126603	0
Skcos9090	0.441197745613898	0.189679636221553	3.78572043454358e-05
Skcos9091	-0.104364639873958	0	0
Skcos9092	nan	nan	nan
Skcos9093	0.460357174200224	0.277548189979506	0.00189069712417855
Skcos9094	0.0177982246208242	0	0
Skcos9095	1.63282268860442	0.999938377603552	0
Skcos9096	0.0710886217344764	0	0
Skcos9097	1.93158736423572	1	0
Skcos9098	0.625519648241708	0.429237329348097	0.000261772860986312
Skcos9099	0.877327971072669	0.701757124865979	3.6525869651811e-06
Skcos91	0.387474391127283	0	0
Skcos910	0.105621536615193	0	0
Skcos9100	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9101	nan	nan	nan
Skcos9102	0.182132586468819	0.0792197699814568	0.00126061829357373
Skcos9103	0.201817473066931	0.0156699308724136	2.99464188760638e-05
Skcos9104	1.00552553751102	0.932019640626661	0
Skcos9105	0.684768557885332	0.504851609602795	8.02235816372156e-08
Skcos9106	0.268545914240184	0.00147688031367228	0
Skcos9107	0.848753466472044	0.731437088934814	0
Skcos9108	0.396933530465505	0.171198933112287	0.000154390748584531
Skcos9109	nan	nan	nan
Skcos911	0.0710886217344764	0	0
Skcos9110	0.569686575142301	0.322649336537993	5.54656094145602e-08
Skcos9111	0.277849472002373	0.0128468765679908	0
Skcos9112	1.63642318126792	1	0
Skcos9113	-0.232637032170259	0	0
Skcos9114	0.305091189618067	0.0612537547102749	2.94007525090723e-05
Skcos9115	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9116	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos9117	0.0119788526707727	0	0
Skcos9118	0.386456074131716	0.209244910481364	0.00193135616194196
Skcos9119	0.423598097397224	0.121853460462263	4.70257869507402e-07
Skcos912	0.297960313085165	0.165303581178971	0.00659387649266927
Skcos9120	1.00938006138169	0.819634540440036	1.4947433966142e-07
Skcos9121	0.535120235467378	0.288417273048245	3.5049132466796e-06
Skcos9122	0.684768557885332	0.504851609602795	8.02235816372156e-08
Skcos9123	0.399365972393767	0.148765381556536	3.9729850389514e-05
Skcos9124	2.31693751262823	1	0
Skcos9125	0.529013177577095	0.333638531789878	0.000543706969273571
Skcos9126	1.32200239714882	1	0
Skcos9127	-0.0112328972351598	0	0
Skcos9128	-0.324067405651196	0	0.00262580860963086
Skcos9129	1.32419137642274	0.986280046168723	0
Skcos913	nan	nan	nan
Skcos9130	0.744888858185833	0.583103703673902	0
Skcos9131	0.383295589544009	0.157982427138045	0.000246161705675837
Skcos9132	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos9133	0.542799300788566	0.171540493394578	0
Skcos9134	0.159959956602002	0.0729112022142832	0
Skcos9135	0.265621155816311	0.00990985758697225	0
Skcos9136	0.983009347116956	0.917186619997659	0
Skcos9137	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos9138	0.131985190651511	0.0242605339359906	0
Skcos9139	0.685907314296387	0.483078297927888	0
Skcos914	0.243817341121476	0.0771421181468443	0.00131340800216688
Skcos9140	1.59780438711707	0.99996880048628	0
Skcos9141	0.810875628017207	0.668027603027224	5.13560936686721e-08
Skcos9142	0.516053186634178	0.254491782802142	1.83861422993524e-06
Skcos9143	0.506193395602647	0.285668851242351	0.000142981554715513
Skcos9144	0.297960313085165	0.165303581178971	0.00659387649266927
Skcos9145	0.777174213515782	0.76000521974324	0
Skcos9146	0.254688455145032	0.101907407473181	0.00273772998166052
Skcos9147	0.0752786817646278	0	0
Skcos9148	2.11539510267583	1	0
Skcos9149	0.719659350068339	0.509767538260974	3.37144868673475e-06
Skcos915	0.0442576269102355	0	0
Skcos9150	0.464855525644875	0.259302421702569	0.000309854895123363
Skcos9151	0.0752786817646278	0	0
Skcos9152	nan	nan	nan
Skcos9153	0.0752786817646278	0	0
Skcos9154	nan	nan	nan
Skcos9155	nan	nan	nan
Skcos9156	0.203468853693403	0.102640110072246	0.00515279077156214
Skcos9157	nan	nan	nan
Skcos9158	0.24804480438415	0.000101950922648498	0
Skcos9159	nan	nan	nan
Skcos916	0.0752786817646278	0	0
Skcos9160	1.56530169924157	1	0
Skcos9161	0.0752786817646278	0	0
Skcos9162	0.76675004540221	0.613971135847145	3.0427093425033e-08
Skcos9163	0.0752786817646278	0	0
Skcos9164	-0.244055082551661	0	0
Skcos9165	0.673421684366235	0.48761207935228	0.000143087884304348
Skcos9166	1.18865467052239	0.961781979136648	0
Skcos9167	-0.602130904813984	0	0.308647990332637
Skcos9168	0.0442576269102355	0	0
Skcos9169	-0.00811035154127951	0	0
Skcos917	1.12227666593148	0.887467430359957	1.08122112110537e-08
Skcos9170	nan	nan	nan
Skcos9171	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos9172	0.671680222364255	0.440710888664411	0
Skcos9173	0.822296203032548	0.651330132182838	4.26077867426844e-06
Skcos9174	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos9175	0.541153447231203	0.333340105277723	0.000152708810042121
Skcos9176	0.367590659908327	0.163768940411377	0.000531447321265135
Skcos9177	0.69387730821642	0.51139711402904	1.10758913237962e-05
Skcos9178	0.906854986086351	0.794954262233242	0
