delta	P(X1/X2>2)	P(X2/X1>2)
Skcos26124	0.123531862541445	0.0112804935165049	0
Skcos26125	0.123531862541445	0.0112804935165049	0
Skcos26126	nan	nan	nan
Skcos26127	nan	nan	nan
Skcos26128	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26129	nan	nan	nan
Skcos2613	0.880173276324049	0.639551830003559	0.000354637396686896
Skcos26130	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26131	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos26132	nan	nan	nan
Skcos26133	nan	nan	nan
Skcos26134	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26135	nan	nan	nan
Skcos26136	nan	nan	nan
Skcos26137	0.113779934104328	0	0
Skcos26138	nan	nan	nan
Skcos26139	nan	nan	nan
Skcos2614	-1.72055234391627	1.06362907654259e-06	0.972670672500866
Skcos26140	0.123531862541445	0.0112804935165049	0
Skcos26141	nan	nan	nan
Skcos26142	nan	nan	nan
Skcos26143	nan	nan	nan
Skcos26144	nan	nan	nan
Skcos26145	0.833499768521496	0.598776144591569	0.000265929401928401
Skcos26146	nan	nan	nan
Skcos26147	0.123531862541445	0.0112804935165049	0
Skcos26148	-0.749881307274245	0.00795860409371969	0.5299008524279
Skcos26149	nan	nan	nan
Skcos2615	0.123531862541445	0.0112804935165049	0
Skcos26150	0.113779934104328	0	0
Skcos26151	nan	nan	nan
Skcos26152	nan	nan	nan
Skcos26153	0.123531862541445	0.0112804935165049	0
Skcos26154	nan	nan	nan
Skcos26155	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26156	nan	nan	nan
Skcos26157	nan	nan	nan
Skcos26158	nan	nan	nan
Skcos26159	-1.20987361578159	8.14905639384799e-07	0.895519980121004
Skcos2616	0.123531862541445	0.0112804935165049	0
Skcos26160	-0.929187785738766	0	0.869213717828632
Skcos26161	nan	nan	nan
Skcos26162	1.92823766654548	1	0
Skcos26163	1.06868223344477	0.767835361196033	0.000130969002045728
Skcos26164	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26165	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26166	0.553855656378281	0.227983518116093	0
Skcos26167	nan	nan	nan
Skcos26168	nan	nan	nan
Skcos26169	0.985735275678569	0.732624922300177	3.37266993046593e-05
Skcos2617	-0.769187588141385	0.0026796773597897	0.565213945973725
Skcos26170	nan	nan	nan
Skcos26171	0.484423247638538	0.33889870665697	0.0135820077316286
Skcos26172	1.25909619551395	0.926835069561733	1.40158297324844e-07
Skcos26173	0.123531862541445	0.0112804935165049	0
Skcos26174	-0.429702638709491	0.000371060741930495	0.216352341699963
Skcos26175	0.113779934104328	0	0
Skcos26176	0.255911109020859	0.00154004695829577	0
Skcos26177	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26178	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos26179	0.994779592635191	0.842365349102377	1.38660272399363e-09
Skcos2618	-0.404570404160676	0.0336709322571641	0.319886479940701
Skcos26180	0.371009917657787	0.279099154213484	0.0240187429563436
Skcos26181	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26182	-1.03382482749344	0	0.924997629051663
Skcos26183	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26184	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos26185	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26186	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26187	-0.33184372633183	0.000206352925216341	0.107833815876793
Skcos26188	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos26189	0.910552884193326	0.890586653562591	0
Skcos2619	-0.91233304519768	0.00319588745510116	0.654686400060999
Skcos26190	-0.691286008737537	8.02567683354064e-07	0.481832373227466
Skcos26191	0.371009917657787	0.279099154213484	0.0240187429563436
Skcos26192	-0.515209281064343	0	0.0445056833522841
Skcos26193	2.28798287408541	0.999992190049607	0
Skcos26194	nan	nan	nan
Skcos26195	nan	nan	nan
Skcos26196	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos26197	1.0308259555246	0.779683722765893	1.1246390303024e-05
Skcos26198	0.123531862541445	0.0112804935165049	0
Skcos26199	0.973861919561137	0.999962640537307	0
Skcos262	0.123531862541445	0.0112804935165049	0
Skcos2620	1.00667392235977	0.724438607037541	0.000284907019300601
Skcos26200	0.643538996444032	0.431982362675114	1.05190603406971e-05
Skcos26201	0.123531862541445	0.0112804935165049	0
Skcos26202	1.53400569802615	0.999211694118558	0
Skcos26203	0.93858461249029	0.682769724739328	0.000665355337638614
Skcos26204	0.667832857270413	0.471356206603399	0.00317270714239037
Skcos26205	1.15528885364822	0.809632283088739	0.000234872121883124
Skcos26206	-3.00204949572821	0	1
Skcos26207	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26208	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26209	nan	nan	nan
Skcos2621	0.281226806674125	0.0619835807781485	9.60591498519265e-05
Skcos26210	-2.55137160922984	0	0.999999970584002
Skcos26211	0.538931551147357	0.326203344638862	8.00714374783318e-05
Skcos26212	1.43343939900787	0.936401203484668	4.03254346275747e-06
Skcos26213	0.0570226812911544	0	0
Skcos26214	nan	nan	nan
Skcos26215	-1.59564462200641	7.51648594110031e-06	0.958620623306711
Skcos26216	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26217	0.225192808137168	0.00246805478932932	0
Skcos26218	nan	nan	nan
Skcos26219	0.653089686117454	0.450697981872002	0.000175748026139804
Skcos2622	0.113779934104328	0	0
Skcos26220	1.00287688445459	0.999656233682846	0
Skcos26221	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26222	-0.871025671612085	0	0.993507135699163
Skcos26223	-0.612840478522283	7.69086628090538e-05	0.396095312867333
Skcos26224	0.186076162009929	0.0654393464895552	0.00119402348580401
Skcos26225	-0.711008363228257	0.00089318668982916	0.532676037111195
Skcos26226	1.55723435505469	0.96926112864126	3.51744219767392e-07
Skcos26227	0.460329307339978	0.00199729005886339	0
Skcos26228	0.181160875588563	0.0720799825783822	0.000991083895003439
Skcos26229	-0.917648422389823	0	0.936516677640783
Skcos2623	0.0312467359716239	0	0
Skcos26230	-0.935190828363537	0	0.981590247306688
Skcos26231	2.96924318918703	1	0
Skcos26232	-0.382758757800666	0.0284349010802237	0.293581014819924
Skcos26233	-0.0606774144329677	0	0
Skcos26234	nan	nan	nan
Skcos26235	-0.0536766159450181	0	0
Skcos26236	0.5362527703701	0.319729524294146	4.78900633201214e-05
Skcos26237	0.495207473307739	0.333296722291026	0.0076170065413351
Skcos26238	-0.0614894265293885	0	0
Skcos26239	-1.31161885935358	0	1
Skcos2624	0.113779934104328	0	0
Skcos26240	nan	nan	nan
Skcos26241	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26242	0.961887091171439	0.938421155559265	0
Skcos26243	1.15818927840737	0.942748340007366	0
Skcos26244	0.174679048925358	0.117343782912643	0
Skcos26245	-2.83927133300971	0	1
Skcos26246	-0.0536766159450181	0	0
Skcos26247	-0.0702121800146257	0	0
Skcos26248	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos26249	1.78355218198079	0.993675771618816	5.99928097263159e-10
Skcos2625	0.047571457467172	0	0
Skcos26250	-3.06174161135317	0	1
Skcos26251	-0.685361772984535	0.00233646019910079	0.506506691213068
Skcos26252	1.10695512152483	0.921376530385412	0
Skcos26253	0.174679048925358	0.117343782912643	0
Skcos26254	0.955867812216642	0.94430373962073	0
Skcos26255	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26256	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26257	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26258	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos26259	-0.217189386588297	0.0212512958455165	0.162995408486548
Skcos2626	nan	nan	nan
Skcos26260	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos26261	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26262	-0.248552181984595	0.00078287252909448	0.0703395846143528
Skcos26263	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26264	-0.0606774144329677	0	0
Skcos26265	0.559867521226919	0.369011404499004	0.00114385707566779
Skcos26266	nan	nan	nan
Skcos26267	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26268	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos26269	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos2627	1.19203442745107	0.89986436021268	6.63549928141836e-08
Skcos26270	0.0978580307224177	0	0
Skcos26271	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26272	nan	nan	nan
Skcos26273	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26274	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos26275	0.123531862541445	0.0112804935165049	0
Skcos26276	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26277	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26278	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26279	nan	nan	nan
Skcos2628	1.74105585140445	0.997794315904631	5.39046419181943e-13
Skcos26280	-0.0702121800146257	0	0
Skcos26281	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26282	nan	nan	nan
Skcos26283	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos26284	nan	nan	nan
Skcos26285	1.50682656592147	0.962023702499721	6.44272557516542e-08
Skcos26286	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26287	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26288	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos26289	1.62934248080198	0.977012975884943	4.02333628469062e-08
Skcos2629	1.10031949097353	0.913640780922229	0
Skcos26290	nan	nan	nan
Skcos26291	0.935769248786816	0.729900853431048	1.79000579527869e-05
Skcos26292	0.123531862541445	0.0112804935165049	0
Skcos26293	0.123531862541445	0.0112804935165049	0
Skcos26294	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26295	-0.0536766159450181	0	0
Skcos26296	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26297	-0.585461456181235	0.0015370956892584	0.407439388704627
Skcos26298	nan	nan	nan
Skcos26299	nan	nan	nan
Skcos263	0.351633520655913	0.0376392885399507	0
Skcos2630	0.285781497468319	0.125900273590198	0.00249227837551272
Skcos26300	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26301	-0.259726695133105	0.00192911646146069	0.0913504550980607
Skcos26302	nan	nan	nan
Skcos26303	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos26304	-0.25031981997814	0	5.9107443482285e-05
Skcos26305	nan	nan	nan
Skcos26306	nan	nan	nan
Skcos26307	nan	nan	nan
Skcos26308	0.123531862541445	0.0112804935165049	0
Skcos26309	nan	nan	nan
Skcos2631	0.815547791933887	0.601589954674914	0.000850540572448212
Skcos26310	0.676871399944852	0.492626655730002	0.00624305095757288
Skcos26311	nan	nan	nan
Skcos26312	nan	nan	nan
Skcos26313	nan	nan	nan
Skcos26314	nan	nan	nan
Skcos26315	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26316	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26317	-0.211476111329546	0.0117487321588189	0.123984465833059
Skcos26318	-1.19011395432517	0	0.998187217653136
Skcos26319	0.123531862541445	0.0112804935165049	0
Skcos2632	0.288114049081637	0.187293601160649	0.0132495881641524
Skcos26320	nan	nan	nan
Skcos26321	-0.0597417356210289	0	0
Skcos26322	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26323	0.93858461249029	0.682769724739328	0.000665355337638614
Skcos26324	1.22726074503199	0.879946922717992	1.38023535355533e-06
Skcos26325	0.0708616473365136	0	0
Skcos26326	-0.382758757800666	0.0284349010802237	0.293581014819924
Skcos26327	nan	nan	nan
Skcos26328	0.113779934104328	0	0
Skcos26329	0.123531862541445	0.0112804935165049	0
Skcos2633	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26330	-0.440927091580146	6.0423509631189e-06	0.166223609352796
Skcos26331	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos26332	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26333	0.123531862541445	0.0112804935165049	0
Skcos26334	-3.18119127501181	0	1
Skcos26335	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26336	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos26337	0.123531862541445	0.0112804935165049	0
Skcos26338	-0.791174685561009	9.43226164756204e-07	0.630714091597357
Skcos26339	-0.404570404160676	0.0336709322571641	0.319886479940701
Skcos2634	-0.585461456181235	0.0015370956892584	0.407439388704627
Skcos26340	0.123531862541445	0.0112804935165049	0
Skcos26341	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26342	-1.3161533113092	5.12323245751199e-13	0.983710452953405
Skcos26343	-0.0702121800146257	0	0
Skcos26344	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26345	0.113779934104328	0	0
Skcos26346	-0.622264022851618	0	0.383087824232439
Skcos26347	nan	nan	nan
Skcos26348	nan	nan	nan
Skcos26349	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos2635	0.123531862541445	0.0112804935165049	0
Skcos26350	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos26351	1.30494921707849	0.859710202591591	0.000142090779725512
Skcos26352	0.123531862541445	0.0112804935165049	0
Skcos26353	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos26354	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos26355	0.123531862541445	0.0112804935165049	0
Skcos26356	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26357	-0.208258887361421	0.00568899585975904	0.0974432126321306
Skcos26358	nan	nan	nan
Skcos26359	nan	nan	nan
Skcos2636	0.123531862541445	0.0112804935165049	0
Skcos26360	nan	nan	nan
Skcos26361	1.87539545923724	0.999998910732481	0
Skcos26362	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos26363	-0.0568300786975006	0	0
Skcos26364	nan	nan	nan
Skcos26365	0.123531862541445	0.0112804935165049	0
Skcos26366	nan	nan	nan
Skcos26367	0.123531862541445	0.0112804935165049	0
Skcos26368	0.232538624879217	0.0858002863756202	0.0022535789675536
Skcos26369	0.123531862541445	0.0112804935165049	0
Skcos2637	-0.114887695751424	0	0
Skcos26370	-0.801661374264394	5.32625341217457e-10	0.691147979477781
Skcos26371	nan	nan	nan
Skcos26372	nan	nan	nan
Skcos26373	0.113779934104328	0	0
Skcos26374	1.66600089594111	0.969373448209342	6.94164544131619e-07
Skcos26375	nan	nan	nan
Skcos26376	1.0964871431209	0.816993363899996	2.04624134262575e-05
Skcos26377	0.123531862541445	0.0112804935165049	0
Skcos26378	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26379	0.0604991088504976	0	0
Skcos2638	1.15528885364822	0.809632283088739	0.000234872121883124
Skcos26380	-0.0536766159450181	0	0
Skcos26381	nan	nan	nan
Skcos26382	-0.416415699715308	0.00697094615518434	0.274211819036858
Skcos26383	1.45905125942506	0.99999996061811	0
Skcos26384	nan	nan	nan
Skcos26385	0.891845161603163	0.682494132430027	3.31778375110288e-05
Skcos26386	1.15528885364822	0.809632283088739	0.000234872121883124
Skcos26387	nan	nan	nan
Skcos26388	nan	nan	nan
Skcos26389	0.123531862541445	0.0112804935165049	0
Skcos2639	-0.579771051012383	0.0161372560165917	0.426192263583419
Skcos26390	0.113779934104328	0	0
Skcos26391	0.123531862541445	0.0112804935165049	0
Skcos26392	nan	nan	nan
Skcos26393	-0.0536766159450181	0	0
Skcos26394	nan	nan	nan
Skcos26395	-0.579771051012383	0.0161372560165917	0.426192263583419
Skcos26396	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos26397	nan	nan	nan
Skcos26398	nan	nan	nan
Skcos26399	1.32289108159146	0.959073309930379	1.17613972539497e-10
Skcos264	nan	nan	nan
Skcos2640	0.880173276324049	0.639551830003559	0.000354637396686896
Skcos26400	-0.382758757800666	0.0284349010802237	0.293581014819924
Skcos26401	nan	nan	nan
Skcos26402	nan	nan	nan
Skcos26403	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos26404	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26405	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26406	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26407	nan	nan	nan
Skcos26408	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos26409	0.0945111408751547	0	0
Skcos2641	-0.209154498462144	0.00755886510228256	0.109151889612957
Skcos26410	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26411	1.1788648193124	0.823730248206509	3.53300837897004e-05
Skcos26412	nan	nan	nan
Skcos26413	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26414	0.616301409599223	0.433613721785934	0.000680761430722367
Skcos26415	-1.07622753548203	0	0.999984723386161
Skcos26416	1.11765090451135	0.941823603582303	0
Skcos26417	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26418	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26419	0.501252055582808	0.288445262900092	0.000147309544009362
Skcos2642	0.413936840997002	0.223662905390043	0.00086421453136459
Skcos26420	0.123531862541445	0.0112804935165049	0
Skcos26421	0.581757509330499	0.404065148522574	0.00713616359891516
Skcos26422	nan	nan	nan
Skcos26423	nan	nan	nan
Skcos26424	0.123531862541445	0.0112804935165049	0
Skcos26425	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26426	nan	nan	nan
Skcos26427	0.500443421518686	0.309701790440553	0.00121693530430205
Skcos26428	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26429	-0.579771051012383	0.0161372560165917	0.426192263583419
Skcos2643	-0.08186448343554	0	0
Skcos26430	nan	nan	nan
Skcos26431	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26432	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26433	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos26434	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26435	-0.395683839139472	0.00536935444275173	0.24375339313515
Skcos26436	0.123531862541445	0.0112804935165049	0
Skcos26437	-0.560128803658856	0	0.158373442358028
Skcos26438	-0.0702121800146257	0	0
Skcos26439	1.15528885364822	0.809632283088739	0.000234872121883124
Skcos2644	0.783314580216345	0.595093154724562	2.53653182563539e-05
Skcos26440	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26441	0.532124622860108	0.185695777705329	0
Skcos26442	nan	nan	nan
Skcos26443	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26444	1.38965325733756	0.897216949061011	6.37734492745829e-05
Skcos26445	nan	nan	nan
Skcos26446	-0.600593042484388	0	0.0962573110051921
Skcos26447	0.123531862541445	0.0112804935165049	0
Skcos26448	nan	nan	nan
Skcos26449	0.123531862541445	0.0112804935165049	0
Skcos2645	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26450	nan	nan	nan
Skcos26451	nan	nan	nan
Skcos26452	nan	nan	nan
Skcos26453	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26454	-0.351449587358474	1.46817297872575e-06	0.0663177027585595
Skcos26455	nan	nan	nan
Skcos26456	0.432510905523851	0.0990657818735384	0
Skcos26457	0.123531862541445	0.0112804935165049	0
Skcos26458	1.81084333414848	0.994658198466787	2.02769522544055e-10
Skcos26459	0.580690083073317	0.347592396287165	1.53726594165607e-06
Skcos2646	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26460	0.123531862541445	0.0112804935165049	0
Skcos26461	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26462	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos26463	0.123531862541445	0.0112804935165049	0
Skcos26464	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26465	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26466	nan	nan	nan
Skcos26467	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos26468	nan	nan	nan
Skcos26469	nan	nan	nan
Skcos2647	0.113779934104328	0	0
Skcos26470	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26471	0.113779934104328	0	0
Skcos26472	0.9335658903552	0.738617663598153	5.22721520617324e-06
Skcos26473	0.407259324573511	0.280118896965622	0.0130353632870565
Skcos26474	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26475	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26476	1.98941159879747	0.998162513485503	1.37321726932448e-10
Skcos26477	0.123531862541445	0.0112804935165049	0
Skcos26478	1.17130810604503	0.927180156412246	4.57494084001767e-10
Skcos26479	-0.719175341704367	3.23936792138025e-08	0.546184935947859
Skcos2648	0.123531862541445	0.0112804935165049	0
Skcos26480	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos26481	0.23549491429216	0.100059950675171	0.00366048812192477
Skcos26482	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26483	nan	nan	nan
Skcos26484	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26485	0.123531862541445	0.0112804935165049	0
Skcos26486	nan	nan	nan
Skcos26487	-0.438005223283858	0	0.0737236382771225
Skcos26488	0.123531862541445	0.0112804935165049	0
Skcos26489	nan	nan	nan
Skcos2649	0.123531862541445	0.0112804935165049	0
Skcos26490	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26491	0.123531862541445	0.0112804935165049	0
Skcos26492	nan	nan	nan
Skcos26493	nan	nan	nan
Skcos26494	nan	nan	nan
Skcos26495	1.11393166221111	0.914123915684512	0
Skcos26496	-2.53460929167796	0	0.999999996569297
Skcos26497	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos26498	nan	nan	nan
Skcos26499	nan	nan	nan
Skcos265	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos2650	nan	nan	nan
Skcos26500	1.04763927101208	0.772265355459132	3.72675798112077e-05
Skcos26501	nan	nan	nan
Skcos26502	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26503	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26504	1.57483295831717	0.944543047956683	6.37051420515082e-06
Skcos26505	0.113779934104328	0	0
Skcos26506	0.0126440570515921	0.0003340069596595	0.000173844991259867
Skcos26507	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26508	0.123531862541445	0.0112804935165049	0
Skcos26509	-2.8453863571633	0	1
Skcos2651	0.521704640253004	0.245571537098543	2.76547410982289e-07
Skcos26510	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos26511	0.675920837689947	0.467937768283837	5.26830594895349e-06
Skcos26512	nan	nan	nan
Skcos26513	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos26514	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos26515	-0.416762670745296	0.00157642214429545	0.222790292171336
Skcos26516	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26517	1.43292140393513	0.992319008588553	0
Skcos26518	nan	nan	nan
Skcos26519	0.309826458621779	0.258861811256742	0.039217954503735
Skcos2652	0.402237410146078	0.17606376710946	0.000160144322060912
Skcos26520	-2.06466862744037	0	0.999999865152575
Skcos26521	0.64712734524033	0.453777848126497	0.00182463440908588
Skcos26522	0.123531862541445	0.0112804935165049	0
Skcos26523	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26524	-0.173899926773894	0	0.0133590456561893
Skcos26525	0.513311989515885	0.186294642720421	0
Skcos26526	-0.417684841625378	7.4691047200446e-05	0.180788674000384
Skcos26527	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos26528	0.123531862541445	0.0112804935165049	0
Skcos26529	0.123531862541445	0.0112804935165049	0
Skcos2653	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos26530	1.28249833735507	0.862510869667569	3.54427483679046e-05
Skcos26531	-1.12042753325923	6.83799255969509e-07	0.885579492094444
Skcos26532	-1.82276117321898	7.29412181577197e-08	0.988465347404346
Skcos26533	1.05528418208169	0.798162211362738	2.2754896207645e-06
Skcos26534	0.361821542446149	0.021338775673529	0
Skcos26535	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26536	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos26537	0.845969985491759	0.731459280866005	0
Skcos26538	nan	nan	nan
Skcos26539	-0.539504507461658	0.0040114819854502	0.374368019290104
Skcos2654	-0.219988830642395	0.0273420213133602	0.181053788238275
Skcos26540	nan	nan	nan
Skcos26541	-1.56863946034211	8.94879738920839e-08	0.973738795348433
Skcos26542	-1.91116632031797	1.54214930950972e-08	0.992801629680817
Skcos26543	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos26544	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26545	nan	nan	nan
Skcos26546	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos26547	0.365101582216613	0.232409761636689	0.0079375316484359
Skcos26548	0.117861798904871	0	0
Skcos26549	0.309826458621779	0.258861811256742	0.039217954503735
Skcos2655	0.676871399944852	0.492626655730002	0.00624305095757288
Skcos26550	-0.0677533116336714	0	0
Skcos26551	nan	nan	nan
Skcos26552	nan	nan	nan
Skcos26553	0.123531862541445	0.0112804935165049	0
Skcos26554	nan	nan	nan
Skcos26555	nan	nan	nan
Skcos26556	nan	nan	nan
Skcos26557	0.123531862541445	0.0112804935165049	0
Skcos26558	nan	nan	nan
Skcos26559	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos2656	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26560	nan	nan	nan
Skcos26561	nan	nan	nan
Skcos26562	nan	nan	nan
Skcos26563	nan	nan	nan
Skcos26564	nan	nan	nan
Skcos26565	nan	nan	nan
Skcos26566	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos26567	1.75979574418948	0.996257582000996	1.7573073610626e-11
Skcos26568	nan	nan	nan
Skcos26569	nan	nan	nan
Skcos2657	1.15528885364822	0.809632283088739	0.000234872121883124
Skcos26570	0.346160158304507	0.152002627705799	0.000835811526275682
Skcos26571	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26572	1.36034433130755	0.918703946284674	8.01649283665767e-07
Skcos26573	0.896732279198553	0.697232891647693	2.48916224136169e-06
Skcos26574	1.0916315276525	0.843323769257289	7.71324266491465e-07
Skcos26575	-0.433469318523005	1.79604889774791e-07	0.125658608225717
Skcos26576	-0.927240262592791	0	0.981526306585051
Skcos26577	0.0945111408751547	0	0
Skcos26578	-0.749881307274245	0.00795860409371969	0.5299008524279
Skcos26579	nan	nan	nan
Skcos2658	0.123531862541445	0.0112804935165049	0
Skcos26580	0.113779934104328	0	0
Skcos26581	1.74438557371273	0.977199835381215	1.93328871471167e-07
Skcos26582	0.123531862541445	0.0112804935165049	0
Skcos26583	nan	nan	nan
Skcos26584	-1.66543401761068	0	0.999429870469768
Skcos26585	-0.579771051012383	0.0161372560165917	0.426192263583419
Skcos26586	0.1014724165568	0	0
Skcos26587	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos26588	0.123531862541445	0.0112804935165049	0
Skcos26589	-0.852628776305661	0	0.867564136552164
Skcos2659	0.123531862541445	0.0112804935165049	0
Skcos26590	-2.49904474471315	0	1
Skcos26591	-1.75384767201493	0	1
Skcos26592	1.12201354969351	0.947576851899182	0
Skcos26593	1.52171875243094	0.93691151222003	1.02578644425456e-05
Skcos26594	0.829914483331789	0.806223538227769	0
Skcos26595	0.501143810720621	0.307474466112191	0.000461208999944885
Skcos26596	1.8625668636252	0.996184297305822	2.24389648851779e-11
Skcos26597	1.43343939900787	0.936401203484668	4.03254346275747e-06
Skcos26598	0.208916524018752	3.22445041414817e-05	0
Skcos26599	-0.35527742546405	0.0223418743562368	0.261495785748414
Skcos266	0.309826458621779	0.258861811256742	0.039217954503735
Skcos2660	nan	nan	nan
Skcos26600	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26601	0.113779934104328	0	0
Skcos26602	0.113779934104328	0	0
