delta	P(X1/X2>2)	P(X2/X1>2)
Skcos5562	1.69086771343198	0.992689575720482	7.70312538758796e-10
Skcos5563	1.55691713653618	0.98459577552517	8.23458658605508e-10
Skcos5564	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos5565	-2.37090122326434	0	1
Skcos5566	-2.45630117278883	0	0.99999989180619
Skcos5567	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5568	-0.00849766074136186	0	0
Skcos5569	1.82279025341383	0.999711232590659	0
Skcos557	0.264628945049961	0.258241660799425	0.0570302987198672
Skcos5570	2.3653789600501	0.997568188883241	3.66012492435636e-08
Skcos5571	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos5572	1.10123126540684	0.795529829927675	7.41116115234228e-05
Skcos5573	-2.03145020303657	1.98656951574359e-12	0.999564169904109
Skcos5574	1.10756848271786	0.946839536671093	0
Skcos5575	1.79629460488114	0.99997562131128	0
Skcos5576	0.544514212907104	0.418213637423182	0.0460899257254586
Skcos5577	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5578	nan	nan	nan
Skcos5579	-0.143747660483556	6.45700284937907e-06	0.00230338627706208
Skcos558	-0.260993968434415	0.0266301325745149	0.192112112141586
Skcos5580	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos5581	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos5582	nan	nan	nan
Skcos5583	1.15836833047671	0.743595007060363	0.00321025516867752
Skcos5584	0.722076092342209	0.560651776284215	0
Skcos5585	1.15900315965796	0.985888288332824	0
Skcos5586	0.28481966742932	0.281876293320064	0.065693518240872
Skcos5587	-0.0802295877786563	0	0
Skcos5588	1.90916669986792	0.964436382127685	4.53224904109509e-05
Skcos5589	1.37303705133396	0.896280876931712	1.29046462184372e-05
Skcos559	1.5077977531416	0.958237160315926	8.09102099822321e-08
Skcos5590	-0.689468335472555	0.00164954803233515	0.495890686414301
Skcos5591	nan	nan	nan
Skcos5592	nan	nan	nan
Skcos5593	0.180400232023863	0	0
Skcos5594	nan	nan	nan
Skcos5595	-1.0354338259914	0	0.910809270553236
Skcos5596	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos5597	-0.810572211598258	0.00347627100035278	0.577424545287979
Skcos5598	1.02771956024542	0.873291838862931	0
Skcos5599	1.03433250232843	0.747388018037821	0.000165847454676169
Skcos56	1.00126113421734	0.766800158378043	2.00434292755473e-05
Skcos560	1.42955402008466	0.929253392589712	3.89374741742497e-06
Skcos5600	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5601	1.82152551411195	0.97229714707014	4.12189379398751e-06
Skcos5602	0.779101026692714	0.592363780004856	1.18433090542644e-05
Skcos5603	1.50458335731122	0.865451700679481	0.000889108564067422
Skcos5604	1.57729053323623	0.998915196018713	0
Skcos5605	-0.383989264935765	0	0.0262419579204686
Skcos5606	2.26666521652158	0.99996642279656	0
Skcos5607	2.78790492142249	0.999999999785625	0
Skcos5608	0.479928459918341	0.375766354082232	0.0439543702861832
Skcos5609	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos561	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos5610	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5611	nan	nan	nan
Skcos5612	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos5613	nan	nan	nan
Skcos5614	nan	nan	nan
Skcos5615	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos5616	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos5617	-0.926937115157089	0	0.948809823733127
Skcos5618	0.596129385330562	0.426274368822136	0.0093196482167689
Skcos5619	-1.49732437801822	1.76327925446738e-08	0.974921784404939
Skcos562	1.22162956408113	0.855802606149142	1.06070456506221e-05
Skcos5620	2.91313106353034	0.999801281300007	3.62965101578713e-10
Skcos5621	2.78739055573177	0.998878304459746	1.42349648932484e-08
Skcos5622	nan	nan	nan
Skcos5623	-1.14431027074887	1.86190357073026e-05	0.838281269834084
Skcos5624	-2.20160465720881	2.06428995428461e-05	0.984139623440414
Skcos5625	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5626	2.52578482557823	0.996230450453803	7.54891176838846e-07
Skcos5627	1.42131296987005	0.862531121971048	0.00048963937872231
Skcos5628	nan	nan	nan
Skcos5629	0.400509758709046	0.220845945390927	0.00163868250029559
Skcos563	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5630	-0.746339387459158	0.00018430856432072	0.567766406806128
Skcos5631	nan	nan	nan
Skcos5632	nan	nan	nan
Skcos5633	-0.931884524667942	0	0.880544324450094
Skcos5634	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos5635	-0.963783021900985	0	0.974096482937565
Skcos5636	1.61084518350371	0.916040927852677	8.93100933749767e-05
Skcos5637	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos5638	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos5639	0.70252945085281	0.496114037392773	0.00907987632845181
Skcos564	2.43037801450768	0.991710056144167	2.88653826003478e-06
Skcos5640	-1.55968158734216	4.32178169469741e-07	0.979132601435016
Skcos5641	1.43708361343815	1	0
Skcos5642	1.0169657598478	0.700931530110554	0.000687719323747867
Skcos5643	-0.300313812823384	0.000223699824189219	0.0812432635462697
Skcos5644	-0.562046940984307	0.0196588965035984	0.423640044313774
Skcos5645	1.64617223149458	0.897299390347128	0.000696677879117831
Skcos5646	0.28481966742932	0.281876293320064	0.065693518240872
Skcos5647	0.603439792428505	0.408431606172548	0.000116906813566452
Skcos5648	2.17526151739314	0.99999998276259	0
Skcos5649	nan	nan	nan
Skcos565	-0.0158947533177873	0	0
Skcos5650	nan	nan	nan
Skcos5651	nan	nan	nan
Skcos5652	0.986431215338416	0.646213907701734	0.00903865057058889
Skcos5653	3.19063313542584	0.99999999354922	0
Skcos5654	1.62429171259249	0.972444161169993	6.91102259227724e-08
Skcos5655	0.401859221961386	0.32234001070827	0.0408658659495295
Skcos5656	0.193266435711007	0.168835147699383	0.0148708081943943
Skcos5657	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5658	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5659	-2.21597826191804	0	1
Skcos566	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos5660	-0.690697101428792	0.00352994491221413	0.492092507742743
Skcos5661	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos5662	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos5663	nan	nan	nan
Skcos5664	-0.620327135855049	2.0672483460788e-07	0.402994651622156
Skcos5665	-0.00792903889480186	0	0
Skcos5666	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos5667	-0.157041327804518	0.00770439917628372	0.121110251495364
Skcos5668	3.28870387756487	0.999998236608131	7.02878265392817e-17
Skcos5669	3.53067001625503	1	0
Skcos567	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos5670	1.70727019559544	0.987706287913113	1.87446623122582e-08
Skcos5671	2.00292404272382	0.972069285025862	1.19716187382772e-05
Skcos5672	0.358723455794406	0.139831166636629	0.00027882828336053
Skcos5673	1.5048046173697	0.921253338800997	1.38815992962465e-05
Skcos5674	-0.0101633101101271	0	0
Skcos5675	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos5676	nan	nan	nan
Skcos5677	-0.909039626321726	0.0191989100712048	0.614125603334543
Skcos5678	nan	nan	nan
Skcos5679	-0.202357428543907	0.043145981103985	0.192627909275852
Skcos568	1.00825405354437	0.825111808337113	2.05867558973495e-08
Skcos5680	3.64111771507477	1	0
Skcos5681	nan	nan	nan
Skcos5682	nan	nan	nan
Skcos5683	0.702229870239585	0.502476847757129	0.00437333143476029
Skcos5684	2.18474724780089	0.983496781163078	2.42402084059101e-05
Skcos5685	1.30646897809671	0.933179746972017	3.5529401938093e-08
Skcos5686	-0.45844234772762	0	0.0816680210267808
Skcos5687	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos5688	1.3015551526657	0.817435625500025	0.00134700202030878
Skcos5689	0.782372927387093	0.544617523677504	0.020171288994808
Skcos569	-0.0118528814583488	0	0
Skcos5690	nan	nan	nan
Skcos5691	-0.54418369490969	1.47135936476354e-06	0.290273990333834
Skcos5692	nan	nan	nan
Skcos5693	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos5694	0.522406339382598	0.243780408007676	4.22837934835969e-08
Skcos5695	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5696	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5697	-0.787888164935361	0	0.905359298522831
Skcos5698	1.67840622384375	0.991651649768112	3.26151793166006e-11
Skcos5699	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos57	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos570	1.50458335731122	0.865451700679481	0.000889108564067422
Skcos5700	-2.54624867281407	6.85067044273512e-15	0.999986212753812
Skcos5701	-1.79988548962568	3.45711845751681e-09	0.994333717930643
Skcos5702	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos5703	nan	nan	nan
Skcos5704	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos5705	0.333689804988081	0.268916075265088	0.0360688618983521
Skcos5706	nan	nan	nan
Skcos5707	0.839847718583549	0.580236435391542	0.00885552706364359
Skcos5708	1.98148630825195	0.996634176147495	1.22268721875551e-09
Skcos5709	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos571	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5710	nan	nan	nan
Skcos5711	-0.00926220100830457	0	0
Skcos5712	0.446140852290753	0.225572278820564	0.000420158061240845
Skcos5713	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5714	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5715	-0.342432864140723	0.0360180112826404	0.274424616311903
Skcos5716	1.50458335731122	0.865451700679481	0.000889108564067422
Skcos5717	nan	nan	nan
Skcos5718	nan	nan	nan
Skcos5719	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos572	2.17415684944311	0.999140040336541	5.87645717386721e-12
Skcos5720	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5721	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos5722	-1.3960069741995	0	0.999999852118971
Skcos5723	-1.18097913230642	0.0073490016627408	0.747602283586135
Skcos5724	-0.60774983352323	2.07643041926597e-06	0.401037714351401
Skcos5725	0.641666734387891	0.444773958057301	0.000222858774698626
Skcos5726	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos5727	-0.00792903889480186	0	0
Skcos5728	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos5729	0.948022113386376	0.717461164253018	4.14277132364168e-05
Skcos573	-2.68355851165949	0	1
Skcos5730	-0.739967347852695	0.000102413733953252	0.534475882181558
Skcos5731	0.680544685673209	0.460628481387627	0
Skcos5732	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos5733	-1.69272439197595	1.3689041743369e-10	0.995715564506847
Skcos5734	1.52291264860894	0.901238051108259	0.000197252352030822
Skcos5735	1.5048046173697	0.921253338800997	1.38815992962465e-05
Skcos5736	1.52291264860894	0.901238051108259	0.000197252352030822
Skcos5737	nan	nan	nan
Skcos5738	-1.20573550570325	5.07804107489007e-12	0.96906762305805
Skcos5739	-0.433650557281021	0.000117216260178489	0.205946070814715
Skcos574	1.32765410024391	0.90669290473307	1.73698917549279e-06
Skcos5740	2.00292404272382	0.972069285025862	1.19716187382772e-05
Skcos5741	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5742	0.390287344918438	7.93771489946235e-05	0
Skcos5743	0.986431215338416	0.646213907701734	0.00903865057058889
Skcos5744	2.52578482557823	0.996230450453803	7.54891176838846e-07
Skcos5745	0.648670695270088	0.421987839511969	0
Skcos5746	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos5747	1.29568569473178	0.996559613629119	0
Skcos5748	-0.00849766074136186	0	0
Skcos5749	0.544514212907104	0.418213637423182	0.0460899257254586
Skcos575	1.376527984232	0.987715956849571	0
Skcos5750	0.515987075175018	0.3523510801266	0.00945655361117102
Skcos5751	0.986431215338416	0.646213907701734	0.00903865057058889
Skcos5752	-2.17080398130788	0	1
Skcos5753	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5754	1.28350663711013	0.829046546532743	0.000232335317151447
Skcos5755	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos5756	2.37657267600849	0.999962224639107	3.96613897798781e-16
Skcos5757	0.342373949560291	0.181062660167592	0.00306742785020542
Skcos5758	-2.48957701138157	0	1
Skcos5759	-2.0766487570406	0	1
Skcos576	0.264628945049961	0.258241660799425	0.0570302987198672
Skcos5760	3.16522855758879	0.999988681975104	4.4699782916887e-15
Skcos5761	2.31904814820494	0.994320032798589	1.22008436063241e-07
Skcos5762	0.282092063826448	0.220187902222177	0.0293545111496853
Skcos5763	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos5764	nan	nan	nan
Skcos5765	0.479928459918341	0.375766354082232	0.0439543702861832
Skcos5766	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5767	-2.35400712337172	0	1
Skcos5768	-0.530955878192251	0	0.198560379166256
Skcos5769	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos577	nan	nan	nan
Skcos5770	2.08294757007053	0.977745786865224	6.5525811730426e-06
Skcos5771	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5772	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5773	-0.773334737209289	7.91578482428043e-08	0.609808182054606
Skcos5774	nan	nan	nan
Skcos5775	nan	nan	nan
Skcos5776	0.479928459918341	0.375766354082232	0.0439543702861832
Skcos5777	-0.00792903889480186	0	0
Skcos5778	-1.59696837264957	0	0.999662393276005
Skcos5779	-0.662027880666411	0	0.441776329444956
Skcos578	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5780	1.61543587335456	0.995824977185884	0
Skcos5781	0.696214551307787	0.481485752892752	0.000524509784683123
Skcos5782	nan	nan	nan
Skcos5783	1.72234218515024	0.999999030575183	0
Skcos5784	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos5785	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5786	-2.69723473909114	0	1
Skcos5787	0.883412543983332	0.62279211460179	0.00102167164061196
Skcos5788	nan	nan	nan
Skcos5789	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos579	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos5790	nan	nan	nan
Skcos5791	nan	nan	nan
Skcos5792	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5793	1.49108478400179	0.982560884875401	3.33990553104101e-11
Skcos5794	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5795	-0.117697448210436	0	0.0138541259321407
Skcos5796	-0.815849934840549	0.00014489326893387	0.609025225664025
Skcos5797	0.414066121485831	0.169269162129531	6.94629963627395e-05
Skcos5798	1.02129106001008	0.79707845947698	7.64897750749383e-07
Skcos5799	0.28481966742932	0.281876293320064	0.065693518240872
Skcos58	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos580	nan	nan	nan
Skcos5800	2.18474724780089	0.983496781163078	2.42402084059101e-05
Skcos5801	1.64617223149458	0.897299390347128	0.000696677879117831
Skcos5802	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos5803	0.28481966742932	0.281876293320064	0.065693518240872
Skcos5804	1.98148630825195	0.996634176147495	1.22268721875551e-09
Skcos5805	1.64617223149458	0.897299390347128	0.000696677879117831
Skcos5806	1.0169657598478	0.700931530110554	0.000687719323747867
Skcos5807	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos5808	nan	nan	nan
Skcos5809	2.05082404868297	0.99786675672919	1.09658166145551e-10
Skcos581	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5810	-0.453368437443202	0	0.0205666254545125
Skcos5811	1.4893965099852	0.967476270862027	8.7212915397274e-09
Skcos5812	-0.518622081731483	0.0454358367264129	0.409713235316564
Skcos5813	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5814	0.0453400034852126	0	0
Skcos5815	nan	nan	nan
Skcos5816	nan	nan	nan
Skcos5817	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5818	nan	nan	nan
Skcos5819	2.50067235770031	0.999992884349335	0
Skcos582	4.15309266375887	1	0
Skcos5820	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos5821	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5822	nan	nan	nan
Skcos5823	1.61084518350371	0.916040927852677	8.93100933749767e-05
Skcos5824	-1.40621764280741	8.70499576663462e-10	0.985080930735723
Skcos5825	-2.80337792561944	1.04607694632318e-08	0.998973284747013
Skcos5826	-0.166176042418934	0	0
Skcos5827	nan	nan	nan
Skcos5828	nan	nan	nan
Skcos5829	nan	nan	nan
Skcos583	0.0333266745817266	0	0
Skcos5830	0.28481966742932	0.281876293320064	0.065693518240872
Skcos5831	1.59307259675634	0.997819197071501	0
Skcos5832	0.370093830800436	0.209658617593186	0.00335362846415299
Skcos5833	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos5834	-2.51486004630999	0	1
Skcos5835	1.5796009642932	0.967557884624212	2.33888157640816e-07
Skcos5836	0.44541659873528	0.0453580685768104	0
Skcos5837	-1.02543115978727	6.08604577136919e-06	0.812403097093839
Skcos5838	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5839	nan	nan	nan
Skcos584	nan	nan	nan
Skcos5840	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos5841	-1.27584781473908	2.74758837813776e-09	0.964626106631678
Skcos5842	0.544514212907104	0.418213637423182	0.0460899257254586
Skcos5843	0.547234496633061	0.227584118294427	0
Skcos5844	1.13999103374848	0.999369567384063	0
Skcos5845	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5846	1.90916669986792	0.964436382127685	4.53224904109509e-05
Skcos5847	nan	nan	nan
Skcos5848	0.489697480990223	0.293484432317522	0.000841686893781135
Skcos5849	-0.00926220100830457	0	0
Skcos585	nan	nan	nan
Skcos5850	1.43750573541132	0.908636520429941	4.79362352081859e-05
Skcos5851	0.767119389126233	0.548776335540146	0.000403463237728075
Skcos5852	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5853	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5854	1.29423663741733	0.916667796108377	4.51682583095952e-07
Skcos5855	-0.157041327804518	0.00770439917628372	0.121110251495364
Skcos5856	1.2336688358053	0.957918861755226	1.86332134483589e-10
Skcos5857	-1.98077070766059	0	1
Skcos5858	0.278799512828517	0.118262479324282	0.00231339704464093
Skcos5859	0.976169919752497	0.664875835709292	0.00380683490858927
Skcos586	nan	nan	nan
Skcos5860	1.72950782331283	0.969331021004588	4.81586747966602e-07
Skcos5861	0.924172994774825	0.655884546617938	0.00191071640124249
Skcos5862	-2.13632249586003	0	1
Skcos5863	2.67960837194756	0.9999978552393	1.5127324718162e-17
Skcos5864	-0.0387809270717871	0	0
Skcos5865	0.307375950504467	1.60747486980276e-06	0
Skcos5866	-0.602209067550926	0	0.274088074812018
Skcos5867	1.72950782331283	0.969331021004588	4.81586747966602e-07
Skcos5868	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5869	1.51732255597575	0.991453604903376	1.03585722748868e-11
Skcos587	nan	nan	nan
Skcos5870	0.601302115219051	0.291372564144855	0
Skcos5871	nan	nan	nan
Skcos5872	nan	nan	nan
Skcos5873	1.74758892594924	1	0
Skcos5874	2.18474724780089	0.983496781163078	2.42402084059101e-05
Skcos5875	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos5876	-0.0140831033415043	0	0
Skcos5877	-2.9420581368028	0	1
Skcos5878	0.726449741019217	0.599170017080817	0
Skcos5879	1.46604677458706	0.952257328636	9.98272444399743e-08
Skcos588	-0.00792903889480186	0	0
Skcos5880	1.83653547302307	1	0
Skcos5881	2.71859154552396	0.99999747592917	0
Skcos5882	1.64617223149458	0.897299390347128	0.000696677879117831
Skcos5883	-2.65178985100966	0	0.999999635522447
Skcos5884	-1.15329966994467	2.30964589954424e-09	0.94143836138055
Skcos5885	nan	nan	nan
Skcos5886	1.48430547712451	0.999302395957793	0
Skcos5887	0.764074408084526	0.639249698356234	0
Skcos5888	0.064316140620817	0.00103099649257491	8.90409279868184e-05
Skcos5889	1.2297702412493	0.992249534239311	0
Skcos589	nan	nan	nan
Skcos5890	-1.04366874845832	0	0.980441746806521
Skcos5891	1.24951408157231	0.907053865239179	1.49536545355083e-06
Skcos5892	-0.00792903889480186	0	0
Skcos5893	0.213486558989318	0.145524125924707	0.0155413034448996
Skcos5894	3.47997511432638	1	0
Skcos5895	2.21373022615989	0.990744058429099	5.20979633668615e-07
Skcos5896	1.13805365561419	0.851946150455514	4.39145262740569e-07
Skcos5897	1.61974037499507	0.988673034088914	7.24964430139596e-11
Skcos5898	0.985403514447772	0.715039749299152	0.000104803155983221
Skcos5899	0.670051162660576	0.440652411078015	0
Skcos59	-0.266536481294198	0	0.00169350238699816
Skcos590	-0.978383808198968	5.64021526716635e-10	0.834979691777536
Skcos5900	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos5901	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5902	0.700123336836453	0.493084405618342	0.00191162438096614
Skcos5903	-0.213527252310943	0	0
Skcos5904	-1.85250866711145	0	0.999769359377337
Skcos5905	2.52225462346205	1	0
Skcos5906	1.09251673779183	0.736020582715219	0.00161783175591366
Skcos5907	nan	nan	nan
Skcos5908	nan	nan	nan
Skcos5909	-0.540886931732246	0.00381758643487231	0.383487850213296
Skcos591	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos5910	2.84157599633433	1	0
Skcos5911	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos5912	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos5913	-2.78912894719955	0	1
Skcos5914	1.37303705133396	0.896280876931712	1.29046462184372e-05
Skcos5915	0.0550339859444125	0	0
Skcos5916	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5917	-0.290127875430277	0	0.00855042284122459
Skcos5918	3.32525770015414	0.999999871250773	6.66360718517391e-18
Skcos5919	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos592	2.42666774924551	1	0
Skcos5920	-0.814876269693652	0	0.921655148716107
Skcos5921	2.46930427646793	1	0
Skcos5922	-0.00926220100830457	0	0
Skcos5923	1.99499439514347	0.999645900496771	1.01258712596117e-14
Skcos5924	-0.00926220100830457	0	0
Skcos5925	-0.0413407815547661	0	0
Skcos5926	0.775370035690021	0.744125245847501	0
Skcos5927	-1.24421067692854	9.00047201456518e-09	0.959159163702663
Skcos5928	-1.27584781473908	2.74758837813776e-09	0.964626106631678
Skcos5929	2.18474724780089	0.983496781163078	2.42402084059101e-05
Skcos593	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos5930	0.208267136698653	0.00494930935181008	4.39450714008408e-07
Skcos5931	2.40595614955621	0.99999999966069	0
Skcos5932	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5933	2.15236640841444	0.988081366985503	1.86142543891958e-06
Skcos5934	-0.00792903889480186	0	0
Skcos5935	-0.248833271192655	0.00308294235588195	0.0938821151901753
Skcos5936	0.0964462931305489	0	0
Skcos5937	2.52578482557823	0.996230450453803	7.54891176838846e-07
Skcos5938	-2.70199791446881	0	1
Skcos5939	1.34286676226456	0.939865653733302	3.00343922984574e-08
Skcos594	1.15289005702097	0.85686349985412	8.12300347087984e-06
Skcos5940	1.26232035088528	0.99243822965167	0
Skcos5941	0.468775357271483	0.0676307168984993	0
Skcos5942	2.15182646029454	0.999989192145112	0
Skcos5943	1.24848720303964	0.934031159655892	3.14076927971323e-08
Skcos5944	0.219598732185937	0.0452958980667332	0.000542651348840403
Skcos5945	1.80684856939772	0.999177017215469	0
Skcos5946	0.67740343451738	0.482785675237274	0.02024292459047
Skcos5947	0.401859221961386	0.32234001070827	0.0408658659495295
Skcos5948	-1.1231720234664	0	0.999968395523522
Skcos5949	-3.37062093732817	0	1
Skcos595	-0.238409728125679	0.0588013048354009	0.231115539759949
Skcos5950	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos5951	0.954599680999554	0.848578944319753	0
Skcos5952	1.04472863370341	0.764172828590361	3.06990228134318e-05
Skcos5953	nan	nan	nan
Skcos5954	1.0143654318818	0.883197149331139	0
Skcos5955	1.86963598006185	0.997594106274374	3.7478348178501e-12
Skcos5956	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos5957	0.28481966742932	0.281876293320064	0.065693518240872
Skcos5958	0.4391414825272	0.212689653791962	0.000168293511199797
Skcos5959	nan	nan	nan
Skcos596	2.70824378872761	0.99984756465791	1.25628483730137e-12
Skcos5960	-0.518622081731483	0.0454358367264129	0.409713235316564
Skcos5961	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos5962	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5963	nan	nan	nan
Skcos5964	0.596135824802174	0.384967960078766	0.000196450568358407
Skcos5965	1.03777396187555	0.833384516285448	1.62329349728392e-08
Skcos5966	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos5967	nan	nan	nan
Skcos5968	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos5969	1.01099263304119	0.90172513075602	0
Skcos597	1.50458335731122	0.865451700679481	0.000889108564067422
Skcos5970	-0.86710950697431	0.000935310907388973	0.626960152561803
Skcos5971	1.3015551526657	0.817435625500025	0.00134700202030878
Skcos5972	-1.3332791834611	0	0.999957675010994
Skcos5973	nan	nan	nan
Skcos5974	0.280353606118313	0.145670950262881	0.00554453216844156
Skcos5975	-0.00792903889480186	0	0
Skcos5976	1.66400327331543	0.909119921632978	0.000288016023881346
Skcos5977	2.60646321386515	0.997278623128455	1.98230886980674e-07
Skcos5978	3.62404712219688	0.999999999925673	0
Skcos5979	-0.00792903889480186	0	0
Skcos598	1.10081864548423	0.74839479565074	0.000379365815880913
Skcos5980	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5981	0.160741546994428	0.11605509901643	0
Skcos5982	0.146840939853526	0.000527694459874905	0
Skcos5983	-1.18218250301796	0	0.992975667388861
Skcos5984	1.0169657598478	0.700931530110554	0.000687719323747867
Skcos5985	-1.00832781558632	0.00352224254264426	0.701862175997082
Skcos5986	2.02982768134693	0.967332402592705	6.39560733003522e-05
Skcos5987	3.66174664693657	1	0
Skcos5988	1.3774662639947	0.952075301396755	1.00896029401554e-07
Skcos5989	0.483402624635665	0.0501044052103091	0
Skcos599	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos5990	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos5991	-0.634521189735205	0.000364493066069365	0.447318995556999
Skcos5992	0.986431215338416	0.646213907701734	0.00903865057058889
Skcos5993	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos5994	nan	nan	nan
Skcos5995	0.336576324024252	0.0296233512119223	0
Skcos5996	-0.157041327804518	0.00770439917628372	0.121110251495364
Skcos5997	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos5998	-0.00792903889480186	0	0
Skcos5999	-0.141518001292545	0	0.089569710253745
Skcos6	1.46960844077486	0.991318275951523	0
Skcos60	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos600	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos6000	2.53301791580347	1	0
Skcos6001	1.42230160589511	0.94543936994128	3.3871157023532e-07
Skcos6002	-1.61991526161885	0	0.999999870835776
Skcos6003	2.31762183305711	0.988521047256997	5.56084558018603e-06
Skcos6004	0.966821184834161	0.732632818983851	7.39426487132708e-06
Skcos6005	1.84226797148246	0.997108537988343	1.82843781723919e-12
Skcos6006	-0.314698151898184	0	0.016322595322052
Skcos6007	-2.74522809875688	0	1
Skcos6008	0.193266435711007	0.168835147699383	0.0148708081943943
