delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6932	4.1881526561246	0.99991957593357	5.03872088578005e-17
Skcos6933	3.31987122494556	1	0
Skcos6934	2.10504628859932	0.999613947905122	0
Skcos6935	3.47239756776513	1	0
Skcos6936	2.26297063532956	1	0
Skcos6937	1.87520883802326	1	0
Skcos6938	3.50844181270834	0.999999646641	6.29761618379196e-38
Skcos6939	4.38776134453903	0.999992446752295	2.5064768700443e-24
Skcos694	5.8424376525839	1	0
Skcos6940	1.72927539884047	0.999985902767875	0
Skcos6941	5.36863943745406	1	0
Skcos6942	3.77870393061365	1	0
Skcos6943	5.71444466117429	1	0
Skcos6944	4.34488839595369	0.999984274728328	6.75762367925274e-22
Skcos6945	1.36073047229571	1	0
Skcos6946	3.91362920678254	1	0
Skcos6947	4.17440914777731	0.999884066414147	4.02660205815721e-16
Skcos6948	0.926833833433107	0.826122181406971	0
Skcos6949	1.9883128734147	0.99397751241708	1.33158819729544e-14
Skcos695	3.64463485868872	1	0
Skcos6950	3.91176188944279	1	0
Skcos6951	2.73500204433778	0.974559928234424	0.00011270466994147
Skcos6952	2.81778775636698	1	0
Skcos6953	1.20571071066961	0.998462082728274	0
Skcos6954	1.37139062611669	0.957188849620149	1.55942685027797e-13
Skcos6955	4.6140168027848	0.999999936527513	7.29246946872957e-36
Skcos6956	3.63410521550848	1	0
Skcos6957	4.53694696571036	0.999999826847302	1.43474436927784e-32
Skcos6958	4.87224938866939	1	0
Skcos6959	0.242101458479503	0.163219056872529	0
Skcos696	4.73225207192713	0.999999999997212	7.95761269338553e-53
Skcos6960	0.256458667608361	0.318159077975023	0.138252801836319
Skcos6961	3.18789933952628	0.989752939369508	6.5611345318635e-06
Skcos6962	3.27245576684262	0.991933273510709	2.54778158182091e-06
Skcos6963	2.39631618725791	0.952922391282054	0.000491537013050108
Skcos6964	4.01431744399812	0.999601248022341	6.70930610014692e-12
Skcos6965	-0.00172444860507144	0.0183665213010607	0.00888557062584417
Skcos6966	2.09560555061085	0.924838532838451	0.00145911072955263
Skcos6967	1.29437502448503	0.9992746669375	0
Skcos6968	1.54552438522103	1	0
Skcos6969	4.67090244992943	1	0
Skcos697	-2.29411348813664	1.81962344414299e-16	0.999994998117959
Skcos6970	2.09517962723903	1	0
Skcos6971	3.40752067640125	0.999997583854114	2.0798283571343e-32
Skcos6972	2.00511286299507	0.995052715951292	4.21730173639587e-15
Skcos6973	1.32297864385445	0.802346851487067	0.00833418126653546
Skcos6974	2.41781921318116	0.977895943249321	6.72507384725628e-07
Skcos6975	1.11866223195832	0.695717408439916	0.0118308093102791
Skcos6976	1.70791089392456	0.999998380490644	0
Skcos6977	2.09560555061085	0.924838532838451	0.00145911072955263
Skcos6978	4.23985378292441	0.999935546710444	6.20883994942641e-17
Skcos6979	2.91170389980986	0.981825112025215	4.28595808233419e-05
Skcos698	2.95358333644875	1	0
Skcos6980	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos6981	2.25343989962787	1	0
Skcos6982	3.41931226378748	0.994494720552608	6.68664425915027e-07
Skcos6983	1.52746205376832	1	0
Skcos6984	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos6985	-0.0235773982668794	0	0
Skcos6986	2.50475846632277	1	0
Skcos6987	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos6988	-0.211343323274681	0	1.12291696256283e-07
Skcos6989	-0.0881002795882842	0.0906005499471453	0.156643484211699
Skcos699	4.97221920751051	1	0
Skcos6990	0.944714829352001	0.595951910974608	0.00720450901169634
Skcos6991	3.15772493298128	0.988476164034797	6.90357553637785e-06
Skcos6992	2.88328414469569	1	0
Skcos6993	-0.341145374551048	0	0.0152707436180712
Skcos6994	1.24765939635437	1	0
Skcos6995	1.13329146260084	0.69369617401271	0.00247188413136732
Skcos6996	3.95608800662273	0.999505756396926	6.59592527347869e-12
Skcos6997	4.35474842162867	0.9999848729977	3.17808609745069e-22
Skcos6998	2.10388501171276	0.999999999999999	0
Skcos6999	3.18236895542805	1	0
Skcos7	4.74961142030359	0.999999999999091	8.28522110806544e-55
Skcos70	4.71209959778389	1	0
Skcos700	0.124774239932784	0	0
Skcos7000	2.66758656566794	0.999890678278394	1.55723717481207e-24
Skcos7001	2.34094208322506	0.999986587635761	0
Skcos7002	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos7003	3.73966054260108	0.998178108997484	8.47102979401574e-09
Skcos7004	3.40402709610367	1	0
Skcos7005	4.14583381951565	0.999835941627135	5.00461790509581e-15
Skcos7006	4.9687014852735	1	0
Skcos7007	-1.10285590387912	0	0.999632557226483
Skcos7008	2.91170389980986	0.981825112025215	4.28595808233419e-05
Skcos7009	0.0228934384289235	0	0
Skcos701	1.73073633412258	0.835771135933036	0.00174012963267
Skcos7010	3.59713292234431	0.996970185897445	6.30266105320146e-08
Skcos7011	-1.59745120177388	0.0153664852446445	0.800389542058783
Skcos7012	3.21655046251623	1	0
Skcos7013	3.68001185801931	0.997828184181768	2.47763159434348e-08
Skcos7014	2.21971789254722	0.993299276221729	7.13792897349097e-12
Skcos7015	1.23314194671783	0.999999580133171	0
Skcos7016	2.51548320098424	0.999999910969204	0
Skcos7017	5.38727759546974	1	0
Skcos7018	2.69616632338962	0.999999999996171	0
Skcos7019	3.29882865308426	0.991865712613047	1.56396852953864e-06
Skcos702	0.364780348798335	0.0527960562673635	0
Skcos7020	4.79462056650049	0.999999999993756	6.9897169027763e-55
Skcos7021	1.53159464989687	0.999765912165571	0
Skcos7022	-1.44376747958269	0	1
Skcos7023	4.47921852520744	0.999998253781774	3.92600578178307e-27
Skcos7024	3.18789933952628	0.989752939369508	6.5611345318635e-06
Skcos7025	2.09560555061085	0.924838532838451	0.00145911072955263
Skcos7026	4.48744958611583	1	0
Skcos7027	3.69119643610304	1	0
Skcos7028	2.52124048219801	0.960777680644411	0.000271595506542796
Skcos7029	5.11431153869039	1	0
Skcos703	1.97024830712869	1	0
Skcos7030	4.39679533002902	0.999992893920492	1.08822478255904e-24
Skcos7031	1.65229104899041	0.99442891299173	0
Skcos7032	3.76761308626205	0.998496469335564	3.29757172743744e-09
Skcos7033	2.64904116768726	1	0
Skcos7034	2.34090754739254	0.999801950734741	0
Skcos7035	2.42332275385231	0.998506416250702	1.84349922937949e-16
Skcos7036	3.06047863002382	1	0
Skcos7037	3.43448353881729	1	0
Skcos7038	4.35960437796354	0.999985175947072	2.17079129702239e-22
Skcos7039	2.13123283312565	1	0
Skcos704	-0.369329264679896	0	0.00504282942465125
Skcos7040	1.98954205565635	1	0
Skcos7041	4.22104160117079	0.999924002459679	9.96198944954903e-18
Skcos7042	4.25200070204036	0.999936194831571	3.53852394440423e-17
Skcos7043	3.63138058668345	0.997440717205201	2.72302578041574e-08
Skcos7044	5.09697357272301	1	0
Skcos7045	2.5675986246608	1	0
Skcos7046	1.02851016862283	0.970946822064884	0
Skcos7047	1.536670167521	0.977356808985388	1.3478123211633e-13
Skcos7048	3.42703328880784	1	0
Skcos7049	4.10852297951968	1	0
Skcos705	1.82214538451053	0.861680511001237	0.000750882717810734
Skcos7050	4.89428157178754	1	0
Skcos7051	1.01906284711745	0.665751428968339	0.000420178786121723
Skcos7052	2.48174169344812	0.999999999765345	0
Skcos7053	3.93539844021786	0.999365418145996	1.01929353481545e-11
Skcos7054	4.05166703236613	1	0
Skcos7055	3.29882865308426	0.991865712613047	1.56396852953864e-06
Skcos7056	4.08510592679873	1	0
Skcos7057	4.90592448996702	0.999999999999999	0
Skcos7058	0.846272914859547	0.957698776409644	0
Skcos7059	2.8598692634498	1	0
Skcos706	-1.33727730483543	0	0.991529151816366
Skcos7060	-0.508984022826393	0	0.159147764982956
Skcos7061	3.48422891935409	1	0
Skcos7062	-0.0714144687463171	0	0
Skcos7063	1.96615534075713	1	0
Skcos7064	1.39892442470895	0.815376246983005	0.000201175328422955
Skcos7065	1.04196686988676	0.991686106905124	0
Skcos7066	4.52505975437444	1	0
Skcos7067	-0.278252264103449	0.00110991002875134	0.108728526381854
Skcos7068	-0.0235773982668794	0	0
Skcos7069	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos707	1.48923589958523	0.987677443649687	0
Skcos7070	-2.25314474536993	0	1
Skcos7071	4.54920182116728	1	0
Skcos7072	2.91170389980986	0.981825112025215	4.28595808233419e-05
Skcos7073	4.54376696242448	0.999999847807868	5.37909609372905e-33
Skcos7074	5.00308762706155	1	0
Skcos7075	2.24341059673176	0.999387927065546	1.5369957045146e-22
Skcos7076	2.48023407790663	0.999968684458358	0
Skcos7077	2.62409065211984	1	0
Skcos7078	2.53027588486496	0.999999999960345	0
Skcos7079	2.36121266873639	0.999999999999803	0
Skcos708	0.901046823848107	0.589499129689451	0.00854241406738177
Skcos7080	0.310802712516463	0.145747321772006	0.000725606923360056
Skcos7081	4.51242200485311	0.999999406173114	6.03200086702515e-30
Skcos7082	3.43538187646636	1	0
Skcos7083	2.859195971331	1	0
Skcos7084	0.59581590841048	0.39696930658363	0.000277396981947538
Skcos7085	5.14583968186875	1	0
Skcos7086	2.25375353237143	0.994480928108997	4.02260770225534e-13
Skcos7087	0.835251206112441	0.651857589853092	1.54682730352671e-10
Skcos7088	1.43833119751444	0.993572822613135	0
Skcos7089	1.93286701764737	0.999997546673029	0
Skcos709	1.14317502801051	0.997949344764791	0
Skcos7090	2.24768551722843	0.999387467276845	1.47435912486174e-22
Skcos7091	2.14316469695118	1	0
Skcos7092	0.126903903586978	0.102074519763548	0.0759122150433248
Skcos7093	4.48677439661641	0.999998367742898	1.69670142039628e-27
Skcos7094	3.28415461907112	0.99997891612133	6.89800149567104e-26
Skcos7095	2.07056063140891	1	0
Skcos7096	2.49012593424172	0.999979142056265	0
Skcos7097	3.48341633779829	0.995889028387056	3.31513853636048e-07
Skcos7098	2.75562277964259	1	0
Skcos7099	2.60414762686446	0.999996147721841	0
Skcos71	2.28519943063523	0.964469988912259	5.22770768326105e-06
Skcos710	4.30872015260895	0.999972658795302	5.38659628949082e-20
Skcos7100	2.15882738265757	0.999997921840194	0
Skcos7101	2.11482745346878	0.999952509446672	0
Skcos7102	4.55649418590932	1	0
Skcos7103	5.09989342560577	1	0
Skcos7104	2.84073725979496	0.999999999016215	0
Skcos7105	-0.819650775123393	0.0459858891361169	0.552251095552041
Skcos7106	1.59874941934594	0.855999672342399	0.00515469005223012
Skcos7107	2.98878028130787	0.983151204743266	1.85530613566608e-05
Skcos7108	3.31070990517886	1	0
Skcos7109	2.10900684215304	0.986411094838312	1.88787032987181e-10
Skcos711	0.256458667608361	0.318159077975023	0.138252801836319
Skcos7110	0.681912387160144	0.470296226940421	8.96063369430469e-05
Skcos7111	0.45145739406847	0.169839640258386	1.6130289561687e-08
Skcos7112	2.00678858640453	0.912200303649165	0.00184768080336358
Skcos7113	3.88401062805279	0.999999999999999	0
Skcos7114	2.20139661899346	0.999890167187189	0
Skcos7115	4.01247360470168	1	0
Skcos7116	1.51801409386432	1	0
Skcos7117	1.59874941934594	0.855999672342399	0.00515469005223012
Skcos7118	-1.64506839612501	0	1
Skcos7119	3.76761308626205	0.998496469335564	3.29757172743744e-09
Skcos712	3.19982955108329	1	0
Skcos7120	-0.703328769393043	0	0.578651986410591
Skcos7121	3.28014613332524	1	0
Skcos7122	2.19483459840438	0.999890701803289	0
Skcos7123	4.58944890208029	0.99999998194935	1.89828056832655e-37
Skcos7124	4.67994190997838	0.999999999060612	3.99298689341204e-44
Skcos7125	2.83840443968022	1	0
Skcos7126	2.96454770807574	0.99999999999987	0
Skcos7127	2.78922064417467	1	0
Skcos7128	4.55050884748326	0.999999866801969	1.99826852760312e-33
Skcos7129	3.72272085826188	1	0
Skcos713	3.13809549971142	0.999999998907335	0
Skcos7130	2.5792567342768	0.966862985236013	0.000254352085295491
Skcos7131	3.8592208172484	1	0
Skcos7132	4.64639540661095	0.999999989796789	1.01546035110635e-39
Skcos7133	3.32465552025608	0.992848872730177	2.01726363802121e-06
Skcos7134	4.87630912837146	1	0
Skcos7135	1.78049037720612	0.999999963272448	0
Skcos7136	2.87742516678503	0.998482896506234	8.98985737290259e-13
Skcos7137	2.1780039117795	0.931956096552661	0.00103552240240097
Skcos7138	-0.0235773982668794	0	0
Skcos7139	2.25547278770676	0.939078825526305	0.000772756416177102
Skcos714	4.18132465500387	0.999884939214331	2.9893685236246e-16
Skcos7140	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos7141	0.0721005061271417	0	0
Skcos7142	2.96999386070876	0.999999440508483	0
Skcos7143	1.78312119032775	0.882102380969195	0.00349792092388355
Skcos7144	0.469788317496265	0.376549243348754	0.0216349055684387
Skcos7145	1.69840675825355	0.964401621479851	1.70515742791714e-09
Skcos7146	4.67721219574342	0.999999998957329	7.04774185709523e-44
Skcos7147	5.37620471392539	1	0
Skcos7148	1.5230403621166	1	0
Skcos7149	3.9192544059203	1	0
Skcos715	5.14364653531769	1	0
Skcos7150	2.50989696049146	1	0
Skcos7151	-0.996431003715119	0	0.866732240092062
Skcos7152	2.17641318808329	0.946307135457052	2.99768457244825e-05
Skcos7153	3.11965783818866	1	0
Skcos7154	1.74453621731856	0.999945932204829	0
Skcos7155	3.61446348754717	0.996955726802657	3.08375140676793e-08
Skcos7156	2.60052860607374	1	0
Skcos7157	3.47429989375092	1	0
Skcos7158	3.23683386277735	1	0
Skcos7159	2.80057603245812	1	0
Skcos716	5.9632173226072	1	0
Skcos7160	2.87606284426524	1	0
Skcos7161	2.59632647476755	1	0
Skcos7162	3.19850057745473	1	0
Skcos7163	2.70305467834526	0.999999880601263	0
Skcos7164	2.71928782664344	1	0
Skcos7165	1.6119433063803	1	0
Skcos7166	-0.208893888549987	0	0
Skcos7167	-0.03213606409075	0.0516539923997961	0.0506658530936367
Skcos7168	3.57937153113712	0.996984859961393	7.0353884046317e-08
Skcos7169	1.98238376548784	0.974914562306873	1.36497586435983e-08
Skcos717	2.98878028130787	0.983151204743266	1.85530613566608e-05
Skcos7170	3.57937153113712	0.996984859961393	7.0353884046317e-08
Skcos7171	0.421381728442403	0.0111573723644092	0
Skcos7172	0.866119067027553	0.706024647493501	0
Skcos7173	2.90959475946446	1	0
Skcos7174	3.21096334350724	1	0
Skcos7175	3.19349617040675	1	0
Skcos7176	0.846161221478415	0.908547020850585	0
Skcos7177	2.13527905832029	1	0
Skcos7178	5.11573706003986	1	0
Skcos7179	3.17677763781559	0.999999999890329	0
Skcos718	2.66462980863866	1	0
Skcos7180	2.39631618725791	0.952922391282054	0.000491537013050108
Skcos7181	3.39712912948469	1	0
Skcos7182	2.46057729157338	0.954283712683665	0.000418562193295524
Skcos7183	-0.951029770405876	0	1
Skcos7184	-0.806478476712488	0	0.916652496761232
Skcos7185	1.63687730566258	1	0
Skcos7186	4.38318057122215	0.999992221566892	3.78889338485908e-24
Skcos7187	1.37469933335357	0.999732005855298	0
Skcos7188	2.94581782757056	0.999998995381322	0
Skcos7189	4.90211826837491	1	0
Skcos719	4.65494773058064	0.999999992011444	2.07086696600601e-40
Skcos7190	2.26184951993124	0.999999999997752	0
Skcos7191	-0.320692549996441	0	0
Skcos7192	4.42710832612418	0.999992500625205	6.71355259256347e-24
Skcos7193	2.98416249458414	1	0
Skcos7194	5.06545635195188	1	0
Skcos7195	2.19995114443985	0.999999177291103	0
Skcos7196	2.24529878442692	1	0
Skcos7197	3.31276661631606	0.999988634197665	4.70908619462491e-28
Skcos7198	3.86757911341603	1	0
Skcos7199	1.04078738337831	0.915843883394268	0
Skcos72	3.62083475167183	0.999999999107344	0
Skcos720	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos7200	1.32797060734059	0.999107867479486	0
Skcos7201	3.88744792378366	1	0
Skcos7202	0.628801442117574	0.357236517757154	0
Skcos7203	1.02618335572896	0.920248008090845	0
Skcos7204	1.75418044527931	0.99999999970344	0
Skcos7205	-0.877265736419246	0	1
Skcos7206	3.11178490670792	1	0
Skcos7207	-3.60908460335525	0	1
Skcos7208	3.97376237993922	1	0
Skcos7209	-1.9928853739424	0	1
Skcos721	-1.79918374697023	0	1
Skcos7210	1.40105080755971	0.963040744440218	4.64461170805483e-14
Skcos7211	4.16030808907537	0.999882393119662	7.24277918249876e-16
Skcos7212	3.08464679600824	0.999999992283669	0
Skcos7213	4.47155379068038	0.999998137444783	8.99874750194838e-27
Skcos7214	-0.600392794431278	0	0.235872638473418
Skcos7215	2.84198115552484	0.999993312889043	0
Skcos7216	2.14000432277556	0.999999989092327	0
Skcos7217	2.82874987548162	1	0
Skcos7218	4.99972588742827	1	0
Skcos7219	3.10854176942167	0.999781697893891	1.10319212357924e-18
Skcos722	0.547807114298801	0.369408988492746	0.00530265063314414
Skcos7220	2.09974046249503	1	0
Skcos7221	4.01436925981761	1	0
Skcos7222	3.15728163165766	1	0
Skcos7223	2.4233114287707	1	0
Skcos7224	2.82993929141925	1	0
Skcos7225	-0.860255105646193	0	0.999830229674188
Skcos7226	1.20215027009976	0.72177614378506	0.00127127694575846
Skcos7227	1.63392907172742	0.999990471742291	0
Skcos7228	1.94118690708487	1	0
Skcos7229	2.01489167445692	1	0
Skcos723	4.17440914777731	0.999884066414147	4.02660205815721e-16
Skcos7230	2.88662682199222	1	0
Skcos7231	1.90693717558316	1	0
Skcos7232	0.38541642908744	0.0074738201617523	0
Skcos7233	0.431365644539868	0.147444661148869	3.65705314441892e-08
Skcos7234	4.81129899325573	1	0
Skcos7235	2.13553218019935	1	0
Skcos7236	4.90799737084563	1	0
Skcos7237	0.26279021028501	0.191995246381035	0.0170033070128118
Skcos7238	-1.04638342988816	0	1
Skcos7239	-1.34906739112614	0	1
Skcos724	3.72523355354522	0.998184499764638	9.49677185945198e-09
Skcos7240	2.03782098492169	0.995958229775043	1.20395478983688e-15
Skcos7241	5.75420252266298	1	0
Skcos7242	2.95806943966527	1	0
Skcos7243	3.62824620138241	1	0
Skcos7244	3.55386149559804	1	0
Skcos7245	4.3814752818381	1	0
Skcos7246	-2.3713351334686	0	1
Skcos7247	3.32868031842888	0.999989685378554	8.3151311957801e-30
Skcos7248	2.13358873145235	0.99970726518956	0
Skcos7249	0.535460619562142	0.12243147630467	0
Skcos725	3.85156377532084	1	0
Skcos7250	4.3874282531791	1	0
Skcos7251	4.97397338967833	1	0
Skcos7252	3.13393865092516	1	0
Skcos7253	2.68092476091686	1	0
Skcos7254	0.941036614736188	0.999513542772995	0
Skcos7255	2.93347929440707	0.999998182214436	0
Skcos7256	3.01948158965006	1	0
Skcos7257	5.22623548851972	1	0
Skcos7258	5.25815127394462	1	0
Skcos7259	-0.663037067406743	0	0.294501896143857
Skcos726	1.77691091924979	0.999999995138228	0
Skcos7260	1.56629800511805	1	0
Skcos7261	5.20419299253854	1	0
Skcos7262	-0.639275664545169	0	0.224253258851433
Skcos7263	2.86573090600858	0.999993401007117	0
Skcos7264	3.89413944131456	1	0
Skcos7265	5.19753675765575	1	0
Skcos7266	3.26222158195017	1	0
Skcos7267	1.69692556545517	0.835792884646756	0.00202239111835996
Skcos7268	0.293922593060997	0.0755216807961085	2.29209754699998e-05
Skcos7269	5.63771612512611	1	0
Skcos727	3.26438631546079	1	0
Skcos7270	4.13764339831939	1	0
Skcos7271	2.00447762217806	0.999997443145204	0
Skcos7272	5.46264766362241	1	0
Skcos7273	4.37945929844983	1	0
Skcos7274	2.32022971803473	1	0
Skcos7275	-1.32344426438526	0	1
Skcos7276	0.353378150772646	0.0286600990016097	0
Skcos7277	-1.22780768864227	0	0.999794532537511
Skcos7278	-1.06189357780228	0	0.9999883124939
Skcos7279	3.34814809114025	0.999995098724219	9.06653060432396e-31
Skcos728	3.56115630459018	0.996426963073485	7.92556617278957e-08
Skcos7280	4.73725907665315	0.999999999997963	2.18070868016602e-53
Skcos7281	4.09999891113329	0.999773666903694	8.32988694190959e-14
Skcos7282	-0.642144513123058	0	0.355538766732063
Skcos7283	2.86573090600858	0.999993401007117	0
Skcos7284	0.376362644891673	0.00036157051362918	0
Skcos7285	1.40105080755971	0.963040744440218	4.64461170805483e-14
Skcos7286	4.81044040203433	0.999999999999667	8.25041845618792e-59
Skcos7287	3.45793154900633	1	0
Skcos7288	-1.29089183429021	0	1
Skcos7289	-0.982761955436857	0.000645202092953397	0.715079879302829
Skcos729	2.46335516417842	1	0
Skcos7290	-0.423597693171167	0	0.00232638652686247
Skcos7291	-1.26633023079112	0	1
Skcos7292	3.58983024141359	0.999999990675877	0
Skcos7293	3.2965391009574	0.999979818460475	2.35877201382666e-27
Skcos7294	-1.59745120177388	0.0153664852446445	0.800389542058783
Skcos7295	0.0466537439171523	0	0
Skcos7296	1.57727879115772	0.99998523043526	0
Skcos7297	-1.25836367354874	0	1
Skcos7298	4.51953741717409	0.999999461345575	2.41703375113941e-30
Skcos7299	3.43060513234926	1	0
Skcos73	0.126903903586978	0.102074519763548	0.0759122150433248
Skcos730	1.39877014547793	1	0
Skcos7300	2.91447681308707	1	0
Skcos7301	3.4252303828502	0.999997938224643	1.51987923604558e-34
Skcos7302	1.40105080755971	0.963040744440218	4.64461170805483e-14
Skcos7303	2.44297110503636	1	0
Skcos7304	4.0645864911064	1	0
Skcos7305	3.02764447850891	1	0
Skcos7306	3.50334105638753	1	0
Skcos7307	2.03380884502023	0.999966337851768	0
Skcos7308	1.8948306732536	0.996607991756268	2.03309254805584e-18
Skcos7309	4.1315362967031	1	0
Skcos731	2.4072037042008	1	0
Skcos7310	4.01431744399812	0.999601248022341	6.70930610014692e-12
Skcos7311	4.54036688971744	0.999999837579207	8.79512832350923e-33
Skcos7312	1.18063533569069	0.989527003046091	0
Skcos7313	3.51160310811586	0.999999660954724	1.73613437340347e-39
Skcos7314	4.43745451931616	1	0
Skcos7315	4.46377572063793	0.999996367043354	2.04303249288059e-26
Skcos7316	3.49590644860559	1	0
Skcos7317	4.71441860154606	0.99999999995621	3.89931792151613e-49
Skcos7318	1.1757603853587	0.989545886026364	0
Skcos7319	3.18789933952628	0.989752939369508	6.5611345318635e-06
Skcos732	4.18132465500387	0.999884939214331	2.9893685236246e-16
Skcos7320	2.0649496827828	1	0
Skcos7321	2.62924717919409	1	0
Skcos7322	5.07467381532848	1	0
Skcos7323	4.66058653983949	0.999999993251182	7.10137338943561e-41
Skcos7324	3.10353291253528	1	0
Skcos7325	3.90299994897289	0.999196657284145	4.86203179224677e-11
Skcos7326	2.91170389980986	0.981825112025215	4.28595808233419e-05
Skcos7327	2.53473048120706	1	0
Skcos7328	4.9687014852735	1	0
Skcos7329	0.893499418301932	0.660413311768811	1.88054631407547e-06
Skcos733	-0.0124425944041656	0.217435186724463	0.222017174531832
Skcos7330	3.74227301008339	1	0
Skcos7331	3.34942159564718	1	0
Skcos7332	6.32488254081676	1	0
Skcos7333	-0.741694775031801	0	0.626951662538326
Skcos7334	0.0688414815800607	0.00396989255310316	5.42567437969082e-05
Skcos7335	5.01472546954223	1	0
Skcos7336	1.59065889921806	0.999999686796514	0
Skcos7337	1.19912056806703	0.995248484088478	0
Skcos7338	2.91146702722484	0.999996901813354	0
Skcos7339	4.86816501953175	1	0
Skcos734	-0.286538367470423	0	0
Skcos7340	1.28016924531742	0.970325079076988	0
Skcos7341	0.657563388038607	0.416307843535783	0
Skcos7342	1.0827046941706	0.855389231080283	1.8823118083066e-11
Skcos7343	2.36348994940056	0.999999999999999	0
Skcos7344	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos7345	2.62772011700718	1	0
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	-0.00121448145400372	0	0
Skcos7349	3.76527749497857	1	0
Skcos735	nan	nan	nan
Skcos7350	1.78443060618592	0.991156807438766	1.383775318597e-15
Skcos7351	2.91170389980986	0.981825112025215	4.28595808233419e-05
Skcos7352	3.47106878984011	1	0
Skcos7353	1.95743411653376	0.999994475110254	0
Skcos7354	5.32245481579444	1	0
Skcos7355	1.5710469603101	0.794062437804717	0.00383206295439219
Skcos7356	nan	nan	nan
Skcos7357	4.56376807716603	0.999999899293215	1.34898152520629e-35
Skcos7358	2.7247380447818	0.999999999998751	0
Skcos7359	2.77184401008289	1	0
Skcos736	2.17825621781904	1	0
Skcos7360	nan	nan	nan
Skcos7361	3.48341633779829	0.995889028387056	3.31513853636048e-07
Skcos7362	2.5792567342768	0.966862985236013	0.000254352085295491
Skcos7363	2.16752746565648	0.998690253786616	3.58050196626232e-20
Skcos7364	1.66689586438854	0.95944992947817	8.60462346318175e-09
Skcos7365	3.88641645866991	1	0
Skcos7366	2.62705333394539	0.999997606045958	0
Skcos7367	-1.21597791970328	0	0.999051484416583
Skcos7368	3.93862715812528	1	0
Skcos7369	1.98004204738816	0.999999990158379	0
Skcos737	3.56948144893653	0.999999983249266	0
Skcos7370	4.21462501414845	0.999923077762251	1.38565294072525e-17
Skcos7371	4.5015763231658	0.999998587022064	2.33678347688329e-29
Skcos7372	2.2349958383915	1	0
Skcos7373	4.72212134922276	0.99999999997081	6.13964640984292e-50
Skcos7374	0.0362435891493388	0.000431279816763135	4.80789182902601e-06
Skcos7375	2.1035578723289	1	0
Skcos7376	2.9368525864089	1	0
Skcos7377	2.06613819931702	0.999999999988092	0
Skcos7378	2.29824320698215	0.999999999862877	0
Skcos7379	0.967215535711608	0.707301888721037	5.68213204349079e-06
Skcos738	2.93808797472338	1	0
Skcos7380	4.18263320714206	1	0
Skcos7381	3.44128459210069	0.995245096097017	6.2393757653543e-07
Skcos7382	1.00264434593642	0.748431779706793	2.26175426709787e-07
Skcos7383	2.81801791078743	0.999999997588058	0
Skcos7384	2.43492856279417	1	0
Skcos7385	4.91743544600767	1	0
Skcos7386	-0.679276519051397	0	0.437979648760832
Skcos7387	3.75804294191666	0.999999999986883	0
Skcos7388	3.05599470018487	1	0
Skcos7389	-0.650049374018897	0	0.408794339737372
Skcos739	2.17869292326883	1	0
Skcos7390	-0.547122787595531	0	0.00154982267087277
Skcos7391	1.02055694788352	1	0
Skcos7392	1.72361400045504	0.994085261768212	0
Skcos7393	2.99163491195991	0.999999999999969	0
Skcos7394	1.54958093100162	0.986709088881187	0
Skcos7395	3.55035457323353	1	0
Skcos7396	2.54185342807244	1	0
Skcos7397	-0.0224381561932529	0.00101442942618329	0.000352151918522031
Skcos7398	4.0645864911064	1	0
Skcos7399	1.4091108611331	0.999998785067313	0
Skcos74	0.124774239932784	0	0
Skcos740	4.47921852520744	0.999998253781774	3.92600578178307e-27
Skcos7400	5.02128788558015	1	0
Skcos7401	3.38459425777832	1	0
Skcos7402	1.70773815783325	0.926047839256397	4.91250315194171e-06
Skcos7403	3.85436276728512	1	0
Skcos7404	2.48861481272839	1	0
Skcos7405	3.69594421166763	1	0
Skcos7406	3.15772493298128	0.988476164034797	6.90357553637785e-06
Skcos7407	3.13878988664003	1	0
Skcos7408	4.78947192059788	1	0
Skcos7409	-0.651900611013597	0.00125105925274526	0.468576436863683
Skcos741	3.67373647422573	1	0
Skcos7410	5.43605228085115	1	0
Skcos7411	4.36938348984516	1	0
Skcos7412	3.43510907212864	1	0
Skcos7413	3.78050915199455	1	0
Skcos7414	5.2440714324194	1	0
Skcos7415	1.4412636817428	1	0
Skcos7416	3.76038267545558	0.999999999988357	0
Skcos7417	3.40642333467608	1	0
Skcos7418	1.8919915770293	1	0
Skcos7419	4.3557194797372	1	0
Skcos742	3.97194903595813	1	0
Skcos7420	4.71956387822318	0.999999999966542	1.1392421040971e-49
Skcos7421	2.28578715864948	0.999971987981734	0
Skcos7422	3.55844244207393	1	0
Skcos7423	2.01190777156948	1	0
Skcos7424	3.97239994301566	1	0
Skcos7425	2.85438185118867	1	0
Skcos7426	1.66901633445196	1	0
Skcos7427	1.78464678276785	0.999999658083796	0
Skcos7428	1.08504707256052	1	0
Skcos7429	2.8717030663955	1	0
