delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos23688	0.0828846258406185	0.266298559294641	0.0936080683430685
Skcos23689	0.0686017463326076	0.308889114426571	0.193126399701204
Skcos2369	1.32803585725507	1	0
Skcos23690	1.73736995623483	1	0
Skcos23691	1.26053158276329	0.992888088947892	9.23389295359158e-05
Skcos23692	1.87854655291597	1	0
Skcos23693	1.65907454618873	0.990254325960018	0.000678018361095224
Skcos23694	1.21343467025054	1	0
Skcos23695	1.36670217228151	0.999953594996385	3.14212353663381e-10
Skcos23696	0.292582208473055	0.641615724389191	0.00150440180342575
Skcos23697	2.82798767516762	1	0
Skcos23698	1.12358947055895	1	0
Skcos23699	0.626766517844203	0.969380116907538	1.21640794060293e-05
Skcos237	1.46984741863764	0.966536097870621	0.00376687985237672
Skcos2370	-0.815083612433024	0.0181493639524744	0.888165319111392
Skcos23700	-0.197103154292867	0.107623806549471	0.474058384909609
Skcos23701	2.10311857494861	0.99987305829746	3.49838126485133e-07
Skcos23702	2.83061471346963	1	0
Skcos23703	-1.00757310070505	0.0206619582283999	0.903066389419272
Skcos23704	1.65278222977925	1	0
Skcos23705	-4.0817125628568	0	1
Skcos23706	1.76214640972567	1	0
Skcos23707	1.05602986512084	0.992842965833112	2.44886087714961e-05
Skcos23708	nan	nan	nan
Skcos23709	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos2371	3.08578985647586	1	0
Skcos23710	1.48042284514471	0.991488488383494	0.000357349854499597
Skcos23711	nan	nan	nan
Skcos23712	nan	nan	nan
Skcos23713	-0.252404249700876	0.0402533119162529	0.546102212207507
Skcos23714	0.994180464304343	0.952091905895723	0.00227913742431389
Skcos23715	1.0955817375773	0.92169550892388	0.0109834194092247
Skcos23716	0.247986233822862	0.526066489900338	0.0138143242377958
Skcos23717	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos23718	0.274968885827172	0.528514573094061	0.110570112869045
Skcos23719	1.21992282107723	0.99999991572916	0
Skcos2372	0.697743241274772	0.982428276814056	4.33875235631671e-06
Skcos23720	2.36112498637115	1	0
Skcos23721	2.64782780191888	1	0
Skcos23722	2.94075388581042	1	0
Skcos23723	1.14631497370893	0.999999998785425	0
Skcos23724	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23725	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23726	-1.03334295754063	0	1
Skcos23727	0.947851623697519	0.93959642232022	0.00410406522446178
Skcos23728	0.961881472414291	0.999998176788299	0
Skcos23729	1.63330877307035	0.988594518287573	0.000957213734675676
Skcos2373	0.741847987575853	0.773076149040341	0.073079702728949
Skcos23730	0.0224644671389743	0.224223247892781	0.183632612908427
Skcos23731	-0.457721683301678	0.108429369960906	0.660735819480601
Skcos23732	0.151988070497	0.0742937253496846	0
Skcos23733	-0.00129466401497685	0.228905230862318	0.240941617829419
Skcos23734	2.96634767292976	1	0
Skcos23735	-1.34225382895269	0	1
Skcos23736	2.98257734339678	1	0
Skcos23737	1.52489297920857	1	0
Skcos23738	0.579363787945408	0.944867169484799	5.98647293175602e-05
Skcos23739	0.0396236642453282	0	0
Skcos2374	1.42254405930365	1	0
Skcos23740	1.04560944433225	1	0
Skcos23741	-0.457889452642648	0.000164541816223145	0.905655355404835
Skcos23742	1.90625361304263	0.999891589293825	1.05313612693894e-07
Skcos23743	1.65907454618873	0.990254325960018	0.000678018361095224
Skcos23744	1.06909883737108	0.949364699966739	0.00374293776070332
Skcos23745	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos23746	-0.686456909908596	0	1
Skcos23747	-0.268846090662563	0	0.691963692078147
Skcos23748	1.69574317797752	0.992227115374852	0.000430151046893484
Skcos23749	1.53542025453959	0.998348792964417	1.06394854882168e-05
Skcos2375	4.05227413773463	1	0
Skcos23750	-0.336842092758329	0.0724319383015761	0.607567665427357
Skcos23751	1.17138080353162	0.898148046803962	0.0247326207994553
Skcos23752	-0.829150057479318	0	0.996994884233047
Skcos23753	1.68374115758508	0.991617359033405	0.000501139927674342
Skcos23754	-0.808212490771166	0.0545426923259709	0.803083554524619
Skcos23755	2.87709359355729	1	0
Skcos23756	1.60271481374741	0.999999999260454	0
Skcos23757	2.1699804537616	1	0
Skcos23758	-0.0736331452943573	0.0747964402582179	0.233744257181802
Skcos23759	0.936056483521162	0.994077277910296	3.30463580651951e-06
Skcos2376	-0.0349143428152324	0	0
Skcos23760	1.37734977208588	0.952858425578851	0.00863978523682445
Skcos23761	0.448126912119737	0.729498114916083	0.0199912492077708
Skcos23762	-0.156194935454871	0.0176916265171715	0.359550205516568
Skcos23763	0.837897512071544	0.921599655175017	0.00446642029570482
Skcos23764	1.50299528568993	0.970807827508582	0.0026820062710066
Skcos23765	2.51050763948115	0.999999991712126	2.97754857236788e-15
Skcos23766	-0.479424166438644	0	0.999873550207344
Skcos23767	-0.0699298635817885	0.00676627136256472	0.211247262652372
Skcos23768	0.0396236642453282	0	0
Skcos23769	1.32694110617798	0.974145439831602	0.00148516846656129
Skcos2377	1.17138080353162	0.898148046803962	0.0247326207994553
Skcos23770	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos23771	1.25778151181442	0.964510688526029	0.00323187918786443
Skcos23772	0.997927586632236	0.883132037830199	0.019596342039004
Skcos23773	-0.530654340512101	0.0986534670095243	0.691845221541647
Skcos23774	1.28804717935947	0.928456149262179	0.0137836992737329
Skcos23775	nan	nan	nan
Skcos23776	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos23777	-0.00817292079494222	0	0
Skcos23778	1.11547822429035	0.995832624110782	9.22453090618925e-06
Skcos23779	-0.205871955513789	0.167483532470527	0.484176655687168
Skcos2378	-0.938996479142206	0.00768630823393752	0.928965975869757
Skcos23780	1.16496348339488	0.937395404588624	0.00784037731944617
Skcos23781	0.0396236642453282	0	0
Skcos23782	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos23783	2.22731122744471	1	0
Skcos23784	-0.478546809683337	0.0723003866998667	0.693230962154508
Skcos23785	-0.334193056197792	0.101175605970891	0.597161717025578
Skcos23786	-0.164878461265003	0.26179649199158	0.447050191782524
Skcos23787	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos23788	1.98962032591137	0.999479176693087	4.42024153110167e-06
Skcos23789	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos2379	-0.516512910807612	0.00671594868704878	0.834028825985452
Skcos23790	-0.524155380709582	0.156455483532899	0.661978873488803
Skcos23791	nan	nan	nan
Skcos23792	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos23793	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23794	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23795	0.484379576789583	0.661714398386739	0.111767452850865
Skcos23796	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos23797	0.976620886199341	0.877138436421354	0.023021345898961
Skcos23798	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos23799	0.283151376330445	0.550809949987795	0.165600589558334
Skcos238	1.89916001152407	0.998653924316496	2.89595603219623e-05
Skcos2380	2.89055608509732	1	0
Skcos23800	0.0396236642453282	0	0
Skcos23801	1.21275640259378	0.994680174613164	3.1320454403869e-05
Skcos23802	-0.391488898127464	0.123688894860145	0.619107093703183
Skcos23803	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos23804	2.24614940412782	1	0
Skcos23805	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos23806	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23807	nan	nan	nan
Skcos23808	0.479836641207869	0.941339103617952	1.57833256748126e-06
Skcos23809	1.40000259416091	0.994516544996135	7.69899610284788e-05
Skcos2381	1.63310927246115	1	0
Skcos23810	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23811	1.17138080353162	0.898148046803962	0.0247326207994553
Skcos23812	0.937845975419795	0.998964690731377	1.34225656815534e-08
Skcos23813	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos23814	3.18642569321073	1	0
Skcos23815	1.67308919558215	0.999993780375486	2.4948409850137e-11
Skcos23816	-0.187098129361579	0.0394156971261005	0.454039838734739
Skcos23817	3.08041583053051	1	0
Skcos23818	1.0138639305433	0.92924033123366	0.0065135481752207
Skcos23819	-0.786470600569435	0	0.999787936924786
Skcos2382	0.44314066068544	0.643814712295349	0.135464010815043
Skcos23820	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23821	-1.00874281772669	0.00560508208490608	0.9500929653366
Skcos23822	-0.329773122966547	0.138097780015152	0.573397496645815
Skcos23823	1.41627660003046	0.958910395611968	0.0062125382839084
Skcos23824	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos23825	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos23826	1.11356487035905	0.925956394018404	0.00941220763193042
Skcos23827	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos23828	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos23829	0.0396236642453282	0	0
Skcos2383	0.592872893307575	0.909819020783899	0.000528648288693298
Skcos23830	-0.141669040901542	0.0310108549574968	0.339293065530212
Skcos23831	0.95450275994742	0.91788527969916	0.0104475616883167
Skcos23832	nan	nan	nan
Skcos23833	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23834	0.518051805122148	0.704310899186909	0.112532835736878
Skcos23835	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos23836	-0.20517431874817	0.0507586676637925	0.471025030903402
Skcos23837	-0.334193056197792	0.101175605970891	0.597161717025578
Skcos23838	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos23839	0.0812705470922522	0.306306496855656	0.0993591301599426
Skcos2384	0.606073603655359	0.707428930223598	0.107962455207134
Skcos23840	nan	nan	nan
Skcos23841	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos23842	1.87556029482324	0.999848354591415	4.04793299329069e-07
Skcos23843	0.518051805122148	0.704310899186909	0.112532835736878
Skcos23844	1.00912144415262	0.999998529876214	0
Skcos23845	1.20447671758905	0.903768333410113	0.0236771355862882
Skcos23846	0.804251723847453	0.903891101317113	0.00641499280038792
Skcos23847	3.47584749448118	1	0
Skcos23848	0.375408624732607	0.60675633899755	0.100869478101582
Skcos23849	1.26344146130524	0.999971954972327	1.4010332677604e-11
Skcos2385	0.0812705470922522	0.306306496855656	0.0993591301599426
Skcos23850	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos23851	-0.524155380709582	0.156455483532899	0.661978873488803
Skcos23852	nan	nan	nan
Skcos23853	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23854	1.31217949110796	0.932707416182772	0.011523662614217
Skcos23855	-1.26413108054364	7.07508089443692e-05	0.997147385337312
Skcos23856	1.67260552443113	0.999954725301939	5.45507366424146e-09
Skcos23857	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos23858	1.48669097025579	0.968766424473015	0.00316500729215799
Skcos23859	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos2386	1.98762019075692	1	0
Skcos23860	1.13455625729848	0.89197180861276	0.0301567271482461
Skcos23861	-0.164878461265003	0.26179649199158	0.447050191782524
Skcos23862	0.0396236642453282	0	0
Skcos23863	1.74815345874695	1	0
Skcos23864	0.27870726854578	0.640227406901877	0.000227287926519835
Skcos23865	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos23866	-2.25181332221011	1.52025129823535e-27	1
Skcos23867	-0.814119869417768	0.0314808826330533	0.856525752967792
Skcos23868	0.616014885918663	0.933449462354743	0.000278277328102405
Skcos23869	1.33498492426594	0.936696073232788	0.0120257329954743
Skcos2387	1.20167576131113	0.988191476930445	0.000213665649555431
Skcos23870	nan	nan	nan
Skcos23871	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23872	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos23873	nan	nan	nan
Skcos23874	0.612026636784787	0.793406037954973	0.0261853057662103
Skcos23875	0.619554705702112	0.983513732853692	2.20292884880514e-07
Skcos23876	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos23877	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos23878	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos23879	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos2388	-1.09168696801061	0	1
Skcos23880	nan	nan	nan
Skcos23881	-0.563467234828244	0.000617080390802699	0.931666774126169
Skcos23882	2.0074310474501	0.999980198496118	3.99568739172114e-09
Skcos23883	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos23884	1.26059274195259	0.996343188961318	1.16893663037963e-05
Skcos23885	0.954638657631116	0.870826879379066	0.0269994764356759
Skcos23886	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos23887	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos23888	0.384962480192241	0.782285047835744	0.000626166073538182
Skcos23889	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos2389	2.26600876111609	0.999991668256865	3.28301843420643e-09
Skcos23890	1.38972382010274	0.983929309817385	0.000952570549667459
Skcos23891	1.17138080353162	0.898148046803962	0.0247326207994553
Skcos23892	nan	nan	nan
Skcos23893	-0.760809786673066	0.0108409304284072	0.883021559146173
Skcos23894	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos23895	0.265976103073861	0.568782622171203	0.132676820981469
Skcos23896	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos23897	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos23898	nan	nan	nan
Skcos23899	1.51174500034749	0.992838204266522	0.0002046650377423
Skcos239	2.23359453484447	0.999999917122798	3.42846464241184e-14
Skcos2390	0.265976103073861	0.568782622171203	0.132676820981469
Skcos23900	0.997927586632236	0.883132037830199	0.019596342039004
Skcos23901	0.579051007284633	0.720824065170801	0.0829048807139724
Skcos23902	nan	nan	nan
Skcos23903	-1.01891669884923	0.0568348484087125	0.841733858890132
Skcos23904	0.487669503440767	0.697547768764524	0.0548489414328226
Skcos23905	nan	nan	nan
Skcos23906	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23907	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos23908	0.544347908674	0.784262972102651	0.0187072717606266
Skcos23909	1.37734977208588	0.952858425578851	0.00863978523682445
Skcos2391	4.00665793302721	1	0
Skcos23910	-0.366993883440269	0.0479581367155211	0.648275208646864
Skcos23911	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos23912	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos23913	1.28435509971453	1	0
Skcos23914	0.501597702562143	0.765478195049593	0.0193759682021932
Skcos23915	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos23916	nan	nan	nan
Skcos23917	nan	nan	nan
Skcos23918	1.74145306931658	0.994572916747333	0.000254145100713488
Skcos23919	1.16902786820421	1	0
Skcos2392	1.57968343555058	0.999999829064989	0
Skcos23920	0.677180239513483	0.780742187095363	0.0542885161286386
Skcos23921	nan	nan	nan
Skcos23922	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23923	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos23924	0.0396236642453282	0	0
Skcos23925	0.0396236642453282	0	0
Skcos23926	nan	nan	nan
Skcos23927	nan	nan	nan
Skcos23928	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos23929	0.0396236642453282	0	0
Skcos2393	1.02803419752567	0.93648589743974	0.00545799599369024
Skcos23930	2.27638817367167	0.999999999985825	0
Skcos23931	0.569414304612296	0.997852559458563	0
Skcos23932	0.661054165335457	0.735298616116599	0.0929010198805162
Skcos23933	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos23934	-0.278737656253798	0	0.928082719964724
Skcos23935	0.503287420205361	0.779110281420673	0.0127958049639055
Skcos23936	1.19726159967357	0.954318583639235	0.00585052122658312
Skcos23937	2.52155287320921	0.999999994338497	1.26372455097114e-15
Skcos23938	2.70484600987239	0.999999999999578	0
Skcos23939	1.31981072197557	1	0
Skcos2394	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23940	-0.611974047217989	0.0838678624723622	0.7457701302556
Skcos23941	1.43473822580667	0.96164708016066	0.00524893815837805
Skcos23942	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos23943	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos23944	0.0396236642453282	0	0
Skcos23945	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos23946	0.343435810338016	0.582117473496784	0.1504737051796
Skcos23947	-1.69093321950009	0	1
Skcos23948	0.534882032647653	0.680030960761101	0.123002738193716
Skcos23949	1.53756118360453	1	0
Skcos2395	2.44055188055658	0.99999992089128	1.49719382685326e-13
Skcos23950	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos23951	-2.39066589832142	1.41690086003504e-05	0.999678281603387
Skcos23952	1.26229055626424	0.923875306331548	0.0165070366147356
Skcos23953	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23954	0.518051805122148	0.704310899186909	0.112532835736878
Skcos23955	-1.38633524950263	0.0141241891081844	0.941714341256335
Skcos23956	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos23957	1.09310722266569	0.875548231866627	0.0329946777431961
Skcos23958	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos23959	1.41627660003046	0.958910395611968	0.0062125382839084
Skcos2396	4.2247008367139	1	0
Skcos23960	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos23961	1.14043752998937	0.99982909067729	1.27622124625925e-09
Skcos23962	nan	nan	nan
Skcos23963	1.50299528568993	0.970807827508582	0.0026820062710066
Skcos23964	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos23965	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos23966	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos23967	0.470796534935943	0.732062726347512	0.0223442119132127
Skcos23968	2.66038302349307	1	0
Skcos23969	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos2397	3.32608133096959	1	0
Skcos23970	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos23971	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23972	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos23973	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos23974	nan	nan	nan
Skcos23975	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos23976	nan	nan	nan
Skcos23977	nan	nan	nan
Skcos23978	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos23979	1.20447671758905	0.903768333410113	0.0236771355862882
Skcos2398	nan	nan	nan
Skcos23980	-0.414409502785847	1.05068636691692e-05	0.907398585163941
Skcos23981	2.77544709230015	0.999999999999993	0
Skcos23982	-0.639428106645383	0.00391679557514064	0.892187695690532
Skcos23983	2.94394279101305	1	0
Skcos23984	0.394167144224851	0.691967891802314	0.026983961853578
Skcos23985	0.265976103073861	0.568782622171203	0.132676820981469
Skcos23986	2.17755431148725	0.99996355265775	4.57154974970618e-08
Skcos23987	2.0557280520751	0.999770688104722	9.95483350937857e-07
Skcos23988	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos23989	0.665075828719143	0.799578339192408	0.0306386578433672
Skcos2399	1.0359385199799	0.98458410040551	0.000128383324374656
Skcos23990	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos23991	1.26229055626424	0.923875306331548	0.0165070366147356
Skcos23992	0.472226448449208	0.817660706726974	0.00390380265163192
Skcos23993	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos23994	-1.01891669884923	0.0568348484087125	0.841733858890132
Skcos23995	1.88132610835841	0.998318276436626	4.20579704108453e-05
Skcos23996	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos23997	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos23998	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos23999	nan	nan	nan
Skcos24	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos240	1.73050955789318	0.993805515980603	0.000270568046154226
Skcos2400	1.42327058258978	1	0
Skcos24000	0.832163794731364	0.80863905258877	0.0527223080091649
Skcos24001	0.0831791716228301	0.232936851430745	0.0576274619228354
Skcos24002	0.918981699875633	0.998445838041977	3.27775185878397e-08
Skcos24003	1.97402052505552	0.99932818761375	7.01690178854459e-06
Skcos24004	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24005	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos24006	1.75343834543527	0.999264650399011	5.09381452517435e-06
Skcos24007	1.12062481518663	0.960161176160529	0.00251820229655876
Skcos24008	0.520704071757868	0.729447040702086	0.0495290338103537
Skcos24009	-0.641875858491979	0	0.999121110324483
Skcos2401	2.02710730677029	0.999688765946997	2.98840415382256e-06
Skcos24010	1.21975860035989	0.994679060453893	3.13408280844295e-05
Skcos24011	0.931927038546512	0.864177959025223	0.0316141785696794
Skcos24012	0.248216827690242	0.518948545248128	0.160994327305034
Skcos24013	1.43473822580667	0.96164708016066	0.00524893815837805
Skcos24014	0.518051805122148	0.704310899186909	0.112532835736878
Skcos24015	nan	nan	nan
Skcos24016	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24017	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24018	1.80500078030411	0.996896689990332	0.000106333920272408
Skcos24019	nan	nan	nan
Skcos2402	3.36030845943062	1	0
Skcos24020	nan	nan	nan
Skcos24021	0.518051805122148	0.704310899186909	0.112532835736878
Skcos24022	1.75248315502732	0.994569613162414	0.000251117154192943
Skcos24023	-0.252404249700876	0.0402533119162529	0.546102212207507
Skcos24024	1.30358455577937	1	0
Skcos24025	2.78227042711917	1	0
Skcos24026	1.73050955789318	0.993805515980603	0.000270568046154226
Skcos24027	nan	nan	nan
Skcos24028	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos24029	nan	nan	nan
Skcos2403	-0.0529841102056917	0.136943883129967	0.262818446085891
Skcos24030	nan	nan	nan
Skcos24031	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos24032	nan	nan	nan
Skcos24033	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos24034	2.75176463792502	0.999999999999994	0
Skcos24035	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos24036	-1.35436459815054	0	1
Skcos24037	-0.25065951357141	0	0.747186877275509
Skcos24038	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24039	0.340081156460113	0.650067543138259	0.0218129500866623
Skcos2404	-0.0748409252710125	0.107154927803552	0.264321782374468
Skcos24040	-0.421317831829508	0.0147814770797122	0.76113206688566
Skcos24041	0.978909480681313	0.983950227962653	0.000111702145136473
Skcos24042	0.938855898406188	0.899356442377579	0.012021328951535
Skcos24043	nan	nan	nan
Skcos24044	2.56361831303627	1	0
Skcos24045	2.29802697217374	1	0
Skcos24046	1.39718066023633	0.955990307166282	0.00732930838094021
Skcos24047	0.265976103073861	0.568782622171203	0.132676820981469
Skcos24048	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24049	nan	nan	nan
Skcos2405	1.26229055626424	0.923875306331548	0.0165070366147356
Skcos24050	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos24051	1.75834431193861	1	0
Skcos24052	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos24053	1.25778151181442	0.964510688526029	0.00323187918786443
Skcos24054	1.97635992400605	1	0
Skcos24055	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos24056	-0.112871926289775	0.084433144608121	0.349288184063751
Skcos24057	0.518051805122148	0.704310899186909	0.112532835736878
Skcos24058	nan	nan	nan
Skcos24059	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos2406	1.59279050462669	0.985654978900117	0.00151679818487723
Skcos24060	nan	nan	nan
Skcos24061	nan	nan	nan
Skcos24062	nan	nan	nan
Skcos24063	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24064	nan	nan	nan
Skcos24065	nan	nan	nan
Skcos24066	nan	nan	nan
Skcos24067	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24068	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24069	nan	nan	nan
Skcos2407	1.26229055626424	0.923875306331548	0.0165070366147356
Skcos24070	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24071	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos24072	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24073	1.81476155689173	1	0
Skcos24074	0.579051007284633	0.720824065170801	0.0829048807139724
Skcos24075	1.09310722266569	0.875548231866627	0.0329946777431961
Skcos24076	nan	nan	nan
Skcos24077	nan	nan	nan
Skcos24078	nan	nan	nan
Skcos24079	0.0948112909898664	0.247586130981386	0.0463078462517748
Skcos2408	3.15613171726711	1	0
Skcos24080	nan	nan	nan
Skcos24081	nan	nan	nan
Skcos24082	-1.66879352211108	0	1
Skcos24083	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24084	nan	nan	nan
Skcos24085	nan	nan	nan
Skcos24086	nan	nan	nan
Skcos24087	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24088	0.585927585103558	0.803149714674429	0.0207447514573853
Skcos24089	-0.20517431874817	0.0507586676637925	0.471025030903402
Skcos2409	1.23458577076335	0.918941791120225	0.019764642890656
Skcos24090	0.781043713927299	0.894123891476041	0.00763588916622609
Skcos24091	0.610254238368216	0.81754745389436	0.0179252973396941
Skcos24092	0.758043921407039	0.999960801534859	0
Skcos24093	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos24094	nan	nan	nan
Skcos24095	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24096	0.329627117921671	0.591263519252134	0.152008471847441
Skcos24097	3.41458731980538	1	0
Skcos24098	0.518051805122148	0.704310899186909	0.112532835736878
Skcos24099	1.83115456699596	0.999972099612464	4.11285607304301e-09
Skcos241	nan	nan	nan
Skcos2410	1.21034842969826	0.988185910366767	0.000162987306366533
Skcos24100	0.452938468346359	0.66968976510656	0.0660942154782718
Skcos24101	0.518051805122148	0.704310899186909	0.112532835736878
Skcos24102	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24103	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24104	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24105	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos24106	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24107	-0.156133920768851	0.107252019530515	0.425706728214064
Skcos24108	0.265976103073861	0.568782622171203	0.132676820981469
Skcos24109	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos2411	1.20447671758905	0.903768333410113	0.0236771355862882
Skcos24110	nan	nan	nan
Skcos24111	nan	nan	nan
Skcos24112	nan	nan	nan
Skcos24113	nan	nan	nan
Skcos24114	-1.01891669884923	0.0568348484087125	0.841733858890132
Skcos24115	nan	nan	nan
Skcos24116	nan	nan	nan
Skcos24117	1.71912049286649	0.993318556446219	0.000316050456239578
Skcos24118	1.46634672502828	0.999978798922552	8.67958370153289e-11
Skcos24119	0.907576902956614	0.980747906465208	0.000126118488298144
Skcos2412	0.844367254041045	1	0
Skcos24120	2.95246126694408	1	0
Skcos24121	nan	nan	nan
Skcos24122	0.518051805122148	0.704310899186909	0.112532835736878
Skcos24123	1.74145306931658	0.994572916747333	0.000254145100713488
Skcos24124	nan	nan	nan
Skcos24125	nan	nan	nan
Skcos24126	nan	nan	nan
Skcos24127	nan	nan	nan
Skcos24128	0.518051805122148	0.704310899186909	0.112532835736878
Skcos24129	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos2413	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos24130	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24131	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos24132	1.23458577076335	0.918941791120225	0.019764642890656
Skcos24133	nan	nan	nan
Skcos24134	nan	nan	nan
Skcos24135	nan	nan	nan
Skcos24136	nan	nan	nan
