delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos22669	1.01990462784194	0.999992827125102	0
Skcos2267	-1.58467128844155	3.99611406337916e-10	0.999996971060267
Skcos22670	0.603136791303894	0.71685323359003	0.0977310911447847
Skcos22671	-0.0441269301925686	0	0.0709352985827137
Skcos22672	0.871189043015143	0.812521544694061	0.0606434784062837
Skcos22673	nan	nan	nan
Skcos22674	0.0182123126965646	0	0
Skcos22675	0.999186762908187	0.856845425477731	0.0380915367593587
Skcos22676	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos22677	nan	nan	nan
Skcos22678	nan	nan	nan
Skcos22679	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos2268	-1.73627962904212	4.91478260489863e-13	0.999999983665737
Skcos22680	nan	nan	nan
Skcos22681	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos22682	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos22683	0.419985269909132	0.825652041938586	0.000329887188532642
Skcos22684	nan	nan	nan
Skcos22685	nan	nan	nan
Skcos22686	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos22687	1.03278251641504	0.875074417379646	0.0353154702677325
Skcos22688	1.26757292620238	0.99478100390594	4.2028029928613e-05
Skcos22689	-0.106361722291023	0.077941707732381	0.320255663112648
Skcos2269	-2.66970667976592	0	1
Skcos22690	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos22691	-0.0357210024848169	0.0663984463991255	0.13909646063983
Skcos22692	-0.417461630230704	0	0.984467184818754
Skcos22693	-0.0936828895358724	0.278956483488312	0.389993927782601
Skcos22694	-2.34577641906969	6.60498119468884e-20	0.999999999999953
Skcos22695	-0.476568646074685	0.000468729264736463	0.896740711826588
Skcos22696	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos22697	-0.085889117021746	0.0819210166533331	0.266256422186656
Skcos22698	-0.331985177200576	0	0.851270406410733
Skcos22699	-1.48806392732668	0	1
Skcos227	-1.7295157946495	0	1
Skcos2270	-0.478254966873794	0.0053337020280595	0.832092789318253
Skcos22700	-2.53802392297502	0	1
Skcos22701	0.251590375442801	0.580123356122419	1.7504889786222e-05
Skcos22702	0.962091397442596	0.849253363620179	0.0466191413292068
Skcos22703	-1.18985522567259	0	0.999939604648778
Skcos22704	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos22705	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos22706	nan	nan	nan
Skcos22707	nan	nan	nan
Skcos22708	0.0253314368053631	0.240861895659652	0.21141672867927
Skcos22709	-1.83854902072852	2.90632696639982e-14	0.999999999645204
Skcos2271	-0.409200685960396	0.0231152660796732	0.744979745902596
Skcos22710	1.59501103755969	1	0
Skcos22711	-0.649794282945001	0.0307365585356128	0.808804093883028
Skcos22712	-1.55110912011803	0.000143076358135893	0.995813530220689
Skcos22713	1.44741732658045	0.974740794612364	0.0024819998617724
Skcos22714	0.199052755838634	0.507290928984732	0.133121187194733
Skcos22715	0.806381788047154	1	0
Skcos22716	-0.588322819220412	0.001572166654019	0.917419592208005
Skcos22717	nan	nan	nan
Skcos22718	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos22719	nan	nan	nan
Skcos2272	1.92094448597123	0.999973571831213	1.21723328984717e-08
Skcos22720	nan	nan	nan
Skcos22721	nan	nan	nan
Skcos22722	-0.165606134161949	0.12700703583374	0.429184268029867
Skcos22723	nan	nan	nan
Skcos22724	nan	nan	nan
Skcos22725	nan	nan	nan
Skcos22726	nan	nan	nan
Skcos22727	nan	nan	nan
Skcos22728	nan	nan	nan
Skcos22729	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos2273	-1.72037998945175	3.00162766543736e-08	0.999984669153942
Skcos22730	-0.550399659299008	0.00208343688443834	0.902113891134971
Skcos22731	nan	nan	nan
Skcos22732	-1.75241154182949	5.93165223339886e-14	0.999999995632278
Skcos22733	nan	nan	nan
Skcos22734	-1.13385422920861	1.18455786078612e-06	0.998936655826394
Skcos22735	-0.312448180073033	5.23340896594111e-06	0.7865435669713
Skcos22736	0.643275208756375	0.996746102884793	0
Skcos22737	1.39273760183061	0.989295435480889	0.000399330699321981
Skcos22738	1.32624224997877	0.999999999868547	0
Skcos22739	0.207925405753653	0.484798386627871	0.154908570729932
Skcos2274	-0.49704532360652	0	0.993601833554815
Skcos22740	nan	nan	nan
Skcos22741	nan	nan	nan
Skcos22742	nan	nan	nan
Skcos22743	-2.75656866126402	0	1
Skcos22744	nan	nan	nan
Skcos22745	nan	nan	nan
Skcos22746	nan	nan	nan
Skcos22747	nan	nan	nan
Skcos22748	nan	nan	nan
Skcos22749	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos2275	1.14277073457198	1	0
Skcos22750	nan	nan	nan
Skcos22751	nan	nan	nan
Skcos22752	-0.0450652138494608	0	0.050383062134203
Skcos22753	1.77520423988257	0.998166220376512	3.59082768032533e-05
Skcos22754	-0.292543833193272	0	1
Skcos22755	-0.898813149976739	0	1
Skcos22756	-4.31153023747605	0	1
Skcos22757	-0.42283827305143	0	0.961414775417644
Skcos22758	1.45392043489171	1	0
Skcos22759	-0.534325021237216	0.00317939057960896	0.884353049179766
Skcos2276	-0.208871151877063	2.43021737213555e-06	0.440975748895129
Skcos22760	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos22761	-0.212660487372745	0.00246391578652033	0.479063621635029
Skcos22762	0.199052755838634	0.507290928984732	0.133121187194733
Skcos22763	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos22764	nan	nan	nan
Skcos22765	nan	nan	nan
Skcos22766	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos22767	nan	nan	nan
Skcos22768	nan	nan	nan
Skcos22769	-0.143729346798341	0.0577094489085117	0.375463530664531
Skcos2277	0.0464902427672811	0.292890059833763	0.223090113853129
Skcos22770	nan	nan	nan
Skcos22771	nan	nan	nan
Skcos22772	nan	nan	nan
Skcos22773	1.11175395554044	0.996413224575254	5.07168414579487e-06
Skcos22774	nan	nan	nan
Skcos22775	nan	nan	nan
Skcos22776	nan	nan	nan
Skcos22777	nan	nan	nan
Skcos22778	nan	nan	nan
Skcos22779	nan	nan	nan
Skcos2278	-0.577220482313709	0.00750305904567523	0.85823664902072
Skcos22780	2.00411484887011	0.999854888463728	3.07372183348315e-07
Skcos22781	3.44194086652326	1	0
Skcos22782	0.199052755838634	0.507290928984732	0.133121187194733
Skcos22783	-1.06081677918222	0.00231355532226263	0.966201883987623
Skcos22784	0.0173661154020106	0	0
Skcos22785	-0.886787719820871	0.0528702892633755	0.833472137329935
Skcos22786	0.962091397442596	0.849253363620179	0.0466191413292068
Skcos22787	1.40004663147052	1	0
Skcos22788	-1.37087867423281	0	1
Skcos22789	1.71691678006389	0.996640087040803	8.8180182539126e-05
Skcos2279	-0.369788172272897	0	0.924062977053296
Skcos22790	-0.378760357225355	0.0202269580769974	0.692452818701825
Skcos22791	1.3325660114884	0.958767893808295	0.00541413943316321
Skcos22792	-0.398506971432455	0	0.936596344360407
Skcos22793	-0.113539871281389	0.100087355070521	0.353388952427286
Skcos22794	-0.84285673797415	0	0.998371727286658
Skcos22795	1.27208061111577	0.999997162484088	0
Skcos22796	0.813911489442573	1	0
Skcos22797	0.430570820961102	0.785924782815756	0.00352987886814087
Skcos22798	-2.00337038724424	0	1
Skcos22799	3.28316735837322	1	0
Skcos228	-0.916540715055111	0	0.999996934529923
Skcos2280	-0.126550189416828	0.0837212527776934	0.356525589278565
Skcos22800	-0.540379878822973	0	0.999987570004941
Skcos22801	-0.0351390066237576	0.146291234071469	0.23120872670943
Skcos22802	1.50577330546376	0.995554928594171	7.3038219788514e-05
Skcos22803	0.598397117544567	0.724301891878121	0.105352365607717
Skcos22804	-1.22249860809453	0	0.999993257248268
Skcos22805	1.06542794147721	1	0
Skcos22806	1.43219582570254	0.972922211779924	0.0019566598237321
Skcos22807	-0.0948242666707291	0.139126055129329	0.332104439118413
Skcos22808	-0.400688149056231	0.00757521224176704	0.765091456151128
Skcos22809	-2.06926364011276	0	1
Skcos2281	2.31728050071177	1	0
Skcos22810	1.2763136611071	0.949059840395731	0.00890867856509269
Skcos22811	1.2567492663263	1	0
Skcos22812	-0.244213823101805	0.0812619328204205	0.516829337717573
Skcos22813	-0.433849362927117	0.00677389627841885	0.806683135521226
Skcos22814	-0.916989671963474	0	0.998022301162231
Skcos22815	0.556183798707414	0.999891328526628	0
Skcos22816	-1.13894435857279	0	1
Skcos22817	-0.296454510794576	0.155440101901483	0.554288129752951
Skcos22818	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos22819	-0.0310275931797913	0	0
Skcos2282	0.222413429191451	0.496188397347231	0.166759527743125
Skcos22820	1.17983700523427	0.999999999470005	0
Skcos22821	-1.09263206698173	0.000519624581352271	0.982997760612329
Skcos22822	1.24370186137555	1	0
Skcos22823	-0.239284396112815	0.169813733259966	0.503600182629354
Skcos22824	0.912657831785867	0.990286830869205	1.29019692546374e-05
Skcos22825	1.96056768972025	0.99999936244432	1.50588645285297e-12
Skcos22826	1.52111556260206	0.998859423075342	3.97415346661785e-06
Skcos22827	-0.738112891430405	0	0.999658391764617
Skcos22828	2.01749602020882	0.999999999996729	0
Skcos22829	2.97056049428713	1	0
Skcos2283	-0.109139605796018	0.0566410577552332	0.301899424155997
Skcos22830	-0.619477498623083	0	1
Skcos22831	-0.465255446136064	0	0.974852385943423
Skcos22832	2.15515317998977	1	0
Skcos22833	0.566622051020329	0.99647159951909	0
Skcos22834	-0.298065139555455	0.113131145988613	0.561124944743223
Skcos22835	0.0677517445668888	0.250050871076513	0.103392825768258
Skcos22836	-1.62140495989801	0.00418905003067424	0.972609069984522
Skcos22837	-1.2292041342529	0	1
Skcos22838	-1.32100091142243	0	1
Skcos22839	nan	nan	nan
Skcos2284	0.113424641165297	0.0907263078838686	1.03659004609761e-05
Skcos22840	-0.0686509083035361	0.211181320824801	0.330267611561606
Skcos22841	0.999186762908187	0.856845425477731	0.0380915367593587
Skcos22842	-1.3280173375784	0.016271018046107	0.936655855346415
Skcos22843	2.42713216055923	0.99999999603342	4.37752260303215e-16
Skcos22844	2.23137822762893	0.999999999999998	0
Skcos22845	-0.690589523103705	0	0.99581246093221
Skcos22846	1.46230254746176	0.976437805737989	0.00212593392268392
Skcos22847	-0.317694965408786	0.0291933493755643	0.627031111719247
Skcos22848	-0.330141808542819	0.000136492162887477	0.77082224171214
Skcos22849	-0.667015747978572	1.1250241838612e-05	0.986307087831188
Skcos2285	0.699056647601476	0.993391428898623	4.33352253176462e-08
Skcos22850	-0.0958697942345628	0.0959481547470164	0.323738329483068
Skcos22851	-1.12994808040209	0	1
Skcos22852	0.172337480422711	0.365508786989368	0.00637469760690066
Skcos22853	1.30437626771776	0.999752711754698	2.37602539685445e-08
Skcos22854	-3.80862810291247	0	1
Skcos22855	-0.293069218737331	0.06280606774506	0.603497343857508
Skcos22856	-0.667184682143783	0.0788285905685711	0.751045451955764
Skcos22857	-0.153831210271108	0.132625762494591	0.424703717917858
Skcos22858	0.453280481419165	0.702452516475902	0.0468055259130503
Skcos22859	-0.208237870381267	0.0785199673879155	0.479062540471402
Skcos2286	-2.27103575856266	0	1
Skcos22860	0.417141023568945	0.653313616838244	0.129137535603383
Skcos22861	0.207157463051917	0.472838827119415	0.0730103713121895
Skcos22862	-0.986773141894942	0.000338499680479916	0.985743315822406
Skcos22863	0.632560523855983	0.969433947241189	1.58639183023001e-05
Skcos22864	-1.28681270643084	0	1
Skcos22865	-2.00570875855383	0	1
Skcos22866	0.658771081424886	0.994023150839256	7.69342255926462e-09
Skcos22867	-0.990835845363922	0	1
Skcos22868	-1.19602044863586	0	0.999991453323598
Skcos22869	0.956338924046821	0.950704848399737	0.002434166895587
Skcos2287	-1.80561905285339	0	1
Skcos22870	1.2159870575024	0.999993743766196	0
Skcos22871	2.01935851692248	0.999996954250836	6.93356201353908e-11
Skcos22872	1.57840323049857	0.997535078630763	2.88752643686769e-05
Skcos22873	-1.3768894505386	0	1
Skcos22874	1.8679630817688	1	0
Skcos22875	-1.47806595592522	0.00329368057177197	0.974679057167776
Skcos22876	-0.694397181585975	0.0403209274389008	0.807794629517958
Skcos22877	-0.853839286538618	0	0.998803098777849
Skcos22878	-0.342878872837515	0.0985094943915328	0.59547443495871
Skcos22879	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos2288	-0.217475489655753	0	0.480290562195839
Skcos22880	nan	nan	nan
Skcos22881	0.486234951722216	0.763770237876755	0.019861992482125
Skcos22882	-0.234670064944447	0.0373125710989127	0.514240574970935
Skcos22883	-1.39821936497482	6.16079154625344e-05	0.997376824957424
Skcos22884	-0.615467850820574	0	0.995428286530534
Skcos22885	-0.746553732167026	0.0015527631902924	0.939544381809843
Skcos22886	-0.286539491919188	0.221907184348837	0.524419572154821
Skcos22887	0.46378485955214	0.999103166498795	0
Skcos22888	-0.232175985017321	0.10869450612933	0.507669369730701
Skcos22889	-0.205064226160631	0.245737529604134	0.481433075906897
Skcos2289	-3.61004265319256	0	1
Skcos22890	-2.52578444500324	0	1
Skcos22891	0.24353757251721	0.505296248123138	0.129314523947591
Skcos22892	-3.19860469360872	1.02013911637147e-11	0.999999996867025
Skcos22893	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos22894	0.417141023568945	0.653313616838244	0.129137535603383
Skcos22895	0.736326972421592	0.943606898505643	0.0006529453963659
Skcos22896	0.553120097460128	0.797633394625941	0.0142833777546433
Skcos22897	-1.54625422267382	1.19721201896498e-07	0.999922898768958
Skcos22898	-0.136186944004474	0.084280627962028	0.373120935746472
Skcos22899	-2.32579233166261	2.19679856402578e-16	0.999999999987189
Skcos229	-2.39191055234325	1.51250166160708e-18	0.999999999999583
Skcos2290	3.41504454540397	1	0
Skcos22900	0.79042009142362	0.817976000519286	0.0480649257126374
Skcos22901	nan	nan	nan
Skcos22902	-0.886787719820871	0.0528702892633755	0.833472137329935
Skcos22903	0.0527004745176901	0.166891449552704	0
Skcos22904	2.16256266344773	1	0
Skcos22905	-0.941235549774183	0.00142347220813955	0.96314472198493
Skcos22906	0.0103961763969375	0.263694886031481	0.270573858485784
Skcos22907	0.132305375219818	0.276988024965007	0.0104050213450104
Skcos22908	1.0969816947891	0.963450283065788	0.00179963013996025
Skcos22909	nan	nan	nan
Skcos2291	-0.290536822795697	0	0.916741518705033
Skcos22910	-0.484223140575201	0	0.999059854866997
Skcos22911	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos22912	nan	nan	nan
Skcos22913	2.4818610580643	0.999999998862368	4.04436057650621e-17
Skcos22914	2.3038217243363	0.999999568760783	8.80202702449621e-12
Skcos22915	-1.77814081156308	0	1
Skcos22916	-1.96059790354812	0	1
Skcos22917	nan	nan	nan
Skcos22918	1.41459442022215	0.990926285107385	0.000310850868843836
Skcos22919	0.226437977765928	0.503411241932128	0.00700712065313324
Skcos2292	1.49737529560419	1	0
Skcos22920	1.2143742062913	0.926702048339176	0.0117124744471388
Skcos22921	-2.33354385435951	0	1
Skcos22922	2.83374308461353	1	0
Skcos22923	-0.0686509083035361	0.211181320824801	0.330267611561606
Skcos22924	1.64203218748402	1	0
Skcos22925	-0.363777079760575	0.0135497490893346	0.699554048166941
Skcos22926	-1.33247600091005	0	1
Skcos22927	3.52060765513403	1	0
Skcos22928	-0.979691937113842	0	1
Skcos22929	-1.01844127744062	0	0.999794639372811
Skcos2293	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos22930	-0.409664768272208	0.0129470967609474	0.736290050026332
Skcos22931	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos22932	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos22933	-0.0846117797682274	0.0900163972170348	0.300433877055698
Skcos22934	-0.357266309901973	0.133235667074069	0.591889514093392
Skcos22935	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos22936	1.29565214021215	0.952543687209764	0.00754045227555957
Skcos22937	-0.239284396112815	0.169813733259966	0.503600182629354
Skcos22938	2.08906515644973	0.999999205619848	5.38022810613258e-12
Skcos22939	0.968171670913097	0.968944856289292	0.000729373476514694
Skcos2294	1.25518651446818	0.999999880511512	0
Skcos22940	1.28046136755481	1	0
Skcos22941	0.265421822068128	0.566225073894541	0.0137064238229619
Skcos22942	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos22943	0.00726770899214125	0	0
Skcos22944	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos22945	-0.423279671113129	0.117486503160189	0.637891159144083
Skcos22946	nan	nan	nan
Skcos22947	0.497140793191862	0.941989756193272	5.12648748756119e-06
Skcos22948	nan	nan	nan
Skcos22949	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos2295	-0.0843769522344246	0.190836272629401	0.364258910523007
Skcos22950	-0.452485481432995	5.09470256966379e-05	0.914376299810666
Skcos22951	1.31437365673747	0.955765334050271	0.00639302734847992
Skcos22952	0.962091397442596	0.849253363620179	0.0466191413292068
Skcos22953	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos22954	-1.94540700435189	1.86123431830323e-06	0.999915321807669
Skcos22955	-1.31275739319935	0.00230906429025781	0.979632519413606
Skcos22956	-1.12058927705261	0.00344313572842812	0.959316419939642
Skcos22957	-0.1372512596249	0.272790634171105	0.43219301741077
Skcos22958	-1.18511246709035	0	1
Skcos22959	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos2296	-0.269813943180994	0.0147768241148744	0.593960743170223
Skcos22960	0.919407421028032	0.904268899570443	0.0098552832031005
Skcos22961	-1.02367943715412	0.0482931463625167	0.852490843218855
Skcos22962	-1.00813654581863	0.010733481314485	0.929811890946177
Skcos22963	-2.48893733367095	0	1
Skcos22964	1.36749779653254	0.964177606681696	0.00386615565714302
Skcos22965	0.00493096409970359	0.261106819673651	0.255596428554202
Skcos22966	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos22967	1.1690150427723	0.916916985176483	0.0166828401764851
Skcos22968	0.809698150103874	0.793825474708167	0.0725498944635581
Skcos22969	-0.0686509083035361	0.211181320824801	0.330267611561606
Skcos2297	-0.123805909538559	0.142772137461265	0.38544285923212
Skcos22970	-0.679393477926167	0.119470197047432	0.714585783173971
Skcos22971	nan	nan	nan
Skcos22972	0.871189043015143	0.812521544694061	0.0606434784062837
Skcos22973	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos22974	-2.6350710346316	4.95692486784105e-07	0.999970313898738
Skcos22975	-0.900819229587035	0	0.999950121372374
Skcos22976	nan	nan	nan
Skcos22977	-1.68471694640703	1.30557344450623e-09	0.99999779641482
Skcos22978	-1.32639638640758	4.85732946328008e-09	0.99998690886996
Skcos22979	-0.900225470088514	0.00041574606361011	0.977150088287308
Skcos2298	0.892975488797886	1	0
Skcos22980	0.991853325853625	1	0
Skcos22981	1.18820221634057	1	0
Skcos22982	nan	nan	nan
Skcos22983	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos22984	-0.0936828895358724	0.278956483488312	0.389993927782601
Skcos22985	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos22986	-0.205064226160631	0.245737529604134	0.481433075906897
Skcos22987	-0.679393477926167	0.119470197047432	0.714585783173971
Skcos22988	-1.45152624417523	3.08064345194354e-08	0.999963766985208
Skcos22989	nan	nan	nan
Skcos2299	0.163270806481047	0.424065337232822	0.148599771663077
Skcos22990	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos22991	-0.357266309901973	0.133235667074069	0.591889514093392
Skcos22992	0.180454994131054	0.406519943809129	0.0277797781300265
Skcos22993	1.64202753090643	0.994126289684624	0.000217139870209414
Skcos22994	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos22995	-1.00813654581863	0.010733481314485	0.929811890946177
Skcos22996	0.418709739482624	0.641599627615681	0.0984880805825048
Skcos22997	0.508921373699275	0.753903020503145	0.0321829091371306
Skcos22998	-0.357266309901973	0.133235667074069	0.591889514093392
Skcos22999	-2.20732524279695	5.83196158219806e-13	0.99999999709713
Skcos23	2.32916106628102	1	0
Skcos230	-1.41201777980376	0	1
Skcos2300	-0.0863564973957542	0.129691210506524	0.325115226636744
Skcos23000	-0.96345345165166	0.0235372053423017	0.894885456430707
Skcos23001	-0.412834317949074	1.64722808721431e-05	0.899174192046806
Skcos23002	1.08278586951911	0.999999779233439	0
Skcos23003	1.33508461619174	0.982933234808771	0.000833552771629961
Skcos23004	1.63062727829516	0.993001667386154	0.00028479221696167
Skcos23005	1.8468419247332	0.999999999705629	0
Skcos23006	-1.077633621783	0.0168747378475549	0.909581561948418
Skcos23007	-0.46727284276407	0.00016189404954183	0.905874616919149
Skcos23008	-0.332651612642832	0.0137132920983744	0.68420633650509
Skcos23009	-1.79468969258741	0	1
Skcos2301	-0.0861093980134482	0.12686044822822	0.316038456417198
Skcos23010	0.654992526010498	0.912291096424681	0.0013193426484943
Skcos23011	0.59607325818362	0.839891072510457	0.0104447591155236
Skcos23012	-0.668592048576477	0.0178527573837008	0.856844665548955
Skcos23013	0.507429678999228	0.696692716166869	0.0681197707899156
Skcos23014	0.904453600319967	0.999658296406096	0
Skcos23015	1.1286360007616	1	0
Skcos23016	1.52783163493119	1	0
Skcos23017	-4.04829996386472	0	1
Skcos23018	-1.08222159707676	0	1
Skcos23019	-1.02367943715412	0.0482931463625167	0.852490843218855
Skcos2302	1.08224052156239	1	0
Skcos23020	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos23021	-0.0424420045365914	0	0.0179983750162739
Skcos23022	-0.585505131607836	0	0.999977435740809
Skcos23023	-0.0503834394403049	0	0.106938756512537
Skcos23024	-1.3280173375784	0.016271018046107	0.936655855346415
Skcos23025	-1.88581008207142	0.00143058840907321	0.992629072717241
Skcos23026	-0.377568325248268	0.185198003240988	0.579276893603043
Skcos23027	nan	nan	nan
Skcos23028	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos23029	1.31068842172008	0.980253815550757	0.00105372389272246
Skcos2303	0.920227147518872	0.830855094536618	0.0523999305755582
Skcos23030	0.647944948117895	0.904231201157335	0.00229725704128996
Skcos23031	-0.0686509083035361	0.211181320824801	0.330267611561606
Skcos23032	nan	nan	nan
Skcos23033	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos23034	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos23035	-0.00734657854613678	0.168549918964435	0.186395410529342
Skcos23036	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos23037	-1.55735289001839	0.000957599227427622	0.987642643157066
Skcos23038	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos23039	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos2304	-0.199702673087607	0	0.362471218250003
Skcos23040	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos23041	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos23042	nan	nan	nan
Skcos23043	0.335234625589499	0.589721215720372	0.156852639274466
Skcos23044	0.934602444640669	0.922738714010639	0.00853661909077332
Skcos23045	-0.0686509083035361	0.211181320824801	0.330267611561606
Skcos23046	-0.0310275931797913	0	0
Skcos23047	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos23048	-0.554588575022874	0.00427107942097208	0.883329199930234
Skcos23049	0.575438664554582	0.849000397577818	0.00579622904915038
Skcos2305	-0.788600324173541	0	1
Skcos23050	0.65640472830515	0.833164422257115	0.0176733490002604
Skcos23051	-1.36505618070855	0	1
Skcos23052	1.25216483111345	1	0
Skcos23053	1.23993733880209	1	0
Skcos23054	nan	nan	nan
Skcos23055	2.024066077434	0.999887665201326	2.38307293592139e-07
Skcos23056	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos23057	1.34698026193514	0.985336883755029	0.000655508296307674
Skcos23058	-0.679393477926167	0.119470197047432	0.714585783173971
Skcos23059	0.781120901579686	0.999998934431644	0
Skcos2306	-0.0326957356345478	0.00494975139235439	0.0224127045546519
Skcos23060	nan	nan	nan
Skcos23061	nan	nan	nan
Skcos23062	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos23063	-1.02367943715412	0.0482931463625167	0.852490843218855
Skcos23064	0.176266672574321	0.454517029936924	0.159433200353325
Skcos23065	1.00457736964546	0.976383732087762	0.000453718714674287
Skcos23066	-0.96345345165166	0.0235372053423017	0.894885456430707
Skcos23067	nan	nan	nan
Skcos23068	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos23069	nan	nan	nan
Skcos2307	-1.32355964586183	2.56696799145637e-09	0.999990860402484
Skcos23070	-0.134059234154354	0.187283342709045	0.408081490920582
Skcos23071	0.814531737214868	0.999117869637889	0
Skcos23072	0.676776738201846	0.745047180360058	0.0777925698783889
Skcos23073	-1.52135055291731	0	1
Skcos23074	4.04856339090825	1	0
Skcos23075	-0.377568325248268	0.185198003240988	0.579276893603043
Skcos23076	0.038031102524755	0	0
Skcos23077	1.1921913468245	0.921985601697415	0.0139701199309032
Skcos23078	2.44206167821648	1	0
Skcos23079	-1.39034469636986	2.91026671998776e-06	0.999526252389607
Skcos2308	-3.13287167101528	3.00137742774328e-14	0.999999999948527
Skcos23080	0.413603480517891	0.90129769776969	1.76483807624509e-06
Skcos23081	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos23082	1.55927233934538	1	0
Skcos23083	-0.0773058502602567	0.0979423179694673	0.265340836424572
Skcos23084	0.724683249917879	0.764984879609972	0.0859473521793273
Skcos23085	-0.155868809664543	0.00937042669457754	0.34120125924574
Skcos23086	3.0496902537057	1	0
Skcos23087	-0.769740824672887	0.05976045340706	0.792688370473455
Skcos23088	nan	nan	nan
Skcos23089	-0.529765792185713	0.0011073882438621	0.903420850104032
Skcos2309	0.871189043015143	0.812521544694061	0.0606434784062837
Skcos23090	0.12660639052545	0.404744084903721	0.13221263431145
Skcos23091	-0.576647542534715	0.0913545133027168	0.710575110406182
Skcos23092	1.1899015582799	0.963207430038623	0.00334597331228794
Skcos23093	-1.07834152719438	0.00109159285685423	0.976108202289259
Skcos23094	-0.0686509083035361	0.211181320824801	0.330267611561606
Skcos23095	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos23096	nan	nan	nan
Skcos23097	0.71289553209552	1	0
Skcos23098	0.185493205984635	0.305914232915533	0
Skcos23099	3.02208672974241	1	0
Skcos231	0.772933939990097	0.99726196974004	1.53215559933183e-08
Skcos2310	1.02605091561325	0.999590187739166	3.98682065437933e-09
Skcos23100	0.370129145936631	0.623418483358333	0.0606638472364096
Skcos23101	0.983335064854599	1	0
Skcos23102	-0.382094705007524	0.0032637153214381	0.78195499840717
Skcos23103	1.94529956312993	1	0
Skcos23104	-1.23527957367677	0	1
Skcos23105	0.575661054298111	0.722980185950588	0.0692746405331527
Skcos23106	nan	nan	nan
Skcos23107	1.47443786632587	0.999999968999164	0
Skcos23108	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos23109	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos2311	1.73430880283079	0.999615459702766	1.2926546451577e-06
Skcos23110	0.871189043015143	0.812521544694061	0.0606434784062837
Skcos23111	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos23112	-0.576647542534715	0.0913545133027168	0.710575110406182
Skcos23113	nan	nan	nan
Skcos23114	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos23115	nan	nan	nan
Skcos23116	nan	nan	nan
Skcos23117	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos23118	nan	nan	nan
Skcos23119	nan	nan	nan
Skcos2312	-0.184958061805086	0.185739378236714	0.460964946713101
Skcos23120	nan	nan	nan
Skcos23121	nan	nan	nan
Skcos23122	nan	nan	nan
Skcos23123	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos23124	nan	nan	nan
Skcos23125	nan	nan	nan
Skcos23126	nan	nan	nan
Skcos23127	nan	nan	nan
