delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7259	1.04457377125354	1	0
Skcos726	1.22154004069689	0.984301987794488	0
Skcos7260	0.45237850540878	0.0476907081313913	0
Skcos7261	2.09570038663434	0.999628550688855	0
Skcos7262	0.689269947805744	0.478818646147892	0
Skcos7263	1.46033460280464	0.979808237806357	0
Skcos7264	1.27485435831625	0.999890505534657	0
Skcos7265	0.743754046163911	0.533900922601575	0.000698399811717818
Skcos7266	1.60712133362846	0.969547268147516	2.43303957918621e-08
Skcos7267	-0.0193661632465855	0	0
Skcos7268	1.32808619089172	0.968141470204578	0
Skcos7269	0.198074756735961	0.124694029245468	0
Skcos727	1.64765780124779	0.998930969645892	0
Skcos7270	0.0724383871152978	0	0
Skcos7271	1.34431052022357	0.949876487029424	1.22605995919498e-10
Skcos7272	0.480083461119343	0.34946267015284	0.0171680910767716
Skcos7273	0.543559943309889	0.380402759580891	0.0123749082890189
Skcos7274	1.19626153408054	1	0
Skcos7275	1.33571697842648	1	0
Skcos7276	1.6171377676091	1	0
Skcos7277	0.665877701741077	0.420046928289448	0
Skcos7278	0.779178697911181	0.790589503876692	0
Skcos7279	0.43367906911451	0.346187143339698	0.03080749457877
Skcos728	nan	nan	nan
Skcos7280	0.0539788713302962	0	0
Skcos7281	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos7282	1.71867784396354	1	0
Skcos7283	0.559640149944203	0.41707180645859	0.0217226060455254
Skcos7284	-0.256091239783067	0	0.00023050034227755
Skcos7285	0.302003195898249	0.0976402134044788	0.000165854480504867
Skcos7286	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos7287	0.740893632306289	0.52443610137955	0.000179157769528942
Skcos7288	-0.232489168931799	0	0
Skcos7289	0.945178544450907	0.655832682812734	0.00157928607694462
Skcos729	0.118601668086669	0.0125301810749031	0.000320305105393739
Skcos7290	-0.14455955846288	0	1.57559224302358e-05
Skcos7291	1.13152463362647	0.999999910530538	0
Skcos7292	1.24567865773034	0.80800789528144	0.00059776245395502
Skcos7293	0.652638863197508	0.428134395111337	1.19726405500584e-06
Skcos7294	0.43367906911451	0.346187143339698	0.03080749457877
Skcos7295	0.906377241588168	0.974843914780279	0
Skcos7296	1.20115044977292	0.927462483657562	0
Skcos7297	1.26220561762314	1	0
Skcos7298	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7299	0.502779061564427	0.342272568417855	0.00659130292629328
Skcos73	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos730	-0.703829034920385	0	0.560663644952736
Skcos7300	-0.0311080175780456	0	0
Skcos7301	0.599690928036844	0.418784330443391	0.00757911981929471
Skcos7302	1.06994917393004	0.722106069609089	0.000496791471022307
Skcos7303	-1.28381929236795	1.18351782876065e-08	0.944037181410776
Skcos7304	-0.191325963698102	0	0.0880193364654867
Skcos7305	0.711747650811128	0.495064760026297	0.000256386304858909
Skcos7306	0.591589023400639	0.413221025528233	0.00331852120600478
Skcos7307	-0.426172151714564	0.0119298950754207	0.299107451848491
Skcos7308	1.29120886979233	0.813912060258421	0.000426447475541189
Skcos7309	1.36716257376029	0.999977486225152	0
Skcos731	1.30678766482285	1	0
Skcos7310	nan	nan	nan
Skcos7311	-0.829247380945034	0.012945124684288	0.581444904525393
Skcos7312	1.30932742982112	0.992785502036513	0
Skcos7313	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7314	0.335473558231965	0.24728290504674	0.0192733575443938
Skcos7315	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7316	-0.0690795736167875	0	0
Skcos7317	0.0539788713302962	0	0
Skcos7318	0.342739401751446	0.135620529073225	0.000238634400583762
Skcos7319	0.0409707977776093	0	0
Skcos732	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos7320	0.908182778026787	0.767629608209188	0
Skcos7321	0.582874947458844	0.259062753895115	0
Skcos7322	nan	nan	nan
Skcos7323	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7324	1.14300603298658	0.9784778367278	0
Skcos7325	0.198074756735961	0.124694029245468	0
Skcos7326	nan	nan	nan
Skcos7327	1.78409643323904	0.999999892930879	0
Skcos7328	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos7329	1.4052870674109	0.878376648886771	8.86123109619583e-05
Skcos733	nan	nan	nan
Skcos7330	0.699497554492319	0.488272130593616	0.00339723798124668
Skcos7331	-0.858582653651631	0.000388223369053613	0.648293230963438
Skcos7332	1.65974249628428	0.975166774217597	3.07597156646062e-09
Skcos7333	-0.362749499891283	1.33063310446274e-05	0.0758017543836599
Skcos7334	0.38002980841393	0.103442258578952	6.11360777804863e-07
Skcos7335	1.0650580980951	0.721716314266217	0.00260504118548288
Skcos7336	0.0247733547194708	0.00254187679868215	0.000433750127442178
Skcos7337	1.47740434052541	0.999827874727878	0
Skcos7338	0.260163557216074	0.14780428735869	0.00669409654559453
Skcos7339	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos734	1.00859315506988	1	0
Skcos7340	0.417566948696454	0.234387964461917	0.0008961055114928
Skcos7341	0.623949813536019	0.384479458974376	0
Skcos7342	0.480083461119343	0.34946267015284	0.0171680910767716
Skcos7343	0.822667707199033	0.594148651049404	5.03619950201198e-05
Skcos7344	nan	nan	nan
Skcos7345	0.805748217163142	0.677557238075227	0
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	-0.165859136588026	0	7.75409595395753e-08
Skcos7349	0.572435180554093	0.331495527971323	1.83957534758982e-07
Skcos735	-0.343424722149455	0	0
Skcos7350	0.845931856833883	0.585717458823417	0.00361604496906584
Skcos7351	nan	nan	nan
Skcos7352	0.145982293658672	0.0384410780033835	0
Skcos7353	1.04842613570016	0.785386925691266	6.81495162156644e-07
Skcos7354	-0.148028055900199	0	0.0169836229853061
Skcos7355	1.0650580980951	0.721716314266217	0.00260504118548288
Skcos7356	-0.253129289851192	0	0
Skcos7357	nan	nan	nan
Skcos7358	-0.306295460870418	0.00262201291049054	0.147978137208377
Skcos7359	0.598629943090983	0.291954101452663	0
Skcos736	0.357536712248985	0.0360872672541055	0
Skcos7360	nan	nan	nan
Skcos7361	-0.0193661632465855	0	0
Skcos7362	-0.0193661632465855	0	0
Skcos7363	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7364	0.50130102957757	0.285077803203548	6.31781279457842e-05
Skcos7365	1.58736064773617	0.999728037095823	0
Skcos7366	0.724829161381921	0.50629786982223	0.00849093378846461
Skcos7367	1.33354237672659	0.999854307728143	0
Skcos7368	0.198074756735961	0.124694029245468	0
Skcos7369	0.829925294827835	0.679899859938142	0
Skcos737	0.43367906911451	0.346187143339698	0.03080749457877
Skcos7370	nan	nan	nan
Skcos7371	nan	nan	nan
Skcos7372	0.267537368409342	0.0190337197622032	6.35263988380447e-08
Skcos7373	1.42279235537645	0.925786887026886	2.18726855511778e-06
Skcos7374	0.109488971158571	0.00971527797724136	0.000176615134200123
Skcos7375	0.693575675502766	0.492269072066803	1.31617917732175e-05
Skcos7376	-0.238811475457691	0.000444460384691337	0.0613568856005111
Skcos7377	0.555917830835833	0.334935394880033	1.02483538532285e-05
Skcos7378	0.483268056635832	0.304973331380965	0.00166507720268811
Skcos7379	-0.344625536603825	0.00914996205795314	0.220991280823813
Skcos738	0.923931506603504	0.824731991580065	0
Skcos7380	1.72421916571836	0.98438248953818	9.25511217740139e-10
Skcos7381	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos7382	0.0246950992631479	0	0
Skcos7383	1.09161441239825	0.764427408516004	4.41409994944751e-05
Skcos7384	0.79397126027959	0.606543594841186	2.07005759285286e-08
Skcos7385	-0.0193661632465855	0	0
Skcos7386	1.16578805635023	0.999999762577881	0
Skcos7387	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7388	0.647660447636746	0.426181254289375	1.43440088338998e-07
Skcos7389	0.927548456753964	0.82518700223343	0
Skcos739	0.520431202156395	0.0271835241119627	0
Skcos7390	1.04592280168225	1	0
Skcos7391	2.3056408386983	1	0
Skcos7392	0.559640149944203	0.41707180645859	0.0217226060455254
Skcos7393	0.0990419963499534	0	0
Skcos7394	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos7395	1.50176368440513	0.999993134115985	0
Skcos7396	0.495261471961098	0.0306375347712646	0
Skcos7397	1.26341046961388	0.995294700985061	0
Skcos7398	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7399	1.29512002091962	0.996714763375152	0
Skcos74	nan	nan	nan
Skcos740	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos7400	0.198074756735961	0.124694029245468	0
Skcos7401	1.26616247808163	0.935872464498578	0
Skcos7402	0.559640149944203	0.41707180645859	0.0217226060455254
Skcos7403	1.21117704484847	0.998698599770323	0
Skcos7404	1.11021828278999	0.890625079827915	0
Skcos7405	0.869265059435526	0.700900611441448	0
Skcos7406	nan	nan	nan
Skcos7407	0.399158386881184	0.277889236619884	0.0149847595043231
Skcos7408	-0.193682333226335	0.0162993843230764	0.160190460811552
Skcos7409	-0.242134395721296	0.00126584010342313	0.0847211011282858
Skcos741	0.740893632306289	0.52443610137955	0.000179157769528942
Skcos7410	1.06994917393004	0.722106069609089	0.000496791471022307
Skcos7411	1.25294820680228	0.935873134110346	0
Skcos7412	-0.25356820367587	0.000197133870721574	0.0577625385741816
Skcos7413	0.708337023968548	0.5083127863311	0.00107455494251724
Skcos7414	-0.0193661632465855	0	0
Skcos7415	1.51605980799056	1	0
Skcos7416	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos7417	0.675659290566532	0.464744756503885	1.45481590391589e-08
Skcos7418	1.1874401999971	0.998092117602815	0
Skcos7419	1.17559641339931	0.79809827144277	0.000103315446876795
Skcos742	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7420	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7421	-1.21091399882974	0.000110988644664934	0.853842107278637
Skcos7422	0.971055454305388	0.677006463261296	0.000225517377136213
Skcos7423	-0.247574410217597	0	0.00139378796550165
Skcos7424	0.821932442376052	0.630295089366502	7.59758462398487e-07
Skcos7425	0.890427088363133	0.688821754987462	8.73674791240202e-07
Skcos7426	1.20774847263832	0.999934890239699	0
Skcos7427	2.14654125129632	1	0
Skcos7428	2.05675441600297	1	0
Skcos7429	1.50834634438268	0.9962981317629	0
Skcos743	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7430	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7431	-0.600900718443774	0.026503583064998	0.44152230192105
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	nan	nan	nan
Skcos7435	nan	nan	nan
Skcos7436	nan	nan	nan
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	-0.0193661632465855	0	0
Skcos744	-0.0690795736167875	0	0
Skcos7440	nan	nan	nan
Skcos7441	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7442	1.30082931553845	0.999999759629665	0
Skcos7443	0.400964120020378	0.236329439545804	0.00212007158130119
Skcos7444	1.2429703712868	0.861986353057246	1.85353429644995e-06
Skcos7445	0.543559943309889	0.380402759580891	0.0123749082890189
Skcos7446	-0.448570041570478	0.0361609122026862	0.354347446547658
Skcos7447	-0.16733691500211	0	5.0026893974621e-06
Skcos7448	0.361720486038593	0.193637607680617	0.00170957699862919
Skcos7449	0.198074756735961	0.124694029245468	0
Skcos745	1.37010936849318	0.849627961750889	0.000171222139575198
Skcos7450	0.937704069413298	0.672167741723924	0.000297296499517138
Skcos7451	0.845931856833883	0.585717458823417	0.00361604496906584
Skcos7452	0.621152538757341	0.425898683526922	0.000127619237935898
Skcos7453	-0.448570041570478	0.0361609122026862	0.354347446547658
Skcos7454	-0.556775211434099	0.00038620556440708	0.355519701037002
Skcos7455	1.43830361269228	0.884221941474958	4.57150262806692e-05
Skcos7456	2.0065289997147	0.996122425740533	3.81656239731851e-11
Skcos7457	0.335473558231965	0.24728290504674	0.0192733575443938
Skcos7458	2.14246836766181	1	0
Skcos7459	0.378989541841874	0.0656780162521788	0
Skcos746	0.268358969354252	0.141162633207253	0.00441426358429585
Skcos7460	nan	nan	nan
Skcos7461	0.399158386881184	0.277889236619884	0.0149847595043231
Skcos7462	0.6506466198897	0.463027635424068	0.0133707754939469
Skcos7463	0.955531974330782	0.714411019098736	4.33709136818954e-05
Skcos7464	0.161845510378359	0.0824565667555705	0
Skcos7465	0.298763465637302	0.243162676141844	0.0243262200457191
Skcos7466	0.918985454226256	0.932744627610201	0
Skcos7467	0.414462299802541	0.251878558589721	0.003767810381809
Skcos7468	1.05931884067944	0.820972188008776	1.0569359998131e-07
Skcos7469	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos747	0.198074756735961	0.124694029245468	0
Skcos7470	0.406463137857415	0.121842826994628	4.169780805538e-07
Skcos7471	0.584187703751508	0.351730127860296	1.89037082810291e-06
Skcos7472	1.00759147026538	0.776429492877404	3.38773614808857e-07
Skcos7473	0.897095041294392	0.676691991471516	1.81822449621368e-05
Skcos7474	-1.02000566723512	1.23665420759938e-11	0.881405747370162
Skcos7475	1.03137882418997	0.92173675840037	0
Skcos7476	1.84625511687233	1	0
Skcos7477	0.910781275301226	0.998721004504703	0
Skcos7478	1.36234588052604	0.994133688902834	0
Skcos7479	1.01026289838331	0.999993456660501	0
Skcos748	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos7480	-0.0193661632465855	0	0
Skcos7481	1.24578593454133	0.988308330313143	0
Skcos7482	0.108480924072509	0	0
Skcos7483	0.744755568524443	0.528050973763812	0.00240411115753405
Skcos7484	-0.0690795736167875	0	0
Skcos7485	1.02388822525761	0.8661771051788	0
Skcos7486	0.145982293658672	0.0384410780033835	0
Skcos7487	1.00596967695908	0.817466815670555	6.18454655141372e-09
Skcos7488	nan	nan	nan
Skcos7489	-0.829247380945034	0.012945124684288	0.581444904525393
Skcos749	1.8178617702247	1	0
Skcos7490	0.198074756735961	0.124694029245468	0
Skcos7491	nan	nan	nan
Skcos7492	0.339683244487871	0.228363538364578	0.0115461383487214
Skcos7493	-0.0193661632465855	0	0
Skcos7494	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7495	nan	nan	nan
Skcos7496	-0.439930550181373	7.67124002861344e-06	0.172190144550839
Skcos7497	nan	nan	nan
Skcos7498	nan	nan	nan
Skcos7499	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos75	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos750	-0.0791274232091291	0	0
Skcos7500	-0.829247380945034	0.012945124684288	0.581444904525393
Skcos7501	1.7957729331893	0.999752305530262	0
Skcos7502	nan	nan	nan
Skcos7503	0.0409707977776093	0	0
Skcos7504	nan	nan	nan
Skcos7505	-0.0791274232091291	0	0
Skcos7506	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7507	nan	nan	nan
Skcos7508	1.55839193427915	0.974955892814288	8.40797923931515e-10
Skcos7509	0.298763465637302	0.243162676141844	0.0243262200457191
Skcos751	0.968883693646153	0.999998110055386	0
Skcos7510	1.03085665064999	0.716678056128992	0.000692356014062204
Skcos7511	1.4052870674109	0.878376648886771	8.86123109619583e-05
Skcos7512	nan	nan	nan
Skcos7513	-0.896426899471111	0.00349879983252253	0.645518102747542
Skcos7514	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7515	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos7516	nan	nan	nan
Skcos7517	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7518	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7519	-0.854668952507339	0.00780454018094077	0.591797831507582
Skcos752	1.53088016052551	0.94437296705406	2.59950989026275e-07
Skcos7520	0.387840668438714	0.25290062061346	0.00800317399040686
Skcos7521	nan	nan	nan
Skcos7522	-0.338071410865319	0	0.000362895006335795
Skcos7523	0.900532050286334	0.67020073171353	9.90375654826124e-05
Skcos7524	-0.539441132738455	0.000297619584969117	0.324738134034941
Skcos7525	0.198074756735961	0.124694029245468	0
Skcos7526	-0.0791274232091291	0	0
Skcos7527	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7528	nan	nan	nan
Skcos7529	0.279176929482393	0.0372531971247694	2.41982783303851e-06
Skcos753	2.08120908261908	0.999980645168722	0
Skcos7530	0.745630636804031	0.599521327424679	0
Skcos7531	-0.435964287857124	0.0212012703566852	0.31678841738029
Skcos7532	nan	nan	nan
Skcos7533	-0.337791610346723	0.0150245102282639	0.235041854451375
Skcos7534	0.0409707977776093	0	0
Skcos7535	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7536	nan	nan	nan
Skcos7537	-0.0193661632465855	0	0
Skcos7538	1.64459650451525	0.992346965027908	0
Skcos7539	1.53396365481484	0.993015942593329	0
Skcos754	2.06817951772917	0.999891026908407	0
Skcos7540	0.788937940906001	0.550091663345191	0.00564113374874782
Skcos7541	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos7542	0.0539788713302962	0	0
Skcos7543	-0.448570041570478	0.0361609122026862	0.354347446547658
Skcos7544	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7545	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos7546	-0.659731727062394	0	0.42004511391755
Skcos7547	1.01544100347703	0.842367490495899	0
Skcos7548	1.19425206992501	0.778770584176836	0.000904178178006609
Skcos7549	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos755	0.166526414766499	0.0948313905291182	0
Skcos7550	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7551	1.06994917393004	0.722106069609089	0.000496791471022307
Skcos7552	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos7553	1.14168593745674	0.862072625420782	1.19624792147598e-07
Skcos7554	1.24567865773034	0.80800789528144	0.00059776245395502
Skcos7555	1.24286735574464	0.897132323950407	1.33914467200804e-07
Skcos7556	-0.48999112794004	0.000389230494339951	0.274023605900856
Skcos7557	nan	nan	nan
Skcos7558	0.54326098406721	0.127363055837237	0
Skcos7559	-0.193682333226335	0.0162993843230764	0.160190460811552
Skcos756	0.943706605726934	0.980788479861192	0
Skcos7560	-0.328295935009359	0.0255206652164309	0.2441357551332
Skcos7561	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos7562	-0.00117252483284019	0	0
Skcos7563	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7564	nan	nan	nan
Skcos7565	-0.305575862927517	0.000117515186963669	0.0842100149833517
Skcos7566	0.150234609910187	0.0663956763061094	0
Skcos7567	1.43977233910031	0.961648529543495	4.11605369339621e-10
Skcos7568	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7569	1.35520714361443	0.981160809945188	0
Skcos757	1.49562958733283	0.999990825336283	0
Skcos7570	nan	nan	nan
Skcos7571	1.58104439678146	0.929431431512377	6.98284462729738e-06
Skcos7572	-0.139988312051118	0	0.00119008323227285
Skcos7573	nan	nan	nan
Skcos7574	nan	nan	nan
Skcos7575	0.198074756735961	0.124694029245468	0
Skcos7576	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7577	1.29120886979233	0.813912060258421	0.000426447475541189
Skcos7578	nan	nan	nan
Skcos7579	nan	nan	nan
Skcos758	1.02227828794085	0.804682388951116	2.78547576882455e-08
Skcos7580	1.29120886979233	0.813912060258421	0.000426447475541189
Skcos7581	nan	nan	nan
Skcos7582	0.896830225000696	0.999655689442413	0
Skcos7583	1.44310159892494	0.984487111743853	0
Skcos7584	2.0065289997147	0.996122425740533	3.81656239731851e-11
Skcos7585	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7586	0.198074756735961	0.124694029245468	0
Skcos7587	-0.317096578661312	0.0430488033644138	0.264719370635589
Skcos7588	0.608798767466045	0.367790779263893	6.05156743327192e-08
Skcos7589	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos759	-0.136486380823057	0	0
Skcos7590	1.55492069281579	0.925110383523348	6.19476240203526e-06
Skcos7591	-0.0193661632465855	0	0
Skcos7592	0.788937940906001	0.550091663345191	0.00564113374874782
Skcos7593	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7594	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7595	0.252563403865086	0.200258634396484	0.00555995482842462
Skcos7596	-0.448570041570478	0.0361609122026862	0.354347446547658
Skcos7597	-0.0193661632465855	0	0
Skcos7598	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7599	0.897095041294392	0.676691991471516	1.81822449621368e-05
Skcos76	nan	nan	nan
Skcos760	-0.467373871083991	5.91947472944237e-06	0.202278162404121
Skcos7600	nan	nan	nan
Skcos7601	-0.522026707888986	0.00907852942704704	0.374569921551327
Skcos7602	nan	nan	nan
Skcos7603	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos7604	-0.0791274232091291	0	0
Skcos7605	0.103088224854539	0.00436739232780653	4.97550161312128e-05
Skcos7606	0.830299825282383	0.634286105661068	1.38867152388459e-05
Skcos7607	nan	nan	nan
Skcos7608	0.0539788713302962	0	0
Skcos7609	1.38868257133392	0.940596410782796	1.42384424173878e-07
Skcos761	0.0409707977776093	0	0
Skcos7610	-0.554481578045953	0.0153938152328181	0.409164704742141
Skcos7611	-0.0193661632465855	0	0
Skcos7612	-0.794866472635353	0.000199715418863903	0.580673400839938
Skcos7613	0.198074756735961	0.124694029245468	0
Skcos7614	1.58834711708428	0.978214074211421	4.2144835913713e-10
Skcos7615	0.989399321989686	0.684987126767819	0.00101856069990932
Skcos7616	-0.138859301668183	0	0
Skcos7617	1.19425206992501	0.778770584176836	0.000904178178006609
Skcos7618	0.40253441582587	0.155787541999864	2.28628735146334e-05
Skcos7619	0.891398016963738	0.835971641846501	0
Skcos762	0.89943376763401	0.781804258976776	0
Skcos7620	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7621	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos7622	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos7623	0.0539788713302962	0	0
Skcos7624	nan	nan	nan
Skcos7625	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7626	1.46955786584028	0.889779045566968	4.23180376361813e-05
Skcos7627	-0.629838275232093	0.00607013072464703	0.445345838718382
Skcos7628	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos7629	2.35811014821533	0.999995079753455	0
Skcos763	2.43435254473774	0.999999976881809	0
Skcos7630	0.558871723757755	0.33629074166725	2.1770395368997e-05
Skcos7631	2.27552101340531	0.999999780392751	0
Skcos7632	0.298763465637302	0.243162676141844	0.0243262200457191
Skcos7633	0.0539788713302962	0	0
Skcos7634	0.576837631811617	0.370895288628271	0.00064715497068985
Skcos7635	-0.0193661632465855	0	0
Skcos7636	0.0539788713302962	0	0
Skcos7637	-0.554481578045953	0.0153938152328181	0.409164704742141
Skcos7638	0.724829161381921	0.50629786982223	0.00849093378846461
Skcos7639	0.198074756735961	0.124694029245468	0
Skcos764	-0.554481578045953	0.0153938152328181	0.409164704742141
Skcos7640	1.17559641339931	0.79809827144277	0.000103315446876795
Skcos7641	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7642	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7643	-0.0690795736167875	0	0
Skcos7644	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7645	0.72446569554214	0.52612334766058	3.91634202707198e-08
Skcos7646	0.298763465637302	0.243162676141844	0.0243262200457191
Skcos7647	nan	nan	nan
Skcos7648	-0.503648727463917	0	0.167517699161143
Skcos7649	-0.043021466877361	0	0
Skcos765	0.724829161381921	0.50629786982223	0.00849093378846461
Skcos7650	0.845931856833883	0.585717458823417	0.00361604496906584
Skcos7651	-0.361430560702121	1.68278810782918e-05	0.0833889330119162
Skcos7652	0.252563403865086	0.200258634396484	0.00555995482842462
Skcos7653	nan	nan	nan
Skcos7654	1.14210085752244	0.791208280676602	0.000198783405310585
Skcos7655	nan	nan	nan
Skcos7656	nan	nan	nan
Skcos7657	1.65387292221833	0.956479316864842	1.07305205374745e-06
Skcos7658	2.83490379092012	1	0
Skcos7659	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos766	1.13490885534211	0.749991826186903	0.0014757868953264
Skcos7660	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7661	-0.567022418990445	0	0.133319081056084
Skcos7662	2.09570038663434	0.999628550688855	0
Skcos7663	-0.0193661632465855	0	0
Skcos7664	0.346427379919949	0.147107513007524	0.000357035686504056
Skcos7665	0.400964120020378	0.236329439545804	0.00212007158130119
Skcos7666	1.91405815694263	0.999962815779385	0
Skcos7667	-0.55623027818425	8.5593610798793e-05	0.355720669277711
Skcos7668	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7669	0.871536285334317	0.632691968254652	0.000125611898260716
Skcos767	0.711838663654259	0.507118481403039	2.19643646177559e-07
Skcos7670	1.00949590433825	0.875824175686619	0
Skcos7671	-0.0193661632465855	0	0
Skcos7672	1.64251657301816	0.97335519217519	7.14000323052351e-09
Skcos7673	0.365929522478604	0.0872081778658377	4.75427465114146e-07
Skcos7674	0.806080774493603	0.712501232078908	0
Skcos7675	0.543559943309889	0.380402759580891	0.0123749082890189
Skcos7676	0.43367906911451	0.346187143339698	0.03080749457877
Skcos7677	nan	nan	nan
Skcos7678	1.85670230585182	1	0
Skcos7679	1.32816645530169	0.992930434565444	0
Skcos768	1.0650580980951	0.721716314266217	0.00260504118548288
Skcos7680	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos7681	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7682	0.539073527556133	0.245888278655466	0
Skcos7683	-0.0446012193596947	0.00532869076506571	0.00789841886440005
Skcos7684	1.52772411683226	0.92051220792965	1.17924799303119e-05
Skcos7685	-0.0791274232091291	0	0
Skcos7686	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos7687	-0.0690795736167875	0	0
Skcos7688	0.839160335545996	0.992544656985051	0
Skcos7689	0.338114243758025	0.207004521238838	0.00662769480010978
Skcos769	-0.332241089158695	0	0
Skcos7690	0.361720486038593	0.193637607680617	0.00170957699862919
Skcos7691	1.09736474677438	0.999255121608953	0
Skcos7692	1.27109967319292	0.980151885262278	0
Skcos7693	0.2993465502089	0.170614998707181	0.00545772461354207
Skcos7694	0.198074756735961	0.124694029245468	0
Skcos7695	0.546769448182882	0.357649420649677	0.000823739037473046
Skcos7696	1.06994917393004	0.722106069609089	0.000496791471022307
Skcos7697	0.490247424407837	0.299511482427415	0.000708413279747592
Skcos7698	0.842268771867676	0.833989278021146	0
Skcos7699	-0.600900718443774	0.026503583064998	0.44152230192105
Skcos77	0.964252630093892	0.86319628892091	0
Skcos770	0.387840668438714	0.25290062061346	0.00800317399040686
Skcos7700	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7701	0.873013734035741	0.635963638647335	3.49525944095386e-05
Skcos7702	1.48732741659077	0.999974821387164	0
Skcos7703	0.945178544450907	0.655832682812734	0.00157928607694462
Skcos7704	-0.0193661632465855	0	0
Skcos7705	0.300429136995755	0.00159141627097909	0
Skcos7706	1.04652196634875	0.844463971726485	1.07454416128772e-09
Skcos7707	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos7708	nan	nan	nan
Skcos7709	0.137012511816997	0.0347549777172659	0
Skcos771	0.743274998144378	0.771448798274774	0
Skcos7710	nan	nan	nan
Skcos7711	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7712	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7713	-0.924746223729096	0.00131014525052653	0.664883051214991
Skcos7714	-0.191325963698102	0	0.0880193364654867
Skcos7715	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7716	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7717	nan	nan	nan
