delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos23938	0.696081047222511	0.799834680959625	0.0374840645821357
Skcos23939	2.03123178749671	0.999999999979252	0
Skcos2394	0.830023321226461	0.821140658745657	0.0367878698079364
Skcos23940	2.48530346908657	0.999821687135568	1.30650480464071e-06
Skcos23941	1.30939706557779	0.99844217268004	2.96509060547233e-06
Skcos23942	0.850864926724475	0.833745620397489	0.0324472277419692
Skcos23943	2.08351335129753	0.993652144445461	0.000423844187210214
Skcos23944	1.98673070934962	0.988447709350657	0.00108316325223138
Skcos23945	1.88979356619331	0.979310812492536	0.00296808041975906
Skcos23946	-0.1318986435529	0.214735966497632	0.41320436774705
Skcos23947	0.222901005145805	0.497772808667339	0
Skcos23948	1.40008446182163	0.985559340331107	0.000552916621798567
Skcos23949	1.27445516589831	1	0
Skcos2395	-1.11837494122539	8.64572329523437e-05	0.991789607559722
Skcos23950	1.10852008269707	0.875236606662722	0.0301317506085631
Skcos23951	-0.166429144671695	0.168162651130118	0.47155593394994
Skcos23952	1.52703769706128	0.994895941982725	0.000102284744842505
Skcos23953	0.00301055823169427	0.331671087457264	0.275431514118442
Skcos23954	1.5652932602616	0.936068269372912	0.0161778041799846
Skcos23955	1.54072952563553	0.978557226685927	0.00177434074885979
Skcos23956	2.6879123186142	0.999994939127541	1.18757794195523e-09
Skcos23957	1.83289108921853	0.999974267204932	1.14814940617094e-09
Skcos23958	1.82791999576687	0.999679431849468	5.18601894834477e-07
Skcos23959	0.618834926857836	0.87263774484799	0.00469642452844394
Skcos2396	1.05508602596834	0.863604027051358	0.0364597413000357
Skcos23960	1.48637718252892	0.927758696193354	0.0207320191328153
Skcos23961	2.39832554566817	1	0
Skcos23962	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos23963	1.37513102867071	0.999897708275211	1.89164357556238e-09
Skcos23964	1.98322022115206	0.999962337219936	1.05538743255761e-08
Skcos23965	-0.0273502442473942	0.325515863154576	0.330438822935362
Skcos23966	2.07063338876462	0.993700334186078	0.000532471710613542
Skcos23967	1.22561016312422	0.999772965362822	2.81472427018194e-09
Skcos23968	0.336741749513481	0.580723620275455	0.138402544544557
Skcos23969	1.06663117452757	0.924193566577477	0.0101546444505619
Skcos2397	1.90406248250324	1	0
Skcos23970	1.4407619171593	0.916596124791081	0.0227255124565663
Skcos23971	0.940498401814812	0.834449743262301	0.0600033811753704
Skcos23972	2.10172370853828	0.99999996578918	7.70323137206075e-16
Skcos23973	0.427587341623972	0.685925825155944	0.110033101961671
Skcos23974	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos23975	2.13272273318985	0.995471831757158	0.000245563204846026
Skcos23976	0.147361625552199	0.480544086711527	0.30505206793529
Skcos23977	1.32381276483787	0.899197061115695	0.0324822824698951
Skcos23978	-1.08201969470722	0.0716474572534468	0.827771468363
Skcos23979	0.992801711283163	0.84056179573843	0.0457363051774135
Skcos2398	-0.0484960733699781	0.327539095326306	0.367948452403077
Skcos23980	0.523504294667699	0.999909437580455	0
Skcos23981	1.73724301008212	0.999999859071864	0
Skcos23982	0.468389280307432	0.962626809287546	5.91126411247137e-09
Skcos23983	1.97401708340539	1	0
Skcos23984	1.22704715533095	1	0
Skcos23985	0.869400343499861	0.886315226112952	0.0118787946763249
Skcos23986	1.76646552798384	1	0
Skcos23987	1.11444563355103	0.863421785521517	0.0488460912253381
Skcos23988	0.940498401814812	0.834449743262301	0.0600033811753704
Skcos23989	0.530348457929421	0.781342981464399	0.016551846450883
Skcos2399	1.60485756604881	1	0
Skcos23990	-2.92642958640666	2.19883882928389e-05	0.999669429787451
Skcos23991	2.21081441340471	0.997399288611186	0.000101415425884154
Skcos23992	1.57772449713637	1	0
Skcos23993	1.0822986343448	0.92402825780927	0.00858003868441014
Skcos23994	1.95613546572539	0.99909257084655	1.23454024913582e-05
Skcos23995	2.36991114273044	0.999466700833557	7.61911819252285e-06
Skcos23996	2.44139704003086	0.999764987998412	3.01748438300206e-06
Skcos23997	1.66282995464412	0.952760793449142	0.00937127105481182
Skcos23998	1.85216374476858	0.976379978385748	0.00294863778034153
Skcos23999	0.735920735986878	0.782892242749872	0.0582387406134312
Skcos24	1.79592158370194	0.995841640990042	0.000101176096530055
Skcos240	2.42978185684259	0.999999999905544	4.01664685770652e-20
Skcos2400	-0.675922443321481	0	1
Skcos24000	3.1262085551646	0.999999999999965	4.80762631877426e-24
Skcos24001	0.0739192113344551	0.0707858386714736	0.000982608008757635
Skcos24002	1.54476312773581	1	0
Skcos24003	0.900141625275478	0.986785641021628	3.44904669246079e-05
Skcos24004	1.60017027548089	0.946243769457518	0.0134778559289879
Skcos24005	2.09617316620409	0.994641035215151	0.000422136174824842
Skcos24006	1.85046119522662	1	0
Skcos24007	2.02815565755964	0.99999999901845	0
Skcos24008	-0.544837292052747	0.00383805427143767	0.885978834028241
Skcos24009	0.00208189616467364	0.011226512367863	0.00750385486046684
Skcos2401	1.29695149111949	0.999941357443749	1.49937911369132e-10
Skcos24010	2.44156106149488	1	0
Skcos24011	4.27294126888491	1	0
Skcos24012	1.50768327140415	0.99959286887774	3.42347887048913e-07
Skcos24013	1.8502426704634	0.999999999997611	0
Skcos24014	0.496716713142442	0.710891964111129	0.0441357403233966
Skcos24015	0.735920735986878	0.782892242749872	0.0582387406134312
Skcos24016	1.95586453832743	0.986833370241219	0.00163769303624749
Skcos24017	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos24018	0.708803241441744	0.763831283737392	0.0620473993344781
Skcos24019	0.989098666192444	0.930813873326987	0.00497032836142564
Skcos2402	1.45557395570752	0.999999986738984	0
Skcos24020	nan	nan	nan
Skcos24021	1.07191555498703	0.956506170173304	0.00223173422788802
Skcos24022	1.4450644229584	0.999998433311514	0
Skcos24023	-0.466539553648347	0.174787268257255	0.620285601872068
Skcos24024	1.03752729853861	1	0
Skcos24025	0.404564549698809	0.926862646562626	0
Skcos24026	1.26262181322546	0.970252429038687	0.00182745630914804
Skcos24027	-0.596872580023786	0.152957487119963	0.67912946575334
Skcos24028	2.04394317178717	0.992618176459679	0.000683938233161639
Skcos24029	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos2403	1.46203445685329	1	0
Skcos24030	1.17953709272051	0.901610759035734	0.0189221800847423
Skcos24031	2.057432059184	0.992579177538976	0.000535862448169924
Skcos24032	0.147361625552199	0.480544086711527	0.30505206793529
Skcos24033	0.147361625552199	0.480544086711527	0.30505206793529
Skcos24034	2.4594780338261	1	0
Skcos24035	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos24036	-0.129512077362404	6.70107311560895e-05	0.149887217218098
Skcos24037	-1.59828716667562	0	1
Skcos24038	1.93974510106835	0.984936405463081	0.00163582067041399
Skcos24039	2.0579710074765	1	0
Skcos2404	2.03669783820148	1	0
Skcos24040	1.24672378654112	1	0
Skcos24041	1.89659981902632	1	0
Skcos24042	2.42298706699928	1	0
Skcos24043	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24044	0.23769099859305	0.52589146143938	0.00015151802205599
Skcos24045	1.48637718252892	0.927758696193354	0.0207320191328153
Skcos24046	-0.528276009437383	0.0975494370157955	0.699957606858204
Skcos24047	1.11444563355103	0.863421785521517	0.0488460912253381
Skcos24048	1.75536150996688	0.994986268253518	0.000181744848002941
Skcos24049	1.48359007216647	0.972035016617635	0.00271531529922665
Skcos2405	2.03086325886676	0.99999999999999	0
Skcos24050	2.87556031721455	0.999999905490186	6.01836680833333e-13
Skcos24051	1.527601518813	1	0
Skcos24052	2.4227359903472	0.999999138358912	1.01842854368525e-11
Skcos24053	1.77172190267797	0.999993617023301	6.25387324635016e-11
Skcos24054	0.481950739112514	0.748982198077798	0.0255582080984155
Skcos24055	2.057432059184	0.992579177538976	0.000535862448169924
Skcos24056	2.13039551065131	1	0
Skcos24057	3.41109313436701	1	0
Skcos24058	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24059	1.11444563355103	0.863421785521517	0.0488460912253381
Skcos2406	1.61218577079669	0.999999431871405	0
Skcos24060	nan	nan	nan
Skcos24061	0.124542729759269	0.485517963427045	0.273297796220597
Skcos24062	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos24063	-0.758353241555864	0.0335719350152823	0.833187084000517
Skcos24064	0.124542729759269	0.485517963427045	0.273297796220597
Skcos24065	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24066	0.00301055823169427	0.331671087457264	0.275431514118442
Skcos24067	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos24068	0.940498401814812	0.834449743262301	0.0600033811753704
Skcos24069	-0.817872923736565	0.0590820679119891	0.81513323038215
Skcos2407	2.91192948110444	0.999999992105834	5.63805028101882e-15
Skcos24070	0.251783934824727	0.553122077283729	0.146629443581073
Skcos24071	nan	nan	nan
Skcos24072	1.38838549737792	0.911369856933782	0.0282319525900927
Skcos24073	1.23023164132039	1	0
Skcos24074	1.11272501497931	0.938597719851461	0.00722861871703854
Skcos24075	2.82093763332816	1	0
Skcos24076	nan	nan	nan
Skcos24077	0.427587341623972	0.685925825155944	0.110033101961671
Skcos24078	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos24079	0.812064547659917	0.999981445055794	0
Skcos2408	-0.916769787626362	3.14031467871305e-06	0.996883570729685
Skcos24080	0.147361625552199	0.480544086711527	0.30505206793529
Skcos24081	0.646934977492744	0.738080628677008	0.0787584580150904
Skcos24082	0.958093812314569	1	0
Skcos24083	1.20154380884421	0.906309947121096	0.0193092999589359
Skcos24084	1.52759583848753	0.932104743924196	0.0170035865893553
Skcos24085	1.74304316827909	0.966712555267642	0.00686119770754697
Skcos24086	1.76693841087247	0.968954995919258	0.00579907917983243
Skcos24087	0.940498401814812	0.834449743262301	0.0600033811753704
Skcos24088	-2.0685180092372	0	1
Skcos24089	0.939441300397765	0.999927173484307	0
Skcos2409	1.57112213977592	0.995779290379811	5.54042649885027e-05
Skcos24090	2.39867347899046	1	0
Skcos24091	1.00222997205528	1	0
Skcos24092	-0.412989689437121	0.0058563149418565	0.786134337905246
Skcos24093	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos24094	0.00301055823169427	0.331671087457264	0.275431514118442
Skcos24095	1.2809583988081	0.931942172071312	0.0111340351172689
Skcos24096	1.38838549737792	0.911369856933782	0.0282319525900927
Skcos24097	1.41700940342252	0.998648520139809	2.92438690778469e-06
Skcos24098	1.86393759260969	0.999999956085616	0
Skcos24099	2.56304911107774	1	0
Skcos241	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos2410	0.669075773673354	0.847834385968783	0.0146331008654225
Skcos24100	2.34466964980474	0.999999999999841	0
Skcos24101	1.61528801866419	0.999456227204244	1.12766739347061e-06
Skcos24102	1.98673070934962	0.988447709350657	0.00108316325223138
Skcos24103	-0.0376928172479901	0	0.0659315372680846
Skcos24104	1.33691975492189	0.944133451206886	0.00811336881722453
Skcos24105	1.52759583848753	0.932104743924196	0.0170035865893553
Skcos24106	0.154249124342209	0.450174956990263	0.0922738711897878
Skcos24107	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24108	nan	nan	nan
Skcos24109	1.8713169148726	0.977894278094976	0.00250291179089487
Skcos2411	1.7937490544781	0.999999999537303	0
Skcos24110	nan	nan	nan
Skcos24111	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24112	nan	nan	nan
Skcos24113	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24114	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24115	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24116	nan	nan	nan
Skcos24117	0.501606193992515	0.765278836772899	0.0222505568787185
Skcos24118	1.77400715281113	1	0
Skcos24119	-0.519220694898268	0.000684626377697043	0.915186538119808
Skcos2412	-0.845245543404247	0	0.999900377149194
Skcos24120	-0.383211783889405	0.0330846488211265	0.697482668888597
Skcos24121	1.09766416216215	0.931588002030495	0.00720925795323961
Skcos24122	2.69624850914728	1	0
Skcos24123	1.52280982841096	0.999999999542668	0
Skcos24124	-0.1318986435529	0.214735966497632	0.41320436774705
Skcos24125	0.00301055823169427	0.331671087457264	0.275431514118442
Skcos24126	1.32381276483787	0.899197061115695	0.0324822824698951
Skcos24127	-0.0133328350473386	0	0
Skcos24128	2.66617111926172	0.999990735851948	4.56782863452324e-09
Skcos24129	2.16729656864131	0.996856555392596	0.000188887082987915
Skcos2413	1.76959743382284	0.999930413534309	8.20991555357635e-09
Skcos24130	0.147361625552199	0.480544086711527	0.30505206793529
Skcos24131	0.862956898538363	0.799345517242208	0.0669050842592094
Skcos24132	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24133	nan	nan	nan
Skcos24134	nan	nan	nan
Skcos24135	nan	nan	nan
Skcos24136	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24137	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos24138	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24139	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos2414	2.25854733257449	1	0
Skcos24140	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24141	nan	nan	nan
Skcos24142	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos24143	1.09766416216215	0.931588002030495	0.00720925795323961
Skcos24144	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24145	nan	nan	nan
Skcos24146	1.71781379941317	0.964300473988861	0.00809731418402748
Skcos24147	1.27526434075654	0.999999999922617	0
Skcos24148	3.1913435980113	1	7.06316611630274e-28
Skcos24149	1.46866275589293	0.972155619951727	0.00269928522747127
Skcos2415	2.38645052878642	0.999470223870848	7.02582440139496e-06
Skcos24150	1.25877470197542	0.999976672346411	6.69470452849167e-12
Skcos24151	-0.0133328350473386	0	0
Skcos24152	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24153	nan	nan	nan
Skcos24154	nan	nan	nan
Skcos24155	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24156	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24157	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24158	nan	nan	nan
Skcos24159	nan	nan	nan
Skcos2416	1.59083749478419	0.999301707929646	1.73975174805333e-06
Skcos24160	nan	nan	nan
Skcos24161	nan	nan	nan
Skcos24162	nan	nan	nan
Skcos24163	0.940498401814812	0.834449743262301	0.0600033811753704
Skcos24164	0.00301055823169427	0.331671087457264	0.275431514118442
Skcos24165	2.31782537653832	0.999994938780349	2.71487580508874e-10
Skcos24166	0.147361625552199	0.480544086711527	0.30505206793529
Skcos24167	1.13315942606995	0.891407753728492	0.0258402104786233
Skcos24168	0.124542729759269	0.485517963427045	0.273297796220597
Skcos24169	2.09617316620409	0.994641035215151	0.000422136174824842
Skcos2417	1.88012737549929	0.99818407591744	3.73417262452016e-05
Skcos24170	0.154249124342209	0.450174956990263	0.0922738711897878
Skcos24171	2.30878317279052	0.99889723584365	2.44472197358502e-05
Skcos24172	1.5652932602616	0.936068269372912	0.0161778041799846
Skcos24173	2.66617111926172	0.999990735851948	4.56782863452324e-09
Skcos24174	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24175	0.124542729759269	0.485517963427045	0.273297796220597
Skcos24176	0.154249124342209	0.450174956990263	0.0922738711897878
Skcos24177	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos24178	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24179	0.0206930075675983	0	0
Skcos2418	2.88350171610392	1	0
Skcos24180	-0.0133328350473386	0	0
Skcos24181	2.30238227473203	0.999991032298385	9.70181236544948e-10
Skcos24182	2.76884242176955	0.999999144942978	3.41215636138969e-11
Skcos24183	-0.528276009437383	0.0975494370157955	0.699957606858204
Skcos24184	0.352049784319366	0.956934416812881	0
Skcos24185	-0.386748378972597	0.129004369935223	0.618079839940855
Skcos24186	-0.833271193195988	0	1
Skcos24187	1.71781379941317	0.964300473988861	0.00809731418402748
Skcos24188	0.843632811336914	0.999588042065051	0
Skcos24189	2.19569089268297	0.999999292700544	1.91004615943436e-12
Skcos2419	1.88979356619331	0.979310812492536	0.00296808041975906
Skcos24190	-0.527566479382938	0	1
Skcos24191	1.09766416216215	0.931588002030495	0.00720925795323961
Skcos24192	1.5373358808175	1	0
Skcos24193	-0.383211783889405	0.0330846488211265	0.697482668888597
Skcos24194	1.81763591526581	0.999999873477717	2.16706385373202e-15
Skcos24195	2.27668784362672	1	0
Skcos24196	3.12472613840893	1	0
Skcos24197	2.33448328216625	1	0
Skcos24198	2.56167041712134	0.999999999999996	0
Skcos24199	-0.0829546457635607	0	7.19767943330817e-06
Skcos242	1.86499240879479	0.999817978180156	1.87501328821932e-07
Skcos2420	-0.268217280306447	0.0183554957634781	0.584134674704422
Skcos24200	3.55546989514585	1	0
Skcos24201	1.62216238253258	1	0
Skcos24202	-1.05744767695273	0	1
Skcos24203	0.435339041190658	0.989337003662621	0
Skcos24204	0.377630980531527	0.920092514043043	0
Skcos24205	1.59433075311923	0.999999131212037	1.5695652076797e-14
Skcos24206	2.45703715747017	1	0
Skcos24207	1.2810268911304	1	0
Skcos24208	1.55492883854704	0.999987268097076	3.35621274104633e-11
Skcos24209	3.19067449285058	1	0
Skcos2421	2.89999880192695	0.999999974525706	4.46655713882693e-14
Skcos24210	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24211	2.5912763441584	1	0
Skcos24212	-1.46508568083754	0	1
Skcos24213	0.734217294495635	0.96659528980428	9.05909840441399e-05
Skcos24214	1.88818580576485	0.999999727717394	4.31261116207283e-14
Skcos24215	-0.0701148089278569	0.146010170966343	0.298080719567875
Skcos24216	2.55937978189431	0.999930917699376	2.48350356842486e-07
Skcos24217	-0.134690378114659	0.159131974351998	0.398319324058256
Skcos24218	2.49936404255876	0.999869619966285	7.2341487489022e-07
Skcos24219	0.906724850002844	1	0
Skcos2422	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos24220	-0.0233339628983622	0.0371690459194094	0.0657588546569704
Skcos24221	nan	nan	nan
Skcos24222	0.856690188500306	0.953354984230743	0.00116764410343551
Skcos24223	0.262613346703133	0.55425577452504	0.00974271485677241
Skcos24224	2.35490454768324	1	0
Skcos24225	-1.17236342915654	0	1
Skcos24226	-1.78779659094925	0	1
Skcos24227	2.66965817992684	1	0
Skcos24228	0.258883461692291	0.569518064046811	0.00174362537955705
Skcos24229	1.96027315642303	1	0
Skcos2423	3.11431293380083	1	0
Skcos24230	1.13947271076071	0.991064723993646	5.46391734537522e-05
Skcos24231	1.62236689601031	1	0
Skcos24232	1.3521150476095	1	0
Skcos24233	2.47884117630674	0.999999693026427	1.40027980709533e-12
Skcos24234	-0.1318986435529	0.214735966497632	0.41320436774705
Skcos24235	0.810348316715203	0.864538681067004	0.0188957871059334
Skcos24236	2.50751881655947	0.999999948161917	3.66528162623667e-14
Skcos24237	0.68256887344927	0.998547248048139	0
Skcos24238	1.85216374476858	0.976379978385748	0.00294863778034153
Skcos24239	0.825495934320678	0.864369490941669	0.0162549099530372
Skcos2424	1.60658601875839	0.98614197632536	0.000896825163278035
Skcos24240	2.4893612516584	1	0
Skcos24241	0.154249124342209	0.450174956990263	0.0922738711897878
Skcos24242	1.4407619171593	0.916596124791081	0.0227255124565663
Skcos24243	2.41712310364656	1	0
Skcos24244	0.147361625552199	0.480544086711527	0.30505206793529
Skcos24245	2.07063338876462	0.993700334186078	0.000532471710613542
Skcos24246	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24247	1.09151061405404	0.98756419502946	0.000131451161575036
Skcos24248	0.702981716122697	0.989139661605096	6.39267208461151e-07
Skcos24249	0.814487232231231	0.99832826827286	1.90967358634444e-09
Skcos2425	0.853540787398373	1	0
Skcos24250	1.83219193496284	0.974705537886533	0.00351285250331426
Skcos24251	0.867887147988447	1	0
Skcos24252	1.32776634833335	1	0
Skcos24253	1.58477988654294	1	0
Skcos24254	1.28403387782884	1	0
Skcos24255	2.17029076744797	1	0
Skcos24256	1.04088394738749	0.980255072193361	0.000296213084348099
Skcos24257	2.60944292494122	0.99999999944423	6.5296796204362e-18
Skcos24258	-0.0987150596891483	0.204312379125087	0.367983578213012
Skcos24259	0.00447176796341867	0.310547463207583	0.320138870505852
Skcos2426	3.60145355951687	1	0
Skcos24260	1.93974510106835	0.984936405463081	0.00163582067041399
Skcos24261	1.73525769215353	1	0
Skcos24262	0.862956898538363	0.799345517242208	0.0669050842592094
Skcos24263	-0.466539553648347	0.174787268257255	0.620285601872068
Skcos24264	1.48637718252892	0.927758696193354	0.0207320191328153
Skcos24265	0.56888246772111	0.701579541534793	0.0972380923775847
Skcos24266	-0.245257991068646	0.0320553120461293	0.543133564777955
Skcos24267	2.76394303606159	1	0
Skcos24268	0.275562884827769	0.625789156009978	0.000173688817713585
Skcos24269	1.10171368006326	1	0
Skcos2427	0.516632682431482	0.754333680492056	0.0278385908318288
Skcos24270	0.941121342894351	1	0
Skcos24271	0.457200666279975	0.999895421048819	0
Skcos24272	0.366900272622979	1	0
Skcos24273	1.47217323786121	0.999999998788952	0
Skcos24274	1.67129644425315	1	0
Skcos24275	0.998396384018944	0.958221377391477	0.00137833489098465
Skcos24276	0.517446570171056	0.691055320572135	0.120764822261728
Skcos24277	2.44135946070748	1	0
Skcos24278	1.43524408728326	1	0
Skcos24279	0.401749383174763	0.917378650055076	1.8454597328858e-08
Skcos2428	-0.188698661241821	1.20785180332455e-05	0.359405165135731
Skcos24280	2.82485323024212	1	0
Skcos24281	0.22632974673593	0.481561176130897	0.0400848539286677
Skcos24282	2.20381934851212	0.999999583215239	7.03242113899763e-13
Skcos24283	1.42165271830912	1	0
Skcos24284	0.888162636316388	0.999999959166211	0
Skcos24285	0.559908916444913	0.996584660396169	0
Skcos24286	-0.693461851303718	0	1
Skcos24287	1.93162824539124	0.99885819962062	1.6208276726524e-05
Skcos24288	2.10860613775678	0.999999965048965	7.6791911517226e-16
Skcos24289	1.42029849829555	1	0
Skcos2429	-0.250918691324336	0	0.672883172507683
Skcos24290	2.16729656864131	0.996856555392596	0.000188887082987915
Skcos24291	0.92526447615426	1	0
Skcos24292	1.95925910545881	0.99999994276476	5.56740720222793e-16
Skcos24293	-1.11837494122539	8.64572329523437e-05	0.991789607559722
Skcos24294	2.03276079849211	0.999580715294691	2.25126174539323e-06
Skcos24295	1.1853944744312	1	0
Skcos24296	0.0966602108729083	0.0637363863384342	2.0129530896504e-05
Skcos24297	2.46370886766608	0.99982948947216	1.60094621615708e-06
Skcos24298	2.08911185960311	1	0
Skcos24299	1.99533697575791	0.99999946301144	1.94959838472994e-13
Skcos243	1.91200725917475	0.999900004225511	6.33296380738518e-08
Skcos2430	1.05620193437054	0.988643534101906	6.79656086969619e-05
Skcos24300	0.409687054358659	0.679069754591892	0.0429184644279194
Skcos24301	1.85216374476858	0.976379978385748	0.00294863778034153
Skcos24302	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos24303	1.33691975492189	0.944133451206886	0.00811336881722453
Skcos24304	1.8713169148726	0.977894278094976	0.00250291179089487
Skcos24305	1.15677898355322	0.896649969790836	0.0221281729192027
Skcos24306	2.85455749926522	0.999999742310766	1.66326463333383e-12
Skcos24307	1.59018160836258	1	0
Skcos24308	0.276102014989001	0.807300853819058	0
Skcos24309	-0.278026422241699	0.00183526776475005	0.629495908322589
Skcos2431	1.0070551691278	1	0
Skcos24310	2.57206204354437	0.999951701918317	1.22292774981887e-07
Skcos24311	0.651118332529881	0.9449736685017	0.000268735168364203
Skcos24312	1.48031764426024	0.999329026882092	8.41535907987246e-07
Skcos24313	1.84045992944938	0.999757582223854	5.23231821256953e-07
Skcos24314	1.91987292707523	1	0
Skcos24315	1.71257892659268	0.99278929886091	0.000316011745997495
Skcos24316	1.82791999576687	0.999679431849468	5.18601894834477e-07
Skcos24317	0.978828293638691	0.978958726694675	0.000209352832028317
Skcos24318	2.08689242901333	0.999995658126781	1.68061809670955e-10
Skcos24319	1.56927858641101	1	0
Skcos2432	0.913555425796995	0.816585254113504	0.0596120203261642
Skcos24320	1.88979356619331	0.979310812492536	0.00296808041975906
Skcos24321	1.77580566491616	0.999458645860769	1.22647117862127e-06
Skcos24322	2.4563451312181	0.999768163022606	1.70174265149151e-06
Skcos24323	-1.57845697066699	1.34537286354815e-07	0.999915045527823
Skcos24324	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos24325	2.07063338876462	0.993700334186078	0.000532471710613542
Skcos24326	1.2372654937862	0.885702354607076	0.0388377188806917
Skcos24327	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos24328	1.35203668882014	0.999865560202925	3.30694164352127e-09
Skcos24329	0.482643866593506	0.720551498929678	0.0362415925769249
Skcos2433	1.94393032832195	1	0
Skcos24330	2.94278107834186	0.999999991383508	7.00765194098544e-15
Skcos24331	1.11702474506273	0.999964638276851	0
Skcos24332	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos24333	0.466510993564929	0.889104427705272	7.2556485211187e-05
Skcos24334	-1.34112736028394	3.50535803638858e-07	0.99984615814517
Skcos24335	1.559449221394	1	0
Skcos24336	1.18787966847196	0.999997451200542	0
Skcos24337	1.76453327892812	0.999930613607367	8.16670022040527e-09
Skcos24338	1.0448746800846	0.967734224076337	0.000872452252470965
Skcos24339	3.21272158694309	0.999999999999997	5.29807981581547e-27
Skcos2434	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24340	1.70713380674852	1	0
Skcos24341	1.86100700105391	1	0
Skcos24342	2.80908269588334	1	0
Skcos24343	2.86901302039621	1	0
Skcos24344	-1.44636368068486	0	1
Skcos24345	2.45121018649064	0.999999999962264	7.18994430925165e-21
Skcos24346	2.21081441340471	0.997399288611186	0.000101415425884154
Skcos24347	1.11481017588086	1	0
Skcos24348	1.58368153264377	1	0
Skcos24349	1.48637718252892	0.927758696193354	0.0207320191328153
Skcos2435	-0.120124427411191	0.0110102460910797	0.249112357954086
Skcos24350	2.22127199669927	0.99788067997653	9.99096097191833e-05
Skcos24351	2.15600397688375	0.996220076323878	0.000181748830584113
Skcos24352	1.80732815942482	1	0
Skcos24353	2.88618652918375	1	0
Skcos24354	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos24355	-0.0133328350473386	0	0
Skcos24356	1.49940839246423	0.99822114996343	8.74802044887163e-06
Skcos24357	3.02162106561479	0.99999999971408	2.73444859008735e-18
Skcos24358	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos24359	0.19565632485298	0.481680866286796	0.160720921790977
Skcos2436	0.200298574972256	0.418740333231955	0.000524899105001685
Skcos24360	0.232833545769875	0.486793069699305	0.123647091101877
Skcos24361	0.784683595320783	0.903473465954203	0.00529232258607795
Skcos24362	1.59083749478419	0.999301707929646	1.73975174805333e-06
Skcos24363	1.11444563355103	0.863421785521517	0.0488460912253381
Skcos24364	0.862760352476872	0.973533258033318	0.000171447966444969
Skcos24365	1.58593582977837	1	0
Skcos24366	2.23157805100405	0.997883875719439	7.14593200133093e-05
Skcos24367	2.15967249038164	0.99999999999725	0
Skcos24368	2.0341950581669	0.999985086092896	8.0341563692429e-10
Skcos24369	2.10120367763034	1	0
Skcos2437	0.999741272005087	1	0
Skcos24370	-0.662533482481149	0	1
Skcos24371	2.12860413633169	0.999999999999997	0
Skcos24372	1.04262822006771	1	0
Skcos24373	1.36747792401066	0.999999993109953	0
Skcos24374	0.427587341623972	0.685925825155944	0.110033101961671
Skcos24375	-0.325642888113667	0	0.966697037786299
Skcos24376	2.24168308754332	0.998274013797831	7.61638336102295e-05
Skcos24377	0.63323799303639	0.999228360152683	0
Skcos24378	0.609497975035054	0.770826722380566	0.0363305062765734
Skcos24379	2.03276079849211	0.999580715294691	2.25126174539323e-06
Skcos2438	1.5809011194133	0.98389716279665	0.00113946127403471
