delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24038	-0.0436614327796091	0	0.158044435670557
Skcos24039	-0.774513263556561	0	0.999972848735177
Skcos2404	0.371926266778468	0.779903900840221	0.000501610082608355
Skcos24040	-0.424674711763321	0.00060110318102137	0.850406245187797
Skcos24041	0.610926179935751	0.970496871995952	1.07373835317341e-05
Skcos24042	0.515671960429704	0.831342784196023	0.0056303366898928
Skcos24043	nan	nan	nan
Skcos24044	1.48666953393504	1	0
Skcos24045	0.835283642374547	1	0
Skcos24046	0.804121708598975	0.938113706173081	0.00230352819994945
Skcos24047	-0.232244312539834	0.112349666529554	0.508315032591803
Skcos24048	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24049	nan	nan	nan
Skcos2405	0.684221871777699	0.881166631305952	0.00898022681554745
Skcos24050	-0.174592600303449	0.174035091515311	0.455224187986371
Skcos24051	1.03775866644838	1	0
Skcos24052	0.0194700759714795	0	0
Skcos24053	0.858565218866805	0.977446128930386	0.000347984162684891
Skcos24054	0.715708742066447	0.999995338782026	0
Skcos24055	0.0194700759714795	0	0
Skcos24056	0.0658891363822421	0.231911544072431	0.0474040884423751
Skcos24057	-0.389131628580845	0.045574484325288	0.665933733566762
Skcos24058	nan	nan	nan
Skcos24059	0.200306355577525	0.487583771231682	0.130197811347165
Skcos2406	-0.0229000514122265	0	0
Skcos24060	nan	nan	nan
Skcos24061	nan	nan	nan
Skcos24062	nan	nan	nan
Skcos24063	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24064	nan	nan	nan
Skcos24065	nan	nan	nan
Skcos24066	nan	nan	nan
Skcos24067	-0.0436614327796091	0	0.158044435670557
Skcos24068	-0.0436614327796091	0	0.158044435670557
Skcos24069	nan	nan	nan
Skcos2407	0.317201967354819	0.592335846524474	0.0659362435622117
Skcos24070	-0.223397124102139	0.157154103551302	0.494581070866684
Skcos24071	-0.0334196883837133	0	0.0216398484563012
Skcos24072	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24073	0.254152487093377	0.674521843034546	0
Skcos24074	0.0925686765436388	0.310702211565313	0.0952366250946787
Skcos24075	0.426763320966553	0.690642062481865	0.0491132772699826
Skcos24076	nan	nan	nan
Skcos24077	-0.374386311100203	0.0935029784051713	0.636936323350291
Skcos24078	nan	nan	nan
Skcos24079	0.258650896141463	0.60046519849206	0.000144442093111184
Skcos2408	1.21331797041572	1	0
Skcos24080	nan	nan	nan
Skcos24081	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos24082	-1.01616548583279	0	1
Skcos24083	-0.0436614327796091	0	0.158044435670557
Skcos24084	nan	nan	nan
Skcos24085	nan	nan	nan
Skcos24086	-0.374386311100203	0.0935029784051713	0.636936323350291
Skcos24087	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24088	-0.382548355018779	0.00158407959996028	0.785324767699762
Skcos24089	0.639086669599789	0.917847353740776	0.00171534700255556
Skcos2409	0.661989213734009	0.872077355275986	0.011755747360745
Skcos24090	0.484625954078488	0.840578986163864	0.00232118907920509
Skcos24091	0.0672612549241757	0.247969528132374	0.0978129327668181
Skcos24092	0.122531858139903	0.0893206804460291	1.07329182495586e-06
Skcos24093	0.200306355577525	0.487583771231682	0.130197811347165
Skcos24094	nan	nan	nan
Skcos24095	-0.0436614327796091	0	0.158044435670557
Skcos24096	0.228051783797554	0.501256141186375	0.12246297841677
Skcos24097	1.78461932584423	1	0
Skcos24098	0.379928544552837	0.643362183978089	0.0811590939843001
Skcos24099	1.09465306719736	0.999973008861565	0
Skcos241	nan	nan	nan
Skcos2410	0.591014424138395	0.935902042031768	0.000178273300600108
Skcos24100	0.0582341630051268	0.184554367727578	0.0165799944600939
Skcos24101	0.210581026702886	0.488866301914803	0.132958869782131
Skcos24102	-0.0436614327796091	0	0.158044435670557
Skcos24103	-0.40473217081451	0.08030544950339	0.6508023257874
Skcos24104	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos24105	-0.0688189808760484	0.168080220409591	0.308589163551373
Skcos24106	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos24107	-0.517989586855544	0.00295524815035519	0.853918969175134
Skcos24108	-0.00602341428839424	0	0
Skcos24109	-0.0964205847649371	0.225268802233725	0.375006341642641
Skcos2411	-0.307965145373912	0.0387037123248941	0.601880806776505
Skcos24110	nan	nan	nan
Skcos24111	nan	nan	nan
Skcos24112	nan	nan	nan
Skcos24113	nan	nan	nan
Skcos24114	nan	nan	nan
Skcos24115	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos24116	nan	nan	nan
Skcos24117	0.215747560375601	0.480902420288759	0.0500951401538423
Skcos24118	1.2413916499536	0.999999978783975	0
Skcos24119	-0.311734521347252	0.000242901154374109	0.724814397545413
Skcos2412	0.103975482794677	0.0233615773486248	0
Skcos24120	0.963945854178741	0.999999829530088	0
Skcos24121	-0.374386311100203	0.0935029784051713	0.636936323350291
Skcos24122	-0.0764231386155508	0.0947488702286359	0.286084149032424
Skcos24123	0.187158747730953	0.430583713069441	0.0582729079826565
Skcos24124	nan	nan	nan
Skcos24125	nan	nan	nan
Skcos24126	nan	nan	nan
Skcos24127	nan	nan	nan
Skcos24128	0.0397715092890647	0.00957624853851999	0
Skcos24129	-0.223397124102139	0.157154103551302	0.494581070866684
Skcos2413	0.200306355577525	0.487583771231682	0.130197811347165
Skcos24130	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24131	-0.3034436585018	0.104822158193568	0.580764802081288
Skcos24132	0.661989213734009	0.872077355275986	0.011755747360745
Skcos24133	nan	nan	nan
Skcos24134	nan	nan	nan
Skcos24135	nan	nan	nan
Skcos24136	nan	nan	nan
Skcos24137	nan	nan	nan
Skcos24138	nan	nan	nan
Skcos24139	nan	nan	nan
Skcos2414	-0.471263884123082	0.00925181085930851	0.809795411278308
Skcos24140	nan	nan	nan
Skcos24141	nan	nan	nan
Skcos24142	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos24143	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos24144	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24145	-0.0436614327796091	0	0.158044435670557
Skcos24146	-0.40473217081451	0.08030544950339	0.6508023257874
Skcos24147	0.143160809111737	0.310559660997001	0.0112184725813431
Skcos24148	-0.583708906399788	0.00733847772931248	0.856932004716612
Skcos24149	0.149751173305235	0.424181549774051	0.128328656118415
Skcos2415	-0.14796958488601	0.139453008445263	0.415814817058114
Skcos24150	-0.563360827088407	0.000119128645533986	0.936111440562257
Skcos24151	0.921593088923934	0.975008679705543	0.000502498742009357
Skcos24152	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos24153	nan	nan	nan
Skcos24154	-0.0436614327796091	0	0.158044435670557
Skcos24155	-0.374386311100203	0.0935029784051713	0.636936323350291
Skcos24156	nan	nan	nan
Skcos24157	nan	nan	nan
Skcos24158	nan	nan	nan
Skcos24159	nan	nan	nan
Skcos2416	1.17502859611716	1	0
Skcos24160	nan	nan	nan
Skcos24161	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24162	nan	nan	nan
Skcos24163	1.72732383580299	1	0
Skcos24164	0.264502231171621	0.540766459829336	0.104213291020714
Skcos24165	0.368525630923476	0.641111523203546	0.0726031432855709
Skcos24166	-0.0436614327796091	0	0.158044435670557
Skcos24167	-0.0334196883837133	0	0.0216398484563012
Skcos24168	nan	nan	nan
Skcos24169	-0.223397124102139	0.157154103551302	0.494581070866684
Skcos2417	0.0194597411144801	0	0
Skcos24170	0.0194700759714795	0	0
Skcos24171	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos24172	-0.0436614327796091	0	0.158044435670557
Skcos24173	0.417053505326064	0.677651605387656	0.0678435354195467
Skcos24174	nan	nan	nan
Skcos24175	nan	nan	nan
Skcos24176	nan	nan	nan
Skcos24177	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24178	nan	nan	nan
Skcos24179	-0.0629664467351465	0.0199225796776406	0.199787736577563
Skcos2418	2.10120848926278	1	0
Skcos24180	nan	nan	nan
Skcos24181	nan	nan	nan
Skcos24182	-0.117391282042206	0.150024185900692	0.377437836380117
Skcos24183	-0.354606709468022	0.088791176720974	0.623830718341742
Skcos24184	1.14111151182918	1	0
Skcos24185	-0.160661146625712	0.153627653486952	0.434045163819647
Skcos24186	-0.524767368620691	1.11740093510568e-06	0.97304598641496
Skcos24187	0.277630009458939	0.551160970940949	0.118642726128997
Skcos24188	-1.47984604232249	0	1
Skcos24189	-0.227759611001892	0.0220731039524616	0.496366546136695
Skcos2419	0.335528649868859	0.602966732408143	0.0969075146711246
Skcos24190	0.732826173291423	1	0
Skcos24191	0.335528649868859	0.602966732408143	0.0969075146711246
Skcos24192	1.17733376531373	1	0
Skcos24193	0.942296200238385	0.999999493777602	0
Skcos24194	2.47073785394719	1	0
Skcos24195	0.295985389383712	0.587170094713445	0.0497692530818745
Skcos24196	0.266522651617954	0.620081195700776	0.000214615690533558
Skcos24197	-0.483177640612707	0.0010480423282135	0.86963151942177
Skcos24198	-0.40734182843307	0.0187719381567861	0.724503028806695
Skcos24199	-0.0495869277008914	0	0
Skcos242	-0.322574465583192	0.0836183513247582	0.605701083508351
Skcos2420	-0.280437450786537	0.00380349403877816	0.634884577035825
Skcos24200	0.120040517487051	0.313566579210464	0.0539186046231503
Skcos24201	0.197802480719589	0.444783897489424	0.0209901305203382
Skcos24202	-1.31247308219125	0	1
Skcos24203	0.231189724444335	0.559524404811186	0
Skcos24204	-0.902077493878669	0	1
Skcos24205	0.846980380903707	0.981637917476993	9.44554619345724e-05
Skcos24206	0.551898654665149	0.935093059095153	9.70629669485533e-05
Skcos24207	0.23230875833774	0.520637450694674	9.93038708640263e-05
Skcos24208	0.264502231171621	0.540766459829336	0.104213291020714
Skcos24209	-0.870512752577476	0.00271562121729995	0.949448254557349
Skcos2421	0.174276236475451	0.443291424167804	0.120436559603448
Skcos24210	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24211	1.05911499151968	1	0
Skcos24212	-0.423765793860936	0	1
Skcos24213	0.320883130875725	0.730007997124846	0.000162834964164899
Skcos24214	0.912725069445815	0.997013488448281	9.69519231435838e-07
Skcos24215	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos24216	-0.381427642115113	0.0570636058791478	0.652689085560457
Skcos24217	-0.13004837043277	0.180628884981302	0.402524603677054
Skcos24218	-0.374386311100203	0.0935029784051713	0.636936323350291
Skcos24219	0.515352474335465	0.999996991727983	0
Skcos2422	0.0397715092890647	0.00957624853851999	0
Skcos24220	0.637776834801215	1	0
Skcos24221	nan	nan	nan
Skcos24222	-0.106613481961162	0.0783455345752606	0.312104203394058
Skcos24223	-0.187276895720493	0.0941025401922021	0.45286353058526
Skcos24224	0.837932365733575	0.987710145602198	2.83184429747519e-05
Skcos24225	0.578893046292488	0.999722944797943	0
Skcos24226	-0.448022635067186	0	1
Skcos24227	0.972605589452228	0.999990566079379	0
Skcos24228	0.227524046027491	0.507125367891372	0.0264137266968454
Skcos24229	-0.256382147789322	0.0307394280208718	0.54075661900904
Skcos2423	0.245618867128426	0.530730341923985	0.0371356438833184
Skcos24230	0.0647005313954128	0.249573426716708	0.116209157129991
Skcos24231	-0.409354758443225	0.000985547976696292	0.826099400386252
Skcos24232	0.475259676367214	0.980580802422398	0
Skcos24233	-0.0436614327796091	0	0.158044435670557
Skcos24234	0.13717404017742	0.404934779180915	0.131562340756312
Skcos24235	-0.374386311100203	0.0935029784051713	0.636936323350291
Skcos24236	0.00122707762888867	0	0
Skcos24237	0.487214213086979	0.999999922282729	0
Skcos24238	-0.0436614327796091	0	0.158044435670557
Skcos24239	1.19741108274862	0.999607588945784	1.34005387913423e-07
Skcos2424	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos24240	1.85668661211354	1	0
Skcos24241	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos24242	nan	nan	nan
Skcos24243	-0.112421947948502	0.0794354224319833	0.319336779596024
Skcos24244	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24245	0.285500822530539	0.569672283199257	0.0722656233253604
Skcos24246	nan	nan	nan
Skcos24247	0.726591791478165	0.897573051182574	0.00675393165619063
Skcos24248	0.208680409013104	0.462049345212257	0.00330232805897847
Skcos24249	-0.253483337511896	0.0899024308763404	0.529567719925779
Skcos2425	0.889549850237857	1	0
Skcos24250	0.368525630923476	0.641111523203546	0.0726031432855709
Skcos24251	0.107527675385515	2.80052458887304e-05	0
Skcos24252	-1.39438555095597	0	1
Skcos24253	0.629177944086623	0.994990548773302	0
Skcos24254	0.74676271721749	0.998792946339634	0
Skcos24255	1.07702399548873	1	0
Skcos24256	0.905983707345478	0.97236128313679	0.000662613497242925
Skcos24257	-0.338729517681384	0.034866519469519	0.650299204534448
Skcos24258	0.66591877711412	0.924503107819216	0.00103377482419043
Skcos24259	0.633898886538158	0.953929104125709	0.000110870056595816
Skcos2426	1.40338436443183	0.999964935038794	3.18891946089101e-09
Skcos24260	0.417053505326064	0.677651605387656	0.0678435354195467
Skcos24261	1.44700457582686	1	0
Skcos24262	-0.223397124102139	0.157154103551302	0.494581070866684
Skcos24263	-0.933176191301349	8.4734850788413e-05	0.98712437426751
Skcos24264	0.335528649868859	0.602966732408143	0.0969075146711246
Skcos24265	-0.651159650798501	0.00292245806694733	0.904088125340757
Skcos24266	0.158233507867575	0.327489856852738	0.00344501926075853
Skcos24267	0.704444058604249	0.980442513217518	1.18975389108194e-05
Skcos24268	0.376875267958309	0.999077238093879	0
Skcos24269	0.181719839784119	0.054504769570486	0
Skcos2427	-0.559517073411985	0.0118022912886082	0.829768888784823
Skcos24270	0.139295242352203	0.184588974083891	3.18973680095747e-05
Skcos24271	0.856745566811357	1	0
Skcos24272	-0.183809789484505	0	0.196982971031864
Skcos24273	-0.0971886090551714	0.0435129198103544	0.252976581812037
Skcos24274	0.487227268064472	0.841105425181701	0.0027396236621455
Skcos24275	-0.444893219182383	0.00215113829744289	0.819797536787754
Skcos24276	0.73742129151124	0.955671601090523	0.000651662376439803
Skcos24277	0.0397715092890647	0.00957624853851999	0
Skcos24278	1.75033502352024	1	0
Skcos24279	0.567405596113292	1	0
Skcos2428	-0.251515854485326	0	0.709704848260184
Skcos24280	0.705739508017093	0.889654611686697	0.00682755407473635
Skcos24281	-0.334969581064066	3.5849992903192e-06	0.815287013347035
Skcos24282	-0.371704997969076	0.0101730093846354	0.712839537834752
Skcos24283	0.345050168752463	0.976380215139878	0
Skcos24284	0.62325918715932	0.999739102473605	0
Skcos24285	-0.628122648545497	0	0.997519775683229
Skcos24286	-0.352770527076861	0	1
Skcos24287	0.0173385280583642	0	0
Skcos24288	-0.376130321646821	0.0225559203055905	0.690177876791409
Skcos24289	-0.333224995385046	0	0.93911357129245
Skcos2429	-0.508746498050463	0	0.999615991191857
Skcos24290	1.56750496785079	0.999999833369559	0
Skcos24291	-0.0227691191110901	0.0925854933681575	0.129621691272135
Skcos24292	0.301808925698106	0.567848690855205	0.102236494384224
Skcos24293	-0.0436614327796091	0	0.158044435670557
Skcos24294	-0.175874248084347	0.120145233640856	0.44540666619436
Skcos24295	0.0850300859513683	0.200735856134276	0.0315464711071862
Skcos24296	-0.0281586549832762	0.00340541428341971	0.0160036354610388
Skcos24297	0.56146418497881	0.855765260005731	0.00680960391702399
Skcos24298	0.215804514910369	0.485812918409688	0.023542827914204
Skcos24299	-0.0362658685603038	0	0
Skcos243	0.880293103853552	0.974981155735908	0.00047950945997244
Skcos2430	0.648005356051646	0.999997327786076	0
Skcos24300	nan	nan	nan
Skcos24301	0.478352699036826	0.754500180993946	0.0266706759485805
Skcos24302	nan	nan	nan
Skcos24303	-0.0436614327796091	0	0.158044435670557
Skcos24304	-0.374386311100203	0.0935029784051713	0.636936323350291
Skcos24305	0.471813926188238	0.840103935446665	0.00196621008149234
Skcos24306	0.580175779013818	0.929164023901387	0.000336529901446495
Skcos24307	-0.164315544790161	0.0287685454491447	0.397258723451245
Skcos24308	-1.730167218574	0	1
Skcos24309	-0.525248568210984	0.00414639266854035	0.866150921532785
Skcos2431	0.293820687618609	0.934967179826956	0
Skcos24310	0.766454108512418	0.926501083341306	0.00397695608000576
Skcos24311	-0.106613481961162	0.0783455345752606	0.312104203394058
Skcos24312	0.454378168669736	0.776649841165162	0.012003630006714
Skcos24313	-0.370920713490171	0.0713337888574262	0.634725889316857
Skcos24314	0.210581026702886	0.488866301914803	0.132958869782131
Skcos24315	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24316	-0.0371736676890868	0	0.0136163747944196
Skcos24317	-0.389131628580845	0.045574484325288	0.665933733566762
Skcos24318	0.161411900532575	0.431343445784814	0.129493869345972
Skcos24319	0.991251305476633	0.996601784494863	3.85115719857954e-06
Skcos2432	-0.101279071039878	0.11345258629367	0.337711481516422
Skcos24320	-0.3034436585018	0.104822158193568	0.580764802081288
Skcos24321	-0.0334196883837133	0	0.0216398484563012
Skcos24322	-0.803500988478696	2.05364649018437e-05	0.988100825233146
Skcos24323	-0.0297948293040638	0.0308334963605552	0.0692031689541363
Skcos24324	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24325	-0.0436614327796091	0	0.158044435670557
Skcos24326	-0.223397124102139	0.157154103551302	0.494581070866684
Skcos24327	nan	nan	nan
Skcos24328	1.1437273695811	0.99978996416723	1.29366458029053e-08
Skcos24329	0.335528649868859	0.602966732408143	0.0969075146711246
Skcos2433	0.735462454732704	0.980772404337928	2.43524526784245e-05
Skcos24330	0.836827371213055	0.995672325928276	1.08960915495628e-06
Skcos24331	0.1822871680003	0.452031126411356	0.110819987038604
Skcos24332	0.389705749051844	0.664707974846666	0.0431403721416554
Skcos24333	-0.30892060871887	0.00155220737914861	0.689821928445207
Skcos24334	0.626155472046878	0.992141693506791	3.20033688815751e-08
Skcos24335	0.659035693962765	0.999072354401648	0
Skcos24336	0.43945316592325	0.771110665614067	0.00723634407489888
Skcos24337	1.1714777702495	0.999399850810905	3.81953700249767e-07
Skcos24338	0.0933995749049347	0.214558069096699	0.0248410795359253
Skcos24339	-0.928034162813724	0.00272508281972977	0.951885264783539
Skcos2434	nan	nan	nan
Skcos24340	-0.437135165114012	0.0240031750400489	0.74257353403119
Skcos24341	-0.160661146625712	0.153627653486952	0.434045163819647
Skcos24342	-0.00116098082842525	0	0
Skcos24343	0.915741893791075	0.999995234053168	0
Skcos24344	-0.330245115696329	0.0396934786391009	0.623013386469854
Skcos24345	0.38098515843629	0.658711048671998	0.0541534282982479
Skcos24346	-0.0688189808760484	0.168080220409591	0.308589163551373
Skcos24347	-0.0481604257193654	0.0310115124355731	0.110361159692918
Skcos24348	-0.399890575007481	0.00588521049743141	0.759556264037864
Skcos24349	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos2435	-1.38180772744104	3.43680866452685e-13	0.99999994064549
Skcos24350	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24351	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos24352	0.244419245396983	0.560329078100299	1.33169934442452e-05
Skcos24353	0.417053505326064	0.677651605387656	0.0678435354195467
Skcos24354	0.490103385623936	0.828814672799246	0.0032229966134441
Skcos24355	-0.0436614327796091	0	0.158044435670557
Skcos24356	-0.13004837043277	0.180628884981302	0.402524603677054
Skcos24357	-0.525156135748557	0.0397889460725377	0.752027368786686
Skcos24358	nan	nan	nan
Skcos24359	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos2436	-0.533801893156138	0	0.997174522004466
Skcos24360	0.0283554161159511	0.176403757910144	0.117760058751281
Skcos24361	0.40505270054927	0.7071673330814	0.0207523430860583
Skcos24362	nan	nan	nan
Skcos24363	nan	nan	nan
Skcos24364	0.637518799794931	0.930821241686369	0.000714248090041254
Skcos24365	0.197811213234316	0.400930566385226	7.19019324753592e-06
Skcos24366	-0.0436614327796091	0	0.158044435670557
Skcos24367	0.658556491669647	0.895630659775733	0.00474559449047304
Skcos24368	0.426763320966553	0.690642062481865	0.0491132772699826
Skcos24369	0.500793489764334	0.823459040979587	0.0071985260802772
Skcos2437	0.168372881779339	0.345820116045272	0.0034133086868182
Skcos24370	-1.14740459274562	0	1
Skcos24371	0.200306355577525	0.487583771231682	0.130197811347165
Skcos24372	0.297756646150312	0.776176795558142	0
Skcos24373	-0.89876204599985	6.45440273952104e-07	0.997935460335107
Skcos24374	nan	nan	nan
Skcos24375	-0.972908924055978	0	1
Skcos24376	0.00127477620562898	0	0
Skcos24377	0.133690836775417	0.243126076381919	0.00255994685962526
Skcos24378	-0.741796024195004	0.0098697085072084	0.886891892024595
Skcos24379	-0.107796178545641	0.130224653789791	0.357403493065664
Skcos2438	0.603349944221797	0.853540752980699	0.00802051895935906
Skcos24380	0.721740793325475	0.999402749870977	0
Skcos24381	-0.47800694014299	0.0299292340836443	0.757132106614995
Skcos24382	0.342256725495517	0.614186200592384	0.0594436741315863
Skcos24383	-0.374386311100203	0.0935029784051713	0.636936323350291
Skcos24384	-0.934470907524903	0.00197865731664246	0.955413946486757
Skcos24385	-0.327353682797782	0.0161871169674669	0.646406943650059
Skcos24386	-0.381427642115113	0.0570636058791478	0.652689085560457
Skcos24387	nan	nan	nan
Skcos24388	-0.223397124102139	0.157154103551302	0.494581070866684
Skcos24389	-0.347868337966914	0.0515383378424842	0.634375542520379
Skcos2439	-0.0436614327796091	0	0.158044435670557
Skcos24390	-0.741796024195004	0.0098697085072084	0.886891892024595
Skcos24391	nan	nan	nan
Skcos24392	nan	nan	nan
Skcos24393	0.481151623881961	0.72750365015591	0.0446843470520313
Skcos24394	-0.95571207250577	0.00153222725090122	0.966133908376592
Skcos24395	0.912522904986597	0.993351930224737	1.22806527321937e-05
Skcos24396	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24397	0.0566700525787649	0.184854326941086	0.0111691829032283
Skcos24398	0.17418117439965	0.407003621484895	0.0382684068659112
Skcos24399	nan	nan	nan
Skcos244	-0.206063379822653	0.0810533135844674	0.47047925882918
Skcos2440	0.19477328756069	0.454596637756233	0.0783662597652213
Skcos24400	1.08555454471278	0.995458566571293	3.31265633376711e-05
Skcos24401	0.483776840269685	0.911194319508052	6.79843594154781e-05
Skcos24402	nan	nan	nan
Skcos24403	0.375917122153506	0.703594976732385	0.0114147302427178
Skcos24404	0.580014631500821	0.897359285010397	0.00129626652793241
Skcos24405	nan	nan	nan
Skcos24406	-0.206182118918888	0.139526248595405	0.483150474599368
Skcos24407	-0.539811447187469	0.000462856337021287	0.915556839463891
Skcos24408	-0.14380959366081	0.00953625495179149	0.305549016664583
Skcos24409	0.753580569770631	1	0
Skcos2441	-0.0861522517339431	0.0665197424232566	0.274161250046329
Skcos24410	-0.338729517681384	0.034866519469519	0.650299204534448
Skcos24411	0.840134758760033	0.994948211146946	1.91895312990663e-06
Skcos24412	0.171918980260383	0.364856019631784	0.00626372840714957
Skcos24413	0.914402136477012	0.999955543579646	0
Skcos24414	-0.0396981535832659	0	0.0130237926310386
Skcos24415	0.172733431546389	0.364747474094468	0.00539638696771916
Skcos24416	0.326444210281684	0.597307271268354	0.0737692335340485
Skcos24417	-0.593450676293049	0.00862382458469019	0.850924466907949
Skcos24418	nan	nan	nan
Skcos24419	-0.389556478644739	0.00354542900513094	0.771731119570887
Skcos2442	-0.431735372447026	0.000844492457129924	0.850052473469883
Skcos24420	0.635971504396799	0.943317757462831	0.000321648168119817
Skcos24421	nan	nan	nan
Skcos24422	1.37601325420789	1	0
Skcos24423	-0.0436614327796091	0	0.158044435670557
Skcos24424	0.11809698383218	0.333641431670383	0.0801572814680336
Skcos24425	0.404945167863223	0.99986293288973	0
Skcos24426	nan	nan	nan
Skcos24427	nan	nan	nan
Skcos24428	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos24429	-0.40473217081451	0.08030544950339	0.6508023257874
Skcos2443	0.976844052208298	0.994445074907491	1.54994060084487e-05
Skcos24430	nan	nan	nan
Skcos24431	nan	nan	nan
Skcos24432	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24433	-0.87693096644106	0	0.999995644850071
Skcos24434	-0.493233206283051	0.0547860565791533	0.733084734666107
Skcos24435	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos24436	0.0501563450038225	8.37498829004013e-05	0
Skcos24437	-0.685069028893007	0.0131248550179989	0.877170442388921
Skcos24438	1.94086094880153	1	0
Skcos24439	0.683292335118114	0.989942253162568	8.1810252533759e-07
Skcos2444	-0.0445934568031901	0.0777875469407075	0.178057797490821
Skcos24440	1.53870696506036	0.999999511325061	0
Skcos24441	-1.43454016327848	0	1
Skcos24442	1.17183850190648	1	0
Skcos24443	1.0456902239191	0.999906218381717	0
Skcos24444	1.24869051731741	1	0
Skcos24445	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos24446	1.02825796385786	0.999970430591831	0
Skcos24447	0.726591791478165	0.897573051182574	0.00675393165619063
Skcos24448	-0.272992927858142	0.13808930880834	0.536140684323458
Skcos24449	-0.525156135748557	0.0397889460725377	0.752027368786686
Skcos2445	2.0540848781958	1	0
Skcos24450	-1.13336246203677	0	1
Skcos24451	-1.57164474071266	3.18019215996309e-12	0.99999981090775
Skcos24452	-0.636953566862863	0.0237941953664447	0.825441020757544
Skcos24453	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos24454	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos24455	0.746826359264346	0.919966366340312	0.00519030468593346
Skcos24456	0.0194597411144801	0	0
Skcos24457	0.200306355577525	0.487583771231682	0.130197811347165
Skcos24458	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos24459	0.0194700759714795	0	0
Skcos2446	0.156955758504066	0.242126262224876	2.4795802193059e-05
Skcos24460	0.994347706628984	1	0
Skcos24461	1.48169695847853	0.999999981102965	0
Skcos24462	-0.0436614327796091	0	0.158044435670557
Skcos24463	nan	nan	nan
Skcos24464	-0.14796958488601	0.139453008445263	0.415814817058114
Skcos24465	0.695376816878162	1	0
Skcos24466	-0.421470694851176	0.0568155752135391	0.685993153871118
Skcos24467	-0.0148548876719958	0.0926022151484839	0.12960399476311
Skcos24468	nan	nan	nan
Skcos24469	nan	nan	nan
Skcos2447	1.27778311009829	1	0
Skcos24470	nan	nan	nan
Skcos24471	-0.155783074077137	0.105556173372357	0.414645298898702
Skcos24472	0.775716570805742	0.965289490772666	0.000366531499531315
Skcos24473	0.386091496356468	0.859008450139962	1.27591852325679e-05
Skcos24474	0.38098515843629	0.658711048671998	0.0541534282982479
Skcos24475	0.757133274147958	0.975490523556481	7.91226521318802e-05
Skcos24476	-2.36519976528115	0	1
Skcos24477	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24478	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24479	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos2448	0.944596502187563	0.999316571768183	1.94877129661949e-08
Skcos24480	-0.0842719378020897	0.0596499561355187	0.263193777336232
Skcos24481	1.19225254351396	0.999918525441012	0
Skcos24482	1.07328426745241	0.994891994849894	4.35012663798885e-05
Skcos24483	0.0194700759714795	0	0
Skcos24484	nan	nan	nan
Skcos24485	0.277630009458939	0.551160970940949	0.118642726128997
Skcos24486	0.357051313087626	0.700833513648522	0.00752433592380694
Skcos24487	-0.397580580807993	0.00156124840684891	0.790844933724619
Skcos24488	nan	nan	nan
Skcos24489	0.450288392958903	0.701512204353856	0.0544380395551345
Skcos2449	0.604202355866539	0.999920799885464	0
Skcos24490	0.281640726885589	0.727865990747769	0
Skcos24491	-0.629573790835494	0.0147478917832438	0.845263609613953
Skcos24492	0.647827418490251	0.999985217310973	0
Skcos24493	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos24494	-0.2905453003639	0	0.875215405208077
