delta	P(X1/X2>2)	P(X2/X1>2)
Skcos24141	nan	nan	nan
Skcos24142	nan	nan	nan
Skcos24143	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24144	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24145	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24146	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24147	1.30661883956967	0.941620243866557	1.07126560930157e-12
Skcos24148	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos24149	0.244242061874272	0.10923712449854	0
Skcos2415	0.735373970582114	0.54581196136337	0.020681563851969
Skcos24150	-0.0489126671813132	0	0
Skcos24151	1.61798185629408	0.889697939458627	0.000130779195365462
Skcos24152	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24153	nan	nan	nan
Skcos24154	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24155	-1.11488506369282	0.0112527691457886	0.709401434024564
Skcos24156	nan	nan	nan
Skcos24157	nan	nan	nan
Skcos24158	nan	nan	nan
Skcos24159	nan	nan	nan
Skcos2416	2.61425513829157	0.999999478978685	0
Skcos24160	nan	nan	nan
Skcos24161	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24162	nan	nan	nan
Skcos24163	2.90783199568045	0.999999993767696	0
Skcos24164	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos24165	1.04861918362683	0.682158247043076	0.00924232296896264
Skcos24166	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24167	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24168	nan	nan	nan
Skcos24169	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos2417	-0.0409728788340826	0	0.00260474220656385
Skcos24170	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos24171	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24172	-0.577231846979901	0.0441647806436278	0.438402159873955
Skcos24173	0.735373970582114	0.54581196136337	0.020681563851969
Skcos24174	nan	nan	nan
Skcos24175	nan	nan	nan
Skcos24176	nan	nan	nan
Skcos24177	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24178	nan	nan	nan
Skcos24179	1.51298517381023	0.858196659275968	0.000356208930111464
Skcos2418	4.16781987753985	1	0
Skcos24180	nan	nan	nan
Skcos24181	nan	nan	nan
Skcos24182	-0.127128899632681	0.035753090057886	0.140749973783548
Skcos24183	-1.00368952889138	0.00934357853658173	0.647612832870986
Skcos24184	1.07429268422935	0.999174964220478	0
Skcos24185	0.0180340818976852	0	0
Skcos24186	-0.562917071107243	0	0.28320771564694
Skcos24187	0.0180340818976852	0	0
Skcos24188	-1.1972576944766	0	0.99982894932871
Skcos24189	1.33950835038218	0.836536332624307	5.89726573785899e-05
Skcos2419	0.244242061874272	0.10923712449854	0
Skcos24190	1.51069531039755	1	0
Skcos24191	0.244242061874272	0.10923712449854	0
Skcos24192	3.23905206056658	1	0
Skcos24193	2.73663716558576	0.999999998583722	0
Skcos24194	3.47538685531917	1	0
Skcos24195	0.0585477041002326	0	0
Skcos24196	1.6371291857505	0.996221072030726	0
Skcos24197	1.21615107991721	0.770991323184789	0.000330654890775405
Skcos24198	1.24966434300378	0.762897584084345	0.00364051717089965
Skcos24199	0.369113229667393	0	0
Skcos242	-0.0409728788340826	0	0.00260474220656385
Skcos2420	0.506374362199572	0.298934388043482	0.00013218241737448
Skcos24200	2.12858720680088	0.991159065650658	6.4088886471337e-10
Skcos24201	1.03774318646457	0.774833787643749	8.75200657372143e-07
Skcos24202	-1.18770917791337	0	1
Skcos24203	1.55566106436807	1	0
Skcos24204	-1.16897823543926	0	0.999996567985594
Skcos24205	1.49260007126113	0.910150910231587	3.42037048299511e-06
Skcos24206	1.6211221909483	0.973128770391437	2.60831925001881e-10
Skcos24207	0.958029175597704	0.843694896042119	0
Skcos24208	-0.100550221266129	0	0
Skcos24209	-0.577231846979901	0.0441647806436278	0.438402159873955
Skcos2421	0.779108658118595	0.533920846123328	0.0122907107769703
Skcos24210	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24211	1.98481553005372	0.999999999563024	0
Skcos24212	0.442089412684985	1.89988860279099e-05	0
Skcos24213	1.49618020811819	0.987052163364604	0
Skcos24214	1.52478098702699	0.948664362241266	6.63158887399492e-09
Skcos24215	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24216	-0.184729612907223	0.0670393467523713	0.199982041328346
Skcos24217	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24218	nan	nan	nan
Skcos24219	1.41551081058965	0.999999993124084	0
Skcos2422	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos24220	2.76160796195581	1	0
Skcos24221	nan	nan	nan
Skcos24222	1.63368416133425	0.891789549868644	9.76298246984416e-05
Skcos24223	1.24966434300378	0.762897584084345	0.00364051717089965
Skcos24224	2.05127414924052	0.985700470717107	8.87972196412229e-09
Skcos24225	0.708495986181116	0.522500207039716	0
Skcos24226	0.308790403038012	0	0
Skcos24227	1.984465024623	0.999682966822623	0
Skcos24228	0.589756456381898	0.378470596298925	0.000284013119388315
Skcos24229	-0.315472773371374	0.000549960336971632	0.12372441516956
Skcos2423	1.84214790410279	0.958955545324627	2.02484077646314e-06
Skcos24230	1.46920938788278	0.901183282185987	7.68722415146807e-06
Skcos24231	-0.0824888000302619	0.0154679100480476	0.0279168133942245
Skcos24232	2.36943571319692	0.999999952015086	0
Skcos24233	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24234	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos24235	nan	nan	nan
Skcos24236	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos24237	2.54008882802847	1	0
Skcos24238	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24239	2.08322874629827	0.989591413391866	5.35778620468231e-09
Skcos2424	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24240	3.20554997272169	1	0
Skcos24241	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24242	nan	nan	nan
Skcos24243	1.43267143815732	0.881539762691609	1.10188611985165e-05
Skcos24244	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24245	0.901918150861641	0.593109307726102	0.00509255693239
Skcos24246	nan	nan	nan
Skcos24247	1.40359526061366	0.812913934322873	0.00103484181038614
Skcos24248	0.55046673751	0.304436203800608	2.17471127928639e-07
Skcos24249	-1.23720643927446	1.96739556694362e-05	0.861305703460728
Skcos2425	1.41681537247485	0.999975384147389	0
Skcos24250	1.04861918362683	0.682158247043076	0.00924232296896264
Skcos24251	1.00720555563806	1	0
Skcos24252	-1.40577247806595	3.42004456673777e-13	0.991243653547342
Skcos24253	2.21531387189499	0.999942103004593	0
Skcos24254	0.306741396089899	0.0540100252542281	4.18030196331686e-07
Skcos24255	2.98146199797556	1	0
Skcos24256	1.60184976008905	0.887579349509438	0.000104607684524216
Skcos24257	0.690401526453377	0.491895936996321	0.0184830932626977
Skcos24258	0.75217505118851	0.532867621874164	0.000576780302368675
Skcos24259	1.21769094800328	0.863951740036747	2.46347047567405e-07
Skcos2426	1.69289978047195	0.963003856788004	5.01489371511564e-08
Skcos24260	0.735373970582114	0.54581196136337	0.020681563851969
Skcos24261	2.25768792371317	1	0
Skcos24262	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24263	0.0586145463189256	0	0
Skcos24264	0.244242061874272	0.10923712449854	0
Skcos24265	0.178364751674959	0.0461191277550891	0
Skcos24266	1.406395350693	0.98165174274445	0
Skcos24267	1.59270281514224	0.964728909514988	9.78876381099665e-10
Skcos24268	2.18209917888237	1	0
Skcos24269	2.76823851509624	1	0
Skcos2427	-0.0830919660365365	0	0
Skcos24270	1.80662704310575	0.99999824215629	0
Skcos24271	2.59760788467023	1	0
Skcos24272	-0.166555368010707	0	0
Skcos24273	1.871605954116	0.98635502738485	1.02660033127812e-10
Skcos24274	0.71872083990878	0.499783564765892	0.000188382198491734
Skcos24275	1.18157932816825	0.766141548364782	0.000412497635699875
Skcos24276	1.83089100213008	0.953908332773375	3.15711773075197e-06
Skcos24277	-0.0830919660365365	0	0
Skcos24278	3.13828738279021	1	0
Skcos24279	2.8210087254916	1	0
Skcos2428	0.365014239175587	0.000640162589785481	0
Skcos24280	1.37766323633314	0.81216700630648	0.00149137984812991
Skcos24281	0.715875595837226	0.509668017814307	0
Skcos24282	1.55034880706438	0.862161524767105	0.000280353366542123
Skcos24283	1.60482837433853	1	0
Skcos24284	1.5262785721013	0.999638374941521	0
Skcos24285	0.67332530993864	0.458608589971486	1.41497959450041e-06
Skcos24286	0.764785296202237	0.922302401232696	0
Skcos24287	1.4507742842222	0.83397274318595	0.000689983414040298
Skcos24288	1.28634469821541	0.777784907728779	0.00293961377480334
Skcos24289	0.0171062692241429	0	0
Skcos2429	-0.0776973745771098	0	1.37651101471213e-06
Skcos24290	2.34665371191924	0.998800014589228	3.2362724957938e-14
Skcos24291	0.360547458082577	0.154503950780525	0.000107915046731465
Skcos24292	-0.297329253678024	0.0202446167279732	0.217133683576416
Skcos24293	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24294	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos24295	0.803290260509299	0.616614776571439	4.82201824629972e-08
Skcos24296	0.572972603621665	0.24673799107252	0
Skcos24297	1.67854401412747	0.915978255953183	3.61997035597623e-05
Skcos24298	1.71025792651216	0.967515600622187	2.53628390851525e-08
Skcos24299	1.47250445165078	0.835485282710865	0.000686908939212814
Skcos243	0.839988944552172	0.574609876011102	0.00129002875775242
Skcos2430	2.6253688628997	1	0
Skcos24300	-1.50417679486181	0.00223193287060745	0.843267405100723
Skcos24301	1.40359526061366	0.812913934322873	0.00103484181038614
Skcos24302	nan	nan	nan
Skcos24303	-1.00368952889138	0.00934357853658173	0.647612832870986
Skcos24304	nan	nan	nan
Skcos24305	1.64767868075375	0.952650921968002	1.40475063579187e-07
Skcos24306	1.74377690457383	0.971523573320018	1.59807768147654e-08
Skcos24307	0.377344980915722	0.197286632088775	0.000735612229338457
Skcos24308	-2.55283199715482	0	1
Skcos24309	0.334140649116975	0.268926236657274	0.0221491846946026
Skcos2431	1.02170821908825	0.999809289670997	0
Skcos24310	1.4507742842222	0.83397274318595	0.000689983414040298
Skcos24311	-0.27126048930988	0.00064038324408382	0.0917879318951231
Skcos24312	1.73356081966405	0.923608122599515	2.27890651007747e-05
Skcos24313	-0.755577363339551	0.00999071324810299	0.525232877160358
Skcos24314	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos24315	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24316	0.735373970582114	0.54581196136337	0.020681563851969
Skcos24317	-0.422572477001252	0.0179039739092812	0.312294109934768
Skcos24318	0.547960365760037	0.426280900020709	0.0266861082826436
Skcos24319	1.03997752845678	0.749905952385358	8.99063157576631e-06
Skcos2432	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos24320	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos24321	-0.347618934324764	0.0558449652731897	0.297762716005214
Skcos24322	1.51298517381023	0.858196659275968	0.000356208930111464
Skcos24323	1.1831849747505	0.937887488308216	0
Skcos24324	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24325	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24326	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24327	nan	nan	nan
Skcos24328	1.86465571142139	0.986364221024919	2.3691607766707e-10
Skcos24329	-0.127128899632681	0.035753090057886	0.140749973783548
Skcos2433	0.506374362199572	0.298934388043482	0.00013218241737448
Skcos24330	0.981498083083225	0.753755427218874	2.4088398725864e-07
Skcos24331	0.901918150861641	0.593109307726102	0.00509255693239
Skcos24332	1.42788214373801	0.832497531886788	0.000976014492423104
Skcos24333	0.73178607989487	0.524741106311125	7.42573484707866e-06
Skcos24334	2.39610334934801	0.999959609218102	0
Skcos24335	1.53401102947276	0.997939350509428	0
Skcos24336	1.45725144460942	0.8915153589034	7.18525280742777e-06
Skcos24337	2.059413455727	0.987791909390368	7.83155231433647e-09
Skcos24338	0.42009320853303	0.161751614824885	3.27973024050712e-06
Skcos24339	-1.11488506369282	0.0112527691457886	0.709401434024564
Skcos2434	nan	nan	nan
Skcos24340	-0.510263136464147	0.00552373455612283	0.341485332495755
Skcos24341	-0.569587897733686	0.0131406114659621	0.407817021914698
Skcos24342	1.24966434300378	0.762897584084345	0.00364051717089965
Skcos24343	2.92502132115835	0.999999989335712	0
Skcos24344	-0.361128046029906	0.00678952614510343	0.224631184476272
Skcos24345	1.28634469821541	0.777784907728779	0.00293961377480334
Skcos24346	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos24347	1.43273533144176	0.976319778750258	0
Skcos24348	0.716508660107135	0.4870085840599	0.00464176847505694
Skcos24349	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos2435	-1.42302613952552	3.50391051248639e-11	0.991039382158731
Skcos24350	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24351	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24352	1.2281025671543	0.98126165367457	0
Skcos24353	0.735373970582114	0.54581196136337	0.020681563851969
Skcos24354	1.9356474831259	0.971226763628313	3.09076781573155e-07
Skcos24355	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24356	-1.07349520508038	0.00179103895200758	0.723955242070305
Skcos24357	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24358	nan	nan	nan
Skcos24359	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos2436	0.00372582528167706	0.000741847631309691	7.46017200807718e-05
Skcos24360	2.11379870994825	0.991175439360807	9.01556481514883e-10
Skcos24361	1.21615107991721	0.770991323184789	0.000330654890775405
Skcos24362	nan	nan	nan
Skcos24363	nan	nan	nan
Skcos24364	1.51528753251648	0.918564671952632	2.10322641580671e-06
Skcos24365	1.33505152131007	0.997303480241061	0
Skcos24366	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24367	1.58518362367159	0.885392086532752	0.000149774636039874
Skcos24368	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos24369	1.31082675609309	0.837130137580541	8.55420658861223e-05
Skcos2437	0.998895379455697	0.821146634674229	0
Skcos24370	-2.0875405427232	0	1
Skcos24371	-0.0409728788340826	0	0.00260474220656385
Skcos24372	1.72758962719808	0.999992521704203	0
Skcos24373	-0.593537878887353	2.54862297921785e-05	0.373215984799425
Skcos24374	nan	nan	nan
Skcos24375	-1.05194459287553	0	0.959803942059068
Skcos24376	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos24377	1.07078942950289	0.902088221950216	0
Skcos24378	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24379	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos2438	1.53203716392029	0.860197545262091	0.000249522575443472
Skcos24380	1.4885578560317	0.993870129881449	0
Skcos24381	-0.184729612907223	0.0670393467523713	0.199982041328346
Skcos24382	1.37766323633314	0.81216700630648	0.00149137984812991
Skcos24383	nan	nan	nan
Skcos24384	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24385	1.58518362367159	0.885392086532752	0.000149774636039874
Skcos24386	0.0180340818976852	0	0
Skcos24387	nan	nan	nan
Skcos24388	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24389	0.735373970582114	0.54581196136337	0.020681563851969
Skcos2439	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24390	-1.53398842506471	0.00127105313492124	0.876866562953347
Skcos24391	nan	nan	nan
Skcos24392	nan	nan	nan
Skcos24393	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos24394	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24395	2.05127414924052	0.985700470717107	8.87972196412229e-09
Skcos24396	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24397	0.272181684739243	0.2035705033238	0.0152436056292823
Skcos24398	0.365705028893103	0.19734481923737	0.000917762305296878
Skcos24399	nan	nan	nan
Skcos244	-0.170046684982486	0	0.0468927830268281
Skcos2440	1.64898380363897	0.911804122839633	7.26287091588502e-05
Skcos24400	1.78433434100769	0.945975033997716	5.76178657562672e-06
Skcos24401	1.35257323195899	0.94353695281757	8.71864653383484e-11
Skcos24402	nan	nan	nan
Skcos24403	1.45725144460942	0.8915153589034	7.18525280742777e-06
Skcos24404	1.95477555257275	0.974763327623935	1.64193385450433e-07
Skcos24405	nan	nan	nan
Skcos24406	-0.260551737938534	0.0642939461515756	0.249455118117181
Skcos24407	-0.20804067374226	0	0.0541614197038671
Skcos24408	2.14699899381637	0.998938079432735	0
Skcos24409	2.76048853103504	1	0
Skcos2441	1.10697504811619	0.709275812083606	0.00103897731758333
Skcos24410	1.24966434300378	0.762897584084345	0.00364051717089965
Skcos24411	1.31790608793366	0.906486547821504	1.51882419235784e-08
Skcos24412	1.20550196430552	0.916989398178426	8.73295362078733e-13
Skcos24413	1.92971044522609	0.999322906628604	0
Skcos24414	1.58518362367159	0.885392086532752	0.000149774636039874
Skcos24415	1.09472039878795	0.875235252217944	4.72911105182482e-12
Skcos24416	1.20866122912688	0.733842315821522	0.00469251323229325
Skcos24417	-0.0244079946013377	0	0
Skcos24418	nan	nan	nan
Skcos24419	0.339223622382161	0.227612181589917	0.00918365130554216
Skcos2442	-0.0619989898477377	0.0218198799287515	0.0310865511333072
Skcos24420	0.626121391011207	0.415039018688934	0.000168960358932475
Skcos24421	nan	nan	nan
Skcos24422	2.45333703616308	0.999986960921349	0
Skcos24423	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24424	-0.091886203462396	0.0197038299428189	0.0399763772466581
Skcos24425	1.19277428588657	0.999999878757418	0
Skcos24426	nan	nan	nan
Skcos24427	nan	nan	nan
Skcos24428	nan	nan	nan
Skcos24429	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos2443	0.692482176801937	0.48076079223617	0.000316451029757907
Skcos24430	nan	nan	nan
Skcos24431	nan	nan	nan
Skcos24432	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24433	-0.128449992242773	0.00291330069034874	0.0152394970243394
Skcos24434	nan	nan	nan
Skcos24435	-1.17233300295552	0.00673560336564126	0.7267510951921
Skcos24436	0.635289329756018	0.242570071063219	0
Skcos24437	-0.577231846979901	0.0441647806436278	0.438402159873955
Skcos24438	2.64028565891962	0.999999839318866	0
Skcos24439	0.726456363920939	0.515406227907522	6.37296655211552e-08
Skcos2444	1.07246385087849	0.790247758235807	3.82290606187114e-07
Skcos24440	2.31934281933289	0.998496178720526	5.12854876801993e-14
Skcos24441	0.0249851188409059	0.0441703328339267	0.0201768995430908
Skcos24442	2.64869253834158	1	0
Skcos24443	2.11252728752263	0.998318855514854	6.6849317094202e-17
Skcos24444	3.60341772565103	1	0
Skcos24445	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24446	2.2630673035508	0.999704088833034	0
Skcos24447	1.40359526061366	0.812913934322873	0.00103484181038614
Skcos24448	-0.795295743810646	0.0290387152445309	0.531840054140121
Skcos24449	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos2445	2.80957207027326	0.999999334534081	0
Skcos24450	-0.750331649825177	0	0.613462048449174
Skcos24451	-0.66994597698315	0.00129377404048042	0.483799685790617
Skcos24452	-0.795295743810646	0.0290387152445309	0.531840054140121
Skcos24453	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24454	-1.17233300295552	0.00673560336564126	0.7267510951921
Skcos24455	1.42788214373801	0.832497531886788	0.000976014492423104
Skcos24456	-0.0409728788340826	0	0.00260474220656385
Skcos24457	-0.260551737938534	0.0642939461515756	0.249455118117181
Skcos24458	nan	nan	nan
Skcos24459	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos2446	-0.0433681908745021	0	1.87404616578467e-08
Skcos24460	2.08086754205429	1	0
Skcos24461	2.54241884628782	0.999865785969959	0
Skcos24462	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24463	nan	nan	nan
Skcos24464	0.735373970582114	0.54581196136337	0.020681563851969
Skcos24465	2.19875782202354	1	0
Skcos24466	-0.445614444718743	0.0501217721381177	0.355967762894635
Skcos24467	1.63496054227691	0.973097283580298	1.30797439604638e-10
Skcos24468	nan	nan	nan
Skcos24469	nan	nan	nan
Skcos2447	2.45585055546513	0.999999999999997	0
Skcos24470	nan	nan	nan
Skcos24471	1.28634469821541	0.777784907728779	0.00293961377480334
Skcos24472	1.86406625947276	0.958642052725571	1.41358986552379e-06
Skcos24473	0.714030717389433	0.509000576861627	0
Skcos24474	1.28634469821541	0.777784907728779	0.00293961377480334
Skcos24475	0.61416865253867	0.415181503374604	0.000219325883329864
Skcos24476	-1.22936754588045	8.04162532817782e-05	0.83975531219787
Skcos24477	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24478	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24479	nan	nan	nan
Skcos2448	2.02166422654913	0.996082159475766	1.73438339795016e-13
Skcos24480	0.839988944552172	0.574609876011102	0.00129002875775242
Skcos24481	2.29095631980293	0.997674068764229	2.1446114961544e-13
Skcos24482	1.77193524722724	0.944349838476673	9.77198783186535e-06
Skcos24483	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos24484	nan	nan	nan
Skcos24485	0.0180340818976852	0	0
Skcos24486	1.30864964310707	0.87067010339074	1.86767360801601e-06
Skcos24487	1.83089100213008	0.953908332773375	3.15711773075197e-06
Skcos24488	nan	nan	nan
Skcos24489	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos2449	2.21939940837921	0.999999999999286	0
Skcos24490	1.21020644316112	0.993920528916557	0
Skcos24491	-0.445614444718743	0.0501217721381177	0.355967762894635
Skcos24492	2.21489822289795	0.999999999999319	0
Skcos24493	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24494	1.79455182642418	1	0
Skcos24495	0.436461019310084	0.000480496418462833	0
Skcos24496	0.961342209840522	0.818737582770962	0
Skcos24497	0.619336427312483	0.225549765822722	0
Skcos24498	nan	nan	nan
Skcos24499	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos245	0.394343106108672	0.0754065796734419	0
Skcos2450	0.38836434783812	0.000178427812782902	0
Skcos24500	nan	nan	nan
Skcos24501	-1.64336113326049	0.000173940118592852	0.923574726085302
Skcos24502	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24503	nan	nan	nan
Skcos24504	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos24505	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24506	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos24507	nan	nan	nan
Skcos24508	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24509	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos2451	0.115024338810262	0	0
Skcos24510	0.66227151988828	0.442342234475284	6.59169578014667e-06
Skcos24511	0.735373970582114	0.54581196136337	0.020681563851969
Skcos24512	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos24513	0.735373970582114	0.54581196136337	0.020681563851969
Skcos24514	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos24515	nan	nan	nan
Skcos24516	-1.84295546290657	0.000169919907020026	0.949169892321816
Skcos24517	0.200508103723853	0.127917691288008	0
Skcos24518	nan	nan	nan
Skcos24519	1.63368416133425	0.891789549868644	9.76298246984416e-05
Skcos2452	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos24520	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24521	-0.468565827321785	4.57804048744024e-05	0.230871103629833
Skcos24522	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos24523	nan	nan	nan
Skcos24524	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24525	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24526	-0.261408256258623	0.00316158696067095	0.12160594076748
Skcos24527	1.55860746040242	0.926182384958361	9.02771283567008e-07
Skcos24528	1.74236174146826	0.999909716949295	0
Skcos24529	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos2453	-0.360016806359042	0	0.0333995125733535
Skcos24530	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24531	nan	nan	nan
Skcos24532	nan	nan	nan
Skcos24533	2.17797300245253	0.99483044875462	5.64366792189827e-11
Skcos24534	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos24535	1.31949633866414	0.776676058405394	0.00246933417188826
Skcos24536	nan	nan	nan
Skcos24537	nan	nan	nan
Skcos24538	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos24539	nan	nan	nan
Skcos2454	2.17797300245253	0.99483044875462	5.64366792189827e-11
Skcos24540	-0.0830919660365365	0	0
Skcos24541	1.31949633866414	0.776676058405394	0.00246933417188826
Skcos24542	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24543	nan	nan	nan
Skcos24544	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24545	nan	nan	nan
Skcos24546	nan	nan	nan
Skcos24547	nan	nan	nan
Skcos24548	2.33188683166227	1	0
Skcos24549	0.392962060576367	0.305446966251045	0.0243991257480728
Skcos2455	1.99145786046644	0.980853455203779	6.04645965048003e-08
Skcos24550	nan	nan	nan
Skcos24551	2.19809526278124	0.994806395662664	4.49500542033387e-11
Skcos24552	nan	nan	nan
Skcos24553	1.74377690457383	0.971523573320018	1.59807768147654e-08
Skcos24554	nan	nan	nan
Skcos24555	1.60184976008905	0.887579349509438	0.000104607684524216
Skcos24556	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos24557	0.883255982222479	0.997373592790657	0
Skcos24558	0.0168829789216162	0.000859993101833721	5.83438014200373e-05
Skcos24559	3.03025187748021	1	0
Skcos2456	0.734646409406031	0.658595576575672	0
Skcos24560	1.73356081966405	0.923608122599515	2.27890651007747e-05
Skcos24561	2.52589168310942	0.999860993227098	0
Skcos24562	0.977474323318572	0.641421906138765	0.00288340833734667
Skcos24563	nan	nan	nan
Skcos24564	1.3989781392011	0.995169584632546	0
Skcos24565	1.67854401412747	0.915978255953183	3.61997035597623e-05
Skcos24566	nan	nan	nan
Skcos24567	-0.49221671950103	0.0152373591258555	0.356948046530546
Skcos24568	1.33950835038218	0.836536332624307	5.89726573785899e-05
Skcos24569	1.71025792651216	0.967515600622187	2.53628390851525e-08
Skcos2457	1.40598089219363	0.911203098662804	2.01407389064999e-07
Skcos24570	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24571	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos24572	-0.577231846979901	0.0441647806436278	0.438402159873955
Skcos24573	-0.445614444718743	0.0501217721381177	0.355967762894635
Skcos24574	nan	nan	nan
Skcos24575	0.444908558031392	0.36044176708833	0.0272668840209593
Skcos24576	0.994964439172681	0.868894251256739	0
Skcos24577	1.1529560160365	0.999998405642005	0
Skcos24578	1.34976266785152	0.793918530916791	0.00167554905056132
Skcos24579	0.0180340818976852	0	0
Skcos2458	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24580	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos24581	-1.95929951057505	9.1678616036697e-08	0.992652014090935
Skcos24582	-1.51813858563664	8.55127628426506e-06	0.937692799519184
Skcos24583	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24584	nan	nan	nan
Skcos24585	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24586	-0.49960478937666	2.30968209704881e-05	0.249973113750208
Skcos24587	nan	nan	nan
Skcos24588	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24589	nan	nan	nan
Skcos2459	2.36777968986464	0.999056862398317	3.97696630492071e-15
Skcos24590	0.244242061874272	0.10923712449854	0
Skcos24591	nan	nan	nan
Skcos24592	1.59347458347882	1	0
Skcos24593	nan	nan	nan
Skcos24594	nan	nan	nan
Skcos24595	nan	nan	nan
