delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos18690	1.11857901454715	0.989752529996399	8.96861065028627e-05
Skcos18691	1.50172558341788	0.934968331916464	0.0147998419633128
Skcos18692	0.447414789813963	0.633523308664644	0.136714997224834
Skcos18693	0.567107538778026	0.72796645915186	0.107001599289162
Skcos18694	1.20379219577626	0.990461697070522	9.72561108157134e-05
Skcos18695	0.567107538778026	0.72796645915186	0.107001599289162
Skcos18696	1.7227755400927	0.995328480531941	0.000150998553370403
Skcos18697	3.49664259017734	1	0
Skcos18698	0.984668113840402	0.999826853537072	0
Skcos18699	-1.05627157325333	0.041393961681861	0.865074258580786
Skcos187	3.91925195305513	1	0
Skcos1870	2.28813435522405	0.999995188758568	2.7040895763767e-10
Skcos18700	1.84557381767523	1	0
Skcos18701	1.12430299355144	0.999690346071956	2.14360828543858e-09
Skcos18702	-0.348666758888314	0	0.909028886345208
Skcos18703	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos18704	3.14531102014994	1	0
Skcos18705	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos18706	nan	nan	nan
Skcos18707	0.0278724446475679	0	0
Skcos18708	0.972451553376761	0.829348481995733	0.0645289669561248
Skcos18709	1.28818236818279	0.902199353127652	0.0326065498719341
Skcos1871	1.99207656754149	0.999999706319045	3.24924838803754e-14
Skcos18710	-2.2051839598972	1.98128312009976e-24	1
Skcos18711	2.05768093792017	1	0
Skcos18712	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos18713	1.35632753357828	0.98471788297908	0.000742487838883399
Skcos18714	-0.0527971619376753	0	0.0965558540484726
Skcos18715	2.78726789786986	0.999999999999998	0
Skcos18716	1.56227265571287	0.984236929034042	0.00101996496304479
Skcos18717	1.55786774306275	0.999998353738357	4.798598933101e-14
Skcos18718	1.78545374312552	1	0
Skcos18719	0.760060154424875	0.919220592055059	0.00308786658941601
Skcos1872	0.644424507101337	0.999981155073068	0
Skcos18720	2.17726275683934	0.999963474629928	1.51272145749265e-08
Skcos18721	0.998469350686647	0.841204897925386	0.0458664314381282
Skcos18722	1.59020520015834	0.952905795493611	0.0109719202118166
Skcos18723	2.40114921765732	0.999883804084618	4.13287064868629e-07
Skcos18724	2.30905675537975	0.999999999064871	1.60157075030582e-18
Skcos18725	1.17137330517987	0.999999495696877	0
Skcos18726	3.006090856345	1	0
Skcos18727	-0.409384015917032	2.82866959768903e-05	0.898270224863455
Skcos18728	-1.70778846151793	0	1
Skcos18729	1.99144141701277	0.992650770976086	0.000386968618037439
Skcos1873	0.577435189138578	0.721583917215495	0.0631979671855252
Skcos18730	0.743572482892083	0.968499329081784	7.75132301004705e-05
Skcos18731	nan	nan	nan
Skcos18732	nan	nan	nan
Skcos18733	1.89419206240565	0.987498798294594	0.00124789339126118
Skcos18734	0.790320935099445	0.927417805648739	0.00205857181700808
Skcos18735	1.48933537054929	0.99351621737955	0.000142698465846508
Skcos18736	1.61563909369162	0.955783301195608	0.00940833342110469
Skcos18737	1.23856659867293	0.999994407455192	0
Skcos18738	1.14203216910644	0.9996382533349	4.35727035995548e-09
Skcos18739	nan	nan	nan
Skcos1874	0.712208775700564	0.993639685445059	6.17535467679067e-08
Skcos18740	2.5412906587519	1	0
Skcos18741	2.29670169192626	0.999997223332002	8.18245059486781e-11
Skcos18742	0.16573640242982	0.450847055362974	0.172944635282172
Skcos18743	1.07907876255018	0.960470729234796	0.00222518764063102
Skcos18744	1.85726981567196	0.999859633161758	1.07927383911372e-07
Skcos18745	1.83323886645711	1	0
Skcos18746	1.18889377417515	0.994968049290576	2.30498562901579e-05
Skcos18747	nan	nan	nan
Skcos18748	nan	nan	nan
Skcos18749	0.887336225545624	0.995660735297413	6.56997086572831e-07
Skcos1875	0.808352216934556	0.796232049825681	0.080470011548543
Skcos18750	1.28818236818279	0.902199353127652	0.0326065498719341
Skcos18751	0.0251580201832339	0.261523098775291	0.238342768866451
Skcos18752	0.271161221057192	0.583833322571174	0.00410423843651292
Skcos18753	-0.949785768044533	0	0.999723881573797
Skcos18754	2.93885812050406	1	0
Skcos18755	2.05700110010266	0.999999946600552	9.59234423375615e-16
Skcos18756	1.55259695573916	1	0
Skcos18757	1.23397513461097	0.998365342628257	1.60468523519779e-06
Skcos18758	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos18759	nan	nan	nan
Skcos1876	2.13970877540035	0.997799768720158	6.92077420053894e-05
Skcos18760	nan	nan	nan
Skcos18761	nan	nan	nan
Skcos18762	nan	nan	nan
Skcos18763	nan	nan	nan
Skcos18764	nan	nan	nan
Skcos18765	nan	nan	nan
Skcos18766	nan	nan	nan
Skcos18767	-1.37921540795595	0.0277894435750432	0.907437796775168
Skcos18768	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos18769	nan	nan	nan
Skcos1877	2.06463223267682	0.995963129027769	0.000244921652384424
Skcos18770	1.04167207466964	0.967682466401896	0.000819359409832315
Skcos18771	0.694803722107352	1	0
Skcos18772	1.9200351601153	0.989041937100369	0.000948654190860686
Skcos18773	1.74113735979492	0.969378415992638	0.0050824502495051
Skcos18774	-0.421999105670008	0.110599116032498	0.644329847847333
Skcos18775	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos18776	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos18777	nan	nan	nan
Skcos18778	nan	nan	nan
Skcos18779	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos1878	0.69211804564766	0.963351498343513	6.84082361800433e-05
Skcos18780	1.38692985576166	0.913621573943337	0.0250821300676844
Skcos18781	0.310524883239373	0.569322495360035	0.0984045418627208
Skcos18782	0.554168626853953	0.7325134631795	0.046940703631109
Skcos18783	3.5840138104261	1	0
Skcos18784	1.78682235688484	0.999667514116388	8.52816737867262e-07
Skcos18785	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos18786	2.05460381819018	0.995966745738134	0.000247404763233332
Skcos18787	1.73769444698687	1	0
Skcos18788	-1.37921540795595	0.0277894435750432	0.907437796775168
Skcos18789	1.46702683727866	0.930938072090109	0.0176142802301744
Skcos1879	3.08042169652501	1	0
Skcos18790	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos18791	nan	nan	nan
Skcos18792	1.09643562076147	0.934077935116396	0.00764412315962777
Skcos18793	2.59033801435755	0.99999346363569	5.51862126850922e-10
Skcos18794	-0.591237783319367	0.0180559413968704	0.827516480934814
Skcos18795	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos18796	1.42435622290443	0.999999263914381	0
Skcos18797	-1.40796889596468	1.25303442943735e-07	0.999915723742229
Skcos18798	0.974280790618109	0.952346784512339	0.00165562978012943
Skcos18799	1.08893373638958	0.96050311900184	0.00178435663263158
Skcos188	3.69408278726791	1	0
Skcos1880	nan	nan	nan
Skcos18800	-0.270740356468911	0.037435477040406	0.557201807563066
Skcos18801	-0.968960482351936	0	1
Skcos18802	1.47281550968324	0.99219539625034	0.000194137390836683
Skcos18803	1.75882781605489	0.971149696963543	0.00442667098653674
Skcos18804	0.246988568956204	0.518667635814777	0.169726923857497
Skcos18805	1.22812681198026	0.921531505394838	0.0118715404133366
Skcos18806	nan	nan	nan
Skcos18807	nan	nan	nan
Skcos18808	0.59836779901039	0.702178843211501	0.120272079666274
Skcos18809	0.0278724446475679	0	0
Skcos1881	1.61474432549941	1	0
Skcos18810	nan	nan	nan
Skcos18811	0.913807209602794	0.955968085860054	0.00120410663107434
Skcos18812	-1.2165838902875	0.0307756052951665	0.90073287276129
Skcos18813	nan	nan	nan
Skcos18814	nan	nan	nan
Skcos18815	nan	nan	nan
Skcos18816	nan	nan	nan
Skcos18817	nan	nan	nan
Skcos18818	nan	nan	nan
Skcos18819	nan	nan	nan
Skcos1882	1.57456781746332	0.997063262048805	3.78199573090303e-05
Skcos18820	nan	nan	nan
Skcos18821	nan	nan	nan
Skcos18822	nan	nan	nan
Skcos18823	nan	nan	nan
Skcos18824	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos18825	nan	nan	nan
Skcos18826	nan	nan	nan
Skcos18827	nan	nan	nan
Skcos18828	nan	nan	nan
Skcos18829	nan	nan	nan
Skcos1883	1.56286685376109	1	0
Skcos18830	nan	nan	nan
Skcos18831	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos18832	1.36000918119982	0.999880444207179	2.1517274006925e-09
Skcos18833	1.51606548527358	0.981745164811857	0.00161955492852046
Skcos18834	1.5756904123391	0.999836839823539	1.75350988202444e-08
Skcos18835	1.34036578509035	0.908286586258806	0.0267094925438223
Skcos18836	0.236919558776366	0.496298526772403	0.070230682395308
Skcos18837	2.44946417589491	0.999999999996604	0
Skcos18838	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos18839	nan	nan	nan
Skcos1884	0.00164375521524553	0.0870813776620706	0.0738923093860709
Skcos18840	2.89352328372078	1	0
Skcos18841	0.675577725799571	0.914479088572877	0.00138389873465746
Skcos18842	0.862256323217091	0.916035748377929	0.00555771282982146
Skcos18843	1.74113735979492	0.969378415992638	0.0050824502495051
Skcos18844	0.648484000668254	0.796534386939713	0.027909246784151
Skcos18845	1.16059307071533	0.953427108431604	0.004370781103534
Skcos18846	0.495210404504451	0.697855743266174	0.0666891058894521
Skcos18847	0.808352216934556	0.796232049825681	0.080470011548543
Skcos18848	1.4173373757078	0.998963207951595	1.72812532168184e-06
Skcos18849	0.309005037466431	0.78904353707122	0
Skcos1885	1.06071570158802	0.999996413056964	0
Skcos18850	nan	nan	nan
Skcos18851	nan	nan	nan
Skcos18852	0.697514420344432	0.85957319871898	0.0102872018227797
Skcos18853	-0.699705051662473	0.00168111542174718	0.944408538233408
Skcos18854	0.0278724446475679	0	0
Skcos18855	1.41630269521433	0.999659750205655	1.03995409901316e-07
Skcos18856	1.83955289234784	0.997965492646874	2.87067114073003e-05
Skcos18857	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos18858	2.1485264784664	0.99780207567519	6.76983023944874e-05
Skcos18859	1.35762548264298	0.956587872255337	0.00532825341895856
Skcos1886	2.51759444789015	0.99997273413897	1.26313973501251e-08
Skcos18860	-0.468498143853368	0.163176660377508	0.624678817143027
Skcos18861	-0.104198603077235	0.236734147628906	0.387945266609537
Skcos18862	1.16987373997908	0.999983186019203	0
Skcos18863	1.19171323232952	0.913458279456477	0.0156158393643062
Skcos18864	-2.47247612532552	8.97157753142557e-09	0.999997832396498
Skcos18865	2.54923737524462	0.999999999678455	1.48102749902585e-18
Skcos18866	-3.33214453259605	0	1
Skcos18867	1.41458572867057	0.965081641599321	0.00314018530783445
Skcos18868	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos18869	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos1887	0.370511052464624	0.616148372470898	0.155201923548247
Skcos18870	nan	nan	nan
Skcos18871	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos18872	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos18873	nan	nan	nan
Skcos18874	nan	nan	nan
Skcos18875	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos18876	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos18877	nan	nan	nan
Skcos18878	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos18879	nan	nan	nan
Skcos1888	-0.468498143853368	0.163176660377508	0.624678817143027
Skcos18880	nan	nan	nan
Skcos18881	nan	nan	nan
Skcos18882	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos18883	nan	nan	nan
Skcos18884	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos18885	nan	nan	nan
Skcos18886	nan	nan	nan
Skcos18887	nan	nan	nan
Skcos18888	nan	nan	nan
Skcos18889	nan	nan	nan
Skcos1889	1.38692985576166	0.913621573943337	0.0250821300676844
Skcos18890	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos18891	0.047212658836556	0.159936896909292	0
Skcos18892	1.89897055266764	1	0
Skcos18893	1.12274389168622	0.941035018173616	0.00528672267270492
Skcos18894	2.04775217236097	0.999803287814767	4.47747056008338e-07
Skcos18895	1.59020520015834	0.952905795493611	0.0109719202118166
Skcos18896	0.16573640242982	0.450847055362974	0.172944635282172
Skcos18897	-0.827393019898309	0	0.997238673023556
Skcos18898	1.02531626739806	0.967702628538903	0.00103760839127239
Skcos18899	-0.320276448668995	0.0544577854488293	0.638429293615546
Skcos189	-0.778458962639024	0.0316334870549631	0.854455084879022
Skcos1890	-1.42721912400764	0.00777206169136747	0.957270501382183
Skcos18900	nan	nan	nan
Skcos18901	nan	nan	nan
Skcos18902	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos18903	nan	nan	nan
Skcos18904	nan	nan	nan
Skcos18905	nan	nan	nan
Skcos18906	nan	nan	nan
Skcos18907	nan	nan	nan
Skcos18908	nan	nan	nan
Skcos18909	1.04667826240197	0.865693200621811	0.0346868465270418
Skcos1891	-1.26258188606859	0	0.999976149123649
Skcos18910	nan	nan	nan
Skcos18911	nan	nan	nan
Skcos18912	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos18913	nan	nan	nan
Skcos18914	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos18915	1.9200351601153	0.989041937100369	0.000948654190860686
Skcos18916	0.837897466580335	1	0
Skcos18917	1.47379515216619	1	0
Skcos18918	1.05145336825782	1	0
Skcos18919	-0.582467243725619	0	0.999383694135742
Skcos1892	2.20263340106935	1	0
Skcos18920	nan	nan	nan
Skcos18921	nan	nan	nan
Skcos18922	nan	nan	nan
Skcos18923	nan	nan	nan
Skcos18924	-2.48522355251367	0.000248690735396766	0.997872224822723
Skcos18925	2.40867350567025	1	0
Skcos18926	nan	nan	nan
Skcos18927	nan	nan	nan
Skcos18928	-0.901898796148239	0.00539028116301242	0.927013231101374
Skcos18929	nan	nan	nan
Skcos1893	2.36977099902635	0.999999999824653	1.06882001834818e-20
Skcos18930	nan	nan	nan
Skcos18931	0.972451553376761	0.829348481995733	0.0645289669561248
Skcos18932	nan	nan	nan
Skcos18933	1.45085452524759	0.999999999998705	0
Skcos18934	0.143407661903159	0.105296558181183	0
Skcos18935	0.0565932500014943	0.270151994635784	0.155911570664907
Skcos18936	0.861498476823024	0.99839032234128	1.24291624466963e-08
Skcos18937	-0.177310598493292	0.0493636999228619	0.432519645688522
Skcos18938	1.23550207555696	0.999999619620301	0
Skcos18939	nan	nan	nan
Skcos1894	0.730926110769244	0.995437674600992	1.53185460303615e-08
Skcos18940	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos18941	nan	nan	nan
Skcos18942	nan	nan	nan
Skcos18943	-0.274263835827674	0.0136619919592428	0.612132583233584
Skcos18944	0.270621855263788	0.540992974750443	0.0840875724162147
Skcos18945	nan	nan	nan
Skcos18946	0.769944651881224	0.792812639381239	0.0514384324311022
Skcos18947	nan	nan	nan
Skcos18948	-0.312124912655952	0	1
Skcos18949	1.38692985576166	0.913621573943337	0.0250821300676844
Skcos1895	2.08781657262267	0.999891965122015	3.05857877506736e-07
Skcos18950	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos18951	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos18952	nan	nan	nan
Skcos18953	0.658853463775515	0.982125833675731	1.44568939643721e-06
Skcos18954	-0.0992390516605831	0.119001623515457	0.333106204772739
Skcos18955	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos18956	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos18957	0.0278724446475679	0	0
Skcos18958	1.72753413441719	0.999999999848494	0
Skcos18959	3.07689588713359	1	0
Skcos1896	1.55796095157313	0.999838010024642	3.11438737712519e-08
Skcos18960	1.72985127759967	0.999999961824993	0
Skcos18961	0.28693459694917	0.547391637174369	0.161891266464734
Skcos18962	nan	nan	nan
Skcos18963	nan	nan	nan
Skcos18964	nan	nan	nan
Skcos18965	0.946730575944792	0.998587680787132	4.13867664276539e-08
Skcos18966	nan	nan	nan
Skcos18967	nan	nan	nan
Skcos18968	1.29615773267636	0.989641272302665	0.000183810879198283
Skcos18969	-0.612128228071701	0.00231470499268206	0.897816230024278
Skcos1897	0.234303375977053	0.53080185938912	0.160471646532075
Skcos18970	1.10051572539681	1	0
Skcos18971	1.63134679586946	0.9980916440501	1.84949878838351e-05
Skcos18972	0.706597113689777	0.971644434558665	3.95413106853065e-05
Skcos18973	3.29874477442724	1	0
Skcos18974	1.97374875594699	0.999533904464971	3.63021904941993e-06
Skcos18975	nan	nan	nan
Skcos18976	nan	nan	nan
Skcos18977	nan	nan	nan
Skcos18978	nan	nan	nan
Skcos18979	nan	nan	nan
Skcos1898	-0.758339667473396	0.108655164183015	0.741818530360605
Skcos18980	nan	nan	nan
Skcos18981	1.61627058514598	0.988549624456967	0.000608953488733023
Skcos18982	1.47281550968324	0.99219539625034	0.000194137390836683
Skcos18983	-0.421999105670008	0.110599116032498	0.644329847847333
Skcos18984	1.53361096961983	0.938645666524737	0.015024289103922
Skcos18985	3.74899544538535	1	0
Skcos18986	1.3426860223643	0.954165611261571	0.00605920959164194
Skcos18987	1.46702683727866	0.930938072090109	0.0176142802301744
Skcos18988	1.42895916197681	0.926502876720742	0.0209944902773542
Skcos18989	1.41458572867057	0.965081641599321	0.00314018530783445
Skcos1899	2.18392179912665	0.999999999999802	0
Skcos18990	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos18991	nan	nan	nan
Skcos18992	1.77585330965582	0.978559666753291	0.00385423617973393
Skcos18993	1.01280283452502	0.999999333898487	0
Skcos18994	2.4222863496347	0.999999869868159	1.38811698372843e-13
Skcos18995	1.00095865433659	0.992743013756156	1.33652735784484e-05
Skcos18996	0.320609600208566	0.7628506485268	7.21836081018895e-06
Skcos18997	1.86293303987829	1	0
Skcos18998	2.41900168183871	0.99987713120398	6.13098059501275e-07
Skcos18999	-2.02011160481288	1.12626048039561e-20	0.999999999999988
Skcos19	nan	nan	nan
Skcos190	-0.105453047585663	0.054155326886345	0.308575488591733
Skcos1900	-0.468498143853368	0.163176660377508	0.624678817143027
Skcos19000	1.71378471274628	0.999999999999836	0
Skcos19001	3.33020578470293	1	0
Skcos19002	0.493820714827672	0.651193309454391	0.127415231396374
Skcos19003	1.6762451599344	0.993201495919779	0.000269233623391724
Skcos19004	2.07450856526274	0.995960053893786	0.000181966104862271
Skcos19005	1.28818236818279	0.902199353127652	0.0326065498719341
Skcos19006	1.57338016292413	0.986541333063532	0.000798584966807252
Skcos19007	2.18261975577834	0.998582449468748	4.98369501744114e-05
Skcos19008	1.9447710186234	0.990393421520831	0.000719231877678154
Skcos19009	-0.104480969385581	0.0843465441680891	0.317023104587082
Skcos1901	3.28603665362101	1	0
Skcos19010	-0.667243257722866	0.00211795656633123	0.920852195782921
Skcos19011	2.6520919136463	0.99999876674177	4.93584237769315e-11
Skcos19012	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos19013	1.09139462295975	0.877040932189914	0.0261138587596097
Skcos19014	1.68322495153123	0.963283289181064	0.00592104176474659
Skcos19015	3.91475413609616	1	0
Skcos19016	-0.0164696916030254	0.087766228715063	0.116571927191177
Skcos19017	2.66462871673611	0.999998733189381	9.55348443058562e-11
Skcos19018	2.13970877540035	0.997799768720158	6.92077420053894e-05
Skcos19019	1.74022001394981	0.999427482903344	2.48013485127141e-06
Skcos1902	2.76519667481159	0.999999962302233	6.64924767839252e-14
Skcos19020	0.387686221874789	0.965391509009103	0
Skcos19021	1.43437156978172	0.999998048797464	0
Skcos19022	nan	nan	nan
Skcos19023	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos19024	0.945313679965794	0.828068211455843	0.0547759492506836
Skcos19025	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19026	0.435553561730182	0.728637653795797	0.019618597758447
Skcos19027	0.867688018972285	0.991649706018884	4.62672013450221e-06
Skcos19028	0.749968060265378	0.749522165583633	0.0918706691429073
Skcos19029	0.575612959602047	0.950323405337149	2.09153614857789e-05
Skcos1903	0.878501316214959	0.89237803802444	0.0120895952638653
Skcos19030	1.32984779911266	1	0
Skcos19031	1.04973580712363	0.971838286172298	0.000819435823787867
Skcos19032	1.69080164187466	0.999051898984948	5.65793586724807e-06
Skcos19033	0.757052426170856	0.933228465732756	0.00148354969111304
Skcos19034	0.412166612208529	0.812765933230775	0.000564088468180054
Skcos19035	nan	nan	nan
Skcos19036	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos19037	nan	nan	nan
Skcos19038	nan	nan	nan
Skcos19039	nan	nan	nan
Skcos1904	2.92864523041756	1	0
Skcos19040	nan	nan	nan
Skcos19041	nan	nan	nan
Skcos19042	nan	nan	nan
Skcos19043	0.704530788908971	0.89062356278368	0.00547934326427778
Skcos19044	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos19045	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19046	1.28818236818279	0.902199353127652	0.0326065498719341
Skcos19047	1.70449450625827	0.994337093155157	0.000205842002621279
Skcos19048	-0.658173279436841	0.0250732104728721	0.822362187218859
Skcos19049	2.23844666218246	0.99911963377912	1.6550719928861e-05
Skcos1905	-0.372608329368656	0.0569985240648327	0.669068261673543
Skcos19050	2.44415659167228	1	0
Skcos19051	1.12525100645754	0.999996465527407	0
Skcos19052	-0.627946592472198	0.0143972578340673	0.836948057491649
Skcos19053	2.34715703318814	0.999999999582648	6.08486931474562e-20
Skcos19054	1.60645808740045	0.999461875583895	6.61949314830296e-07
Skcos19055	nan	nan	nan
Skcos19056	-0.646591648705679	0.0439488317570201	0.7894435487848
Skcos19057	-0.056765410435845	0.0687181724422354	0.236177201084995
Skcos19058	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos19059	0.15423923865888	0.404690256056129	0.147572480671233
Skcos1906	2.09968454464331	0.999999984639212	7.45181851977784e-17
Skcos19060	1.36384655227206	0.999999738469036	0
Skcos19061	2.32461071616243	0.999699696084034	4.01955640083268e-06
Skcos19062	nan	nan	nan
Skcos19063	0.244826585201628	0.490801822151526	0.130400677457151
Skcos19064	-1.2824044965318	8.97140023883861e-05	0.996603079361378
Skcos19065	1.53655527863593	1	0
Skcos19066	0.898857535271396	0.975628787599311	0.000215197321157329
Skcos19067	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos19068	nan	nan	nan
Skcos19069	nan	nan	nan
Skcos1907	1.34405525314622	0.999983499840772	1.8657743478035e-12
Skcos19070	nan	nan	nan
Skcos19071	nan	nan	nan
Skcos19072	nan	nan	nan
Skcos19073	nan	nan	nan
Skcos19074	nan	nan	nan
Skcos19075	nan	nan	nan
Skcos19076	nan	nan	nan
Skcos19077	nan	nan	nan
Skcos19078	nan	nan	nan
Skcos19079	nan	nan	nan
Skcos1908	2.59409083970449	1	0
Skcos19080	nan	nan	nan
Skcos19081	nan	nan	nan
Skcos19082	nan	nan	nan
Skcos19083	nan	nan	nan
Skcos19084	nan	nan	nan
Skcos19085	nan	nan	nan
Skcos19086	nan	nan	nan
Skcos19087	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos19088	nan	nan	nan
Skcos19089	nan	nan	nan
Skcos1909	1.37987744666883	0.999999967763483	0
Skcos19090	2.29707608724507	0.999472283281532	7.20586699331441e-06
Skcos19091	0.980726972864218	0.986551246607786	5.34688375662288e-05
Skcos19092	0.77610404840991	0.999661398305026	0
Skcos19093	0.972451553376761	0.829348481995733	0.0645289669561248
Skcos19094	-0.215391476916641	0.0951603365720121	0.485455347869978
Skcos19095	1.53794342760664	1	0
Skcos19096	0.370511052464624	0.616148372470898	0.155201923548247
Skcos19097	2.4421929985153	1	0
Skcos19098	2.39729843035177	1	0
Skcos19099	-1.44042357896554	0	1
Skcos191	0.205548368551807	0.468264026185676	0.0382105234183666
Skcos1910	1.42114513925223	0.988962303056505	0.000339024289319102
Skcos19100	-0.215391476916641	0.0951603365720121	0.485455347869978
Skcos19101	2.03406635312852	0.995136344009484	0.000330089915655325
Skcos19102	2.37026248086486	0.999773879489092	1.64652416683767e-06
Skcos19103	-1.06384745142457	0.000435542356476343	0.983572003510072
Skcos19104	0.399501603219448	0.837997879049123	8.74223148792893e-05
Skcos19105	-0.520924993161772	0.0150596698790315	0.802480513759868
Skcos19106	0.118303260876406	0.317168855331907	0.0756675768071364
Skcos19107	-0.310817997228693	0.138708317524711	0.568137523947917
Skcos19108	1.63950362378324	0.958462173174668	0.00806571210979011
Skcos19109	nan	nan	nan
Skcos1911	1.35165664426193	1	0
Skcos19110	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos19111	nan	nan	nan
Skcos19112	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos19113	nan	nan	nan
Skcos19114	0.808352216934556	0.796232049825681	0.080470011548543
Skcos19115	1.61010664967367	0.999909657078922	9.90962202690122e-09
Skcos19116	-0.406658321590712	0.0342498401843469	0.693004951773616
Skcos19117	-0.182709764501364	0.0979406554818108	0.455933291950183
Skcos19118	-1.41554208647085	0	1
Skcos19119	1.35685463984501	1	0
Skcos1912	-0.622284947665041	0.00744218760013545	0.867325419308783
Skcos19120	0.80148709357974	0.999522418210406	0
Skcos19121	1.54026025620919	0.999999999005474	0
Skcos19122	1.79806439127546	0.999666935259654	5.20579668906371e-07
Skcos19123	0.808352216934556	0.796232049825681	0.080470011548543
Skcos19124	0.204651676576333	0.449445902838061	0.0425332559756407
Skcos19125	-0.0690760216119273	0.0276434544452516	0.233766808164052
Skcos19126	0.546569702625926	0.971497147156842	2.1121604633055e-07
Skcos19127	-0.468498143853368	0.163176660377508	0.624678817143027
Skcos19128	2.08423941021467	0.996687115100849	0.000178836128582576
Skcos19129	0.778328412570108	0.961580606580677	0.000277190793179494
Skcos1913	1.83665907546647	1	0
Skcos19130	1.7941079112085	1	0
Skcos19131	-2.45408406989986	3.5181762807759e-25	1
Skcos19132	-0.150959453626212	0.255271290247003	0.436948893654547
Skcos19133	1.70449450625827	0.994337093155157	0.000205842002621279
Skcos19134	0.496702955550266	0.66955457182217	0.0892200695622645
Skcos19135	-0.578354287099222	0.141567937003582	0.669057126432224
Skcos19136	0.370166244330879	0.822970300197762	2.96547163395095e-05
Skcos19137	1.50172558341788	0.934968331916464	0.0147998419633128
Skcos19138	0.33413875113849	0.777444572374087	1.61963459673197e-05
Skcos19139	-0.11954127584811	0.000454285829601807	0.142270026596823
Skcos1914	0.656898099391667	0.731618897030396	0.0802233140902902
Skcos19140	0.459893110294316	0.816330064343864	0.00190172559783485
Skcos19141	nan	nan	nan
Skcos19142	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19143	nan	nan	nan
Skcos19144	nan	nan	nan
Skcos19145	nan	nan	nan
Skcos19146	1.32925792783083	1	0
Skcos19147	2.09382831340087	0.996688460824797	0.0001301941266213
Skcos19148	0.513860147374441	0.754087648636713	0.0269830899155775
Skcos19149	2.67698109064654	0.999998903386107	5.70814003030829e-11
Skcos1915	0.276401642804001	0.68883666402529	8.24618306846181e-08
Skcos19150	-0.406658321590712	0.0342498401843469	0.693004951773616
Skcos19151	1.52604208983689	0.999716195917312	9.38944149745971e-08
Skcos19152	0.208959164499349	0.462110117778121	0.112888086649788
Skcos19153	-2.07377847941564	9.68940443153137e-25	1
Skcos19154	2.60427938075568	1	0
Skcos19155	1.7938705841791	1	0
Skcos19156	0.202957187612128	0.452168853560484	0.154999256168649
Skcos19157	-0.131904011190389	0.141700590803704	0.399963945142405
Skcos19158	1.7064055766261	0.999872620096134	2.32278874641244e-08
Skcos19159	1.15331489594625	0.904513406228996	0.0204719276315195
Skcos1916	0.100623418937458	0.000182245780166779	0
Skcos19160	1.22956329957079	0.887605969612998	0.0364993365685147
Skcos19161	1.44082273342903	0.972172544661164	0.00308404762297055
Skcos19162	nan	nan	nan
Skcos19163	nan	nan	nan
Skcos19164	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos19165	1.46895844826944	1	0
