delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos6182	0.227784906693455	0.520055024249703	0.00339390996492156
Skcos6183	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos6184	-0.180412052928651	0	0.256753627596129
Skcos6185	0.0446403316989911	0.0761635169721183	0
Skcos6186	-0.287531573484246	0.014405119744779	0.600995392082006
Skcos6187	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6188	-0.0479536533083974	0	0.116423717487513
Skcos6189	-0.50925675597601	0.000722528022587693	0.889367208289253
Skcos619	-0.0321333245373397	0.0589569299211396	0.124675820259025
Skcos6190	-0.0479536533083974	0	0.116423717487513
Skcos6191	-0.681100926196063	2.88005098515211e-08	0.994939720598691
Skcos6192	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6193	-0.0479536533083974	0	0.116423717487513
Skcos6194	-0.362188423665964	5.04581335460375e-05	0.818429480108049
Skcos6195	-0.217612401422735	0.0455746258116249	0.501332538688133
Skcos6196	-0.635990266287302	0	0.996196632967548
Skcos6197	0.0235141054137741	0	0
Skcos6198	-0.248412460490241	0.00135276357038692	0.559988504029041
Skcos6199	-0.240217241542671	0.0292415273944874	0.526739243621247
Skcos62	0.100881670456297	0.342462448780135	0.123027039187625
Skcos620	nan	nan	nan
Skcos6200	0.027536110711947	0	0
Skcos6201	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos6202	-0.123661871887722	0.138735723045122	0.379633431523338
Skcos6203	0.0336195811519277	0	0
Skcos6204	-0.363388242201739	0.0108818197205572	0.722135526476468
Skcos6205	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos6206	-0.0265911292337197	0	0
Skcos6207	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6208	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6209	0.183498962478459	0.196435076296908	0
Skcos621	-0.313106616957299	0.0425847114940385	0.617434467911009
Skcos6210	-0.128280518990489	0.0995130110034512	0.366161866591563
Skcos6211	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6212	nan	nan	nan
Skcos6213	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos6214	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos6215	nan	nan	nan
Skcos6216	nan	nan	nan
Skcos6217	-0.743427527333762	0.00127135053246509	0.950944505965102
Skcos6218	-0.159738528821556	0.0426167588259968	0.382760486355423
Skcos6219	-0.016028149329891	0	0
Skcos622	0.0559815791391596	0.168105765047282	0
Skcos6220	0.0235141054137741	0	0
Skcos6221	nan	nan	nan
Skcos6222	nan	nan	nan
Skcos6223	nan	nan	nan
Skcos6224	0.491003747822279	0.865261044430197	0.00181883141119304
Skcos6225	-0.0260123866948745	0	0
Skcos6226	-0.13089985039864	0.127745873408195	0.378408972877763
Skcos6227	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos6228	nan	nan	nan
Skcos6229	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos623	-0.241643837458997	0.000681151248936147	0.539942608817005
Skcos6230	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos6231	-0.00500311427677217	0	0
Skcos6232	0.410972570494166	0.705425902722827	0.0341335655217596
Skcos6233	0.464765391965957	0.753689283281223	0.0214534837479551
Skcos6234	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos6235	-0.344489111994531	0	0.905273481616523
Skcos6236	nan	nan	nan
Skcos6237	-0.235245761626943	0.0145333138278584	0.520944348909021
Skcos6238	nan	nan	nan
Skcos6239	nan	nan	nan
Skcos624	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6240	-0.0479536533083974	0	0.116423717487513
Skcos6241	-0.0432436940525144	0	0.0739913494005043
Skcos6242	0.124307151767214	0.368958251203374	0.115651668850243
Skcos6243	-0.188793239389239	0	0.143759109918445
Skcos6244	0.299401487656132	0.759258156163342	7.6687251866149e-08
Skcos6245	-0.14843736478076	0.124216356728584	0.410845435836788
Skcos6246	nan	nan	nan
Skcos6247	-0.161914698913776	0.0382092344012228	0.382602545559616
Skcos6248	0.0172719092027054	0.14496737847832	0.114834855997675
Skcos6249	-0.249558111256091	0.00973156639749682	0.540834002630235
Skcos625	0.230142477994794	0.512914736939927	0.113375997033388
Skcos6250	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6251	-0.152590223955799	0.109316026268023	0.412947389482225
Skcos6252	nan	nan	nan
Skcos6253	0.164692764110062	0.432920471304566	0.129940357075176
Skcos6254	nan	nan	nan
Skcos6255	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos6256	0.279839000477856	0.590294603045748	0.0204406770468516
Skcos6257	nan	nan	nan
Skcos6258	-0.0924766915649227	0.120982185786191	0.32476822757606
Skcos6259	-0.143164450028722	0.136044024675952	0.404038343341404
Skcos626	-0.0479536533083974	0	0.116423717487513
Skcos6260	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6261	0.397671368965483	0.750763706503477	0.0100838499931539
Skcos6262	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6263	-0.275858462115778	0.000799258370647154	0.61875533372907
Skcos6264	0.397671368965483	0.750763706503477	0.0100838499931539
Skcos6265	nan	nan	nan
Skcos6266	-0.423465110023413	0.0158646215762467	0.746066506184755
Skcos6267	-0.517940564738126	0.00487000811425256	0.855717536456009
Skcos6268	nan	nan	nan
Skcos6269	nan	nan	nan
Skcos627	-0.0432436940525144	0	0.0739913494005043
Skcos6270	-0.107034256850838	0.13218162319075	0.348758947318824
Skcos6271	-0.59574394112064	1.39931518351063e-06	0.982016600886531
Skcos6272	-0.238402296875841	0.00850049149441679	0.520666321437513
Skcos6273	0.263420298400045	0.579801402823702	0.0119876300596408
Skcos6274	0.225216139289183	0.500279106849075	0.082250815722481
Skcos6275	-0.319644815777229	0	0.92097394873961
Skcos6276	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos6277	0.11689756293676	0.145466104281943	0.000333260295055028
Skcos6278	0.141252930576811	0.00331606601721008	0
Skcos6279	-0.181489553262501	0	0.0866206338264153
Skcos628	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos6280	0.526327850899838	1	0
Skcos6281	0.0336195811519277	0	0
Skcos6282	0.0255362856067868	0	0
Skcos6283	0.0235141054137741	0	0
Skcos6284	0.0320948656694352	0	0
Skcos6285	-0.167278481924729	0.00421332198186453	0.343929191921817
Skcos6286	0.229045865271617	0.500738523263567	0.10828563729089
Skcos6287	-0.0479536533083974	0	0.116423717487513
Skcos6288	-0.0898984794941826	0.113132810772385	0.310875386851275
Skcos6289	-0.210396446978348	0.0792631540737432	0.482408255677156
Skcos629	-0.14843736478076	0.124216356728584	0.410845435836788
Skcos6290	-0.396557445931483	1.04257014017015e-07	0.914021056086317
Skcos6291	0.160861069018932	0.435904065687822	0.142531224290731
Skcos6292	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos6293	0.229751110963754	0.513140141821672	0.111635821668818
Skcos6294	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6295	-0.624478772583708	0	0.996171262419552
Skcos6296	nan	nan	nan
Skcos6297	-0.434832406575581	0.0341859842766832	0.716341193924887
Skcos6298	-0.241807047159781	0.0863973882990635	0.523964428927165
Skcos6299	-0.305358721689479	0.0234653701954892	0.633621223523234
Skcos63	-0.583487785571638	1.42046755887092e-06	0.979557688826206
Skcos630	-0.510986821304413	0.00103154882532644	0.879577128656943
Skcos6300	-0.121770014433189	0	0.0600359363838227
Skcos6301	0.229751110963754	0.513140141821672	0.111635821668818
Skcos6302	-0.222635456661326	0.108839504774323	0.494526291129901
Skcos6303	-0.290312123503909	0.00157149991761044	0.656790709150873
Skcos6304	-0.461101875442025	0.000424734729822624	0.8787788116284
Skcos6305	0.230142477994794	0.512914736939927	0.113375997033388
Skcos6306	nan	nan	nan
Skcos6307	-0.0106336308348543	0	0
Skcos6308	-0.379320279829133	0.0522251683175799	0.672650642999581
Skcos6309	0.000262371210844993	0	0
Skcos631	nan	nan	nan
Skcos6310	0.106073948825392	0.349975654546088	0.12398515879838
Skcos6311	-0.433486200509726	0	0.995824251372889
Skcos6312	0.288655408087535	0.567838647911514	0.0737134193171673
Skcos6313	-0.0408840298304723	0.0431465251001661	0.124627675563763
Skcos6314	0.0435615487361192	0.169309251267017	0.0732937427070244
Skcos6315	0.154442710445665	0.362361676165903	0.0319163204284692
Skcos6316	-0.217377884055255	0.00558134584975128	0.480166581840369
Skcos6317	-0.0925129514770682	0.125364439288809	0.318774140245998
Skcos6318	0.224788489861513	0.4999983726246	0.00182210123810262
Skcos6319	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos632	nan	nan	nan
Skcos6320	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos6321	-0.0479536533083974	0	0.116423717487513
Skcos6322	-0.0181772221042893	0	0
Skcos6323	0.120135190276504	0.341047135247799	0.0823686022868099
Skcos6324	-0.50772520402979	0.000501141882886662	0.898600173841024
Skcos6325	0.180463424529313	0.436694832960553	0.081456323059232
Skcos6326	0.134758131648008	0.352713092487256	0.061627128844774
Skcos6327	-0.0357937288957111	0	0
Skcos6328	nan	nan	nan
Skcos6329	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos633	-0.192718452809835	0.114286033861788	0.46838415101835
Skcos6330	-0.331709744589087	0.0292999925965449	0.655865720941631
Skcos6331	-0.398634113562227	0	0.97279889855999
Skcos6332	-0.0568124941280929	0.0303139941424848	0.197914365958341
Skcos6333	-0.0550282225445487	0.0227774608480508	0.173828932302628
Skcos6334	nan	nan	nan
Skcos6335	0.692152189040795	0.946785800131835	0.000625737280281669
Skcos6336	0.160861069018932	0.435904065687822	0.142531224290731
Skcos6337	0.0309690406852637	0.14506277538941	0.0805096419419206
Skcos6338	-0.529177810094419	3.33503981357057e-07	0.973595438990303
Skcos6339	-0.368540754178242	0	0.896705600512566
Skcos634	-0.249207357688582	0.0617864539838269	0.537559225299466
Skcos6340	-0.51339101560956	0.00407432945837624	0.860354680844359
Skcos6341	0.00481457840319177	0	0
Skcos6342	0.156759022952264	0.290111954180358	0.00133098594723535
Skcos6343	-0.404361117028667	6.02437035648779e-05	0.867377414516306
Skcos6344	0.355386507339995	0.743652026079054	0.00177212441331975
Skcos6345	0.173112354316054	0.434289143083453	0.108632664978498
Skcos6346	-0.168744794624522	0.12146163371858	0.429778185931128
Skcos6347	-0.216849224676752	0.0145776815980045	0.480721848082251
Skcos6348	-0.263339289165343	0.0513812927369951	0.561640552780035
Skcos6349	0.227013704932086	0.500440280855166	0.0978037456183507
Skcos635	0.229045865271617	0.500738523263567	0.10828563729089
Skcos6350	nan	nan	nan
Skcos6351	-0.0432436940525144	0	0.0739913494005043
Skcos6352	0.293210250563149	0.583475653011267	0.076446655633597
Skcos6353	0.293210250563149	0.583475653011267	0.076446655633597
Skcos6354	-0.15325107760871	0.000594100496377918	0.273333790140356
Skcos6355	-0.0758516315988985	0.00122059456355527	0.0663981283117664
Skcos6356	nan	nan	nan
Skcos6357	0.041457316390525	0.0503848195543838	0
Skcos6358	-0.606125954689814	0	0.999996990203892
Skcos6359	0.610796848780191	0.900953631278306	0.00389420891663667
Skcos636	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos6360	0.0869135248193326	0.210356528721272	0.0319883319579607
Skcos6361	-0.190088465070678	0.0554750729958168	0.44956008470208
Skcos6362	-0.34170508799501	4.90555478083274e-08	0.855342751592342
Skcos6363	0.180463424529313	0.436694832960553	0.081456323059232
Skcos6364	0.372141537067432	0.684447340490717	0.0285769020833122
Skcos6365	0.216317760877494	0.479974460835345	0.019929811304812
Skcos6366	nan	nan	nan
Skcos6367	0.0745886537145505	0.123545608993174	0.0121485484355285
Skcos6368	nan	nan	nan
Skcos6369	-0.339915364990584	1.09005580182349e-05	0.804465257617188
Skcos637	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6370	-0.0479536533083974	0	0.116423717487513
Skcos6371	-0.0479536533083974	0	0.116423717487513
Skcos6372	-0.170918977352442	0.0381731706727242	0.40195033179133
Skcos6373	nan	nan	nan
Skcos6374	-0.0479536533083974	0	0.116423717487513
Skcos6375	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos6376	0.162347739450004	0.434572580668973	0.137726515918925
Skcos6377	0.115830044534095	0.365354682889625	0.124561538323153
Skcos6378	-0.101932220685206	0.0898455502069037	0.311619196566968
Skcos6379	-0.0479536533083974	0	0.116423717487513
Skcos638	nan	nan	nan
Skcos6380	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos6381	-0.0265911292337197	0	0
Skcos6382	nan	nan	nan
Skcos6383	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos6384	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6385	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6386	-0.00500311427677217	0	0
Skcos6387	-0.152590223955799	0.109316026268023	0.412947389482225
Skcos6388	-0.317183817442692	0.010888580111231	0.656662772122842
Skcos6389	0.106073948825392	0.349975654546088	0.12398515879838
Skcos639	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos6390	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos6391	0.0501650548382785	0.125430564154801	0
Skcos6392	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos6393	-0.123661871887722	0.138735723045122	0.379633431523338
Skcos6394	0.0069113377962674	0.0653103023876552	0.0545566788489298
Skcos6395	0.22373743309881	0.500193154583205	0.0734079305929471
Skcos6396	-0.0248652139468214	0.0387866459115368	0.0804073087897099
Skcos6397	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos6398	0.267745239294617	0.554200948406437	0.0484819259835939
Skcos6399	-0.179590708467259	0	0.273160823510133
Skcos64	0.518646855173975	0.999983144664064	0
Skcos640	0.323532243632639	0.710048058227834	0.000920723870994323
Skcos6400	0.173112354316054	0.434289143083453	0.108632664978498
Skcos6401	0.041457316390525	0.0503848195543838	0
Skcos6402	-0.267274861933309	0.0363914112789319	0.568966501818675
Skcos6403	0.459838242578785	0.992259067565304	0
Skcos6404	-0.0530050570683159	0.0103748122490283	0.167554436154296
Skcos6405	-0.0782389884919601	0.100718946576098	0.288258991661422
Skcos6406	nan	nan	nan
Skcos6407	0.0235141054137741	0	0
Skcos6408	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6409	0.518060356472352	0.921411347614242	0.000165552340666416
Skcos641	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6410	-0.0432436940525144	0	0.0739913494005043
Skcos6411	0.265272492374238	0.554792804721897	0.0464113913046604
Skcos6412	-0.357489625255361	0.00720268733675805	0.712223492166681
Skcos6413	nan	nan	nan
Skcos6414	-0.0479536533083974	0	0.116423717487513
Skcos6415	nan	nan	nan
Skcos6416	0.162979195031299	0.325447112843925	0.00294100612586416
Skcos6417	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6418	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6419	nan	nan	nan
Skcos642	-0.692684950917197	0	0.999303851675068
Skcos6420	0.427101170018703	0.995610494578706	0
Skcos6421	-0.0566331987643865	0.0273089130733689	0.18070823257852
Skcos6422	-0.39049060498655	0.00127794494636488	0.791358087858905
Skcos6423	-0.14935841952511	0.0747444238325955	0.391388801382994
Skcos6424	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6425	-0.579427173928293	4.06899161804178e-06	0.973910632121215
Skcos6426	-0.42264996966844	0.0246050530928688	0.733723935886961
Skcos6427	nan	nan	nan
Skcos6428	0.0582787632075353	0.188737629459591	0.00766694524465509
Skcos6429	-0.273759405691614	0.0556537485353616	0.562130376194036
Skcos643	-0.0924766915649227	0.120982185786191	0.32476822757606
Skcos6430	0.230142477994794	0.512914736939927	0.113375997033388
Skcos6431	-0.222635456661326	0.108839504774323	0.494526291129901
Skcos6432	0.399758859894584	0.704926650053743	0.0338345695625574
Skcos6433	nan	nan	nan
Skcos6434	-0.105003518104195	0.00197768732075662	0.146153796389413
Skcos6435	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6436	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos6437	-0.0734598760734781	0.0786908877228659	0.241929469302131
Skcos6438	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos6439	nan	nan	nan
Skcos644	nan	nan	nan
Skcos6440	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6441	0.315057070976481	0.623964954570209	0.0380569199247261
Skcos6442	0.229751110963754	0.513140141821672	0.111635821668818
Skcos6443	-0.145726025604816	0.0830208646125652	0.384153376767694
Skcos6444	-0.14804524730471	0.0507704629570097	0.370722833011508
Skcos6445	nan	nan	nan
Skcos6446	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos6447	-0.107034256850838	0.13218162319075	0.348758947318824
Skcos6448	-0.276487023195243	0.0771091846317497	0.55656348526401
Skcos6449	-0.485460116547518	0.0230175474712375	0.759967946609629
Skcos645	0.115830044534095	0.365354682889625	0.124561538323153
Skcos6450	0.284393333308353	0.589012478955001	0.0220182512232972
Skcos6451	nan	nan	nan
Skcos6452	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6453	-0.0924766915649227	0.120982185786191	0.32476822757606
Skcos6454	-0.32850938157736	0.0589778388579807	0.624530137083716
Skcos6455	nan	nan	nan
Skcos6456	nan	nan	nan
Skcos6457	-0.0546979386514941	0.0386706876288332	0.146359663011807
Skcos6458	0.146004813168186	0.256670665811679	0.00112989240671241
Skcos6459	nan	nan	nan
Skcos646	-0.190154854169943	0.0487826205114492	0.449111822119588
Skcos6460	nan	nan	nan
Skcos6461	-0.0090852594744437	0	0
Skcos6462	0.230142477994794	0.512914736939927	0.113375997033388
Skcos6463	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos6464	0.164692764110062	0.432920471304566	0.129940357075176
Skcos6465	nan	nan	nan
Skcos6466	nan	nan	nan
Skcos6467	nan	nan	nan
Skcos6468	-0.150065111831798	0.00364136975603997	0.307772939026709
Skcos6469	nan	nan	nan
Skcos647	0.229751110963754	0.513140141821672	0.111635821668818
Skcos6470	0.572985849264788	0.996354432486257	0
Skcos6471	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6472	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6473	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6474	nan	nan	nan
Skcos6475	0.164692764110062	0.432920471304566	0.129940357075176
Skcos6476	nan	nan	nan
Skcos6477	-0.42264996966844	0.0246050530928688	0.733723935886961
Skcos6478	-0.149238830671989	0.00867315499498344	0.325743428482806
Skcos6479	0.230142477994794	0.512914736939927	0.113375997033388
Skcos648	-0.214311399009453	0.0907191197435092	0.486585972716666
Skcos6480	nan	nan	nan
Skcos6481	0.0895858767644149	0.256412246670617	0.066562889457212
Skcos6482	0.199348014489465	0.440050286148421	0.00703144246411308
Skcos6483	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos6484	-0.424934279078257	0.012756973666042	0.753267588602551
Skcos6485	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos6486	-0.0479536533083974	0	0.116423717487513
Skcos6487	-0.0432436940525144	0	0.0739913494005043
Skcos6488	nan	nan	nan
Skcos6489	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos649	-0.0573565078055081	0.0275584688362901	0.13515173209623
Skcos6490	nan	nan	nan
Skcos6491	-0.181514041067867	0	0.273167778175161
Skcos6492	-0.539669718853592	0	0.9999974402074
Skcos6493	0.228043012266528	0.500587874714882	0.103238290581242
Skcos6494	-0.313292810967916	0.0183748508254578	0.641174066260861
Skcos6495	-0.0265911292337197	0	0
Skcos6496	nan	nan	nan
Skcos6497	0.0619148483859324	0.200104515191445	0.0238998114074255
Skcos6498	0.293210250563149	0.583475653011267	0.076446655633597
Skcos6499	nan	nan	nan
Skcos65	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos650	nan	nan	nan
Skcos6500	nan	nan	nan
Skcos6501	-0.0479536533083974	0	0.116423717487513
Skcos6502	-0.0357937288957111	0	0
Skcos6503	-0.0357937288957111	0	0
Skcos6504	-0.11205217051795	9.08658462705127e-05	0.104992345461728
Skcos6505	0.115830044534095	0.365354682889625	0.124561538323153
Skcos6506	-0.0432436940525144	0	0.0739913494005043
Skcos6507	-0.473080624110549	0.0216794784623598	0.778594395785837
Skcos6508	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6509	nan	nan	nan
Skcos651	-0.0479536533083974	0	0.116423717487513
Skcos6510	-0.42681916400684	0.0305858961891631	0.732127889281718
Skcos6511	-0.123661871887722	0.138735723045122	0.379633431523338
Skcos6512	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6513	nan	nan	nan
Skcos6514	nan	nan	nan
Skcos6515	-0.0479536533083974	0	0.116423717487513
Skcos6516	0.0235141054137741	0	0
Skcos6517	0.25896278283881	0.556618072595127	0.0407003555061095
Skcos6518	-0.00271386222746054	0	0
Skcos6519	-0.143164450028722	0.136044024675952	0.404038343341404
Skcos652	nan	nan	nan
Skcos6520	-0.192126937861325	9.8924486017706e-07	0.362253880296802
Skcos6521	0.160861069018932	0.435904065687822	0.142531224290731
Skcos6522	nan	nan	nan
Skcos6523	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6524	0.081423501423959	0.265383277785721	0.0703046533826181
Skcos6525	0.270548700667318	0.57049161172767	0.0169174546471048
Skcos6526	-0.394185279500082	0.00460587341053663	0.761920992066518
Skcos6527	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos6528	nan	nan	nan
Skcos6529	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos653	nan	nan	nan
Skcos6530	nan	nan	nan
Skcos6531	nan	nan	nan
Skcos6532	nan	nan	nan
Skcos6533	-0.0479536533083974	0	0.116423717487513
Skcos6534	nan	nan	nan
Skcos6535	-0.0432436940525144	0	0.0739913494005043
Skcos6536	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6537	-0.168448473895503	0.00652599827759733	0.362640603162078
Skcos6538	nan	nan	nan
Skcos6539	0.166990780826819	0.43076998501992	0.1271035404835
Skcos654	0.160861069018932	0.435904065687822	0.142531224290731
Skcos6540	0.426877241973445	0.729674939905281	0.0217093773426906
Skcos6541	-0.0600527927546828	0.000516089774334146	0.0319218729128086
Skcos6542	-0.164167739698963	0.0619616506391175	0.409932578246127
Skcos6543	-0.107034256850838	0.13218162319075	0.348758947318824
Skcos6544	-0.0265911292337197	0	0
Skcos6545	-0.404512036278881	0	0.98328869038395
Skcos6546	0.0235141054137741	0	0
Skcos6547	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6548	-0.42681916400684	0.0305858961891631	0.732127889281718
Skcos6549	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos655	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos6550	-0.016028149329891	0	0
Skcos6551	-0.121984528921753	0.0880961922372494	0.345723046550238
Skcos6552	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6553	0.160861069018932	0.435904065687822	0.142531224290731
Skcos6554	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6555	0.0057863377719498	0	0
Skcos6556	0.0156056065138831	0.0791743233818932	0.054560226078039
Skcos6557	-0.0189551784435144	0	0
Skcos6558	nan	nan	nan
Skcos6559	-0.210396446978348	0.0792631540737432	0.482408255677156
Skcos656	nan	nan	nan
Skcos6560	-0.016028149329891	0	0
Skcos6561	0.331627134575989	0.621994734236732	0.0461681913389159
Skcos6562	-0.0479536533083974	0	0.116423717487513
Skcos6563	-0.0479536533083974	0	0.116423717487513
Skcos6564	nan	nan	nan
Skcos6565	0.0507589040718031	0.123651729304923	0
Skcos6566	nan	nan	nan
Skcos6567	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos6568	-0.701636665632387	0	0.998604429309786
Skcos6569	-0.133346289868563	0.0876649999530131	0.368580695132233
Skcos657	nan	nan	nan
Skcos6570	-0.0432436940525144	0	0.0739913494005043
Skcos6571	0.366977737771317	0.657911587085086	0.0565123501021038
Skcos6572	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6573	0.345800464711148	0.640259501689116	0.048574693758519
Skcos6574	nan	nan	nan
Skcos6575	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos6576	0.0435477474580546	0.062688877371676	0
Skcos6577	-0.50986820603834	0	0.999879019525952
Skcos6578	nan	nan	nan
Skcos6579	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos658	-0.429716162445883	0	0.999013944364306
Skcos6580	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos6581	-0.0479536533083974	0	0.116423717487513
Skcos6582	-0.156157521769492	0.0926670267545369	0.40735886165505
Skcos6583	0.0198242164894894	0	0
Skcos6584	0.33845149910534	0.692776285722822	0.00519243139976184
Skcos6585	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos6586	-0.166162456048396	0.0534540818370417	0.407439978204587
Skcos6587	nan	nan	nan
Skcos6588	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6589	-0.0357937288957111	0	0
Skcos659	-0.27898809754794	0.00408024906081083	0.619223665114021
Skcos6590	-0.258887708811099	0.0681172531092848	0.540001277672553
Skcos6591	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos6592	0.160861069018932	0.435904065687822	0.142531224290731
Skcos6593	0.0845319758146068	0.289410920277197	0.0867979495730925
Skcos6594	-0.0565397961071711	0.0309224361041849	0.135170677668889
Skcos6595	nan	nan	nan
Skcos6596	nan	nan	nan
Skcos6597	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos6598	nan	nan	nan
Skcos6599	nan	nan	nan
Skcos66	0.110552331977188	0.333270395028978	0.092579947777139
Skcos660	0.0582787632075353	0.188737629459591	0.00766694524465509
Skcos6600	0.115830044534095	0.365354682889625	0.124561538323153
Skcos6601	nan	nan	nan
Skcos6602	0.077182790367933	0.169493620289137	0.022625049418023
Skcos6603	nan	nan	nan
Skcos6604	0.173112354316054	0.434289143083453	0.108632664978498
Skcos6605	nan	nan	nan
Skcos6606	0.0160152799410506	0	0
Skcos6607	-0.18216259115024	0.00749261774201815	0.400956921745184
Skcos6608	0.0342848219417642	0	0
Skcos6609	nan	nan	nan
Skcos661	-0.0479536533083974	0	0.116423717487513
Skcos6610	nan	nan	nan
Skcos6611	0.293210250563149	0.583475653011267	0.076446655633597
Skcos6612	nan	nan	nan
Skcos6613	0.0727317122521445	0.25537840790477	0.0634743460170027
Skcos6614	nan	nan	nan
Skcos6615	0.0235141054137741	0	0
Skcos6616	-0.123661871887722	0.138735723045122	0.379633431523338
Skcos6617	nan	nan	nan
Skcos6618	nan	nan	nan
Skcos6619	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos662	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6620	-0.0479536533083974	0	0.116423717487513
Skcos6621	-0.573831542770267	0.000589037760883073	0.923814106690196
Skcos6622	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6623	0.404541528156394	0.750646605271819	0.0101395683808215
Skcos6624	nan	nan	nan
Skcos6625	0.162347739450004	0.434572580668973	0.137726515918925
Skcos6626	0.0930893928113153	0.287203732542828	0.0760487012627546
Skcos6627	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6628	-0.136646312945633	0.111408794904229	0.387103381137526
Skcos6629	nan	nan	nan
Skcos663	-0.016028149329891	0	0
Skcos6630	nan	nan	nan
Skcos6631	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6632	nan	nan	nan
Skcos6633	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos6634	nan	nan	nan
Skcos6635	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos6636	-0.123661871887722	0.138735723045122	0.379633431523338
Skcos6637	nan	nan	nan
Skcos6638	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos6639	0.0160152799410506	0	0
