delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos5445	-2.10423984882951	0	1
Skcos5446	-0.155117986811549	0.196828548537495	0.438845659002871
Skcos5447	-0.934816984333436	0	1
Skcos5448	-0.471558289556632	0.0869475111310953	0.689509284654384
Skcos5449	2.42374960621689	1	0
Skcos545	-1.55671952504091	0	1
Skcos5450	0.172096942524089	0.454372351536214	0.177990497392643
Skcos5451	-1.09706376881926	2.88716572080118e-06	0.99851062410192
Skcos5452	0.589089820423323	0.999997053021551	0
Skcos5453	-0.363496876839376	0.0111786348255719	0.711088724212367
Skcos5454	-1.61817263841787	0	0.999999995363473
Skcos5455	-0.779698418981969	0	0.998169477603516
Skcos5456	0.918067762458895	0.901207059120867	0.017056859286537
Skcos5457	-1.30956097987113	0.0295563937200424	0.909849269058543
Skcos5458	-2.14533848315045	0	1
Skcos5459	0.0523188719822246	0.168957465569577	0
Skcos546	2.233021149252	0.999777360500407	6.98079883089243e-06
Skcos5460	-2.65136667645981	0	1
Skcos5461	-1.94965114500428	4.71740427327147e-10	0.999999111788182
Skcos5462	-1.54628702941117	0	1
Skcos5463	-2.97410698474669	0	1
Skcos5464	0.748434607726325	0.93900403542857	0.00194489752235284
Skcos5465	-3.35326784109883	0	1
Skcos5466	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos5467	0.156500347594284	0.223634811056145	4.53146031770165e-06
Skcos5468	-0.66071297769985	0	0.99764125212749
Skcos5469	-0.177870163949197	0.19666428126115	0.458246005622503
Skcos547	0.747104540562953	0.730698510374702	0.121339524573439
Skcos5470	-3.30697142138137	0	1
Skcos5471	0.17085003443991	0.0874758957068048	0
Skcos5472	-0.405258578974226	0.0273196515651896	0.726889141024641
Skcos5473	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos5474	-2.71156888239776	2.95830102257076e-05	0.99956961054658
Skcos5475	-1.48701658610625	0.00194694632497515	0.98332938062417
Skcos5476	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos5477	-1.23344395175231	0	0.99999166367633
Skcos5478	-0.995580351795104	0	1
Skcos5479	-0.348725314835285	2.29273271683693e-05	0.81816848880059
Skcos548	nan	nan	nan
Skcos5480	-1.41504351413857	0	0.999999867730001
Skcos5481	-0.531333208504864	9.31323628168133e-08	0.979135965617244
Skcos5482	-0.0752223376303706	0.101557989537055	0.284881461380888
Skcos5483	-0.209220646956152	0.0787096529717773	0.489450419387539
Skcos5484	-1.04300099591304	0.024543287549502	0.892100204688553
Skcos5485	0.284329622437697	0.537736668670475	0.214781018915115
Skcos5486	0.265300139352868	0.580189581299277	0.0132398262266961
Skcos5487	-0.729445245553723	0.0196054602589691	0.853793985168234
Skcos5488	-1.4423845205371	0.000299876959694335	0.993454883358971
Skcos5489	-1.9940402429536	5.28069856716962e-06	0.999743839244963
Skcos549	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos5490	-0.785114749247573	0	0.999999202022469
Skcos5491	-0.0260780748179857	0	0
Skcos5492	1.6683048820465	0.965379861669816	0.00932196674771461
Skcos5493	-0.864209507499787	0	1
Skcos5494	-1.08847333860714	0	1
Skcos5495	-0.705239193519973	0	0.999846185268276
Skcos5496	-1.22783792657874	0	1
Skcos5497	-0.843163014604474	0.0167045414392881	0.893815676186348
Skcos5498	1.21996311540732	1	0
Skcos5499	0.393480034422547	0.586296085509697	0.227154097987264
Skcos55	1.36425716558587	0.961840754758831	0.00451515136262179
Skcos550	-0.95564665736564	0	0.999999946035633
Skcos5500	0.862608545321383	0.999960330637285	0
Skcos5501	0.408147165908669	0.993230005384917	0
Skcos5502	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos5503	0.147612937825684	0.423029523887722	0.158174996208935
Skcos5504	-1.53051297564749	0	1
Skcos5505	1.00844603543241	0.926137025111835	0.00839347817753293
Skcos5506	-1.44380540577986	0	1
Skcos5507	-0.168398401660838	0.240703192374684	0.459054287588758
Skcos5508	-1.42452170362056	8.19657297856497e-06	0.999146419514311
Skcos5509	-0.695487409314174	0.0122251593303766	0.881568547720122
Skcos551	-1.01688212405249	2.87349643063432e-07	0.998966151206203
Skcos5510	-0.388005390071981	0.0738486269882189	0.654805232082325
Skcos5511	-0.549128132552437	0.113214393753006	0.708416075425046
Skcos5512	2.37211298885705	0.999955244006448	5.39201961419647e-07
Skcos5513	-1.79755904210073	0	1
Skcos5514	-0.492604751962577	0.0615196612096626	0.717920136423568
Skcos5515	-0.154448099460159	0.0551089376363804	0.388325940826932
Skcos5516	0.373536483090566	0.599486082448033	0.146784552671678
Skcos5517	-0.602484267764811	4.99917558177016e-05	0.959241070615718
Skcos5518	-0.804717060388734	0.0400059964912513	0.850099312865711
Skcos5519	-0.899208418712251	0	0.999997578468873
Skcos552	0.500913371077701	0.847940712372824	0.00328596159357427
Skcos5520	-1.28677749668433	0.000196960138216222	0.992317698219426
Skcos5521	-1.02153643651236	0	0.999996036978777
Skcos5522	1.50585474882959	0.959673636621676	0.00776353491660895
Skcos5523	1.09088802842657	0.999989175003098	0
Skcos5524	-2.41618249135932	1.96701378238294e-09	0.999997942822904
Skcos5525	-0.289409190104834	0.00640814811327306	0.619396921092058
Skcos5526	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos5527	-0.136240328246867	0.225770509540007	0.426649591866888
Skcos5528	2.12402428513396	0.99935872672903	3.7051483550884e-05
Skcos5529	-0.195036947797651	0.00316454835273218	0.420414748869925
Skcos553	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos5530	-1.19495448288208	0	0.999999989373964
Skcos5531	-0.136240328246867	0.225770509540007	0.426649591866888
Skcos5532	1.62625003762967	1	0
Skcos5533	-0.486201585197718	0.000131755198742026	0.906927008142572
Skcos5534	-0.71758702319994	0	0.998837676954374
Skcos5535	-0.977455792501558	0.000220341837004943	0.984479689430928
Skcos5536	-0.611618049802779	0	0.994770913312644
Skcos5537	nan	nan	nan
Skcos5538	-2.92056585467994	4.36192637202917e-06	0.999869858077859
Skcos5539	nan	nan	nan
Skcos554	0.0178437393784069	0	0
Skcos5540	0.35881640874706	0.570522464200428	0.221555708698377
Skcos5541	-2.02492877614149	0	1
Skcos5542	-0.629546156254982	0.00992562175262349	0.862258019292909
Skcos5543	-0.689067352689461	0.000231460010171308	0.960378799383728
Skcos5544	-3.50541370693334	0	1
Skcos5545	0.577984134013516	0.728617664531	0.0887589949536651
Skcos5546	-1.12108838647861	0.00168855135620473	0.976847449251392
Skcos5547	-0.416998627252602	0.0317353961736251	0.714597294095636
Skcos5548	0.0418245951523496	0.0686166862141647	0
Skcos5549	-1.23737491117655	0	1
Skcos555	-0.0115621335097858	0	0
Skcos5550	-1.30956097987113	0.0295563937200424	0.909849269058543
Skcos5551	nan	nan	nan
Skcos5552	-1.96197051160226	0	1
Skcos5553	nan	nan	nan
Skcos5554	-2.23027142871607	0	0.999999999006316
Skcos5555	-1.33646642652458	9.28827173364537e-05	0.994767883531468
Skcos5556	2.52598900063657	1	0
Skcos5557	-1.21321171325959	0	1
Skcos5558	-0.298426848530593	1.71320241328345e-06	0.743683181204922
Skcos5559	-2.91002969726487	0	1
Skcos556	-3.63440243126129	5.39773613833961e-12	0.999999998957291
Skcos5560	1.16956872211799	0.979851900556725	0.000989740193022347
Skcos5561	0.653420854326505	0.959117079981756	0.000152693510757011
Skcos5562	-0.0622616852295597	0.0409017798984419	0.205976793486977
Skcos5563	0.684026349160814	0.924816916644787	0.00191232612018364
Skcos5564	-1.58859664732804	0.0124894184965167	0.958871609806203
Skcos5565	-3.24740451260337	0	1
Skcos5566	-2.74001252070429	0	1
Skcos5567	0.393480034422547	0.586296085509697	0.227154097987264
Skcos5568	0.380621634425195	0.578797076288926	0.223562839975209
Skcos5569	-1.06159745250692	0	1
Skcos557	-2.07929192708601	8.14915546633467e-12	0.999999923129347
Skcos5570	1.00608626455975	0.957186467303901	0.00289794146598697
Skcos5571	0.0523188719822246	0.168957465569577	0
Skcos5572	-1.27779596427409	0	0.999949096439604
Skcos5573	-2.12585700226091	7.47545955886599e-10	0.999998779791689
Skcos5574	-0.750142357928861	0	0.999679870469444
Skcos5575	0.695138687019301	0.991997652832694	8.55092140031326e-07
Skcos5576	-1.42452170362056	8.19657297856497e-06	0.999146419514311
Skcos5577	0.380621634425195	0.578797076288926	0.223562839975209
Skcos5578	nan	nan	nan
Skcos5579	-0.200692735341603	0.0114162610123459	0.440421063066643
Skcos558	-0.492604751962577	0.0615196612096626	0.717920136423568
Skcos5580	-0.898048194526364	0.0526594288953938	0.848721949984679
Skcos5581	-0.519265135868427	0.0324511863133287	0.766619639117681
Skcos5582	nan	nan	nan
Skcos5583	-0.155117986811549	0.196828548537495	0.438845659002871
Skcos5584	-1.27148780904343	0	1
Skcos5585	-0.846743335040151	0	0.999999879759778
Skcos5586	-0.804717060388734	0.0400059964912513	0.850099312865711
Skcos5587	-1.59804746541497	0	1
Skcos5588	1.36425716558587	0.961840754758831	0.00451515136262179
Skcos5589	1.81720930465158	0.997792316572403	4.96129448670241e-05
Skcos559	0.0683766525942967	0.235942910674444	0.0518372280920545
Skcos5590	-1.03967674127644	0.00167841670246195	0.977417110892958
Skcos5591	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos5592	-1.30956097987113	0.0295563937200424	0.909849269058543
Skcos5593	-1.28797026177642	0	1
Skcos5594	nan	nan	nan
Skcos5595	-1.7879060403189	0	1
Skcos5596	nan	nan	nan
Skcos5597	-2.06067440311971	3.98713976392524e-09	0.999996642244443
Skcos5598	0.631088567538792	0.94909047617139	0.000231355119916847
Skcos5599	-0.491219695168255	0.00890138327185934	0.811015681080718
Skcos56	-0.614502750895327	0.000583538671198018	0.931800464555115
Skcos560	-0.687052463408767	0.000197736113019911	0.961093991794268
Skcos5600	-0.214483377926942	0.243244482181164	0.492300502401176
Skcos5601	-0.419426674479278	0.0197787621171648	0.743732878258474
Skcos5602	0.0685755417506229	0.234094407526109	0.050866502921924
Skcos5603	0.42893791682214	0.633321976977758	0.143445740438355
Skcos5604	0.0375059575691552	0.157330870350036	0.0800526198482823
Skcos5605	-1.38815469061203	0	1
Skcos5606	0.756459196253135	0.980073821755459	5.86074531836442e-05
Skcos5607	1.26748648092625	0.999999082738943	0
Skcos5608	1.30222982681492	0.91397188479608	0.0269982690174165
Skcos5609	-0.207349319472024	0.20330775693487	0.483740477423972
Skcos561	nan	nan	nan
Skcos5610	0.393480034422547	0.586296085509697	0.227154097987264
Skcos5611	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos5612	-1.04300099591304	0.024543287549502	0.892100204688553
Skcos5613	nan	nan	nan
Skcos5614	nan	nan	nan
Skcos5615	-0.731226611927292	0.0960257059725023	0.758058509122422
Skcos5616	nan	nan	nan
Skcos5617	-1.26865425073656	0	1
Skcos5618	0.184209830610021	0.470361701548784	0.187719906319402
Skcos5619	-3.00655524447856	0	1
Skcos562	0.863940050729561	0.936706500486463	0.00539887916694078
Skcos5620	2.78759759945179	0.999984128378964	1.04878846935086e-07
Skcos5621	0.675337526039478	0.853653334243002	0.0147678597034289
Skcos5622	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos5623	-1.42927138269194	4.88324105958221e-05	0.997621282219915
Skcos5624	-3.67319901875624	1.06717282728101e-12	0.999999999685132
Skcos5625	-0.731226611927292	0.0960257059725023	0.758058509122422
Skcos5626	-0.137106002813204	0.152054072490874	0.401963514284333
Skcos5627	0.951006160452879	0.885520626033	0.0255403512601571
Skcos5628	nan	nan	nan
Skcos5629	-0.566668236725675	0.00136364826402491	0.905580859006335
Skcos563	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos5630	-1.12762840505095	6.64790764873396e-05	0.995999368933808
Skcos5631	nan	nan	nan
Skcos5632	nan	nan	nan
Skcos5633	-1.44255824617788	0	1
Skcos5634	-0.207349319472024	0.20330775693487	0.483740477423972
Skcos5635	0.21080695647071	0.480091224314285	0.00682300479806987
Skcos5636	-1.043853081164	1.85207674726523e-06	0.99812000215677
Skcos5637	-0.247502186975826	0.194245707348519	0.518744200415458
Skcos5638	-2.71156888239776	2.95830102257076e-05	0.99956961054658
Skcos5639	-1.06666478016157	3.51954348116829e-05	0.995084294404827
Skcos564	-0.0954782323946969	0.147055945552834	0.341965533140618
Skcos5640	-1.09300506205844	0.00672903708497293	0.953289014873719
Skcos5641	0.448498552244623	0.999989358544669	0
Skcos5642	0.162340621150658	0.438686718811724	0.173408580091322
Skcos5643	-1.68752077507969	0	1
Skcos5644	-2.29984616511539	4.67746809276204e-12	0.999999940319471
Skcos5645	-0.267799896403464	0.149681497067511	0.547108068374871
Skcos5646	-1.09300506205844	0.00672903708497293	0.953289014873719
Skcos5647	-0.0584830292070375	0.0323705118586651	0.201039133254965
Skcos5648	1.52044383968778	1	0
Skcos5649	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos565	-1.39999187917905	0	1
Skcos5650	nan	nan	nan
Skcos5651	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos5652	-2.14588354990941	0	0.999999991799589
Skcos5653	1.97543837730344	0.999999980321663	0
Skcos5654	-0.949808889987288	6.35578878127106e-07	0.998435659543618
Skcos5655	-0.267799896403464	0.149681497067511	0.547108068374871
Skcos5656	-0.207349319472024	0.20330775693487	0.483740477423972
Skcos5657	-2.24967259609512	6.62142445121766e-08	0.999982961543642
Skcos5658	0.747104540562953	0.730698510374702	0.121339524573439
Skcos5659	-2.639355140618	0	1
Skcos566	1.02657404870519	0.841275990454477	0.0612701767222237
Skcos5660	-1.12108838647861	0.00168855135620473	0.976847449251392
Skcos5661	nan	nan	nan
Skcos5662	-0.30451908250363	0.185552881934321	0.554025011518333
Skcos5663	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos5664	-0.792530646934221	5.80682316724444e-05	0.981294387004706
Skcos5665	0.0393066364805673	0.0344016810720802	0
Skcos5666	-1.32941114725973	3.71722285349673e-06	0.999049686652637
Skcos5667	-0.310318970599432	0.145431501778031	0.56554859223539
Skcos5668	1.06148529015108	0.996674450877785	1.88935382861942e-05
Skcos5669	2.37274651065741	1	0
Skcos567	-0.155117986811549	0.196828548537495	0.438845659002871
Skcos5670	0.162057058729731	0.415689860353152	0.102779580473106
Skcos5671	0.550931255904854	0.733756369461713	0.0608648822979682
Skcos5672	-0.311855155776064	0.0132167686922211	0.645798378471492
Skcos5673	1.40099076961644	0.987747704201848	0.00114895484465357
Skcos5674	-0.365555155456877	0.131356503445568	0.607402301687232
Skcos5675	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos5676	-1.58859664732804	0.0124894184965167	0.958871609806203
Skcos5677	-1.58859664732804	0.0124894184965167	0.958871609806203
Skcos5678	-1.30956097987113	0.0295563937200424	0.909849269058543
Skcos5679	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos568	-1.52011214092848	0	1
Skcos5680	2.4433536293429	1	0
Skcos5681	nan	nan	nan
Skcos5682	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos5683	2.66588549025339	0.999450902615012	4.38711245186133e-05
Skcos5684	0.332673616351193	0.581437707943227	0.141254578420224
Skcos5685	-0.00655998137274374	0	0
Skcos5686	-1.83189268221659	0	1
Skcos5687	-0.632988049592122	0.0129499765719004	0.848208807768001
Skcos5688	2.3442566203606	0.997504085973836	0.000410337178036049
Skcos5689	0.284329622437697	0.537736668670475	0.214781018915115
Skcos569	1.54355649880595	0.950731046151023	0.012245438576501
Skcos5690	nan	nan	nan
Skcos5691	-1.36539945745128	0	0.999999475050152
Skcos5692	nan	nan	nan
Skcos5693	1.02657404870519	0.841275990454477	0.0612701767222237
Skcos5694	-0.713946323625123	0	0.997338585586163
Skcos5695	0.0393066364805673	0.0344016810720802	0
Skcos5696	0.393480034422547	0.586296085509697	0.227154097987264
Skcos5697	-1.47551974474258	0	1
Skcos5698	-0.353414202645305	0.00466506691524388	0.711526894793736
Skcos5699	0.593837163088326	0.68748579923749	0.131888883136687
Skcos57	-0.214483377926942	0.243244482181164	0.492300502401176
Skcos570	-0.519265135868427	0.0324511863133287	0.766619639117681
Skcos5700	-1.17136709815055	0.0142813637612834	0.938515229772882
Skcos5701	-2.29984616511539	4.67746809276204e-12	0.999999940319471
Skcos5702	0.42893791682214	0.633321976977758	0.143445740438355
Skcos5703	nan	nan	nan
Skcos5704	0.719734504317129	0.729128417240101	0.126723572358878
Skcos5705	-1.16889773048843	9.73322739435207e-06	0.998561448403668
Skcos5706	nan	nan	nan
Skcos5707	-0.234159555213578	0.154041879945259	0.518128215709233
Skcos5708	0.790377923057017	0.943249783731835	0.00155760441255349
Skcos5709	0.393480034422547	0.586296085509697	0.227154097987264
Skcos571	0.380621634425195	0.578797076288926	0.223562839975209
Skcos5710	nan	nan	nan
Skcos5711	-0.30451908250363	0.185552881934321	0.554025011518333
Skcos5712	-0.986405064239754	7.87391218110541e-08	0.999252961249341
Skcos5713	0.393480034422547	0.586296085509697	0.227154097987264
Skcos5714	0.380621634425195	0.578797076288926	0.223562839975209
Skcos5715	-0.758150971730786	0.0312589941044947	0.861693522050086
Skcos5716	1.35018750682936	0.936844912016079	0.0145076493724309
Skcos5717	nan	nan	nan
Skcos5718	nan	nan	nan
Skcos5719	0.393480034422547	0.586296085509697	0.227154097987264
Skcos572	0.655766317147878	0.921174736913335	0.00158721988377753
Skcos5720	-1.17136709815055	0.0142813637612834	0.938515229772882
Skcos5721	nan	nan	nan
Skcos5722	-1.58583184827774	0	1
Skcos5723	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos5724	-1.24648826683185	0	0.999945859703583
Skcos5725	-1.24344934465317	0	0.999986503404235
Skcos5726	-2.06348951265072	0.00189945184111814	0.990014587062847
Skcos5727	0.0393066364805673	0.0344016810720802	0
Skcos5728	-1.58859664732804	0.0124894184965167	0.958871609806203
Skcos5729	-0.196737071319353	0.0814660220631149	0.460441360630188
Skcos573	-2.94968466722645	0	1
Skcos5730	-0.632988049592122	0.0129499765719004	0.848208807768001
Skcos5731	-0.513270494478022	0	0.987372793695621
Skcos5732	0.0488057840573963	0.140814563997199	0
Skcos5733	-1.73692029998685	1.21026258493131e-07	0.999972983619603
Skcos5734	1.74496268754993	0.987533797413744	0.00141622244764297
Skcos5735	-0.161013616842481	0.125304630872804	0.428255687123367
Skcos5736	1.74496268754993	0.987533797413744	0.00141622244764297
Skcos5737	nan	nan	nan
Skcos5738	-1.1418945624074	8.25504869076769e-07	0.999632610498589
Skcos5739	-0.498361864280571	0.00656514481995256	0.82390918159483
Skcos574	-0.900928549736454	5.91589310903661e-06	0.994965918398226
Skcos5740	-0.658350841185769	0.00261472496056448	0.911207075787376
Skcos5741	0.747104540562953	0.730698510374702	0.121339524573439
Skcos5742	-0.616141543656166	0	1
Skcos5743	-0.507788991396606	0.0444137068220703	0.743701042356329
Skcos5744	1.54432430547942	0.987212557199333	0.00131025806190986
Skcos5745	-0.0897746427467482	0.0388751551485937	0.225969564840255
Skcos5746	0.593837163088326	0.68748579923749	0.131888883136687
Skcos5747	-0.267186850889629	0.000281631671747171	0.618696299528284
Skcos5748	-0.549128132552437	0.113214393753006	0.708416075425046
Skcos5749	-0.365555155456877	0.131356503445568	0.607402301687232
Skcos575	-0.29684404288126	0.00260037981856907	0.657001131866052
Skcos5750	-0.801920184803515	0.000509099865267583	0.964229544949347
Skcos5751	-0.177870163949197	0.19666428126115	0.458246005622503
Skcos5752	-2.12844204745861	0	1
Skcos5753	-0.685550440694368	0.0658114377838863	0.782398753591489
Skcos5754	-0.0260780748179857	0	0
Skcos5755	-0.456130276027021	0.0482163257652457	0.710068466377595
Skcos5756	0.311964720213395	0.649039907590162	0.0151880152492116
Skcos5757	-0.640279871773663	0.000578333685707413	0.947015343703384
Skcos5758	-3.25263444675087	0	1
Skcos5759	-2.20768036729782	0	1
Skcos576	0.35881640874706	0.570522464200428	0.221555708698377
Skcos5760	-0.392418528282073	0.00531214149175656	0.76160274563492
Skcos5761	0.461533815857167	0.720921233114524	0.0411789515990305
Skcos5762	-0.801368645047354	0.00211110173384693	0.947443928797236
Skcos5763	0.325108527558899	0.559604346069961	0.221021150023136
Skcos5764	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos5765	-1.11208144679824	0.000239225957850402	0.991995552683934
Skcos5766	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos5767	-2.28451321380527	0	1
Skcos5768	-0.20343036753445	0.0190164529310818	0.460490785495454
Skcos5769	-0.406123823143311	0.0969178330949417	0.656140737285051
Skcos577	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos5770	0.154319299948965	0.43084478033359	0.163233639851096
Skcos5771	0.0418245951523496	0.0686166862141647	0
Skcos5772	-0.549128132552437	0.113214393753006	0.708416075425046
Skcos5773	-2.08018371057651	0	1
Skcos5774	nan	nan	nan
Skcos5775	nan	nan	nan
Skcos5776	-1.71090334087224	5.04227950151623e-10	0.999999180989115
Skcos5777	-1.48701658610625	0.00194694632497515	0.98332938062417
Skcos5778	-1.67545279658609	0	0.999999998496376
Skcos5779	-1.76152298566097	0	1
Skcos578	0.393480034422547	0.586296085509697	0.227154097987264
Skcos5780	-0.618997858770712	3.00498657646676e-06	0.982232553696675
Skcos5781	0.675337526039478	0.853653334243002	0.0147678597034289
Skcos5782	nan	nan	nan
Skcos5783	-0.203884234473191	0.000291804954781127	0.440071265037928
Skcos5784	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos5785	0.0393066364805673	0.0344016810720802	0
Skcos5786	-2.96407903913742	0	1
Skcos5787	-0.621099601898116	0.00348750157226139	0.904905773290292
Skcos5788	nan	nan	nan
Skcos5789	0.393480034422547	0.586296085509697	0.227154097987264
Skcos579	-0.898048194526364	0.0526594288953938	0.848721949984679
Skcos5790	nan	nan	nan
Skcos5791	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos5792	0.393480034422547	0.586296085509697	0.227154097987264
Skcos5793	-0.0110138486027293	0	0
Skcos5794	-0.731226611927292	0.0960257059725023	0.758058509122422
Skcos5795	-0.537909394045933	0.00298917545083985	0.884803347282361
Skcos5796	-3.34488941202524	0	1
Skcos5797	-1.35613328530227	0	1
Skcos5798	-0.133561099230571	0.0854244567867282	0.360882459401555
Skcos5799	-0.214483377926942	0.243244482181164	0.492300502401176
Skcos58	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos580	nan	nan	nan
Skcos5800	-0.376766720526155	0.0622495016983071	0.650471363237774
Skcos5801	-0.575070502600967	0.0301529940721215	0.801929915187771
Skcos5802	-0.92086159977	0.00864282871329163	0.919375510499433
Skcos5803	-1.65739412392138	1.40038501292e-05	0.99946540973941
Skcos5804	0.20644796428457	0.47365891460156	0.0755852948097371
Skcos5805	-0.177870163949197	0.19666428126115	0.458246005622503
Skcos5806	0.405532862032739	0.652511013356408	0.0959084423638511
Skcos5807	-0.758150971730786	0.0312589941044947	0.861693522050086
Skcos5808	nan	nan	nan
Skcos5809	0.872311005882609	0.971972188276795	0.000667468785065088
Skcos581	-0.534220554128278	0.159318610957658	0.665315351259341
Skcos5810	-2.42630354073994	0	1
Skcos5811	-0.175343416992622	0.0524410602778934	0.422680744487599
Skcos5812	0.0393066364805673	0.0344016810720802	0
Skcos5813	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos5814	-0.209220646956152	0.0787096529717773	0.489450419387539
Skcos5815	-1.83993816093245	0.00415361729461603	0.979600655889375
Skcos5816	nan	nan	nan
Skcos5817	-0.214483377926942	0.243244482181164	0.492300502401176
Skcos5818	nan	nan	nan
Skcos5819	1.17359127894888	0.999548180058939	2.54248107923667e-07
Skcos582	2.35917317546688	1	0
Skcos5820	0.0523188719822246	0.168957465569577	0
Skcos5821	0.380621634425195	0.578797076288926	0.223562839975209
Skcos5822	nan	nan	nan
Skcos5823	-0.725376381815957	0.00129854518947125	0.951397190414286
Skcos5824	-1.50922386894022	1.7259817264488e-07	0.9999039258482
Skcos5825	-1.58859664732804	0.0124894184965167	0.958871609806203
Skcos5826	-0.918245819801314	0	1
Skcos5827	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos5828	nan	nan	nan
Skcos5829	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos583	-0.857552031956726	6.50313507338355e-06	0.993976260161883
Skcos5830	0.747104540562953	0.730698510374702	0.121339524573439
Skcos5831	0.434069388675885	0.832047197370688	0.00135581715903282
Skcos5832	1.81720930465158	0.997792316572403	4.96129448670241e-05
Skcos5833	0.393480034422547	0.586296085509697	0.227154097987264
Skcos5834	-2.86627448585897	0	1
Skcos5835	-0.422319173864734	0.00791778047821255	0.789369650719122
Skcos5836	-0.9322722762608	0	1
Skcos5837	-1.75605833391378	1.12174588699797e-10	0.99999967584241
Skcos5838	0.0393066364805673	0.0344016810720802	0
Skcos5839	nan	nan	nan
Skcos584	nan	nan	nan
Skcos5840	-1.83993816093245	0.00415361729461603	0.979600655889375
Skcos5841	-1.42305784985096	2.41974427466142e-07	0.999889229387403
Skcos5842	-2.58807486470219	0	0.999999999954614
Skcos5843	-0.575173922995687	0	0.991821371359343
Skcos5844	-0.612419908721059	0	0.999998114057462
Skcos5845	0.380621634425195	0.578797076288926	0.223562839975209
Skcos5846	0.30149240616403	0.565585330976168	0.141533305954994
Skcos5847	-2.92056585467994	4.36192637202917e-06	0.999869858077859
Skcos5848	1.64568407669774	0.997686022320054	5.25506366666091e-05
Skcos5849	0.35881640874706	0.570522464200428	0.221555708698377
Skcos585	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos5850	3.00075879299595	0.999925502487423	1.8655215412921e-06
Skcos5851	-0.105425920847469	0.139580961128816	0.347255627392897
Skcos5852	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos5853	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos5854	-0.250937319240133	0.0364116696070485	0.540546088432206
Skcos5855	-1.32941114725973	3.71722285349673e-06	0.999049686652637
Skcos5856	-0.305627863197397	0.00637465625192926	0.657234086245776
Skcos5857	-2.43311246112109	0	1
Skcos5858	-1.0345043746525	6.70696463559365e-08	0.999413581085279
Skcos5859	-0.472633716556749	0.0406944733539604	0.732916460086517
Skcos586	nan	nan	nan
Skcos5860	1.64568407669774	0.997686022320054	5.25506366666091e-05
Skcos5861	-0.663193887784193	0.00336528111500825	0.902869730986851
Skcos5862	-2.57320097224776	0	1
Skcos5863	0.682931505060647	0.954613721846526	0.000326881449952041
Skcos5864	0.310011946594165	0.842935662746127	0
Skcos5865	-0.939738596131647	0	1
Skcos5866	-2.08602756406747	0	1
Skcos5867	-0.638349413179704	0.000450251874525582	0.951242865683073
Skcos5868	-0.685550440694368	0.0658114377838863	0.782398753591489
Skcos5869	0.471888721964075	0.819125228277708	0.00399422102099279
Skcos587	nan	nan	nan
Skcos5870	-0.588312776024885	0	0.99848383261022
Skcos5871	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos5872	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos5873	0.633753186821677	0.99968393976686	0
Skcos5874	2.07389627334206	0.993123412829979	0.000932766657010371
Skcos5875	-0.898048194526364	0.0526594288953938	0.848721949984679
Skcos5876	-0.585398931597143	0.00765557989695928	0.855896090060298
Skcos5877	-3.15595530895556	0	1
Skcos5878	0.0631757459558019	0.0486398357166837	0.00153739080013405
Skcos5879	0.700878754036779	0.898868923798496	0.00527602773826434
Skcos588	0.393480034422547	0.586296085509697	0.227154097987264
Skcos5880	1.98161887561289	1	0
Skcos5881	-0.0653013721660906	0.0868858816218213	0.226116366262815
Skcos5882	1.54355649880595	0.950731046151023	0.012245438576501
Skcos5883	-3.08813989140431	0	1
Skcos5884	-2.04351896680282	0	0.999999998962775
Skcos5885	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos5886	-0.413506514766822	5.32189126478621e-06	0.905975739282532
