delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos5625	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5626	0.775980878796945	0.924126596840878	0.00445401225477905
Skcos5627	0.297960313085165	0.572430085369665	0.0952813658957508
Skcos5628	nan	nan	nan
Skcos5629	-0.00810182322033116	0	0
Skcos563	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5630	0.650692592457466	0.958879618596188	0.000135549218344761
Skcos5631	nan	nan	nan
Skcos5632	nan	nan	nan
Skcos5633	-0.0692176004272974	0.0252134202697545	0.14554689705992
Skcos5634	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5635	0.146835651855675	0.210877103452424	6.18779999861225e-05
Skcos5636	1.2480444985258	0.999596504564625	1.75827900903837e-07
Skcos5637	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos5638	0.946133951222685	0.980536665649428	0.000288510301653803
Skcos5639	0.880842882664178	0.98362890237208	0.000173971709193628
Skcos564	0.775980878796945	0.924126596840878	0.00445401225477905
Skcos5640	-0.10292078045039	0.0945313746554112	0.322709147600031
Skcos5641	0.605587779326539	0.999998102080307	0
Skcos5642	0.405597972228224	0.700345386178644	0.0400272285049388
Skcos5643	0.864565216696584	0.999565383674856	0
Skcos5644	1.17057684464248	0.999698806489122	8.88753624203186e-08
Skcos5645	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos5646	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos5647	0.803575577836171	0.989977765031313	1.83851391696434e-05
Skcos5648	0.142749696377161	0.393042152082189	0.114599936814996
Skcos5649	nan	nan	nan
Skcos565	0.286398097784133	0.619648181077683	0.00854583703885831
Skcos5650	nan	nan	nan
Skcos5651	0.257507985660264	0.537127394557624	0.128980017943169
Skcos5652	1.79005653518485	1	0
Skcos5653	0.801922300401125	0.941156651905694	0.00197338973478808
Skcos5654	1.16146206845756	0.999476242984634	3.16963529800365e-07
Skcos5655	0.792606915363361	0.959686066910058	0.00057391631152248
Skcos5656	0.355303546181463	0.640585064574528	0.0542296187259083
Skcos5657	1.00873646414139	0.983827702514354	0.000312905278335921
Skcos5658	nan	nan	nan
Skcos5659	0.6530803978739	1	0
Skcos566	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5660	0.118869264939916	0.36584553971634	0.122330673116987
Skcos5661	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos5662	0.257507985660264	0.537127394557624	0.128980017943169
Skcos5663	0.257507985660264	0.537127394557624	0.128980017943169
Skcos5664	0.219891292388877	0.500541522241891	0.0113734015157027
Skcos5665	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos5666	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos5667	-0.036381384950061	0	0
Skcos5668	1.00873646414139	0.983827702514354	0.000312905278335921
Skcos5669	0.506193395602647	0.800383437670124	0.0140278771458516
Skcos567	0.775980878796945	0.924126596840878	0.00445401225477905
Skcos5670	0.453168754532773	0.744135162275591	0.0273083421115262
Skcos5671	0.460357174200224	0.726877423550556	0.0450636601956096
Skcos5672	-0.262276779635578	0.0443640648107222	0.546945983986704
Skcos5673	0.0536351434393874	0.174623699381237	0
Skcos5674	0.301959439589365	0.588650919550162	0.0776013287730635
Skcos5675	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos5676	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5677	0.0536351434393874	0.174623699381237	0
Skcos5678	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5679	-0.372752750176606	0.0809935628417755	0.645274734314686
Skcos568	1.56832981150876	1	0
Skcos5680	0.341275401546601	0.727993444970851	0.001340661542236
Skcos5681	nan	nan	nan
Skcos5682	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5683	0.222594810745412	0.495182635083548	0.105017092241255
Skcos5684	0.257507985660264	0.537127394557624	0.128980017943169
Skcos5685	0.835310877754355	0.986532464954144	0.00010175946990066
Skcos5686	0.631144234644789	0.999640292485401	0
Skcos5687	0.623851801239302	0.831819050596085	0.0191239626897654
Skcos5688	-0.104284483315658	0.145303165281804	0.357567209835158
Skcos5689	-0.0190066213106176	0	0
Skcos569	0.650724517689259	0.91514068560953	0.00216672522650163
Skcos5690	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5691	0.256199373195135	0.560649714551395	0.00860797327590246
Skcos5692	nan	nan	nan
Skcos5693	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5694	0.757682897017296	0.996881350413216	6.37419478181654e-08
Skcos5695	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5696	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5697	0.324760014662849	0.975344766938791	0
Skcos5698	1.14371871909256	0.999700857113359	6.08817876677314e-08
Skcos5699	0.159959956602002	0.440644716495787	0.158883520707055
Skcos57	nan	nan	nan
Skcos570	0.801922300401125	0.941156651905694	0.00197338973478808
Skcos5700	-0.609627157731991	0.000458777685604334	0.940941138158745
Skcos5701	0.556805215987921	0.93702267258174	0.000157444663429202
Skcos5702	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5703	nan	nan	nan
Skcos5704	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5705	0.545655221033612	0.841272186264165	0.0103129914009389
Skcos5706	nan	nan	nan
Skcos5707	0.128682637172383	0.396508146266566	0.148967517471982
Skcos5708	0.386456074131716	0.667424933296633	0.0509632974287728
Skcos5709	nan	nan	nan
Skcos571	0.257507985660264	0.537127394557624	0.128980017943169
Skcos5710	nan	nan	nan
Skcos5711	0.0536351434393874	0.174623699381237	0
Skcos5712	0.673512545967483	0.961726021156367	0.000102634092717985
Skcos5713	nan	nan	nan
Skcos5714	nan	nan	nan
Skcos5715	0.939886730495312	0.99188836263556	2.65582994193517e-05
Skcos5716	0.245813907316318	0.527032226464833	0.130713905965681
Skcos5717	nan	nan	nan
Skcos5718	nan	nan	nan
Skcos5719	nan	nan	nan
Skcos572	0.70102388664532	0.910801284301076	0.0037165595931106
Skcos5720	nan	nan	nan
Skcos5721	0.159959956602002	0.440644716495787	0.158883520707055
Skcos5722	-0.000277676685803604	0.00701485493248319	0.00685037784214579
Skcos5723	-0.103995691464041	0.133527710759798	0.352561006112446
Skcos5724	0.590757356550636	0.970586857497425	8.93280730683282e-06
Skcos5725	0.822832153964018	0.986301132396492	3.45472553292731e-05
Skcos5726	0.0628566926677337	0.227436977369452	0.0377156834403736
Skcos5727	0.245813907316318	0.527032226464833	0.130713905965681
Skcos5728	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos5729	0.785721984207477	0.972192068331497	0.000172606953333208
Skcos573	0.247038389175935	0.579551781702866	1.59403685288809e-05
Skcos5730	0.0105277902084104	0	0
Skcos5731	0.219467489190263	0.480297993978655	0.00656364158112787
Skcos5732	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos5733	0.0852580114261312	0.262048202324685	0.0634458133444331
Skcos5734	0.145682767547032	0.418073412686768	0.152771099499007
Skcos5735	1.08329004018566	0.997954776890494	6.94125257884434e-06
Skcos5736	0.42174786244822	0.696403748462233	0.0478268151594471
Skcos5737	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5738	-0.00259099656349087	0.124483512584444	0.134137540788392
Skcos5739	-0.461704304409143	0.00559288853038177	0.823951811067485
Skcos574	1.22367799931903	0.999899911561622	0
Skcos5740	1.00938006138169	0.987700091382537	0.000155769752087265
Skcos5741	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5742	0.528641739982347	0.999981679409573	0
Skcos5743	0.624003159153462	0.869830682115504	0.0106347992044494
Skcos5744	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos5745	1.31868188636832	1	0
Skcos5746	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos5747	0.736686530971736	0.993296839937579	1.23769486802063e-06
Skcos5748	0.297960313085165	0.572430085369665	0.0952813658957508
Skcos5749	0.477117952746799	0.741289446369876	0.0314616822711641
Skcos575	0.784246469069783	0.985626862593839	2.01502992579708e-05
Skcos5750	1.24384934089864	0.999960110002291	0
Skcos5751	0.748669893059167	0.933644245828734	0.00275247039559358
Skcos5752	0.0858841035425212	0.124294967824274	0.0043841945760873
Skcos5753	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos5754	0.535711842465872	0.798541981561966	0.0184758649266597
Skcos5755	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5756	1.5358898251277	0.9999997780478	0
Skcos5757	0.563531537361302	0.897805210036539	0.00146773972836826
Skcos5758	0.362599625659143	0.905318823492151	0
Skcos5759	0.194408313279377	0.325435025021594	0
Skcos576	0.0628566926677337	0.227436977369452	0.0377156834403736
Skcos5760	1.55609841183822	0.999996606542584	0
Skcos5761	0.71859381390179	0.914413685781872	0.00605994336143916
Skcos5762	0.512886349214098	0.811801207548563	0.0103429719991125
Skcos5763	0.245813907316318	0.527032226464833	0.130713905965681
Skcos5764	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5765	0.270191100302875	0.552322491858271	0.10188873619826
Skcos5766	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5767	-0.0326885050628477	0.000103605838463604	0.00284288313703943
Skcos5768	0.295964237862334	0.692819825903011	0.000154822992522042
Skcos5769	0.861693067468552	0.959512402462184	0.00197121115709272
Skcos577	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5770	0.76135146455232	0.928924667286819	0.0034897010443974
Skcos5771	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5772	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5773	0.329078653080974	0.693573062666414	0.0025829356319491
Skcos5774	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5775	nan	nan	nan
Skcos5776	1.19264869635171	0.99946908223275	3.28124175560365e-07
Skcos5777	0.574477666743901	0.818514503690004	0.0200737955877222
Skcos5778	0.100597465413009	0.211112769410778	0.0170940186082417
Skcos5779	1.03170138441083	1	0
Skcos578	0.257507985660264	0.537127394557624	0.128980017943169
Skcos5780	1.37810953308046	0.999999495232865	0
Skcos5781	0.490517060561876	0.814453804786777	0.00942692053905599
Skcos5782	nan	nan	nan
Skcos5783	1.57793003823535	1	0
Skcos5784	-0.0161721117018459	0	0
Skcos5785	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos5786	0.104595600196813	0.0599534796619767	5.51247838421892e-06
Skcos5787	1.00946711758197	0.995806712584513	1.0147317898952e-05
Skcos5788	nan	nan	nan
Skcos5789	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos579	-0.0190066213106176	0	0
Skcos5790	nan	nan	nan
Skcos5791	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5792	nan	nan	nan
Skcos5793	1.42463824860464	0.99999991257212	0
Skcos5794	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5795	0.31734834689795	0.651810221264086	0.0137948007424496
Skcos5796	1.89102653505227	1	0
Skcos5797	0.814265218944202	0.996968446542466	4.55120774165264e-07
Skcos5798	1.18249799851557	0.999958335359383	0
Skcos5799	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos58	-0.0161721117018459	0	0
Skcos580	nan	nan	nan
Skcos5800	0.861693067468552	0.959512402462184	0.00197121115709272
Skcos5801	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos5802	0.861693067468552	0.959512402462184	0.00197121115709272
Skcos5803	0.673421684366235	0.880843416017761	0.00815241351672284
Skcos5804	0.956659960910008	0.988786327686709	6.45663373750443e-05
Skcos5805	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos5806	0.355303546181463	0.640585064574528	0.0542296187259083
Skcos5807	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos5808	nan	nan	nan
Skcos5809	0.33036708166879	0.611590459702899	0.0725874994449376
Skcos581	nan	nan	nan
Skcos5810	0.904345109248759	1	0
Skcos5811	0.650724517689259	0.91514068560953	0.00216672522650163
Skcos5812	-0.191391989885493	0.154910083249786	0.465087779330109
Skcos5813	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5814	-0.0230283495080803	0	0
Skcos5815	0.67867083490785	0.872791729637346	0.0109001339646897
Skcos5816	nan	nan	nan
Skcos5817	0.257507985660264	0.537127394557624	0.128980017943169
Skcos5818	nan	nan	nan
Skcos5819	1.27047646606085	0.999825664199987	9.26485886309135e-08
Skcos582	0.759807532266794	0.966930073789548	0.000299249751726912
Skcos5820	0.460357174200224	0.726877423550556	0.0450636601956096
Skcos5821	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5822	nan	nan	nan
Skcos5823	1.03702065154335	0.995326068748932	4.40735124549192e-05
Skcos5824	0.458550463952322	0.868007664759733	0.000439112100178662
Skcos5825	0.154872960700538	0.400511248692101	0.0794851306762105
Skcos5826	0.470770374603438	1	0
Skcos5827	nan	nan	nan
Skcos5828	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5829	nan	nan	nan
Skcos583	0.535792057488016	0.91564120969123	0.000420153240181887
Skcos5830	-0.0161721117018459	0	0
Skcos5831	1.32522023918256	0.999999455331014	0
Skcos5832	-0.630149388858081	0.00916470624987717	0.871915032303041
Skcos5833	-0.0190066213106176	0	0
Skcos5834	0.108771351149437	0.0800427650489028	2.71146841236578e-05
Skcos5835	0.934809867426554	0.989361828901466	5.54377784972898e-05
Skcos5836	-0.150629717724396	0.00796948909887168	0.325529445795365
Skcos5837	0.66211234524025	0.971093236815438	5.1158988306393e-05
Skcos5838	nan	nan	nan
Skcos5839	nan	nan	nan
Skcos584	nan	nan	nan
Skcos5840	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos5841	0.47416906541589	0.888642722606354	0.000298848745606311
Skcos5842	1.2683393353183	0.999695610385457	3.01919313478698e-07
Skcos5843	0.707311828056056	0.998026307457173	0
Skcos5844	1.460675676331	1	0
Skcos5845	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5846	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos5847	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos5848	0.751097590821277	0.978595584775278	7.3554605887394e-05
Skcos5849	-0.285861145918157	0.115053742811372	0.559821743631209
Skcos585	nan	nan	nan
Skcos5850	0.270191100302875	0.552322491858271	0.10188873619826
Skcos5851	0.407805523641831	0.719360772607803	0.0243745755795658
Skcos5852	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5853	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos5854	0.848853051582154	0.985602159747283	0.000122015038177513
Skcos5855	0.434858905093489	0.727335046677113	0.0237929325065395
Skcos5856	0.832426958077414	0.993091131048299	1.69844574410438e-05
Skcos5857	0.541427809256143	1	0
Skcos5858	0.42674629170573	0.772003572928582	0.00644114324979144
Skcos5859	1.21280589343859	0.999596503581296	1.74729028310479e-07
Skcos586	nan	nan	nan
Skcos5860	0.439132446114972	0.710255858816017	0.0379980751867742
Skcos5861	0.658200622975899	0.902770487902893	0.00364032418336798
Skcos5862	0.641191430306587	1	0
Skcos5863	1.34466478512314	0.999964006986536	2.64561274843405e-08
Skcos5864	-0.173612201731714	0	0.27320603905202
Skcos5865	-0.376076169382394	0	0.946602889728033
Skcos5866	1.46658058604272	1	0
Skcos5867	1.10637678427429	0.998430672895981	3.82905196100396e-06
Skcos5868	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5869	0.672540387454076	0.935638704943712	0.000765559261569004
Skcos587	nan	nan	nan
Skcos5870	0.846656435399709	0.999992397641477	0
Skcos5871	nan	nan	nan
Skcos5872	1.00873646414139	0.983827702514354	0.000312905278335921
Skcos5873	0.603059222886387	0.976875053910742	4.23834518591904e-06
Skcos5874	nan	nan	nan
Skcos5875	0.226985616661136	0.504023013375781	0.1302773392201
Skcos5876	0.419456016018311	0.747899127272131	0.0109982695524244
Skcos5877	0.0234860956947968	0.0441209925862213	0.0172608953573528
Skcos5878	0.860991797922294	1	0
Skcos5879	0.222594810745412	0.495182635083548	0.105017092241255
Skcos588	0.159959956602002	0.440644716495787	0.158883520707055
Skcos5880	0.860382718226418	0.999474672781409	0
Skcos5881	1.71446201616891	1	0
Skcos5882	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos5883	0.565654207338185	0.985864711035897	8.90684640006478e-08
Skcos5884	0.511619573408155	0.929935286228001	7.1846364600617e-05
Skcos5885	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5886	0.844137304887856	0.997453990434873	5.92826966613602e-07
Skcos5887	0.805814721051846	0.999623832230546	0
Skcos5888	0.984478353668908	0.99999997731097	0
Skcos5889	0.922681095064624	0.9998452391193	0
Skcos589	nan	nan	nan
Skcos5890	0.294348935114318	0.743568283676259	9.62790906710497e-07
Skcos5891	0.512886349214098	0.811801207548563	0.0103429719991125
Skcos5892	0.574477666743901	0.818514503690004	0.0200737955877222
Skcos5893	0.910591787777738	0.994451645934078	9.40489437847366e-06
Skcos5894	0.0863471976609418	0.170256555635595	0.0132836292497266
Skcos5895	1.03918631685559	0.993657321973454	8.76465083810048e-05
Skcos5896	0.383295589544009	0.690826186709099	0.0249697185830031
Skcos5897	0.966453608040051	0.995008180642917	7.08784009360834e-06
Skcos5898	0.54944649453315	0.851345099467134	0.00775135688556817
Skcos5899	0.791022605488719	0.99992272264743	0
Skcos59	-0.332539529574262	3.32269358406815e-05	0.789795624371412
Skcos590	0.814960484944789	0.99982888465143	0
Skcos5900	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5901	0.257507985660264	0.537127394557624	0.128980017943169
Skcos5902	0.712181542136032	0.950103615880133	0.00108866628755878
Skcos5903	-0.571857706211262	0	0.999872491251856
Skcos5904	2.43622325477928	1	0
Skcos5905	0.836002463432458	0.997443595589195	4.40279566781431e-07
Skcos5906	0.580187101235974	0.840525163469029	0.0109424350501972
Skcos5907	0.257507985660264	0.537127394557624	0.128980017943169
Skcos5908	0.623851801239302	0.831819050596085	0.0191239626897654
Skcos5909	2.33756852424657	1	0
Skcos591	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5910	-0.235470539501834	0.0387779912455744	0.510225407820651
Skcos5911	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos5912	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5913	0.0979497137688566	0.0080359210066879	0
Skcos5914	-0.18420332257033	0.146546451511417	0.461019815962842
Skcos5915	1.18293954343752	1	0
Skcos5916	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5917	0.996522751403657	1	0
Skcos5918	1.4330271702352	0.999967307669431	2.23050685380312e-08
Skcos5919	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos592	0.485145199752846	0.83689713533304	0.00477368283094179
Skcos5920	0.222216097984983	0.499490045378105	0
Skcos5921	-0.532710142483568	4.40696000303109e-05	0.941951111085709
Skcos5922	0.622433108853806	0.878809839765817	0.00808709264648099
Skcos5923	1.63282268860442	1	0
Skcos5924	0.386456074131716	0.667424933296633	0.0509632974287728
Skcos5925	1.21642411886721	1	0
Skcos5926	0.871109652132569	1	0
Skcos5927	1.88016963903992	1	0
Skcos5928	0.681864475260164	0.990918009112988	1.34129442199061e-06
Skcos5929	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos593	0.938733915641205	0.974257890149049	0.000617615784743511
Skcos5930	0.996204686636962	1	0
Skcos5931	0.586222017208132	0.88388025837075	0.00263822433440354
Skcos5932	nan	nan	nan
Skcos5933	0.840523169579252	0.951424468480593	0.00161350664548423
Skcos5934	0.245813907316318	0.527032226464833	0.130713905965681
Skcos5935	0.507591660373028	0.875074350359904	0.00113832171748849
Skcos5936	0.113183369888732	0.331751066937971	0.0922260061982374
Skcos5937	0.861693067468552	0.959512402462184	0.00197121115709272
Skcos5938	0.0383520612638334	0.0136931143352835	0.000900292327575719
Skcos5939	0.518620048181034	0.822379101225705	0.00764922029987837
Skcos594	1.08872714271982	0.99934994031409	5.16130138782567e-07
Skcos5940	1.13539177487861	0.999999002792515	0
Skcos5941	1.03934599345539	1	0
Skcos5942	1.10746437438796	0.999498972259414	2.85176832057198e-07
Skcos5943	0.725686613228514	0.96340146746627	0.000409644843148021
Skcos5944	0.60598019754786	0.963213300130258	4.32032397726714e-05
Skcos5945	1.47748355084236	0.999999981381436	0
Skcos5946	-0.104141925811048	0.137016151957327	0.355019069670997
Skcos5947	0.355303546181463	0.640585064574528	0.0542296187259083
Skcos5948	0.0634770702659074	0.0155427470434533	5.22983906103241e-05
Skcos5949	0.377372581171085	0.952250344362184	0
Skcos595	0.128682637172383	0.396508146266566	0.148967517471982
Skcos5950	nan	nan	nan
Skcos5951	1.45385225405372	1	0
Skcos5952	1.36088862326878	0.999997106789565	0
Skcos5953	0.257507985660264	0.537127394557624	0.128980017943169
Skcos5954	1.17878065393338	0.999999073096005	0
Skcos5955	-0.0320330482795743	0	0
Skcos5956	1.26234590884036	0.999069534940722	3.23196103235513e-06
Skcos5957	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos5958	0.939868460468325	0.999400524532488	0
Skcos5959	0.257507985660264	0.537127394557624	0.128980017943169
Skcos596	0.245813907316318	0.527032226464833	0.130713905965681
Skcos5960	-0.285861145918157	0.115053742811372	0.559821743631209
Skcos5961	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5962	nan	nan	nan
Skcos5963	0.257507985660264	0.537127394557624	0.128980017943169
Skcos5964	0.56186182357005	0.891419900198063	0.00192853069775525
Skcos5965	1.35322382023336	0.99999995854547	0
Skcos5966	nan	nan	nan
Skcos5967	nan	nan	nan
Skcos5968	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos5969	0.726966222353695	0.991053447554761	2.15484650023695e-06
Skcos597	0.840523169579252	0.951424468480593	0.00161350664548423
Skcos5970	1.02460925108507	0.999429556420451	1.12589359681419e-07
Skcos5971	0.145682767547032	0.418073412686768	0.152771099499007
Skcos5972	0.484945150914806	0.996953300835242	0
Skcos5973	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5974	0.911447850362462	0.997525808114091	9.73248836341271e-07
Skcos5975	0.245813907316318	0.527032226464833	0.130713905965681
Skcos5976	0.877327971072669	0.969539782575123	0.000921496354429856
Skcos5977	0.820052688417096	0.937486578655947	0.00248665717322167
Skcos5978	0.820052688417096	0.937486578655947	0.00248665717322167
Skcos5979	0.245813907316318	0.527032226464833	0.130713905965681
Skcos598	0.541153447231203	0.830348056563807	0.0137709915199291
Skcos5980	nan	nan	nan
Skcos5981	0.506193395602647	0.800383437670124	0.0140278771458516
Skcos5982	0.708143821907957	0.999844663992456	0
Skcos5983	0.301217053071513	0.727171413667143	9.62776636747271e-06
Skcos5984	0.182132586468819	0.459481694487361	0.135954308598272
Skcos5985	0.584537935974095	0.868462544759981	0.00461723851074158
Skcos5986	1.53971188038779	0.99999587756449	4.29554845348821e-10
Skcos5987	0.217610178926761	0.480119224799346	0.00365152124427226
Skcos5988	0.254688455145032	0.535181843414192	0.0823516948446613
Skcos5989	0.0777292627314509	0.134897023902093	0.0102221165359759
Skcos599	-0.0161721117018459	0	0
Skcos5990	0.775980878796945	0.924126596840878	0.00445401225477905
Skcos5991	0.290431765643294	0.587633319682883	0.0287654657598703
Skcos5992	0.477117952746799	0.741289446369876	0.0314616822711641
Skcos5993	0.159959956602002	0.440644716495787	0.158883520707055
Skcos5994	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos5995	0.371380265906511	0.818550432420869	0.00014727494305328
Skcos5996	1.6838859666827	1	0
Skcos5997	0.167343435655799	0.444941503058403	0.158389281068921
Skcos5998	0.574477666743901	0.818514503690004	0.0200737955877222
Skcos5999	0.281361050220109	0.571853970588341	0.0644219253646379
Skcos6	1.59876078021962	1	0
Skcos60	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos600	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos6000	1.40686754046687	1	0
Skcos6001	0.32776692309157	0.615802290775901	0.0575681661753112
Skcos6002	-0.0582870832587884	0.00607991366851968	0.0724335528757501
Skcos6003	0.563433047895378	0.804858767281782	0.028290410854935
Skcos6004	0.261644681429807	0.552445994360337	0.0679390634835272
Skcos6005	0.654248577857185	0.909179907040587	0.00280509886446249
Skcos6006	-0.18750993697771	0.00448549578788788	0.400813097802346
Skcos6007	-0.0671031953378801	6.90205317439696e-05	0.0196644355527746
Skcos6008	0.908262827159119	0.98678477287354	9.87542207650133e-05
Skcos6009	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos601	1.07363284697752	0.998869123271975	1.81113284826515e-06
Skcos6010	-0.0161721117018459	0	0
Skcos6011	0.193615521334024	0.400674278397956	0.000110922630527647
Skcos6012	0.687587195693351	0.921730601053973	0.00230799041124887
Skcos6013	nan	nan	nan
Skcos6014	nan	nan	nan
Skcos6015	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos6016	0.245813907316318	0.527032226464833	0.130713905965681
Skcos6017	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos6018	0.2122025641433	0.459771444885	1.84081631757509e-06
Skcos6019	-0.0190066213106176	0	0
Skcos602	1.04457068944829	0.99999911603671	0
Skcos6020	0.678297019221731	0.986353939365783	4.9464541828797e-06
Skcos6021	0.128682637172383	0.396508146266566	0.148967517471982
Skcos6022	0.186784122329413	0.42053159648897	0.00661669144947035
Skcos6023	-0.195884176060113	0.156032592139923	0.476113351448142
Skcos6024	1.07818629496227	0.998479959383511	3.54109360924367e-06
Skcos6025	0.226985616661136	0.504023013375781	0.1302773392201
Skcos6026	0.901186777576616	0.967666333089645	0.00111126619493823
Skcos6027	0.303274169520978	0.592931414119621	0.0609657834639541
Skcos6028	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos6029	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos603	0.460357174200224	0.726877423550556	0.0450636601956096
Skcos6030	0.270961954345309	0.558605660733588	0.0413640094490345
Skcos6031	0.719659350068339	0.946385960126476	0.00137027521455009
Skcos6032	0.712122549405327	0.996814663903035	0
Skcos6033	0.801922300401125	0.941156651905694	0.00197338973478808
Skcos6034	0.775980878796945	0.924126596840878	0.00445401225477905
Skcos6035	1.04734389919523	0.999190955104903	8.48837529986035e-07
Skcos6036	0.799750442634679	0.978077879176095	8.00810448934565e-05
Skcos6037	0.42174786244822	0.696403748462233	0.0478268151594471
Skcos6038	1.4141963352559	0.99998632049654	0
Skcos6039	-0.258644446117268	0.10908917077698	0.536778679606851
Skcos604	-0.122633928165487	0.00799422846406633	0.240835645771053
Skcos6040	nan	nan	nan
Skcos6041	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos6042	0.198646326346869	0.440259337385094	0.00571935716714375
Skcos6043	-0.477674620582456	0.00354124206420278	0.838565348570793
Skcos6044	nan	nan	nan
Skcos6045	1.16429592725882	0.999997832601665	0
Skcos6046	0.203468853693403	0.479866089035596	0.132743060868898
Skcos6047	0.498277939813127	0.788039596102554	0.0190974324088039
Skcos6048	0.441197745613898	0.777601119168296	0.011197375485831
Skcos6049	0.439132446114972	0.710255858816017	0.0379980751867742
Skcos605	0.167343435655799	0.444941503058403	0.158389281068921
Skcos6050	0.360992432606299	0.66317660966565	0.0293049381182852
Skcos6051	0.741328087231641	0.957946894618826	0.0006407359057145
Skcos6052	0.529013177577095	0.786365011379427	0.0212016857148779
Skcos6053	1.19747771778959	0.999992411268654	0
Skcos6054	0.563433047895378	0.804858767281782	0.028290410854935
Skcos6055	0.128682637172383	0.396508146266566	0.148967517471982
Skcos6056	nan	nan	nan
Skcos6057	nan	nan	nan
Skcos6058	1.44386009734167	1	0
Skcos6059	-0.103723968246393	0.126807644140767	0.347788946989438
Skcos606	1.23181120333011	1	0
Skcos6060	nan	nan	nan
Skcos6061	-0.0846657885556761	0	0.00178092633829628
Skcos6062	0.519703497040877	0.773488307458102	0.0296313439169163
Skcos6063	0.496431273234169	0.737661733391762	0.0434188687603683
