delta	P(X1/X2>2)	P(X2/X1>2)
Skcos1061	-0.0681937646653847	0	0
Skcos10610	-0.459562846804844	0	0.01406883365118
Skcos10611	nan	nan	nan
Skcos10612	0.0386167064786735	0	0
Skcos10613	0.0197313987650422	0	0
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	-0.0714287830383386	0	0
Skcos10617	-0.0180510803263788	0	0
Skcos10618	0.0386167064786735	0	0
Skcos10619	nan	nan	nan
Skcos1062	-0.0356064893819119	0	0
Skcos10620	0.0726473922201602	0	0
Skcos10621	nan	nan	nan
Skcos10622	-0.123795754385636	0	0.000508451466538416
Skcos10623	nan	nan	nan
Skcos10624	0.0198616928241322	0	0
Skcos10625	-0.209355306215522	2.87221080311838e-07	0.00369084681438803
Skcos10626	-0.161781749704609	0	0.00117730068066973
Skcos10627	-0.0180510803263788	0	0
Skcos10628	0.0859712686550266	0	0
Skcos10629	0.0385512714683524	0	0
Skcos1063	nan	nan	nan
Skcos10630	-0.241029808333744	0	0
Skcos10631	nan	nan	nan
Skcos10632	-0.0180510803263788	0	0
Skcos10633	-0.0180510803263788	0	0
Skcos10634	nan	nan	nan
Skcos10635	-0.408092035802068	0	0.000114686829443414
Skcos10636	0.172626783004336	0.000193800053095348	0
Skcos10637	nan	nan	nan
Skcos10638	-0.150376179082567	0	0.000686476071230061
Skcos10639	-0.171588302680134	1.66153374644254e-07	0.00167397078018064
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	nan	nan	nan
Skcos10642	-0.144702633138025	0	0.00128189669661245
Skcos10643	0.0198616928241322	0	0
Skcos10644	-0.223282016745035	0	0.00136696423160416
Skcos10645	-0.322865029742174	0	1.43638163037876e-05
Skcos10646	nan	nan	nan
Skcos10647	0.00109088107286433	0	0
Skcos10648	0.00109088107286433	0	0
Skcos10649	-0.0346750253368063	0	0
Skcos1065	nan	nan	nan
Skcos10650	-0.0178156549113696	0	0
Skcos10651	0.0763064342584793	0	0
Skcos10652	-0.0178156549113696	0	0
Skcos10653	0.0207154460083054	0	0
Skcos10654	0.0197783255129744	0	0
Skcos10655	0.0197783255129744	0	0
Skcos10656	0.0197313987650422	0	0
Skcos10657	0.0034657322002703	0	0
Skcos10658	-0.113834086539663	0	0
Skcos10659	-0.161781749704609	0	0.00117730068066973
Skcos1066	nan	nan	nan
Skcos10660	0.02248629053719	0	0
Skcos10661	-0.0616018331449705	0	0
Skcos10662	-0.0161960669287313	0	0
Skcos10663	0.00172437632348846	0	0
Skcos10664	nan	nan	nan
Skcos10665	-0.0180510803263788	0	0
Skcos10666	-0.0147420552549217	0	0
Skcos10667	nan	nan	nan
Skcos10668	0.201624371321881	0.00325376102709735	3.41741273253163e-07
Skcos10669	0.218160632342791	0.00023672715933796	0
Skcos1067	nan	nan	nan
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	0.0213339593988476	0	0
Skcos10673	-0.0119375042758929	0	0
Skcos10674	0.125012550757147	0.000324416079956014	0
Skcos10675	-0.0180510803263788	0	0
Skcos10676	0.0571814428140334	0	0
Skcos10677	-0.193169348453844	0	0.000491752161032552
Skcos10678	-0.0547103446500635	0	0
Skcos10679	-0.0547103446500635	0	0
Skcos1068	0.0386167064786735	0	0
Skcos10680	0.0145948570912682	4.9464613875456e-07	0
Skcos10681	-0.0745787894145508	0	0
Skcos10682	0.0197783255129744	0	0
Skcos10683	-0.0420304334619033	0	0
Skcos10684	-0.155326341375583	0	4.95927947207847e-05
Skcos10685	nan	nan	nan
Skcos10686	nan	nan	nan
Skcos10687	nan	nan	nan
Skcos10688	-0.0557186540425322	0	0
Skcos10689	0.0384416467382372	0	0
Skcos1069	-0.036890257760252	0	0
Skcos10690	-0.121921896804987	0	0.000751854847444975
Skcos10691	0.0687293210893879	0	0
Skcos10692	0.0199760776742286	0	0
Skcos10693	0.0574815253697571	0	0
Skcos10694	-0.0168707693873641	0	0
Skcos10695	-0.331320527328166	0	0.0123324439753618
Skcos10696	-0.108047688483089	0	0
Skcos10697	nan	nan	nan
Skcos10698	-0.341606268278453	0	6.34469733349696e-05
Skcos10699	0.0523560286451937	0	0
Skcos107	0.107852829280083	0	0
Skcos1070	-0.123530346138771	0	0.000201423718519889
Skcos10700	nan	nan	nan
Skcos10701	-0.0180510803263788	0	0
Skcos10702	0.00109088107286433	0	0
Skcos10703	-0.0356064893819119	0	0
Skcos10704	-0.036890257760252	0	0
Skcos10705	nan	nan	nan
Skcos10706	nan	nan	nan
Skcos10707	nan	nan	nan
Skcos10708	0.0567612798673001	0	0
Skcos10709	0.00214813246843006	0	0
Skcos1071	-0.0363991710482527	0	0
Skcos10710	0.0574815253697571	0	0
Skcos10711	0.0763064342584793	0	0
Skcos10712	nan	nan	nan
Skcos10713	-0.0368872668547563	0	0
Skcos10714	nan	nan	nan
Skcos10715	nan	nan	nan
Skcos10716	0.323420623431202	0.0164343313063758	2.03719180863163e-09
Skcos10717	0.0197313987650422	0	0
Skcos10718	nan	nan	nan
Skcos10719	-0.0930747358422863	0	0
Skcos1072	-0.0708045268059176	0	0
Skcos10720	nan	nan	nan
Skcos10721	0.0386167064786735	0	0
Skcos10722	-0.113844595900903	0	0
Skcos10723	-0.0180510803263788	0	0
Skcos10724	-0.126430031329068	0	0.000732652956993301
Skcos10725	nan	nan	nan
Skcos10726	-0.0178156549113696	0	0
Skcos10727	0.253069790208704	0.00160102448316687	0
Skcos10728	0.0197313987650422	0	0
Skcos10729	nan	nan	nan
Skcos1073	-0.0180510803263788	0	0
Skcos10730	0.0198616928241322	0	0
Skcos10731	-0.0533838959140355	0	0
Skcos10732	nan	nan	nan
Skcos10733	nan	nan	nan
Skcos10734	0.00135842085265892	0	0
Skcos10735	nan	nan	nan
Skcos10736	0.0197313987650422	0	0
Skcos10737	-0.0180510803263788	0	0
Skcos10738	0.0378896110867139	0	0
Skcos10739	-0.0557186540425322	0	0
Skcos1074	-0.0174185977789541	0	0
Skcos10740	0.0201163892208652	0	0
Skcos10741	-0.0180510803263788	0	0
Skcos10742	0.0936190392855085	0	0
Skcos10743	-0.0772575322772785	0	0
Skcos10744	-0.22211729411458	3.76730450371737e-08	0.00244772675115902
Skcos10745	0.00548324329478923	0	0
Skcos10746	-0.0363991710482527	0	0
Skcos10747	0.000918985720682073	0	0
Skcos10748	nan	nan	nan
Skcos10749	-0.211228155900999	0	1.75500498990327e-05
Skcos1075	0.0197313987650422	0	0
Skcos10750	0.0386167064786735	0	0
Skcos10751	-0.0930747358422863	0	0
Skcos10752	0.0386167064786735	0	0
Skcos10753	-0.193274918021304	0	0.000287086971594379
Skcos10754	-0.0168707693873641	0	0
Skcos10755	-0.0547103446500635	0	0
Skcos10756	0.0197313987650422	0	0
Skcos10757	nan	nan	nan
Skcos10758	-0.072719326979159	0	0
Skcos10759	0.000918985720682073	0	0
Skcos1076	-0.0356064893819119	0	0
Skcos10760	-0.0180510803263788	0	0
Skcos10761	-0.0178156549113696	0	0
Skcos10762	-0.197903287770402	0	0
Skcos10763	0.0197313987650422	0	0
Skcos10764	-0.0178156549113696	0	0
Skcos10765	-0.0879953648831213	0	0
Skcos10766	0.124734099385984	0.000747925141917318	0
Skcos10767	-0.0178156549113696	0	0
Skcos10768	0.198866741249866	0.00287820321614044	2.92085106945893e-07
Skcos10769	0.000918985720682073	0	0
Skcos1077	nan	nan	nan
Skcos10770	0.0574815253697571	0	0
Skcos10771	0.0197313987650422	0	0
Skcos10772	0.00172437632348846	0	0
Skcos10773	nan	nan	nan
Skcos10774	-0.105203343569674	0	0
Skcos10775	-0.245471271547589	0	0
Skcos10776	nan	nan	nan
Skcos10777	nan	nan	nan
Skcos10778	nan	nan	nan
Skcos10779	0.0197313987650422	0	0
Skcos1078	-0.0930747358422863	0	0
Skcos10780	-0.0506535894393465	9.57450443852536e-07	2.04233407735689e-05
Skcos10781	0.0558828680152765	0	0
Skcos10782	0.0748570691710549	0	0
Skcos10783	-0.0268713400795496	0	0
Skcos10784	-0.213437050090343	0	0.00160323582781096
Skcos10785	-0.036890257760252	0	0
Skcos10786	-0.0178156549113696	0	0
Skcos10787	nan	nan	nan
Skcos10788	0.0197313987650422	0	0
Skcos10789	0.0202663626212053	0	0
Skcos1079	0.0025886813612732	0	0
Skcos10790	nan	nan	nan
Skcos10791	0.000918985720682073	0	0
Skcos10792	0.00821288272436968	0	0
Skcos10793	0.0875337154504827	3.13655876399512e-06	0
Skcos10794	-0.116116145564029	0	0.000254708596891964
Skcos10795	-0.0174185977789541	0	0
Skcos10796	-0.283566276897113	0	0
Skcos10797	-0.120468518350595	0	0
Skcos10798	-0.168948507901234	0	3.29193085975904e-05
Skcos10799	0.198647036583234	0.00129609091970499	3.63638567578843e-08
Skcos108	0.0830995058756493	0	0
Skcos1080	0.0197783255129744	0	0
Skcos10800	nan	nan	nan
Skcos10801	0.0384416467382372	0	0
Skcos10802	0.255882136158395	0.00347551801125571	0
Skcos10803	-0.0161960669287313	0	0
Skcos10804	0.00621192633736451	0	0
Skcos10805	-0.0227694760024571	0	0
Skcos10806	0.0197313987650422	0	0
Skcos10807	0.213401476201591	0.00135152898985732	0
Skcos10808	-0.146918884757738	0	0
Skcos10809	0.0748570691710549	0	0
Skcos1081	nan	nan	nan
Skcos10810	-0.0398819522641312	0	0
Skcos10811	-0.104745824636346	0	1.6832029890954e-05
Skcos10812	-0.0547103446500635	0	0
Skcos10813	0.0198616928241322	0	0
Skcos10814	0.0749455222368944	0	0
Skcos10815	-0.183827634585502	0	1.39437267592515e-05
Skcos10816	0.0907005286236312	0	0
Skcos10817	-0.255860533919983	0	5.65807497635562e-06
Skcos10818	0.037751593251592	0	0
Skcos10819	0.0670005466615153	0	0
Skcos1082	0.000918985720682073	0	0
Skcos10820	0.0197783255129744	0	0
Skcos10821	-0.156712590854669	0	0.0013978760956876
Skcos10822	0.0197313987650422	0	0
Skcos10823	-0.0180510803263788	0	0
Skcos10824	0.0542053817033256	0	0
Skcos10825	-0.224124678153044	0	0.000200000727159121
Skcos10826	-0.138638851324267	0	0.00149916629619516
Skcos10827	nan	nan	nan
Skcos10828	-0.121921896804987	0	0.000751854847444975
Skcos10829	nan	nan	nan
Skcos1083	nan	nan	nan
Skcos10830	0.00135842085265892	0	0
Skcos10831	-0.072719326979159	0	0
Skcos10832	0.0197313987650422	0	0
Skcos10833	-0.258742749370342	0	0.000418980285915633
Skcos10834	-0.0174185977789541	0	0
Skcos10835	-0.189576066467819	1.58682609783003e-07	0.00183609361727344
Skcos10836	-0.183110846587032	7.1432875848112e-07	0.00289916603591631
Skcos10837	0.0197313987650422	0	0
Skcos10838	-0.036890257760252	0	0
Skcos10839	0.133215999581053	0.000191538081179972	0
Skcos1084	-0.198881078759007	0	3.40233309440925e-06
Skcos10840	-0.198150815257894	0	0.000492486923386603
Skcos10841	-0.299218569644778	0	0.000114637131626706
Skcos10842	-0.147759523337133	0	0.000556331471348214
Skcos10843	-0.0954923154475	0	0
Skcos10844	0.0025886813612732	0	0
Skcos10845	-0.0930747358422863	0	0
Skcos10846	-0.141745970572343	0	0
Skcos10847	0.0197313987650422	0	0
Skcos10848	-0.0222772960635533	0	0
Skcos10849	-0.180373489411615	0	0
Skcos1085	0.000918985720682073	0	0
Skcos10850	nan	nan	nan
Skcos10851	0.0385512714683524	0	0
Skcos10852	-0.0168707693873641	0	0
Skcos10853	0.112068131994617	0	0
Skcos10854	0.000918985720682073	0	0
Skcos10855	0.00303025910234702	0	0
Skcos10856	-0.111341396619249	0	0
Skcos10857	0.0567612798673001	0	0
Skcos10858	0.00389172559695395	0	0
Skcos10859	-0.0147420552549217	0	0
Skcos1086	nan	nan	nan
Skcos10860	0.081835611156541	0	0
Skcos10861	0.126350225433155	0.000849342524001702	0
Skcos10862	-0.0520207324476342	0	0
Skcos10863	0.00135842085265892	0	0
Skcos10864	0.0197783255129744	0	0
Skcos10865	0.12211103426182	0	0
Skcos10866	0.0095579458698705	0	0
Skcos10867	nan	nan	nan
Skcos10868	0.0197313987650422	0	0
Skcos10869	0.0385512714683524	0	0
Skcos1087	-0.0180510803263788	0	0
Skcos10870	nan	nan	nan
Skcos10871	-0.102401767885713	0	0
Skcos10872	-0.0857743669399457	0	0
Skcos10873	-0.00245080052076313	0	0
Skcos10874	-0.0614273891850895	0	0
Skcos10875	0.0207154460083054	0	0
Skcos10876	0.000918985720682073	0	0
Skcos10877	-0.101751929067729	0	4.85490971195518e-05
Skcos10878	0.0205682707916683	0	0
Skcos10879	-0.0708045268059176	0	0
Skcos1088	nan	nan	nan
Skcos10880	0.0571814428140334	0	0
Skcos10881	nan	nan	nan
Skcos10882	nan	nan	nan
Skcos10883	nan	nan	nan
Skcos10884	nan	nan	nan
Skcos10885	-0.036890257760252	0	0
Skcos10886	nan	nan	nan
Skcos10887	nan	nan	nan
Skcos10888	nan	nan	nan
Skcos10889	0.000918985720682073	0	0
Skcos1089	nan	nan	nan
Skcos10890	nan	nan	nan
Skcos10891	nan	nan	nan
Skcos10892	-0.199625923953316	0	1.12126853601823e-06
Skcos10893	-0.0180510803263788	0	0
Skcos10894	-0.0744867457823802	0	0
Skcos10895	-0.036890257760252	0	0
Skcos10896	nan	nan	nan
Skcos10897	0.0197313987650422	0	0
Skcos10898	nan	nan	nan
Skcos10899	0.110535501221323	0	0
Skcos109	0.0927884111660119	0	0
Skcos1090	-0.0610059499360537	0	0
Skcos10900	0.135863975090542	0.00045015287023779	0
Skcos10901	-0.0180510803263788	0	0
Skcos10902	-0.0178156549113696	0	0
Skcos10903	0.0201163892208652	0	0
Skcos10904	nan	nan	nan
Skcos10905	0.0763064342584793	0	0
Skcos10906	0.0571814428140334	0	0
Skcos10907	nan	nan	nan
Skcos10908	nan	nan	nan
Skcos10909	-0.0178156549113696	0	0
Skcos1091	-0.0356064893819119	0	0
Skcos10910	0.0197313987650422	0	0
Skcos10911	-0.0180510803263788	0	0
Skcos10912	-0.0180510803263788	0	0
Skcos10913	-0.207817971319325	2.49174180826174e-08	0.00142959204369926
Skcos10914	-0.0180510803263788	0	0
Skcos10915	0.0197313987650422	0	0
Skcos10916	-0.189414648660695	2.39701753305477e-08	0.00092421771637742
Skcos10917	nan	nan	nan
Skcos10918	nan	nan	nan
Skcos10919	nan	nan	nan
Skcos1092	-0.036890257760252	0	0
Skcos10920	nan	nan	nan
Skcos10921	nan	nan	nan
Skcos10922	nan	nan	nan
Skcos10923	0.0950149117138426	0	0
Skcos10924	nan	nan	nan
Skcos10925	0.0554480718588874	0	0
Skcos10926	0.0571814428140334	0	0
Skcos10927	nan	nan	nan
Skcos10928	nan	nan	nan
Skcos10929	nan	nan	nan
Skcos1093	nan	nan	nan
Skcos10930	-0.0480093728506766	0	0
Skcos10931	-0.0655391968056972	0	0
Skcos10932	nan	nan	nan
Skcos10933	-0.0178156549113696	0	0
Skcos10934	-0.0883366011684385	0	3.18558054305072e-05
Skcos10935	-0.0930747358422863	0	0
Skcos10936	0.00109088107286433	0	0
Skcos10937	nan	nan	nan
Skcos10938	-0.26557726765634	0	0.00301718896359857
Skcos10939	-0.0363991710482527	0	0
Skcos1094	-0.0690073024513576	0	0
Skcos10940	0.0385512714683524	0	0
Skcos10941	0.0850984750779251	0	0
Skcos10942	-0.064301257544121	0	0
Skcos10943	0.0197313987650422	0	0
Skcos10944	-0.0346750253368063	0	0
Skcos10945	nan	nan	nan
Skcos10946	-0.167574933898351	0	0
Skcos10947	0.000918985720682073	0	0
Skcos10948	-0.125424829531315	0	0.0010017043586594
Skcos10949	-0.0161960669287313	0	0
Skcos1095	0.0199760776742286	0	0
Skcos10950	-0.219226661558465	4.42174016417891e-07	0.00562285010355977
Skcos10951	0.000918985720682073	0	0
Skcos10952	-0.126430031329068	0	0.000732652956993301
Skcos10953	0.0741011857243041	0	0
Skcos10954	nan	nan	nan
Skcos10955	0.0197313987650422	0	0
Skcos10956	-0.0161960669287313	0	0
Skcos10957	nan	nan	nan
Skcos10958	-0.036890257760252	0	0
Skcos10959	0.0384416467382372	0	0
Skcos1096	-0.0904813297216423	0	0
Skcos10960	0.0386167064786735	0	0
Skcos10961	0.000918985720682073	0	0
Skcos10962	nan	nan	nan
Skcos10963	0.0574815253697571	0	0
Skcos10964	0.0384416467382372	0	0
Skcos10965	nan	nan	nan
Skcos10966	0.0563237365398451	0	0
Skcos10967	-0.00255135204128428	0	0
Skcos10968	0.0199760776742286	0	0
Skcos10969	-0.0178156549113696	0	0
Skcos1097	0.0907005286236312	0	0
Skcos10970	nan	nan	nan
Skcos10971	0.0384416467382372	0	0
Skcos10972	-0.0346750253368063	0	0
Skcos10973	nan	nan	nan
Skcos10974	nan	nan	nan
Skcos10975	nan	nan	nan
Skcos10976	-0.0999705931791581	0	0
Skcos10977	-0.0178156549113696	0	0
Skcos10978	nan	nan	nan
Skcos10979	nan	nan	nan
Skcos1098	-0.0154736294456511	0	0
Skcos10980	-0.116116145564029	0	0.000254708596891964
Skcos10981	nan	nan	nan
Skcos10982	0.0197313987650422	0	0
Skcos10983	-0.20081919289962	2.57414785302316e-07	0.00295943907442247
Skcos10984	0.0523560286451937	0	0
Skcos10985	0.0197313987650422	0	0
Skcos10986	nan	nan	nan
Skcos10987	-0.0904813297216423	0	0
Skcos10988	nan	nan	nan
Skcos10989	0.0197313987650422	0	0
Skcos1099	0.0567612798673001	0	0
Skcos10990	-0.0356064893819119	0	0
Skcos10991	-0.0356064893819119	0	0
Skcos10992	-0.0744867457823802	0	0
Skcos10993	-0.0976771666487594	0	0
Skcos10994	nan	nan	nan
Skcos10995	0.0386167064786735	0	0
Skcos10996	-0.0277663690239599	0	0
Skcos10997	0.0197313987650422	0	0
Skcos10998	0.0542053817033256	0	0
Skcos10999	0.0197313987650422	0	0
Skcos11	-0.0178156549113696	0	0
Skcos110	0.0574815253697571	0	0
Skcos1100	0.0197783255129744	0	0
Skcos11000	nan	nan	nan
Skcos11001	nan	nan	nan
Skcos11002	0.0384416467382372	0	0
Skcos11003	-0.0913881892497609	0	0
Skcos11004	-0.0518228733945135	0	0
Skcos11005	nan	nan	nan
Skcos11006	0.000918985720682073	0	0
Skcos11007	-0.189414648660695	2.39701753305477e-08	0.00092421771637742
Skcos11008	0.0201163892208652	0	0
Skcos11009	-0.101496117126943	0	8.88317809590556e-05
Skcos1101	0.0199760776742286	0	0
Skcos11010	0.0198616928241322	0	0
Skcos11011	0.00172437632348846	0	0
Skcos11012	0.0197313987650422	0	0
Skcos11013	nan	nan	nan
Skcos11014	0.000918985720682073	0	0
Skcos11015	0.0386167064786735	0	0
Skcos11016	-0.0180510803263788	0	0
Skcos11017	0.0763064342584793	0	0
Skcos11018	nan	nan	nan
Skcos11019	0.0385512714683524	0	0
Skcos1102	0.0504188897095279	8.4281648911019e-08	0
Skcos11020	-0.0296366588293869	0	0
Skcos11021	-0.1393646628543	0	1.37013791196317e-05
Skcos11022	nan	nan	nan
Skcos11023	nan	nan	nan
Skcos11024	0.169628894129718	0.000657156677667778	0
Skcos11025	nan	nan	nan
Skcos11026	-0.0551957170881038	0	0
Skcos11027	-0.0672864340100821	0	0
Skcos11028	-0.135684521557808	0	1.70626855000109e-05
Skcos11029	nan	nan	nan
Skcos1103	-0.0161960669287313	0	0
Skcos11030	0.0199760776742286	0	0
Skcos11031	0.0558828680152765	0	0
Skcos11032	nan	nan	nan
Skcos11033	-0.153554045811566	0	0.00114925831359443
Skcos11034	0.138524683109259	0.000278523864019285	0
Skcos11035	-0.072719326979159	0	0
Skcos11036	0.0386167064786735	0	0
Skcos11037	0.0384416467382372	0	0
Skcos11038	-0.0857743669399457	0	0
Skcos11039	0.0880567038995618	3.13799982605204e-06	0
Skcos1104	-0.0557186540425322	0	0
Skcos11040	-0.0346750253368063	0	0
Skcos11041	0.0558828680152765	0	0
Skcos11042	0.141290748397902	0.00143830211701403	0
Skcos11043	nan	nan	nan
Skcos11044	0.13457259981547	8.8324075157949e-05	0
Skcos11045	-0.0178156549113696	0	0
Skcos11046	-0.0180510803263788	0	0
Skcos11047	-0.0672864340100821	0	0
Skcos11048	0.0208589459676647	0	0
Skcos11049	nan	nan	nan
Skcos1105	0.0197313987650422	0	0
Skcos11050	0.0707204512766101	0	0
Skcos11051	0.0939216804901678	0	0
Skcos11052	-0.0772575322772785	0	0
Skcos11053	0.0199760776742286	0	0
Skcos11054	-0.118844278384965	0	0.00029298458993932
Skcos11055	0.124734099385984	0.000747925141917318	0
Skcos11056	-0.108047688483089	0	0
Skcos11057	nan	nan	nan
Skcos11058	0.0641324635055122	0	0
Skcos11059	0.0197313987650422	0	0
Skcos1106	-0.0174185977789541	0	0
Skcos11060	-0.0180510803263788	0	0
Skcos11061	nan	nan	nan
Skcos11062	0.0207154460083054	0	0
Skcos11063	0.0810742057459004	0	0
Skcos11064	-0.036890257760252	0	0
Skcos11065	0.237885158549654	0.00681239182693195	1.83124388564979e-07
Skcos11066	nan	nan	nan
Skcos11067	0.0567612798673001	0	0
Skcos11068	-0.0174185977789541	0	0
Skcos11069	0.0887337854431312	0	0
Skcos1107	0.0204180651551448	0	0
Skcos11070	-0.0557186540425322	0	0
Skcos11071	nan	nan	nan
Skcos11072	-0.0744867457823802	0	0
Skcos11073	-0.0581730750069551	0	0
Skcos11074	0.0386167064786735	0	0
Skcos11075	0.0197313987650422	0	0
Skcos11076	-0.121271213850307	0	0.000397331105491973
Skcos11077	nan	nan	nan
Skcos11078	nan	nan	nan
Skcos11079	-0.0180510803263788	0	0
Skcos1108	nan	nan	nan
Skcos11080	nan	nan	nan
Skcos11081	0.0574815253697571	0	0
Skcos11082	nan	nan	nan
Skcos11083	-0.102104932229313	0	0
Skcos11084	-0.0487363065612324	6.90014524385271e-07	1.6403004960543e-05
Skcos11085	nan	nan	nan
Skcos11086	0.000918985720682073	0	0
Skcos11087	-0.03002064230012	0	0
Skcos11088	0.0197313987650422	0	0
Skcos11089	0.0197313987650422	0	0
Skcos1109	0.175528923059277	2.10085252444395e-05	0
Skcos11090	-0.0363991710482527	0	0
Skcos11091	nan	nan	nan
Skcos11092	nan	nan	nan
Skcos11093	0.0198616928241322	0	0
Skcos11094	-0.111341396619249	0	0
Skcos11095	-0.0178156549113696	0	0
Skcos11096	-0.0393264260664873	0	0
Skcos11097	-0.0493159035576867	0	0
Skcos11098	-0.211009363506996	1.28616095213089e-07	0.003028454447669
Skcos11099	0.0386167064786735	0	0
Skcos111	-0.00886677659300953	0	0
Skcos1110	0.161115541643565	0.000232929303206465	0
Skcos11100	-0.0744867457823802	0	0
Skcos11101	0.0386167064786735	0	0
Skcos11102	0.0763064342584793	0	0
Skcos11103	nan	nan	nan
Skcos11104	-0.0557186540425322	0	0
Skcos11105	-0.108047688483089	0	0
Skcos11106	0.115931176388616	6.6229054419682e-05	0
Skcos11107	-0.109957070236845	0	0
Skcos11108	-0.247732292721193	3.04364811025614e-08	0.00448074376558233
Skcos11109	nan	nan	nan
Skcos1111	-0.0180510803263788	0	0
Skcos11110	nan	nan	nan
Skcos11111	nan	nan	nan
Skcos11112	nan	nan	nan
Skcos11113	0.106324808492768	0	0
Skcos11114	-0.091027985536847	0	3.93150843660663e-05
Skcos11115	nan	nan	nan
Skcos11116	0.0197313987650422	0	0
Skcos11117	-0.180069375108226	0	5.00463831442302e-05
Skcos11118	-0.173861351705345	0	0.000489091586058832
Skcos11119	-0.270976828570863	8.44250540208418e-08	0.0110414510393929
Skcos1112	0.149420436237503	0.00234917213776262	0
Skcos11120	-0.227748999858486	4.86790022879484e-07	0.00690594993880969
Skcos11121	0.065408064422382	0	0
Skcos11122	0.0197313987650422	0	0
Skcos11123	0.0385512714683524	0	0
Skcos11124	0.065408064422382	0	0
Skcos11125	-0.175185611037094	2.99301477334506e-07	0.00210509512292766
Skcos11126	-0.0480093728506766	0	0
Skcos11127	-0.0533838959140355	0	0
Skcos11128	-0.108047688483089	0	0
Skcos11129	-0.0363991710482527	0	0
Skcos1113	0.0574815253697571	0	0
Skcos11130	0.0355225477911881	0	0
Skcos11131	-0.0356064893819119	0	0
Skcos11132	0.150612081977741	0.000335498326686752	0
Skcos11133	0.0386167064786735	0	0
Skcos11134	0.0384416467382372	0	0
Skcos11135	-0.210978594471077	0	0
Skcos11136	nan	nan	nan
Skcos11137	-0.116505896466504	0	0.000193176888677107
Skcos11138	-0.0180510803263788	0	0
Skcos11139	nan	nan	nan
Skcos1114	0.0232210875105573	8.03592243628248e-06	1.79853949278218e-06
Skcos11140	-0.0495353902927186	0	0
Skcos11141	nan	nan	nan
Skcos11142	-0.0363991710482527	0	0
Skcos11143	-0.036890257760252	0	0
Skcos11144	-0.036890257760252	0	0
Skcos11145	-0.175317835118314	0	0.000822120095666863
Skcos11146	0.000918985720682073	0	0
Skcos11147	0.0748570691710549	0	0
Skcos11148	0.00135842085265892	0	0
Skcos11149	-0.0153888633661118	0	0
Skcos1115	0.148960163993488	0.00015913842679311	0
Skcos11150	0.0386167064786735	0	0
Skcos11151	-0.3479866946915	0	0.00830542646654426
Skcos11152	nan	nan	nan
Skcos11153	-0.0999705931791581	0	0
Skcos11154	0.0574815253697571	0	0
Skcos11155	0.03817265544953	0	0
Skcos11156	-0.0480093728506766	0	0
Skcos11157	-0.0178156549113696	0	0
Skcos11158	0.0386167064786735	0	0
Skcos11159	0.0571814428140334	0	0
Skcos1116	-0.0341368801560553	0	0
