delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24135	nan	nan	nan
Skcos24136	nan	nan	nan
Skcos24137	nan	nan	nan
Skcos24138	nan	nan	nan
Skcos24139	nan	nan	nan
Skcos2414	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos24140	nan	nan	nan
Skcos24141	nan	nan	nan
Skcos24142	nan	nan	nan
Skcos24143	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24144	nan	nan	nan
Skcos24145	nan	nan	nan
Skcos24146	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos24147	0.906519063407829	0.969397568917439	0.000819475809939136
Skcos24148	nan	nan	nan
Skcos24149	0.186330465775853	0.476327752369049	0.215850674393598
Skcos2415	-0.978559148860584	0.0256893821347643	0.889782935449465
Skcos24150	0.317173229007129	0.578556851846643	0.103683376576191
Skcos24151	nan	nan	nan
Skcos24152	nan	nan	nan
Skcos24153	nan	nan	nan
Skcos24154	nan	nan	nan
Skcos24155	nan	nan	nan
Skcos24156	nan	nan	nan
Skcos24157	nan	nan	nan
Skcos24158	nan	nan	nan
Skcos24159	nan	nan	nan
Skcos2416	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24160	nan	nan	nan
Skcos24161	nan	nan	nan
Skcos24162	nan	nan	nan
Skcos24163	nan	nan	nan
Skcos24164	nan	nan	nan
Skcos24165	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24166	nan	nan	nan
Skcos24167	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24168	nan	nan	nan
Skcos24169	nan	nan	nan
Skcos2417	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24170	nan	nan	nan
Skcos24171	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos24172	nan	nan	nan
Skcos24173	nan	nan	nan
Skcos24174	nan	nan	nan
Skcos24175	nan	nan	nan
Skcos24176	nan	nan	nan
Skcos24177	nan	nan	nan
Skcos24178	nan	nan	nan
Skcos24179	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos2418	0.79448636490631	0.998160273368763	2.35125116020897e-08
Skcos24180	nan	nan	nan
Skcos24181	-0.0218168443538096	0	0
Skcos24182	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos24183	0.172779254283967	0.465233700253223	0.210155255651336
Skcos24184	1.00983225475783	1	0
Skcos24185	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24186	1.52352821727458	1	0
Skcos24187	nan	nan	nan
Skcos24188	-1.04215020243715	0	0.999940440595429
Skcos24189	-0.0245932884031399	0	0
Skcos2419	nan	nan	nan
Skcos24190	-0.164039649278045	0	0.065761711705337
Skcos24191	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24192	1.15899044592508	0.982628896907002	0.000721442992249289
Skcos24193	1.57762263012064	0.994276336341618	0.000319611317893701
Skcos24194	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos24195	0.331104659469439	0.573167582558225	0.171895550554527
Skcos24196	1.45311381357735	0.987449126391986	0.00134961206274996
Skcos24197	1.19908525734126	0.965619396874873	0.00348349942453628
Skcos24198	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24199	1.5232634419305	1	0
Skcos242	0.399508768954585	0.612440410290306	0.167379600743653
Skcos2420	0.756456795707096	0.938267407318094	0.0019705867018153
Skcos24200	-0.0218168443538096	0	0
Skcos24201	2.27842840009262	0.999999777807897	1.21655453716888e-10
Skcos24202	2.09340134396282	1	0
Skcos24203	0.633320910787491	0.996687868755148	0
Skcos24204	-0.404258180376904	1.32056565343415e-06	0.905300536842189
Skcos24205	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos24206	1.03983080017924	0.922814704626061	0.0105739985178247
Skcos24207	1.41193656041142	1	0
Skcos24208	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos24209	0.594869812533692	0.725074188343771	0.101952682596871
Skcos2421	nan	nan	nan
Skcos24210	nan	nan	nan
Skcos24211	0.898480346605119	0.997215449674546	1.40867475597052e-06
Skcos24212	0.05699872034625	0.01199578841297	8.01227368867435e-05
Skcos24213	0.102897531594258	0.351670303250438	0.132891950632889
Skcos24214	0.549041372712372	0.703071272565146	0.105554409484794
Skcos24215	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24216	-0.978559148860584	0.0256893821347643	0.889782935449465
Skcos24217	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24218	nan	nan	nan
Skcos24219	0.633391381506351	0.994783308428921	0
Skcos2422	nan	nan	nan
Skcos24220	-0.133883741759377	0.0196628393253259	0.307651677601802
Skcos24221	nan	nan	nan
Skcos24222	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos24223	1.8058976258385	0.999804558976197	1.49263108753005e-06
Skcos24224	0.701236490621775	0.787235417761571	0.062696567114615
Skcos24225	0.0489167974479598	0.117105425628847	0
Skcos24226	-0.0361222762544526	0.000387372301993846	0.0079337914129059
Skcos24227	-0.143858000151691	0.175058612239378	0.422498103865801
Skcos24228	1.7917227278838	0.999987741431429	1.11635049549762e-08
Skcos24229	1.08527840162981	0.993975686854553	6.75021689653764e-05
Skcos2423	0.719355760541221	0.810116821705924	0.0411329327848939
Skcos24230	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos24231	0.633314732053538	0.886872083980055	0.00577896020638981
Skcos24232	0.982322137217603	0.980747248236415	0.000240055502502186
Skcos24233	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24234	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24235	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24236	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24237	-0.05584320960392	0.002808443522301	0.150694038854988
Skcos24238	nan	nan	nan
Skcos24239	0.373357477307116	0.599983935643297	0.170386256329235
Skcos2424	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24240	-0.178986923088501	0.202991117291057	0.46659406685428
Skcos24241	nan	nan	nan
Skcos24242	nan	nan	nan
Skcos24243	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos24244	nan	nan	nan
Skcos24245	nan	nan	nan
Skcos24246	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos24247	0.482524065459754	0.674508339027194	0.114193721902615
Skcos24248	0.76698356830611	0.932806952318246	0.00256584702958863
Skcos24249	1.5819669129776	0.9992977047833	5.62280847031749e-06
Skcos2425	1.3677376114095	1	0
Skcos24250	nan	nan	nan
Skcos24251	0.941222312289778	1	0
Skcos24252	1.95360651778608	1	0
Skcos24253	0.438083743028146	0.722759937440887	0.039321364968955
Skcos24254	0.768132587114964	0.973505901772323	0.000136656554452324
Skcos24255	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos24256	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos24257	-0.0218168443538096	0	0
Skcos24258	0.172779254283967	0.465233700253223	0.210155255651336
Skcos24259	0.482524065459754	0.674508339027194	0.114193721902615
Skcos2426	nan	nan	nan
Skcos24260	nan	nan	nan
Skcos24261	0.600322973200843	0.954248511823996	7.93481206583511e-05
Skcos24262	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24263	-0.0218168443538096	0	0
Skcos24264	nan	nan	nan
Skcos24265	0.172779254283967	0.465233700253223	0.210155255651336
Skcos24266	0.397776837433728	0.704206360821686	0.0328569390610434
Skcos24267	1.45311381357735	0.987449126391986	0.00134961206274996
Skcos24268	-0.387571917689663	0.000408740093669476	0.818238735196016
Skcos24269	1.14903992432001	1	0
Skcos2427	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos24270	1.25927608523233	0.999976325866468	0
Skcos24271	0.177057011923093	0.307520119308497	8.64561530046225e-06
Skcos24272	0.905225451607554	1	0
Skcos24273	1.38708201900222	0.991034710600537	0.000673817498387988
Skcos24274	0.76698356830611	0.932806952318246	0.00256584702958863
Skcos24275	0.125663873911955	0.406628706422829	0.181009042476196
Skcos24276	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24277	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24278	1.23435191377086	0.998529956001491	2.72076660382798e-06
Skcos24279	0.74637900507507	0.9924096142064	2.49984707802137e-06
Skcos2428	-0.00507445386153034	0.031696012761952	0.0392335748613296
Skcos24280	0.172779254283967	0.465233700253223	0.210155255651336
Skcos24281	-0.289417841138047	0.0464091264327453	0.581011391045598
Skcos24282	0.172779254283967	0.465233700253223	0.210155255651336
Skcos24283	0.849487701528322	0.999708372406622	0
Skcos24284	1.23144310594729	0.999903905633825	6.71478827478289e-09
Skcos24285	1.19414375796508	0.999966674044088	0
Skcos24286	0.927392096875425	1	0
Skcos24287	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24288	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24289	-0.0466303303206542	0.0394698692209908	0.123838128545761
Skcos2429	1.45201883878253	1	0
Skcos24290	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos24291	2.02072892303486	1	0
Skcos24292	0.549041372712372	0.703071272565146	0.105554409484794
Skcos24293	1.19908525734126	0.965619396874873	0.00348349942453628
Skcos24294	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24295	0.726805682350701	0.955920825930896	0.00068968687475818
Skcos24296	1.21751319972482	1	0
Skcos24297	-0.44321994826587	0.151879013969375	0.633231006911717
Skcos24298	0.842951386152993	0.947512950377017	0.00331665466037085
Skcos24299	0.373357477307116	0.599983935643297	0.170386256329235
Skcos243	0.399508768954585	0.612440410290306	0.167379600743653
Skcos2430	-0.393752652924918	0.0733371463953454	0.651886938653979
Skcos24300	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos24301	nan	nan	nan
Skcos24302	nan	nan	nan
Skcos24303	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24304	nan	nan	nan
Skcos24305	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos24306	nan	nan	nan
Skcos24307	1.16628979903157	0.998110389954453	4.91219782212728e-06
Skcos24308	0.937250820526599	1	0
Skcos24309	1.49450494021531	0.999980164587653	0
Skcos2431	1.1634711522702	1	0
Skcos24310	nan	nan	nan
Skcos24311	1.38708201900222	0.991034710600537	0.000673817498387988
Skcos24312	0.549041372712372	0.703071272565146	0.105554409484794
Skcos24313	0.172779254283967	0.465233700253223	0.210155255651336
Skcos24314	1.19908525734126	0.965619396874873	0.00348349942453628
Skcos24315	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24316	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24317	0.832040601614723	0.847963343460979	0.0355034653788773
Skcos24318	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24319	1.85333191568301	0.999472018869521	8.86705321097148e-06
Skcos2432	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24320	nan	nan	nan
Skcos24321	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24322	-0.636562959500377	0.086729975084829	0.736763763183319
Skcos24323	1.05303146595696	0.968602100958166	0.00259700904462693
Skcos24324	nan	nan	nan
Skcos24325	nan	nan	nan
Skcos24326	nan	nan	nan
Skcos24327	nan	nan	nan
Skcos24328	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos24329	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos2433	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos24330	-0.44321994826587	0.151879013969375	0.633231006911717
Skcos24331	1.49084929907982	0.995755858628655	0.000170343597527223
Skcos24332	nan	nan	nan
Skcos24333	0.667909880908537	0.917120703558769	0.00184902326360643
Skcos24334	1.00389391228603	0.961868706850849	0.00219717742007902
Skcos24335	1.35524512148273	0.999967945777229	0
Skcos24336	1.77265754612366	0.998826075268775	1.60785268980598e-05
Skcos24337	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24338	-0.765403808002699	0.0107649239998893	0.892128630135568
Skcos24339	nan	nan	nan
Skcos2434	nan	nan	nan
Skcos24340	1.54970894345144	0.999637184300168	1.59432918550703e-06
Skcos24341	0.864280957561743	0.913084930500516	0.0123246130552874
Skcos24342	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24343	1.23316630439056	0.982102465336457	0.00079445074415982
Skcos24344	2.07182010008365	0.99999992686765	2.23890648710728e-11
Skcos24345	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24346	nan	nan	nan
Skcos24347	1.47868333859214	0.999861813417727	2.58394233091547e-07
Skcos24348	1.46801709768989	0.997865430200914	4.59291252905697e-05
Skcos24349	nan	nan	nan
Skcos2435	1.67900946508332	0.999999646551726	0
Skcos24350	nan	nan	nan
Skcos24351	nan	nan	nan
Skcos24352	0.633314732053538	0.886872083980055	0.00577896020638981
Skcos24353	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24354	nan	nan	nan
Skcos24355	nan	nan	nan
Skcos24356	0.373357477307116	0.599983935643297	0.170386256329235
Skcos24357	nan	nan	nan
Skcos24358	nan	nan	nan
Skcos24359	0.594869812533692	0.725074188343771	0.101952682596871
Skcos2436	0.442046920522686	0.856540797808916	0.000528669830434497
Skcos24360	0.719355760541221	0.810116821705924	0.0411329327848939
Skcos24361	0.482524065459754	0.674508339027194	0.114193721902615
Skcos24362	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24363	nan	nan	nan
Skcos24364	1.03983080017924	0.922814704626061	0.0105739985178247
Skcos24365	0.234553929673236	0.516637890917987	0.0692670006857811
Skcos24366	nan	nan	nan
Skcos24367	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos24368	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24369	0.832040601614723	0.847963343460979	0.0355034653788773
Skcos2437	2.04797397416855	0.999999998693225	0
Skcos24370	0.777691459344357	1	0
Skcos24371	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos24372	1.5184469568449	0.999994785461633	0
Skcos24373	-0.289417841138047	0.0464091264327453	0.581011391045598
Skcos24374	nan	nan	nan
Skcos24375	2.15326885473725	1	0
Skcos24376	nan	nan	nan
Skcos24377	0.7212855872695	0.986696594437731	1.145569458235e-05
Skcos24378	0.549041372712372	0.703071272565146	0.105554409484794
Skcos24379	0.186330465775853	0.476327752369049	0.215850674393598
Skcos2438	-0.554088921303697	0.0964090693984705	0.717564030670245
Skcos24380	-0.343320765196503	0.0713423290109261	0.627305996363705
Skcos24381	0.373357477307116	0.599983935643297	0.170386256329235
Skcos24382	nan	nan	nan
Skcos24383	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24384	1.12400085452323	0.952581784072469	0.00687545048003534
Skcos24385	0.549041372712372	0.703071272565146	0.105554409484794
Skcos24386	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24387	-0.401216065904722	0.151330149719126	0.611460110143775
Skcos24388	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24389	nan	nan	nan
Skcos2439	nan	nan	nan
Skcos24390	-0.306345975881736	0.068130151420758	0.588434358576954
Skcos24391	nan	nan	nan
Skcos24392	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24393	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24394	nan	nan	nan
Skcos24395	0.152169330988508	0.440500992717339	0.19681610579262
Skcos24396	nan	nan	nan
Skcos24397	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos24398	-0.554088921303697	0.0964090693984705	0.717564030670245
Skcos24399	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos244	0.152169330988508	0.440500992717339	0.19681610579262
Skcos2440	2.54788783969393	1	0
Skcos24400	nan	nan	nan
Skcos24401	0.812598940699583	0.913467176828873	0.00569004093236969
Skcos24402	nan	nan	nan
Skcos24403	0.482524065459754	0.674508339027194	0.114193721902615
Skcos24404	nan	nan	nan
Skcos24405	nan	nan	nan
Skcos24406	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos24407	2.22958050032193	1	0
Skcos24408	1.20756908117262	0.995035418618877	4.33876327329284e-05
Skcos24409	1.69991971287001	0.999985642240062	3.03220648966869e-09
Skcos2441	1.10766367871918	0.976599784584534	0.00138007036882858
Skcos24410	0.626592517186529	0.790413864763989	0.0377662021901454
Skcos24411	1.19908525734126	0.965619396874873	0.00348349942453628
Skcos24412	0.54855159332662	0.875529798405804	0.00336989228412887
Skcos24413	0.281014335547202	0.54437741272325	0.177272289551178
Skcos24414	nan	nan	nan
Skcos24415	0.103299687451324	0.36682778288071	0.155146005395708
Skcos24416	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24417	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24418	nan	nan	nan
Skcos24419	1.94157951628997	1	0
Skcos2442	1.07330109046515	0.999936755709882	0
Skcos24420	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24421	nan	nan	nan
Skcos24422	1.12400085452323	0.952581784072469	0.00687545048003534
Skcos24423	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24424	-0.784865075054916	0.023034941663146	0.879526027492886
Skcos24425	1.8752495467758	1	0
Skcos24426	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24427	nan	nan	nan
Skcos24428	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24429	nan	nan	nan
Skcos2443	0.0701302783770684	0.266162001979751	0.0777595908305818
Skcos24430	nan	nan	nan
Skcos24431	nan	nan	nan
Skcos24432	nan	nan	nan
Skcos24433	1.51477997646817	0.999985060518408	0
Skcos24434	nan	nan	nan
Skcos24435	nan	nan	nan
Skcos24436	0.684115846741092	0.999984527544282	0
Skcos24437	0.172779254283967	0.465233700253223	0.210155255651336
Skcos24438	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos24439	1.97938123540413	0.999994476285495	2.12426534852155e-08
Skcos2444	0.502798875343524	0.743629644282476	0.044814145154056
Skcos24440	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24441	1.0816928995368	0.995676834459248	3.22482546036932e-05
Skcos24442	0.720959007720184	0.995724447330829	1.74822580276317e-07
Skcos24443	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24444	1.45040773088409	0.998920851661324	1.26501429902259e-05
Skcos24445	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24446	-0.401216065904722	0.151330149719126	0.611460110143775
Skcos24447	nan	nan	nan
Skcos24448	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24449	0.186330465775853	0.476327752369049	0.215850674393598
Skcos2445	-0.44321994826587	0.151879013969375	0.633231006911717
Skcos24450	0.75038169888951	0.9986382592718	0
Skcos24451	0.288168480705302	0.583503351705597	0.0334336729525457
Skcos24452	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24453	nan	nan	nan
Skcos24454	0.701236490621775	0.787235417761571	0.062696567114615
Skcos24455	nan	nan	nan
Skcos24456	nan	nan	nan
Skcos24457	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos24458	nan	nan	nan
Skcos24459	nan	nan	nan
Skcos2446	1.31728724288646	1	0
Skcos24460	-0.047458329124383	6.83071045238232e-05	0.00691022081980639
Skcos24461	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24462	nan	nan	nan
Skcos24463	nan	nan	nan
Skcos24464	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos24465	-0.28824340901833	0.0328999213790457	0.590727711443485
Skcos24466	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos24467	0.932893901221658	0.966923793534018	0.00100837151217312
Skcos24468	nan	nan	nan
Skcos24469	nan	nan	nan
Skcos2447	1.54970894345144	0.999637184300168	1.59432918550703e-06
Skcos24470	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24471	1.57762263012064	0.994276336341618	0.000319611317893701
Skcos24472	-0.0347662680370621	0	0
Skcos24473	1.40068842638801	0.999999689707679	0
Skcos24474	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos24475	1.25307553616625	0.990519278260038	0.00018864980862704
Skcos24476	1.14102294941893	0.999275614036046	5.65066323737416e-07
Skcos24477	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24478	nan	nan	nan
Skcos24479	nan	nan	nan
Skcos2448	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos24480	0.549041372712372	0.703071272565146	0.105554409484794
Skcos24481	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos24482	nan	nan	nan
Skcos24483	nan	nan	nan
Skcos24484	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24485	nan	nan	nan
Skcos24486	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos24487	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos24488	nan	nan	nan
Skcos24489	nan	nan	nan
Skcos2449	1.41614252167746	0.999857219647811	2.81277354731221e-07
Skcos24490	1.37236660115091	0.999999662125614	0
Skcos24491	-0.0218168443538096	0	0
Skcos24492	1.80622819145697	0.999997818010842	5.1099136172494e-10
Skcos24493	nan	nan	nan
Skcos24494	1.35262712124406	1	0
Skcos24495	-0.262990641217391	0	0.674430754723522
Skcos24496	1.33794461621222	0.999796379303568	5.62872781979607e-07
Skcos24497	0.289787719172996	0.710005881803034	6.21890305193624e-06
Skcos24498	-0.44321994826587	0.151879013969375	0.633231006911717
Skcos24499	nan	nan	nan
Skcos245	1.47069476045454	1	0
Skcos2450	-0.273997618622065	8.30073203609238e-07	0.692261360393104
Skcos24500	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24501	-0.343743184822524	0.152211805653069	0.582325466423052
Skcos24502	nan	nan	nan
Skcos24503	nan	nan	nan
Skcos24504	-0.0218168443538096	0	0
Skcos24505	nan	nan	nan
Skcos24506	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos24507	nan	nan	nan
Skcos24508	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24509	0.186330465775853	0.476327752369049	0.215850674393598
Skcos2451	1.03447613302429	1	0
Skcos24510	0.323146149570639	0.602252552650222	0.0774415653588338
Skcos24511	nan	nan	nan
Skcos24512	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24513	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24514	0.172779254283967	0.465233700253223	0.210155255651336
Skcos24515	nan	nan	nan
Skcos24516	0.558689399879134	0.775277531938552	0.0414327665005296
Skcos24517	0.549041372712372	0.703071272565146	0.105554409484794
Skcos24518	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24519	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos2452	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24520	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24521	0.544594948616734	0.737215570971096	0.0592645081926685
Skcos24522	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24523	nan	nan	nan
Skcos24524	nan	nan	nan
Skcos24525	nan	nan	nan
Skcos24526	1.69267765129986	0.999943341516147	4.36458003767558e-08
Skcos24527	1.5457707292112	0.998981517381973	1.14107375836394e-05
Skcos24528	1.78433922436863	0.999999998567542	0
Skcos24529	0.186330465775853	0.476327752369049	0.215850674393598
Skcos2453	-0.161908650070163	0.0466959359884204	0.394919010325585
Skcos24530	nan	nan	nan
Skcos24531	nan	nan	nan
Skcos24532	nan	nan	nan
Skcos24533	1.37917287078915	0.975494269885521	0.00273810459353072
Skcos24534	nan	nan	nan
Skcos24535	nan	nan	nan
Skcos24536	nan	nan	nan
Skcos24537	nan	nan	nan
Skcos24538	nan	nan	nan
Skcos24539	nan	nan	nan
Skcos2454	1.37917287078915	0.975494269885521	0.00273810459353072
Skcos24540	0.549041372712372	0.703071272565146	0.105554409484794
Skcos24541	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24542	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos24543	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos24544	nan	nan	nan
Skcos24545	nan	nan	nan
Skcos24546	nan	nan	nan
Skcos24547	nan	nan	nan
Skcos24548	1.27356132232637	0.99966787664754	2.9826855775789e-07
Skcos24549	0.835307921594849	0.906049436138372	0.00959757162447582
Skcos2455	nan	nan	nan
Skcos24550	nan	nan	nan
Skcos24551	0.832040601614723	0.847963343460979	0.0355034653788773
Skcos24552	nan	nan	nan
Skcos24553	nan	nan	nan
Skcos24554	nan	nan	nan
Skcos24555	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24556	nan	nan	nan
Skcos24557	-0.423316041334321	0	0.992332368133317
Skcos24558	0.750242477193234	0.995118269425367	6.28698450966692e-07
Skcos24559	1.57147714323799	0.999998467191129	0
Skcos2456	-0.14543075029176	0.00597787183467886	0.290197854963925
Skcos24560	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos24561	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24562	0.719355760541221	0.810116821705924	0.0411329327848939
Skcos24563	nan	nan	nan
Skcos24564	1.28176650426193	0.999928134174457	0
Skcos24565	1.37917287078915	0.975494269885521	0.00273810459353072
Skcos24566	nan	nan	nan
Skcos24567	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos24568	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos24569	nan	nan	nan
Skcos2457	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24570	nan	nan	nan
Skcos24571	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos24572	0.172779254283967	0.465233700253223	0.210155255651336
Skcos24573	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24574	nan	nan	nan
Skcos24575	0.832040601614723	0.847963343460979	0.0355034653788773
Skcos24576	2.2924553020545	1	0
Skcos24577	-0.00841725614310058	0.0488739924460219	0.0657340628025625
Skcos24578	nan	nan	nan
Skcos24579	nan	nan	nan
Skcos2458	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24580	nan	nan	nan
Skcos24581	0.334419007367566	0.640981470784832	0.0236485962369071
Skcos24582	-0.695234752715576	0.0242013752458666	0.846749818277492
Skcos24583	nan	nan	nan
Skcos24584	nan	nan	nan
Skcos24585	nan	nan	nan
Skcos24586	1.91963246919861	1	0
Skcos24587	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24588	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24589	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos2459	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24590	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24591	nan	nan	nan
Skcos24592	-1.18255380991673	0	0.999995536310439
Skcos24593	nan	nan	nan
Skcos24594	nan	nan	nan
Skcos24595	nan	nan	nan
Skcos24596	nan	nan	nan
Skcos24597	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24598	0.331104659469439	0.573167582558225	0.171895550554527
Skcos24599	nan	nan	nan
Skcos246	1.05335084903118	0.984387776703481	0.000557145469647782
Skcos2460	-0.401216065904722	0.151330149719126	0.611460110143775
Skcos24600	0.172779254283967	0.465233700253223	0.210155255651336
Skcos24601	nan	nan	nan
Skcos24602	nan	nan	nan
Skcos24603	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24604	nan	nan	nan
Skcos24605	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24606	-0.919103068009772	0.016863064283481	0.900140684715141
Skcos24607	nan	nan	nan
Skcos24608	nan	nan	nan
Skcos24609	0.864280957561743	0.913084930500516	0.0123246130552874
Skcos2461	0.125663873911955	0.406628706422829	0.181009042476196
Skcos24610	nan	nan	nan
Skcos24611	nan	nan	nan
Skcos24612	nan	nan	nan
Skcos24613	nan	nan	nan
Skcos24614	1.90422322385394	1	0
Skcos24615	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24616	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24617	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24618	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos24619	nan	nan	nan
Skcos2462	-0.136994550235638	0.00128347318031656	0.240861005293184
Skcos24620	nan	nan	nan
Skcos24621	nan	nan	nan
Skcos24622	nan	nan	nan
Skcos24623	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24624	0.11610804901457	0.379185362985569	0.148004444236066
