delta	P(X1/X2>2)	P(X2/X1>2)
Skcos25373	0.107847264729951	0	0
Skcos25374	1.0341373625951	0.998623681267865	0
Skcos25375	0.149887788308188	0.021302966190109	0
Skcos25376	0.852638470440906	0.689824145507435	0
Skcos25377	0.277658644132468	0.0515106650224853	1.6501966546508e-05
Skcos25378	0.474124339815724	0.251140704482917	0.00010199953787412
Skcos25379	-0.474376445595182	0	0.110733144231045
Skcos2538	-0.0770835177571171	0	0.0306717503907073
Skcos25380	0.417053505326064	0.252979300851103	0.00433509174870044
Skcos25381	-0.407667041366554	5.22535117846294e-07	0.113069117996795
Skcos25382	0.336765842730768	0.192648324572203	0.0049173197185225
Skcos25383	0.0783576427680241	0.00756758278673774	0.000517932432127634
Skcos25384	0.0928477160773864	0.0125659044409495	0.000748208229165714
Skcos25385	0.717139596640064	0.618203012311021	0
Skcos25386	0.0194597411144801	0	0
Skcos25387	0.0393044871997328	0	0
Skcos25388	0.350684706879521	0.127127491271341	8.27793739864645e-05
Skcos25389	0.888433579017883	0.728600860939046	7.40098987536622e-09
Skcos2539	0.578151324749802	0.245640519800756	0
Skcos25390	1.24738573272912	0.962089504852154	0
Skcos25391	-0.403964309892765	0.000229515242291495	0.188076077624151
Skcos25392	0.553402385731805	0.360384156338954	0.000366951856531144
Skcos25393	0.412314697871827	0.220745021659661	0.000637101756202605
Skcos25394	-0.252544506398491	1.45358421003059e-05	0.0312808098671207
Skcos25395	-0.521329960699489	0.000335345274044924	0.32484372302584
Skcos25396	-0.709898395183485	0	0.637625861997173
Skcos25397	1.12117020121548	0.884026555527632	1.49055775001776e-09
Skcos25398	-0.0770835177571171	0	0.0306717503907073
Skcos25399	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos254	0.389705749051844	0.195242214531454	0.00077387194293417
Skcos2540	0.389833672166844	0.00652226209896788	0
Skcos25400	-0.312496523040676	1.56053208658614e-05	0.0637767054033889
Skcos25401	nan	nan	nan
Skcos25402	1.55946484230477	0.999632193253412	0
Skcos25403	-0.934603336244875	2.02357223443138e-09	0.787512656970496
Skcos25404	1.34046439691868	0.992504836521331	0
Skcos25405	0.365140082580648	0.0735506012280159	8.17739607307213e-08
Skcos25406	0.683225524800306	0.463588013038077	0
Skcos25407	0.398343733132091	0.236039015021331	0.0027654356212194
Skcos25408	0.615195757789863	0.415249040567018	0.000338917066073228
Skcos25409	0.746826359264346	0.543395027940912	3.64386495700655e-05
Skcos2541	0.232740106436351	0.107974194353597	0.00323754668224719
Skcos25410	1.20436116358914	0.998642728093414	0
Skcos25411	-0.0964205847649371	0	0.0716502513625791
Skcos25412	0.13717404017742	0.00545853336983836	0
Skcos25413	-0.493233206283051	0.00413993024839127	0.316573199998785
Skcos25414	0.476332580969209	0.153770044092515	0
Skcos25415	0.0282721874237186	0	0
Skcos25416	nan	nan	nan
Skcos25417	0.0194700759714795	0	0
Skcos25418	1.02342059303914	0.936066565832633	0
Skcos25419	0.107847264729951	0	0
Skcos2542	-0.67238546652648	3.59839774454017e-08	0.482742399534877
Skcos25420	-0.0770835177571171	0	0.0306717503907073
Skcos25421	-0.174592600303449	0.0142330370667637	0.108784181913107
Skcos25422	-0.0770835177571171	0	0.0306717503907073
Skcos25423	-0.0964205847649371	0	0.0716502513625791
Skcos25424	-0.493233206283051	0.00413993024839127	0.316573199998785
Skcos25425	0.123847258530263	0.00240420468611699	3.61587938814195e-06
Skcos25426	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos25427	-0.0463069819452448	0	2.30175868435175e-06
Skcos25428	-0.715272592119934	3.78679351984535e-06	0.534521345316066
Skcos25429	0.529870011698695	0.175476379093495	0
Skcos2543	0.210581026702886	0.104999754520819	0
Skcos25430	-0.0362658685603038	0	0
Skcos25431	-1.11308448577473	0	0.999031576007095
Skcos25432	-0.0103700711832312	0	0
Skcos25433	nan	nan	nan
Skcos25434	-0.21361676760909	0.000231983027653964	0.035570996473044
Skcos25435	-0.608040550640873	0.00169085698469009	0.433991063149945
Skcos25436	-0.0436614327796091	0	0
Skcos25437	-0.393279890206792	0	0.0159355527139377
Skcos25438	1.13018738288412	0.955378735283219	0
Skcos25439	-0.0436614327796091	0	0
Skcos2544	0.500751355772502	0.294193833398487	0.000314375917081882
Skcos25440	0.323013644723889	0.135964290704521	0.000681366132137339
Skcos25441	0.528084099491376	0.250987896788268	5.51539567311368e-09
Skcos25442	-0.00602341428839424	0	0
Skcos25443	nan	nan	nan
Skcos25444	0.981681812682312	0.886278575920394	0
Skcos25445	0.590507124947192	0.399555835862421	0.000520628092462721
Skcos25446	-0.160661146625712	0	0.0758404843809235
Skcos25447	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos25448	0.0397715092890647	0	0
Skcos25449	nan	nan	nan
Skcos2545	0.938317082833655	0.884213131431091	0
Skcos25450	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos25451	-0.0688189808760484	0	0
Skcos25452	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos25453	-0.517887741215833	0	0
Skcos25454	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos25455	1.04100773986836	0.958546673004116	0
Skcos25456	0.326000204945511	0.11624471897256	0.000206753355900305
Skcos25457	nan	nan	nan
Skcos25458	0.296802538854877	0.152939593191918	0.00453303821105585
Skcos25459	-0.0770835177571171	0	0.0306717503907073
Skcos2546	0.185224071201506	0	0
Skcos25460	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos25461	0.200306355577525	0.0829099649594869	0
Skcos25462	-0.0436614327796091	0	0
Skcos25463	-0.048832646835908	0	0
Skcos25464	1.00422651987616	0.928857618547561	0
Skcos25465	0.437420096649908	0.219451823246608	0.000109693368732571
Skcos25466	0.535723321687228	0.217432451406211	0
Skcos25467	0.0747060587667419	2.44061105337168e-07	0
Skcos25468	-0.0770835177571171	0	0.0306717503907073
Skcos25469	nan	nan	nan
Skcos2547	0.386273372815231	0.11481969792921	1.76868614192611e-06
Skcos25470	nan	nan	nan
Skcos25471	0.0194700759714795	0	0
Skcos25472	-0.0770835177571171	0	0.0306717503907073
Skcos25473	0.0194700759714795	0	0
Skcos25474	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25475	0.107847264729951	0	0
Skcos25476	1.59598313515791	0.999999998596878	0
Skcos25477	-1.16720187986336	0	0.99952125312777
Skcos25478	0.426763320966553	0.251966972146453	0.00190540717185088
Skcos25479	0.0194700759714795	0	0
Skcos2548	1.25346019556244	1	0
Skcos25480	0.417053505326064	0.252979300851103	0.00433509174870044
Skcos25481	-0.0334196883837133	0	0
Skcos25482	-0.272992927858142	0.0147799667804946	0.173049190730721
Skcos25483	-0.0436614327796091	0	0
Skcos25484	0.450288392958903	0.286082908143846	0.00300493887152346
Skcos25485	0.520329269348449	0.11867058638359	0
Skcos25486	-0.576464425141698	0.000503378994650934	0.39490226339686
Skcos25487	-0.0770835177571171	0	0.0306717503907073
Skcos25488	-0.418125225730297	0	0.0511686730755407
Skcos25489	-0.950191167289158	4.15052561690673e-11	0.863576601864549
Skcos2549	-0.107460064351997	2.80279023751138e-05	0.000725727843665382
Skcos25490	0.397381367192669	0.00425526585103444	0
Skcos25491	nan	nan	nan
Skcos25492	0.0565108792311077	0	0
Skcos25493	-0.870512752577476	4.12187175535637e-05	0.654448963801435
Skcos25494	0.510341326043185	0.336291009832335	0.00157296090045629
Skcos25495	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25496	-0.928034162813724	5.23315771657496e-05	0.703502891805059
Skcos25497	-0.272992927858142	0.0147799667804946	0.173049190730721
Skcos25498	-0.186393692110018	1.88077544963767e-05	0.00553088525997633
Skcos25499	0.890027258081754	0.710495270230752	2.31512612596359e-06
Skcos255	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos2550	0.41486302329844	0.00124387126337582	0
Skcos25500	0.107847264729951	0	0
Skcos25501	nan	nan	nan
Skcos25502	-0.272992927858142	0.0147799667804946	0.173049190730721
Skcos25503	0.919491831166845	0.992420658925376	0
Skcos25504	-0.0396981535832659	0	0
Skcos25505	0.0194597411144801	0	0
Skcos25506	-0.272992927858142	0.0147799667804946	0.173049190730721
Skcos25507	nan	nan	nan
Skcos25508	0.107847264729951	0	0
Skcos25509	-0.0964205847649371	0	0.0716502513625791
Skcos2551	-0.0436614327796091	0	0
Skcos25510	-0.0436614327796091	0	0
Skcos25511	0.107847264729951	0	0
Skcos25512	nan	nan	nan
Skcos25513	nan	nan	nan
Skcos25514	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos25515	0.200306355577525	0.0829099649594869	0
Skcos25516	0.107847264729951	0	0
Skcos25517	-0.292654641655535	0	0
Skcos25518	1.29452714383067	0.966751694086325	0
Skcos25519	0.0194700759714795	0	0
Skcos2552	0.161411900532575	0.0491534728015463	0
Skcos25520	-0.0770835177571171	0	0.0306717503907073
Skcos25521	0.35235122236496	0.0128319293299007	0
Skcos25522	0.0844195130992257	0	0
Skcos25523	nan	nan	nan
Skcos25524	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25525	0.113062753151807	0.0125024256910112	0.000416919570834588
Skcos25526	-1.23392003464302	0	1
Skcos25527	0.0844195130992257	0	0
Skcos25528	nan	nan	nan
Skcos25529	nan	nan	nan
Skcos2553	1.52667559597906	0.999971350869806	0
Skcos25530	0.382995487938238	0.00750433209864846	0
Skcos25531	0.419490498971454	0.196604682685811	0.000132241715234405
Skcos25532	nan	nan	nan
Skcos25533	-0.160661146625712	0	0.0758404843809235
Skcos25534	1.01117567038454	1	0
Skcos25535	-0.421470694851176	0.00298512040977167	0.255473679003721
Skcos25536	nan	nan	nan
Skcos25537	0.336765842730768	0.192648324572203	0.0049173197185225
Skcos25538	0.210581026702886	0.104999754520819	0
Skcos25539	-0.391880686742764	0	0.00338193734300652
Skcos2554	-0.231704796208818	0	0
Skcos25540	0.0342243049948184	0	0
Skcos25541	0.0194700759714795	0	0
Skcos25542	nan	nan	nan
Skcos25543	0.905983707345478	0.713823475771936	1.28903591126677e-06
Skcos25544	nan	nan	nan
Skcos25545	-0.331715842791013	0	0.00688306800489336
Skcos25546	-0.0770835177571171	0	0.0306717503907073
Skcos25547	0.207847620057238	0	0
Skcos25548	-0.0436614327796091	0	0
Skcos25549	0.149751173305235	0.00949998667571855	0
Skcos2555	0.0925686765436388	0	0
Skcos25550	nan	nan	nan
Skcos25551	-0.493233206283051	0.00413993024839127	0.316573199998785
Skcos25552	0.45998036064362	0.102159918601087	0
Skcos25553	-0.0770835177571171	0	0.0306717503907073
Skcos25554	-0.40473217081451	0.00655024977534709	0.249786169309677
Skcos25555	nan	nan	nan
Skcos25556	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25557	0.301808925698106	0.175576508432831	0.00643475232624994
Skcos25558	nan	nan	nan
Skcos25559	0.285500822530539	0.122751750180734	0.00176017227716415
Skcos2556	1.02451226896677	0.833073135787407	5.64903392455924e-09
Skcos25560	nan	nan	nan
Skcos25561	0.13717404017742	0.00545853336983836	0
Skcos25562	nan	nan	nan
Skcos25563	0.375374005585244	0.173937819714568	0.00050787742998095
Skcos25564	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos25565	0.0194700759714795	0	0
Skcos25566	-1.91693029847644	7.87899805297407e-16	0.999889418530025
Skcos25567	nan	nan	nan
Skcos25568	nan	nan	nan
Skcos25569	-0.0688189808760484	0	0
Skcos2557	1.02451226896677	0.833073135787407	5.64903392455924e-09
Skcos25570	-1.30666609511369	2.98031951304712e-13	0.980763075359945
Skcos25571	-0.157615347523004	0.0003894061441683	0.0111190571694325
Skcos25572	nan	nan	nan
Skcos25573	-0.225333990874665	0.000150330649866709	0.0355892331267327
Skcos25574	-0.13004837043277	0	0.066283200748199
Skcos25575	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25576	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25577	nan	nan	nan
Skcos25578	nan	nan	nan
Skcos25579	-0.0964205847649371	0	0.0716502513625791
Skcos2558	0.200306355577525	0.0829099649594869	0
Skcos25580	nan	nan	nan
Skcos25581	-0.0770835177571171	0	0.0306717503907073
Skcos25582	-0.559517073411985	0.00015995620047686	0.337364449295884
Skcos25583	1.39912541071645	0.99995516964796	0
Skcos25584	0.0933555055194928	0	0
Skcos25585	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25586	nan	nan	nan
Skcos25587	nan	nan	nan
Skcos25588	nan	nan	nan
Skcos25589	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos2559	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos25590	nan	nan	nan
Skcos25591	0.107847264729951	0	0
Skcos25592	0.43133265129538	0.246204524651395	0.000946336687643004
Skcos25593	0.38098515843629	0.202521640574796	0.00164445761596868
Skcos25594	0.749114397600979	0.571774625692605	0
Skcos25595	0.0194700759714795	0	0
Skcos25596	-0.608040550640873	0.00169085698469009	0.433991063149945
Skcos25597	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos25598	nan	nan	nan
Skcos25599	nan	nan	nan
Skcos256	0.567404896276528	0.299187878327974	0
Skcos2560	1.00326532274128	0.921501760849941	0
Skcos25600	0.200306355577525	0.0829099649594869	0
Skcos25601	1.31239423203186	0.970580345834247	0
Skcos25602	0.186334677266077	0.00480958638201753	2.50178546315276e-07
Skcos25603	-0.0770835177571171	0	0.0306717503907073
Skcos25604	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25605	0.0871657544425396	0	0
Skcos25606	nan	nan	nan
Skcos25607	nan	nan	nan
Skcos25608	nan	nan	nan
Skcos25609	nan	nan	nan
Skcos2561	-0.0333030777172476	0	0
Skcos25610	nan	nan	nan
Skcos25611	-0.253802507519396	0.00928756308062741	0.142442143965222
Skcos25612	-1.03071180886073	0	1
Skcos25613	nan	nan	nan
Skcos25614	nan	nan	nan
Skcos25615	-0.14796958488601	0	0.0482557454083002
Skcos25616	nan	nan	nan
Skcos25617	0.301808925698106	0.175576508432831	0.00643475232624994
Skcos25618	-0.0436614327796091	0	0
Skcos25619	-0.687582702451798	0	0.479559264208908
Skcos2562	0.788758898338434	0.832806210434718	0
Skcos25620	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25621	-0.0770835177571171	0	0.0306717503907073
Skcos25622	nan	nan	nan
Skcos25623	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25624	nan	nan	nan
Skcos25625	nan	nan	nan
Skcos25626	-0.0770835177571171	0	0.0306717503907073
Skcos25627	nan	nan	nan
Skcos25628	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos25629	nan	nan	nan
Skcos2563	0.0194700759714795	0	0
Skcos25630	-0.261330108217703	0	7.1350784672238e-06
Skcos25631	-0.703498068844155	6.95157445937307e-07	0.536201176949936
Skcos25632	nan	nan	nan
Skcos25633	nan	nan	nan
Skcos25634	nan	nan	nan
Skcos25635	0.417053505326064	0.252979300851103	0.00433509174870044
Skcos25636	nan	nan	nan
Skcos25637	nan	nan	nan
Skcos25638	nan	nan	nan
Skcos25639	nan	nan	nan
Skcos2564	0.0397715092890647	0	0
Skcos25640	-0.0770835177571171	0	0.0306717503907073
Skcos25641	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos25642	0.200306355577525	0.0829099649594869	0
Skcos25643	nan	nan	nan
Skcos25644	nan	nan	nan
Skcos25645	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos25646	-0.0629731170198203	0	0
Skcos25647	-0.0436614327796091	0	0
Skcos25648	nan	nan	nan
Skcos25649	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos2565	-0.347868337966914	0.00138132098930203	0.165139675888965
Skcos25650	0.870916129759353	0.891336599151409	0
Skcos25651	0.0485158247977617	0	0
Skcos25652	0.818084520825305	0.670237934742189	0
Skcos25653	-0.206182118918888	0.00915981706012068	0.112788427799726
Skcos25654	-1.03612693814293	0	0.999307636136582
Skcos25655	0.317451119716427	0.0750672945387125	9.54601782867107e-06
Skcos25656	-2.00056780493559	0	1
Skcos25657	0.369051847859627	0.000562712240054685	0
Skcos25658	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25659	-0.353857390967794	9.17556634920513e-06	0.0875149828955202
Skcos2566	-1.14145324732449	0	0.989297326596243
Skcos25660	-0.0436614327796091	0	0
Skcos25661	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos25662	nan	nan	nan
Skcos25663	nan	nan	nan
Skcos25664	nan	nan	nan
Skcos25665	-0.253483337511896	0.00364798995454177	0.113201174507037
Skcos25666	nan	nan	nan
Skcos25667	nan	nan	nan
Skcos25668	0.0194700759714795	0	0
Skcos25669	-0.149247642669435	0	0.0150326633907699
Skcos2567	-0.206182118918888	0.00915981706012068	0.112788427799726
Skcos25670	-0.211648197426758	0	0.000379870421512322
Skcos25671	0.210581026702886	0.104999754520819	0
Skcos25672	nan	nan	nan
Skcos25673	-0.493233206283051	0.00413993024839127	0.316573199998785
Skcos25674	-0.525156135748557	0.00228583382244581	0.350434581420145
Skcos25675	0.0844195130992257	0	0
Skcos25676	nan	nan	nan
Skcos25677	nan	nan	nan
Skcos25678	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos25679	nan	nan	nan
Skcos2568	-0.272992927858142	0.0147799667804946	0.173049190730721
Skcos25680	-0.525961411289685	0.000535220738912134	0.32609472721702
Skcos25681	nan	nan	nan
Skcos25682	nan	nan	nan
Skcos25683	nan	nan	nan
Skcos25684	-0.272992927858142	0.0147799667804946	0.173049190730721
Skcos25685	nan	nan	nan
Skcos25686	nan	nan	nan
Skcos25687	nan	nan	nan
Skcos25688	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25689	-0.0770835177571171	0	0.0306717503907073
Skcos2569	0.107847264729951	0	0
Skcos25690	nan	nan	nan
Skcos25691	-0.0770835177571171	0	0.0306717503907073
Skcos25692	nan	nan	nan
Skcos25693	nan	nan	nan
Skcos25694	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos25695	nan	nan	nan
Skcos25696	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos25697	nan	nan	nan
Skcos25698	nan	nan	nan
Skcos25699	nan	nan	nan
Skcos257	-0.223397124102139	0.0172502949568557	0.13751656531231
Skcos2570	0.684221871777699	0.483307053922602	0.000115633913263204
Skcos25700	nan	nan	nan
Skcos25701	0.200306355577525	0.0829099649594869	0
Skcos25702	nan	nan	nan
Skcos25703	nan	nan	nan
Skcos25704	nan	nan	nan
Skcos25705	0.230832102705087	0.0494669130343942	0.00017233345571086
Skcos25706	0.0397715092890647	0	0
Skcos25707	0.928980901887331	0.919173670491874	0
Skcos25708	-0.0642658370018367	2.2221609039404e-05	9.79945858499918e-05
Skcos25709	nan	nan	nan
Skcos2571	-0.11131542974739	6.30256131255866e-05	0.00123569680541483
Skcos25710	-0.616070552859071	0	0.00352826602916391
Skcos25711	nan	nan	nan
Skcos25712	-0.272992927858142	0.0147799667804946	0.173049190730721
Skcos25713	-0.00602341428839424	0	0
Skcos25714	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos25715	0.493365034386242	4.98488520089443e-05	0
Skcos25716	-0.13004837043277	0	0.066283200748199
Skcos25717	0.261099731306722	0.148122136408751	0.00568356589888066
Skcos25718	0.0194700759714795	0	0
Skcos25719	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos2572	0.593774008238612	0.383992474031244	1.14336994220455e-05
Skcos25720	nan	nan	nan
Skcos25721	-0.160661146625712	0	0.0758404843809235
Skcos25722	-2.26260061654407	0	1
Skcos25723	1.72053413324118	1	0
Skcos25724	0.631971634634568	0.346493952181478	0
Skcos25725	0.820916252872213	0.834226845476268	0
Skcos25726	-0.312461579206538	0	0.00376496309263314
Skcos25727	1.13064196313692	0.964356286527351	0
Skcos25728	0.129166413969527	0.00887514546947519	0
Skcos25729	-0.322574465583192	0.0046854783683133	0.168601032116678
Skcos2573	-0.435175049338334	0.000472988866715241	0.225827276267566
Skcos25730	0.264502231171621	0.14028721032695	0.00511975665170439
Skcos25731	1.81478638646028	1	0
Skcos25732	0.444510551397799	0.00356369053825221	0
Skcos25733	-0.0892055334690139	0	0
Skcos25734	1.41152983355622	0.999999970135343	0
Skcos25735	0.567594495855046	0.349705888334696	8.13234460632099e-06
Skcos25736	-0.0964205847649371	0	0.0716502513625791
Skcos25737	0.00302407091512553	4.03013154032593e-06	3.8362252708419e-07
Skcos25738	0.187795810289547	0.0602188141556773	0
Skcos25739	0.800217654094215	0.617429549627673	3.80274490090423e-08
Skcos2574	1.0588827655841	0.907387508729089	0
Skcos25740	0.28056753416027	0.110747773271289	0.00117153028136391
Skcos25741	1.00058889644313	0.84500420595126	0
Skcos25742	0.564876175738038	0.364511652457728	0.000824675693763712
Skcos25743	0.114956260532753	0.00850499344796113	0.000151462213472484
Skcos25744	-0.757199116458886	0	0.75871647598569
Skcos25745	-0.0936059725261962	0	0
Skcos25746	-0.473704306307786	0.00260430246133133	0.306223533030458
Skcos25747	0.788201504608125	0.614842180356416	2.96948915392906e-07
Skcos25748	0.387896926060717	0.160102448711708	0.000146834761836136
Skcos25749	0.416432122548182	0.198699691144799	0.000317577504676224
Skcos2575	-1.45666197727896	0	1
Skcos25750	0.643215082215714	0.365055281404887	0
Skcos25751	0.149751173305235	0.00949998667571855	0
Skcos25752	0.0194700759714795	0	0
Skcos25753	-0.0436614327796091	0	0
Skcos25754	-0.560359397488152	4.36651145012313e-07	0.316967947859793
Skcos25755	1.0673286318712	0.974353662117332	0
Skcos25756	0.916861749314626	0.986811746495322	0
Skcos25757	-0.0964205847649371	0	0.0716502513625791
Skcos25758	-0.28910332256661	0	0.000706074351047816
Skcos25759	-0.048832646835908	0	0
Skcos2576	0.107847264729951	0	0
Skcos25760	-0.575981911496077	0	0.156008105744791
Skcos25761	0.330274521283929	0.000416636487804878	0
Skcos25762	-0.616731131736556	2.44605666905896e-06	0.404972499116226
Skcos25763	1.45845782689051	1	0
Skcos25764	1.2459357402851	0.973285588030142	0
Skcos25765	0.256873705004571	0	0
Skcos25766	0.102902396964842	0	0
Skcos25767	0.0658891363822421	0	0
Skcos25768	-0.108327841249915	0	0
Skcos25769	-0.149837095568196	0	1.21558342771351e-05
Skcos2577	0.275703042720046	0.001191340314916	0
Skcos25770	-0.900338715587008	0	0.987771508103849
Skcos25771	0.406613581355646	0.220177891683452	0.00119072577478457
Skcos25772	-0.773689484511922	2.16182699224122e-07	0.591306566198187
Skcos25773	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25774	0.417053505326064	0.252979300851103	0.00433509174870044
Skcos25775	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos25776	0.986170131530419	1	0
Skcos25777	-0.930578514495752	0	1
Skcos25778	1.18402063240813	0.999836524940819	0
Skcos25779	0.396184469432244	0.198493215514771	0.000431060716421478
Skcos2578	-0.36845346101743	0	0.00063061139136301
Skcos25780	-0.568110740122068	0	0.000197975381273704
Skcos25781	1.54571089346245	0.99999998652551	0
Skcos25782	0.0659497408373331	0.000212300910611088	1.07585006156364e-06
Skcos25783	0.00723791851876074	0	0
Skcos25784	-0.0770835177571171	0	0.0306717503907073
Skcos25785	-0.122971363307631	0.000385605458605963	0.00534942464351407
Skcos25786	0.244554633020503	0.0244063353085314	2.93290302681566e-06
Skcos25787	-0.115409351698651	0	0
Skcos25788	-0.548335833585839	0	0.0214974368191187
Skcos25789	-0.018553383706477	0	0
Skcos2579	1.23669339253758	0.98777066285934	0
Skcos25790	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25791	0.30810776376228	0	0
Skcos25792	nan	nan	nan
Skcos25793	0.372887477154802	5.78173498065443e-07	0
Skcos25794	0.0194700759714795	0	0
Skcos25795	0.0871657544425396	0	0
Skcos25796	-0.0764231386155508	0	0
Skcos25797	-1.6245618499601	0	1
Skcos25798	0.191791941951224	0.0548836856427746	0.000315548961207888
Skcos25799	-0.720382475235744	0	0.656170450992647
Skcos258	-2.39931779803489	0	1
Skcos2580	0.35401800410115	0.0327690800082759	0
Skcos25800	-0.0436614327796091	0	0
Skcos25801	-0.199462253514239	0.00171157167641263	0.0692092377450204
Skcos25802	-1.0247899066855	0	1
Skcos25803	-0.0861066790497244	2.35506913658714e-06	6.62171701676569e-05
Skcos25804	-0.0960669453897398	0	0
Skcos25805	0.185728733221039	0.077660984019502	0
Skcos25806	0.551572671442337	0.232275476511775	0
Skcos25807	-0.392614254050853	0	0.0688845564301477
Skcos25808	0.261099731306722	0.148122136408751	0.00568356589888066
Skcos25809	0.807970659729663	0.651649388440847	0
Skcos2581	0.200306355577525	0.0829099649594869	0
Skcos25810	0.0473558370099378	0	0
Skcos25811	0.77708628743164	0.612123957387178	0
Skcos25812	0.387704441911731	0.0323358555545515	0
Skcos25813	-0.048832646835908	0	0
Skcos25814	-0.529509748406455	0.00108974580045311	0.346649918364519
Skcos25815	1.26449286558029	0.989533148482277	0
Skcos25816	-0.723420214652831	0	0.598715511121157
Skcos25817	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos25818	-0.515876117421504	0	0.000234488757581179
Skcos25819	-0.0472467166340746	0	0
Skcos2582	0.680519530118375	0.462918798951012	0
Skcos25820	1.09259973468442	0.909194082542083	0
Skcos25821	0.487480170870918	0.192912603310632	2.57334024527994e-08
Skcos25822	0.976283632024703	0.978893737892337	0
Skcos25823	0.296802538854877	0.152939593191918	0.00453303821105585
Skcos25824	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos25825	-0.184199070179293	7.85649501197582e-05	0.023226741615814
Skcos25826	-0.0770835177571171	0	0.0306717503907073
Skcos25827	0.619604762408599	0.416925348010093	0.000118556208488721
Skcos25828	-0.0770835177571171	0	0.0306717503907073
Skcos25829	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos2583	0.119850200677509	0	0
Skcos25830	-0.281835158079105	5.95969988672886e-06	0.0251270897802855
Skcos25831	0.996434320064938	0.962004270346317	0
Skcos25832	0.906648788602215	0.999525195485532	0
Skcos25833	0.615195757789863	0.415249040567018	0.000338917066073228
Skcos25834	0.690723520347296	0.483331539053005	0
Skcos25835	0.626312981563149	0.310037320641263	0
Skcos25836	0.897834558299939	0.785591485297021	0
Skcos25837	-0.38498105993095	5.09597733205395e-05	0.139066397245169
Skcos25838	0.301808925698106	0.175576508432831	0.00643475232624994
Skcos25839	-0.209082371691092	3.05814852691922e-07	0.00354911182068499
Skcos2584	-0.484527748782708	0	0.0849116287964917
Skcos25840	0.803642183317125	0.616101332382105	3.1288211088385e-06
Skcos25841	-0.0436614327796091	0	0
Skcos25842	0.40505270054927	0.176904202891454	8.95845742961313e-05
Skcos25843	1.83983171650084	0.999990625541395	0
Skcos25844	0.00127477620562898	0	0
Skcos25845	0.417053505326064	0.252979300851103	0.00433509174870044
Skcos25846	1.30482623800511	0.991153753408327	0
Skcos25847	0.282866122853232	0.0463268430010001	6.02966796236846e-06
Skcos25848	0.107847264729951	0	0
Skcos25849	-0.52237648920349	0	0.154880386748306
Skcos2585	1.84867381055593	1	0
Skcos25850	0.261099731306722	0.148122136408751	0.00568356589888066
Skcos25851	0.500751355772502	0.294193833398487	0.000314375917081882
Skcos25852	-0.219066638655592	0.00164448421726533	0.068775958135354
Skcos25853	0.9427297230793	0.926930835716381	0
Skcos25854	0.317201967354819	0.152179111249539	0.00204771095564721
Skcos25855	-0.370920713490171	0.00344125489602346	0.207746875680098
Skcos25856	-0.14796958488601	0	0.0482557454083002
Skcos25857	0.510682936900538	0.256877768872692	4.58994398817417e-06
Skcos25858	-0.0770835177571171	0	0.0306717503907073
Skcos25859	0.0194700759714795	0	0
Skcos2586	0.862150188003707	0.900431027529248	0
Skcos25860	-0.3034436585018	0.00818900106979954	0.179283755058735
