delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10434	-1.31088129137335	1.58796611280591e-12	0.984953898968027
Skcos10435	-1.73296376474786	0	1
Skcos10436	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos10437	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos10438	-1.22238119962575	8.76425639885829e-05	0.869696397714214
Skcos10439	nan	nan	nan
Skcos1044	nan	nan	nan
Skcos10440	-1.3163881392465	1.49113258663053e-09	0.96552498232383
Skcos10441	-2.40259596491857	0	1
Skcos10442	-1.77610084086389	2.23569305468272e-09	0.996035480342664
Skcos10443	-2.08079674224026	2.2874344101231e-16	0.999980034416651
Skcos10444	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos10445	nan	nan	nan
Skcos10446	-2.0908292376972	0	1
Skcos10447	-0.73032647914593	0	0.579767633345645
Skcos10448	0.423197650708352	0	0
Skcos10449	1.70757634370644	0.960239624868954	5.18587817172348e-07
Skcos1045	0.747020766051507	0.533299409884595	0.0350084192317259
Skcos10450	-0.167638375030913	0	0.0580580560217798
Skcos10451	-2.09433442799973	0	1
Skcos10452	-0.303641866711879	3.68159240066906e-06	0.0350485952268188
Skcos10453	-1.2046816865022	0	0.999725255501806
Skcos10454	-0.756479421728803	3.02958866413822e-05	0.556853120303732
Skcos10455	-1.48717512003161	0	1
Skcos10456	0.712631361653182	0.522848194897306	0
Skcos10457	-2.05761309915162	0	1
Skcos10458	-1.83254654104327	0	1
Skcos10459	-1.33879308031371	0	0.999931794503606
Skcos1046	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos10460	-1.46743083752717	0.000303376977221165	0.899233632925014
Skcos10461	-0.169568706699161	0.000103798473202691	0.0100378484738321
Skcos10462	-1.31362962037218	0	0.997145628757332
Skcos10463	-1.86551374034144	0	0.999996513227845
Skcos10464	-1.78741386339894	0	0.999996699127071
Skcos10465	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos10466	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos10467	-2.02778985262868	2.62723835553214e-07	0.992747526343924
Skcos10468	-0.115478983379685	0	0
Skcos10469	nan	nan	nan
Skcos1047	-1.64959618190315	0	0.999851872471243
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	-0.444015184928741	0.00323536895625651	0.277354796934114
Skcos10476	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos10477	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10478	nan	nan	nan
Skcos10479	-0.202254657441331	0.00684129581689915	0.135490883012409
Skcos1048	-1.03289166899236	0.000686056278702148	0.755661439495341
Skcos10480	-1.17566520429362	1.4240307550493e-09	0.944280674311134
Skcos10481	-1.73752229880689	1.30893183496024e-16	0.999900030960948
Skcos10482	-1.29939008992898	0	0.991727887511495
Skcos10483	-1.02640175523257	2.08967621576229e-07	0.830664569356357
Skcos10484	nan	nan	nan
Skcos10485	-2.52098428779915	0	1
Skcos10486	-1.87453248243658	2.14510775579962e-06	0.984794671488474
Skcos10487	-1.17955155110411	0.00255341491349561	0.75870004935924
Skcos10488	nan	nan	nan
Skcos10489	-1.35995336062777	0.000102189690515475	0.903848786378632
Skcos1049	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos10490	nan	nan	nan
Skcos10491	-0.551638132722061	0.00304657669455049	0.387284159379764
Skcos10492	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos10493	0.0883992345890361	0	0
Skcos10494	-1.3387225926489	1.29624409016238e-08	0.960714645864439
Skcos10495	nan	nan	nan
Skcos10496	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos10497	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10498	nan	nan	nan
Skcos10499	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos105	-1.78753602345327	9.81842445458918e-06	0.968029670410813
Skcos1050	nan	nan	nan
Skcos10500	-0.843336523022984	0.000304856628736734	0.6529387242533
Skcos10501	nan	nan	nan
Skcos10502	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos10503	-0.269252600455542	0.0497840140631552	0.247676276523101
Skcos10504	nan	nan	nan
Skcos10505	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos10506	-0.361861528999249	0.00347232553874254	0.199744525867661
Skcos10507	nan	nan	nan
Skcos10508	0.36884432697665	0.3292503318013	0.0620387159517227
Skcos10509	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos1051	-2.89241470992335	0	1
Skcos10510	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos10511	1.4719811630532	0.906134190028709	3.81735069306927e-05
Skcos10512	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10513	0.444548364224125	0.382921972894133	0.0691183627839322
Skcos10514	-1.12450292730731	6.99623149365714e-05	0.835748850723426
Skcos10515	-1.12450292730731	6.99623149365714e-05	0.835748850723426
Skcos10516	2.07701587975224	0.990191118269375	1.34941807533776e-07
Skcos10517	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos10518	-0.658575032819932	0.000205220883120237	0.47727956797451
Skcos10519	-0.800479075069536	0.00097378520068507	0.60015964399341
Skcos1052	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10520	-0.837925136616809	0	0.961173912214998
Skcos10521	-0.700202760017956	0.016931270940011	0.51132649417701
Skcos10522	-1.30311102466627	0	0.999980747832955
Skcos10523	nan	nan	nan
Skcos10524	-2.11002715597097	0	1
Skcos10525	-1.04995491495383	1.00011829145171e-10	0.892411719546825
Skcos10526	-1.10691521494361	8.2174048778858e-09	0.900777436628698
Skcos10527	-1.01923391019166	0.00204673126236224	0.703446900919233
Skcos10528	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos10529	-3.04780030591038	0	1
Skcos1053	-1.35995336062777	0.000102189690515475	0.903848786378632
Skcos10530	-2.94691375368999	1.61976198785883e-11	0.999928555150396
Skcos10531	-1.54595432542427	0	0.999787322767282
Skcos10532	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10533	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos10534	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10535	-1.90100873796412	1.90508354827909e-13	0.999462511742534
Skcos10536	-1.46743083752717	0.000303376977221165	0.899233632925014
Skcos10537	-0.919701299714776	0.000102576444271648	0.707595734337071
Skcos10538	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos10539	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos1054	-1.33333871223751	0.000964116818816649	0.846424143895272
Skcos10540	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos10541	nan	nan	nan
Skcos10542	-1.25942071411751	0.000275134517168851	0.85373421055138
Skcos10543	1.44678853302253	0.834870632403886	0.00197761682665502
Skcos10544	-0.49324900270672	0.0417896691772684	0.386056146748465
Skcos10545	-0.949266607368677	7.69200386181504e-10	0.835591774859895
Skcos10546	-2.03028510577794	1.2408744136274e-17	0.99999096627701
Skcos10547	-1.51139986092005	1.07909837462403e-06	0.970341944186626
Skcos10548	-1.54724496502938	1.11016920733515e-11	0.996368824190397
Skcos10549	-1.15633837345634	1.69234727117413e-07	0.910954526745615
Skcos1055	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10550	-1.58596279443827	0.000107083474036444	0.922425857785516
Skcos10551	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos10552	-1.62676541621376	5.68481766129962e-08	0.982627100928164
Skcos10553	-1.80503385964529	6.66376551889837e-08	0.991936494610762
Skcos10554	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos10555	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos10556	-1.62239581425354	0	1
Skcos10557	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos10558	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos10559	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos1056	-1.04726335070943	0	0.973868739001444
Skcos10560	-2.01556144451746	6.41028913671612e-10	0.999082897091865
Skcos10561	-0.567367053865377	0.00446048902920844	0.387545320232134
Skcos10562	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10563	-2.15958026971949	1.27610011676668e-08	0.998241786360625
Skcos10564	-1.44728555223995	1.87182203272608e-07	0.961175538636256
Skcos10565	-1.47313042389496	0	0.99999981345426
Skcos10566	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos10567	-1.53822162485584	1.32868562900554e-12	0.997555745216703
Skcos10568	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos10569	-2.21417549735007	1.81797491331891e-16	0.999979982991123
Skcos1057	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos10570	-2.17200442034915	0	1
Skcos10571	-1.35995336062777	0.000102189690515475	0.903848786378632
Skcos10572	-2.40337633225185	1.745051736916e-15	0.999981541854295
Skcos10573	nan	nan	nan
Skcos10574	-1.58596279443827	0.000107083474036444	0.922425857785516
Skcos10575	nan	nan	nan
Skcos10576	-1.04105521252814	0	0.999994459589078
Skcos10577	-1.54868296410878	2.86444469219171e-08	0.984630069571374
Skcos10578	-0.699754574115316	0.00216467005852657	0.500093748360043
Skcos10579	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos1058	-2.36651223903531	0	1
Skcos10580	-2.90350997633972	7.63855275177985e-11	0.999888502075443
Skcos10581	-0.929950630801177	8.59493898871026e-10	0.836191804269693
Skcos10582	-1.11094002133622	3.02215678806102e-07	0.867482526769601
Skcos10583	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10584	-2.5450298204966	2.49121471540965e-07	0.996878201280714
Skcos10585	-1.44707499783264	0	1
Skcos10586	-1.93797704975691	0	0.999999918525009
Skcos10587	-3.05710162509618	0	1
Skcos10588	-2.28008018502381	0	1
Skcos10589	-3.6761092278741	0	0.999999999991817
Skcos1059	-0.974054571472759	0.000141580762799775	0.743559881100442
Skcos10590	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10591	-1.76227308050678	0	0.999999948417455
Skcos10592	-1.64906364972649	4.02680074577398e-11	0.995192295601389
Skcos10593	-1.64322802266997	3.8749482292237e-15	0.999083748454513
Skcos10594	-0.655837252401656	0	0.420643178080549
Skcos10595	-1.60906498602884	2.30434687579994e-06	0.967132257581605
Skcos10596	-0.0589177113713168	0	0
Skcos10597	-0.528281930028383	0.00163844381008695	0.336923259012456
Skcos10598	0.0473818534851504	0	0
Skcos10599	nan	nan	nan
Skcos106	-0.852209872272853	0.00128627254958463	0.631071069642559
Skcos1060	-0.643494618793825	0.00139713871601605	0.446451369887049
Skcos10600	-1.06292658023402	1.30999104147907e-06	0.853586117472813
Skcos10601	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10602	-1.89057125389104	0	0.999999173590696
Skcos10603	-1.67930843871458	4.07845344928658e-08	0.986753685762524
Skcos10604	-1.49201492890714	1.3757560800255e-08	0.977719271808541
Skcos10605	-1.42256644402489	7.63091702195923e-12	0.991519081350522
Skcos10606	-3.06548984092543	0	1
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	-0.872387690565794	0.0062740584426203	0.619573406819224
Skcos1061	-1.57462292471554	0	0.999999721804504
Skcos10610	-1.22911809573265	0	0.999958237738315
Skcos10611	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos10612	nan	nan	nan
Skcos10613	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos10614	0.0883992345890361	0	0
Skcos10615	nan	nan	nan
Skcos10616	-0.750567650929691	0	0.692536668563348
Skcos10617	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos10618	-0.49324900270672	0.0417896691772684	0.386056146748465
Skcos10619	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos1062	-0.648551104102583	0.012248637447107	0.481445225775634
Skcos10620	-1.4805948187544	4.02735542641604e-12	0.991986231728206
Skcos10621	nan	nan	nan
Skcos10622	-2.18601608744508	0	0.999999956476021
Skcos10623	0.0473818534851504	0	0
Skcos10624	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos10625	-1.4506722357449	2.29722035014746e-05	0.923602042233026
Skcos10626	-2.0354543568598	0	0.999999993764859
Skcos10627	-1.00003945167546	0.00832460947204916	0.670941563785976
Skcos10628	-0.839250806648906	0	0.760713292823736
Skcos10629	-0.936027252529116	1.8840357016552e-06	0.762183294617904
Skcos1063	nan	nan	nan
Skcos10630	-1.64705339040822	0	1
Skcos10631	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10632	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos10633	-0.648551104102583	0.012248637447107	0.481445225775634
Skcos10634	nan	nan	nan
Skcos10635	-2.9287813936145	0	1
Skcos10636	0.136077036404322	0.00837175800986644	8.64463446093937e-05
Skcos10637	nan	nan	nan
Skcos10638	-1.1580902715231	0	0.977703686879823
Skcos10639	-1.74054854130332	3.60169456060643e-15	0.999791156402605
Skcos1064	nan	nan	nan
Skcos10640	0.444548364224125	0.382921972894133	0.0691183627839322
Skcos10641	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos10642	-3.09704758312997	2.95513524474503e-14	0.999987678219208
Skcos10643	-0.800479075069536	0.00097378520068507	0.60015964399341
Skcos10644	-2.3688038741037	0	1
Skcos10645	-1.5244150029575	0	1
Skcos10646	nan	nan	nan
Skcos10647	-1.37729966041496	3.17731866696322e-09	0.979485513690785
Skcos10648	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10649	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos1065	0.36884432697665	0.3292503318013	0.0620387159517227
Skcos10650	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos10651	-2.38435256286416	0	0.999998972083844
Skcos10652	-1.91606341915082	3.14791907412919e-09	0.995926745322354
Skcos10653	-2.18397795406049	8.60639634296272e-16	0.999970776188928
Skcos10654	-2.27512261792943	5.69953020931899e-10	0.999238549731486
Skcos10655	-2.4550362471709	1.23445627777612e-06	0.995260228281558
Skcos10656	-1.87453248243658	2.14510775579962e-06	0.984794671488474
Skcos10657	-0.66760819170762	3.14397957984994e-05	0.478647379889481
Skcos10658	-1.67259306108608	0	1
Skcos10659	-1.38048327726161	0	0.995654348987877
Skcos1066	-1.69191937543824	2.30241790129855e-05	0.956175855754519
Skcos10660	-2.0158082608527	0	1
Skcos10661	-1.73193805041077	0	1
Skcos10662	-1.84313682446079	3.24812484323015e-14	0.999639488510834
Skcos10663	-1.78753602345327	9.81842445458918e-06	0.968029670410813
Skcos10664	0.0883992345890361	0	0
Skcos10665	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10666	-0.969922539822981	1.41894300972872e-11	0.860948642387633
Skcos10667	0.36884432697665	0.3292503318013	0.0620387159517227
Skcos10668	-2.37946752935088	4.39178517211998e-19	0.999997873158204
Skcos10669	-1.72350255377173	0	0.999999990848906
Skcos1067	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-2.67542529819385	0	1
Skcos10673	-2.07827108478792	6.26128057328862e-19	0.999995668428224
Skcos10674	-2.00852883222769	0	0.999999833697208
Skcos10675	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10676	-3.24695828614552	0	0.999999999011857
Skcos10677	-2.35033753238985	0	0.99999999938376
Skcos10678	-1.4494477536809	1.76179696520399e-10	0.986233872732721
Skcos10679	-1.90100873796412	1.90508354827909e-13	0.999462511742534
Skcos1068	-0.269252600455542	0.0497840140631552	0.247676276523101
Skcos10680	-0.126064460941811	1.24704327913766e-06	0.000500089853508103
Skcos10681	-1.22759598315268	9.53057769915781e-09	0.93830654623058
Skcos10682	-1.87453248243658	2.14510775579962e-06	0.984794671488474
Skcos10683	-1.41463136829833	0	0.996912657329582
Skcos10684	-2.41278752568235	0	1
Skcos10685	-0.0033281829469586	0	0
Skcos10686	nan	nan	nan
Skcos10687	-1.00003945167546	0.00832460947204916	0.670941563785976
Skcos10688	-2.21912883224198	2.72214910384379e-09	0.998845231091395
Skcos10689	-1.4494477536809	1.76179696520399e-10	0.986233872732721
Skcos1069	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos10690	-0.494368873671008	0.000316115969170007	0.275485266068316
Skcos10691	-1.62937632544591	0	0.999934851941671
Skcos10692	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos10693	-1.35995336062777	0.000102189690515475	0.903848786378632
Skcos10694	2.51899848252906	0.99718466058752	2.82888429290133e-08
Skcos10695	-1.45296536255119	1.86996856264944e-15	0.997455562937579
Skcos10696	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos10697	-0.269252600455542	0.0497840140631552	0.247676276523101
Skcos10698	-1.27869757591692	0	1
Skcos10699	-1.06018617153787	0	0.979558124380528
Skcos107	-1.47685521905515	4.14488463661173e-14	0.99591426061826
Skcos1070	-2.17690804337177	0	0.999996603556695
Skcos10700	-0.49324900270672	0.0417896691772684	0.386056146748465
Skcos10701	1.05805051450921	0.693143478111911	0.00831844882510855
Skcos10702	-2.38060019709687	0	0.999999972570879
Skcos10703	-1.44783962336916	1.80378198006436e-08	0.972562682450169
Skcos10704	-2.62269351886667	4.95851742353929e-08	0.997919216547852
Skcos10705	-2.22302567185481	1.54967599302029e-05	0.983274996941353
Skcos10706	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos10707	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos10708	0.89620835965785	0.627444267087623	0.00225173512836397
Skcos10709	-1.90100873796412	1.90508354827909e-13	0.999462511742534
Skcos1071	-1.49947158057122	1.20305947095975e-07	0.968638350215309
Skcos10710	-2.07212367401592	8.14414674734544e-05	0.965633818699296
Skcos10711	-0.165030439281829	0	0.0920293858332251
Skcos10712	0.36884432697665	0.3292503318013	0.0620387159517227
Skcos10713	-1.10424748964199	0	0.977212766010136
Skcos10714	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos10715	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10716	-0.686796900921268	9.06290827746823e-06	0.478350649030706
Skcos10717	-0.165030439281829	0	0.0920293858332251
Skcos10718	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos10719	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos1072	-1.10800193733864	2.7232026979131e-08	0.890880460137743
Skcos10720	nan	nan	nan
Skcos10721	-2.07212367401592	8.14414674734544e-05	0.965633818699296
Skcos10722	-1.56328301245701	0	1
Skcos10723	-1.87453248243658	2.14510775579962e-06	0.984794671488474
Skcos10724	-0.806925906381337	4.89901960420899e-05	0.636024895801498
Skcos10725	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos10726	-1.06292658023402	1.30999104147907e-06	0.853586117472813
Skcos10727	-2.17911807848768	0	1
Skcos10728	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos10729	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos1073	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos10730	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos10731	-2.32796437854222	1.17280771525268e-10	0.999495621026364
Skcos10732	0.444548364224125	0.382921972894133	0.0691183627839322
