delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos3500	nan	nan	nan
Skcos3501	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3502	0.355369035470049	0.658170479994238	0.0303667198129261
Skcos3503	0.0378669297399476	0.0161753416324857	0
Skcos3504	0.104857456060139	0.332759139596093	0.109816321585287
Skcos3505	1.19258559487976	0.999733363565067	7.16577314131717e-08
Skcos3506	0.113725073562579	0.343736417810132	0.0974631412578496
Skcos3507	0.73172654159966	0.966370504941845	0.000320531757967491
Skcos3508	0.28478412437551	0.571180781879719	0.0739180659998522
Skcos3509	0.299410274537449	0.803928006743254	0
Skcos351	0.334747434226698	0.620118190770428	0.0512668806901835
Skcos3510	0.645178499877802	0.95495694456077	0.000197003025811649
Skcos3511	nan	nan	nan
Skcos3512	-0.267370599850586	0.000525509234798342	0.618652478863574
Skcos3513	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos3514	0.15213272381088	0.428767219913258	0.153347397063678
Skcos3515	-0.116067326342326	0.0420251540438954	0.29438738967974
Skcos3516	0.0616449809405714	0.22087130263541	0.0329955980727404
Skcos3517	1.24653410132194	0.999885300995203	4.04841018488753e-08
Skcos3518	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3519	0.307608665407089	0.592176690795942	0.0707445931673725
Skcos352	0.426049886971485	0.844635759469369	0.000656566058489259
Skcos3520	0.863213836699543	0.985802785042835	0.000121502555673228
Skcos3521	0.454499561822661	0.768612534448026	0.0147054660097618
Skcos3522	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos3523	-0.331731267799055	0.00169800275839669	0.710524705932712
Skcos3524	-0.0121262362939788	0	0
Skcos3525	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3526	0.31219292151675	0.597008940619424	0.0583475488315797
Skcos3527	-0.0102832318091974	0	0
Skcos3528	nan	nan	nan
Skcos3529	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos353	0.53517482658882	0.8026362129835	0.0171110565167006
Skcos3530	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos3531	nan	nan	nan
Skcos3532	nan	nan	nan
Skcos3533	nan	nan	nan
Skcos3534	nan	nan	nan
Skcos3535	nan	nan	nan
Skcos3536	0.681914044045425	1	0
Skcos3537	nan	nan	nan
Skcos3538	nan	nan	nan
Skcos3539	0.442385297493688	0.806813812997944	0.00465334897696978
Skcos354	0.15213272381088	0.428767219913258	0.153347397063678
Skcos3540	-0.791472471214954	0.00205633341472347	0.940862939563648
Skcos3541	0.1354391988019	0.401788578852902	0.144807196273468
Skcos3542	0.0239448997564269	0	0
Skcos3543	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos3544	1.30002224994507	0.999990192657095	0
Skcos3545	0.643555283889388	0.960877538806461	0.000114174106301596
Skcos3546	0.469668320637493	0.763214447890742	0.0174083579035647
Skcos3547	1.02476576748419	0.990614971304346	8.27254646603657e-05
Skcos3548	0.73758984032197	0.963643919659365	0.000411902714901545
Skcos3549	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos355	0.146568539531891	0.416735076308212	0.14774981352424
Skcos3550	-0.868541161701743	0	0.999524708115638
Skcos3551	0.489007562968965	0.779076256268915	0.024251248104257
Skcos3552	0.38749785772887	0.818686710414295	0.000321882504203387
Skcos3553	0.595745352389428	0.966899351152086	1.86728857420282e-05
Skcos3554	0.652597245777058	0.994780128511767	0
Skcos3555	-0.0416671719179963	0.00153838487788855	0.0196754814895187
Skcos3556	0.806797702557681	0.99990398664259	0
Skcos3557	-0.0102832318091974	0	0
Skcos3558	1.06119002875329	1	0
Skcos3559	0.419075547488732	0.699755207782999	0.0458591394299736
Skcos356	0.850419577154068	0.990830778754522	3.74684000121811e-05
Skcos3560	1.02964415669643	0.999284816816131	1.2898935824364e-07
Skcos3561	0.0192363122124104	3.08838595865984e-07	0
Skcos3562	0.0239448997564269	0	0
Skcos3563	1.16132442666586	0.999999418966373	0
Skcos3564	0.901375235472034	0.995443138204963	5.70232112435406e-06
Skcos3565	0.317860989067378	0.628222856193868	0.0350795288204142
Skcos3566	0.291947939675318	0.575495613199507	0.0602360316542145
Skcos3567	1.6881173491651	1	0
Skcos3568	1.18066779586801	0.998832230610466	2.11898259903505e-06
Skcos3569	1.01007350641287	0.997838273246809	1.96072301021804e-06
Skcos357	0.381340755181217	0.855607786805629	1.4543126516219e-05
Skcos3570	0.0475945981013685	0.098709616757763	0
Skcos3571	-0.0102832318091974	0	0
Skcos3572	1.29512605218478	0.999913315157679	2.24146275170478e-08
Skcos3573	0.150820304272124	0.325834320885709	0.0132111912366444
Skcos3574	1.23428972291573	0.999999303232007	0
Skcos3575	0.360008891093479	0.644958750372713	0.0493345127609507
Skcos3576	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3577	0.884834503635039	0.991988195129222	2.62456249621678e-05
Skcos3578	1.02998129886732	0.999937139226644	0
Skcos3579	0.409447976907662	0.705340119133835	0.0364132025183251
Skcos358	0.653133856929035	0.925229516386125	0.00137176575123966
Skcos3580	1.18372773715333	0.99980367563542	3.55531669480632e-08
Skcos3581	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos3582	0.213744982324439	0.493967820830632	0.10354468178321
Skcos3583	0.0547907572196098	0.1775235619704	0
Skcos3584	1.51717070443747	1	0
Skcos3585	0.0100775411915215	0.000324455717857389	8.09448803245492e-05
Skcos3586	0.899907508639911	0.976282243485774	0.000496014160279282
Skcos3587	0.523616127742705	0.884437504486454	0.00109593423511229
Skcos3588	-0.0739470729968435	0.0079942959524423	0.11390068187372
Skcos3589	0.68221817587918	0.935434946104513	0.00118376345047311
Skcos359	0.232336180649926	0.511401049937648	0.12587536661307
Skcos3590	0.110824072379818	0.363421095390562	0.132830481228432
Skcos3591	0.410650082699372	0.96564826175168	0
Skcos3592	0.580009385553049	0.91653226081745	0.000594796770024541
Skcos3593	0.532079477777115	0.839185402910242	0.00597549849394911
Skcos3594	0.290438585896462	0.638312679561914	0.00360749535575849
Skcos3595	0.509242819122531	0.774837064403071	0.0293910583926098
Skcos3596	0.15213272381088	0.428767219913258	0.153347397063678
Skcos3597	nan	nan	nan
Skcos3598	0.314426081370232	0.693280698009046	0.00191006487441368
Skcos3599	0.0369440424040288	0.00383316282028406	0
Skcos36	0.877681470955851	0.984699155543345	0.000149455868960766
Skcos360	0.442313080803	0.774305593911145	0.0124264272186453
Skcos3600	0.616622659320317	0.844087866392371	0.0137851329905423
Skcos3601	0.319648363604366	0.727485518101653	0.000276912345313867
Skcos3602	0.537717601109242	0.902205163996369	0.00121277299114589
Skcos3603	-0.14028182428994	0.126293532548219	0.400041456819829
Skcos3604	0.971376527251954	1	0
Skcos3605	0.818342091060444	0.984451249559103	5.22542250139001e-05
Skcos3606	0.575673002301981	0.904954148285803	0.00107733682978707
Skcos3607	-0.134106397979636	0.00178599130775654	0.240871907890488
Skcos3608	0.829912776847569	0.998117590347979	6.13355432979116e-08
Skcos3609	0.233164732503477	0.520055766887765	0.000600862646499672
Skcos361	0.698189451876114	0.988009576222118	3.98987575571158e-06
Skcos3610	0.801415004845165	0.999038017913544	0
Skcos3611	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos3612	1.02792047607689	0.997686123373756	9.40919837547648e-06
Skcos3613	1.48505162585554	0.999999718846391	0
Skcos3614	1.14758453440568	0.999659362926117	1.25061474470553e-07
Skcos3615	1.02925499248675	0.999107954958423	1.10374888050833e-06
Skcos3616	0.33541990426139	0.626279801931851	0.0441145504865647
Skcos3617	0.372693591404979	0.691894579607534	0.0241309451008182
Skcos3618	0.0297735814053366	0.0283189539490826	0.00594627868013889
Skcos3619	0.19615132571166	0.457443430571253	0.0540814905466526
Skcos362	0.0547907572196098	0.1775235619704	0
Skcos3620	0.0909386924037848	0.0541909118365288	6.43166486161149e-05
Skcos3621	0.829016996402278	0.952490303240805	0.00155204151560936
Skcos3622	-0.498616018761166	0.0254468218928228	0.774420266931959
Skcos3623	0.0410140170874368	0.0586635414577797	0
Skcos3624	0.729497250881468	0.980627619698875	5.45536283939634e-05
Skcos3625	0.167624099886511	0.421748695343855	0.0844887371459152
Skcos3626	0.15213272381088	0.428767219913258	0.153347397063678
Skcos3627	0.501558176899016	0.969890885298087	2.76663631375351e-07
Skcos3628	0.52567134664641	0.789829375506811	0.0201446172664158
Skcos3629	0.289127085755974	0.656717489692893	0.0011740068433525
Skcos363	0.66013545742383	0.898997791655224	0.00432989180603947
Skcos3630	-0.412713831289983	0	0.941183814995783
Skcos3631	0.0613902178166183	0.188133934765268	0.0234336737848769
Skcos3632	0.52567134664641	0.789829375506811	0.0201446172664158
Skcos3633	0.920936934527742	0.996314234456736	3.20505957381296e-06
Skcos3634	1.55104957096404	1	0
Skcos3635	0.378672970924955	0.831538059533536	0.000122785840551662
Skcos3636	1.54653085934749	1	0
Skcos3637	1.39893757541471	1	0
Skcos3638	-0.014664459471114	0	0
Skcos3639	0.00195242046238597	0.134924882482142	0.123692292066941
Skcos364	0.645178499877802	0.95495694456077	0.000197003025811649
Skcos3640	1.6773742959078	1	0
Skcos3641	0.509242819122531	0.774837064403071	0.0293910583926098
Skcos3642	0.734059974676783	0.979100641996282	6.97196910653829e-05
Skcos3643	0.33302725301942	0.615250351179825	0.0677582642768866
Skcos3644	0.146568539531891	0.416735076308212	0.14774981352424
Skcos3645	0.70273720083993	0.980448544294442	5.61276893455279e-05
Skcos3646	0.939492795792593	1	0
Skcos3647	0.246243367162053	0.520142906794264	0.0803655040903463
Skcos3648	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos3649	0.15213272381088	0.428767219913258	0.153347397063678
Skcos365	nan	nan	nan
Skcos3650	0.33302725301942	0.615250351179825	0.0677582642768866
Skcos3651	0.489007562968965	0.779076256268915	0.024251248104257
Skcos3652	2.25101953654543	1	0
Skcos3653	0.715324434992369	0.953220392113889	0.00090829409415182
Skcos3654	0.904742247751814	0.987693063352988	8.42177742266206e-05
Skcos3655	0.573839410659779	0.832987704604593	0.013967246174158
Skcos3656	0.15213272381088	0.428767219913258	0.153347397063678
Skcos3657	-0.147267286013702	0.0777413945323728	0.381111556791994
Skcos3658	0.382046393383646	0.677685485342843	0.037461512446301
Skcos3659	1.42962371872682	1	0
Skcos366	1.59606074395482	1	0
Skcos3660	0.593945600516647	0.889898916899686	0.00291553144137308
Skcos3661	0.621450363373494	0.891104949774378	0.0055294138943045
Skcos3662	-0.226869879817344	0.115149521052562	0.509553782519991
Skcos3663	0.904730415619072	1	0
Skcos3664	0.240690547166843	0.540802386037836	0.0114047419712158
Skcos3665	1.86499318907817	1	0
Skcos3666	0.0126164864193225	0.0224008683074062	0.0118125930413101
Skcos3667	-0.0871133498693083	0.107967384309786	0.312592178627876
Skcos3668	0.232336180649926	0.511401049937648	0.12587536661307
Skcos3669	0.996783747923679	0.999129183349315	1.98723843788949e-07
Skcos367	-0.353844877943125	0.00373690119013491	0.738828779957927
Skcos3670	-0.224777931557697	6.4902127305593e-05	0.49993615586871
Skcos3671	0.0477530448381893	0.126834070001366	0
Skcos3672	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos3673	0.113592879690373	0.356386371333646	0.115296078017322
Skcos3674	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3675	0.52567134664641	0.789829375506811	0.0201446172664158
Skcos3676	0.327238460428929	0.693566581413586	0.00306003637284066
Skcos3677	0.866615861428614	0.996973341048392	1.13212151108711e-06
Skcos3678	0.708898615335366	0.900356450251307	0.00587862055370513
Skcos3679	-0.140080015946958	0.00387382750757321	0.273260006039353
Skcos368	0.426950275384802	0.719909119938549	0.0252480003376197
Skcos3680	0.146568539531891	0.416735076308212	0.14774981352424
Skcos3681	0.41654248211163	0.726259656429228	0.0207393835729026
Skcos3682	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3683	-0.0102832318091974	0	0
Skcos3684	-0.226869879817344	0.115149521052562	0.509553782519991
Skcos3685	0.866615861428614	0.996973341048392	1.13212151108711e-06
Skcos3686	-0.153962533599821	0.141927665859691	0.418558512588711
Skcos3687	nan	nan	nan
Skcos3688	nan	nan	nan
Skcos3689	0.509242819122531	0.774837064403071	0.0293910583926098
Skcos369	0.307608665407089	0.592176690795942	0.0707445931673725
Skcos3690	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3691	0.152621145642801	0.290306392703962	0.00123247670498068
Skcos3692	-0.226869879817344	0.115149521052562	0.509553782519991
Skcos3693	0.831969967565682	0.994491478280312	9.49970150049437e-06
Skcos3694	0.122698677720708	0.380984079227495	0.138614649977687
Skcos3695	0.232336180649926	0.511401049937648	0.12587536661307
Skcos3696	nan	nan	nan
Skcos3697	0.122698677720708	0.380984079227495	0.138614649977687
Skcos3698	0.586481863080439	0.864780010516699	0.00534362974508601
Skcos3699	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos37	0.525853242919848	0.828986419962686	0.00810825655413169
Skcos370	0.944787889249728	0.997748306911238	8.31345343622139e-07
Skcos3700	-0.0223061659368962	7.78490627104186e-06	0.000216930930059157
Skcos3701	0.15213272381088	0.428767219913258	0.153347397063678
Skcos3702	0.15213272381088	0.428767219913258	0.153347397063678
Skcos3703	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3704	nan	nan	nan
Skcos3705	0.513225006624327	0.983599152962925	0
Skcos3706	nan	nan	nan
Skcos3707	0.469668320637493	0.763214447890742	0.0174083579035647
Skcos3708	-0.166352560854919	0.148856435308405	0.441774106903899
Skcos3709	0.146568539531891	0.416735076308212	0.14774981352424
Skcos371	0.489007562968965	0.779076256268915	0.024251248104257
Skcos3710	0.707120776006237	0.998303681397395	0
Skcos3711	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos3712	0.39020110995589	0.776400566981138	0.00185877292550979
Skcos3713	-0.448668890413902	2.27976196606546e-07	0.94708535750683
Skcos3714	0.307608665407089	0.592176690795942	0.0707445931673725
Skcos3715	0.727060426933035	0.945048237959761	0.00152269650882627
Skcos3716	nan	nan	nan
Skcos3717	-0.22948546517686	0.0216255421834983	0.511844768524851
Skcos3718	-0.0451788304743144	0	0.0874906916697964
Skcos3719	0.360030875740602	0.831263326504529	2.31742470825857e-05
Skcos372	0.146568539531891	0.416735076308212	0.14774981352424
Skcos3720	0.210958552676389	0.459792366886514	1.66883179644427e-05
Skcos3721	0.751344958202179	0.957512999087823	0.000681698685854925
Skcos3722	0.703114289668509	0.907136237159755	0.00445147816647946
Skcos3723	nan	nan	nan
Skcos3724	0.721001741543887	0.988084695079169	5.0019620727951e-06
Skcos3725	0.763980960269077	0.969459427775068	0.000238178745571853
Skcos3726	-0.028487373572917	0.00606494744154342	0.0249787939854448
Skcos3727	0.232336180649926	0.511401049937648	0.12587536661307
Skcos3728	-0.290564814543702	0.0816442678079014	0.575432565309404
Skcos3729	0.848444682717037	0.972496222792231	0.000707732848221563
Skcos373	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3730	1.05221009697452	0.996625602739524	2.21852757920814e-05
Skcos3731	0.790661712919472	0.961738225137759	0.000499018911576128
Skcos3732	0.223259501509306	0.502104811335578	0.12641784510635
Skcos3733	0.0501735336883947	0.134881752243757	0.0435140090575583
Skcos3734	0.52567134664641	0.789829375506811	0.0201446172664158
Skcos3735	-0.0879896527838366	0.114101590331376	0.314533148467141
Skcos3736	0.801835426483951	0.958808765108503	0.000639179330911662
Skcos3737	0.456240495976328	0.749210196269123	0.0247529708024844
Skcos3738	0.15213272381088	0.428767219913258	0.153347397063678
Skcos3739	-0.0379658949916518	0	0
Skcos374	-0.0862438180498118	0.10634622310737	0.310901349089908
Skcos3740	0.691891470219539	0.994857147550741	7.66597763185833e-08
Skcos3741	0.00947318149832588	0.000937468449189811	0.000376835457917556
Skcos3742	-0.218420973256638	4.34894824469882e-07	0.479858426020233
Skcos3743	0.277907239383359	0.584131919761953	0.0307242011602939
Skcos3744	nan	nan	nan
Skcos3745	nan	nan	nan
Skcos3746	-0.0127897320312304	5.60703692170679e-05	0.000314923255721748
Skcos3747	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3748	1.22897175907661	0.999847982810266	1.97477464000407e-08
Skcos3749	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos375	nan	nan	nan
Skcos3750	0.66380139377127	1	0
Skcos3751	0.307608665407089	0.592176690795942	0.0707445931673725
Skcos3752	0.357507195866442	0.651323327875183	0.0385025016536795
Skcos3753	0.586481863080439	0.864780010516699	0.00534362974508601
Skcos3754	0.2723596478179	0.560399313271777	0.0401103840039649
Skcos3755	0.0547907572196098	0.1775235619704	0
Skcos3756	-0.322461251639317	0.0402385779386779	0.634856680206644
Skcos3757	-0.379507892273458	0.000197743531685652	0.818103865438491
Skcos3758	0.38832969916513	0.671646438660784	0.0474649224292562
Skcos3759	0.110824072379818	0.363421095390562	0.132830481228432
Skcos376	0.82575963040768	0.995102684015229	2.05677170031458e-06
Skcos3760	0.744270892546028	1	0
Skcos3761	0.69536085391049	1	0
Skcos3762	nan	nan	nan
Skcos3763	0.734055916678841	0.940453603491235	0.00197743467430377
Skcos3764	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos3765	1.23495966809016	0.999983166985703	0
Skcos3766	0.20324542970958	0.420180773328439	6.67769138523749e-06
Skcos3767	1.11971314132037	0.998908172065437	1.7721918220561e-06
Skcos3768	0.829016996402278	0.952490303240805	0.00155204151560936
Skcos3769	0.853040780940672	0.999830139347974	0
Skcos377	-0.307581412317511	0.0265561430342382	0.622916961002688
Skcos3770	0.474300172550973	0.74487039536095	0.0300085656933568
Skcos3771	0.616622659320317	0.844087866392371	0.0137851329905423
Skcos3772	nan	nan	nan
Skcos3773	0.66227577719084	0.89109013511303	0.0058309231755276
Skcos3774	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos3775	0.00100887539803247	0	0
Skcos3776	0.363820982915317	0.831261720828239	1.84983289656375e-05
Skcos3777	0.334747434226698	0.620118190770428	0.0512668806901835
Skcos3778	0.216187834094153	0.483748031144038	0.0338392850120929
Skcos3779	0.133877443705899	0.386162137604535	0.120797477213968
Skcos378	0.416461758878329	1	0
Skcos3780	1.37679136094024	1	0
Skcos3781	0.15213272381088	0.428767219913258	0.153347397063678
Skcos3782	0.573839410659779	0.832987704604593	0.013967246174158
Skcos3783	0.848444682717037	0.972496222792231	0.000707732848221563
Skcos3784	1.34216636210188	0.999996661826524	0
Skcos3785	0.525853242919848	0.828986419962686	0.00810825655413169
Skcos3786	0.898079779968805	0.999999311443801	0
Skcos3787	0.15213272381088	0.428767219913258	0.153347397063678
Skcos3788	0.857947689853535	0.999830956106674	0
Skcos3789	0.223259501509306	0.502104811335578	0.12641784510635
Skcos379	2.47017847056506	1	0
Skcos3790	-0.2680724483815	0	0.709819743971335
Skcos3791	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos3792	-0.0834031996355653	0.0919709370312332	0.293091784423074
Skcos3793	0.110824072379818	0.363421095390562	0.132830481228432
Skcos3794	0.440171097858908	0.714551417144363	0.0353736267128003
Skcos3795	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos3796	0.573145797254693	0.898479282363524	0.00145257524563466
Skcos3797	0.792493555335204	1	0
Skcos3798	0.264450248034257	0.552090927411924	0.0771399848649295
Skcos3799	0.33302725301942	0.615250351179825	0.0677582642768866
Skcos38	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos380	-0.130516670540239	0.000149146102260297	0.169876677183615
Skcos3800	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3801	0.213744982324439	0.493967820830632	0.10354468178321
Skcos3802	nan	nan	nan
Skcos3803	0.1354391988019	0.401788578852902	0.144807196273468
Skcos3804	0.519396632885908	0.87773268324495	0.00102970748982461
Skcos3805	-0.351899798774618	0.000111518104006169	0.790003122032901
Skcos3806	0.145481144752507	0.157621784678537	8.30623757480075e-07
Skcos3807	0.66227577719084	0.89109013511303	0.0058309231755276
Skcos3808	0.43029695818379	0.739284028703519	0.0173481213975685
Skcos3809	0.441779404002675	0.75510229147285	0.0206907993605888
Skcos381	1.10185755251709	1	0
Skcos3810	0.0616449809405714	0.22087130263541	0.0329955980727404
Skcos3811	-0.0937470469138079	0.0439071806436255	0.240924734567786
Skcos3812	-0.014664459471114	0	0
Skcos3813	0.977029982230413	0.99807131611448	1.46410744485361e-06
Skcos3814	0.751038206188207	0.930288218619488	0.00337417988132419
Skcos3815	0.419075547488732	0.699755207782999	0.0458591394299736
Skcos3816	0.474300172550973	0.74487039536095	0.0300085656933568
Skcos3817	1.12742000445584	0.999962911726546	0
Skcos3818	0.0851369208560147	0.196885900309768	0.0311864275407933
Skcos3819	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos382	0.625837564922953	0.999924163902502	0
Skcos3820	0.79100092895905	0.942362106811611	0.0019019004309957
Skcos3821	-0.0102832318091974	0	0
Skcos3822	nan	nan	nan
Skcos3823	0.366277492822892	0.705664536382997	0.0158241274570939
Skcos3824	0.701031208478802	0.996215916619521	0
Skcos3825	1.1321448631153	0.997953806390747	7.43987527478426e-06
Skcos3826	0.688766168499207	0.963361512139517	0.000154094022748972
Skcos3827	0.949921591388328	0.98946203298354	5.6593751580455e-05
Skcos3828	nan	nan	nan
Skcos3829	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos383	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos3830	0.232336180649926	0.511401049937648	0.12587536661307
Skcos3831	nan	nan	nan
Skcos3832	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3833	-0.166352560854919	0.148856435308405	0.441774106903899
Skcos3834	0.232336180649926	0.511401049937648	0.12587536661307
Skcos3835	0.338088373208942	0.934788689265711	0
Skcos3836	-0.153962533599821	0.141927665859691	0.418558512588711
Skcos3837	nan	nan	nan
Skcos3838	-0.170445894152881	0.154472223787198	0.443449890272207
Skcos3839	0.0896284489962587	0.296936441740671	0.0937266352297366
Skcos384	-0.0270026291029867	0	0
Skcos3840	0.518696952286379	0.817949569647267	0.00887272358067218
Skcos3841	nan	nan	nan
Skcos3842	1.34589469221254	0.999988197467951	3.45264217923758e-09
Skcos3843	nan	nan	nan
Skcos3844	1.1097909154853	0.999414808360625	4.27693675150865e-07
Skcos3845	-0.169497412954568	0.0533167231700535	0.410211743032083
Skcos3846	0.216243996207302	0.481553537360103	0.0223593184847997
Skcos3847	1.69521115226035	1	0
Skcos3848	-0.269716526290483	0.0250336339358694	0.575993140916843
Skcos3849	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos385	-0.00546006379450698	0.0317146952198262	0.0392129124667417
Skcos3850	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos3851	0.964857158778171	0.984998807546447	0.000150310599609199
Skcos3852	0.232336180649926	0.511401049937648	0.12587536661307
Skcos3853	0.232336180649926	0.511401049937648	0.12587536661307
Skcos3854	0.884834503635039	0.991988195129222	2.62456249621678e-05
Skcos3855	0.190216484110309	0.467902879249249	0.129442078138223
Skcos3856	0.136123044518889	0.361015886310481	0.0699670461489146
Skcos3857	0.621450363373494	0.891104949774378	0.0055294138943045
Skcos3858	1.15680092125815	0.998452865212185	3.98538260668876e-06
Skcos3859	0.359238099092062	0.639423521143221	0.0654179638003766
Skcos386	0.6979249361101	0.913618381820865	0.0033944270001611
Skcos3860	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3861	0.680350976163373	0.987955249163145	3.15951337434088e-06
Skcos3862	0.190216484110309	0.467902879249249	0.129442078138223
Skcos3863	0.197805496737708	0.470181362645964	0.102937540116363
Skcos3864	0.616622659320317	0.844087866392371	0.0137851329905423
Skcos3865	-0.170445894152881	0.154472223787198	0.443449890272207
Skcos3866	-0.153962533599821	0.141927665859691	0.418558512588711
Skcos3867	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3868	0.167624099886511	0.421748695343855	0.0844887371459152
Skcos3869	0.565257718159334	0.820490595355193	0.0197444638131822
Skcos387	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos3870	0.810288689262863	0.998859188008276	0
Skcos3871	-0.0121262362939788	0	0
Skcos3872	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos3873	0.600103772584053	0.91539605846281	0.000948336375601155
Skcos3874	0.158070292744423	0.402458347940698	0.0874933174646031
Skcos3875	0.636249420733438	0.984144744693308	2.57523295592012e-06
Skcos3876	0.656704420091675	0.991958486548551	2.18949095307451e-07
Skcos3877	0.751344958202179	0.957512999087823	0.000681698685854925
Skcos3878	0.573839410659779	0.832987704604593	0.013967246174158
Skcos3879	0.230109872947311	0.520404524567424	0.00571824267645172
Skcos388	0.60868398856762	0.966999022808803	2.895501282366e-05
Skcos3880	1.26931820909754	0.999629137050525	4.89497322304536e-07
Skcos3881	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos3882	nan	nan	nan
Skcos3883	nan	nan	nan
Skcos3884	1.28995288830115	0.999722854355446	2.65598397687288e-07
Skcos3885	-0.0102832318091974	0	0
Skcos3886	1.04247848831055	0.999999978748029	0
Skcos3887	-0.0879896527838366	0.114101590331376	0.314533148467141
Skcos3888	0.307608665407089	0.592176690795942	0.0707445931673725
Skcos3889	0.122698677720708	0.380984079227495	0.138614649977687
Skcos389	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3890	0.273655865312543	0.72683509855696	0
Skcos3891	0.567148501363857	0.883913935754795	0.00265255303980334
Skcos3892	0.157343779934589	0.394359395867452	0.0722200555612063
Skcos3893	nan	nan	nan
Skcos3894	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos3895	0.232336180649926	0.511401049937648	0.12587536661307
Skcos3896	nan	nan	nan
Skcos3897	nan	nan	nan
Skcos3898	nan	nan	nan
Skcos3899	-0.18603704974879	0.100506352593598	0.45751204099038
Skcos39	0.586482105485127	0.97042296013458	7.39553095510463e-06
Skcos390	0.33302725301942	0.615250351179825	0.0677582642768866
Skcos3900	0.470471412400636	0.841626824360242	0.00177601543617745
Skcos3901	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos3902	-0.310684617378831	0.0376516964144469	0.612864879461511
Skcos3903	nan	nan	nan
Skcos3904	nan	nan	nan
Skcos3905	1.22193746180935	0.999727653755577	7.5649424007819e-08
Skcos3906	nan	nan	nan
Skcos3907	-0.148849830669641	0.136573304953115	0.417734880775708
Skcos3908	nan	nan	nan
Skcos3909	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos391	0.55147395392047	0.958276268580279	1.230458703446e-05
Skcos3910	nan	nan	nan
Skcos3911	0.27357001626664	0.554719617162549	0.0953032993604237
Skcos3912	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos3913	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3914	0.104857456060139	0.332759139596093	0.109816321585287
Skcos3915	0.53517482658882	0.8026362129835	0.0171110565167006
Skcos3916	2.66784971619779	1	0
Skcos3917	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos3918	0.440171097858908	0.714551417144363	0.0353736267128003
Skcos3919	nan	nan	nan
Skcos392	-0.0879896527838366	0.114101590331376	0.314533148467141
Skcos3920	nan	nan	nan
Skcos3921	-0.171665576439393	5.86784274614483e-06	0.290174815933443
Skcos3922	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3923	0.232336180649926	0.511401049937648	0.12587536661307
Skcos3924	1.10481760396435	0.999981224019462	0
Skcos3925	nan	nan	nan
Skcos3926	nan	nan	nan
Skcos3927	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos3928	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos3929	0.55312844947501	0.962645950084812	9.72186852013459e-06
Skcos393	0.420976778255187	0.745201224634207	0.0120843597666792
Skcos3930	0.0707412658783911	0.259975675980636	0.0650093100436359
