delta	P(X1/X2>2)	P(X2/X1>2)
Skcos1882	-0.308130492860338	0.0102128909085499	0.192759363101201
Skcos18820	nan	nan	nan
Skcos18821	nan	nan	nan
Skcos18822	nan	nan	nan
Skcos18823	nan	nan	nan
Skcos18824	nan	nan	nan
Skcos18825	nan	nan	nan
Skcos18826	nan	nan	nan
Skcos18827	nan	nan	nan
Skcos18828	nan	nan	nan
Skcos18829	nan	nan	nan
Skcos1883	-0.894842562353837	0	0.941681337070118
Skcos18830	nan	nan	nan
Skcos18831	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos18832	-2.76006253957391	4.08682291835128e-13	0.999979477759185
Skcos18833	-0.913595788578553	0.000633229161492428	0.662203766830416
Skcos18834	-0.689046768880198	0.000114925343871384	0.497736417935888
Skcos18835	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos18836	0.483851797236811	0.237168316756574	1.21249806535472e-05
Skcos18837	nan	nan	nan
Skcos18838	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos18839	nan	nan	nan
Skcos1884	-1.59504259346432	0	0.999963737317704
Skcos18840	-0.4632265723225	0.00043163924760806	0.264212805272023
Skcos18841	-0.329075063191697	0.00374802254448704	0.176623971130618
Skcos18842	-1.25975639645649	0.000483815482482552	0.849104975022669
Skcos18843	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos18844	-0.13951897776767	0	0.00571040512394405
Skcos18845	-0.876305646166839	0.00291208117356194	0.616729533564676
Skcos18846	-0.876305646166839	0.00291208117356194	0.616729533564676
Skcos18847	-1.17893867769597	6.64783830493675e-08	0.909864739411503
Skcos18848	-0.835058371989877	3.16938922902211e-05	0.669007564717695
Skcos18849	-1.57796091732916	0	0.99999996551216
Skcos1885	-1.96565491432203	0	0.99999996214258
Skcos18850	nan	nan	nan
Skcos18851	nan	nan	nan
Skcos18852	-0.402718611583125	0.0096699134054813	0.273817271702328
Skcos18853	-1.68079778556996	0	0.999820241225324
Skcos18854	nan	nan	nan
Skcos18855	-1.74600272253065	4.80097080480616e-10	0.997082264264324
Skcos18856	-1.09250920146178	3.424693975635e-05	0.836185367114127
Skcos18857	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos18858	-1.29462871985526	3.18889122825173e-05	0.879380244563078
Skcos18859	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos1886	-0.402657157680025	0.0406467245955199	0.326932743110197
Skcos18860	-0.876305646166839	0.00291208117356194	0.616729533564676
Skcos18861	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos18862	0.183949830253459	0.0345730685890026	0.000177714002298266
Skcos18863	-1.28362686446086	8.89063960795626e-07	0.918239874908259
Skcos18864	-2.32384792046977	6.21613597470772e-21	0.999998534978941
Skcos18865	-1.4422592587078	2.81488782645788e-08	0.968070853009705
Skcos18866	-3.14970662970528	0	1
Skcos18867	0.0645737206570594	0	0
Skcos18868	nan	nan	nan
Skcos18869	0.0899949362766407	0	0
Skcos1887	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos18870	nan	nan	nan
Skcos18871	nan	nan	nan
Skcos18872	nan	nan	nan
Skcos18873	nan	nan	nan
Skcos18874	nan	nan	nan
Skcos18875	nan	nan	nan
Skcos18876	nan	nan	nan
Skcos18877	nan	nan	nan
Skcos18878	nan	nan	nan
Skcos18879	nan	nan	nan
Skcos1888	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos18880	nan	nan	nan
Skcos18881	nan	nan	nan
Skcos18882	nan	nan	nan
Skcos18883	nan	nan	nan
Skcos18884	nan	nan	nan
Skcos18885	nan	nan	nan
Skcos18886	nan	nan	nan
Skcos18887	nan	nan	nan
Skcos18888	nan	nan	nan
Skcos18889	nan	nan	nan
Skcos1889	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos18890	-0.584397650402595	0.0162430978929266	0.426121742219697
Skcos18891	-0.768272077820316	0.00025614611533795	0.560098182905676
Skcos18892	-1.49616273749985	0	0.999811301683015
Skcos18893	-0.267320646867428	0.0224647633049921	0.198790783899045
Skcos18894	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos18895	nan	nan	nan
Skcos18896	-0.997232302212201	0.000823074570532701	0.704005630261055
Skcos18897	-0.833318389875241	1.12959683927616e-09	0.713560486839888
Skcos18898	0.772369383531956	0.545376410824406	0.0159482794435241
Skcos18899	-0.519559430752495	0.00622894462249694	0.371191085315578
Skcos189	-2.22872487504537	0	0.999999684577872
Skcos1890	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos18900	nan	nan	nan
Skcos18901	nan	nan	nan
Skcos18902	nan	nan	nan
Skcos18903	nan	nan	nan
Skcos18904	nan	nan	nan
Skcos18905	nan	nan	nan
Skcos18906	0.370422473227791	0.328364608268144	0.0590789788627138
Skcos18907	nan	nan	nan
Skcos18908	nan	nan	nan
Skcos18909	0.0645737206570594	0	0
Skcos1891	-1.81093938592904	0	1
Skcos18910	nan	nan	nan
Skcos18911	nan	nan	nan
Skcos18912	nan	nan	nan
Skcos18913	nan	nan	nan
Skcos18914	nan	nan	nan
Skcos18915	-0.148257553811153	0	0.136876538932608
Skcos18916	-1.80677184911149	0	1
Skcos18917	-1.07329177597533	0	0.982032119594132
Skcos18918	-1.99633566371838	0	1
Skcos18919	-1.70985891668505	0	1
Skcos1892	-1.08510826261149	4.59068167890657e-09	0.897901909177314
Skcos18920	nan	nan	nan
Skcos18921	nan	nan	nan
Skcos18922	nan	nan	nan
Skcos18923	nan	nan	nan
Skcos18924	nan	nan	nan
Skcos18925	-1.58159904426998	1.55696985556519e-05	0.956185439950684
Skcos18926	nan	nan	nan
Skcos18927	nan	nan	nan
Skcos18928	-0.891269682246596	1.26518423789734e-05	0.725471199023292
Skcos18929	nan	nan	nan
Skcos1893	-0.689301822036973	0.00532590359647295	0.488104040448154
Skcos18930	nan	nan	nan
Skcos18931	nan	nan	nan
Skcos18932	nan	nan	nan
Skcos18933	-0.874842127601086	7.29541963286504e-10	0.77495348673132
Skcos18934	-1.83904139596426	0	1
Skcos18935	-1.08409190776267	1.32337869468384e-12	0.945294643412179
Skcos18936	-0.951292851955608	0	0.857530103414388
Skcos18937	-0.302891995547807	0.000724460415839615	0.110267334955274
Skcos18938	0.878986475287074	0.631129951553867	0.000171030859033449
Skcos18939	-0.402657157680025	0.0406467245955199	0.326932743110197
Skcos1894	-3.13648229180578	0	1
Skcos18940	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos18941	nan	nan	nan
Skcos18942	nan	nan	nan
Skcos18943	0.288487869808256	0.0942702639917617	0.000428777116840962
Skcos18944	0.403027594444288	0.201617935833046	0.000448648063114111
Skcos18945	nan	nan	nan
Skcos18946	-0.807596854252696	0.00220099504702229	0.57828389370677
Skcos18947	nan	nan	nan
Skcos18948	0.0584024154560447	0	0
Skcos18949	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos1895	-0.596262662322293	0.000161429505827252	0.405438225404121
Skcos18950	nan	nan	nan
Skcos18951	nan	nan	nan
Skcos18952	nan	nan	nan
Skcos18953	-1.43097069332141	0	0.998880570922804
Skcos18954	-2.18239001736123	0	1
Skcos18955	nan	nan	nan
Skcos18956	nan	nan	nan
Skcos18957	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos18958	-1.54187474241261	8.38688549096174e-15	0.998917268984924
Skcos18959	-3.28317313420769	0	1
Skcos1896	-0.740121806504933	0.00731061934209778	0.521885835770723
Skcos18960	-2.48718933604555	3.56949542434231e-14	0.999967572940416
Skcos18961	-1.20448095643233	0.00014046719333715	0.855959610148242
Skcos18962	nan	nan	nan
Skcos18963	nan	nan	nan
Skcos18964	nan	nan	nan
Skcos18965	-1.32375559673795	0	0.998530219579248
Skcos18966	nan	nan	nan
Skcos18967	nan	nan	nan
Skcos18968	-2.0101173028441	3.97641916204987e-11	0.998947702723929
Skcos18969	-1.64194193321717	0	0.999651543137902
Skcos1897	nan	nan	nan
Skcos18970	-1.14606920681519	0	0.999911903854582
Skcos18971	-1.35372559135072	5.07448078791114e-08	0.965721113212953
Skcos18972	-2.06618196266569	5.19153216733732e-20	0.999997820346159
Skcos18973	-1.12083078387643	0	0.988064382187339
Skcos18974	-0.876305646166839	0.00291208117356194	0.616729533564676
Skcos18975	nan	nan	nan
Skcos18976	nan	nan	nan
Skcos18977	nan	nan	nan
Skcos18978	nan	nan	nan
Skcos18979	nan	nan	nan
Skcos1898	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos18980	nan	nan	nan
Skcos18981	-1.10589668309323	0.000383896892959666	0.798367753282122
Skcos18982	-0.624432228746261	0.00227953650762149	0.436399652368857
Skcos18983	0.65211205982268	0.478339798608416	0.0199413489173008
Skcos18984	-0.555730610672634	0.0127793901937913	0.396905029936767
Skcos18985	-2.85342696945011	0	1
Skcos18986	-1.90097093876237	8.74706767421816e-08	0.992588499599629
Skcos18987	-0.584397650402595	0.0162430978929266	0.426121742219697
Skcos18988	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos18989	-0.212856815654934	0.0199013929403997	0.180022544722049
Skcos1899	-1.14072640282012	8.51575123240858e-07	0.885602294791307
Skcos18990	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos18991	-0.148257553811153	0	0.136876538932608
Skcos18992	-0.535150858341988	0.00895218257041066	0.372690557062374
Skcos18993	-1.41965915405748	0	0.999951411537645
Skcos18994	0.0899949362766407	0	0
Skcos18995	-0.240738711643524	0.00174152300020676	0.0835286912089595
Skcos18996	-1.679057781905	0	0.999999797672141
Skcos18997	-1.16519864861968	0	1
Skcos18998	-1.33954537250602	5.08207362166436e-07	0.951733248897256
Skcos18999	-2.87746939118934	0	1
Skcos19	nan	nan	nan
Skcos190	-1.16000028051696	2.80395021662601e-12	0.966798678686583
Skcos1900	0.0899949362766407	0	0
Skcos19000	-0.498038308816396	5.29127072638092e-05	0.272772352954055
Skcos19001	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19002	0.155494169989373	0.0983117039544175	0
Skcos19003	-0.555730610672634	0.0127793901937913	0.396905029936767
Skcos19004	-0.148257553811153	0	0.136876538932608
Skcos19005	-1.25162218228156	1.08112107477829e-05	0.890910759874437
Skcos19006	-1.75298958706962	0.000107915551547121	0.938537419710305
Skcos19007	-1.7144246532175	5.74696621955703e-08	0.985936734221556
Skcos19008	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos19009	-1.32621219449475	0	0.98919451134456
Skcos1901	-0.148257553811153	0	0.136876538932608
Skcos19010	-1.55086045264294	6.710059950077e-14	0.998411418457225
Skcos19011	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19012	nan	nan	nan
Skcos19013	-0.555730610672634	0.0127793901937913	0.396905029936767
Skcos19014	nan	nan	nan
Skcos19015	-0.506456653074698	0	0.15787804186299
Skcos19016	-1.88297728410919	0	0.999999724476972
Skcos19017	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19018	nan	nan	nan
Skcos19019	-2.33450987920815	4.64128716049907e-17	0.999987392168329
Skcos1902	-1.50246817694963	1.80642071380823e-07	0.977132997474279
Skcos19020	-2.03974471812754	0	1
Skcos19021	-0.884378578142635	1.32724801749109e-07	0.727733195497589
Skcos19022	nan	nan	nan
Skcos19023	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19024	nan	nan	nan
Skcos19025	nan	nan	nan
Skcos19026	-1.90538641402076	1.2435082550529e-12	0.999210598562473
Skcos19027	-1.78917007981637	1.21686462246151e-17	0.999933434441144
Skcos19028	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos19029	-2.32688955030511	0	1
Skcos1903	-0.284889404783929	0.0176526736316971	0.19576797950504
Skcos19030	-0.0595869625317892	2.2881825473509e-06	3.74566275197269e-05
Skcos19031	1.01584817210759	0.75058962446761	0.000108356014820912
Skcos19032	-1.25975639645649	0.000483815482482552	0.849104975022669
Skcos19033	-1.57748762242121	0.000380242222794482	0.895499593088372
Skcos19034	-0.432372354744171	0	0.0316859314128808
Skcos19035	nan	nan	nan
Skcos19036	nan	nan	nan
Skcos19037	nan	nan	nan
Skcos19038	nan	nan	nan
Skcos19039	nan	nan	nan
Skcos1904	-1.08449436152704	1.38366610472156e-10	0.922256304139346
Skcos19040	nan	nan	nan
Skcos19041	nan	nan	nan
Skcos19042	nan	nan	nan
Skcos19043	-0.688738878921251	0.000662067268770112	0.489095693228055
Skcos19044	nan	nan	nan
Skcos19045	nan	nan	nan
Skcos19046	-1.25975639645649	0.000483815482482552	0.849104975022669
Skcos19047	-0.689301822036973	0.00532590359647295	0.488104040448154
Skcos19048	-1.25975639645649	0.000483815482482552	0.849104975022669
Skcos19049	-1.65540619742049	8.33907010426306e-08	0.981273680440543
Skcos1905	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos19050	-0.297686606293682	0.00101103405632442	0.113334182405553
Skcos19051	-1.3048761963855	0	0.990484546329782
Skcos19052	-1.96709543790921	1.87651851879905e-08	0.994856694002122
Skcos19053	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos19054	-0.958641873202535	6.15107235716731e-05	0.74185039712566
Skcos19055	nan	nan	nan
Skcos19056	-2.88202000845706	9.70190489415745e-16	0.999996424484135
Skcos19057	-2.35923547880018	0	0.999999592839026
Skcos19058	nan	nan	nan
Skcos19059	-0.876305646166839	0.00291208117356194	0.616729533564676
Skcos1906	-1.2737046567599	0	0.999974854085226
Skcos19060	-1.30673464367469	2.05198005947701e-07	0.938755868330327
Skcos19061	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos19062	nan	nan	nan
Skcos19063	-0.597187111340493	1.23345142432506e-07	0.342284227221238
Skcos19064	-1.02660720520797	2.4521510070042e-05	0.800005409533358
Skcos19065	-0.88174462894983	0	0.867278300908175
Skcos19066	-2.40333078392362	0	0.999999998548954
Skcos19067	nan	nan	nan
Skcos19068	nan	nan	nan
Skcos19069	nan	nan	nan
Skcos1907	-0.473706264990642	2.73453616699428e-08	0.157531935644621
Skcos19070	nan	nan	nan
Skcos19071	nan	nan	nan
Skcos19072	nan	nan	nan
Skcos19073	nan	nan	nan
Skcos19074	nan	nan	nan
Skcos19075	nan	nan	nan
Skcos19076	nan	nan	nan
Skcos19077	nan	nan	nan
Skcos19078	nan	nan	nan
Skcos19079	nan	nan	nan
Skcos1908	-1.71706961035416	3.51449039726587e-17	0.999717828190209
Skcos19080	nan	nan	nan
Skcos19081	nan	nan	nan
Skcos19082	nan	nan	nan
Skcos19083	nan	nan	nan
Skcos19084	nan	nan	nan
Skcos19085	nan	nan	nan
Skcos19086	nan	nan	nan
Skcos19087	nan	nan	nan
Skcos19088	nan	nan	nan
Skcos19089	nan	nan	nan
Skcos1909	-2.72607026769061	1.80960427142631e-12	0.999968188299039
Skcos19090	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19091	-2.03600566022692	0	1
Skcos19092	-1.31756260438087	0	0.999651168733703
Skcos19093	0.370422473227791	0.328364608268144	0.0590789788627138
Skcos19094	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos19095	-0.743453915244589	0	0.599914431892722
Skcos19096	-2.81401570335901	0	0.999999999908424
Skcos19097	-0.387952412753257	0	0.0394299288739405
Skcos19098	-0.351296078949639	1.90896283759381e-06	0.0624566483411289
Skcos19099	-0.244922505785414	7.79308262436744e-06	0.0171841987296454
Skcos191	-1.3853430068436	0	0.998045808572119
Skcos1910	-2.04198800443395	7.74668517307081e-17	0.999985765405269
Skcos19100	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19101	-0.148257553811153	0	0.136876538932608
Skcos19102	-0.740121806504933	0.00731061934209778	0.521885835770723
Skcos19103	-1.20477026629519	1.35651352738249e-06	0.915623254655589
Skcos19104	-1.15772742657439	0	0.97170968036827
Skcos19105	-0.652542037010255	0.00316078102035627	0.461161912184365
Skcos19106	-2.38454707940697	0	1
Skcos19107	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19108	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19109	nan	nan	nan
Skcos1911	-1.05653107233441	0	0.970741416488443
Skcos19110	nan	nan	nan
Skcos19111	nan	nan	nan
Skcos19112	-0.148257553811153	0	0.136876538932608
Skcos19113	nan	nan	nan
Skcos19114	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19115	-0.706842619496768	3.44786953556687e-05	0.502221826894862
Skcos19116	-1.7536488197148	1.74245534511788e-06	0.97633561637959
Skcos19117	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos19118	-1.54057431470634	0	1
Skcos19119	-1.40750288747544	0	0.999999902744883
Skcos1912	-0.758225333426541	1.48789309541443e-07	0.573070255363521
Skcos19120	-2.4280373393195	0	1
Skcos19121	-1.70590654676339	0	0.999678552107248
Skcos19122	-0.402726210431912	0.00683917172378157	0.263136090933849
Skcos19123	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos19124	-1.67260205492009	0	0.999995508191729
Skcos19125	-1.12946176070461	0.0010939117744587	0.760477210763517
Skcos19126	-1.06749712733015	0	0.967236613148583
Skcos19127	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos19128	-1.58159904426998	1.55696985556519e-05	0.956185439950684
Skcos19129	1.16605654890524	0.916439698609946	0
Skcos1913	-0.665838245235284	0	0.27190017119331
Skcos19130	-1.82299056448105	3.07828658157107e-09	0.995872340006642
Skcos19131	-0.819197766966957	0	0.775496673409946
Skcos19132	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19133	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos19134	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos19135	nan	nan	nan
Skcos19136	-1.05333949362964	0	0.989244973290129
Skcos19137	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos19138	-2.0257023731263	0	1
Skcos19139	-1.05663921966903	0	0.984071210921291
Skcos1914	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19140	-1.05436200542656	1.84034490850242e-09	0.906898728610828
Skcos19141	nan	nan	nan
Skcos19142	nan	nan	nan
Skcos19143	nan	nan	nan
Skcos19144	nan	nan	nan
Skcos19145	nan	nan	nan
Skcos19146	-1.03574137231187	0	0.992836576838361
Skcos19147	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos19148	-1.65540619742049	8.33907010426306e-08	0.981273680440543
Skcos19149	0.262265259533436	0.23446389867599	0.0310541670674081
Skcos1915	-2.22488877366717	0	1
Skcos19150	-2.02962881896041	1.25455972628192e-05	0.976662745628747
Skcos19151	-0.997232302212201	0.000823074570532701	0.704005630261055
Skcos19152	-1.0899227130539	1.08876316068922e-05	0.818642995165048
Skcos19153	-2.59719697272618	0	1
Skcos19154	-2.66436597997603	0	1
Skcos19155	-1.38665270441447	5.76385538153478e-12	0.991109663467062
Skcos19156	-1.01909393837479	8.43562618348275e-05	0.77914176523816
Skcos19157	-1.02660720520797	2.4521510070042e-05	0.800005409533358
Skcos19158	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19159	-0.0661090107343655	0	0
Skcos1916	-1.96824213952318	0	1
Skcos19160	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos19161	-1.48406816101106	3.75795588632522e-05	0.922454321904861
Skcos19162	nan	nan	nan
Skcos19163	nan	nan	nan
Skcos19164	0.0899949362766407	0	0
Skcos19165	-1.02488388215937	0	0.999617890461761
Skcos19166	nan	nan	nan
Skcos19167	-0.212856815654934	0.0199013929403997	0.180022544722049
Skcos19168	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19169	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos1917	-1.04490369688015	2.0284154040997e-07	0.864922717729162
Skcos19170	nan	nan	nan
Skcos19171	nan	nan	nan
Skcos19172	nan	nan	nan
Skcos19173	nan	nan	nan
Skcos19174	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19175	-1.80307704376971	9.53690419305459e-13	0.999238224383534
Skcos19176	-0.267320646867428	0.0224647633049921	0.198790783899045
Skcos19177	-1.21314749958038	0	0.999324207266247
Skcos19178	0.0645737206570594	0	0
Skcos19179	nan	nan	nan
Skcos1918	-1.02660720520797	2.4521510070042e-05	0.800005409533358
Skcos19180	0.0899949362766407	0	0
Skcos19181	-1.02294730542621	2.46194840858569e-09	0.861678760155373
Skcos19182	-1.30673464367469	2.05198005947701e-07	0.938755868330327
Skcos19183	1.28978664106251	0.838640067175194	0.000113322245228472
Skcos19184	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos19185	-2.4505447405278	0	0.999999960598688
Skcos19186	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos19187	nan	nan	nan
Skcos19188	nan	nan	nan
Skcos19189	nan	nan	nan
Skcos1919	-2.39494744158386	2.80729473298287e-21	0.999999517475457
Skcos19190	nan	nan	nan
Skcos19191	-1.58783265094165	0	1
Skcos19192	nan	nan	nan
Skcos19193	0.358602522560608	0.292813969570665	0.0370337462828279
Skcos19194	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos19195	nan	nan	nan
Skcos19196	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19197	nan	nan	nan
Skcos19198	nan	nan	nan
Skcos19199	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos192	-1.67112196271946	3.43699448689558e-06	0.967714472560628
Skcos1920	-1.5289127071734	0	1
Skcos19200	-0.81863889167662	3.00238722791865e-10	0.724489952246688
Skcos19201	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19202	0.0645737206570594	0	0
Skcos19203	-1.01909393837479	8.43562618348275e-05	0.77914176523816
Skcos19204	-0.805614538790464	8.33955084845922e-05	0.611728990545351
Skcos19205	-1.66988257473765	0	1
Skcos19206	nan	nan	nan
Skcos19207	-2.76006253957391	4.08682291835128e-13	0.999979477759185
Skcos19208	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos19209	-0.459802630544111	0.00033415264609051	0.238687012874059
Skcos1921	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19210	-1.58159904426998	1.55696985556519e-05	0.956185439950684
Skcos19211	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19212	-2.02996353456742	0	0.999998962084018
Skcos19213	-1.4896938971757	2.10685557526464e-08	0.974152883045934
Skcos19214	-1.48036073598354	0	0.999994639374681
Skcos19215	-0.602144992287152	0.00203319458537995	0.411780630796829
Skcos19216	-2.69036005701023	7.93519308239081e-12	0.999950626096108
Skcos19217	-1.08465546692387	4.43846563936861e-10	0.914948290624776
Skcos19218	-0.807596854252696	0.00220099504702229	0.57828389370677
Skcos19219	-1.57748762242121	0.000380242222794482	0.895499593088372
Skcos1922	nan	nan	nan
Skcos19220	nan	nan	nan
Skcos19221	-0.402680416716362	0.028121943610527	0.311648197667633
Skcos19222	1.57992228712763	0.972030469539423	3.78351227366949e-08
Skcos19223	-2.13519336985522	2.57797248695845e-06	0.988820724132452
Skcos19224	-1.90326010303036	3.41484206702338e-05	0.966833250426617
Skcos19225	nan	nan	nan
Skcos19226	-1.18018401109915	0	0.999666146442269
Skcos19227	-1.57748762242121	0.000380242222794482	0.895499593088372
Skcos19228	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19229	nan	nan	nan
Skcos1923	nan	nan	nan
Skcos19230	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos19231	nan	nan	nan
Skcos19232	0.591468017787978	0.171340864630637	0
Skcos19233	-0.875936358259272	0	0.832073607607777
Skcos19234	-2.57070610048933	1.2784873999978e-10	0.999539069404638
Skcos19235	-0.148257553811153	0	0.136876538932608
Skcos19236	-1.45443896776539	3.09901318756584e-06	0.939456811287578
Skcos19237	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos19238	nan	nan	nan
Skcos19239	-1.315906957592	2.23519211481756e-10	0.969492315986813
Skcos1924	nan	nan	nan
Skcos19240	-1.20331878511057	1.67153069700769e-11	0.959269087648118
Skcos19241	-2.47690579573139	2.88704215915363e-09	0.999010720726616
Skcos19242	-1.44183340523932	3.43658066381579e-14	0.995658488545067
Skcos19243	-2.02962881896041	1.25455972628192e-05	0.976662745628747
Skcos19244	-0.148257553811153	0	0.136876538932608
Skcos19245	-1.24337180058985	0	0.999959067922511
Skcos19246	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos19247	nan	nan	nan
Skcos19248	0.158662885038692	0.0702476628839999	0
Skcos19249	-1.5927264840544	3.72804025940663e-07	0.975151560973149
Skcos1925	-0.28964723401646	0	0.000215211775197187
Skcos19250	nan	nan	nan
Skcos19251	nan	nan	nan
Skcos19252	nan	nan	nan
Skcos19253	nan	nan	nan
Skcos19254	nan	nan	nan
Skcos19255	-1.69436627331132	1.01481334661012e-13	0.998758151554521
Skcos19256	-1.01096071386448	0	0.993705302096298
Skcos19257	-0.40269685558547	0.0195921378528362	0.297887419054372
Skcos19258	-1.57748762242121	0.000380242222794482	0.895499593088372
Skcos19259	nan	nan	nan
Skcos1926	nan	nan	nan
Skcos19260	-1.20448095643233	0.00014046719333715	0.855959610148242
Skcos19261	-1.82299056448105	3.07828658157107e-09	0.995872340006642
Skcos19262	nan	nan	nan
Skcos19263	nan	nan	nan
Skcos19264	nan	nan	nan
Skcos19265	nan	nan	nan
Skcos19266	-0.835058371989877	3.16938922902211e-05	0.669007564717695
Skcos19267	nan	nan	nan
Skcos19268	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19269	nan	nan	nan
Skcos1927	-1.4422592587078	2.81488782645788e-08	0.968070853009705
Skcos19270	nan	nan	nan
Skcos19271	-2.27010287380525	0	0.999999479343008
Skcos19272	-1.32064851996469	5.25023047235063e-06	0.908100349802283
Skcos19273	-0.939553494305931	0.000230324659881078	0.720055530251583
Skcos19274	nan	nan	nan
Skcos19275	nan	nan	nan
Skcos19276	nan	nan	nan
Skcos19277	nan	nan	nan
Skcos19278	-2.27110723047101	1.05056502418973e-15	0.999972860315874
Skcos19279	0.0645737206570594	0	0
Skcos1928	-0.86919047080411	5.2940237588786e-07	0.715231122510576
Skcos19280	-1.44273459712451	3.82677437767762e-16	0.99774639937405
Skcos19281	nan	nan	nan
Skcos19282	-0.841702134929735	0.000121258808311562	0.64817522100228
Skcos19283	nan	nan	nan
Skcos19284	nan	nan	nan
Skcos19285	nan	nan	nan
Skcos19286	nan	nan	nan
Skcos19287	nan	nan	nan
Skcos19288	nan	nan	nan
Skcos19289	nan	nan	nan
Skcos1929	-1.17734427512905	4.56244482093208e-05	0.839424120669475
Skcos19290	nan	nan	nan
Skcos19291	nan	nan	nan
Skcos19292	nan	nan	nan
Skcos19293	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos19294	nan	nan	nan
Skcos19295	-0.895011971139991	9.97523001055739e-07	0.712616425141724
Skcos19296	-1.2662171346886	0	0.999939332424355
Skcos19297	1.04673766406796	0.786607013727393	1.59286773035651e-06
Skcos19298	nan	nan	nan
Skcos19299	-1.31359731979391	0	0.999999726874145
Skcos193	-1.62363831813557	0	0.99994627917169
Skcos1930	-1.66172417958339	0	1
Skcos19300	-1.84542095140531	0	1
Skcos19301	nan	nan	nan
Skcos19302	nan	nan	nan
Skcos19303	nan	nan	nan
Skcos19304	-0.402657157680025	0.0406467245955199	0.326932743110197
Skcos19305	0.0899949362766407	0	0
Skcos19306	-0.913595788578553	0.000633229161492428	0.662203766830416
Skcos19307	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19308	nan	nan	nan
Skcos19309	-0.148257553811153	0	0.136876538932608
Skcos1931	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos19310	-0.669880441847576	0.000108808127122705	0.46306077976662
Skcos19311	-1.3606252732561	0	0.999814672737755
Skcos19312	-1.60721572367655	9.90794519980408e-09	0.986556261250055
Skcos19313	-0.161300475093586	0	0.0392991218471115
