delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos27063	1.02722544922987	1	0
Skcos27064	0.0100082594475495	0.34748553943508	0.274282598809509
Skcos27065	1.25973213613832	1	0
Skcos27066	2.19781522284992	0.978712659728467	0.00409720850480644
Skcos27067	2.84407941607485	0.998519335142909	8.13600610731841e-05
Skcos27068	2.33456339353885	0.999999997902355	1.93736729891925e-18
Skcos27069	2.34795655368383	0.987722610891728	0.00251853439820949
Skcos2707	1.10569471170822	1	0
Skcos27070	0.197414790838116	0.444943172384082	0.0619879777661799
Skcos27071	0.191350446956168	0.450741888194128	0.145616342031052
Skcos27072	nan	nan	nan
Skcos27073	3.31898331602023	0.999990691634693	1.2961275634322e-08
Skcos27074	1.76129991021474	1	0
Skcos27075	2.7316323572224	1	0
Skcos27076	2.51390851921234	1	0
Skcos27077	1.35276791143595	0.987684965033603	0.000388989931273068
Skcos27078	1.58128607948301	1	0
Skcos27079	2.10824803676536	1	0
Skcos2708	1.35276791143595	0.987684965033603	0.000388989931273068
Skcos27080	0.323628794117071	0.567186712780461	0.123767757454838
Skcos27081	0.451057236048652	0.999850815700186	0
Skcos27082	2.66692981791018	1	0
Skcos27083	1.14505885552345	1	0
Skcos27084	1.38757243024358	0.999999927934767	0
Skcos27085	1.40076817993312	0.999999986973325	0
Skcos27086	0.739953600209776	0.943144934731513	0.000758263325477455
Skcos27087	1.51574372908156	0.999999484853945	0
Skcos27088	2.8197682648154	0.999999832628936	8.36428099267352e-13
Skcos27089	3.83460317883463	0.999999999999988	9.76632728723656e-25
Skcos2709	3.17041133531599	0.999926463612283	6.39092343471464e-07
Skcos27090	2.65775935411573	0.996191129234178	0.000365096695133744
Skcos27091	3.08447213489257	0.999806162535268	3.02641470340127e-06
Skcos27092	2.15904346683124	1	0
Skcos27093	0.956058130624476	0.841598935653916	0.062575649486903
Skcos27094	0.0627870684449197	0.165405045359262	0
Skcos27095	3.12043092925463	0.999862880931392	1.50280798525703e-06
Skcos27096	2.42480608030414	1	0
Skcos27097	2.20144252446723	1	0
Skcos27098	1.11026688371405	1	0
Skcos27099	0.920250831500061	0.999938456702882	0
Skcos271	0.589134900201359	0.697264876700708	0.107644531818359
Skcos2710	-0.875027970437649	0	0.998076433591167
Skcos27100	2.28854033534247	0.999995140979965	1.56144270322682e-10
Skcos27101	0.856717421389315	0.999986442790023	0
Skcos27102	-1.36622211020714	0	1
Skcos27103	1.17885456880477	0.99995262420753	1.34363645000654e-11
Skcos27104	3.1529908465763	1	0
Skcos27105	1.54371718247181	0.999969344238488	3.25270943887605e-10
Skcos27106	2.00268017874078	1	0
Skcos27107	1.64768824682917	1	0
Skcos27108	-0.275284249691588	0.07031187279381	0.560255889470326
Skcos27109	1.66033196987687	0.999996500794058	3.69197352107652e-12
Skcos2711	1.02250465761408	0.982917134079488	0.000226739988339471
Skcos27110	1.24085281647135	1	0
Skcos27111	3.25977903916746	1	0
Skcos27112	2.57796586179402	0.99997442456436	2.33982207686576e-08
Skcos27113	1.54473331183818	0.9998311349075	2.96032413344121e-08
Skcos27114	1.82968865720655	0.9999999999915	0
Skcos27115	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos27116	1.71328165601699	1	0
Skcos27117	2.4970580360631	0.992060212806838	0.00103963642408586
Skcos27118	2.07356435076685	1	0
Skcos27119	0.371780386169224	0.629972344795508	0.142122177863744
Skcos2712	1.65550426749604	1	0
Skcos27120	2.92420114621524	0.999242910885204	2.96321205837973e-05
Skcos27121	2.61542998463136	0.999990052396809	6.56734876890383e-09
Skcos27122	1.41176866130262	0.991264777721598	0.000166922445096036
Skcos27123	1.99784610484259	0.99370102797928	0.000313444435197662
Skcos27124	2.53685133959041	1	0
Skcos27125	1.43998638735003	0.909910474324635	0.0315254429771719
Skcos27126	2.20393153795264	0.998562253212957	2.69028032450146e-05
Skcos27127	1.88922487813566	0.958560642383865	0.0121224016107669
Skcos27128	3.18048407639865	1	0
Skcos27129	1.9866975082911	0.999665195483924	9.16085365546899e-07
Skcos2713	-0.957271057782649	0	1
Skcos27130	0.236696443743551	0.555565118172555	0.115094799568549
Skcos27131	1.43998638735003	0.909910474324635	0.0315254429771719
Skcos27132	nan	nan	nan
Skcos27133	1.99790529701653	1	0
Skcos27134	2.47217501542105	0.999999999999584	1.00698627663264e-24
Skcos27135	1.0915010183577	0.989425874584046	7.31378372577002e-05
Skcos27136	3.3118914423604	1	0
Skcos27137	1.74154495568711	1	0
Skcos27138	2.60465667243991	1	0
Skcos27139	0.854852891180949	0.966480258742481	0.000317240242732698
Skcos2714	-0.361938612115274	0	0.995133127925598
Skcos27140	0.957069888270575	0.985620110913635	6.43800708224483e-05
Skcos27141	3.49660973963247	0.999999859631387	2.83136322325331e-12
Skcos27142	1.68733623292688	1	0
Skcos27143	0.585561825517257	1	0
Skcos27144	2.19781522284992	0.978712659728467	0.00409720850480644
Skcos27145	2.5926571342755	1	0
Skcos27146	1.26564419602831	1	0
Skcos27147	2.03837165203113	1	0
Skcos27148	-0.112832052856368	0.309766222876418	0.412388337147308
Skcos27149	0.838050736476871	0.997635091289096	2.57818604694196e-08
Skcos2715	3.06323692907753	1	0
Skcos27150	2.17754714655991	0.999969074044371	8.45128238665908e-09
Skcos27151	1.69410586407781	0.999999999979419	0
Skcos27152	1.65018731014126	0.992910954552273	0.000198930323555239
Skcos27153	-0.0743895655686888	0.0684106496365543	0.265181358233751
Skcos27154	2.31338343163521	0.983418584420572	0.00299535943857772
Skcos27155	2.19781522284992	0.978712659728467	0.00409720850480644
Skcos27156	2.75023543661923	0.997295674737875	0.000163138215756073
Skcos27157	2.15162222181743	0.99999949502025	8.97344154912198e-13
Skcos27158	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos27159	1.69252347847391	1	0
Skcos2716	1.70045559492949	0.999999999990811	0
Skcos27160	1.43998638735003	0.909910474324635	0.0315254429771719
Skcos27161	3.42443003279644	0.999999136760578	7.14826576377468e-11
Skcos27162	-0.0093686153858191	8.9337460698634e-05	0.000151657030565323
Skcos27163	2.12594429776557	0.99999861347972	2.39948724884137e-12
Skcos27164	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos27165	2.27710256449867	0.981989620448672	0.00361417145563659
Skcos27166	0.236696443743551	0.555565118172555	0.115094799568549
Skcos27167	2.32566331707231	0.99961826462241	4.29593645710189e-06
Skcos27168	1.61715523203388	0.991506988606245	0.000270551797794783
Skcos27169	2.52281785788784	0.992733892408152	0.000848515324389187
Skcos2717	2.17393392724098	1	0
Skcos27170	0.371780386169224	0.629972344795508	0.142122177863744
Skcos27171	-0.377387534644054	0.0649625994468188	0.645500584348547
Skcos27172	1.929834207115	0.991082100795486	0.000541850236950157
Skcos27173	2.59409907545369	0.994718817422	0.00060477450816986
Skcos27174	1.09492733635646	0.898350446365441	0.016141019767308
Skcos27175	1.43998638735003	0.909910474324635	0.0315254429771719
Skcos27176	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos27177	-0.574986419743902	0.00880530442449477	0.83526485719192
Skcos27178	1.18003529468606	0.990302820388064	7.65060999665508e-05
Skcos27179	1.73258729403231	0.99607556027465	7.57808056213763e-05
Skcos2718	3.34990612262276	0.99999490026404	3.39631184827822e-09
Skcos27180	1.17313551380171	0.923882357657972	0.0117732035682443
Skcos27181	0.651688970451904	0.974880994765027	9.54782275637761e-06
Skcos27182	2.57594720558373	0.999999999999999	0
Skcos27183	2.27710256449867	0.981989620448672	0.00361417145563659
Skcos27184	2.91164097239345	0.999039831295257	4.28553402505314e-05
Skcos27185	0.601293279178034	0.754506160469362	0.0940353123297841
Skcos27186	-0.0255360343296681	0.33791694198731	0.336201767121218
Skcos27187	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos27188	0.236696443743551	0.555565118172555	0.115094799568549
Skcos27189	2.76701875315935	0.997767977926959	0.00016139900075999
Skcos2719	0.951679696971166	0.999999891766386	0
Skcos27190	0.171897226704813	0.515963404377952	0.259799334201959
Skcos27191	-0.177794602264846	0.203641807548199	0.453273027544907
Skcos27192	2.79914570134777	0.998175348522128	0.000116841426431485
Skcos27193	2.75023543661923	0.997295674737875	0.000163138215756073
Skcos27194	1.71889944585759	1	0
Skcos27195	1.33323136636425	1	0
Skcos27196	2.21210691466232	1	0
Skcos27197	1.57563001507047	0.923798254980876	0.0265979197598746
Skcos27198	2.05916739552815	0.972218679757211	0.00750163654100229
Skcos27199	1.64550495902701	0.99892601013127	7.29793054538439e-06
Skcos272	0.161514812772612	0.270438206680698	5.47095247992851e-05
Skcos2720	2.52497160523662	1	0
Skcos27200	1.12665552471456	0.99977746706241	1.57073197795682e-09
Skcos27201	3.60551587402222	0.999999992531827	9.76992470853619e-15
Skcos27202	1.33068910243163	1	0
Skcos27203	2.44361339135741	1	0
Skcos27204	0.601293279178034	0.754506160469362	0.0940353123297841
Skcos27205	1.49588949253723	1	0
Skcos27206	1.62830527758269	0.992923880435155	0.00026941414523014
Skcos27207	2.51148893124359	0.999947255452731	7.52158273541458e-08
Skcos27208	3.37367973116839	0.999997395010156	8.32330837085108e-10
Skcos27209	1.94079105288014	1	0
Skcos2721	1.53414730797062	1	0
Skcos27210	2.93933976287971	0.999999996284658	4.75822118892231e-16
Skcos27211	1.86467650555164	1	0
Skcos27212	0.545524026446426	0.696877141199138	0.121821628681349
Skcos27213	1.90631542856715	1	0
Skcos27214	2.61994468290615	1	0
Skcos27215	0.0131838161743543	0.0125965726860523	0.00405627541792509
Skcos27216	2.27710256449867	0.981989620448672	0.00361417145563659
Skcos27217	3.21397052321416	1	0
Skcos27218	2.67750125253205	0.99617336301168	0.000361702340524522
Skcos27219	1.91551121399224	0.989446048771332	0.000705227605532339
Skcos2722	-0.85522644531607	0	1
Skcos27220	0.171897226704813	0.515963404377952	0.259799334201959
Skcos27221	3.51596950210333	0.999999898654346	1.25550291757365e-12
Skcos27222	1.6365635553599	1	0
Skcos27223	1.91271701085051	0.99999999811173	0
Skcos27224	0.601293279178034	0.754506160469362	0.0940353123297841
Skcos27225	1.06636540005711	1	0
Skcos27226	1.33051493258522	1	0
Skcos27227	2.54073736678642	0.999999996002278	1.14771462192397e-16
Skcos27228	1.30046502273509	0.982970870740888	0.000671845152171909
Skcos27229	1.79301799051263	1	0
Skcos2723	3.75023378820528	1	0
Skcos27230	1.43592910178618	0.925976543020605	0.0181987276241163
Skcos27231	2.7833101373319	0.997761223952208	0.0001192208074689
Skcos27232	2.5076368683139	1	0
Skcos27233	3.00762246973795	1	0
Skcos27234	-0.197299944543031	0.269540707776433	0.474971543443536
Skcos27235	0.259572521725226	0.554808590816695	0.0096442068867883
Skcos27236	3.3852677120185	0.999997620534905	6.22322434868446e-10
Skcos27237	1.63061614486837	0.999999989380725	0
Skcos27238	0.741420889524946	0.892030604139807	0.0053271238546717
Skcos27239	1.8837023450644	1	0
Skcos2724	3.10921957214229	1	0
Skcos27240	2.10830729075906	0.974644946287933	0.00611833494554675
Skcos27241	1.87091079920978	0.987648600748263	0.000913976039592634
Skcos27242	2.00655666883107	0.965290388018876	0.00920538585889809
Skcos27243	1.84876030665823	0.999990020287402	1.20488284133929e-10
Skcos27244	2.88723514559859	1	0
Skcos27245	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos27246	0.420509305464424	1	0
Skcos27247	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27248	-0.00199725885943253	0	0
Skcos27249	2.35130624378989	0.999606402808251	3.44283268035951e-06
Skcos2725	0.76628935778814	1	0
Skcos27250	-1.19491841110099	0.00727610402914529	0.957524856038383
Skcos27251	0.0152347955174171	0	0
Skcos27252	0.516196713419842	0.778766478904927	0.0145320269787786
Skcos27253	1.23898326746048	0.885194430606884	0.0438721047819836
Skcos27254	1.88922487813566	0.958560642383865	0.0121224016107669
Skcos27255	3.14597786974719	0.999904889387553	7.22805569524448e-07
Skcos27256	-0.549977589963874	0.17529296056829	0.657653151157575
Skcos27257	3.20909140717967	0.999950660675476	2.71473056951075e-07
Skcos27258	0.354544596267468	0.599989999105753	0.150343473770758
Skcos27259	1.48892878250024	0.934439049018991	0.0131175032635562
Skcos2726	1.67088154644828	0.999999999999972	0
Skcos27260	2.24334262274125	0.999115268966798	1.99163313011807e-05
Skcos27261	2.27710256449867	0.981989620448672	0.00361417145563659
Skcos27262	2.15284051310924	1	0
Skcos27263	2.23365973133897	0.99886163042594	2.02268624878007e-05
Skcos27264	1.4268519019812	0.997327896901693	1.27211638590391e-05
Skcos27265	-0.414656539054116	0.0815874013333742	0.648455803627267
Skcos27266	1.30342497686503	1	0
Skcos27267	2.46992055952754	0.991356616265866	0.00123776719681808
Skcos27268	2.8295043700134	0.998519771548282	8.29975248631801e-05
Skcos27269	3.23838132677552	0.99996812023769	1.07084867481544e-07
Skcos2727	1.35772794515831	0.96622385229553	0.00319598138150463
Skcos27270	2.41180938189459	0.98974510312482	0.00174454319518796
Skcos27271	0.0100082594475495	0.34748553943508	0.274282598809509
Skcos27272	0.745447312269417	0.764927524593413	0.0747300452239238
Skcos27273	2.46992055952754	0.991356616265866	0.00123776719681808
Skcos27274	0.971234578491068	1	0
Skcos27275	2.27710256449867	0.981989620448672	0.00361417145563659
Skcos27276	2.31338343163521	0.983418584420572	0.00299535943857772
Skcos27277	2.34795655368383	0.987722610891728	0.00251853439820949
Skcos27278	0.236696443743551	0.555565118172555	0.115094799568549
Skcos27279	0.601293279178034	0.754506160469362	0.0940353123297841
Skcos2728	0.790186034740992	1	0
Skcos27280	3.47671334835775	0.999999621091584	1.93266892127874e-11
Skcos27281	2.46992055952754	0.991356616265866	0.00123776719681808
Skcos27282	-2.43540736468195	0.00193039265506877	0.99085372363378
Skcos27283	2.52281785788784	0.992733892408152	0.000848515324389187
Skcos27284	1.90091891648749	0.989470731118695	0.000708052720893636
Skcos27285	0.849467944906391	0.859314118545728	0.0228103383728759
Skcos27286	1.57563001507047	0.923798254980876	0.0265979197598746
Skcos27287	2.10830729075906	0.974644946287933	0.00611833494554675
Skcos27288	-2.84808944793898	5.85496774163927e-06	0.999835462073071
Skcos27289	0.589134900201359	0.697264876700708	0.107644531818359
Skcos2729	2.45760553447336	1	0
Skcos27290	1.97524619991436	0.999982355449849	9.70520783282515e-10
Skcos27291	0.820701026462809	0.792005470246536	0.0581759649878617
Skcos27292	1.23898326746048	0.885194430606884	0.0438721047819836
Skcos27293	3.2181754798093	1	0
Skcos27294	-0.490567213219274	0.115418506051519	0.661061912899116
Skcos27295	2.220337591735	1	0
Skcos27296	2.85827859985017	0.998812962037739	5.73551353316931e-05
Skcos27297	3.31262638213819	0.999990499904653	1.42343159717696e-08
Skcos27298	2.6193779310867	0.999999999698352	9.11382629759617e-19
Skcos27299	1.70941123675806	0.99990831855192	2.13515198161383e-08
Skcos273	1.9045979774614	1	0
Skcos2730	nan	nan	nan
Skcos27300	2.27710256449867	0.981989620448672	0.00361417145563659
Skcos27301	1.57563001507047	0.923798254980876	0.0265979197598746
Skcos27302	2.00655666883107	0.965290388018876	0.00920538585889809
Skcos27303	2.97173878882599	0.999413477163626	1.8449367061817e-05
Skcos27304	2.19781522284992	0.978712659728467	0.00409720850480644
Skcos27305	2.65775935411573	0.996191129234178	0.000365096695133744
Skcos27306	2.34266273265062	1	0
Skcos27307	0.469187977586693	1	0
Skcos27308	-0.295439732266941	0.24081319506333	0.519826366022827
Skcos27309	0.356742258277209	0.767794023045832	0.00036791361198161
Skcos2731	1.92800189489842	1	0
Skcos27310	1.51885310944176	1	0
Skcos27311	-1.30280642356362	0.0292843540429859	0.902146467225583
Skcos27312	0.425436163868527	0.737367134385038	0.0141616854534228
Skcos27313	3.44048755050297	0.999998988284806	1.66906638527837e-10
Skcos27314	2.15175145376905	0.998172754592166	6.11821074292268e-05
Skcos27315	1.89656344809077	1	0
Skcos27316	1.71326435932696	1	0
Skcos27317	-1.31683265458365	0	1
Skcos27318	1.90989324259176	0.999221576472245	5.24898171457467e-06
Skcos27319	0.752531257952868	0.943069852819532	0.000605396173945933
Skcos2732	0.774236681518927	0.999985225105029	0
Skcos27320	1.57462285291047	1	0
Skcos27321	1.70109149245847	0.971378490727916	0.00344421160675
Skcos27322	2.94848681576935	0.999410411473772	1.9538263811339e-05
Skcos27323	1.70815441848931	0.999989273926711	4.98691442045285e-11
Skcos27324	1.98469370231301	0.993713146126171	0.000415152326743084
Skcos27325	1.27897729768061	0.999974496868864	3.30630464505609e-12
Skcos27326	2.90042061560243	1	0
Skcos27327	2.8234493421244	1	0
Skcos27328	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27329	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos2733	2.55281337268904	1	0
Skcos27330	2.05916739552815	0.972218679757211	0.00750163654100229
Skcos27331	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos27332	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos27333	nan	nan	nan
Skcos27334	1.48399857182489	0.99999797142624	0
Skcos27335	1.87720758457924	0.999005199489153	6.97831680534529e-06
Skcos27336	3.09046871322715	1	0
Skcos27337	0.0275793191253694	0.331013438133345	0.317155070553986
Skcos27338	2.09601056404716	0.997170290747876	0.000116369770606813
Skcos27339	-0.417157564821761	0	0.934381838488856
Skcos2734	1.99948631650575	1	0
Skcos27340	1.09995821629164	0.996489411864984	2.71172915829578e-06
Skcos27341	-0.0610681412128977	0.0370274775775339	0.220882223452457
Skcos27342	3.4707991448359	1	0
Skcos27343	1.06199032715371	1	0
Skcos27344	1.34964463427986	0.999999972026161	0
Skcos27345	1.17705732763188	0.999999999814919	0
Skcos27346	2.1825572087883	0.999999999437056	1.26392466978715e-19
Skcos27347	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos27348	2.73293127409377	0.997305941573917	0.000217263086542942
Skcos27349	-0.0255360343296681	0.33791694198731	0.336201767121218
Skcos2735	0.807010906583666	0.98100517120974	2.49467936402644e-05
Skcos27350	0.371780386169224	0.629972344795508	0.142122177863744
Skcos27351	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27352	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos27353	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27354	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos27355	0.0100082594475495	0.34748553943508	0.274282598809509
Skcos27356	nan	nan	nan
Skcos27357	nan	nan	nan
Skcos27358	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27359	nan	nan	nan
Skcos2736	0.0942471866804659	0.0486320484700124	5.70119281381405e-06
Skcos27360	nan	nan	nan
Skcos27361	nan	nan	nan
Skcos27362	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos27363	nan	nan	nan
Skcos27364	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos27365	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos27366	0.0214979845151077	0.146543400387265	0.0935349935552418
Skcos27367	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27368	-1.76509989948584	0.000247941250343584	0.995915332595043
Skcos27369	nan	nan	nan
Skcos2737	3.17776107179513	1	0
Skcos27370	-1.94760298815594	0.0188153971206736	0.952048571354494
Skcos27371	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27372	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27373	1.74007490645606	0.999999999961063	0
Skcos27374	1.91509302675178	1	0
Skcos27375	0.200614961966772	0.507333824235034	0.295492307766719
Skcos27376	2.39240858073526	0.999788668837408	1.05591684120869e-06
Skcos27377	0.601293279178034	0.754506160469362	0.0940353123297841
Skcos27378	0.721977650105815	0.881360426621953	0.00639024313743786
Skcos27379	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos2738	1.73571694181437	1	0
Skcos27380	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27381	1.89511415254196	1	0
Skcos27382	0.526629332640275	0.99951163414948	0
Skcos27383	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27384	0.200614961966772	0.507333824235034	0.295492307766719
Skcos27385	1.59783050044693	0.999997475191167	5.67787478160173e-13
Skcos27386	-0.197299944543031	0.269540707776433	0.474971543443536
Skcos27387	nan	nan	nan
Skcos27388	nan	nan	nan
Skcos27389	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos2739	-0.62273845618151	0	0.997233915457819
Skcos27390	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27391	1.85547297284066	0.985559333732161	0.00116458633039287
Skcos27392	3.09560603313039	1	0
Skcos27393	1.66244841583183	1	0
Skcos27394	2.5122250827873	1	0
Skcos27395	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos27396	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos27397	nan	nan	nan
Skcos27398	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos27399	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos274	3.60208877512177	1	0
Skcos2740	0.877588207170014	0.999999780390378	0
Skcos27400	1.23898326746048	0.885194430606884	0.0438721047819836
Skcos27401	0.0100082594475495	0.34748553943508	0.274282598809509
Skcos27402	0.156662584252169	0.39441692326885	0.10979061493455
Skcos27403	0.898279982332734	0.999980033926927	0
Skcos27404	1.70109149245847	0.971378490727916	0.00344421160675
Skcos27405	2.69427924347913	1	0
Skcos27406	1.48741036748576	1	0
Skcos27407	1.27874461344058	0.999998073456561	0
Skcos27408	-1.96807140570523	0.0134321236460756	0.962045998847393
Skcos27409	nan	nan	nan
Skcos2741	0.703810400564214	0.983670190418906	2.94129381014175e-06
Skcos27410	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos27411	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27412	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos27413	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos27414	-0.987902498263043	0.102304823802073	0.784709984419296
Skcos27415	0.0100082594475495	0.34748553943508	0.274282598809509
Skcos27416	nan	nan	nan
Skcos27417	1.41402555212706	1	0
Skcos27418	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27419	0.171897226704813	0.515963404377952	0.259799334201959
Skcos2742	1.77323812132302	0.999999999996525	0
Skcos27420	0.171897226704813	0.515963404377952	0.259799334201959
Skcos27421	0.236696443743551	0.555565118172555	0.115094799568549
Skcos27422	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos27423	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos27424	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27425	nan	nan	nan
Skcos27426	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27427	nan	nan	nan
Skcos27428	nan	nan	nan
Skcos27429	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos2743	-0.713073975886459	0	1
Skcos27430	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27431	1.26241864416833	1	0
Skcos27432	nan	nan	nan
Skcos27433	3.16241170621848	0.999935336839533	3.45503079690724e-07
Skcos27434	1.64550495902701	0.99892601013127	7.29793054538439e-06
Skcos27435	2.85293994897406	1	0
Skcos27436	3.10015811899527	0.999999999999467	8.25507805792668e-24
Skcos27437	0.346134659986446	0.753851433545133	0.000184561670375104
Skcos27438	1.34566602828525	0.999999999980107	0
Skcos27439	0.929639416636293	1	0
Skcos2744	1.62123125131714	0.99999999999998	0
Skcos27440	1.50572463284707	0.999933317486504	3.67192116645557e-09
Skcos27441	3.17582940367566	1	0
Skcos27442	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27443	-2.45542061446442	0.00255425973712645	0.98905216850426
Skcos27444	nan	nan	nan
Skcos27445	nan	nan	nan
Skcos27446	1.89372189635118	0.999009357389477	6.54201523805381e-06
Skcos27447	nan	nan	nan
Skcos27448	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos27449	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos2745	1.14322639847685	0.998075500759479	1.26677311082498e-06
Skcos27450	nan	nan	nan
Skcos27451	1.3579473350788	1	0
Skcos27452	nan	nan	nan
Skcos27453	1.27900582660145	0.999941298135503	1.96155726899297e-10
Skcos27454	nan	nan	nan
Skcos27455	1.61412087950016	1	0
Skcos27456	2.40408930301992	1	0
Skcos27457	1.86082254626205	0.999999987318288	0
Skcos27458	0.942858539000126	0.999883796339407	0
Skcos27459	0.290887548734662	0.630185220493053	0.00194723523182748
Skcos2746	1.34633857592075	0.999999999608854	0
Skcos27460	-0.142440094609026	0.0918264510892575	0.401156410203058
Skcos27461	2.03608034464116	0.995720908346975	0.0002286019133704
Skcos27462	1.03743233404666	0.999902394782116	0
Skcos27463	0.896484074894055	0.997983592722134	4.94216839662187e-08
Skcos27464	1.04600714242806	0.998706536423564	1.59048542695109e-07
Skcos27465	-0.0255360343296681	0.33791694198731	0.336201767121218
Skcos27466	2.3413972954486	1	0
Skcos27467	3.70262079311412	1	0
Skcos27468	3.38797194419583	1	1.37065309159283e-41
Skcos27469	3.01837229243843	1	0
Skcos2747	2.7833101373319	0.997761223952208	0.0001192208074689
Skcos27470	1.93395967196428	0.999998045687329	4.47461429220717e-12
Skcos27471	2.10284608674006	0.999999999999955	0
Skcos27472	1.33161960759999	1	0
Skcos27473	0.179950814490614	0.415586475154559	0.0261814837367037
Skcos27474	1.19101941213154	0.999937302979677	1.00590847895737e-10
Skcos27475	2.59393370119811	0.999999999255699	4.87046255985382e-18
Skcos27476	-1.07421041927299	0	1
Skcos27477	1.3691825880196	0.999992305194215	6.53597017610145e-13
Skcos27478	-1.55330676873949	0	1
Skcos27479	1.37862766527778	1	0
Skcos2748	3.33770794091714	1	0
Skcos27480	0.217977388111431	0.467150267994552	0
Skcos27481	-1.10193355442794	2.45511496763737e-05	0.997262831428516
Skcos27482	1.12945469159743	0.999999995916071	0
Skcos27483	1.81770131426522	1	0
Skcos27484	1.93802138141235	0.999998778062709	1.78062382560395e-12
Skcos27485	0.856762656012093	0.996457452008239	1.71258249753699e-07
Skcos27486	2.35475929938241	1	0
Skcos27487	1.9420654205844	0.999998768870099	1.79495088596797e-12
Skcos27488	-1.59090986351653	0	1
Skcos27489	2.52037820114004	1	0
Skcos2749	2.6148770184644	1	0
Skcos27490	1.88788707205371	1	0
Skcos27491	0.446715946296128	0.969868603312891	0
Skcos27492	2.2717174419804	0.999321026670048	1.26096893623316e-05
Skcos27493	2.41180938189459	0.98974510312482	0.00174454319518796
Skcos27494	1.19759996800099	1	0
Skcos27495	0.199686305139319	0.506884259051955	0.141888516496611
Skcos27496	3.93765463966349	1	2.00227655752404e-30
Skcos27497	1.86142089003614	0.9999999999989	0
Skcos27498	2.14089907608167	0.99770873792599	6.1951965489326e-05
Skcos27499	1.3715451300047	0.999999981994905	0
Skcos275	1.74955419156931	1	0
Skcos2750	-0.347736902604314	2.09442665147118e-05	0.822946232540008
Skcos27500	2.85827859985017	0.998812962037739	5.73551353316931e-05
Skcos27501	0.513061839985037	1	0
Skcos27502	3.27724152337964	1	1.2631823509217e-32
Skcos27503	1.9439166077292	0.991063916402422	0.00053887378052935
Skcos27504	0.87968950259305	1	0
Skcos27505	1.94110359153117	1	0
Skcos27506	2.04806993987591	1	0
Skcos27507	1.24577132673672	0.999991171244787	0
Skcos27508	1.74098580045227	0.999999664788805	3.82949378156817e-15
Skcos27509	2.02319887941967	0.999999881628763	5.9801935747557e-15
Skcos2751	3.44238432697384	1	0
Skcos27510	1.41909209895112	1	0
Skcos27511	1.42278424755394	1	0
Skcos27512	3.19391293296898	0.999949523236238	3.08443386100825e-07
Skcos27513	2.70222474646311	0.999997646940809	4.7494503022762e-10
Skcos27514	1.40115745775423	1	0
Skcos27515	4.04010961221726	1	0
Skcos27516	2.37104961229407	1	0
Skcos27517	2.16837865062149	0.999999790282605	6.51085710113887e-14
Skcos27518	1.92343864522754	1	0
Skcos27519	1.13761515465973	1	0
