delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos22661	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos22662	-0.0750356134005146	0.0296842951313632	0.230636790559805
Skcos22663	1.18377671403256	0.998082815671776	4.18501221513817e-06
Skcos22664	0.355161244264576	0.611875490796244	0.0777960737636487
Skcos22665	0.811587944048058	1	0
Skcos22666	0.285735297056205	0.551413202761247	0.1798728310546
Skcos22667	0.483084302520806	0.665572295081564	0.104460449960255
Skcos22668	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos22669	1.85143954680496	0.999999960276173	0
Skcos2267	0.0299186101376883	0	0
Skcos22670	0.979661189023384	0.884919485996309	0.0263068670501416
Skcos22671	0.483084302520806	0.665572295081564	0.104460449960255
Skcos22672	nan	nan	nan
Skcos22673	nan	nan	nan
Skcos22674	0.497980584545969	0.675843347584523	0.118486456052545
Skcos22675	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos22676	nan	nan	nan
Skcos22677	nan	nan	nan
Skcos22678	nan	nan	nan
Skcos22679	nan	nan	nan
Skcos2268	-0.356149108116263	0.0552511158275502	0.63488269554639
Skcos22680	nan	nan	nan
Skcos22681	nan	nan	nan
Skcos22682	nan	nan	nan
Skcos22683	0.698136460526074	0.937460122943386	0.000937385347592001
Skcos22684	nan	nan	nan
Skcos22685	0.285735297056205	0.551413202761247	0.1798728310546
Skcos22686	nan	nan	nan
Skcos22687	nan	nan	nan
Skcos22688	1.29676373564672	0.983463595013468	0.000585430471789045
Skcos22689	0.299211700745215	0.561730951840455	0.167104618706701
Skcos2269	-0.633375366563979	0	0.99801684841842
Skcos22690	nan	nan	nan
Skcos22691	0.363046435107598	0.762099051436732	0.000646740321482424
Skcos22692	0.785274244967537	0.999905463146921	0
Skcos22693	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos22694	0.1459799601283	0.428694717710339	0.172921746145709
Skcos22695	0.663565638287099	0.785469642566888	0.0435184559387177
Skcos22696	nan	nan	nan
Skcos22697	0.49252823219001	0.701852686381681	0.0756038825661038
Skcos22698	1.03104524643262	0.999999459193957	0
Skcos22699	0.636236515093145	0.999994434943018	0
Skcos227	0.849749149648722	0.940383164409638	0.00220538919456068
Skcos2270	0.714579269293182	0.821473785437285	0.0343615442482512
Skcos22700	0.622818589290656	0.989302032111046	1.27620939449162e-07
Skcos22701	1.5750883050985	1	0
Skcos22702	-0.194989776212642	0.161048529883105	0.476072664506821
Skcos22703	-0.342755046175238	0.0533327125002893	0.63541572024711
Skcos22704	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos22705	nan	nan	nan
Skcos22706	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos22707	nan	nan	nan
Skcos22708	0.973200764416251	0.913656231991753	0.0136057225309934
Skcos22709	0.549333372023552	0.712908090456195	0.0761820147019753
Skcos2271	-0.497841751087718	0.0859269080785053	0.70570921366818
Skcos22710	1.67202063723094	1	0
Skcos22711	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos22712	0.663565638287099	0.785469642566888	0.0435184559387177
Skcos22713	nan	nan	nan
Skcos22714	0.0603188380075095	0.195186498121512	0
Skcos22715	1.24694987827258	1	0
Skcos22716	0.549333372023552	0.712908090456195	0.0761820147019753
Skcos22717	nan	nan	nan
Skcos22718	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos22719	nan	nan	nan
Skcos2272	1.53746695957443	0.999462583402912	2.26376101830017e-06
Skcos22720	nan	nan	nan
Skcos22721	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos22722	0.402805726533344	0.647427806736051	0.0897598020390915
Skcos22723	nan	nan	nan
Skcos22724	nan	nan	nan
Skcos22725	nan	nan	nan
Skcos22726	nan	nan	nan
Skcos22727	nan	nan	nan
Skcos22728	nan	nan	nan
Skcos22729	nan	nan	nan
Skcos2273	0.635864495587825	0.793413586170893	0.0326229338500151
Skcos22730	0.925642473220507	0.943456604795832	0.00374228525720397
Skcos22731	nan	nan	nan
Skcos22732	-0.356149108116263	0.0552511158275502	0.63488269554639
Skcos22733	nan	nan	nan
Skcos22734	0.483084302520806	0.665572295081564	0.104460449960255
Skcos22735	0.671714204859117	0.988093033360159	9.26623459255246e-07
Skcos22736	1.31288708270243	0.999998241972268	0
Skcos22737	1.56697884815831	0.995458677127795	0.000168891643061684
Skcos22738	1.06357673343105	0.986143466343813	0.000347583786034191
Skcos22739	1.51248380731368	0.993200633088067	0.000371045883550405
Skcos2274	1.21300223007114	0.999999844880347	0
Skcos22740	nan	nan	nan
Skcos22741	nan	nan	nan
Skcos22742	nan	nan	nan
Skcos22743	-0.389733375485068	0	0.918960725682622
Skcos22744	nan	nan	nan
Skcos22745	nan	nan	nan
Skcos22746	nan	nan	nan
Skcos22747	nan	nan	nan
Skcos22748	nan	nan	nan
Skcos22749	nan	nan	nan
Skcos2275	1.12381058702345	0.999999973608054	0
Skcos22750	nan	nan	nan
Skcos22751	nan	nan	nan
Skcos22752	0.355402989400419	0.590921981693438	0.161613668077078
Skcos22753	1.20245179438168	0.995493862715287	3.63798759865798e-05
Skcos22754	-0.376824043563075	0	1
Skcos22755	-0.0207879476976561	0.00177287266955568	0.00631635034679277
Skcos22756	-1.22484365026094	0	1
Skcos22757	0.73566018867539	0.988603436031759	3.01939627464301e-06
Skcos22758	2.05371312990657	1	0
Skcos22759	-0.366062309134679	0.0989636258904583	0.616280051164205
Skcos2276	0.360440744624862	0.806406888857621	8.99380766486742e-05
Skcos22760	nan	nan	nan
Skcos22761	-0.0524115529638902	0	0.105395352061301
Skcos22762	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos22763	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos22764	nan	nan	nan
Skcos22765	nan	nan	nan
Skcos22766	nan	nan	nan
Skcos22767	nan	nan	nan
Skcos22768	nan	nan	nan
Skcos22769	0.179656272938251	0.454862108783183	0.142164605605649
Skcos2277	0.164190035081688	0.442706886168354	0.163697171513182
Skcos22770	nan	nan	nan
Skcos22771	nan	nan	nan
Skcos22772	nan	nan	nan
Skcos22773	0.1459799601283	0.428694717710339	0.172921746145709
Skcos22774	nan	nan	nan
Skcos22775	nan	nan	nan
Skcos22776	nan	nan	nan
Skcos22777	nan	nan	nan
Skcos22778	nan	nan	nan
Skcos22779	nan	nan	nan
Skcos2278	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos22780	1.09811550299494	0.944396852635004	0.00576587728669659
Skcos22781	1.67634273966186	0.999981649534243	6.39435564499381e-09
Skcos22782	nan	nan	nan
Skcos22783	1.22965164509102	0.957901824738128	0.0059231193601158
Skcos22784	0.0603188380075095	0.195186498121512	0
Skcos22785	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos22786	nan	nan	nan
Skcos22787	0.677715810471756	1	0
Skcos22788	0.0225832480977129	0.230699703401891	0.17746307251582
Skcos22789	1.05890399772251	0.935584778191071	0.00629386058410887
Skcos2279	0.711251119479951	0.97143306871565	6.14124250341662e-05
Skcos22790	0.497980584545969	0.675843347584523	0.118486456052545
Skcos22791	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos22792	0.114183720208874	0.258308850764118	0.0173824098619493
Skcos22793	0.494517683700116	0.714388404792098	0.0537809996232143
Skcos22794	1.0897323870657	0.981582603285206	0.000680451823586632
Skcos22795	0.99136840150171	0.985228241549594	0.000126255774760779
Skcos22796	1.10178343416996	1	0
Skcos22797	1.09296364918773	0.995172451049784	2.53014288720329e-05
Skcos22798	-0.23210122910532	0.0391100611941926	0.518318506174431
Skcos22799	2.0011124685101	0.999975314086814	4.37214907991524e-08
Skcos228	0.116483529887633	0.34795902270191	0.107530600729704
Skcos2280	1.48350668501223	0.991685479666671	0.000547507332957338
Skcos22800	1.8549203741391	1	0
Skcos22801	1.01738446838804	0.925407746462464	0.0092863158486538
Skcos22802	1.1458054427166	0.992394220064265	8.46799765065829e-05
Skcos22803	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos22804	0.179656272938251	0.454862108783183	0.142164605605649
Skcos22805	1.13448659038782	0.999991623497706	0
Skcos22806	1.4531480526612	0.989809889624845	0.000810679782449192
Skcos22807	1.48350668501223	0.991685479666671	0.000547507332957338
Skcos22808	0.5909395485163	0.774585916992646	0.0463342849254984
Skcos22809	0.564996505190617	0.864204226887038	0.00358650333553035
Skcos2281	0.328907093528488	0.620217239299451	0.045182312751772
Skcos22810	0.285735297056205	0.551413202761247	0.1798728310546
Skcos22811	1.95756629220644	0.999999682674263	0
Skcos22812	-0.0900789449158187	0.130598505434007	0.333620452742139
Skcos22813	0.742974752837563	0.921530796126415	0.00362589366124704
Skcos22814	0.494517683700116	0.714388404792098	0.0537809996232143
Skcos22815	0.819841499335894	1	0
Skcos22816	0.811356823537541	1	0
Skcos22817	-0.718251385553653	0.0650437249491203	0.788342069693702
Skcos22818	nan	nan	nan
Skcos22819	nan	nan	nan
Skcos2282	-0.217429564976549	0.209210464362551	0.495287471491182
Skcos22820	1.99370990507681	0.999998193038079	3.2976029843521e-10
Skcos22821	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos22822	1.02424901548688	1	0
Skcos22823	0.487285279568954	0.66912055074186	0.130935699904266
Skcos22824	1.68688318487194	0.998356263213086	2.22933637462292e-05
Skcos22825	0.355402989400419	0.590921981693438	0.161613668077078
Skcos22826	0.299211700745215	0.561730951840455	0.167104618706701
Skcos22827	1.40723744622765	0.999995794632473	0
Skcos22828	1.88412980200741	0.999999983741873	0
Skcos22829	1.90066783852449	1	0
Skcos2283	0.873538992833287	0.958106702672283	0.00158820505323987
Skcos22830	-0.0595100148561185	3.95753043883125e-05	0.00977871138276438
Skcos22831	1.95769185967613	1	0
Skcos22832	1.42133969624784	0.999999975866482	0
Skcos22833	1.07772251649784	0.999946924330151	0
Skcos22834	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos22835	0.563965654196719	0.894759982742883	0.00128406441716305
Skcos22836	nan	nan	nan
Skcos22837	0.191226772475733	0.44140908701171	0.0275306630265844
Skcos22838	0.950606994450213	0.999999886400162	0
Skcos22839	nan	nan	nan
Skcos2284	0.593474732555434	0.99999020175158	0
Skcos22840	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos22841	nan	nan	nan
Skcos22842	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos22843	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos22844	0.497980584545969	0.675843347584523	0.118486456052545
Skcos22845	1.06252905420564	0.999426416013277	7.52928255930715e-08
Skcos22846	nan	nan	nan
Skcos22847	-0.366062309134679	0.0989636258904583	0.616280051164205
Skcos22848	0.864712930518041	0.98196489219334	0.000120337378258481
Skcos22849	-0.0106429286055324	0.0757371327181148	0.0925747065224569
Skcos2285	0.808205079870068	0.99862045617958	0
Skcos22850	0.0603188380075095	0.195186498121512	0
Skcos22851	-0.465652000023578	0	0.989020111507267
Skcos22852	1.08392078801157	0.997502834911913	2.90517995115782e-06
Skcos22853	2.58819581236713	1	0
Skcos22854	0.971020387031075	0.997679134255131	1.24698066608055e-06
Skcos22855	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos22856	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos22857	1.06413511055176	0.95692892481305	0.0027607849426946
Skcos22858	0.107062811875154	0.372280184070377	0.157059674146389
Skcos22859	nan	nan	nan
Skcos2286	0.651274267241782	0.836902113177094	0.0212674660638571
Skcos22860	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos22861	0.757195949798857	0.876561320436374	0.01625465239334
Skcos22862	0.75613554647328	0.817135327202748	0.0464025967982047
Skcos22863	0.678405920475121	0.828634227294426	0.0268213733623266
Skcos22864	-0.073612977818165	0.0248063755505423	0.218456847508031
Skcos22865	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos22866	1.54196712666488	0.999999658886315	0
Skcos22867	0.137274241256207	0.346209359241688	0.0547059095257772
Skcos22868	1.8707808983308	0.999980353462758	2.15611211410347e-08
Skcos22869	-0.345166081315647	0.0902304551744304	0.605929997426642
Skcos2287	-0.35994202754473	0.0132830766784694	0.689700715435793
Skcos22870	0.81501508339705	0.981483556081892	8.24014727795989e-05
Skcos22871	0.166137351987203	0.460280796971682	0.169109101020235
Skcos22872	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos22873	0.602922492038854	0.957512341721719	4.7801450307615e-05
Skcos22874	1.1437901912718	1	0
Skcos22875	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos22876	nan	nan	nan
Skcos22877	0.718775906840912	0.844856146354304	0.0188738478852743
Skcos22878	0.0603188380075095	0.195186498121512	0
Skcos22879	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos2288	0.850755009120215	0.999999256495853	0
Skcos22880	nan	nan	nan
Skcos22881	0.000659953822689257	0	0
Skcos22882	0.818637277175322	0.83746867557593	0.0356583833713488
Skcos22883	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos22884	0.699341944866808	0.963660344718571	0.000153199968168616
Skcos22885	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos22886	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos22887	0.716510366895242	1	0
Skcos22888	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos22889	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos2289	-0.0195649056603894	0.188547296726154	0.236191288525129
Skcos22890	-0.204326945269379	0.121233129728602	0.481723970705878
Skcos22891	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos22892	-0.217429564976549	0.209210464362551	0.495287471491182
Skcos22893	0.285735297056205	0.551413202761247	0.1798728310546
Skcos22894	nan	nan	nan
Skcos22895	-0.34641698244057	0.174679555810513	0.578275428282554
Skcos22896	1.51248380731368	0.993200633088067	0.000371045883550405
Skcos22897	-0.162913432612161	0.105727509944317	0.423733933396208
Skcos22898	0.49253943037308	0.781370158948924	0.0193777063607609
Skcos22899	0.1459799601283	0.428694717710339	0.172921746145709
Skcos229	1.45265549694536	0.996306515952282	0.00010415770899916
Skcos2290	1.48350668501223	0.991685479666671	0.000547507332957338
Skcos22900	0.979661189023384	0.884919485996309	0.0263068670501416
Skcos22901	nan	nan	nan
Skcos22902	nan	nan	nan
Skcos22903	-0.00834852188605544	0	0
Skcos22904	-1.06902592095726	0	1
Skcos22905	-0.434081819261497	0.124693023838115	0.638996244503842
Skcos22906	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos22907	0.714234231037474	0.998714941997091	0
Skcos22908	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos22909	nan	nan	nan
Skcos2291	0.721319035664148	1	0
Skcos22910	0.483194886415385	0.968045977749563	1.52536495919076e-08
Skcos22911	nan	nan	nan
Skcos22912	nan	nan	nan
Skcos22913	1.37244033818235	0.999742760205561	2.196720399214e-07
Skcos22914	1.18266154391718	0.999395131360176	2.61776191621249e-07
Skcos22915	1.00546486252107	0.995588514971922	6.04619711734574e-06
Skcos22916	0.840458069982799	0.9660726082712	0.000544950857718795
Skcos22917	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos22918	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos22919	1.44223373134319	0.999965668327274	3.91284184154974e-09
Skcos2292	1.52971725168698	0.999934654632372	2.2751632174601e-08
Skcos22920	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos22921	-0.0632813912890225	0.118868673296593	0.253536228930512
Skcos22922	0.818637277175322	0.83746867557593	0.0356583833713488
Skcos22923	nan	nan	nan
Skcos22924	1.04528081130065	1	0
Skcos22925	-0.34641698244057	0.174679555810513	0.578275428282554
Skcos22926	0.954038119658875	0.996113631194493	3.96928981544064e-06
Skcos22927	1.0032428449543	0.999999204070444	0
Skcos22928	1.33256321935246	0.999482615385587	6.60520308837488e-07
Skcos22929	0.41750792646694	0.764875185647379	0.00549423873059528
Skcos2293	0.6848725999405	0.779664824469411	0.062992384096208
Skcos22930	0.75613554647328	0.817135327202748	0.0464025967982047
Skcos22931	nan	nan	nan
Skcos22932	nan	nan	nan
Skcos22933	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos22934	0.487285279568954	0.66912055074186	0.130935699904266
Skcos22935	nan	nan	nan
Skcos22936	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos22937	nan	nan	nan
Skcos22938	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos22939	0.75613554647328	0.817135327202748	0.0464025967982047
Skcos2294	0.655189153144356	0.89735462562889	0.00351289411112867
Skcos22940	0.676353585151354	0.999999785387061	0
Skcos22941	1.09465646268949	0.97132021344399	0.00193754145295573
Skcos22942	nan	nan	nan
Skcos22943	nan	nan	nan
Skcos22944	nan	nan	nan
Skcos22945	0.285735297056205	0.551413202761247	0.1798728310546
Skcos22946	nan	nan	nan
Skcos22947	0.997296504378585	0.990409951123853	4.84168896262775e-05
Skcos22948	nan	nan	nan
Skcos22949	nan	nan	nan
Skcos2295	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos22950	1.09688405005259	0.997931949981872	2.11077883146344e-06
Skcos22951	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos22952	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos22953	nan	nan	nan
Skcos22954	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos22955	nan	nan	nan
Skcos22956	nan	nan	nan
Skcos22957	nan	nan	nan
Skcos22958	0.65170790751229	0.999881844884251	0
Skcos22959	nan	nan	nan
Skcos2296	1.69980082379902	0.999990081369369	2.44019963522725e-09
Skcos22960	0.487285279568954	0.66912055074186	0.130935699904266
Skcos22961	nan	nan	nan
Skcos22962	-0.217429564976549	0.209210464362551	0.495287471491182
Skcos22963	0.255531142313812	0.544608935859756	0.0472961408625613
Skcos22964	0.497980584545969	0.675843347584523	0.118486456052545
Skcos22965	-0.2286195249223	0.0223771476836849	0.519086590751437
Skcos22966	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos22967	0.355402989400419	0.590921981693438	0.161613668077078
Skcos22968	nan	nan	nan
Skcos22969	nan	nan	nan
Skcos2297	0.0299186101376883	0	0
Skcos22970	-0.697720501293866	0.0807260618305958	0.769374119805125
Skcos22971	nan	nan	nan
Skcos22972	nan	nan	nan
Skcos22973	0.0603188380075095	0.195186498121512	0
Skcos22974	nan	nan	nan
Skcos22975	-0.172980394740495	0.0895539771639571	0.434885973650312
Skcos22976	nan	nan	nan
Skcos22977	-0.0273879264326675	0	0
Skcos22978	-0.548061844020884	0.000225038237503244	0.932042726750646
Skcos22979	-0.0900789449158187	0.130598505434007	0.333620452742139
Skcos2298	1.197656518585	0.999999779167385	0
Skcos22980	0.995045768674637	1	0
Skcos22981	1.78764241081315	0.999999995778904	0
Skcos22982	0.0603188380075095	0.195186498121512	0
Skcos22983	0.0603188380075095	0.195186498121512	0
Skcos22984	nan	nan	nan
Skcos22985	nan	nan	nan
Skcos22986	-0.00834852188605544	0	0
Skcos22987	nan	nan	nan
Skcos22988	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos22989	nan	nan	nan
Skcos2299	0.497980584545969	0.675843347584523	0.118486456052545
Skcos22990	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos22991	0.355402989400419	0.590921981693438	0.161613668077078
Skcos22992	1.54081123172751	0.998308836182889	2.21504737343683e-05
Skcos22993	0.285735297056205	0.551413202761247	0.1798728310546
Skcos22994	nan	nan	nan
Skcos22995	0.285735297056205	0.551413202761247	0.1798728310546
Skcos22996	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos22997	0.0603188380075095	0.195186498121512	0
Skcos22998	0.487285279568954	0.66912055074186	0.130935699904266
Skcos22999	0.6848725999405	0.779664824469411	0.062992384096208
Skcos23	-0.49201761033199	0.136368627098223	0.664860770008513
Skcos230	-0.409462039441698	0.0131493992979068	0.747027116190981
Skcos2300	nan	nan	nan
Skcos23000	-0.718251385553653	0.0650437249491203	0.788342069693702
Skcos23001	0.954637106387725	0.980339157408712	0.000259367411614883
Skcos23002	1.78746445727114	1	0
Skcos23003	0.762348658307999	0.839450508881208	0.0280470013225227
Skcos23004	1.22965164509102	0.957901824738128	0.0059231193601158
Skcos23005	1.54027483298006	0.994442250451872	0.000250698000435039
Skcos23006	0.355402989400419	0.590921981693438	0.161613668077078
Skcos23007	1.20863509843725	0.999280081600739	6.56738185225565e-07
Skcos23008	0.166137351987203	0.460280796971682	0.169109101020235
Skcos23009	-0.69434141232381	0	0.999826008615123
Skcos2301	0.351300544729112	0.60460289536501	0.111830296869311
Skcos23010	0.44745865396185	0.756822188408135	0.0171837230567974
Skcos23011	1.59268172606539	0.996290239164128	0.000113465325266633
Skcos23012	-0.718251385553653	0.0650437249491203	0.788342069693702
Skcos23013	nan	nan	nan
Skcos23014	0.983054494717251	0.999227064551022	5.04677307411626e-08
Skcos23015	0.975216892588836	0.999805706563196	0
Skcos23016	1.23818429617151	0.996864141030642	2.04638212980263e-05
Skcos23017	0.556008492625822	0.807566832170361	0.0209366147015517
Skcos23018	1.15482379825776	1	0
Skcos23019	nan	nan	nan
Skcos2302	1.63066071075034	1	0
Skcos23020	nan	nan	nan
Skcos23021	0.487285279568954	0.66912055074186	0.130935699904266
Skcos23022	0.961675402467969	0.999987113088067	0
Skcos23023	0.497980584545969	0.675843347584523	0.118486456052545
Skcos23024	nan	nan	nan
Skcos23025	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23026	nan	nan	nan
Skcos23027	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23028	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos23029	-0.418127637710541	0.0696800961722578	0.664150525944277
Skcos2303	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23030	-0.0900789449158187	0.130598505434007	0.333620452742139
Skcos23031	0.0603188380075095	0.195186498121512	0
Skcos23032	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23033	nan	nan	nan
Skcos23034	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23035	1.09811550299494	0.944396852635004	0.00576587728669659
Skcos23036	nan	nan	nan
Skcos23037	0.0603188380075095	0.195186498121512	0
Skcos23038	nan	nan	nan
Skcos23039	nan	nan	nan
Skcos2304	0.602824671630397	0.997139941354665	0
Skcos23040	nan	nan	nan
Skcos23041	0.487285279568954	0.66912055074186	0.130935699904266
Skcos23042	nan	nan	nan
Skcos23043	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos23044	0.818637277175322	0.83746867557593	0.0356583833713488
Skcos23045	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos23046	0.285735297056205	0.551413202761247	0.1798728310546
Skcos23047	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23048	-0.372400780215844	0.062191559450043	0.650574847369037
Skcos23049	-0.0883410397776801	0.0851410246325545	0.311398114674877
Skcos2305	0.988073336270869	0.99999964837872	0
Skcos23050	0.497980584545969	0.675843347584523	0.118486456052545
Skcos23051	1.0910921504693	0.99962944734626	3.40824290758387e-08
Skcos23052	0.983889428517124	0.999712181759495	0
Skcos23053	0.614767455783451	0.921569122997827	0.000843501085995073
Skcos23054	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23055	1.78922572581905	0.999421358858609	2.58694392217568e-06
Skcos23056	nan	nan	nan
Skcos23057	0.487285279568954	0.66912055074186	0.130935699904266
Skcos23058	0.285735297056205	0.551413202761247	0.1798728310546
Skcos23059	1.05327616674585	0.999999977544897	0
Skcos2306	0.419223565335984	0.869684406395846	5.33120570653422e-05
Skcos23060	nan	nan	nan
Skcos23061	nan	nan	nan
Skcos23062	nan	nan	nan
Skcos23063	nan	nan	nan
Skcos23064	1.2740985171055	0.964825348617359	0.00394077384159892
Skcos23065	-0.722691681022276	0.0146362170256047	0.880303152522998
Skcos23066	nan	nan	nan
Skcos23067	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23068	nan	nan	nan
Skcos23069	nan	nan	nan
Skcos2307	0.576628821028931	0.785860272171152	0.0350937264019843
Skcos23070	0.0603188380075095	0.195186498121512	0
Skcos23071	0.881186418494504	0.992301411967497	1.04019137710277e-05
Skcos23072	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos23073	1.22965164509102	0.957901824738128	0.0059231193601158
Skcos23074	2.12598246535069	1	0
Skcos23075	0.285735297056205	0.551413202761247	0.1798728310546
Skcos23076	nan	nan	nan
Skcos23077	nan	nan	nan
Skcos23078	0.326508924742334	0.91097283624179	0
Skcos23079	0.37630950660151	0.610989534935441	0.119723282754331
Skcos2308	0.0214938639719515	0	0
Skcos23080	0.418503933272073	0.750334007121316	0.0113269816678959
Skcos23081	nan	nan	nan
Skcos23082	1.6281309894866	0.99999744223599	0
Skcos23083	0.5909395485163	0.774585916992646	0.0463342849254984
Skcos23084	0.355402989400419	0.590921981693438	0.161613668077078
Skcos23085	0.896696539814077	0.962937243027252	0.00113518813968014
Skcos23086	1.58119676098381	0.998852389269999	1.02238170697694e-05
Skcos23087	nan	nan	nan
Skcos23088	nan	nan	nan
Skcos23089	1.92977949376082	0.999999949964123	0
Skcos2309	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos23090	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos23091	nan	nan	nan
Skcos23092	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos23093	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos23094	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23095	nan	nan	nan
Skcos23096	nan	nan	nan
Skcos23097	1.03731971193392	1	0
Skcos23098	1.47742484252922	1	0
Skcos23099	1.35935634559191	0.999673820418103	3.18957243470418e-07
Skcos231	0.768260445152306	0.975484181484979	0.00011097844224938
Skcos2310	0.505403336483271	0.838652004769686	0.00441287619629269
Skcos23100	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos23101	1.96618615032734	1	0
Skcos23102	-0.388601372400314	0.00422232135489058	0.772351495146547
Skcos23103	0.845421351850151	0.97334231462212	0.000293181712978226
Skcos23104	0.181139851056548	0.401617129478302	0.0168543056721003
Skcos23105	0.487285279568954	0.66912055074186	0.130935699904266
Skcos23106	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos23107	0.401891380433094	0.690744207626842	0.0265271096540263
Skcos23108	nan	nan	nan
Skcos23109	nan	nan	nan
Skcos2311	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos23110	0.487285279568954	0.66912055074186	0.130935699904266
Skcos23111	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos23112	nan	nan	nan
Skcos23113	nan	nan	nan
Skcos23114	0.166137351987203	0.460280796971682	0.169109101020235
Skcos23115	nan	nan	nan
Skcos23116	nan	nan	nan
Skcos23117	nan	nan	nan
Skcos23118	nan	nan	nan
Skcos23119	nan	nan	nan
Skcos2312	0.0603188380075095	0.195186498121512	0
Skcos23120	nan	nan	nan
Skcos23121	nan	nan	nan
Skcos23122	nan	nan	nan
Skcos23123	nan	nan	nan
Skcos23124	nan	nan	nan
Skcos23125	nan	nan	nan
Skcos23126	nan	nan	nan
Skcos23127	nan	nan	nan
Skcos23128	nan	nan	nan
Skcos23129	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos2313	1.56697884815831	0.995458677127795	0.000168891643061684
Skcos23130	nan	nan	nan
Skcos23131	nan	nan	nan
Skcos23132	nan	nan	nan
Skcos23133	nan	nan	nan
Skcos23134	0.762417016953517	0.99999978100286	0
Skcos23135	nan	nan	nan
Skcos23136	0.984188356205401	0.956590500204166	0.00182800393475256
Skcos23137	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23138	1.06413511055176	0.95692892481305	0.0027607849426946
Skcos23139	0.576628821028931	0.785860272171152	0.0350937264019843
Skcos2314	0.853349474069756	1	0
Skcos23140	nan	nan	nan
Skcos23141	nan	nan	nan
Skcos23142	nan	nan	nan
