delta	P(X1/X2>2)	P(X2/X1>2)
Throt10575	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10576	0.0196032244933241	0	0
Throt10577	0.0196032244933241	0	0
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	-0.148499648485162	0	0.134754142237125
Throt10580	nan	nan	nan
Throt10581	0.0196032244933241	0	0
Throt10582	-0.148499648485162	0	0.134754142237125
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.803268178029992	0	0.999998798887634
Throt10586	-0.699846790863988	0	0.617751558543257
Throt10587	0.231462302911608	0	0
Throt10588	nan	nan	nan
Throt10589	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt1059	0.698552829484025	0.496134121176278	0.00633499508432991
Throt10590	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10591	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10592	nan	nan	nan
Throt10593	0.0196032244933241	0	0
Throt10594	0.193370950095802	0.139536919387474	0
Throt10595	nan	nan	nan
Throt10596	-0.762440370639565	0	0.637895433628619
Throt10597	0.0196032244933241	0	0
Throt10598	0.768130479653357	0.551636371578643	0.00811442000148029
Throt10599	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt106	-0.129307094552122	0	0
Throt1060	0.768130479653357	0.551636371578643	0.00811442000148029
Throt10600	nan	nan	nan
Throt10601	0.0196032244933241	0	0
Throt10602	-0.148499648485162	0	0.134754142237125
Throt10603	nan	nan	nan
Throt10604	-0.604829692905112	0	0.362656595477415
Throt10605	0.0196032244933241	0	0
Throt10606	0.127596223342586	0.0184882788245355	0
Throt10607	0.853243392542115	0.640751579638114	5.08118678886947e-05
Throt10608	-0.326773709593798	0.0141105120777918	0.222634611508811
Throt10609	nan	nan	nan
Throt1061	nan	nan	nan
Throt10610	-0.784008651561122	0	0.920579722996863
Throt10611	-0.983624601044514	0	0.820511163571205
Throt10612	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10613	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10614	0.424569596564392	0.32861894475784	0.0351484547364374
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	0.0196032244933241	0	0
Throt1062	0.768130479653357	0.551636371578643	0.00811442000148029
Throt10620	-0.198191582721604	0	0.0625852571277655
Throt10621	nan	nan	nan
Throt10622	-0.919280701045788	9.4767038768294e-06	0.740402971081966
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-0.0287287288364712	0	0
Throt1063	-0.148499648485162	0	0.134754142237125
Throt10630	nan	nan	nan
Throt10631	-0.213094246838942	0	0.000580754454972268
Throt10632	-0.199735412246698	0	0.000481806319301947
Throt10633	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10634	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10635	nan	nan	nan
Throt10636	-0.244732431611287	0.0201599268918615	0.189877461970432
Throt10637	nan	nan	nan
Throt10638	nan	nan	nan
Throt10639	0.0196032244933241	0	0
Throt1064	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10640	nan	nan	nan
Throt10641	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	-0.447220374072818	0	0.0117487579757258
Throt10648	-0.337068621553133	0.00339918069273665	0.178125514509605
Throt10649	0.0196032244933241	0	0
Throt1065	-0.540864288684712	0.0190633177629436	0.391795196044502
Throt10650	nan	nan	nan
Throt10651	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10652	nan	nan	nan
Throt10653	-0.756647256250287	0	0.9100645581776
Throt10654	nan	nan	nan
Throt10655	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10656	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	0.0196032244933241	0	0
Throt10662	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10663	0.0196032244933241	0	0
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	nan	nan	nan
Throt1067	0.704156274707339	0.503965622567182	0.0092028461616495
Throt10670	nan	nan	nan
Throt10671	-0.630075606700442	9.71244362971753e-05	0.422189975196556
Throt10672	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10673	-0.679064063623378	0	0.341503405607059
Throt10674	-0.677581067217603	0	0.323266968316671
Throt10675	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10676	-1.10079871414921	0.0016852693116256	0.75210230516829
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	2.24550847419398	0.99974110908617	0
Throt10680	nan	nan	nan
Throt10681	0.000216938217390844	0	0
Throt10682	-0.148499648485162	0	0.134754142237125
Throt10683	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt10684	nan	nan	nan
Throt10685	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt10686	-0.353757604729241	0.00241759270579174	0.177821750746592
Throt10687	nan	nan	nan
Throt10688	-1.22064333966108	0	0.971357878523175
Throt10689	-0.764980320972147	0	0.817316094857944
Throt1069	-0.73055439077433	0.0111843250611166	0.53021575644125
Throt10690	-1.03079251200699	0	0.834257964812277
Throt10691	-0.244732431611287	0.0201599268918615	0.189877461970432
Throt10692	-0.983624601044514	0	0.820511163571205
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt10696	0.0196032244933241	0	0
Throt10697	nan	nan	nan
Throt10698	-0.805663768011385	0	0.982764947578836
Throt10699	0.0196032244933241	0	0
Throt107	-0.560282005045136	0.000992522673403974	0.370426913368902
Throt1070	nan	nan	nan
Throt10700	nan	nan	nan
Throt10701	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10702	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt10703	nan	nan	nan
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt10707	-0.569978040376531	0	0.000214638651581443
Throt10708	nan	nan	nan
Throt10709	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt1071	1.06260923169277	0.737647796031222	0.00167491435097176
Throt10710	nan	nan	nan
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.0196032244933241	0	0
Throt10719	nan	nan	nan
Throt1072	nan	nan	nan
Throt10720	0.424569596564392	0.32861894475784	0.0351484547364374
Throt10721	-0.842889561479894	0	0.804430315416076
Throt10722	0.000216938217390844	0	0
Throt10723	-0.328879245126698	0	0.00061383111756686
Throt10724	0.0196032244933241	0	0
Throt10725	nan	nan	nan
Throt10726	0.392641026518931	0.310283883061083	0.03359354927741
Throt10727	1.368514560715	0.954150498239311	2.655968516982e-09
Throt10728	-0.148499648485162	0	0.134754142237125
Throt10729	0.0196032244933241	0	0
Throt1073	-0.244732431611287	0.0201599268918615	0.189877461970432
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	0.0196032244933241	0	0
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-0.113549308796603	0	0
Throt10738	nan	nan	nan
Throt10739	nan	nan	nan
Throt1074	0.0196032244933241	0	0
Throt10740	-1.1689538804745	0	0.931584170762182
Throt10741	0.0196032244933241	0	0
Throt10742	0.0196032244933241	0	0
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.772947317603761	0	1
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	-0.148499648485162	0	0.134754142237125
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.188732955724871	1.50428727116283e-05	0.00638990419180176
Throt10752	0.424569596564392	0.32861894475784	0.0351484547364374
Throt10753	0.922401405855195	0.637766677346846	0.00400504739290955
Throt10754	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10755	nan	nan	nan
Throt10756	0.0196032244933241	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.73055439077433	0.0111843250611166	0.53021575644125
Throt1076	-0.148499648485162	0	0.134754142237125
Throt10760	-1.04218048545287	0	0.942477359874424
Throt10761	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10762	0.193370950095802	0.139536919387474	0
Throt10763	0.424569596564392	0.32861894475784	0.0351484547364374
Throt10764	0.424569596564392	0.32861894475784	0.0351484547364374
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.448556081884918	0.00616956990294372	0.296803143735574
Throt10769	nan	nan	nan
Throt1077	1.05870932258317	0.886880230900797	0
Throt10770	nan	nan	nan
Throt10771	0.0196032244933241	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	-0.919581170707217	0.00489367552479067	0.630985294155337
Throt10777	-0.148499648485162	0	0.134754142237125
Throt10778	nan	nan	nan
Throt10779	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt1078	1.28730352091793	0.969946600190046	0
Throt10780	nan	nan	nan
Throt10781	-0.73055439077433	0.0111843250611166	0.53021575644125
Throt10782	0.0196032244933241	0	0
Throt10783	-0.892169341509156	0	0.975493063118415
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.558318582252487	0.418806085400501	0.0196497674334425
Throt10787	0.0196032244933241	0	0
Throt10788	nan	nan	nan
Throt10789	-0.68894987965057	0	0.479882721882221
Throt1079	1.06732630162025	0.844533154378969	1.76949496369323e-08
Throt10790	0.127596223342586	0.0184882788245355	0
Throt10791	-0.148499648485162	0	0.134754142237125
Throt10792	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt10793	-0.728355151465946	0	0.743267341387386
Throt10794	-0.245568563946262	0	0.00361747895509542
Throt10795	nan	nan	nan
Throt10796	-0.681800764180457	0	0.378020145984533
Throt10797	nan	nan	nan
Throt10798	-0.148499648485162	0	0.134754142237125
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.424569596564392	0.32861894475784	0.0351484547364374
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.0196032244933241	0	0
Throt10804	nan	nan	nan
Throt10805	0.0196032244933241	0	0
Throt10806	0.0196032244933241	0	0
Throt10807	nan	nan	nan
Throt10808	-1.23210022055564	0	0.938951184553613
Throt10809	nan	nan	nan
Throt1081	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10810	0.0196032244933241	0	0
Throt10811	-0.148499648485162	0	0.134754142237125
Throt10812	0.0196032244933241	0	0
Throt10813	nan	nan	nan
Throt10814	0.704156274707339	0.503965622567182	0.0092028461616495
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.60252147966183	0.401928134810654	0.00139367155605204
Throt10820	nan	nan	nan
Throt10821	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10822	0.0196032244933241	0	0
Throt10823	nan	nan	nan
Throt10824	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10825	nan	nan	nan
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	0.0196032244933241	0	0
Throt1083	1.57510359369047	0.934883456033011	1.5061654438249e-05
Throt10830	nan	nan	nan
Throt10831	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10832	nan	nan	nan
Throt10833	nan	nan	nan
Throt10834	-0.707931441626534	0	0.618457535134841
Throt10835	-0.699941368998688	7.38565628445404e-05	0.520097050117117
Throt10836	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10837	0.0196032244933241	0	0
Throt10838	nan	nan	nan
Throt10839	-0.750569096410662	0	0.599601824244595
Throt1084	0.000216938217390844	0	0
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	0.0196032244933241	0	0
Throt10843	nan	nan	nan
Throt10844	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10845	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10846	nan	nan	nan
Throt10847	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10848	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10849	0.193370950095802	0.139536919387474	0
Throt1085	1.03595961192731	0.710429135769339	0.00103868572110959
Throt10850	0.000216938217390844	0	0
Throt10851	nan	nan	nan
Throt10852	-0.571927690777392	0	0.307651684519327
Throt10853	-0.148499648485162	0	0.134754142237125
Throt10854	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10855	-0.701830351132283	0	0.616085575965214
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	0.0196032244933241	0	0
Throt10859	0.424569596564392	0.32861894475784	0.0351484547364374
Throt1086	0.0196032244933241	0	0
Throt10860	-0.73055439077433	0.0111843250611166	0.53021575644125
Throt10861	-0.0287287288364712	0	0
Throt10862	0.424569596564392	0.32861894475784	0.0351484547364374
Throt10863	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10864	0.0196032244933241	0	0
Throt10865	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10866	nan	nan	nan
Throt10867	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.601854086813667	0.441394139126167	0.0171610196836276
Throt10870	0.22980485293109	0.169462000116634	0.0143168535498547
Throt10871	-0.148499648485162	0	0.134754142237125
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-0.148499648485162	0	0.134754142237125
Throt10877	nan	nan	nan
Throt10878	-0.342955261238814	0	0.0244656848032036
Throt10879	nan	nan	nan
Throt1088	1.52206713702674	0.928005512773556	3.93576745770093e-05
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.0196032244933241	0	0
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	-0.431201103517228	0	3.45641155778988e-05
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	0.127596223342586	0.0184882788245355	0
Throt10898	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10899	-0.277963326465578	0.000779201590991418	0.0887209029463676
Throt109	1.04503282837131	0.843298200987599	0
Throt1090	1.62092654608262	0.940729746827177	1.11888448977352e-05
Throt10900	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10904	nan	nan	nan
Throt10905	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10906	-0.540864288684712	0.0190633177629436	0.391795196044502
Throt10907	nan	nan	nan
Throt10908	-0.42567789956911	0	0.00148289581012833
Throt10909	nan	nan	nan
Throt1091	1.18653763605539	0.787126554211297	0.000838653460945474
Throt10910	nan	nan	nan
Throt10911	0.558318582252487	0.418806085400501	0.0196497674334425
Throt10912	0.0196032244933241	0	0
Throt10913	0.0196032244933241	0	0
Throt10914	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10915	-0.750018376626872	0	0.656288705731718
Throt10916	nan	nan	nan
Throt10917	1.06260923169277	0.737647796031222	0.00167491435097176
Throt10918	0.000216938217390844	0	0
Throt10919	0.601854086813667	0.441394139126167	0.0171610196836276
Throt1092	nan	nan	nan
Throt10920	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.424569596564392	0.32861894475784	0.0351484547364374
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.43802396575033	8.90004860266973e-05	0.19572965104009
Throt10928	0.0196032244933241	0	0
Throt10929	0.0196032244933241	0	0
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	-0.795057485524088	0	0.912902292465618
Throt10936	nan	nan	nan
Throt10937	-0.295012190320687	0	6.05285759791097e-05
Throt10938	-0.775444683556118	0	0.999998800698895
Throt10939	nan	nan	nan
Throt1094	2.46248139324309	0.999994182472973	0
Throt10940	0.0196032244933241	0	0
Throt10941	nan	nan	nan
Throt10942	0.329139836275239	0.267238403464422	0.031037035466499
Throt10943	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	2.41712182401362	0.999984187443414	0
Throt10950	nan	nan	nan
Throt10951	0.0196032244933241	0	0
Throt10952	-0.148499648485162	0	0.134754142237125
Throt10953	0.000216938217390844	0	0
Throt10954	-0.793685943707776	0	0.830568048316806
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	1.29368475954036	0.854281614373512	0.000366001031771885
Throt10959	0.22410561312089	0.186681444086969	0.0185864348120693
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10963	0.0196032244933241	0	0
Throt10964	1.06260923169277	0.737647796031222	0.00167491435097176
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt10969	nan	nan	nan
Throt1097	0.0196032244933241	0	0
Throt10970	0.598995856617321	0.42579708138777	0.0127606808343348
Throt10971	0.36366650888607	0.277433271935969	0.0248670809896053
Throt10972	0.0196032244933241	0	0
Throt10973	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt10974	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10975	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10976	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt10977	nan	nan	nan
Throt10978	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10979	nan	nan	nan
Throt1098	0.424569596564392	0.32861894475784	0.0351484547364374
Throt10980	nan	nan	nan
Throt10981	nan	nan	nan
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt10986	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt10987	nan	nan	nan
Throt10988	0.0196032244933241	0	0
Throt10989	0.0196032244933241	0	0
Throt1099	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt10990	nan	nan	nan
Throt10991	nan	nan	nan
Throt10992	-0.460008622779287	0	0.000761532973673185
Throt10993	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10994	nan	nan	nan
Throt10995	0.0196032244933241	0	0
Throt10996	0.0196032244933241	0	0
Throt10997	0.22410561312089	0.186681444086969	0.0185864348120693
Throt10998	0.193370950095802	0.139536919387474	0
Throt10999	nan	nan	nan
Throt11	-0.0885192388597473	0	0
Throt110	-0.524470257462702	0	0.00243790717749589
Throt1100	nan	nan	nan
Throt11000	-0.148499648485162	0	0.134754142237125
Throt11001	0.424569596564392	0.32861894475784	0.0351484547364374
Throt11002	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt11003	nan	nan	nan
Throt11004	0.0196032244933241	0	0
