delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt19143	nan	nan	nan
Throt19144	nan	nan	nan
Throt19145	-1.78339993564562	2.70452937821132e-09	0.999996151003063
Throt19146	1.27127707165444	0.902536931284782	0.0324186182301966
Throt19147	nan	nan	nan
Throt19148	nan	nan	nan
Throt19149	nan	nan	nan
Throt1915	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19150	-1.19529699050937	0	1
Throt19151	0.24268656739051	0.531560777943011	0.195512510852317
Throt19152	nan	nan	nan
Throt19153	nan	nan	nan
Throt19154	nan	nan	nan
Throt19155	nan	nan	nan
Throt19156	-0.429787861882214	0.236924489736207	0.589689218616057
Throt19157	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19158	nan	nan	nan
Throt19159	nan	nan	nan
Throt1916	-2.19916733430677	0	1
Throt19160	nan	nan	nan
Throt19161	-0.751821551749992	0.157673473705091	0.705100116557864
Throt19162	nan	nan	nan
Throt19163	nan	nan	nan
Throt19164	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt19165	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19166	nan	nan	nan
Throt19167	-1.01392645147798	0	1
Throt19168	-0.20503116265835	0.259567211269438	0.487543160521368
Throt19169	nan	nan	nan
Throt1917	-2.19916733430677	0	1
Throt19170	-1.1373100756469	0	1
Throt19171	nan	nan	nan
Throt19172	nan	nan	nan
Throt19173	nan	nan	nan
Throt19174	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19175	0.24268656739051	0.531560777943011	0.195512510852317
Throt19176	nan	nan	nan
Throt19177	nan	nan	nan
Throt19178	nan	nan	nan
Throt19179	-0.953159299993513	0	1
Throt1918	nan	nan	nan
Throt19180	nan	nan	nan
Throt19181	0.471954099818525	0.638316012253336	0.161689514337384
Throt19182	nan	nan	nan
Throt19183	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19184	nan	nan	nan
Throt19185	-1.19194957554812	0	1
Throt19186	0.23503324827241	0.505014385107019	0.0558054677118168
Throt19187	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19188	nan	nan	nan
Throt19189	nan	nan	nan
Throt1919	1.41103997333966	1	0
Throt19190	nan	nan	nan
Throt19191	nan	nan	nan
Throt19192	nan	nan	nan
Throt19193	-0.441103732336666	0	1
Throt19194	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19195	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19196	-1.07988947443076	0	1
Throt19197	nan	nan	nan
Throt19198	nan	nan	nan
Throt19199	nan	nan	nan
Throt192	-0.560696225104486	0.00793050600488102	0.857723810287017
Throt1920	0.24268656739051	0.531560777943011	0.195512510852317
Throt19200	nan	nan	nan
Throt19201	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19202	nan	nan	nan
Throt19203	-0.926210322796661	0.0794347654664582	0.798811822043189
Throt19204	-0.551939676953039	1.69468622278963e-05	0.965401898398562
Throt19205	-0.700362981557948	0	0.999999672720264
Throt19206	nan	nan	nan
Throt19207	nan	nan	nan
Throt19208	nan	nan	nan
Throt19209	0.910249413446325	0.806223906613894	0.0612887194738776
Throt1921	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19210	nan	nan	nan
Throt19211	-1.21050050932048	0.00229761018311628	0.970895698344927
Throt19212	-1.01982558435425	0	1
Throt19213	nan	nan	nan
Throt19214	-0.69713480672644	0	1
Throt19215	-0.856563843161497	0	1
Throt19216	nan	nan	nan
Throt19217	0.752734026000843	0.744252416137786	0.0995541519397996
Throt19218	nan	nan	nan
Throt19219	nan	nan	nan
Throt1922	-1.1870049281638	0	0.999959787017255
Throt19220	nan	nan	nan
Throt19221	nan	nan	nan
Throt19222	nan	nan	nan
Throt19223	nan	nan	nan
Throt19224	nan	nan	nan
Throt19225	nan	nan	nan
Throt19226	nan	nan	nan
Throt19227	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19228	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19229	nan	nan	nan
Throt1923	0.700571150531615	0.722372817379245	0.132354512336795
Throt19230	-1.72236205516689	0	1
Throt19231	nan	nan	nan
Throt19232	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt19233	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19234	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19235	nan	nan	nan
Throt19236	1.00312717279795	0.835692697781173	0.0707203986404015
Throt19237	-0.954779096167206	0	1
Throt19238	2.10811584042999	0.990816528640226	0.00155521995901065
Throt19239	-0.300076015077762	0.296062425556625	0.526517028506413
Throt1924	1.29525930650349	0.988557924728189	0.000312100458708159
Throt19240	nan	nan	nan
Throt19241	nan	nan	nan
Throt19242	nan	nan	nan
Throt19243	nan	nan	nan
Throt19244	1.00312717279795	0.835692697781173	0.0707203986404015
Throt19245	nan	nan	nan
Throt19246	-0.936718634451771	0	1
Throt19247	-0.865173673502899	0.000793256545338112	0.973537244248137
Throt19248	-0.905628827016334	0.000569983167202596	0.978933057407684
Throt19249	nan	nan	nan
Throt1925	-0.157206106651613	0.0699237975151669	0.44213767339603
Throt19250	nan	nan	nan
Throt19251	nan	nan	nan
Throt19252	nan	nan	nan
Throt19253	-0.958186696197134	0	1
Throt19254	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19255	-0.253880994478007	0.0765115143671799	0.553407447634897
Throt19256	-0.751821551749992	0.157673473705091	0.705100116557864
Throt19257	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt19258	0.24268656739051	0.531560777943011	0.195512510852317
Throt19259	nan	nan	nan
Throt1926	1.99809122702272	0.999961446791725	3.89071927826762e-08
Throt19260	nan	nan	nan
Throt19261	nan	nan	nan
Throt19262	nan	nan	nan
Throt19263	nan	nan	nan
Throt19264	nan	nan	nan
Throt19265	nan	nan	nan
Throt19266	nan	nan	nan
Throt19267	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19268	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19269	nan	nan	nan
Throt1927	2.55764740147581	0.998229039600736	0.000309214146655423
Throt19270	nan	nan	nan
Throt19271	nan	nan	nan
Throt19272	-2.19733027338587	8.47493353290741e-10	0.999999420076732
Throt19273	-2.08543540478222	2.68966787019586e-09	0.999998806673192
Throt19274	nan	nan	nan
Throt19275	-0.878590481718945	0	1
Throt19276	-1.29877026118105	0	1
Throt19277	nan	nan	nan
Throt19278	nan	nan	nan
Throt19279	-1.0902586281315	0	1
Throt1928	1.73131390921772	0.973821507352208	0.00784413735898326
Throt19280	nan	nan	nan
Throt19281	nan	nan	nan
Throt19282	0.24268656739051	0.531560777943011	0.195512510852317
Throt19283	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19284	-1.06399351114115	0	1
Throt19285	nan	nan	nan
Throt19286	nan	nan	nan
Throt19287	-2.39273915339622	3.3293600133828e-06	0.999836704769878
Throt19288	-0.121880070792558	0.11061564392594	0.392656057214875
Throt19289	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt1929	1.82174761299435	0.97441801807691	0.00734262990853749
Throt19290	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt19291	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt19292	3.43313889847517	1	0
Throt19293	nan	nan	nan
Throt19294	nan	nan	nan
Throt19295	-1.00409715770727	0	1
Throt19296	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt19297	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19298	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19299	nan	nan	nan
Throt193	1.33075783894618	0.996515539002054	2.83734763870772e-05
Throt1930	-0.20503116265835	0.259567211269438	0.487543160521368
Throt19300	nan	nan	nan
Throt19301	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19302	nan	nan	nan
Throt19303	nan	nan	nan
Throt19304	nan	nan	nan
Throt19305	nan	nan	nan
Throt19306	nan	nan	nan
Throt19307	nan	nan	nan
Throt19308	-1.12361826382267	0	1
Throt19309	-1.1029689935652	0	1
Throt1931	-2.47681239506209	0.00134340190486523	0.993555056466334
Throt19310	nan	nan	nan
Throt19311	nan	nan	nan
Throt19312	nan	nan	nan
Throt19313	0.700571150531615	0.722372817379245	0.132354512336795
Throt19314	nan	nan	nan
Throt19315	nan	nan	nan
Throt19316	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19317	nan	nan	nan
Throt19318	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19319	nan	nan	nan
Throt1932	nan	nan	nan
Throt19320	nan	nan	nan
Throt19321	nan	nan	nan
Throt19322	nan	nan	nan
Throt19323	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19324	1.00153142327766	0.82607172580481	0.0718490815022087
Throt19325	nan	nan	nan
Throt19326	nan	nan	nan
Throt19327	-0.94945189121723	0	1
Throt19328	nan	nan	nan
Throt19329	nan	nan	nan
Throt1933	nan	nan	nan
Throt19330	nan	nan	nan
Throt19331	nan	nan	nan
Throt19332	nan	nan	nan
Throt19333	nan	nan	nan
Throt19334	nan	nan	nan
Throt19335	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19336	nan	nan	nan
Throt19337	nan	nan	nan
Throt19338	nan	nan	nan
Throt19339	nan	nan	nan
Throt1934	nan	nan	nan
Throt19340	1.00312717279795	0.835692697781173	0.0707203986404015
Throt19341	nan	nan	nan
Throt19342	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19343	-0.543892734950689	0	1
Throt19344	nan	nan	nan
Throt19345	nan	nan	nan
Throt19346	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19347	nan	nan	nan
Throt19348	nan	nan	nan
Throt19349	-0.300076015077762	0.296062425556625	0.526517028506413
Throt1935	nan	nan	nan
Throt19350	nan	nan	nan
Throt19351	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19352	nan	nan	nan
Throt19353	nan	nan	nan
Throt19354	nan	nan	nan
Throt19355	-1.47663688801101	0	1
Throt19356	nan	nan	nan
Throt19357	nan	nan	nan
Throt19358	-1.32507269372129	0.00669147446656347	0.956675222464043
Throt19359	nan	nan	nan
Throt1936	0.24268656739051	0.531560777943011	0.195512510852317
Throt19360	nan	nan	nan
Throt19361	nan	nan	nan
Throt19362	nan	nan	nan
Throt19363	nan	nan	nan
Throt19364	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19365	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19366	nan	nan	nan
Throt19367	nan	nan	nan
Throt19368	nan	nan	nan
Throt19369	nan	nan	nan
Throt1937	0.700571150531615	0.722372817379245	0.132354512336795
Throt19370	0.64342586988106	1	0
Throt19371	nan	nan	nan
Throt19372	nan	nan	nan
Throt19373	nan	nan	nan
Throt19374	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19375	nan	nan	nan
Throt19376	nan	nan	nan
Throt19377	nan	nan	nan
Throt19378	nan	nan	nan
Throt19379	nan	nan	nan
Throt1938	nan	nan	nan
Throt19380	nan	nan	nan
Throt19381	nan	nan	nan
Throt19382	nan	nan	nan
Throt19383	nan	nan	nan
Throt19384	nan	nan	nan
Throt19385	nan	nan	nan
Throt19386	nan	nan	nan
Throt19387	nan	nan	nan
Throt19388	nan	nan	nan
Throt19389	1.5133399246813	0.94734328303246	0.015329257661413
Throt1939	0.0633930532492987	0.235255768076492	0.0326728762832628
Throt19390	nan	nan	nan
Throt19391	nan	nan	nan
Throt19392	nan	nan	nan
Throt19393	nan	nan	nan
Throt19394	-1.80955706846702	0.0001489216640389	0.99818627687068
Throt19395	-1.80955706846702	0.0001489216640389	0.99818627687068
Throt19396	-1.01895897364083	0	1
Throt19397	nan	nan	nan
Throt19398	nan	nan	nan
Throt19399	nan	nan	nan
Throt194	0.826305972251373	0.764781355875055	0.0987615280625801
Throt1940	nan	nan	nan
Throt19400	-1.05407388913815	0	1
Throt19401	nan	nan	nan
Throt19402	nan	nan	nan
Throt19403	nan	nan	nan
Throt19404	nan	nan	nan
Throt19405	0.24268656739051	0.531560777943011	0.195512510852317
Throt19406	0.24268656739051	0.531560777943011	0.195512510852317
Throt19407	nan	nan	nan
Throt19408	-2.21166652054088	0	1
Throt19409	nan	nan	nan
Throt1941	0.973796458975617	0.836267422003754	0.0504340963355073
Throt19410	nan	nan	nan
Throt19411	nan	nan	nan
Throt19412	nan	nan	nan
Throt19413	nan	nan	nan
Throt19414	nan	nan	nan
Throt19415	-1.32507269372129	0.00669147446656347	0.956675222464043
Throt19416	nan	nan	nan
Throt19417	nan	nan	nan
Throt19418	nan	nan	nan
Throt19419	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt1942	nan	nan	nan
Throt19420	nan	nan	nan
Throt19421	-0.953412973245536	0	1
Throt19422	nan	nan	nan
Throt19423	nan	nan	nan
Throt19424	nan	nan	nan
Throt19425	-0.925894884489589	0	1
Throt19426	-0.894938430273011	0	1
Throt19427	-0.585336185010404	0	0.994655743792897
Throt19428	nan	nan	nan
Throt19429	0.259408266912263	0.527874512539641	0.074914346563042
Throt1943	0.24268656739051	0.531560777943011	0.195512510852317
Throt19430	nan	nan	nan
Throt19431	nan	nan	nan
Throt19432	nan	nan	nan
Throt19433	nan	nan	nan
Throt19434	nan	nan	nan
Throt19435	-1.0482468982034	0	1
Throt19436	0.700571150531615	0.722372817379245	0.132354512336795
Throt19437	0.700571150531615	0.722372817379245	0.132354512336795
Throt19438	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19439	nan	nan	nan
Throt1944	0.24268656739051	0.531560777943011	0.195512510852317
Throt19440	-2.33785303955724	4.4166979939152e-07	0.999956857174129
Throt19441	-1.0371893518644	0.0424802343567893	0.864354985656579
Throt19442	nan	nan	nan
Throt19443	nan	nan	nan
Throt19444	1.35824435437992	0.997160253273516	2.03106956776651e-05
Throt19445	nan	nan	nan
Throt19446	-1.96404668132955	0	1
Throt19447	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt19448	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19449	-5.34732672960372	0	1
Throt1945	0.672857178558945	0.749319521361405	0.0791249656897581
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	0.663559704319121	0.90088867469087	0.00255573041456741
Throt19453	nan	nan	nan
Throt19454	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19455	nan	nan	nan
Throt19456	nan	nan	nan
Throt19457	-1.06161276469211	0	1
Throt19458	-1.10177334334547	0	1
Throt19459	nan	nan	nan
Throt1946	nan	nan	nan
Throt19460	0.125693264765076	0.412625875726838	0.191028593004236
Throt19461	nan	nan	nan
Throt19462	0.125693264765076	0.412625875726838	0.191028593004236
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	-0.953643848143059	0	1
Throt19468	-0.949556244660873	0	1
Throt19469	-0.955552254192886	0	1
Throt1947	-2.47681239506209	0.00134340190486523	0.993555056466334
Throt19470	nan	nan	nan
Throt19471	nan	nan	nan
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	nan	nan	nan
Throt19476	-2.8295243527782	0.000237711415067496	0.998171015852982
Throt19477	nan	nan	nan
Throt19478	nan	nan	nan
Throt19479	nan	nan	nan
Throt1948	-0.429787861882214	0.236924489736207	0.589689218616057
Throt19480	nan	nan	nan
Throt19481	nan	nan	nan
Throt19482	nan	nan	nan
Throt19483	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19484	nan	nan	nan
Throt19485	nan	nan	nan
Throt19486	-0.975279084315767	0	1
Throt19487	nan	nan	nan
Throt19488	nan	nan	nan
Throt19489	-0.751821551749992	0.157673473705091	0.705100116557864
Throt1949	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19490	nan	nan	nan
Throt19491	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19492	nan	nan	nan
Throt19493	nan	nan	nan
Throt19494	nan	nan	nan
Throt19495	nan	nan	nan
Throt19496	-3.1551383594743	0	1
Throt19497	nan	nan	nan
Throt19498	nan	nan	nan
Throt19499	nan	nan	nan
Throt195	1.3122151353374	1	0
Throt1950	nan	nan	nan
Throt19500	nan	nan	nan
Throt19501	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19502	-1.10533113906911	0.0204707596116701	0.917642890710888
Throt19503	-1.10533113906911	0.0204707596116701	0.917642890710888
Throt19504	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt19505	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt19506	nan	nan	nan
Throt19507	nan	nan	nan
Throt19508	nan	nan	nan
Throt19509	nan	nan	nan
Throt1951	nan	nan	nan
Throt19510	-1.00926745299264	0	1
Throt19511	-1.03842131833924	0	1
Throt19512	nan	nan	nan
Throt19513	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19514	nan	nan	nan
Throt19515	-1.24651190384071	0.000550558299406253	0.984910037630679
Throt19516	nan	nan	nan
Throt19517	nan	nan	nan
Throt19518	0.0633930532492987	0.235255768076492	0.0326728762832628
Throt19519	nan	nan	nan
Throt1952	-0.751821551749992	0.157673473705091	0.705100116557864
Throt19520	nan	nan	nan
Throt19521	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19522	0.700571150531615	0.722372817379245	0.132354512336795
Throt19523	nan	nan	nan
Throt19524	nan	nan	nan
Throt19525	nan	nan	nan
Throt19526	nan	nan	nan
Throt19527	nan	nan	nan
Throt19528	nan	nan	nan
Throt19529	-0.951083207972061	0	1
Throt1953	2.95740695067772	0.999999932191816	8.26846560046941e-12
Throt19530	nan	nan	nan
Throt19531	nan	nan	nan
Throt19532	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19533	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19534	nan	nan	nan
Throt19535	nan	nan	nan
Throt19536	nan	nan	nan
Throt19537	nan	nan	nan
Throt19538	nan	nan	nan
Throt19539	nan	nan	nan
Throt1954	nan	nan	nan
Throt19540	-0.468202371537858	0	1
Throt19541	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19542	nan	nan	nan
Throt19543	nan	nan	nan
Throt19544	nan	nan	nan
Throt19545	-1.48064792684652	0	1
Throt19546	nan	nan	nan
Throt19547	nan	nan	nan
Throt19548	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19549	-0.300076015077762	0.296062425556625	0.526517028506413
Throt1955	nan	nan	nan
Throt19550	nan	nan	nan
Throt19551	nan	nan	nan
Throt19552	nan	nan	nan
Throt19553	nan	nan	nan
Throt19554	nan	nan	nan
Throt19555	1.92898321799345	0.984754068637082	0.00343641189406909
Throt19556	nan	nan	nan
Throt19557	nan	nan	nan
Throt19558	nan	nan	nan
Throt19559	-4.06724971306656	2.69643968174294e-08	0.999999641294318
Throt1956	0.875925401229166	0.791809531096718	0.0945659203657023
Throt19560	nan	nan	nan
Throt19561	-2.8295243527782	0.000237711415067496	0.998171015852982
Throt19562	nan	nan	nan
Throt19563	-1.79265010365404	0.00203969687180455	0.989695073606541
Throt19564	nan	nan	nan
Throt19565	nan	nan	nan
Throt19566	nan	nan	nan
Throt19567	nan	nan	nan
Throt19568	nan	nan	nan
Throt19569	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt1957	2.55764740147581	0.998229039600736	0.000309214146655423
Throt19570	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19571	-0.979799311077165	0	1
Throt19572	-1.08460248096098	0	1
Throt19573	nan	nan	nan
Throt19574	nan	nan	nan
Throt19575	0.700571150531615	0.722372817379245	0.132354512336795
Throt19576	nan	nan	nan
Throt19577	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19578	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19579	nan	nan	nan
Throt1958	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19580	nan	nan	nan
Throt19581	nan	nan	nan
Throt19582	nan	nan	nan
Throt19583	-1.22718597291027	0	1
Throt19584	nan	nan	nan
Throt19585	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19586	nan	nan	nan
Throt19587	nan	nan	nan
Throt19588	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19589	-0.751821551749992	0.157673473705091	0.705100116557864
Throt1959	-3.14484197301421	7.06242777834243e-05	0.999535767956852
Throt19590	-0.751821551749992	0.157673473705091	0.705100116557864
Throt19591	nan	nan	nan
Throt19592	2.10811584042999	0.990816528640226	0.00155521995901065
Throt19593	2.27208419989372	0.994209619354088	0.00108101056487605
Throt19594	0.24268656739051	0.531560777943011	0.195512510852317
Throt19595	nan	nan	nan
Throt19596	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19597	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19598	-0.545227851081847	0	1
Throt19599	nan	nan	nan
Throt196	0.24268656739051	0.531560777943011	0.195512510852317
Throt1960	-1.33280550631341	0	1
Throt19600	nan	nan	nan
Throt19601	nan	nan	nan
Throt19602	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19603	nan	nan	nan
Throt19604	nan	nan	nan
Throt19605	nan	nan	nan
Throt19606	nan	nan	nan
Throt19607	nan	nan	nan
Throt19608	nan	nan	nan
Throt19609	nan	nan	nan
Throt1961	-1.03829884388336	0	0.999998122858999
Throt19610	nan	nan	nan
Throt19611	nan	nan	nan
Throt19612	nan	nan	nan
Throt19613	nan	nan	nan
Throt19614	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19615	nan	nan	nan
Throt19616	nan	nan	nan
Throt19617	nan	nan	nan
Throt19618	nan	nan	nan
Throt19619	-0.918734778315103	0	1
Throt1962	nan	nan	nan
Throt19620	-0.121880070792558	0.11061564392594	0.392656057214875
Throt19621	-0.429787861882214	0.236924489736207	0.589689218616057
Throt19622	nan	nan	nan
Throt19623	nan	nan	nan
Throt19624	nan	nan	nan
Throt19625	nan	nan	nan
Throt19626	-1.28710558604889	0.0270074209827021	0.90867981743174
Throt19627	-1.28710558604889	0.0270074209827021	0.90867981743174
Throt19628	nan	nan	nan
Throt19629	nan	nan	nan
Throt1963	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19630	nan	nan	nan
Throt19631	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19632	nan	nan	nan
Throt19633	nan	nan	nan
Throt19634	nan	nan	nan
Throt19635	nan	nan	nan
Throt19636	-0.429787861882214	0.236924489736207	0.589689218616057
Throt19637	nan	nan	nan
Throt19638	-0.500993019385285	0.00160332218966671	0.880767385255813
Throt19639	nan	nan	nan
Throt1964	-0.44789260399382	0.0556287789145101	0.698167562581809
Throt19640	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19641	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19642	nan	nan	nan
Throt19643	nan	nan	nan
Throt19644	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19645	-1.91576076163751	0.00386402616104557	0.984778051048343
Throt19646	-0.751821551749992	0.157673473705091	0.705100116557864
Throt19647	nan	nan	nan
Throt19648	nan	nan	nan
Throt19649	nan	nan	nan
Throt1965	-0.411052415145621	0	1
Throt19650	nan	nan	nan
Throt19651	nan	nan	nan
Throt19652	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19653	nan	nan	nan
Throt19654	-1.01579892842281	0	0.999999838950758
Throt19655	nan	nan	nan
Throt19656	-1.15209353063332	0	1
Throt19657	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19658	nan	nan	nan
Throt19659	nan	nan	nan
Throt1966	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19660	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19661	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19662	-0.429787861882214	0.236924489736207	0.589689218616057
Throt19663	nan	nan	nan
Throt19664	nan	nan	nan
Throt19665	nan	nan	nan
Throt19666	nan	nan	nan
Throt19667	nan	nan	nan
Throt19668	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19669	nan	nan	nan
Throt1967	nan	nan	nan
Throt19670	nan	nan	nan
Throt19671	nan	nan	nan
Throt19672	nan	nan	nan
Throt19673	nan	nan	nan
Throt19674	nan	nan	nan
Throt19675	nan	nan	nan
Throt19676	-1.05843493625572	0	1
Throt19677	nan	nan	nan
Throt19678	nan	nan	nan
Throt19679	nan	nan	nan
Throt1968	nan	nan	nan
Throt19680	nan	nan	nan
Throt19681	nan	nan	nan
Throt19682	nan	nan	nan
Throt19683	nan	nan	nan
Throt19684	nan	nan	nan
Throt19685	nan	nan	nan
Throt19686	nan	nan	nan
Throt19687	nan	nan	nan
Throt19688	nan	nan	nan
Throt19689	-1.34883472238383	0	1
Throt1969	-0.751821551749992	0.157673473705091	0.705100116557864
Throt19690	nan	nan	nan
Throt19691	nan	nan	nan
Throt19692	nan	nan	nan
Throt19693	nan	nan	nan
Throt19694	nan	nan	nan
Throt19695	nan	nan	nan
Throt19696	nan	nan	nan
Throt19697	nan	nan	nan
Throt19698	nan	nan	nan
Throt19699	nan	nan	nan
Throt197	nan	nan	nan
Throt1970	nan	nan	nan
Throt19700	nan	nan	nan
Throt19701	nan	nan	nan
Throt19702	1.44591421484458	1	0
Throt19703	2.4175132733942	0.999617119475997	6.79118586515953e-06
Throt19704	nan	nan	nan
Throt19705	-1.16490997387798	0	1
Throt19706	nan	nan	nan
Throt19707	nan	nan	nan
Throt19708	nan	nan	nan
Throt19709	nan	nan	nan
Throt1971	nan	nan	nan
Throt19710	nan	nan	nan
Throt19711	nan	nan	nan
Throt19712	nan	nan	nan
Throt19713	nan	nan	nan
Throt19714	nan	nan	nan
Throt19715	nan	nan	nan
Throt19716	nan	nan	nan
Throt19717	nan	nan	nan
Throt19718	nan	nan	nan
Throt19719	nan	nan	nan
Throt1972	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19720	nan	nan	nan
Throt19721	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19722	nan	nan	nan
Throt19723	nan	nan	nan
Throt19724	nan	nan	nan
Throt19725	nan	nan	nan
Throt19726	nan	nan	nan
Throt19727	nan	nan	nan
Throt19728	nan	nan	nan
Throt19729	nan	nan	nan
Throt1973	1.5133399246813	0.94734328303246	0.015329257661413
Throt19730	nan	nan	nan
Throt19731	nan	nan	nan
Throt19732	nan	nan	nan
Throt19733	nan	nan	nan
Throt19734	nan	nan	nan
Throt19735	nan	nan	nan
Throt19736	nan	nan	nan
Throt19737	nan	nan	nan
Throt19738	nan	nan	nan
Throt19739	nan	nan	nan
Throt1974	0.24268656739051	0.531560777943011	0.195512510852317
Throt19740	nan	nan	nan
Throt19741	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19742	nan	nan	nan
Throt19743	nan	nan	nan
Throt19744	nan	nan	nan
Throt19745	nan	nan	nan
Throt19746	0.700571150531615	0.722372817379245	0.132354512336795
Throt19747	1.00312717279795	0.835692697781173	0.0707203986404015
Throt19748	nan	nan	nan
Throt19749	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt1975	-0.751821551749992	0.157673473705091	0.705100116557864
Throt19750	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt19751	nan	nan	nan
Throt19752	nan	nan	nan
Throt19753	nan	nan	nan
Throt19754	nan	nan	nan
Throt19755	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt19756	-1.59436659361617	0	1
Throt19757	-1.32507269372129	0.00669147446656347	0.956675222464043
Throt19758	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19759	nan	nan	nan
Throt1976	0.125693264765076	0.412625875726838	0.191028593004236
Throt19760	nan	nan	nan
Throt19761	nan	nan	nan
Throt19762	nan	nan	nan
Throt19763	nan	nan	nan
Throt19764	0.11511964630376	0.392826390346225	0.187095057612159
Throt19765	nan	nan	nan
Throt19766	nan	nan	nan
Throt19767	2.61146618314396	0.997686269617771	0.000288753320534584
Throt19768	nan	nan	nan
Throt19769	nan	nan	nan
