delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10670	nan	nan	nan
Throt10671	0.03111752485507	0	0
Throt10672	nan	nan	nan
Throt10673	0.123114195363119	0.000132586004427702	0
Throt10674	0.118492978057436	7.33721809989848e-05	0
Throt10675	0.0101594011521945	0	0
Throt10676	0.0113571792903278	0	0
Throt10677	-0.00816498865523279	0	0
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	0.00554649168459469	0	0
Throt10680	nan	nan	nan
Throt10681	-0.000541658829315542	0	0
Throt10682	nan	nan	nan
Throt10683	-0.0320296664283855	0	0
Throt10684	nan	nan	nan
Throt10685	-0.0129793586264382	0	0
Throt10686	-0.0573058106314205	0.000472516346166075	0.0246419235058333
Throt10687	nan	nan	nan
Throt10688	-0.0215859467556654	0.00183491075436528	0.00891737628926173
Throt10689	0.0825807633133914	0.00349663155407311	0
Throt1069	nan	nan	nan
Throt10690	0.0116540877912811	0.00614764135205445	0.00278390280327061
Throt10691	0.0061554788518287	0	0
Throt10692	0.00397529528674507	0.00460931777205748	0.00324570544918211
Throt10693	-0.00816498865523279	0	0
Throt10694	nan	nan	nan
Throt10695	0.00377732893349336	0	0
Throt10696	-0.00458932395493756	0	0
Throt10697	nan	nan	nan
Throt10698	0.153424712979348	0.0443189482891591	0
Throt10699	nan	nan	nan
Throt107	-0.00141861174016384	0	0
Throt1070	0.00039557096823302	0	0
Throt10700	0.00246538432525478	0	0
Throt10701	0.00310676101712125	0	0
Throt10702	0.0101594011521945	0	0
Throt10703	-0.000541658829315542	0	0
Throt10704	nan	nan	nan
Throt10705	-0.00816498865523279	0	0
Throt10706	-0.00245193527267068	0	0
Throt10707	0.0356619901356919	0	0
Throt10708	nan	nan	nan
Throt10709	-0.000541658829315542	0	0
Throt1071	-0.0162245996707954	0	0
Throt10710	0.00310676101712125	0	0
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.000541658829315542	0	0
Throt10719	0.00671749925587121	0	0
Throt1072	0.00671749925587121	0	0
Throt10720	0.019840942775952	0	0
Throt10721	-0.0444870532783322	0.000333572728643708	0.0116375625052672
Throt10722	0.00310676101712125	0	0
Throt10723	0.159453520652096	0.183778428950775	0
Throt10724	0.00671749925587121	0	0
Throt10725	-0.000541658829315542	0	0
Throt10726	-0.0121982557073218	0	0
Throt10727	0.06814215010953	0.0359750333262994	0.000366424205418475
Throt10728	0.00310676101712125	0	0
Throt10729	nan	nan	nan
Throt1073	0.00310676101712125	0	0
Throt10730	nan	nan	nan
Throt10731	-0.000541658829315542	0	0
Throt10732	nan	nan	nan
Throt10733	0.00310676101712125	0	0
Throt10734	-0.000541658829315542	0	0
Throt10735	-0.000541658829315542	0	0
Throt10736	-0.000541658829315542	0	0
Throt10737	-0.014885404302303	0	0
Throt10738	-0.000541658829315542	0	0
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-0.0037237109621078	0.00396656377553484	0.00508251405697797
Throt10741	0.016923874715556	0	0
Throt10742	nan	nan	nan
Throt10743	-0.000541658829315542	0	0
Throt10744	nan	nan	nan
Throt10745	-0.0734114151532347	0	0
Throt10746	nan	nan	nan
Throt10747	-0.00816498865523279	0	0
Throt10748	0.00671749925587121	0	0
Throt10749	-0.0121982557073218	0	0
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.251302900333126	0	0.636536553814121
Throt10752	-0.041080422398471	0	0.00624430454487116
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	-0.00816498865523279	0	0
Throt10756	-0.000541658829315542	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.0101594011521945	0	0
Throt1076	nan	nan	nan
Throt10760	-0.12405803667785	1.01528432523045e-05	0.113030409214383
Throt10761	-0.0121982557073218	0	0
Throt10762	0.00671749925587121	0	0
Throt10763	-0.000541658829315542	0	0
Throt10764	0.00310676101712125	0	0
Throt10765	nan	nan	nan
Throt10766	0.00310676101712125	0	0
Throt10767	nan	nan	nan
Throt10768	0.00376670151127098	0	0
Throt10769	-0.000541658829315542	0	0
Throt1077	0.34225507847404	0.941463978374068	0
Throt10770	nan	nan	nan
Throt10771	-0.000541658829315542	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	0.00246538432525478	0	0
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	-0.000541658829315542	0	0
Throt1078	0.0660647536700769	0.0286305333203243	0.000251718513592828
Throt10780	nan	nan	nan
Throt10781	0.0539939819535382	0.0255706050194182	0.000751965544352998
Throt10782	-0.00816498865523279	0	0
Throt10783	0.0635856049860282	0.00349342240700471	2.34882852023301e-07
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.00869014048834135	0	0
Throt10787	-0.000541658829315542	0	0
Throt10788	nan	nan	nan
Throt10789	0.0387716815604259	3.32418405421945e-05	0
Throt1079	0.0578208174749699	0.0255236264142914	0.000439259252285947
Throt10790	0.0261192660189839	0	0
Throt10791	0.0315125763403209	0	0
Throt10792	0.0164368783385484	0	0
Throt10793	0.0363308042221923	1.50100478813932e-06	0
Throt10794	-0.00818102201303828	0.00157754872680207	0.00276654192840373
Throt10795	nan	nan	nan
Throt10796	0.0910441950136988	1.36492095733608e-05	0
Throt10797	nan	nan	nan
Throt10798	nan	nan	nan
Throt10799	nan	nan	nan
Throt108	-0.000541658829315542	0	0
Throt1080	-0.000541658829315542	0	0
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.00310676101712125	0	0
Throt10804	-0.000541658829315542	0	0
Throt10805	-0.000541658829315542	0	0
Throt10806	-0.000541658829315542	0	0
Throt10807	nan	nan	nan
Throt10808	-0.0211964185418601	0.00214830437047037	0.00892098518779405
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	nan	nan	nan
Throt10811	0.0201462059664275	0	0
Throt10812	nan	nan	nan
Throt10813	nan	nan	nan
Throt10814	-0.00458932395493756	0	0
Throt10815	nan	nan	nan
Throt10816	0.00310676101712125	0	0
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.0111963892015825	0	0
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	-0.00816498865523279	0	0
Throt10825	-0.000541658829315542	0	0
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	0.00848303800896683	0	0
Throt10830	nan	nan	nan
Throt10831	0.00671749925587121	0	0
Throt10832	nan	nan	nan
Throt10833	-0.00458932395493756	0	0
Throt10834	0.158529806870581	0.0491668423663488	0
Throt10835	0.00841573131080347	0.00614058525830695	0.00325030153419049
Throt10836	-0.000541658829315542	0	0
Throt10837	-0.0121982557073218	0	0
Throt10838	nan	nan	nan
Throt10839	0.0722411220054048	0.0254869832912621	7.60332134858797e-05
Throt1084	-0.00102566381640107	0	0
Throt10840	nan	nan	nan
Throt10841	-0.0121982557073218	0	0
Throt10842	0.00310676101712125	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	0.0101594011521945	0	0
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.00869014048834135	0	0
Throt10849	-0.00816498865523279	0	0
Throt1085	0.0101594011521945	0	0
Throt10850	-0.00538170671404771	0	0
Throt10851	-0.000541658829315542	0	0
Throt10852	0.00304130829944753	0.00343162042760108	0.00277705003373918
Throt10853	nan	nan	nan
Throt10854	nan	nan	nan
Throt10855	0.110687728340696	1.34548327824125e-05	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	-0.00816498865523279	0	0
Throt10859	-0.00538170671404771	0	0
Throt1086	0.00671749925587121	0	0
Throt10860	-0.00245193527267068	0	0
Throt10861	0.00319789139497363	0	0
Throt10862	0.00671749925587121	0	0
Throt10863	-0.00816498865523279	0	0
Throt10864	0.00671749925587121	0	0
Throt10865	0.00246538432525478	0	0
Throt10866	-0.000541658829315542	0	0
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	nan	nan	nan
Throt10870	-0.000541658829315542	0	0
Throt10871	-0.000541658829315542	0	0
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	-0.00458932395493756	0	0
Throt10875	-0.000541658829315542	0	0
Throt10876	nan	nan	nan
Throt10877	-0.000541658829315542	0	0
Throt10878	0.0555676130878037	0.0157064847651489	0.000138509926390533
Throt10879	nan	nan	nan
Throt1088	0.00554649168459469	0	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.00246538432525478	0	0
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	-0.0375788402655613	0	7.35309447029928e-05
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	nan	nan	nan
Throt10891	-0.00816498865523279	0	0
Throt10892	-0.00816498865523279	0	0
Throt10893	-0.00816498865523279	0	0
Throt10894	nan	nan	nan
Throt10895	nan	nan	nan
Throt10896	-0.00816498865523279	0	0
Throt10897	-0.00538170671404771	0	0
Throt10898	nan	nan	nan
Throt10899	0.0273579592322122	0.00813532531863297	0.00104913152414949
Throt109	-0.0216802588417229	0.00133297224480607	0.00674938581893565
Throt1090	0.00246538432525478	0	0
Throt10900	-0.00458932395493756	0	0
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	-0.00102566381640107	0	0
Throt10904	nan	nan	nan
Throt10905	-0.000541658829315542	0	0
Throt10906	0.0621226535147271	0.0321958803304055	0.00044042688585331
Throt10907	nan	nan	nan
Throt10908	0.0477211629727648	0.00299865641631378	1.02742209200889e-05
Throt10909	nan	nan	nan
Throt1091	0.00671749925587121	0	0
Throt10910	nan	nan	nan
Throt10911	-0.00141861174016384	0	0
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	0.0262074384221344	0.00219504685850771	0.000135845778901576
Throt10916	-0.0162245996707954	0	0
Throt10917	0.0140145355847756	0	0
Throt10918	0.00368263880279908	0	0
Throt10919	-0.00102566381640107	0	0
Throt1092	nan	nan	nan
Throt10920	-0.000541658829315542	0	0
Throt10921	-0.000541658829315542	0	0
Throt10922	-0.000541658829315542	0	0
Throt10923	nan	nan	nan
Throt10924	-0.000541658829315542	0	0
Throt10925	-0.000541658829315542	0	0
Throt10926	nan	nan	nan
Throt10927	-0.0359031986028974	0.00112217243645107	0.0132808810961895
Throt10928	nan	nan	nan
Throt10929	-0.000541658829315542	0	0
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	0.00310676101712125	0	0
Throt10934	0.00671749925587121	0	0
Throt10935	-0.00354783924438761	7.51179793263648e-05	9.006158396592e-05
Throt10936	nan	nan	nan
Throt10937	-0.023818324015785	9.08066358124415e-05	0.00102807665133975
Throt10938	-0.0874931708883552	0	0
Throt10939	nan	nan	nan
Throt1094	0.0372150580839167	0.0157300800319483	0.00124761529652839
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	-0.0129793586264382	0	0
Throt10943	-0.00869014048834135	0	0
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	0.0293639478078093	0	0
Throt10950	nan	nan	nan
Throt10951	0.0232155993996534	0	0
Throt10952	0.00246538432525478	0	0
Throt10953	nan	nan	nan
Throt10954	0.197292662600295	0.344691794650139	0
Throt10955	0.00310676101712125	0	0
Throt10956	-0.00458932395493756	0	0
Throt10957	-0.00458932395493756	0	0
Throt10958	nan	nan	nan
Throt10959	-0.00102566381640107	0	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	-0.00538170671404771	0	0
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.0254831119549705	0	0
Throt10969	nan	nan	nan
Throt1097	0.0365832601479382	0	0
Throt10970	0.0390561176881891	0.00274190833498467	0
Throt10971	0.0439229780369723	0.0127780371572515	0
Throt10972	nan	nan	nan
Throt10973	-0.000541658829315542	0	0
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	-0.000541658829315542	0	0
Throt10977	nan	nan	nan
Throt10978	-0.00458932395493756	0	0
Throt10979	0.00867400283781628	0	0
Throt1098	nan	nan	nan
Throt10980	-0.000541658829315542	0	0
Throt10981	-0.000541658829315542	0	0
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	0.0135813310466353	0	0
Throt10986	0.0135813310466353	0	0
Throt10987	nan	nan	nan
Throt10988	-0.000541658829315542	0	0
Throt10989	nan	nan	nan
Throt1099	-0.000541658829315542	0	0
Throt10990	0.0101594011521945	0	0
Throt10991	-0.000541658829315542	0	0
Throt10992	0.0159973264750907	2.69173918694758e-05	1.00539879567373e-06
Throt10993	0.0135813310466353	0	0
Throt10994	nan	nan	nan
Throt10995	-0.00458932395493756	0	0
Throt10996	nan	nan	nan
Throt10997	-0.000541658829315542	0	0
Throt10998	nan	nan	nan
Throt10999	-0.00193898966071539	0	0
Throt11	-0.049576266990712	0	0
Throt110	0.11754333998062	0.00539992205488105	0
Throt1100	0.00310676101712125	0	0
Throt11000	0.00671749925587121	0	0
Throt11001	-0.0121982557073218	0	0
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	nan	nan	nan
Throt11005	-0.0121982557073218	0	0
Throt11006	nan	nan	nan
Throt11007	nan	nan	nan
Throt11008	nan	nan	nan
Throt11009	nan	nan	nan
Throt1101	0.0352339039003667	0.000831084946384977	4.98820613259339e-06
Throt11010	-0.000579925339221307	0.00397641382460242	0.00438266068297762
Throt11011	0.00195662373441153	0.00460791276460228	0.00377657942768616
Throt11012	0.00350106484063737	0	0
Throt11013	nan	nan	nan
Throt11014	nan	nan	nan
Throt11015	nan	nan	nan
Throt11016	nan	nan	nan
Throt11017	nan	nan	nan
Throt11018	nan	nan	nan
Throt11019	nan	nan	nan
Throt1102	0.016923874715556	0	0
Throt11020	nan	nan	nan
Throt11021	nan	nan	nan
Throt11022	nan	nan	nan
Throt11023	-0.00102566381640107	0	0
Throt11024	-0.00102566381640107	0	0
Throt11025	nan	nan	nan
Throt11026	-0.000541658829315542	0	0
Throt11027	-0.000541658829315542	0	0
Throt11028	0.0910054814739208	0.0547081835197515	5.09995083166076e-05
Throt11029	0.00310676101712125	0	0
Throt1103	-0.00245193527267068	0	0
Throt11030	nan	nan	nan
Throt11031	0.103487703659784	0	0
Throt11032	nan	nan	nan
Throt11033	0.00246538432525478	0	0
Throt11034	-0.000541658829315542	0	0
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	-0.000541658829315542	0	0
Throt11038	-0.0271342194093548	0.000195070805273253	0.00234807673637328
Throt11039	-0.0773291645550763	0	0.000293922537860931
Throt1104	0.00848303800896683	0	0
Throt11040	nan	nan	nan
Throt11041	nan	nan	nan
Throt11042	0.117822999935329	0.088364821955632	4.10625590263409e-06
Throt11043	0.123693762013201	0.0966664760421938	2.46497159369665e-06
Throt11044	-0.00816498865523279	0	0
Throt11045	-0.0479923911199017	0.000566213536207262	0.0171195869948326
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	-0.000541658829315542	0	0
Throt11049	0.0665709322045675	0.00258181484579535	0
Throt1105	0.0164368783385484	0	0
Throt11050	-0.0135017502657346	0	0
Throt11051	nan	nan	nan
Throt11052	0.00310676101712125	0	0
Throt11053	nan	nan	nan
Throt11054	-0.00816498865523279	0	0
Throt11055	0.0101594011521945	0	0
Throt11056	0.0232155993996534	0	0
Throt11057	-0.170410814357168	0	0.123485269672138
Throt11058	nan	nan	nan
Throt11059	0.00310676101712125	0	0
Throt1106	-0.00816498865523279	0	0
Throt11060	-0.00872513371880886	0.00252242312409445	0.00507228601871287
Throt11061	-0.00816498865523279	0	0
Throt11062	-0.00458932395493756	0	0
Throt11063	nan	nan	nan
Throt11064	0.016923874715556	0	0
Throt11065	nan	nan	nan
Throt11066	-0.000541658829315542	0	0
Throt11067	nan	nan	nan
Throt11068	-0.00816498865523279	0	0
Throt11069	0.0656797836851021	0.0226547948953348	9.31386245816058e-05
Throt1107	-0.000541658829315542	0	0
Throt11070	nan	nan	nan
Throt11071	nan	nan	nan
Throt11072	nan	nan	nan
Throt11073	-0.000541658829315542	0	0
Throt11074	nan	nan	nan
Throt11075	nan	nan	nan
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	0.00671749925587121	0	0
Throt1108	0.0101594011521945	0	0
Throt11080	nan	nan	nan
Throt11081	nan	nan	nan
Throt11082	-0.0147531478676662	0	0
Throt11083	nan	nan	nan
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	-0.000541658829315542	0	0
Throt11087	-0.000541658829315542	0	0
Throt11088	-0.0592795538252477	0.00027571436009936	0.0218738584967703
Throt11089	nan	nan	nan
Throt1109	0.0232155993996534	0	0
Throt11090	0.0211076147000008	0.00930944589515284	0.00238461246784781
Throt11091	nan	nan	nan
Throt11092	nan	nan	nan
Throt11093	-0.00816498865523279	0	0
Throt11094	nan	nan	nan
Throt11095	0.0135813310466353	0	0
Throt11096	0.0113571792903278	0	0
Throt11097	nan	nan	nan
Throt11098	-0.0287201768779892	0	0
Throt11099	nan	nan	nan
Throt111	-0.00564006246370683	0	0
Throt1110	-0.000541658829315542	0	0
Throt11100	-0.00132534493458104	0	0
Throt11101	nan	nan	nan
Throt11102	0.00310676101712125	0	0
Throt11103	nan	nan	nan
Throt11104	-0.000541658829315542	0	0
Throt11105	nan	nan	nan
Throt11106	nan	nan	nan
Throt11107	nan	nan	nan
Throt11108	nan	nan	nan
Throt11109	nan	nan	nan
Throt1111	0.0135813310466353	0	0
Throt11110	0.0142896703327798	0.00296993343253506	0.000735096243531705
Throt11111	0.0163417032660902	0.00296990514330551	0.000735129086181164
Throt11112	nan	nan	nan
Throt11113	nan	nan	nan
Throt11114	nan	nan	nan
Throt11115	nan	nan	nan
Throt11116	nan	nan	nan
Throt11117	-0.00458932395493756	0	0
Throt11118	0.0503270462188817	0.0227053594457481	0.000748348170909415
Throt11119	0.00120763018260197	0	0
Throt1112	nan	nan	nan
Throt11120	-0.0561590085261243	0	0
Throt11121	-0.000541658829315542	0	0
Throt11122	nan	nan	nan
Throt11123	nan	nan	nan
Throt11124	-0.000541658829315542	0	0
Throt11125	-0.00816498865523279	0	0
Throt11126	-0.00816498865523279	0	0
Throt11127	nan	nan	nan
Throt11128	nan	nan	nan
Throt11129	nan	nan	nan
Throt1113	-0.00434605053397084	0	0
Throt11130	0.016923874715556	0	0
Throt11131	nan	nan	nan
Throt11132	0.00246538432525478	0	0
Throt11133	0.00246538432525478	0	0
Throt11134	0.0232155993996534	0	0
Throt11135	nan	nan	nan
Throt11136	nan	nan	nan
Throt11137	nan	nan	nan
Throt11138	nan	nan	nan
Throt11139	-0.00458932395493756	0	0
Throt1114	0.00868227028784935	0	0
Throt11140	-0.000541658829315542	0	0
Throt11141	-0.000541658829315542	0	0
Throt11142	nan	nan	nan
Throt11143	nan	nan	nan
Throt11144	nan	nan	nan
Throt11145	nan	nan	nan
Throt11146	-0.0129793586264382	0	0
Throt11147	nan	nan	nan
Throt11148	nan	nan	nan
Throt11149	-0.000541658829315542	0	0
Throt1115	-0.00102566381640107	0	0
Throt11150	nan	nan	nan
Throt11151	-0.00245193527267068	0	0
Throt11152	-0.00956217540919742	1.51219982022077e-06	6.38255348543666e-06
Throt11153	-0.0152159368733297	0	0
Throt11154	-0.000541658829315542	0	0
Throt11155	-0.00816498865523279	0	0
Throt11156	nan	nan	nan
Throt11157	nan	nan	nan
Throt11158	nan	nan	nan
Throt11159	-0.00748011327284642	0	0
Throt1116	0.00671749925587121	0	0
Throt11160	nan	nan	nan
Throt11161	0.00246538432525478	0	0
Throt11162	nan	nan	nan
Throt11163	nan	nan	nan
Throt11164	-0.000541658829315542	0	0
Throt11165	0.0166019929810614	0.0081193508804841	0.00278872069221901
Throt11166	nan	nan	nan
Throt11167	nan	nan	nan
Throt11168	-0.00678183016786498	0	0
Throt11169	nan	nan	nan
Throt1117	0.0193087400515003	0	0
Throt11170	-0.000541658829315542	0	0
Throt11171	0.0135813310466353	0	0
Throt11172	-0.0588511530035238	0	0
Throt11173	-0.000541658829315542	0	0
Throt11174	nan	nan	nan
Throt11175	nan	nan	nan
Throt11176	-0.000541658829315542	0	0
Throt11177	nan	nan	nan
Throt11178	-0.0162245996707954	0	0
Throt11179	nan	nan	nan
Throt1118	nan	nan	nan
Throt11180	nan	nan	nan
Throt11181	nan	nan	nan
Throt11182	nan	nan	nan
Throt11183	nan	nan	nan
Throt11184	nan	nan	nan
Throt11185	0.00310676101712125	0	0
Throt11186	-0.166829799101593	0	0.239916695668045
Throt11187	0.0113571792903278	0	0
Throt11188	-0.0121982557073218	0	0
Throt11189	nan	nan	nan
Throt1119	nan	nan	nan
Throt11190	-0.000541658829315542	0	0
Throt11191	-0.00458932395493756	0	0
Throt11192	-0.00816498865523279	0	0
Throt11193	nan	nan	nan
Throt11194	0.0261192660189839	0	0
Throt11195	-0.000541658829315542	0	0
Throt11196	nan	nan	nan
Throt11197	nan	nan	nan
Throt11198	nan	nan	nan
Throt11199	nan	nan	nan
Throt112	0.530185715235684	0.999999673316295	0
Throt1120	nan	nan	nan
Throt11200	nan	nan	nan
Throt11201	-0.000541658829315542	0	0
Throt11202	-0.00748011327284642	0	0
Throt11203	0.00310676101712125	0	0
Throt11204	0.0135813310466353	0	0
Throt11205	0.00310676101712125	0	0
Throt11206	nan	nan	nan
Throt11207	0.00848303800896683	0	0
Throt11208	nan	nan	nan
Throt11209	-0.0121982557073218	0	0
Throt1121	-0.0318106622806142	0	0
Throt11210	-0.0802621780740267	0	0.00234013145005726
Throt11211	-0.044484669442804	0	0
Throt11212	0.0232155993996534	0	0
Throt11213	nan	nan	nan
Throt11214	-0.000541658829315542	0	0
Throt11215	nan	nan	nan
Throt11216	nan	nan	nan
Throt11217	-0.000541658829315542	0	0
Throt11218	0.0332270283386842	0.00814459769823691	0.000621378371890123
Throt11219	nan	nan	nan
Throt1122	nan	nan	nan
Throt11220	-0.000541658829315542	0	0
Throt11221	0.00310676101712125	0	0
Throt11222	nan	nan	nan
Throt11223	nan	nan	nan
Throt11224	nan	nan	nan
Throt11225	nan	nan	nan
Throt11226	-0.000541658829315542	0	0
Throt11227	nan	nan	nan
Throt11228	-0.00816498865523279	0	0
Throt11229	nan	nan	nan
Throt1123	nan	nan	nan
Throt11230	nan	nan	nan
Throt11231	nan	nan	nan
Throt11232	0.00554649168459469	0	0
