delta	P(X1/X2>2)	P(X2/X1>2)
Throt7073	3.47238435549534	0.999150526003367	7.04536145710437e-08
Throt7074	1.00012914476267	0.650236724586327	0.0229909869890059
Throt7075	-0.568805956816072	0.000120979548129994	0.360011008228572
Throt7076	-0.891837689965998	4.4322722890908e-06	0.71390007122087
Throt7077	nan	nan	nan
Throt7078	nan	nan	nan
Throt7079	nan	nan	nan
Throt708	2.24505689565731	0.997426780667505	6.29401920992817e-12
Throt7080	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7081	nan	nan	nan
Throt7082	0.697749846805526	0.509712397637297	0.0510283750141698
Throt7083	-0.233741306952709	0	0
Throt7084	nan	nan	nan
Throt7085	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7086	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7087	1.49463782893666	1	0
Throt7088	-0.843673309649778	0.00970521906454133	0.580731371811536
Throt7089	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt709	nan	nan	nan
Throt7090	nan	nan	nan
Throt7091	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7092	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt7093	0.240912336842184	0.205985620807049	0
Throt7094	-0.9621335509757	0	0.994409489026649
Throt7095	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7096	1.95191502099864	0.929406308605036	0.000512676583740835
Throt7097	-0.48911541537504	0	0.0780773298758132
Throt7098	1.0027346087931	0.640723170753428	0.0182543613208706
Throt7099	nan	nan	nan
Throt71	-0.244705441823568	0	0
Throt710	nan	nan	nan
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	-0.206581216275179	0.056924205332161	0.226207338072861
Throt7103	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt7104	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7105	nan	nan	nan
Throt7106	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7107	1.67578786727397	0.879468109838156	0.00214199101802824
Throt7108	1.51048876897428	0.857161815776971	0.00346942286390659
Throt7109	-0.302313345249158	0.145837025260258	0.32902623025597
Throt711	nan	nan	nan
Throt7110	1.26832147474222	0.768146531526688	0.0084417755977679
Throt7111	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7112	-0.101801287306502	0	0.0847095917645718
Throt7113	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7114	-1.58241522299668	9.42229237358223e-11	0.990468603692349
Throt7115	-1.18877783145661	0.000246921801744067	0.819905900121896
Throt7116	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt712	3.21082404685241	0.998892306257329	1.35495758320163e-09
Throt7120	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7121	nan	nan	nan
Throt7122	nan	nan	nan
Throt7123	nan	nan	nan
Throt7124	nan	nan	nan
Throt7125	nan	nan	nan
Throt7126	nan	nan	nan
Throt7127	-1.09403621535412	0	1
Throt7128	-0.101801287306502	0	0.0847095917645718
Throt7129	-0.101801287306502	0	0.0847095917645718
Throt713	nan	nan	nan
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7137	0.240912336842184	0.205985620807049	0
Throt7138	0.240912336842184	0.205985620807049	0
Throt7139	-0.206581216275179	0.056924205332161	0.226207338072861
Throt714	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt7140	nan	nan	nan
Throt7141	0.240912336842184	0.205985620807049	0
Throt7142	nan	nan	nan
Throt7143	nan	nan	nan
Throt7144	nan	nan	nan
Throt7145	nan	nan	nan
Throt7146	nan	nan	nan
Throt7147	nan	nan	nan
Throt7148	0.874199872141401	0.595417630211816	0.0302691589969871
Throt7149	0.697749846805526	0.509712397637297	0.0510283750141698
Throt715	2.99918801076456	0.995884800397675	1.21463003634452e-07
Throt7150	nan	nan	nan
Throt7151	nan	nan	nan
Throt7152	-0.101801287306502	0	0.0847095917645718
Throt7153	nan	nan	nan
Throt7154	nan	nan	nan
Throt7155	0.697749846805526	0.509712397637297	0.0510283750141698
Throt7156	nan	nan	nan
Throt7157	0.697749846805526	0.509712397637297	0.0510283750141698
Throt7158	1.26832147474222	0.768146531526688	0.0084417755977679
Throt7159	nan	nan	nan
Throt716	0.990131707314567	0.687644832967431	9.82399706691347e-05
Throt7160	-0.206581216275179	0.056924205332161	0.226207338072861
Throt7161	-0.807492821923977	3.31968332598606e-05	0.632480711984392
Throt7162	nan	nan	nan
Throt7163	0.697749846805526	0.509712397637297	0.0510283750141698
Throt7164	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7165	nan	nan	nan
Throt7166	-0.475557755419429	0	0.0924547932507647
Throt7167	nan	nan	nan
Throt7168	-0.798000844066191	0.00442549144792422	0.56284150805583
Throt7169	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt717	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7170	nan	nan	nan
Throt7171	-1.62727363878268	0.00317132832132053	0.85455205552174
Throt7172	-0.907477239644267	0	0.938853903771837
Throt7173	nan	nan	nan
Throt7174	nan	nan	nan
Throt7175	nan	nan	nan
Throt7176	0.240912336842184	0.205985620807049	0
Throt7177	-0.939926013855245	0.00344768329550398	0.659767424377486
Throt7178	3.79123539256848	0.999714092111611	3.46463700378787e-09
Throt7179	nan	nan	nan
Throt718	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7180	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt7181	nan	nan	nan
Throt7182	-0.843673309649778	0.00970521906454133	0.580731371811536
Throt7183	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt7184	nan	nan	nan
Throt7185	2.72604504601533	0.999409637914122	1.66573676462948e-12
Throt7186	2.55607767742642	0.989573500015883	2.12525413988136e-05
Throt7187	nan	nan	nan
Throt7188	-2.86327890473037	0	1
Throt7189	-0.302313345249158	0.145837025260258	0.32902623025597
Throt719	-1.28964131360652	0.00423962364464336	0.774207721445699
Throt7190	nan	nan	nan
Throt7191	nan	nan	nan
Throt7192	nan	nan	nan
Throt7193	nan	nan	nan
Throt7194	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7195	0.240912336842184	0.205985620807049	0
Throt7196	nan	nan	nan
Throt7197	3.59153020754309	0.999426550353143	2.82893258484271e-08
Throt7198	nan	nan	nan
Throt7199	nan	nan	nan
Throt72	-0.208784008046649	0	0
Throt720	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7200	-0.896754807106882	0	0.999930210619531
Throt7201	1.32467272174972	0.790659266368338	0.00741403186912682
Throt7202	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt7203	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7204	nan	nan	nan
Throt7205	nan	nan	nan
Throt7206	2.10580895056192	0.961192779658435	0.000262841997952074
Throt7207	-1.62727363878268	0.00317132832132053	0.85455205552174
Throt7208	nan	nan	nan
Throt7209	nan	nan	nan
Throt721	nan	nan	nan
Throt7210	1.14032265081284	0.698297151582975	0.0114249746583701
Throt7211	1.27045827908103	0.775648324329925	0.000886002555663202
Throt7212	nan	nan	nan
Throt7213	-1.09891935302509	0	1
Throt7214	0.240912336842184	0.205985620807049	0
Throt7215	1.00012914476267	0.650236724586327	0.0229909869890059
Throt7216	nan	nan	nan
Throt7217	nan	nan	nan
Throt7218	nan	nan	nan
Throt7219	nan	nan	nan
Throt722	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7220	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7221	nan	nan	nan
Throt7222	-0.101801287306502	0	0.0847095917645718
Throt7223	-1.33825282382581	0	0.999985506543623
Throt7224	-0.69528393389625	0.0306306962467878	0.493903738459209
Throt7225	0.240912336842184	0.205985620807049	0
Throt7226	-1.10843771435903	0	0.90923845250093
Throt7227	1.72861148715137	0.90288331720317	0.00147774226533219
Throt7228	nan	nan	nan
Throt7229	nan	nan	nan
Throt723	-0.101887081946303	0	0
Throt7230	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt7231	1.38307410803513	0.818615602827803	0.000308769687780303
Throt7232	nan	nan	nan
Throt7233	nan	nan	nan
Throt7234	1.00012914476267	0.650236724586327	0.0229909869890059
Throt7235	nan	nan	nan
Throt7236	nan	nan	nan
Throt7237	-1.04250531401894	0	0.996853043834563
Throt7238	nan	nan	nan
Throt7239	nan	nan	nan
Throt724	nan	nan	nan
Throt7240	nan	nan	nan
Throt7241	nan	nan	nan
Throt7242	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7243	nan	nan	nan
Throt7244	nan	nan	nan
Throt7245	nan	nan	nan
Throt7246	nan	nan	nan
Throt7247	nan	nan	nan
Throt7248	-0.101801287306502	0	0.0847095917645718
Throt7249	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt725	nan	nan	nan
Throt7250	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt7251	-1.57148835617847	1.25922621299127e-07	0.969501694025297
Throt7252	nan	nan	nan
Throt7253	nan	nan	nan
Throt7254	nan	nan	nan
Throt7255	nan	nan	nan
Throt7256	nan	nan	nan
Throt7257	nan	nan	nan
Throt7258	nan	nan	nan
Throt7259	nan	nan	nan
Throt726	1.51048876897428	0.857161815776971	0.00346942286390659
Throt7260	nan	nan	nan
Throt7261	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt7262	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7263	nan	nan	nan
Throt7264	nan	nan	nan
Throt7265	-0.157274931027224	0	0
Throt7266	nan	nan	nan
Throt7267	nan	nan	nan
Throt7268	nan	nan	nan
Throt7269	-1.16456983164267	0	1
Throt727	3.18219647820005	0.997643700278747	8.55270020619289e-07
Throt7270	nan	nan	nan
Throt7271	-1.11979901257566	0	0.998956416826661
Throt7272	-0.0469191889999245	0.0185311044808375	0.0210952277155655
Throt7273	nan	nan	nan
Throt7274	1.95191502099864	0.929406308605036	0.000512676583740835
Throt7275	nan	nan	nan
Throt7276	nan	nan	nan
Throt7277	nan	nan	nan
Throt7278	nan	nan	nan
Throt7279	1.14032265081284	0.698297151582975	0.0114249746583701
Throt728	1.39602265054804	1	0
Throt7280	nan	nan	nan
Throt7281	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7282	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7283	0.240912336842184	0.205985620807049	0
Throt7284	2.34942552381654	0.969141235167799	6.3534294782713e-05
Throt7285	nan	nan	nan
Throt7286	-0.121624496205822	0	0
Throt7287	nan	nan	nan
Throt7288	nan	nan	nan
Throt7289	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt729	1.46297546124332	1	0
Throt7290	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt7291	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7292	nan	nan	nan
Throt7293	-0.926436276708212	4.3533677021483e-06	0.754143134153765
Throt7294	nan	nan	nan
Throt7295	nan	nan	nan
Throt7296	0.549878124804334	0.448078966250538	0.0456916379750416
Throt7297	nan	nan	nan
Throt7298	nan	nan	nan
Throt7299	nan	nan	nan
Throt73	1.21653781067742	0.997506062596592	0
Throt730	-0.482986170093834	0.0387612349884863	0.383535993741711
Throt7300	nan	nan	nan
Throt7301	-0.482986170093834	0.0387612349884863	0.383535993741711
Throt7302	nan	nan	nan
Throt7303	-0.69528393389625	0.0306306962467878	0.493903738459209
Throt7304	nan	nan	nan
Throt7305	0.0895484329298487	0.0217234368451142	0.00171659581027249
Throt7306	0.240912336842184	0.205985620807049	0
Throt7307	nan	nan	nan
Throt7308	1.57525253215697	1	0
Throt7309	nan	nan	nan
Throt731	1.52749631441431	0.821139419903504	0.00223851511377172
Throt7310	nan	nan	nan
Throt7311	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt7312	0.697749846805526	0.509712397637297	0.0510283750141698
Throt7313	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt7314	nan	nan	nan
Throt7315	-0.101801287306502	0	0.0847095917645718
Throt7316	3.18219647820005	0.997643700278747	8.55270020619289e-07
Throt7317	1.51079463111644	0.845752488898861	0.00360451556084789
Throt7318	-0.808671689053119	0	0.652950179539782
Throt7319	nan	nan	nan
Throt732	1.49080650331304	0.951090730188655	1.30235095827675e-08
Throt7320	2.55607767742642	0.989573500015883	2.12525413988136e-05
Throt7321	0.697749846805526	0.509712397637297	0.0510283750141698
Throt7322	nan	nan	nan
Throt7323	-0.568805956816072	0.000120979548129994	0.360011008228572
Throt7324	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7325	nan	nan	nan
Throt7326	nan	nan	nan
Throt7327	nan	nan	nan
Throt7328	-0.101801287306502	0	0.0847095917645718
Throt7329	-0.101801287306502	0	0.0847095917645718
Throt733	0.911374718434042	0.661059117797068	3.97877875053363e-05
Throt7330	nan	nan	nan
Throt7331	nan	nan	nan
Throt7332	-0.101801287306502	0	0.0847095917645718
Throt7333	nan	nan	nan
Throt7334	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt7335	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7336	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7337	nan	nan	nan
Throt7338	nan	nan	nan
Throt7339	-1.35888014859362	0	1
Throt734	-0.55187124034955	0.00820898059306771	0.401820864350579
Throt7340	nan	nan	nan
Throt7341	0.697749846805526	0.509712397637297	0.0510283750141698
Throt7342	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7343	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7344	nan	nan	nan
Throt7345	1.00012914476267	0.650236724586327	0.0229909869890059
Throt7346	nan	nan	nan
Throt7347	nan	nan	nan
Throt7348	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt7349	nan	nan	nan
Throt735	0.534956631020523	0.434948484534044	0.0529987426719198
Throt7350	0.240912336842184	0.205985620807049	0
Throt7351	0.697749846805526	0.509712397637297	0.0510283750141698
Throt7352	nan	nan	nan
Throt7353	0.993694338799194	1	0
Throt7354	0.95132607503751	0.999969104851168	0
Throt7355	nan	nan	nan
Throt7356	nan	nan	nan
Throt7357	nan	nan	nan
Throt7358	nan	nan	nan
Throt7359	nan	nan	nan
Throt736	-0.792377091237395	0.000165266350298645	0.584729093764187
Throt7360	-1.12801612200624	3.55699410359711e-05	0.813536206456594
Throt7361	nan	nan	nan
Throt7362	-1.51461690851528	7.7516006716939e-05	0.913870571025768
Throt7363	-1.89423856847098	0	1
Throt7364	1.36000500609235	0.773605876604568	0.00441369019525394
Throt7365	nan	nan	nan
Throt7366	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7367	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7368	0.697749846805526	0.509712397637297	0.0510283750141698
Throt7369	1.92646712661836	0.947686447778782	0.000579193511285888
Throt737	4.33651922387177	1	0
Throt7370	0.240912336842184	0.205985620807049	0
Throt7371	0.0610794437145379	0.0581085622018979	0.0197299029244049
Throt7372	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7373	nan	nan	nan
Throt7374	-1.57148835617847	1.25922621299127e-07	0.969501694025297
Throt7375	nan	nan	nan
Throt7376	-0.903208365135378	0	0.999705801265977
Throt7377	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7378	-0.797180742050696	0	0.773570891643875
Throt7379	-0.302313345249158	0.145837025260258	0.32902623025597
Throt738	4.42854941773755	1	0
Throt7380	-1.04001089989487	0.00729676117894962	0.689311021382817
Throt7381	-0.69528393389625	0.0306306962467878	0.493903738459209
Throt7382	-0.101801287306502	0	0.0847095917645718
Throt7383	nan	nan	nan
Throt7384	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt7385	1.26832147474222	0.768146531526688	0.0084417755977679
Throt7386	nan	nan	nan
Throt7387	0.240912336842184	0.205985620807049	0
Throt7388	nan	nan	nan
Throt7389	1.0027346087931	0.640723170753428	0.0182543613208706
Throt739	4.68805040160959	1	0
Throt7390	1.92646712661836	0.947686447778782	0.000579193511285888
Throt7391	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7392	4.33846069860295	0.999982506660032	1.8821960248376e-13
Throt7393	nan	nan	nan
Throt7394	nan	nan	nan
Throt7395	nan	nan	nan
Throt7396	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7397	-1.26145064110267	0	1
Throt7398	-1.25955534358911	0	1
Throt7399	-0.101801287306502	0	0.0847095917645718
Throt74	0.563320560345304	4.46986090826376e-05	0
Throt740	5.06593999445972	1	0
Throt7400	-0.69528393389625	0.0306306962467878	0.493903738459209
Throt7401	-0.101801287306502	0	0.0847095917645718
Throt7402	-1.13561285337016	0	0.999999160087707
Throt7403	-1.49796337949512	4.74260489203732e-11	0.991733711552518
Throt7404	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt7405	0.0877075263033826	0.00934351974178153	0.000319696624140269
Throt7406	-0.482986170093834	0.0387612349884863	0.383535993741711
Throt7407	nan	nan	nan
Throt7408	1.00012914476267	0.650236724586327	0.0229909869890059
Throt7409	-0.302313345249158	0.145837025260258	0.32902623025597
Throt741	4.42344541448435	1	0
Throt7410	nan	nan	nan
Throt7411	1.92646712661836	0.947686447778782	0.000579193511285888
Throt7412	0.874199872141401	0.595417630211816	0.0302691589969871
Throt7413	nan	nan	nan
Throt7414	-1.29996558727737	0	0.999856993849112
Throt7415	-1.32422060803808	0	0.99999845593741
Throt7416	nan	nan	nan
Throt7417	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7418	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7419	-0.302313345249158	0.145837025260258	0.32902623025597
Throt742	1.00012914476267	0.650236724586327	0.0229909869890059
Throt7420	nan	nan	nan
Throt7421	-1.15506551667626	0.000640858585967809	0.773532726242783
Throt7422	-0.101801287306502	0	0.0847095917645718
Throt7423	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt7424	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt7425	-0.849703764255966	0	0.999982138425176
Throt7426	-0.101218227789375	0	0
Throt7427	nan	nan	nan
Throt7428	nan	nan	nan
Throt7429	-1.14423270583144	0	1
Throt743	-0.682579319799738	0.0133289223648532	0.485837886480592
Throt7430	nan	nan	nan
Throt7431	nan	nan	nan
Throt7432	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt7433	-1.28964131360652	0.00423962364464336	0.774207721445699
Throt7434	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7435	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt7436	nan	nan	nan
Throt7437	nan	nan	nan
Throt7438	nan	nan	nan
Throt7439	0.534956631020523	0.434948484534044	0.0529987426719198
Throt744	0.879778407610466	1	0
Throt7440	nan	nan	nan
Throt7441	nan	nan	nan
Throt7442	-0.437136358586707	0.00364654390617973	0.263167349882653
Throt7443	1.72861148715137	0.90288331720317	0.00147774226533219
Throt7444	nan	nan	nan
Throt7445	nan	nan	nan
Throt7446	nan	nan	nan
Throt7447	nan	nan	nan
Throt7448	-0.101801287306502	0	0.0847095917645718
Throt7449	nan	nan	nan
Throt745	-1.28964131360652	0.00423962364464336	0.774207721445699
Throt7450	1.51079463111644	0.845752488898861	0.00360451556084789
Throt7451	-0.843673309649778	0.00970521906454133	0.580731371811536
Throt7452	0.240912336842184	0.205985620807049	0
Throt7453	1.00012914476267	0.650236724586327	0.0229909869890059
Throt7454	1.51048876897428	0.857161815776971	0.00346942286390659
Throt7455	2.42004615052657	0.986566068934987	5.50888788194514e-05
Throt7456	nan	nan	nan
Throt7457	nan	nan	nan
Throt7458	nan	nan	nan
Throt7459	0.240912336842184	0.205985620807049	0
Throt746	1.67578786727397	0.879468109838156	0.00214199101802824
Throt7460	nan	nan	nan
Throt7461	-1.31325881408842	0.00123435289506356	0.808792137449661
Throt7462	nan	nan	nan
Throt7463	-0.121624496205822	0	0
Throt7464	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7465	nan	nan	nan
Throt7466	-0.101801287306502	0	0.0847095917645718
Throt7467	1.26832147474222	0.768146531526688	0.0084417755977679
Throt7468	nan	nan	nan
Throt7469	0.240912336842184	0.205985620807049	0
Throt747	0.827646952128758	0.565893553566724	0.0300257114701168
Throt7470	0.240912336842184	0.205985620807049	0
Throt7471	0.697749846805526	0.509712397637297	0.0510283750141698
Throt7472	0.697749846805526	0.509712397637297	0.0510283750141698
Throt7473	nan	nan	nan
Throt7474	nan	nan	nan
Throt7475	-1.15355051964279	0	1
Throt7476	nan	nan	nan
Throt7477	nan	nan	nan
Throt7478	nan	nan	nan
Throt7479	-0.302313345249158	0.145837025260258	0.32902623025597
Throt748	2.79859984467131	0.995269559227461	7.64018107642953e-06
Throt7480	nan	nan	nan
Throt7481	nan	nan	nan
Throt7482	nan	nan	nan
Throt7483	-0.500425002701371	0	0.166101721448629
Throt7484	-0.101801287306502	0	0.0847095917645718
Throt7485	0.240912336842184	0.205985620807049	0
Throt7486	-0.206581216275179	0.056924205332161	0.226207338072861
Throt7487	nan	nan	nan
Throt7488	nan	nan	nan
Throt7489	-2.47819660357458	0.000211352031614053	0.975923879601311
Throt749	0.975956818800321	0.649058401007612	0.00107981860505618
Throt7490	-1.10853599263778	0.00246924054077337	0.723674229289378
Throt7491	-0.206581216275179	0.056924205332161	0.226207338072861
Throt7492	0.127129630050978	0.0252367272692497	0
Throt7493	nan	nan	nan
Throt7494	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7495	nan	nan	nan
Throt7496	nan	nan	nan
Throt7497	nan	nan	nan
Throt7498	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7499	-0.302313345249158	0.145837025260258	0.32902623025597
Throt75	2.59576164091261	1	0
Throt750	nan	nan	nan
Throt7500	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt7501	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7502	1.62663472785019	1	0
Throt7503	0.240912336842184	0.205985620807049	0
Throt7504	3.79123539256848	0.999714092111611	3.46463700378787e-09
Throt7505	-0.101801287306502	0	0.0847095917645718
Throt7506	1.00012914476267	0.650236724586327	0.0229909869890059
Throt7507	nan	nan	nan
Throt7508	0.817274281684438	0.558188479587236	0.00412288879291839
Throt7509	nan	nan	nan
Throt751	-1.53675566173817	0.000224962393528249	0.896713164078659
Throt7510	nan	nan	nan
Throt7511	-1.20300744662962	0	0.985466609686433
Throt7512	1.26832147474222	0.768146531526688	0.0084417755977679
Throt7513	-0.482986170093834	0.0387612349884863	0.383535993741711
Throt7514	nan	nan	nan
Throt7515	-1.00664434586546	0	0.909784602329388
Throt7516	nan	nan	nan
Throt7517	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7518	-0.101801287306502	0	0.0847095917645718
Throt7519	nan	nan	nan
Throt752	1.06900450687494	1	0
Throt7520	nan	nan	nan
Throt7521	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7522	-0.101801287306502	0	0.0847095917645718
Throt7523	-1.04001089989487	0.00729676117894962	0.689311021382817
Throt7524	nan	nan	nan
Throt7525	0.0632152261726588	0	0
Throt7526	nan	nan	nan
Throt7527	nan	nan	nan
Throt7528	-1.59526837828268	0	1
Throt7529	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt753	1.88010161677445	0.999998463684716	0
Throt7530	nan	nan	nan
Throt7531	nan	nan	nan
Throt7532	nan	nan	nan
Throt7533	nan	nan	nan
Throt7534	nan	nan	nan
Throt7535	nan	nan	nan
Throt7536	-1.28964131360652	0.00423962364464336	0.774207721445699
Throt7537	0.240912336842184	0.205985620807049	0
Throt7538	nan	nan	nan
Throt7539	nan	nan	nan
Throt754	2.20607269770935	1	0
Throt7540	nan	nan	nan
Throt7541	0.874199872141401	0.595417630211816	0.0302691589969871
Throt7542	-1.06653742660944	0	1
Throt7543	0.240912336842184	0.205985620807049	0
Throt7544	nan	nan	nan
Throt7545	nan	nan	nan
Throt7546	nan	nan	nan
Throt7547	nan	nan	nan
Throt7548	nan	nan	nan
Throt7549	-0.483665268446103	0.00138424801878668	0.302084346719611
Throt755	1.0488108527592	0.949226205763438	0
Throt7550	-0.482986170093834	0.0387612349884863	0.383535993741711
Throt7551	0.0449572580390161	0.079299128861623	0.0409935740905656
Throt7552	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7553	-0.121624496205822	0	0
Throt7554	nan	nan	nan
Throt7555	-0.90537472820036	0	0.994524170922719
Throt7556	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7557	nan	nan	nan
Throt7558	nan	nan	nan
Throt7559	1.51048876897428	0.857161815776971	0.00346942286390659
Throt756	1.30368244826998	0.841136512889758	2.50509845301303e-05
Throt7560	nan	nan	nan
Throt7561	nan	nan	nan
Throt7562	nan	nan	nan
Throt7563	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7564	nan	nan	nan
Throt7565	-0.101801287306502	0	0.0847095917645718
Throt7566	-0.843673309649778	0.00970521906454133	0.580731371811536
Throt7567	nan	nan	nan
Throt7568	-0.983440423263097	0	0.981607705022759
Throt7569	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt757	2.3481949002574	0.999903360215815	0
Throt7570	nan	nan	nan
Throt7571	-2.39656925114085	9.02907916307328e-08	0.998288421399042
Throt7572	-1.28964131360652	0.00423962364464336	0.774207721445699
Throt7573	nan	nan	nan
Throt7574	nan	nan	nan
Throt7575	1.92646712661836	0.947686447778782	0.000579193511285888
Throt7576	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7577	-1.28964131360652	0.00423962364464336	0.774207721445699
Throt7578	-0.101801287306502	0	0.0847095917645718
Throt7579	-0.101801287306502	0	0.0847095917645718
Throt758	1.97466373026352	0.995280044014115	2.42257666930002e-12
Throt7580	nan	nan	nan
Throt7581	-1.12569963987501	0	0.996820384057664
Throt7582	nan	nan	nan
Throt7583	0.0357520953586801	0	0
Throt7584	nan	nan	nan
Throt7585	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt7586	1.00012914476267	0.650236724586327	0.0229909869890059
Throt7587	2.42004615052657	0.986566068934987	5.50888788194514e-05
Throt7588	1.72861148715137	0.90288331720317	0.00147774226533219
Throt7589	1.00012914476267	0.650236724586327	0.0229909869890059
Throt759	nan	nan	nan
Throt7590	1.51048876897428	0.857161815776971	0.00346942286390659
Throt7591	0.240912336842184	0.205985620807049	0
Throt7592	2.10580895056192	0.961192779658435	0.000262841997952074
Throt7593	1.72861148715137	0.90288331720317	0.00147774226533219
Throt7594	3.69713784192263	0.999628099899917	1.0392406869976e-08
Throt7595	0.240912336842184	0.205985620807049	0
Throt7596	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7597	nan	nan	nan
Throt7598	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7599	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt76	2.48070488954732	1	0
Throt760	1.79305780585001	0.999824992229387	0
Throt7600	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7601	-2.83125399496985	4.04511638062357e-05	0.993194462692334
Throt7602	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7603	-0.908261970794585	0	0.902805358405189
Throt7604	nan	nan	nan
Throt7605	nan	nan	nan
Throt7606	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7607	1.72861148715137	0.90288331720317	0.00147774226533219
Throt7608	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7609	0.534956631020523	0.434948484534044	0.0529987426719198
Throt761	-0.793247776854834	8.19961873799527e-06	0.633455545837991
Throt7610	nan	nan	nan
Throt7611	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7612	-0.753673528516887	0.0625701885049459	0.515277816094212
