delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt4869	0.570986553339585	0.853332677363323	0.00860870300768761
Throt487	0.127449481112333	0.38509510502473	0.132103290154368
Throt4870	-0.052913962528866	0	0.159180589259875
Throt4871	nan	nan	nan
Throt4872	0.12559596184255	0.326013767030032	0.0541759564150723
Throt4873	-0.044052511100249	0	0.0968207247731804
Throt4874	nan	nan	nan
Throt4875	nan	nan	nan
Throt4876	0.00788235775298983	0	0
Throt4877	0.250349940580099	0.934112615455379	0
Throt4878	-0.448559389276628	0.0171847513589609	0.754159289252914
Throt4879	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt488	0.327095780551084	0.998740280273284	0
Throt4880	-0.052913962528866	0	0.159180589259875
Throt4881	-0.119079542229544	0.100851866793205	0.349953318060467
Throt4882	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt4883	-0.113683018938963	0.125770498687502	0.362992295197307
Throt4884	0.00788235775298983	0	0
Throt4885	0.10369965212398	0.210773928353554	0.0154534919689775
Throt4886	-0.113683018938963	0.125770498687502	0.362992295197307
Throt4887	-0.491427383101242	0.0121486167535938	0.800227346570615
Throt4888	-0.358444232804387	0.0371691909179743	0.663216019475676
Throt4889	0.127449481112333	0.38509510502473	0.132103290154368
Throt489	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt4890	0.0671634735201204	0.242030573927911	0.05408525246505
Throt4891	-0.157630607973613	0.000298719179289103	0.273505782142437
Throt4892	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt4893	-0.0123443475493566	0	0
Throt4894	0.0104876796342971	0	0
Throt4895	nan	nan	nan
Throt4896	-0.503163455556759	0.016282950379571	0.80295466542113
Throt4897	-0.125498521781111	0.12458090760521	0.369414574069831
Throt4898	-0.532728344834496	0	1
Throt4899	nan	nan	nan
Throt49	0.131974282340781	9.45946200661541e-06	0
Throt490	0.0154268704048883	0	0
Throt4900	-0.0478775272027271	0	0.124434891551419
Throt4901	nan	nan	nan
Throt4902	-0.222672117816896	0.0764647589356435	0.502063769515247
Throt4903	0.0671634735201204	0.242030573927911	0.05408525246505
Throt4904	0.0671634735201204	0.242030573927911	0.05408525246505
Throt4905	nan	nan	nan
Throt4906	0.0688182973316191	0.242240499731031	0.054973858552771
Throt4907	-0.0510526269783595	0	0.144432040840325
Throt4908	0.0671634735201204	0.242030573927911	0.05408525246505
Throt4909	nan	nan	nan
Throt491	-0.285170857817667	0.0571981874467228	0.569451098662729
Throt4910	0.125762674562686	0.376512235413297	0.13087338814621
Throt4911	-0.448559389276628	0.0171847513589609	0.754159289252914
Throt4912	nan	nan	nan
Throt4913	0.0671634735201204	0.242030573927911	0.05408525246505
Throt4914	-0.0478775272027271	0	0.124434891551419
Throt4915	-0.052913962528866	0	0.159180589259875
Throt4916	-0.052913962528866	0	0.159180589259875
Throt4917	nan	nan	nan
Throt4918	-0.052913962528866	0	0.159180589259875
Throt4919	-0.108065164209937	0.1240542864375	0.352196959292637
Throt492	0.54585647888374	1	0
Throt4920	-0.161421533125534	0.121718795633068	0.427081876848142
Throt4921	0.0671634735201204	0.242030573927911	0.05408525246505
Throt4922	-0.212667440716927	0.0971784591214032	0.49224213402543
Throt4923	nan	nan	nan
Throt4924	-0.214074118236842	0.0406548430987768	0.48314987320419
Throt4925	-0.454033396425252	0.00548962961976642	0.808281410989234
Throt4926	nan	nan	nan
Throt4927	-0.262641480118721	0.0731453422621988	0.554664597622845
Throt4928	-0.181811530857892	0.0792643786488824	0.440066105899941
Throt4929	0.127072042280963	0.385463484264064	0.132140087997717
Throt493	0.021261945636939	0	0
Throt4930	-0.108065164209937	0.1240542864375	0.352196959292637
Throt4931	-0.113683018938963	0.125770498687502	0.362992295197307
Throt4932	-0.113683018938963	0.125770498687502	0.362992295197307
Throt4933	-0.113683018938963	0.125770498687502	0.362992295197307
Throt4934	-0.358444232804387	0.0371691909179743	0.663216019475676
Throt4935	nan	nan	nan
Throt4936	nan	nan	nan
Throt4937	-0.052913962528866	0	0.159180589259875
Throt4938	-0.052913962528866	0	0.159180589259875
Throt4939	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt494	nan	nan	nan
Throt4940	-0.0628497609694114	0.00280944522400896	0.0600178390941026
Throt4941	-0.897105843086529	8.51499542934667e-05	0.986827539706806
Throt4942	nan	nan	nan
Throt4943	nan	nan	nan
Throt4944	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt4945	-0.632712684632738	0.00182620023965827	0.916836068391861
Throt4946	-0.113683018938963	0.125770498687502	0.362992295197307
Throt4947	-0.268129812585104	0.000194289275353876	0.619023662388283
Throt4948	-0.113683018938963	0.125770498687502	0.362992295197307
Throt4949	0.00788235775298983	0	0
Throt495	-0.161421533125534	0.121718795633068	0.427081876848142
Throt4950	nan	nan	nan
Throt4951	-0.831741989448154	0.000159884162016428	0.980440139067949
Throt4952	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt4953	0.067724967571146	0.240379625650606	0.057101255684879
Throt4954	-0.0510526269783595	0	0.144432040840325
Throt4955	0.00788235775298983	0	0
Throt4956	-0.113683018938963	0.125770498687502	0.362992295197307
Throt4957	-0.0510526269783595	0	0.144432040840325
Throt4958	nan	nan	nan
Throt4959	-0.40413969827723	0.0356929979300765	0.69345397626661
Throt496	0.208622737897627	0.475432237188022	0.078682925948341
Throt4960	-0.052913962528866	0	0.159180589259875
Throt4961	-0.044052511100249	0	0.0968207247731804
Throt4962	0.0104876796342971	0	0
Throt4963	nan	nan	nan
Throt4964	-0.212667440716927	0.0971784591214032	0.49224213402543
Throt4965	nan	nan	nan
Throt4966	-0.052913962528866	0	0.159180589259875
Throt4967	nan	nan	nan
Throt4968	0.127072042280963	0.385463484264064	0.132140087997717
Throt4969	nan	nan	nan
Throt497	-0.240370794149808	0.074507338854165	0.524777774155203
Throt4970	-0.174663915595045	0.121926148534633	0.44802645155598
Throt4971	-0.683255413796148	8.62356042789178e-05	0.971038014421489
Throt4972	-0.181811530857892	0.0792643786488824	0.440066105899941
Throt4973	nan	nan	nan
Throt4974	nan	nan	nan
Throt4975	nan	nan	nan
Throt4976	nan	nan	nan
Throt4977	nan	nan	nan
Throt4978	-0.052913962528866	0	0.159180589259875
Throt4979	0.00891117194936106	0	0
Throt498	0.127072042280963	0.385463484264064	0.132140087997717
Throt4980	nan	nan	nan
Throt4981	nan	nan	nan
Throt4982	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt4983	0.00891117194936106	0	0
Throt4984	0.0671634735201204	0.242030573927911	0.05408525246505
Throt4985	0.00109405114865655	0	0
Throt4986	-0.113683018938963	0.125770498687502	0.362992295197307
Throt4987	-0.345229227678068	0.0298852005653251	0.656413929034672
Throt4988	-0.179370101384509	0.101506005242813	0.449548619373189
Throt4989	-0.052913962528866	0	0.159180589259875
Throt499	-0.316166842751423	0	0.946573470865724
Throt4990	-0.052913962528866	0	0.159180589259875
Throt4991	nan	nan	nan
Throt4992	0.267446744002816	0.561704017590292	0.0248858695892095
Throt4993	-0.174663915595045	0.121926148534633	0.44802645155598
Throt4994	0.167062227565465	0.401838765639603	0.0598580559073877
Throt4995	nan	nan	nan
Throt4996	-0.0510526269783595	0	0.144432040840325
Throt4997	-0.052913962528866	0	0.159180589259875
Throt4998	-0.160073120706489	0.000874294411267983	0.307942660281412
Throt4999	-0.587429597472901	0.00677729677219514	0.863317585756214
Throt5	0.528409309797017	1	0
Throt50	0.432503344417017	0.995000691215032	0
Throt500	-0.311454583647735	0	0.934657637796314
Throt5000	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5001	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5002	nan	nan	nan
Throt5003	nan	nan	nan
Throt5004	nan	nan	nan
Throt5005	-0.144642987053819	0.102772269604316	0.394888441793546
Throt5006	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5007	nan	nan	nan
Throt5008	nan	nan	nan
Throt5009	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt501	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt5010	0.00891117194936106	0	0
Throt5011	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt5012	-0.044052511100249	0	0.0968207247731804
Throt5013	0.127449481112333	0.38509510502473	0.132103290154368
Throt5014	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5015	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5016	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5017	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5018	0.00891117194936106	0	0
Throt5019	nan	nan	nan
Throt502	-0.311248493430013	0.0507846502531419	0.60365244354497
Throt5020	0.00788235775298983	0	0
Throt5021	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5022	-0.451976510726529	0.000214101593389869	0.878582118785259
Throt5023	-0.147511908273528	0.123113684849008	0.40799541130573
Throt5024	-0.125753795045262	0.024622720081375	0.291045072634541
Throt5025	nan	nan	nan
Throt5026	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5027	-0.052913962528866	0	0.159180589259875
Throt5028	nan	nan	nan
Throt5029	0.0671634735201204	0.242030573927911	0.05408525246505
Throt503	0.021261945636939	0	0
Throt5030	-0.147511908273528	0.123113684849008	0.40799541130573
Throt5031	nan	nan	nan
Throt5032	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt5033	nan	nan	nan
Throt5034	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt5035	0.307260316077512	0.59421741222666	0.0612784494471853
Throt5036	0.18803073078511	0.459920986276686	0.114998094541012
Throt5037	nan	nan	nan
Throt5038	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5039	-0.116307279441481	0.119033071474436	0.356403038410547
Throt504	-0.053019282139197	0.00668765387194619	0.159078904834353
Throt5040	0.00891117194936106	0	0
Throt5041	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5042	nan	nan	nan
Throt5043	nan	nan	nan
Throt5044	nan	nan	nan
Throt5045	0.067724967571146	0.240379625650606	0.057101255684879
Throt5046	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt5047	nan	nan	nan
Throt5048	nan	nan	nan
Throt5049	-0.219605706344451	0.0429036139806079	0.483349813905967
Throt505	-0.373663206148442	0.0175404762130562	0.703520207537925
Throt5050	0.307260316077512	0.59421741222666	0.0612784494471853
Throt5051	-0.052913962528866	0	0.159180589259875
Throt5052	nan	nan	nan
Throt5053	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5054	0.157924721524688	0.307735323213198	0.00178461625120089
Throt5055	-0.0297905958699662	0	0
Throt5056	nan	nan	nan
Throt5057	nan	nan	nan
Throt5058	0.00788235775298983	0	0
Throt5059	0.00891117194936106	0	0
Throt506	nan	nan	nan
Throt5060	0.00891117194936106	0	0
Throt5061	nan	nan	nan
Throt5062	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5063	nan	nan	nan
Throt5064	nan	nan	nan
Throt5065	0.301919593529756	0.675214941831883	0.00172584218302497
Throt5066	nan	nan	nan
Throt5067	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5068	0.00788235775298983	0	0
Throt5069	-0.0205330053803546	0	0
Throt507	-0.530414765528635	0.00181743408112978	0.88039930636929
Throt5070	nan	nan	nan
Throt5071	0.18803073078511	0.459920986276686	0.114998094541012
Throt5072	0.067724967571146	0.240379625650606	0.057101255684879
Throt5073	0.00891117194936106	0	0
Throt5074	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5075	-0.052913962528866	0	0.159180589259875
Throt5076	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5077	-0.052913962528866	0	0.159180589259875
Throt5078	nan	nan	nan
Throt5079	0.0671634735201204	0.242030573927911	0.05408525246505
Throt508	0.764948858336436	0.957070202168422	0.000799742977347236
Throt5080	nan	nan	nan
Throt5081	nan	nan	nan
Throt5082	nan	nan	nan
Throt5083	nan	nan	nan
Throt5084	-0.052913962528866	0	0.159180589259875
Throt5085	-0.052913962528866	0	0.159180589259875
Throt5086	-0.052913962528866	0	0.159180589259875
Throt5087	nan	nan	nan
Throt5088	-0.052913962528866	0	0.159180589259875
Throt5089	0.0671634735201204	0.242030573927911	0.05408525246505
Throt509	0.307260316077512	0.59421741222666	0.0612784494471853
Throt5090	nan	nan	nan
Throt5091	-0.395619488807926	0.0178381094858297	0.711608550318292
Throt5092	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5093	-0.207439728909591	0.0789339060466338	0.483591910156438
Throt5094	nan	nan	nan
Throt5095	nan	nan	nan
Throt5096	-0.457189995029974	0.011069268916538	0.791889683358118
Throt5097	-0.269178510735308	0.0449392430206514	0.563420644917904
Throt5098	-0.161421533125534	0.121718795633068	0.427081876848142
Throt5099	nan	nan	nan
Throt51	0.574843433350166	1	0
Throt510	-0.544635504457002	0.00294931442928508	0.870765557269615
Throt5100	0.0154268704048883	0	0
Throt5101	nan	nan	nan
Throt5102	-0.105368694796768	0.0993793678578341	0.327503899281161
Throt5103	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5104	0.127449481112333	0.38509510502473	0.132103290154368
Throt5105	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5106	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5107	-0.262641480118721	0.0731453422621988	0.554664597622845
Throt5108	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5109	nan	nan	nan
Throt511	-0.71443934113872	0.000130096812041811	0.971211673003098
Throt5110	nan	nan	nan
Throt5111	-0.440771010183213	0	0.952720482344646
Throt5112	-0.044052511100249	0	0.0968207247731804
Throt5113	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt5114	nan	nan	nan
Throt5115	nan	nan	nan
Throt5116	nan	nan	nan
Throt5117	-0.034707254884748	0	0
Throt5118	0.127449481112333	0.38509510502473	0.132103290154368
Throt5119	nan	nan	nan
Throt512	-0.116307279441481	0.119033071474436	0.356403038410547
Throt5120	nan	nan	nan
Throt5121	nan	nan	nan
Throt5122	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5123	-0.108065164209937	0.1240542864375	0.352196959292637
Throt5124	nan	nan	nan
Throt5125	0.00788235775298983	0	0
Throt5126	-0.161421533125534	0.121718795633068	0.427081876848142
Throt5127	-0.135796323167285	0.125866979603476	0.386034129957061
Throt5128	-0.052913962528866	0	0.159180589259875
Throt5129	0.205276618339088	0.460622996362982	0.0196371013368285
Throt513	-0.632297391657327	0	1
Throt5130	-0.052913962528866	0	0.159180589259875
Throt5131	-0.052913962528866	0	0.159180589259875
Throt5132	nan	nan	nan
Throt5133	nan	nan	nan
Throt5134	0.00788235775298983	0	0
Throt5135	nan	nan	nan
Throt5136	nan	nan	nan
Throt5137	-0.052913962528866	0	0.159180589259875
Throt5138	nan	nan	nan
Throt5139	-0.052913962528866	0	0.159180589259875
Throt514	-0.0250362721820917	0	0
Throt5140	0.0183589244471724	0	0
Throt5141	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5142	nan	nan	nan
Throt5143	nan	nan	nan
Throt5144	0.127072042280963	0.385463484264064	0.132140087997717
Throt5145	nan	nan	nan
Throt5146	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5147	nan	nan	nan
Throt5148	-0.052913962528866	0	0.159180589259875
Throt5149	nan	nan	nan
Throt515	-0.354383955436382	0.0146161199206947	0.6792574553976
Throt5150	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5151	nan	nan	nan
Throt5152	nan	nan	nan
Throt5153	-0.052913962528866	0	0.159180589259875
Throt5154	nan	nan	nan
Throt5155	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5156	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt5157	nan	nan	nan
Throt5158	nan	nan	nan
Throt5159	-0.052913962528866	0	0.159180589259875
Throt516	-0.494169227423362	0.00470843607860322	0.835412172862636
Throt5160	nan	nan	nan
Throt5161	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5162	-0.161421533125534	0.121718795633068	0.427081876848142
Throt5163	nan	nan	nan
Throt5164	nan	nan	nan
Throt5165	0.175389236496226	0.420520651837527	0.0632422479827623
Throt5166	nan	nan	nan
Throt5167	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5168	0.0733855318118388	0.24469767182362	0.062500286603182
Throt5169	-0.264815370752922	0.0584187537122089	0.561140266969471
Throt517	-0.0613597747078032	0.0419002144548822	0.206727934896215
Throt5170	-0.052913962528866	0	0.159180589259875
Throt5171	-0.052913962528866	0	0.159180589259875
Throt5172	-0.262641480118721	0.0731453422621988	0.554664597622845
Throt5173	nan	nan	nan
Throt5174	-0.328619623046416	0.0379752896917635	0.625631913661362
Throt5175	-0.052913962528866	0	0.159180589259875
Throt5176	0.0688182973316191	0.242240499731031	0.054973858552771
Throt5177	nan	nan	nan
Throt5178	-0.108065164209937	0.1240542864375	0.352196959292637
Throt5179	-0.0498443890403637	0.053613821769787	0.15811170157099
Throt518	0.532341038006737	1	0
Throt5180	nan	nan	nan
Throt5181	0.00895350965904985	0.0795622172915046	0.0662507512822533
Throt5182	-0.0777115461638301	0.0965334434491218	0.277715754568878
Throt5183	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5184	nan	nan	nan
Throt5185	0.0685991694256445	0.00128589359187102	0
Throt5186	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5187	0.259752031159214	0.63763931298246	5.63933375498707e-06
Throt5188	nan	nan	nan
Throt5189	nan	nan	nan
Throt519	0.458306088861243	1	0
Throt5190	nan	nan	nan
Throt5191	nan	nan	nan
Throt5192	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt5193	nan	nan	nan
Throt5194	nan	nan	nan
Throt5195	nan	nan	nan
Throt5196	0.00788235775298983	0	0
Throt5197	0.00788235775298983	0	0
Throt5198	nan	nan	nan
Throt5199	0.127449481112333	0.38509510502473	0.132103290154368
Throt52	0.270283606398786	0.99872393515214	0
Throt520	0.488868587003694	1	0
Throt5200	0.127449481112333	0.38509510502473	0.132103290154368
Throt5201	-0.532790184075217	0.00887101395026433	0.843787716938569
Throt5202	-0.40413969827723	0.0356929979300765	0.69345397626661
Throt5203	0.0817632606703726	0.113915506074039	0.00453753038022141
Throt5204	nan	nan	nan
Throt5205	-0.532790184075217	0.00887101395026433	0.843787716938569
Throt5206	nan	nan	nan
Throt5207	nan	nan	nan
Throt5208	0.385667052910154	0.745270884752567	0.00500616078804081
Throt5209	nan	nan	nan
Throt521	-0.7935377220752	0	0.999978309878945
Throt5210	0.0599058628013055	0.0222089770695861	0.000222890781292855
Throt5211	0.00788235775298983	0	0
Throt5212	-0.052913962528866	0	0.159180589259875
Throt5213	-0.052913962528866	0	0.159180589259875
Throt5214	0.00788235775298983	0	0
Throt5215	nan	nan	nan
Throt5216	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt5217	-0.194294335240598	0.0987849612664333	0.467384251229665
Throt5218	nan	nan	nan
Throt5219	-0.656114966314131	0	1
Throt522	0.124137693975334	0.375000291198589	0.124731876895966
Throt5220	0.00788235775298983	0	0
Throt5221	-0.052913962528866	0	0.159180589259875
Throt5222	-0.052913962528866	0	0.159180589259875
Throt5223	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5224	0.164375796298507	0.0250421467585239	0
Throt5225	0.300661102349956	0.601962064245267	0.0413173607553529
Throt5226	0.276276601220583	0.57355388874527	0.0615948485771279
Throt5227	nan	nan	nan
Throt5228	nan	nan	nan
Throt5229	nan	nan	nan
Throt523	0.124137693975334	0.375000291198589	0.124731876895966
Throt5230	nan	nan	nan
Throt5231	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5232	0.067724967571146	0.240379625650606	0.057101255684879
Throt5233	-0.0510526269783595	0	0.144432040840325
Throt5234	-0.052913962528866	0	0.159180589259875
Throt5235	-0.0920321422940747	0.115493733104319	0.318754824607404
Throt5236	0.162835405216321	0.145694623290134	0
Throt5237	0.142910168409842	0.0797663835752355	0
Throt5238	0.161110137448889	0.145692937379268	0
Throt5239	0.20510977960343	0.420315381324755	0
Throt524	nan	nan	nan
Throt5240	0.127449481112333	0.38509510502473	0.132103290154368
Throt5241	0.194084043525422	0.362489547796775	1.68794857565455e-07
Throt5242	nan	nan	nan
Throt5243	-0.0882944078242427	0.08762888492009	0.286709469631014
Throt5244	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5245	-0.161421533125534	0.121718795633068	0.427081876848142
Throt5246	nan	nan	nan
Throt5247	-0.052913962528866	0	0.159180589259875
Throt5248	nan	nan	nan
Throt5249	-0.052913962528866	0	0.159180589259875
Throt525	nan	nan	nan
Throt5250	-0.0478775272027271	0	0.124434891551419
Throt5251	nan	nan	nan
Throt5252	nan	nan	nan
Throt5253	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5254	0.00788235775298983	0	0
Throt5255	nan	nan	nan
Throt5256	nan	nan	nan
Throt5257	nan	nan	nan
Throt5258	-0.161421533125534	0.121718795633068	0.427081876848142
Throt5259	nan	nan	nan
Throt526	0.11375085289391	0.225584658589909	0.0119395531729658
Throt5260	-0.108065164209937	0.1240542864375	0.352196959292637
Throt5261	0.241230182293216	0.55996276128803	2.69862223293984e-06
Throt5262	0.154289009377329	0.182903814463114	2.96649970635308e-07
Throt5263	0.937208977559621	1	0
Throt5264	0.994044322725116	1	0
Throt5265	-0.052913962528866	0	0.159180589259875
Throt5266	nan	nan	nan
Throt5267	nan	nan	nan
Throt5268	nan	nan	nan
Throt5269	nan	nan	nan
Throt527	-0.47339803264623	0.00472541272526486	0.822141986400105
Throt5270	nan	nan	nan
Throt5271	nan	nan	nan
Throt5272	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5273	-0.40413969827723	0.0356929979300765	0.69345397626661
Throt5274	0.107931163837352	0.323746760345886	0.0856429730486671
Throt5275	0.18803073078511	0.459920986276686	0.114998094541012
Throt5276	0.00393980693671395	0	0
Throt5277	0.00393980693671395	0	0
Throt5278	nan	nan	nan
Throt5279	nan	nan	nan
Throt528	-0.205135342372291	0.0539843876588583	0.465060450725429
Throt5280	-0.0510526269783595	0	0.144432040840325
Throt5281	-0.108065164209937	0.1240542864375	0.352196959292637
Throt5282	-0.052913962528866	0	0.159180589259875
Throt5283	nan	nan	nan
Throt5284	-0.40413969827723	0.0356929979300765	0.69345397626661
Throt5285	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5286	nan	nan	nan
Throt5287	-0.052913962528866	0	0.159180589259875
Throt5288	nan	nan	nan
Throt5289	0.00891117194936106	0	0
Throt529	-0.404221273480135	0.0249942031947487	0.707760465820042
Throt5290	nan	nan	nan
Throt5291	nan	nan	nan
Throt5292	0.504378466109412	0.818272610303723	0.00927891007447051
Throt5293	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt5294	nan	nan	nan
Throt5295	nan	nan	nan
Throt5296	nan	nan	nan
Throt5297	-0.052913962528866	0	0.159180589259875
Throt5298	nan	nan	nan
Throt5299	0.127449481112333	0.38509510502473	0.132103290154368
Throt53	-0.153638133274241	0	0
Throt530	-0.224182237221931	0.0403154539462774	0.501893780654418
Throt5300	-0.052913962528866	0	0.159180589259875
Throt5301	-0.411697722375772	0.0208312760002461	0.736177999869701
Throt5302	-0.052913962528866	0	0.159180589259875
Throt5303	-0.161421533125534	0.121718795633068	0.427081876848142
Throt5304	nan	nan	nan
Throt5305	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5306	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5307	nan	nan	nan
Throt5308	-0.15494791830611	0.103727291192044	0.414067897813682
Throt5309	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt531	0.18803073078511	0.459920986276686	0.114998094541012
Throt5310	nan	nan	nan
Throt5311	nan	nan	nan
Throt5312	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt5313	-0.052913962528866	0	0.159180589259875
Throt5314	-0.034707254884748	0	0
Throt5315	nan	nan	nan
Throt5316	nan	nan	nan
Throt5317	nan	nan	nan
Throt5318	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt5319	nan	nan	nan
Throt532	-0.791447566010351	0	1
Throt5320	nan	nan	nan
Throt5321	nan	nan	nan
Throt5322	0.184498513105148	0.450391045769378	0.115831243844354
Throt5323	nan	nan	nan
Throt5324	nan	nan	nan
Throt5325	nan	nan	nan
Throt5326	nan	nan	nan
Throt5327	-0.052913962528866	0	0.159180589259875
Throt5328	-0.0510526269783595	0	0.144432040840325
Throt5329	nan	nan	nan
Throt533	-0.63685338103996	0	1
Throt5330	nan	nan	nan
Throt5331	nan	nan	nan
Throt5332	nan	nan	nan
Throt5333	0.00788235775298983	0	0
Throt5334	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5335	nan	nan	nan
Throt5336	nan	nan	nan
Throt5337	nan	nan	nan
Throt5338	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5339	0.00788235775298983	0	0
Throt534	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5340	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt5341	nan	nan	nan
Throt5342	-0.161421533125534	0.121718795633068	0.427081876848142
Throt5343	0.00788235775298983	0	0
Throt5344	-0.262641480118721	0.0731453422621988	0.554664597622845
Throt5345	0.00891117194936106	0	0
Throt5346	-0.052913962528866	0	0.159180589259875
Throt5347	-0.052913962528866	0	0.159180589259875
Throt5348	-0.052913962528866	0	0.159180589259875
Throt5349	0.353523547587139	0.711630031213811	0.00671774552212139
Throt535	-0.506208545114763	0.000922582699998148	0.879669228872744
Throt5350	nan	nan	nan
Throt5351	nan	nan	nan
Throt5352	0.289568982166627	0.904548835173465	0
Throt5353	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5354	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5355	nan	nan	nan
Throt5356	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5357	0.27958885508951	0.759329667226105	0
Throt5358	0.127072042280963	0.385463484264064	0.132140087997717
Throt5359	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt536	nan	nan	nan
Throt5360	nan	nan	nan
Throt5361	nan	nan	nan
Throt5362	0.248096754201349	0.533430867337303	0.0880810650150621
Throt5363	nan	nan	nan
Throt5364	nan	nan	nan
Throt5365	nan	nan	nan
Throt5366	-0.161421533125534	0.121718795633068	0.427081876848142
Throt5367	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt5368	-0.0478775272027271	0	0.124434891551419
Throt5369	-0.144642987053819	0.102772269604316	0.394888441793546
Throt537	0.505698439947325	0.914418287912855	0.000155323963946483
Throt5370	-0.160763919488479	0.0855053270154558	0.405270811832342
Throt5371	nan	nan	nan
Throt5372	nan	nan	nan
Throt5373	-0.052913962528866	0	0.159180589259875
Throt5374	-0.084666251103242	0.10802686488286	0.302547813810544
Throt5375	0.00788235775298983	0	0
Throt5376	nan	nan	nan
Throt5377	-0.052913962528866	0	0.159180589259875
Throt5378	-0.179370101384509	0.101506005242813	0.449548619373189
Throt5379	-0.135796323167285	0.125866979603476	0.386034129957061
Throt538	-0.929073249773405	2.75566046223706e-05	0.993416712495853
Throt5380	nan	nan	nan
Throt5381	0.288393462791892	0.674860451018144	0.000141692221642185
Throt5382	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5383	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5384	nan	nan	nan
Throt5385	0.00661120110230782	0	0
Throt5386	nan	nan	nan
Throt5387	nan	nan	nan
Throt5388	nan	nan	nan
Throt5389	0.0682333375787984	0.244066684364921	0.0560600571922498
Throt539	nan	nan	nan
Throt5390	-0.00194022228485702	0	0
Throt5391	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5392	nan	nan	nan
Throt5393	nan	nan	nan
Throt5394	-0.052913962528866	0	0.159180589259875
Throt5395	nan	nan	nan
Throt5396	-0.0510526269783595	0	0.144432040840325
Throt5397	nan	nan	nan
