delta	P(X1/X2>2)	P(X2/X1>2)
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	-0.20118497000296	0.00305165776107881	0.0719176741643047
Throt10630	nan	nan	nan
Throt10631	1.14667644721072	0.996317343381463	0
Throt10632	1.14667644721072	0.996317343381463	0
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	0.0797091173634473	0	0
Throt10637	nan	nan	nan
Throt10638	0.0786732554220157	0	0
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	-0.0439674516339547	0	0
Throt10641	0.0216996902772619	0	0
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	-0.106595709819957	0	0
Throt10645	nan	nan	nan
Throt10646	0.0786732554220157	0	0
Throt10647	0.669642171603965	0.42054806523786	0
Throt10648	0.200669243455266	0.0502704242280227	0.00107114389097172
Throt10649	-0.169509865836633	0	0.0605466967989866
Throt1065	0.0786732554220157	0	0
Throt10650	-0.106595709819957	0	0
Throt10651	nan	nan	nan
Throt10652	-0.0439674516339547	0	0
Throt10653	0.668626569098237	0.343740264583365	0
Throt10654	nan	nan	nan
Throt10655	-0.106595709819957	0	0
Throt10656	0.0216996902772619	0	0
Throt10657	-0.0439674516339547	0	0
Throt10658	-0.106595709819957	0	0
Throt10659	-0.0439674516339547	0	0
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	-0.0439674516339547	0	0
Throt10664	nan	nan	nan
Throt10665	-0.0439674516339547	0	0
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.0439674516339547	0	0
Throt1067	0.0828021439186124	0	0
Throt10670	nan	nan	nan
Throt10671	-0.20118497000296	0.00305165776107881	0.0719176741643047
Throt10672	-0.106595709819957	0	0
Throt10673	0.440182181672702	0	0
Throt10674	0.442863334059143	0	0
Throt10675	nan	nan	nan
Throt10676	-0.150981505457449	0	0.0464626499047714
Throt10677	0.0786732554220157	0	0
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-0.878056855003504	0	0.723996190225292
Throt10680	nan	nan	nan
Throt10681	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt10682	-0.0439674516339547	0	0
Throt10683	0.317945075183313	0.136746665121169	0.00149521832786996
Throt10684	-0.0439674516339547	0	0
Throt10685	0.202178245184123	0.0818514433783688	0.00365327861940717
Throt10686	0.530449090036769	0.260048833243665	7.19054608851763e-08
Throt10687	nan	nan	nan
Throt10688	0.40754333339506	0.137211565106617	1.60591517684716e-05
Throt10689	0.343885743358015	5.23494666299951e-06	0
Throt1069	nan	nan	nan
Throt10690	-0.181450963416428	0.000163843516934984	0.0189828454218434
Throt10691	-0.392051708211705	0.000182194764769296	0.151974966147757
Throt10692	-0.173359700141778	9.01652932961285e-05	0.0130645259199721
Throt10693	0.0786732554220157	0	0
Throt10694	nan	nan	nan
Throt10695	0.038622439495515	0	0
Throt10696	0.0786732554220157	0	0
Throt10697	nan	nan	nan
Throt10698	0.395728668249771	0	0
Throt10699	nan	nan	nan
Throt107	-0.0123087944815037	0	0
Throt1070	0.140118655557281	0.0378088185079842	0
Throt10700	0.0189853316910027	0	0
Throt10701	-0.169509865836633	0	0.0605466967989866
Throt10702	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt10703	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt10704	nan	nan	nan
Throt10705	0.0786732554220157	0	0
Throt10706	-0.0355193342283126	0	0
Throt10707	1.18008239134613	1	0
Throt10708	-0.0439674516339547	0	0
Throt10709	-0.106595709819957	0	0
Throt1071	-0.156147153465355	0.00114050217067505	0.0442362870232497
Throt10710	-0.0439674516339547	0	0
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	nan	nan	nan
Throt1072	nan	nan	nan
Throt10720	-0.20118497000296	0.00305165776107881	0.0719176741643047
Throt10721	0.517097695762294	0.171489315780088	0
Throt10722	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt10723	0.380217519141269	0.0139554553291299	0
Throt10724	nan	nan	nan
Throt10725	-0.0439674516339547	0	0
Throt10726	-0.13155837231316	0	0.0327498348083146
Throt10727	-0.862097583655526	0	0.721050373416145
Throt10728	nan	nan	nan
Throt10729	nan	nan	nan
Throt1073	-0.169509865836633	0	0.0605466967989866
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	-0.0439674516339547	0	0
Throt10737	0.146407196931555	0.0378610524399547	0
Throt10738	-0.0439674516339547	0	0
Throt10739	-0.169509865836633	0	0.0605466967989866
Throt1074	nan	nan	nan
Throt10740	-0.096105514528385	0	0
Throt10741	-0.169509865836633	0	0.0605466967989866
Throt10742	-0.169509865836633	0	0.0605466967989866
Throt10743	-0.169509865836633	0	0.0605466967989866
Throt10744	nan	nan	nan
Throt10745	0.54827613265808	0	0
Throt10746	-0.0439674516339547	0	0
Throt10747	0.0786732554220157	0	0
Throt10748	-0.169509865836633	0	0.0605466967989866
Throt10749	0.0797091173634473	0	0
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	1.09314500099384	0.986358818286386	0
Throt10752	0.533757836180879	0.329647867595448	0.000124414564892651
Throt10753	-0.451243202154196	0.000478410780373902	0.232015021156382
Throt10754	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt10755	0.0786732554220157	0	0
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.106595709819957	0	0
Throt1076	-0.346770417148634	0.00145575735627173	0.163288550519235
Throt10760	-0.0738417964860453	2.55377428691246e-06	0.0001545095082797
Throt10761	0.0797091173634473	0	0
Throt10762	nan	nan	nan
Throt10763	-0.0439674516339547	0	0
Throt10764	-0.0439674516339547	0	0
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.0354387587847341	0	0
Throt10769	nan	nan	nan
Throt1077	-0.786144023209897	0	0.661629752597999
Throt10770	nan	nan	nan
Throt10771	-0.0439674516339547	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	-0.0439674516339547	0	0
Throt10775	-0.106595709819957	0	0
Throt10776	0.0786732554220157	0	0
Throt10777	-0.0439674516339547	0	0
Throt10778	nan	nan	nan
Throt10779	-0.106595709819957	0	0
Throt1078	-0.485187373424207	9.96325528855538e-08	0.188255100068152
Throt10780	nan	nan	nan
Throt10781	-0.0982987970107094	0	0
Throt10782	-0.0407273013230941	0	0
Throt10783	0.507837153906914	0.032113336063707	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.0355193342283126	0	0
Throt10787	nan	nan	nan
Throt10788	-0.169509865836633	0	0.0605466967989866
Throt10789	0.435537862433385	7.29733807182638e-05	0
Throt1079	-0.481341530973511	3.16617085556583e-06	0.218079644439258
Throt10790	-0.106595709819957	0	0
Throt10791	-0.106595709819957	0	0
Throt10792	0.0258751526096343	0	0
Throt10793	0.480869353098027	8.86780638223722e-05	0
Throt10794	0.856832668636535	0.777714295377766	0
Throt10795	-0.0439674516339547	0	0
Throt10796	0.414159598699561	0	0
Throt10797	nan	nan	nan
Throt10798	-0.0439674516339547	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	-0.0439674516339547	0	0
Throt10800	nan	nan	nan
Throt10801	-0.0439674516339547	0	0
Throt10802	-0.0439674516339547	0	0
Throt10803	nan	nan	nan
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	0.271430512716788	0.0580313997273414	0.000161712829218288
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	-0.0439674516339547	0	0
Throt10811	-0.169509865836633	0	0.0605466967989866
Throt10812	nan	nan	nan
Throt10813	-0.106595709819957	0	0
Throt10814	-0.0407273013230941	0	0
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	-0.728315889247867	0	0.55072917280843
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	0.0786732554220157	0	0
Throt10825	-0.0439674516339547	0	0
Throt10826	-0.106595709819957	0	0
Throt10827	-0.106595709819957	0	0
Throt10828	nan	nan	nan
Throt10829	-0.0439674516339547	0	0
Throt1083	-0.433491070353191	0.000266996995229596	0.216393638729384
Throt10830	nan	nan	nan
Throt10831	nan	nan	nan
Throt10832	nan	nan	nan
Throt10833	0.0189853316910027	0	0
Throt10834	0.486300151547474	0.000131458320999667	0
Throt10835	0.117627973808116	0.0032563470862867	0
Throt10836	-0.0439674516339547	0	0
Throt10837	0.140118655557281	0.0378088185079842	0
Throt10838	nan	nan	nan
Throt10839	0.0152165465107452	9.87177796808409e-05	6.91404237482795e-05
Throt1084	0.0189853316910027	0	0
Throt10840	nan	nan	nan
Throt10841	0.0797091173634473	0	0
Throt10842	nan	nan	nan
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	nan	nan	nan
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	0.0797091173634473	0	0
Throt10849	0.0786732554220157	0	0
Throt1085	-0.346770417148634	0.00145575735627173	0.163288550519235
Throt10850	0.0797091173634473	0	0
Throt10851	nan	nan	nan
Throt10852	0.405258402587166	0.10627867062066	4.87726212495326e-07
Throt10853	nan	nan	nan
Throt10854	nan	nan	nan
Throt10855	0.455517945719851	0	0
Throt10856	-0.106595709819957	0	0
Throt10857	nan	nan	nan
Throt10858	0.0786732554220157	0	0
Throt10859	0.0797091173634473	0	0
Throt1086	nan	nan	nan
Throt10860	0.140118655557281	0.0378088185079842	0
Throt10861	0.0216996902772619	0	0
Throt10862	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt10863	0.0189853316910027	0	0
Throt10864	-0.0439674516339547	0	0
Throt10865	-0.0982987970107094	0	0
Throt10866	-0.346770417148634	0.00145575735627173	0.163288550519235
Throt10867	-0.0439674516339547	0	0
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.106595709819957	0	0
Throt10870	nan	nan	nan
Throt10871	-0.0439674516339547	0	0
Throt10872	-0.106595709819957	0	0
Throt10873	-0.106595709819957	0	0
Throt10874	0.0189853316910027	0	0
Throt10875	nan	nan	nan
Throt10876	nan	nan	nan
Throt10877	nan	nan	nan
Throt10878	0.491741795186239	0.147279065358438	0
Throt10879	nan	nan	nan
Throt1088	-0.0407273013230941	0	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	-0.0982987970107094	0	0
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	0.715873799394855	0.618436260454026	0
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	nan	nan	nan
Throt10891	0.0786732554220157	0	0
Throt10892	0.0786732554220157	0	0
Throt10893	0.0786732554220157	0	0
Throt10894	-0.0439674516339547	0	0
Throt10895	nan	nan	nan
Throt10896	0.0786732554220157	0	0
Throt10897	-0.0863383465151931	0	0
Throt10898	-0.0439674516339547	0	0
Throt10899	0.19882936357483	0.01383701317907	4.25104681337578e-05
Throt109	-0.00863796565365828	0.000145014549297766	0.000266069633401597
Throt1090	-0.150981505457449	0	0.0464626499047714
Throt10900	-0.0407273013230941	0	0
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.0786732554220157	0	0
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	0.140118655557281	0.0378088185079842	0
Throt10907	nan	nan	nan
Throt10908	0.510282857278568	0.0604871788130945	0
Throt10909	nan	nan	nan
Throt1091	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt10910	nan	nan	nan
Throt10911	0.144233997096158	0.0390636943986332	0
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	0.547974370978679	0.146653095566969	0
Throt10916	0.202178245184123	0.0818514433783688	0.00365327861940717
Throt10917	-0.502628822369587	5.23899139222767e-05	0.252864813081656
Throt10918	-0.291723264665389	0.000508474300416414	0.0916831826404698
Throt10919	-0.0407273013230941	0	0
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	-0.106595709819957	0	0
Throt10925	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt10926	-0.0439674516339547	0	0
Throt10927	0.393978659636477	0.11620854756926	1.02819822772751e-05
Throt10928	-0.0439674516339547	0	0
Throt10929	nan	nan	nan
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	-0.106595709819957	0	0
Throt10932	-0.106595709819957	0	0
Throt10933	-0.0439674516339547	0	0
Throt10934	nan	nan	nan
Throt10935	0.358225860789626	0.000235190467433334	0
Throt10936	nan	nan	nan
Throt10937	0.611557682800007	0.241470351188787	0
Throt10938	0.566165256474067	0	0
Throt10939	-0.0439674516339547	0	0
Throt1094	0.142090947328562	0.0397482727310947	0
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	-0.115500641154159	0	0.0211286870921761
Throt10943	0.140118655557281	0.0378088185079842	0
Throt10944	-0.169509865836633	0	0.0605466967989866
Throt10945	nan	nan	nan
Throt10946	-0.0439674516339547	0	0
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	-0.0439674516339547	0	0
Throt1095	0.140614854025963	0.0393518608036888	0
Throt10950	nan	nan	nan
Throt10951	nan	nan	nan
Throt10952	-0.150981505457449	0	0.0464626499047714
Throt10953	nan	nan	nan
Throt10954	-0.098101734446097	0	3.13409973029033e-06
Throt10955	nan	nan	nan
Throt10956	0.0786732554220157	0	0
Throt10957	0.0786732554220157	0	0
Throt10958	-0.169509865836633	0	0.0605466967989866
Throt10959	-0.150981505457449	0	0.0464626499047714
Throt1096	-0.0439674516339547	0	0
Throt10960	-0.0439674516339547	0	0
Throt10961	nan	nan	nan
Throt10962	-0.169509865836633	0	0.0605466967989866
Throt10963	-0.0439674516339547	0	0
Throt10964	-0.265024616411006	0.00150189568201844	0.0943692933962053
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.0189853316910027	0	0
Throt10969	nan	nan	nan
Throt1097	-0.0439674516339547	0	0
Throt10970	-0.497454836850922	0.000256720881194187	0.293198707798935
Throt10971	-0.578289343980569	6.67429049775069e-05	0.367775524621169
Throt10972	-0.106595709819957	0	0
Throt10973	-0.0439674516339547	0	0
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	nan	nan	nan
Throt10977	nan	nan	nan
Throt10978	0.0189853316910027	0	0
Throt10979	-0.13155837231316	0	0.0327498348083146
Throt1098	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt10980	nan	nan	nan
Throt10981	nan	nan	nan
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	nan	nan	nan
Throt10986	nan	nan	nan
Throt10987	nan	nan	nan
Throt10988	-0.106595709819957	0	0
Throt10989	-0.0439674516339547	0	0
Throt1099	-0.169509865836633	0	0.0605466967989866
Throt10990	-0.106595709819957	0	0
Throt10991	nan	nan	nan
Throt10992	0.654954766648317	0.325568604264467	0
Throt10993	-0.0439674516339547	0	0
Throt10994	nan	nan	nan
Throt10995	0.0189853316910027	0	0
Throt10996	-0.0439674516339547	0	0
Throt10997	-0.0439674516339547	0	0
Throt10998	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt10999	-0.0290028422637708	0	0
Throt11	0.17100801054175	0	0
Throt110	0.285979309907314	0	0
Throt1100	-0.0439674516339547	0	0
Throt11000	-0.106595709819957	0	0
Throt11001	0.0216996902772619	0	0
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	nan	nan	nan
Throt11005	0.0216996902772619	0	0
Throt11006	nan	nan	nan
Throt11007	-0.0439674516339547	0	0
Throt11008	-0.0439674516339547	0	0
Throt11009	nan	nan	nan
Throt1101	0.828170550724232	0.887539371172458	0
Throt11010	0.45568218920865	0.180096337005657	1.26955504267713e-05
Throt11011	0.423084919036347	0.159271435611314	2.00925649785774e-05
Throt11012	0.0828021439186124	0	0
Throt11013	nan	nan	nan
Throt11014	nan	nan	nan
Throt11015	nan	nan	nan
Throt11016	nan	nan	nan
Throt11017	nan	nan	nan
Throt11018	-0.169509865836633	0	0.0605466967989866
Throt11019	-0.169509865836633	0	0.0605466967989866
Throt1102	-0.169509865836633	0	0.0605466967989866
Throt11020	nan	nan	nan
Throt11021	nan	nan	nan
Throt11022	nan	nan	nan
Throt11023	0.0786732554220157	0	0
Throt11024	0.0786732554220157	0	0
Throt11025	nan	nan	nan
Throt11026	nan	nan	nan
Throt11027	nan	nan	nan
Throt11028	0.231292177220367	0.0322462405697529	0.000139433452889528
Throt11029	-0.106595709819957	0	0
Throt1103	0.140118655557281	0.0378088185079842	0
Throt11030	nan	nan	nan
Throt11031	-0.032877145805161	0	0
Throt11032	nan	nan	nan
Throt11033	0.0189853316910027	0	0
Throt11034	nan	nan	nan
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	-0.0439674516339547	0	0
Throt11038	0.405388374935957	0.0158217514086526	0
Throt11039	0.48656501155416	0.000281217944945979	0
Throt1104	0.0786732554220157	0	0
Throt11040	nan	nan	nan
Throt11041	nan	nan	nan
Throt11042	-0.166127648098019	6.0496316177848e-08	0.00128696668651593
Throt11043	-0.146583691645539	3.77129956831444e-07	0.000926498386698963
Throt11044	0.0786732554220157	0	0
Throt11045	0.817826550974398	0.679554317360503	0
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	-0.106595709819957	0	0
Throt11049	0.430948069330206	0.00187704238037612	0
Throt1105	-0.115500641154159	0	0.0211286870921761
Throt11050	0.454036939325995	0	0
Throt11051	nan	nan	nan
Throt11052	-0.169509865836633	0	0.0605466967989866
Throt11053	nan	nan	nan
Throt11054	0.0189853316910027	0	0
Throt11055	-0.346770417148634	0.00145575735627173	0.163288550519235
Throt11056	nan	nan	nan
Throt11057	0.764266717085042	0.85500220571761	0
Throt11058	-0.106595709819957	0	0
Throt11059	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt1106	-0.20118497000296	0.00305165776107881	0.0719176741643047
Throt11060	0.443240228949281	0.16003404981406	1.7247737892282e-06
Throt11061	0.0189853316910027	0	0
Throt11062	0.0786732554220157	0	0
Throt11063	nan	nan	nan
Throt11064	-0.169509865836633	0	0.0605466967989866
Throt11065	-0.0439674516339547	0	0
Throt11066	-0.0439674516339547	0	0
Throt11067	nan	nan	nan
Throt11068	0.0189853316910027	0	0
Throt11069	-0.063618746293257	6.95314628535292e-06	0.000224016613523985
Throt1107	nan	nan	nan
Throt11070	nan	nan	nan
Throt11071	nan	nan	nan
Throt11072	nan	nan	nan
Throt11073	-0.106595709819957	0	0
Throt11074	-0.0439674516339547	0	0
Throt11075	-0.0439674516339547	0	0
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	nan	nan	nan
Throt1108	nan	nan	nan
Throt11080	-0.169509865836633	0	0.0605466967989866
Throt11081	nan	nan	nan
Throt11082	0.317945075183313	0.136746665121169	0.00149521832786996
Throt11083	nan	nan	nan
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	nan	nan	nan
Throt11087	nan	nan	nan
Throt11088	0.274056037818842	0.0157813734620241	9.13413869675854e-08
Throt11089	nan	nan	nan
Throt1109	-0.169509865836633	0	0.0605466967989866
Throt11090	-0.504875576948967	1.82767489967505e-06	0.233003613238821
Throt11091	nan	nan	nan
Throt11092	-0.169509865836633	0	0.0605466967989866
Throt11093	0.0786732554220157	0	0
Throt11094	nan	nan	nan
Throt11095	-0.106595709819957	0	0
Throt11096	-0.150981505457449	0	0.0464626499047714
Throt11097	nan	nan	nan
Throt11098	0.444942046672781	0.223035023812714	0.000146832379089074
Throt11099	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt111	0.118657999031126	0	0
Throt1110	-0.346770417148634	0.00145575735627173	0.163288550519235
Throt11100	-0.017804984287686	0	0
Throt11101	nan	nan	nan
Throt11102	nan	nan	nan
Throt11103	nan	nan	nan
Throt11104	nan	nan	nan
Throt11105	nan	nan	nan
Throt11106	-0.169509865836633	0	0.0605466967989866
Throt11107	-0.0439674516339547	0	0
Throt11108	nan	nan	nan
Throt11109	-0.106595709819957	0	0
Throt1111	-0.451243202154196	0.000478410780373902	0.232015021156382
Throt11110	0.173756962661764	0.000396427214026051	0
Throt11111	0.149869814552841	0.000226207739643258	0
Throt11112	nan	nan	nan
Throt11113	nan	nan	nan
Throt11114	nan	nan	nan
Throt11115	-0.0439674516339547	0	0
Throt11116	-0.0439674516339547	0	0
Throt11117	-0.0982987970107094	0	0
Throt11118	-0.00321622260959963	0	0
Throt11119	-0.233791672187708	0.000876990918918604	0.0564630363094261
Throt1112	nan	nan	nan
Throt11120	0.510558545550757	0	0
Throt11121	nan	nan	nan
Throt11122	nan	nan	nan
Throt11123	nan	nan	nan
Throt11124	nan	nan	nan
Throt11125	0.0786732554220157	0	0
Throt11126	-0.250355627556991	0.00233016968354634	0.0921327153171611
Throt11127	-0.0439674516339547	0	0
Throt11128	nan	nan	nan
Throt11129	nan	nan	nan
Throt1113	-0.395717970782459	9.28266500469729e-05	0.155048737320305
Throt11130	-0.0439674516339547	0	0
Throt11131	nan	nan	nan
Throt11132	-0.389879925395246	0.000501954907918358	0.184085964153212
Throt11133	-0.47559354420591	0.000167885352848294	0.242475729699949
Throt11134	-0.169509865836633	0	0.0605466967989866
Throt11135	nan	nan	nan
Throt11136	nan	nan	nan
Throt11137	nan	nan	nan
Throt11138	nan	nan	nan
Throt11139	-0.250355627556991	0.00233016968354634	0.0921327153171611
