delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt1055	-0.0407273013230941	0	0.0456533516997289
Throt10550	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10551	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10552	nan	nan	nan
Throt10553	nan	nan	nan
Throt10554	-0.0272669696093758	0	0
Throt10555	-0.0272669696093758	0	0
Throt10556	0.309273311510256	0.614317296270879	0.0253104556385424
Throt10557	-0.854786629445779	0	0.999836384223773
Throt10558	nan	nan	nan
Throt10559	nan	nan	nan
Throt1056	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10560	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10561	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10562	0.0888052115982107	0.0103396594025891	0
Throt10563	nan	nan	nan
Throt10564	nan	nan	nan
Throt10565	-0.0439674516339547	0	0.0782278415622793
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	nan	nan	nan
Throt10569	-0.0439674516339547	0	0.0782278415622793
Throt1057	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10570	-0.156147153465355	0.117572347599982	0.411078815144804
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10575	nan	nan	nan
Throt10576	-0.0439674516339547	0	0.0782278415622793
Throt10577	-0.0439674516339547	0	0.0782278415622793
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	nan	nan	nan
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	nan	nan	nan
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	0.45358620698762	1	0
Throt10586	0.402996240258942	1	0
Throt10587	0.0381238317403719	3.48528188931567e-06	0
Throt10588	nan	nan	nan
Throt10589	0.379728480367399	0.675786392493787	0.0390974755807264
Throt1059	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10590	0.379728480367399	0.675786392493787	0.0390974755807264
Throt10591	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	-0.0439674516339547	0	0.0782278415622793
Throt10595	nan	nan	nan
Throt10596	0.156840021121298	0.343729640111119	0.0106131266265644
Throt10597	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10598	0.0189853316910027	0	0
Throt10599	-0.0439674516339547	0	0.0782278415622793
Throt106	0.337937683525326	0.999550905716746	0
Throt1060	nan	nan	nan
Throt10600	-0.0439674516339547	0	0.0782278415622793
Throt10601	nan	nan	nan
Throt10602	-0.250355627556991	0.0785576509164674	0.533552443937967
Throt10603	0.0189853316910027	0	0
Throt10604	0.433066470018119	0.877020789273286	0.000171640552970174
Throt10605	nan	nan	nan
Throt10606	-0.0863383465151931	0.112918860594389	0.310502211666747
Throt10607	-0.530252161458083	0.00284853541394498	0.871038341023098
Throt10608	-0.389879925395246	0.0304756745833805	0.698166084336046
Throt10609	0.0189853316910027	0	0
Throt1061	-0.0439674516339547	0	0.0782278415622793
Throt10610	0.427200195487699	0.998754355682297	0
Throt10611	-0.505047715065033	0.00391200039009149	0.848351669564237
Throt10612	-0.0439674516339547	0	0.0782278415622793
Throt10613	-0.0439674516339547	0	0.0782278415622793
Throt10614	-0.169509865836633	0.126639303316925	0.43513175555879
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	-0.0439674516339547	0	0.0782278415622793
Throt10618	nan	nan	nan
Throt10619	-0.0439674516339547	0	0.0782278415622793
Throt1062	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt10620	0.156272716517441	0.414760393297844	0.0989863404208053
Throt10621	nan	nan	nan
Throt10622	0.485470818240546	0.791058541332216	0.0184517841733192
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	-0.20118497000296	0.105118411751031	0.477701196226676
Throt10630	nan	nan	nan
Throt10631	1.14667644721072	1	0
Throt10632	1.14667644721072	1	0
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt10637	nan	nan	nan
Throt10638	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	-0.0439674516339547	0	0.0782278415622793
Throt10641	0.0216996902772619	0	0
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10645	nan	nan	nan
Throt10646	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10647	0.669642171603965	0.999875392845592	0
Throt10648	0.200669243455266	0.473349508500419	0.0795713145213008
Throt10649	-0.169509865836633	0.126639303316925	0.43513175555879
Throt1065	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10650	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10651	nan	nan	nan
Throt10652	-0.0439674516339547	0	0.0782278415622793
Throt10653	0.668626569098237	1	0
Throt10654	nan	nan	nan
Throt10655	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10656	0.0216996902772619	0	0
Throt10657	-0.0439674516339547	0	0.0782278415622793
Throt10658	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10659	-0.0439674516339547	0	0.0782278415622793
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	-0.0439674516339547	0	0.0782278415622793
Throt10664	nan	nan	nan
Throt10665	-0.0439674516339547	0	0.0782278415622793
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.0439674516339547	0	0.0782278415622793
Throt1067	0.0828021439186124	0.293727287570795	0.0977425753926669
Throt10670	nan	nan	nan
Throt10671	-0.20118497000296	0.105118411751031	0.477701196226676
Throt10672	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10673	0.440182181672702	1	0
Throt10674	0.442863334059143	1	0
Throt10675	nan	nan	nan
Throt10676	-0.150981505457449	0.126462843079884	0.411847366487118
Throt10677	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-0.878056855003504	7.84163767702648e-05	0.986972464507266
Throt10680	nan	nan	nan
Throt10681	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt10682	-0.0439674516339547	0	0.0782278415622793
Throt10683	0.317945075183313	0.614415624966465	0.0564931066882588
Throt10684	-0.0439674516339547	0	0.0782278415622793
Throt10685	0.202178245184123	0.477106053114228	0.111638183047307
Throt10686	0.530449090036769	0.897147466385835	0.00102910542051964
Throt10687	nan	nan	nan
Throt10688	0.40754333339506	0.76057841743178	0.00788850250317555
Throt10689	0.343885743358015	0.934412081583393	0
Throt1069	nan	nan	nan
Throt10690	-0.181450963416428	0.0473092170635013	0.423541836869573
Throt10691	-0.392051708211705	0.022010562886966	0.702572220785491
Throt10692	-0.173359700141778	0.0425633060673823	0.422966873520522
Throt10693	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10694	nan	nan	nan
Throt10695	0.038622439495515	0.00908877064712013	0
Throt10696	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10697	nan	nan	nan
Throt10698	0.395728668249771	0.998257443692432	0
Throt10699	nan	nan	nan
Throt107	-0.0123087944815037	0	0
Throt1070	0.140118655557281	0.399125508030715	0.137403381113005
Throt10700	0.0189853316910027	0	0
Throt10701	-0.169509865836633	0.126639303316925	0.43513175555879
Throt10702	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt10703	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt10704	nan	nan	nan
Throt10705	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10706	-0.0355193342283126	0	0
Throt10707	1.18008239134613	1	0
Throt10708	-0.0439674516339547	0	0.0782278415622793
Throt10709	-0.106595709819957	0.121621588613319	0.351844646342669
Throt1071	-0.156147153465355	0.117572347599982	0.411078815144804
Throt10710	-0.0439674516339547	0	0.0782278415622793
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	nan	nan	nan
Throt1072	nan	nan	nan
Throt10720	-0.20118497000296	0.105118411751031	0.477701196226676
Throt10721	0.517097695762294	0.941445448368115	3.96110950217268e-05
Throt10722	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt10723	0.380217519141269	0.86608242433372	1.15054897258355e-05
Throt10724	nan	nan	nan
Throt10725	-0.0439674516339547	0	0.0782278415622793
Throt10726	-0.13155837231316	0.134353854196156	0.383180607971522
Throt10727	-0.862097583655526	3.96474722467491e-05	0.990023015447289
Throt10728	nan	nan	nan
Throt10729	nan	nan	nan
Throt1073	-0.169509865836633	0.126639303316925	0.43513175555879
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	-0.0439674516339547	0	0.0782278415622793
Throt10737	0.146407196931555	0.409165153823838	0.123791580920102
Throt10738	-0.0439674516339547	0	0.0782278415622793
Throt10739	-0.169509865836633	0.126639303316925	0.43513175555879
Throt1074	nan	nan	nan
Throt10740	-0.096105514528385	0.0931227693256431	0.300832785616368
Throt10741	-0.169509865836633	0.126639303316925	0.43513175555879
Throt10742	-0.169509865836633	0.126639303316925	0.43513175555879
Throt10743	-0.169509865836633	0.126639303316925	0.43513175555879
Throt10744	nan	nan	nan
Throt10745	0.54827613265808	1	0
Throt10746	-0.0439674516339547	0	0.0782278415622793
Throt10747	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10748	-0.169509865836633	0.126639303316925	0.43513175555879
Throt10749	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	1.09314500099384	0.999999613369208	0
Throt10752	0.533757836180879	0.816209250520053	0.0123914683699189
Throt10753	-0.451243202154196	0.0264620217681776	0.736044140624924
Throt10754	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt10755	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.106595709819957	0.121621588613319	0.351844646342669
Throt1076	-0.346770417148634	0.053678320123095	0.632306934557443
Throt10760	-0.0738417964860453	0.0386043324932403	0.183944103017985
Throt10761	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt10762	nan	nan	nan
Throt10763	-0.0439674516339547	0	0.0782278415622793
Throt10764	-0.0439674516339547	0	0.0782278415622793
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.0354387587847341	0	0.0125990405887878
Throt10769	nan	nan	nan
Throt1077	-0.786144023209897	2.06615558864321e-06	0.994310261447069
Throt10770	nan	nan	nan
Throt10771	-0.0439674516339547	0	0.0782278415622793
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	-0.0439674516339547	0	0.0782278415622793
Throt10775	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10776	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10777	-0.0439674516339547	0	0.0782278415622793
Throt10778	nan	nan	nan
Throt10779	-0.106595709819957	0.121621588613319	0.351844646342669
Throt1078	-0.485187373424207	0.00125307512581617	0.858472869354644
Throt10780	nan	nan	nan
Throt10781	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt10782	-0.0407273013230941	0	0.0456533516997289
Throt10783	0.507837153906914	0.998013547254119	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.0355193342283126	0	0
Throt10787	nan	nan	nan
Throt10788	-0.169509865836633	0.126639303316925	0.43513175555879
Throt10789	0.435537862433385	0.999254339293621	0
Throt1079	-0.481341530973511	0.00336256585193139	0.835398820346465
Throt10790	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10791	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10792	0.0258751526096343	0	0
Throt10793	0.480869353098027	0.999998051367089	0
Throt10794	0.856832668636535	0.999112987619097	0
Throt10795	-0.0439674516339547	0	0.0782278415622793
Throt10796	0.414159598699561	0.999997967608128	0
Throt10797	nan	nan	nan
Throt10798	-0.0439674516339547	0	0.0782278415622793
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	-0.0439674516339547	0	0.0782278415622793
Throt10800	nan	nan	nan
Throt10801	-0.0439674516339547	0	0.0782278415622793
Throt10802	-0.0439674516339547	0	0.0782278415622793
Throt10803	nan	nan	nan
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	0.271430512716788	0.561575740371306	0.0333706233543088
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	-0.0439674516339547	0	0.0782278415622793
Throt10811	-0.169509865836633	0.126639303316925	0.43513175555879
Throt10812	nan	nan	nan
Throt10813	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10814	-0.0407273013230941	0	0.0456533516997289
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	-0.728315889247867	0.000223197693366979	0.968173986450978
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10825	-0.0439674516339547	0	0.0782278415622793
Throt10826	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10827	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10828	nan	nan	nan
Throt10829	-0.0439674516339547	0	0.0782278415622793
Throt1083	-0.433491070353191	0.0213994639427576	0.744107036402898
Throt10830	nan	nan	nan
Throt10831	nan	nan	nan
Throt10832	nan	nan	nan
Throt10833	0.0189853316910027	0	0
Throt10834	0.486300151547474	0.999998895490649	0
Throt10835	0.117627973808116	0.348780906350751	0.100502300231738
Throt10836	-0.0439674516339547	0	0.0782278415622793
Throt10837	0.140118655557281	0.399125508030715	0.137403381113005
Throt10838	nan	nan	nan
Throt10839	0.0152165465107452	0.123232014210118	0.0967016876510215
Throt1084	0.0189853316910027	0	0
Throt10840	nan	nan	nan
Throt10841	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt10842	nan	nan	nan
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	nan	nan	nan
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt10849	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt1085	-0.346770417148634	0.053678320123095	0.632306934557443
Throt10850	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt10851	nan	nan	nan
Throt10852	0.405258402587166	0.790367927394541	0.00281416649824868
Throt10853	nan	nan	nan
Throt10854	nan	nan	nan
Throt10855	0.455517945719851	1	0
Throt10856	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10857	nan	nan	nan
Throt10858	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10859	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt1086	nan	nan	nan
Throt10860	0.140118655557281	0.399125508030715	0.137403381113005
Throt10861	0.0216996902772619	0	0
Throt10862	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt10863	0.0189853316910027	0	0
Throt10864	-0.0439674516339547	0	0.0782278415622793
Throt10865	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt10866	-0.346770417148634	0.053678320123095	0.632306934557443
Throt10867	-0.0439674516339547	0	0.0782278415622793
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10870	nan	nan	nan
Throt10871	-0.0439674516339547	0	0.0782278415622793
Throt10872	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10873	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10874	0.0189853316910027	0	0
Throt10875	nan	nan	nan
Throt10876	nan	nan	nan
Throt10877	nan	nan	nan
Throt10878	0.491741795186239	0.921390483060289	9.21798006925668e-05
Throt10879	nan	nan	nan
Throt1088	-0.0407273013230941	0	0.0456533516997289
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	0.715873799394855	1	0
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	nan	nan	nan
Throt10891	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10892	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10893	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10894	-0.0439674516339547	0	0.0782278415622793
Throt10895	nan	nan	nan
Throt10896	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10897	-0.0863383465151931	0.112918860594389	0.310502211666747
Throt10898	-0.0439674516339547	0	0.0782278415622793
Throt10899	0.19882936357483	0.460024598867416	0.0284949174720355
Throt109	-0.00863796565365828	0.113126167506496	0.13570320073656
Throt1090	-0.150981505457449	0.126462843079884	0.411847366487118
Throt10900	-0.0407273013230941	0	0.0456533516997289
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	0.140118655557281	0.399125508030715	0.137403381113005
Throt10907	nan	nan	nan
Throt10908	0.510282857278568	0.993357712150165	0
Throt10909	nan	nan	nan
Throt1091	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt10910	nan	nan	nan
Throt10911	0.144233997096158	0.402999053874422	0.125570506759561
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	0.547974370978679	0.99242220119364	0
Throt10916	0.202178245184123	0.477106053114228	0.111638183047307
Throt10917	-0.502628822369587	0.00969003884354213	0.810939046118956
Throt10918	-0.291723264665389	0.0449378594047094	0.584811602801706
Throt10919	-0.0407273013230941	0	0.0456533516997289
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10925	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt10926	-0.0439674516339547	0	0.0782278415622793
Throt10927	0.393978659636477	0.744492801388873	0.00789079709118162
Throt10928	-0.0439674516339547	0	0.0782278415622793
Throt10929	nan	nan	nan
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10932	-0.106595709819957	0.121621588613319	0.351844646342669
Throt10933	-0.0439674516339547	0	0.0782278415622793
Throt10934	nan	nan	nan
Throt10935	0.358225860789626	0.920620038799484	0
Throt10936	nan	nan	nan
Throt10937	0.611557682800007	0.999416534662491	0
Throt10938	0.566165256474067	1	0
Throt10939	-0.0439674516339547	0	0.0782278415622793
Throt1094	0.142090947328562	0.404926474485277	0.131806219741877
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	-0.115500641154159	0.13372761236485	0.365056592830447
Throt10943	0.140118655557281	0.399125508030715	0.137403381113005
Throt10944	-0.169509865836633	0.126639303316925	0.43513175555879
Throt10945	nan	nan	nan
Throt10946	-0.0439674516339547	0	0.0782278415622793
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	-0.0439674516339547	0	0.0782278415622793
