delta	P(X1/X2>2)	P(X2/X1>2)
Throt7600	-0.118470196087167	0	0.0175451324718535
Throt7601	-0.051469003848996	0	0
Throt7602	-0.0367400368633924	0	0
Throt7603	0.35277504507127	0.0240436101393552	0
Throt7604	-0.118470196087167	0	0.0175451324718535
Throt7605	nan	nan	nan
Throt7606	nan	nan	nan
Throt7607	0.231610501606263	0.102024855572013	0.00412796279424523
Throt7608	0.141339167026934	0.0437771038208303	0
Throt7609	-0.122798344616437	0	0.0219825828752905
Throt761	-0.52567148898372	0	0.242519397357646
Throt7610	nan	nan	nan
Throt7611	-0.0367400368633924	0	0
Throt7612	-0.122798344616437	0	0.0219825828752905
Throt7613	nan	nan	nan
Throt7614	-0.0367400368633924	0	0
Throt7615	-0.118470196087167	0	0.0175451324718535
Throt7616	nan	nan	nan
Throt7617	-0.0399571407319801	0	0
Throt7618	-0.0367400368633924	0	0
Throt7619	nan	nan	nan
Throt762	nan	nan	nan
Throt7620	nan	nan	nan
Throt7621	nan	nan	nan
Throt7622	-0.118470196087167	0	0.0175451324718535
Throt7623	nan	nan	nan
Throt7624	nan	nan	nan
Throt7625	nan	nan	nan
Throt7626	0.230647238196394	0.132954247088264	0.00941111930067613
Throt7627	nan	nan	nan
Throt7628	nan	nan	nan
Throt7629	-0.118470196087167	0	0.0175451324718535
Throt763	0.141339167026934	0.0437771038208303	0
Throt7630	-0.118470196087167	0	0.0175451324718535
Throt7631	nan	nan	nan
Throt7632	nan	nan	nan
Throt7633	-0.118470196087167	0	0.0175451324718535
Throt7634	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7635	-0.118470196087167	0	0.0175451324718535
Throt7636	-0.346615855021308	0.00116183818285255	0.156875303636541
Throt7637	-0.695160568828261	2.40777164686218e-05	0.51441860400929
Throt7638	-0.118470196087167	0	0.0175451324718535
Throt7639	nan	nan	nan
Throt764	nan	nan	nan
Throt7640	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt7641	-0.122798344616437	0	0.0219825828752905
Throt7642	0.0515249044804353	0	0
Throt7643	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7644	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7645	nan	nan	nan
Throt7646	nan	nan	nan
Throt7647	nan	nan	nan
Throt7648	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7649	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt765	nan	nan	nan
Throt7650	nan	nan	nan
Throt7651	-0.0367400368633924	0	0
Throt7652	nan	nan	nan
Throt7653	0.951389488442764	0.758639942737294	2.75178617455699e-06
Throt7654	-0.118470196087167	0	0.0175451324718535
Throt7655	-0.522528269759047	0	0.226917223493906
Throt7656	nan	nan	nan
Throt7657	nan	nan	nan
Throt7658	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt7659	nan	nan	nan
Throt766	nan	nan	nan
Throt7660	0.511659912461612	0.0233431378986227	0
Throt7661	-0.051469003848996	0	0
Throt7662	-0.0426847556407797	0	0
Throt7663	nan	nan	nan
Throt7664	nan	nan	nan
Throt7665	nan	nan	nan
Throt7666	nan	nan	nan
Throt7667	-0.118470196087167	0	0.0175451324718535
Throt7668	nan	nan	nan
Throt7669	0.0515249044804353	0	0
Throt767	-0.0839745230938982	4.18825788379749e-06	0.000211491267397467
Throt7670	-0.122798344616437	0	0.0219825828752905
Throt7671	-0.0632397903397839	0	0
Throt7672	-0.0367400368633924	0	0
Throt7673	0.141339167026934	0.0437771038208303	0
Throt7674	-0.122798344616437	0	0.0219825828752905
Throt7675	0.274756047684303	0.0977022503206413	0.00115382604025454
Throt7676	-0.617355928331752	0.000126671452184475	0.409806517545536
Throt7677	0.0363577102190033	0	0
Throt7678	nan	nan	nan
Throt7679	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt768	nan	nan	nan
Throt7680	nan	nan	nan
Throt7681	nan	nan	nan
Throt7682	-0.122798344616437	0	0.0219825828752905
Throt7683	-0.118470196087167	0	0.0175451324718535
Throt7684	0.0302863527849508	0	0
Throt7685	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7686	0.444673881290406	0.268251403249955	0.00236382997299635
Throt7687	0.221809149291553	0.124402489063153	0.00761848546056228
Throt7688	-0.118470196087167	0	0.0175451324718535
Throt7689	-0.445049000373225	0	0.0200771169241513
Throt769	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt7690	nan	nan	nan
Throt7691	nan	nan	nan
Throt7692	-0.0367400368633924	0	0
Throt7693	nan	nan	nan
Throt7694	nan	nan	nan
Throt7695	0.505755396886209	0.31158756132192	0.00146347398588442
Throt7696	nan	nan	nan
Throt7697	-0.702754698684702	0.000293301200004242	0.521088268931133
Throt7698	-0.118470196087167	0	0.0175451324718535
Throt7699	0.230647238196394	0.132954247088264	0.00941111930067613
Throt77	-0.0905515458409106	0	0
Throt770	1.05930706368274	0.866387413410845	0
Throt7700	nan	nan	nan
Throt7701	nan	nan	nan
Throt7702	-0.118470196087167	0	0.0175451324718535
Throt7703	-0.118470196087167	0	0.0175451324718535
Throt7704	nan	nan	nan
Throt7705	0.0515249044804353	0	0
Throt7706	-0.051469003848996	0	0
Throt7707	nan	nan	nan
Throt7708	nan	nan	nan
Throt7709	nan	nan	nan
Throt771	-0.744404359331244	8.68496650971777e-07	0.56417247940074
Throt7710	0.221809149291553	0.124402489063153	0.00761848546056228
Throt7711	0.0515249044804353	0	0
Throt7712	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7713	-0.118470196087167	0	0.0175451324718535
Throt7714	0.58033729177533	0	0
Throt7715	nan	nan	nan
Throt7716	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt7717	0.230647238196394	0.132954247088264	0.00941111930067613
Throt7718	0.0727298950469155	0.000812330045224634	3.0958907190285e-05
Throt7719	0.372728727430674	0.00882517694047651	0
Throt772	nan	nan	nan
Throt7720	0.0969798897173207	0.0078876588424047	0.000492849830412753
Throt7721	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt7722	nan	nan	nan
Throt7723	-0.118470196087167	0	0.0175451324718535
Throt7724	0.221809149291553	0.124402489063153	0.00761848546056228
Throt7725	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7726	-0.122798344616437	0	0.0219825828752905
Throt7727	nan	nan	nan
Throt7728	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7729	nan	nan	nan
Throt773	-0.0903820901720608	0	0
Throt7730	nan	nan	nan
Throt7731	nan	nan	nan
Throt7732	-0.293427726355573	0.00692397101843937	0.161179169123481
Throt7733	nan	nan	nan
Throt7734	nan	nan	nan
Throt7735	-0.118470196087167	0	0.0175451324718535
Throt7736	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7737	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt7738	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7739	nan	nan	nan
Throt774	nan	nan	nan
Throt7740	0.279108846401688	0.152548682561126	0.00722444822021403
Throt7741	nan	nan	nan
Throt7742	0.111833894066451	8.95751537765748e-06	0
Throt7743	nan	nan	nan
Throt7744	nan	nan	nan
Throt7745	-0.036078070216638	0	0
Throt7746	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7747	0.0460889505626214	0	0
Throt7748	-0.118470196087167	0	0.0175451324718535
Throt7749	-0.118470196087167	0	0.0175451324718535
Throt775	0.484806178635543	0	0
Throt7750	nan	nan	nan
Throt7751	-0.0367400368633924	0	0
Throt7752	nan	nan	nan
Throt7753	nan	nan	nan
Throt7754	-0.550373926587057	0.00119058232028817	0.3594387680084
Throt7755	-0.0632397903397839	0	0
Throt7756	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt7757	nan	nan	nan
Throt7758	-0.231559265567836	0.00226295879759363	0.0814943949512495
Throt7759	nan	nan	nan
Throt776	0.0340896601436131	0	0
Throt7760	nan	nan	nan
Throt7761	0.506291858092157	0.312348193193003	0.000785255380636591
Throt7762	nan	nan	nan
Throt7763	nan	nan	nan
Throt7764	nan	nan	nan
Throt7765	nan	nan	nan
Throt7766	0.141339167026934	0.0437771038208303	0
Throt7767	-0.289160190347247	0.00315811976706473	0.126278989851872
Throt7768	-0.131660593243167	0	0.0305792325637498
Throt7769	0.221809149291553	0.124402489063153	0.00761848546056228
Throt777	-0.530010826511027	9.41679205885942e-06	0.290454651605853
Throt7770	nan	nan	nan
Throt7771	0.0515249044804353	0	0
Throt7772	nan	nan	nan
Throt7773	nan	nan	nan
Throt7774	0.81169926581138	0.888078344266632	0
Throt7775	0.685493642025401	0.403790421708087	0
Throt7776	nan	nan	nan
Throt7777	nan	nan	nan
Throt7778	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7779	nan	nan	nan
Throt778	-0.122798344616437	0	0.0219825828752905
Throt7780	nan	nan	nan
Throt7781	nan	nan	nan
Throt7782	nan	nan	nan
Throt7783	-0.282715966323305	0.000206847955101903	0.0692530697829593
Throt7784	nan	nan	nan
Throt7785	nan	nan	nan
Throt7786	-0.118470196087167	0	0.0175451324718535
Throt7787	-0.118470196087167	0	0.0175451324718535
Throt7788	nan	nan	nan
Throt7789	0.17002069527862	0.076539792233049	0
Throt779	-0.118470196087167	0	0.0175451324718535
Throt7790	nan	nan	nan
Throt7791	-0.550373926587057	0.00119058232028817	0.3594387680084
Throt7792	nan	nan	nan
Throt7793	nan	nan	nan
Throt7794	-0.118470196087167	0	0.0175451324718535
Throt7795	0.0515249044804353	0	0
Throt7796	0.0515249044804353	0	0
Throt7797	nan	nan	nan
Throt7798	-0.0367400368633924	0	0
Throt7799	-0.0426847556407797	0	0
Throt78	-0.0467185055554262	0	0
Throt780	0.792256638713824	0.993450486146441	0
Throt7800	-0.291707036642466	0.00522843346471763	0.150820499760944
Throt7801	-0.118470196087167	0	0.0175451324718535
Throt7802	-0.140749665339917	0	6.64604951868523e-05
Throt7803	-0.364640769862731	9.82871614950514e-05	0.126713248730157
Throt7804	0.109820500889527	0.00789090521493816	0.000338740446519221
Throt7805	nan	nan	nan
Throt7806	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7807	-0.118470196087167	0	0.0175451324718535
Throt7808	nan	nan	nan
Throt7809	nan	nan	nan
Throt781	nan	nan	nan
Throt7810	nan	nan	nan
Throt7811	nan	nan	nan
Throt7812	nan	nan	nan
Throt7813	nan	nan	nan
Throt7814	nan	nan	nan
Throt7815	nan	nan	nan
Throt7816	nan	nan	nan
Throt7817	nan	nan	nan
Throt7818	nan	nan	nan
Throt7819	nan	nan	nan
Throt782	nan	nan	nan
Throt7820	-0.0367400368633924	0	0
Throt7821	0.0515249044804353	0	0
Throt7822	-0.578684556964846	5.19342060147005e-06	0.347340519857352
Throt7823	0.141339167026934	0.0437771038208303	0
Throt7824	0.0515249044804353	0	0
Throt7825	-0.118470196087167	0	0.0175451324718535
Throt7826	0.0515249044804353	0	0
Throt7827	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt7828	nan	nan	nan
Throt7829	nan	nan	nan
Throt783	-0.28710750429902	0	0.0034125441529107
Throt7830	nan	nan	nan
Throt7831	-0.118470196087167	0	0.0175451324718535
Throt7832	-0.505816170293566	0.000147056543817327	0.294153462039479
Throt7833	-0.517960022826544	0.000933454726100171	0.335024140929169
Throt7834	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt7835	nan	nan	nan
Throt7836	0.0515249044804353	0	0
Throt7837	nan	nan	nan
Throt7838	-0.741063246658597	0	0.581049992513925
Throt7839	-0.741063246658597	0	0.581049992513925
Throt784	-0.379234621423315	0	0.00709073251652662
Throt7840	0.141339167026934	0.0437771038208303	0
Throt7841	nan	nan	nan
Throt7842	nan	nan	nan
Throt7843	nan	nan	nan
Throt7844	nan	nan	nan
Throt7845	-0.0201507836650391	0	0
Throt7846	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7847	0.16668205132677	0.0150992303400708	0.000124877340516163
Throt7848	-0.231559265567836	0.00226295879759363	0.0814943949512495
Throt7849	0.376851522849922	0.222333468010986	0.00446444203853841
Throt785	nan	nan	nan
Throt7850	nan	nan	nan
Throt7851	0.396702785392529	0.232286049353948	0.00460096283349903
Throt7852	nan	nan	nan
Throt7853	0.230647238196394	0.132954247088264	0.00941111930067613
Throt7854	-0.293427726355573	0.00692397101843937	0.161179169123481
Throt7855	-0.118470196087167	0	0.0175451324718535
Throt7856	-0.118470196087167	0	0.0175451324718535
Throt7857	0.646175381135998	0.0136493958039907	0
Throt7858	-0.0426847556407797	0	0
Throt7859	0.0243633456337561	0	0
Throt786	0.381670131382709	0.00880256524468066	0
Throt7860	nan	nan	nan
Throt7861	nan	nan	nan
Throt7862	nan	nan	nan
Throt7863	-0.293427726355573	0.00692397101843937	0.161179169123481
Throt7864	-0.0367400368633924	0	0
Throt7865	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt7866	0.134346469301608	0.0262606574977737	0
Throt7867	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt7868	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt7869	nan	nan	nan
Throt787	0.141339167026934	0.0437771038208303	0
Throt7870	0.0363577102190033	0	0
Throt7871	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt7872	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt7873	nan	nan	nan
Throt7874	0.0515249044804353	0	0
Throt7875	0.0515249044804353	0	0
Throt7876	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt7877	nan	nan	nan
Throt7878	nan	nan	nan
Throt7879	0.435253898829543	0.00147996710633534	0
Throt788	-0.118470196087167	0	0.0175451324718535
Throt7880	nan	nan	nan
Throt7881	nan	nan	nan
Throt7882	0.473734301981427	0.289472448783123	0.00250898676026165
Throt7883	0.456012464581348	0.259064010605654	0.000850971725086418
Throt7884	0.134346469301608	0.0262606574977737	0
Throt7885	-0.118470196087167	0	0.0175451324718535
Throt7886	nan	nan	nan
Throt7887	-0.118470196087167	0	0.0175451324718535
Throt7888	0.0515249044804353	0	0
Throt7889	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt789	-0.433451178041512	2.51895750690544e-06	0.147178080029813
Throt7890	0.197579382902807	0.0170860759333074	5.36116006379547e-05
Throt7891	-0.118470196087167	0	0.0175451324718535
Throt7892	nan	nan	nan
Throt7893	0.0515249044804353	0	0
Throt7894	nan	nan	nan
Throt7895	nan	nan	nan
Throt7896	-0.118470196087167	0	0.0175451324718535
Throt7897	-0.376070404545267	3.6817674350058e-07	0.0734186039348985
Throt7898	nan	nan	nan
Throt7899	nan	nan	nan
Throt79	1.63567566687519	1	0
Throt790	nan	nan	nan
Throt7900	-0.338693929373165	0.000686382156799951	0.137677354222455
Throt7901	nan	nan	nan
Throt7902	-0.293427726355573	0.00692397101843937	0.161179169123481
Throt7903	nan	nan	nan
Throt7904	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt7905	nan	nan	nan
Throt7906	0.141339167026934	0.0437771038208303	0
Throt7907	nan	nan	nan
Throt7908	nan	nan	nan
Throt7909	nan	nan	nan
Throt791	nan	nan	nan
Throt7910	-0.118470196087167	0	0.0175451324718535
Throt7911	nan	nan	nan
Throt7912	nan	nan	nan
Throt7913	0.0515249044804353	0	0
Throt7914	-0.118470196087167	0	0.0175451324718535
Throt7915	nan	nan	nan
Throt7916	nan	nan	nan
Throt7917	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7918	-0.728347076604718	3.53906764544893e-05	0.522261035902204
Throt7919	nan	nan	nan
Throt792	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7920	nan	nan	nan
Throt7921	nan	nan	nan
Throt7922	nan	nan	nan
Throt7923	0.169562628785708	0.0476807346154899	0
Throt7924	-0.550373926587057	0.00119058232028817	0.3594387680084
Throt7925	-0.0367400368633924	0	0
Throt7926	nan	nan	nan
Throt7927	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt7928	nan	nan	nan
Throt7929	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt793	0.59610289729883	0.405216223805103	0.000251868077277358
Throt7930	nan	nan	nan
Throt7931	nan	nan	nan
Throt7932	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt7933	0.0515249044804353	0	0
Throt7934	-0.0367400368633924	0	0
Throt7935	0.0515249044804353	0	0
Throt7936	nan	nan	nan
Throt7937	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt7938	-0.118470196087167	0	0.0175451324718535
Throt7939	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt794	-0.28814824820383	0.00248116946509258	0.119640816836212
Throt7940	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt7941	nan	nan	nan
Throt7942	nan	nan	nan
Throt7943	0.71448226470671	0.984954883487061	0
Throt7944	0.30489989340897	0.159697460768146	0.00473195282964698
Throt7945	-0.118470196087167	0	0.0175451324718535
Throt7946	nan	nan	nan
Throt7947	nan	nan	nan
Throt7948	nan	nan	nan
Throt7949	nan	nan	nan
Throt795	0.0486119165442887	0	0
Throt7950	0.610712577825899	0.0359235526353006	0
Throt7951	-0.118470196087167	0	0.0175451324718535
Throt7952	0.0928041155322421	0	0
Throt7953	nan	nan	nan
Throt7954	0.0515249044804353	0	0
Throt7955	0.396702785392529	0.232286049353948	0.00460096283349903
Throt7956	-0.912259801225099	0	0.833333425935224
Throt7957	nan	nan	nan
Throt7958	nan	nan	nan
Throt7959	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt796	-0.0426847556407797	0	0
Throt7960	nan	nan	nan
Throt7961	-0.0367400368633924	0	0
Throt7962	-0.118470196087167	0	0.0175451324718535
Throt7963	nan	nan	nan
Throt7964	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt7965	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt7966	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7967	nan	nan	nan
Throt7968	0.221809149291553	0.124402489063153	0.00761848546056228
Throt7969	nan	nan	nan
Throt797	nan	nan	nan
Throt7970	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt7971	nan	nan	nan
Throt7972	-0.118470196087167	0	0.0175451324718535
Throt7973	nan	nan	nan
Throt7974	nan	nan	nan
Throt7975	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt7976	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt7977	nan	nan	nan
Throt7978	-0.118470196087167	0	0.0175451324718535
Throt7979	-0.118470196087167	0	0.0175451324718535
Throt798	-0.730100390164696	3.05021703921724e-06	0.561043751280907
Throt7980	-0.118470196087167	0	0.0175451324718535
Throt7981	-0.377577995890621	0.00018995778193654	0.14615488637974
Throt7982	nan	nan	nan
Throt7983	nan	nan	nan
Throt7984	nan	nan	nan
Throt7985	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7986	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt7987	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt7988	nan	nan	nan
Throt7989	0.14770268421299	0.0310682512703868	0
Throt799	nan	nan	nan
Throt7990	0.127681657087165	0.0130755125020501	0
Throt7991	nan	nan	nan
Throt7992	-0.28725954549645	0.00170087822518522	0.113521428867208
Throt7993	-0.118470196087167	0	0.0175451324718535
Throt7994	nan	nan	nan
Throt7995	0.230647238196394	0.132954247088264	0.00941111930067613
Throt7996	-0.118470196087167	0	0.0175451324718535
Throt7997	-0.65132892941643	0.000187036421876871	0.457708601572815
Throt7998	0.141339167026934	0.0437771038208303	0
Throt7999	0.0460889505626214	0	0
Throt8	0.132968095810704	1.4147691961539e-05	0
Throt80	-1.01154303328874	0	1
Throt800	-1.80442882178642	0	0.99994146319328
Throt8000	0.529197900848481	0.0365705928736886	0
Throt8001	-0.118470196087167	0	0.0175451324718535
Throt8002	nan	nan	nan
Throt8003	-0.051469003848996	0	0
Throt8004	-0.829848403222427	1.33178885399512e-05	0.634068818151727
Throt8005	nan	nan	nan
Throt8006	nan	nan	nan
Throt8007	-0.0367400368633924	0	0
Throt8008	nan	nan	nan
Throt8009	nan	nan	nan
Throt801	-0.901115950310292	0	0.807119439924186
Throt8010	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt8011	nan	nan	nan
Throt8012	-0.936286910329875	0	0.82148370836728
Throt8013	0.0515249044804353	0	0
Throt8014	0.0460889505626214	0	0
Throt8015	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt8016	nan	nan	nan
Throt8017	0.221809149291553	0.124402489063153	0.00761848546056228
Throt8018	0.0515249044804353	0	0
Throt8019	nan	nan	nan
Throt802	-0.811256370448377	0	0.999978342417659
Throt8020	0.553074446542424	0.0674064994637778	0
Throt8021	nan	nan	nan
Throt8022	-0.231559265567836	0.00226295879759363	0.0814943949512495
Throt8023	nan	nan	nan
Throt8024	-0.158382969424391	0	0.0502360910291676
Throt8025	-0.291707036642466	0.00522843346471763	0.150820499760944
Throt8026	0.396702785392529	0.232286049353948	0.00460096283349903
Throt8027	nan	nan	nan
Throt8028	-0.228291257920394	0	0.00032460137161594
Throt8029	0.0515249044804353	0	0
Throt803	nan	nan	nan
Throt8030	nan	nan	nan
Throt8031	-0.35139743767151	0.00163614040306512	0.173675393263109
Throt8032	-0.131660593243167	0	0.0305792325637498
Throt8033	-0.118470196087167	0	0.0175451324718535
Throt8034	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8035	-0.770441885348474	0.000139573180825443	0.560700942270764
Throt8036	0.0515249044804353	0	0
Throt8037	-0.0367400368633924	0	0
Throt8038	-0.118470196087167	0	0.0175451324718535
Throt8039	-0.118470196087167	0	0.0175451324718535
Throt804	-0.122798344616437	0	0.0219825828752905
Throt8040	nan	nan	nan
Throt8041	-0.158382969424391	0	0.0502360910291676
Throt8042	nan	nan	nan
Throt8043	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt8044	-0.118470196087167	0	0.0175451324718535
Throt8045	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8046	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt8047	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8048	1.42086397137624	0.993634995669423	0
Throt8049	-0.0367400368633924	0	0
Throt805	-0.158382969424391	0	0.0502360910291676
Throt8050	-0.118470196087167	0	0.0175451324718535
Throt8051	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt8052	nan	nan	nan
Throt8053	nan	nan	nan
Throt8054	0.684516615520148	0.340739996655094	0
Throt8055	0.720778792423151	0.911848250094418	0
Throt8056	nan	nan	nan
Throt8057	0.134346469301608	0.0262606574977737	0
Throt8058	-0.517960022826544	0.000933454726100171	0.335024140929169
Throt8059	0.404491032147353	0.00503585567071638	0
Throt806	0.231610501606263	0.102024855572013	0.00412796279424523
Throt8060	0.505755396886209	0.31158756132192	0.00146347398588442
Throt8061	-0.0788938548462094	0	1.16560875209347e-06
Throt8062	nan	nan	nan
Throt8063	0.281357666498942	0.123364871466102	0.00319151822015873
Throt8064	-0.118470196087167	0	0.0175451324718535
Throt8065	-0.118470196087167	0	0.0175451324718535
Throt8066	nan	nan	nan
Throt8067	nan	nan	nan
Throt8068	nan	nan	nan
Throt8069	nan	nan	nan
Throt807	nan	nan	nan
Throt8070	nan	nan	nan
Throt8071	-0.118470196087167	0	0.0175451324718535
Throt8072	nan	nan	nan
Throt8073	0.175303306554587	0.0710878697572015	0
Throt8074	0.0515249044804353	0	0
Throt8075	nan	nan	nan
Throt8076	-0.122798344616437	0	0.0219825828752905
Throt8077	nan	nan	nan
Throt8078	nan	nan	nan
Throt8079	nan	nan	nan
Throt808	0.17002069527862	0.076539792233049	0
Throt8080	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt8081	nan	nan	nan
Throt8082	nan	nan	nan
Throt8083	0.57556828346643	0.0123958319977295	0
Throt8084	0.279108846401688	0.152548682561126	0.00722444822021403
Throt8085	0.0460889505626214	0	0
Throt8086	-0.917615021020652	0	0.942218139651265
Throt8087	-0.118470196087167	0	0.0175451324718535
Throt8088	nan	nan	nan
Throt8089	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt809	nan	nan	nan
Throt8090	nan	nan	nan
Throt8091	-0.629152293047875	0.000697749242856206	0.427961029017712
Throt8092	-0.0426847556407797	0	0
Throt8093	-0.118470196087167	0	0.0175451324718535
Throt8094	-0.0367400368633924	0	0
Throt8095	nan	nan	nan
Throt8096	0.134346469301608	0.0262606574977737	0
Throt8097	0.134346469301608	0.0262606574977737	0
Throt8098	0.302601878598772	0.173546354674965	0.00761606486820618
Throt8099	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt81	-0.340479390661793	0	0
Throt810	0.0515249044804353	0	0
Throt8100	0.0460889505626214	0	0
Throt8101	0.17002069527862	0.076539792233049	0
Throt8102	nan	nan	nan
Throt8103	0.376851522849922	0.222333468010986	0.00446444203853841
Throt8104	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt8105	nan	nan	nan
Throt8106	0.0515249044804353	0	0
Throt8107	0.0515249044804353	0	0
Throt8108	-1.05927038221585	0	0.872737140119227
Throt8109	0.264792669821613	0.0191742085041552	7.97767470586755e-07
Throt811	-0.118470196087167	0	0.0175451324718535
Throt8110	-0.907912338566403	0	0.957736924205637
Throt8111	-0.0367400368633924	0	0
Throt8112	-0.053216671335452	0	0
Throt8113	0.127096672480111	0.00057978209765864	4.96418619735636e-07
Throt8114	nan	nan	nan
Throt8115	nan	nan	nan
Throt8116	-0.118470196087167	0	0.0175451324718535
Throt8117	nan	nan	nan
Throt8118	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8119	0.823601955755295	0.966135823958056	0
Throt812	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt8120	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8121	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8122	-0.118470196087167	0	0.0175451324718535
Throt8123	0.31555188739223	0.184301219949864	0.00766275253689971
Throt8124	0.31555188739223	0.184301219949864	0.00766275253689971
Throt8125	nan	nan	nan
Throt8126	0.621082051376058	0.418686625043373	7.77493003237055e-05
Throt8127	nan	nan	nan
Throt8128	0.0515249044804353	0	0
Throt8129	0.0460889505626214	0	0
Throt813	0.0713364486146244	0	0
Throt8130	0.0515249044804353	0	0
Throt8131	nan	nan	nan
Throt8132	0.0363577102190033	0	0
Throt8133	-0.140815940121679	0	0.0373862625109272
Throt8134	nan	nan	nan
Throt8135	nan	nan	nan
Throt8136	-0.122798344616437	0	0.0219825828752905
Throt8137	-0.293427726355573	0.00692397101843937	0.161179169123481
Throt8138	nan	nan	nan
Throt8139	-0.118470196087167	0	0.0175451324718535
Throt814	-0.645575362950492	1.74954251139069e-05	0.425120791816233
Throt8140	0.612836419042745	0.241806055843205	0
Throt8141	-0.118470196087167	0	0.0175451324718535
Throt8142	0.586702249771656	0.184267997400353	0
Throt8143	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8144	-0.378642978172967	1.42432916318388e-05	0.105803742323965
Throt8145	0.0515249044804353	0	0
Throt8146	nan	nan	nan
Throt8147	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8148	nan	nan	nan
Throt8149	nan	nan	nan
Throt815	nan	nan	nan
Throt8150	-0.118470196087167	0	0.0175451324718535
Throt8151	nan	nan	nan
Throt8152	-0.118470196087167	0	0.0175451324718535
Throt8153	nan	nan	nan
Throt8154	nan	nan	nan
Throt8155	0.571330926402819	0.000841349717631579	0
Throt8156	nan	nan	nan
Throt8157	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt8158	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt8159	nan	nan	nan
Throt816	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8160	nan	nan	nan
Throt8161	nan	nan	nan
Throt8162	0.444673881290406	0.268251403249955	0.00236382997299635
Throt8163	0.0515249044804353	0	0
Throt8164	nan	nan	nan
Throt8165	nan	nan	nan
