delta	P(X1/X2>2)	P(X2/X1>2)
Throt10650	-0.000301078101676563	0	0
Throt10651	-0.00217553941549076	0	0
Throt10652	0.0664466841470332	0	0
Throt10653	-0.763524555125775	0	0.920399322418647
Throt10654	0.0315155276441449	0	0
Throt10655	0.0269896962009398	0	0
Throt10656	0.0269896962009398	0	0
Throt10657	0.0154569048741605	0	0
Throt10658	-0.000301078101676563	0	0
Throt10659	0.0154569048741605	0	0
Throt1066	nan	nan	nan
Throt10660	-0.000301078101676563	0	0
Throt10661	0.0799602310314025	0	0
Throt10662	-0.0317321807356436	0	0
Throt10663	0.0640891892599637	0	0
Throt10664	0.0315155276441449	0	0
Throt10665	-0.000301078101676563	0	0
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.0664466841470332	0	0
Throt1067	0.0929100979674685	0	0
Throt10670	-0.000301078101676563	0	0
Throt10671	0.126825890006732	0.0003925343604984	0
Throt10672	0.0127881261161475	0	0
Throt10673	0.165815032595176	0	0
Throt10674	0.170153402997373	0	0
Throt10675	-0.000301078101676563	0	0
Throt10676	0.0439429098936722	0	0
Throt10677	0.0315155276441449	0	0
Throt10678	nan	nan	nan
Throt10679	-0.000301078101676563	0	0
Throt1068	0.0478122961206761	0	0
Throt10680	-0.000301078101676563	0	0
Throt10681	0.0315155276441449	0	0
Throt10682	nan	nan	nan
Throt10683	0.0403635375671973	0	0
Throt10684	0.0127881261161475	0	0
Throt10685	0.0154569048741605	0	0
Throt10686	0.187208714256106	0.000649973972249974	0
Throt10687	-0.000301078101676563	0	0
Throt10688	0.129073593097464	2.12421105709905e-05	0
Throt10689	0.170525558166103	0	0
Throt1069	0.0154569048741605	0	0
Throt10690	0.191108568787161	0.00046260153217384	0
Throt10691	0.133140519401782	0.000446485351899837	0
Throt10692	0.157521638732007	0.000186714523208467	0
Throt10693	0.140921860759329	0.000878459998007323	0
Throt10694	nan	nan	nan
Throt10695	0.0565414604639714	0	0
Throt10696	0.0799602310314025	0	0
Throt10697	-0.000301078101676563	0	0
Throt10698	0.130320262352145	0	0
Throt10699	0.0315155276441449	0	0
Throt107	0.408833643471921	0.0377583113438338	0
Throt1070	0.0154569048741605	0	0
Throt10700	0.0799602310314025	0	0
Throt10701	0.0640891892599637	0	0
Throt10702	0.0801868415211921	0	0
Throt10703	-0.00217553941549076	0	0
Throt10704	-0.00217553941549076	0	0
Throt10705	-0.000301078101676563	0	0
Throt10706	0.0315155276441449	0	0
Throt10707	0.440595023972488	0	0
Throt10708	-0.000301078101676563	0	0
Throt10709	0.0315155276441449	0	0
Throt1071	0.0683811321636559	0	0
Throt10710	-0.000301078101676563	0	0
Throt10711	-0.000301078101676563	0	0
Throt10712	-0.000301078101676563	0	0
Throt10713	-0.000301078101676563	0	0
Throt10714	-0.000301078101676563	0	0
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.0170128326332129	0	0
Throt10719	0.0154569048741605	0	0
Throt1072	-0.00217553941549076	0	0
Throt10720	0.201915196685636	0.00251655592844516	1.7928563006213e-07
Throt10721	0.194576031002783	7.3386124194916e-06	0
Throt10722	-0.000301078101676563	0	0
Throt10723	0.298526582141537	5.81538281340993e-06	0
Throt10724	0.0315155276441449	0	0
Throt10725	0.0640891892599637	0	0
Throt10726	0.118207973647698	0	0
Throt10727	0.0688785640135158	0	0
Throt10728	0.0269896962009398	0	0
Throt10729	-0.0482537969555346	0	0
Throt1073	0.329769918297035	0.0148936314433909	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	-0.000301078101676563	0	0
Throt10733	-0.000301078101676563	0	0
Throt10734	0.0154569048741605	0	0
Throt10735	0.0154569048741605	0	0
Throt10736	0.0154569048741605	0	0
Throt10737	-0.0232932845026087	0	0
Throt10738	-0.000301078101676563	0	0
Throt10739	-0.0341283756852341	0	0
Throt1074	-0.0317321807356436	0	0
Throt10740	0.106816511399721	0.000103023363984646	0
Throt10741	-0.024540256820188	0	0
Throt10742	-0.0317321807356436	0	0
Throt10743	0.0478122961206761	0	0
Throt10744	nan	nan	nan
Throt10745	0.0448084029050986	0	0
Throt10746	0.0154569048741605	0	0
Throt10747	nan	nan	nan
Throt10748	0.118207973647698	0	0
Throt10749	0.0154569048741605	0	0
Throt1075	nan	nan	nan
Throt10750	0.0315155276441449	0	0
Throt10751	-0.647541372487638	0	0.381470091882208
Throt10752	-0.019963100598632	0	0
Throt10753	-0.0482537969555346	0	0
Throt10754	-0.0482537969555346	0	0
Throt10755	0.0269896962009398	0	0
Throt10756	0.0315155276441449	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.0392534303365984	0	0
Throt1076	0.0478122961206761	0	0
Throt10760	-0.1679604670914	0	0.000163276450855475
Throt10761	-0.0170128326332129	0	0
Throt10762	0.0269896962009398	0	0
Throt10763	-0.0317321807356436	0	0
Throt10764	-0.0317321807356436	0	0
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.0705983229565493	0	0
Throt10769	nan	nan	nan
Throt1077	0.684389202362073	0.46489070962329	0
Throt10770	0.0315155276441449	0	0
Throt10771	0.0127881261161475	0	0
Throt10772	0.0799602310314025	0	0
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	0.079686663230014	0	0
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	0.0799602310314025	0	0
Throt1078	0.843168444688947	0.869615983854294	0
Throt10780	-0.000301078101676563	0	0
Throt10781	0.01207487884715	0	0
Throt10782	-0.000301078101676563	0	0
Throt10783	0.285056147844426	0	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.0269896962009398	0	0
Throt10787	nan	nan	nan
Throt10788	nan	nan	nan
Throt10789	0.103572752896829	0	0
Throt1079	0.687473331689414	0.485184154908126	0
Throt10790	0.224950217177369	0.00335255435151457	3.98686952548454e-08
Throt10791	0.192711202151979	0.00243215266876925	1.9747253227684e-07
Throt10792	0.079686663230014	0	0
Throt10793	0.15308498817088	0	0
Throt10794	0.251797429219873	0.000791167759175046	0
Throt10795	0.0950380465310242	0	0
Throt10796	0.171536099255921	0	0
Throt10797	nan	nan	nan
Throt10798	-0.0170128326332129	0	0
Throt10799	0.0315155276441449	0	0
Throt108	nan	nan	nan
Throt1080	0.219981608349409	0.00319860268833773	8.7432438516147e-08
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.0664466841470332	0	0
Throt10804	0.0154569048741605	0	0
Throt10805	-0.000301078101676563	0	0
Throt10806	-0.000301078101676563	0	0
Throt10807	0.0315155276441449	0	0
Throt10808	-0.286265943405057	1.75310954929986e-09	0.00637008145999945
Throt10809	nan	nan	nan
Throt1081	0.0640891892599637	0	0
Throt10810	0.0640891892599637	0	0
Throt10811	0.0640891892599637	0	0
Throt10812	-0.000301078101676563	0	0
Throt10813	-0.0808171837941522	0	0
Throt10814	0.121837824851395	0	0
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	0.0154569048741605	0	0
Throt10818	0.0154569048741605	0	0
Throt10819	nan	nan	nan
Throt1082	0.280618046617257	0.00582385269406988	0
Throt10820	nan	nan	nan
Throt10821	0.0154569048741605	0	0
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	0.00887345998157411	0	0
Throt10826	-0.000301078101676563	0	0
Throt10827	-0.000301078101676563	0	0
Throt10828	-0.000301078101676563	0	0
Throt10829	0.0478122961206761	0	0
Throt1083	0.0640891892599637	0	0
Throt10830	0.0154569048741605	0	0
Throt10831	-0.019963100598632	0	0
Throt10832	-0.019963100598632	0	0
Throt10833	-0.000301078101676563	0	0
Throt10834	0.210762285029198	0	0
Throt10835	-0.00764068270263545	6.19623955484699e-06	8.06714520422254e-06
Throt10836	0.0640891892599637	0	0
Throt10837	0.0154569048741605	0	0
Throt10838	nan	nan	nan
Throt10839	0.46319019348702	0.0267500565652347	0
Throt1084	-0.000301078101676563	0	0
Throt10840	-0.000301078101676563	0	0
Throt10841	-0.00217553941549076	0	0
Throt10842	-0.000301078101676563	0	0
Throt10843	-0.000301078101676563	0	0
Throt10844	0.121837824851395	0	0
Throt10845	-0.0315501050896097	0	0
Throt10846	-0.000301078101676563	0	0
Throt10847	nan	nan	nan
Throt10848	0.0154569048741605	0	0
Throt10849	-0.071910950773554	0	0
Throt1085	0.0315155276441449	0	0
Throt10850	0.0351601472791616	0	0
Throt10851	-0.000301078101676563	0	0
Throt10852	0.153747308865892	0.000128383660426257	0
Throt10853	nan	nan	nan
Throt10854	-0.000301078101676563	0	0
Throt10855	0.195530002609134	0	0
Throt10856	0.0533712552856588	0	0
Throt10857	-0.000301078101676563	0	0
Throt10858	0.0478122961206761	0	0
Throt10859	0.0478122961206761	0	0
Throt1086	nan	nan	nan
Throt10860	-0.0170128326332129	0	0
Throt10861	-0.00996203116143828	0	0
Throt10862	-0.00217553941549076	0	0
Throt10863	-0.0808171837941522	0	0
Throt10864	-0.0392534303365984	0	0
Throt10865	-0.019963100598632	0	0
Throt10866	-0.0341283756852341	0	0
Throt10867	0.0315155276441449	0	0
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.0154569048741605	0	0
Throt10870	0.0269896962009398	0	0
Throt10871	-0.019963100598632	0	0
Throt10872	nan	nan	nan
Throt10873	-0.000301078101676563	0	0
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-0.0170128326332129	0	0
Throt10877	0.0640891892599637	0	0
Throt10878	0.331648728007742	0.00131365656669668	0
Throt10879	nan	nan	nan
Throt1088	0.0127881261161475	0	0
Throt10880	nan	nan	nan
Throt10881	-0.0170128326332129	0	0
Throt10882	0.0640891892599637	0	0
Throt10883	0.0269896962009398	0	0
Throt10884	0.0154569048741605	0	0
Throt10885	0.248992142820236	0	0
Throt10886	nan	nan	nan
Throt10887	0.0640891892599637	0	0
Throt10888	nan	nan	nan
Throt10889	-0.000301078101676563	0	0
Throt1089	nan	nan	nan
Throt10890	0.0269896962009398	0	0
Throt10891	0.0154569048741605	0	0
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	nan	nan	nan
Throt10895	-0.0317321807356436	0	0
Throt10896	-0.0170128326332129	0	0
Throt10897	-0.0317321807356436	0	0
Throt10898	0.0315155276441449	0	0
Throt10899	0.456753479943764	0.0462536074204512	0
Throt109	0.383442288350889	0.0147783259743385	0
Throt1090	-0.00217553941549076	0	0
Throt10900	0.0154569048741605	0	0
Throt10901	-0.000301078101676563	0	0
Throt10902	-0.000301078101676563	0	0
Throt10903	0.0154569048741605	0	0
Throt10904	-0.000301078101676563	0	0
Throt10905	0.0154569048741605	0	0
Throt10906	-0.0269259648633595	6.08508923689742e-06	2.04471192341135e-05
Throt10907	nan	nan	nan
Throt10908	0.191441080701659	0	0
Throt10909	nan	nan	nan
Throt1091	-0.000301078101676563	0	0
Throt10910	nan	nan	nan
Throt10911	-0.0525474197616967	0	0
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	-0.0317321807356436	0	0
Throt10915	0.196967550584934	0	0
Throt10916	nan	nan	nan
Throt10917	0.0362678356103226	0	0
Throt10918	0.0351601472791616	0	0
Throt10919	0.0950380465310242	0	0
Throt1092	-0.00217553941549076	0	0
Throt10920	-0.000301078101676563	0	0
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	-0.000301078101676563	0	0
Throt10924	0.0154569048741605	0	0
Throt10925	0.0127881261161475	0	0
Throt10926	-0.00217553941549076	0	0
Throt10927	0.0261901673425824	1.01440652908974e-05	9.77599227847013e-07
Throt10928	0.0315155276441449	0	0
Throt10929	0.0403635375671973	0	0
Throt1093	-0.0170128326332129	0	0
Throt10930	0.0315155276441449	0	0
Throt10931	0.0478122961206761	0	0
Throt10932	-0.000301078101676563	0	0
Throt10933	0.0315155276441449	0	0
Throt10934	nan	nan	nan
Throt10935	0.363615448904859	0	0
Throt10936	nan	nan	nan
Throt10937	0.176874715359316	0	0
Throt10938	0.0870042653630455	0	0
Throt10939	-0.000301078101676563	0	0
Throt1094	1.40947904126248	1	0
Throt10940	nan	nan	nan
Throt10941	-0.000301078101676563	0	0
Throt10942	0.0315155276441449	0	0
Throt10943	-0.000301078101676563	0	0
Throt10944	0.0315155276441449	0	0
Throt10945	0.0154569048741605	0	0
Throt10946	0.0478122961206761	0	0
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	0.105830955130833	0	0
Throt1095	1.33481107650922	1	0
Throt10950	0.0478122961206761	0	0
Throt10951	-0.0170128326332129	0	0
Throt10952	0.133513465931627	0.000646423851207031	0
Throt10953	-0.000301078101676563	0	0
Throt10954	0.0435732847370248	0	0
Throt10955	0.0154569048741605	0	0
Throt10956	0.0154569048741605	0	0
Throt10957	0.0154569048741605	0	0
Throt10958	0.0799602310314025	0	0
Throt10959	-0.019963100598632	0	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	0.121837824851395	0	0
Throt10962	0.0154569048741605	0	0
Throt10963	nan	nan	nan
Throt10964	0.0554501094504121	0	0
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	-0.000301078101676563	0	0
Throt10968	-0.00217553941549076	0	0
Throt10969	nan	nan	nan
Throt1097	0.156114362361269	0.00101514976646517	0
Throt10970	0.151325610038806	0.00110195884021432	0
Throt10971	0.180206932060703	0.00182560562717541	6.63307346793089e-08
Throt10972	0.0154569048741605	0	0
Throt10973	0.0154569048741605	0	0
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	nan	nan	nan
Throt10977	-0.000301078101676563	0	0
Throt10978	0.0403635375671973	0	0
Throt10979	0.164321052417012	0.00159118736165794	0
Throt1098	0.021462922665161	0	0
Throt10980	0.0533712552856588	0	0
Throt10981	0.0533712552856588	0	0
Throt10982	nan	nan	nan
Throt10983	-0.000301078101676563	0	0
Throt10984	nan	nan	nan
Throt10985	0.0664466841470332	0	0
Throt10986	0.0533712552856588	0	0
Throt10987	-0.000301078101676563	0	0
Throt10988	-0.00217553941549076	0	0
Throt10989	-0.00217553941549076	0	0
Throt1099	0.118207973647698	0	0
Throt10990	0.105830955130833	0	0
Throt10991	-0.000301078101676563	0	0
Throt10992	0.160236648441923	0	0
Throt10993	0.0799602310314025	0	0
Throt10994	-0.000301078101676563	0	0
Throt10995	0.0154569048741605	0	0
Throt10996	0.0315155276441449	0	0
Throt10997	0.0640891892599637	0	0
Throt10998	-0.00517114677411831	0	0
Throt10999	0.0929100979674685	0	0
Throt11	-0.444189508445828	0	0
Throt110	0.52801805246307	6.70061513699385e-05	0
Throt1100	0.0154569048741605	0	0
Throt11000	0.0478122961206761	0	0
Throt11001	0.0269896962009398	0	0
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	-0.000301078101676563	0	0
Throt11005	0.0269896962009398	0	0
Throt11006	0.0154569048741605	0	0
Throt11007	0.140921860759329	0.000878459998007323	0
Throt11008	0.161254740887905	0.00130746279530939	0
Throt11009	-0.000301078101676563	0	0
Throt1101	0.225487270155261	0	0
Throt11010	0.115895850652264	0.000125012612700939	0
Throt11011	0.0924897517594439	8.40985230957323e-05	5.74223215586681e-08
Throt11012	0.0478122961206761	0	0
Throt11013	nan	nan	nan
Throt11014	0.0315155276441449	0	0
Throt11015	-0.000301078101676563	0	0
Throt11016	-0.000301078101676563	0	0
Throt11017	0.0154569048741605	0	0
Throt11018	0.0154569048741605	0	0
Throt11019	nan	nan	nan
Throt1102	nan	nan	nan
Throt11020	0.0640891892599637	0	0
Throt11021	-0.000301078101676563	0	0
Throt11022	nan	nan	nan
Throt11023	0.0315155276441449	0	0
Throt11024	0.0315155276441449	0	0
Throt11025	0.109037036124536	0	0
Throt11026	0.183387442145797	0.00213679375494076	1.43618449939821e-07
Throt11027	-0.000301078101676563	0	0
Throt11028	0.217396603981057	0.000160753382799222	0
Throt11029	-0.000301078101676563	0	0
Throt1103	-0.0392534303365984	0	0
Throt11030	0.0478122961206761	0	0
Throt11031	-0.210737592975054	0	0
Throt11032	0.0478122961206761	0	0
Throt11033	0.0478122961206761	0	0
Throt11034	-0.000301078101676563	0	0
Throt11035	0.0154569048741605	0	0
Throt11036	0.0154569048741605	0	0
Throt11037	-0.000301078101676563	0	0
Throt11038	-0.0288269598512365	0	0
Throt11039	0.0600686666788936	0	0
Throt1104	0.173932573566237	0.00175265038872681	0
Throt11040	nan	nan	nan
Throt11041	nan	nan	nan
Throt11042	0.0863225230601889	4.92309119761839e-07	0
Throt11043	0.0455301659549433	0	0
Throt11044	-0.000301078101676563	0	0
Throt11045	0.384596635399004	0.0188997456101834	0
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	-0.0317321807356436	0	0
Throt11049	0.162893894071692	0	0
Throt1105	0.312013135080741	0.0131714131931963	0
Throt11050	0.038613458131986	0	0
Throt11051	nan	nan	nan
Throt11052	0.0799602310314025	0	0
Throt11053	nan	nan	nan
Throt11054	nan	nan	nan
Throt11055	0.133513465931627	0.000646423851207031	0
Throt11056	0.0315155276441449	0	0
Throt11057	-0.886711733094367	0	0.999106481615654
Throt11058	0.0478122961206761	0	0
Throt11059	0.0664466841470332	0	0
Throt1106	0.133513465931627	0.000646423851207031	0
Throt11060	0.204512629856726	0.0006556324676899	0
Throt11061	-0.019963100598632	0	0
Throt11062	0.0478122961206761	0	0
Throt11063	0.0154569048741605	0	0
Throt11064	0.0315155276441449	0	0
Throt11065	0.0799602310314025	0	0
Throt11066	0.133513465931627	0.000646423851207031	0
Throt11067	nan	nan	nan
Throt11068	0.0154569048741605	0	0
Throt11069	0.261529381671446	0.000671199751170538	0
Throt1107	0.0315155276441449	0	0
Throt11070	nan	nan	nan
Throt11071	0.0664466841470332	0	0
Throt11072	-0.000301078101676563	0	0
Throt11073	0.0315155276441449	0	0
Throt11074	0.0154569048741605	0	0
Throt11075	0.0154569048741605	0	0
Throt11076	0.0950380465310242	0	0
Throt11077	0.0154569048741605	0	0
Throt11078	nan	nan	nan
Throt11079	0.0640891892599637	0	0
Throt1108	0.0478122961206761	0	0
Throt11080	nan	nan	nan
Throt11081	0.0154569048741605	0	0
Throt11082	0.126825890006732	0.0003925343604984	0
Throt11083	0.0154569048741605	0	0
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	0.0478122961206761	0	0
Throt11087	0.109037036124536	0	0
Throt11088	0.0129877450972206	0	0
Throt11089	-0.000301078101676563	0	0
Throt1109	0.0950380465310242	0	0
Throt11090	-0.0745594493547619	0	0
Throt11091	nan	nan	nan
Throt11092	0.0154569048741605	0	0
Throt11093	0.0315155276441449	0	0
Throt11094	nan	nan	nan
Throt11095	-0.0173467980856122	0	0
Throt11096	-0.0315501050896097	0	0
Throt11097	-0.000301078101676563	0	0
Throt11098	0.168769148814035	0.0010704224148165	0
Throt11099	nan	nan	nan
Throt111	-0.233726139449648	0	0
Throt1110	0.109037036124536	0	0
Throt11100	0.0902294922676175	0	0
Throt11101	-0.000301078101676563	0	0
Throt11102	nan	nan	nan
Throt11103	nan	nan	nan
Throt11104	-0.00217553941549076	0	0
Throt11105	0.0154569048741605	0	0
Throt11106	-0.000301078101676563	0	0
Throt11107	nan	nan	nan
Throt11108	0.0315155276441449	0	0
Throt11109	0.0478122961206761	0	0
Throt1111	0.0640891892599637	0	0
Throt11110	-0.0589206920636742	0	0
Throt11111	-0.0419114363255031	0	0
Throt11112	-0.000301078101676563	0	0
Throt11113	0.0154569048741605	0	0
Throt11114	0.0154569048741605	0	0
Throt11115	0.0154569048741605	0	0
Throt11116	0.0269896962009398	0	0
Throt11117	0.0315155276441449	0	0
Throt11118	-0.134503774668274	0	0.000156119140195603
Throt11119	-0.157874723469324	0	0.000355128836766792
Throt1112	nan	nan	nan
Throt11120	0.046696931769212	0	0
Throt11121	-0.000301078101676563	0	0
Throt11122	nan	nan	nan
Throt11123	nan	nan	nan
Throt11124	0.0315155276441449	0	0
Throt11125	0.0127881261161475	0	0
Throt11126	0.0478122961206761	0	0
Throt11127	0.144299997665573	0.00103976296579908	0
Throt11128	0.0154569048741605	0	0
Throt11129	nan	nan	nan
Throt1113	0.28326220779298	0.00774286348750743	0
Throt11130	0.0154569048741605	0	0
Throt11131	-0.000301078101676563	0	0
Throt11132	-0.101721459737465	0	0
Throt11133	-0.0652320792963995	0	0
Throt11134	0.154490296621306	0.00121895002270295	0
Throt11135	nan	nan	nan
Throt11136	0.0315155276441449	0	0
Throt11137	nan	nan	nan
Throt11138	nan	nan	nan
Throt11139	0.0315155276441449	0	0
Throt1114	0.415554903904444	0.0419740603655131	0
Throt11140	0.0799602310314025	0	0
Throt11141	0.0478122961206761	0	0
Throt11142	-0.000301078101676563	0	0
Throt11143	-0.0341283756852341	0	0
Throt11144	-0.0341283756852341	0	0
Throt11145	nan	nan	nan
Throt11146	0.00328450747490117	0	0
Throt11147	nan	nan	nan
Throt11148	nan	nan	nan
Throt11149	0.0154569048741605	0	0
Throt1115	0.0154569048741605	0	0
Throt11150	0.0154569048741605	0	0
Throt11151	0.0554501094504121	0	0
Throt11152	0.110036264140317	0	0
Throt11153	0.0640891892599637	0	0
Throt11154	0.0154569048741605	0	0
Throt11155	0.0154569048741605	0	0
Throt11156	-0.000301078101676563	0	0
Throt11157	-0.0170128326332129	0	0
Throt11158	nan	nan	nan
Throt11159	0.105830955130833	0	0
Throt1116	0.121837824851395	0	0
Throt11160	nan	nan	nan
Throt11161	0.201915196685636	0.00251655592844516	1.7928563006213e-07
Throt11162	-0.000301078101676563	0	0
Throt11163	0.0154569048741605	0	0
Throt11164	0.0799602310314025	0	0
Throt11165	0.0128148440110442	0	0
Throt11166	nan	nan	nan
Throt11167	0.0478122961206761	0	0
Throt11168	0.407425089538302	0	0
Throt11169	0.0154569048741605	0	0
Throt1117	0.144299997665573	0.00103976296579908	0
Throt11170	-0.000301078101676563	0	0
Throt11171	nan	nan	nan
Throt11172	0.200877561902189	0	0
Throt11173	0.0154569048741605	0	0
Throt11174	nan	nan	nan
Throt11175	nan	nan	nan
Throt11176	0.0127881261161475	0	0
Throt11177	-0.000301078101676563	0	0
Throt11178	-0.000301078101676563	0	0
Throt11179	nan	nan	nan
Throt1118	nan	nan	nan
Throt11180	0.0799602310314025	0	0
Throt11181	-0.000301078101676563	0	0
Throt11182	-0.0392534303365984	0	0
