delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6491	nan	nan	nan
Throt6492	0.0320080551500359	0	0
Throt6493	nan	nan	nan
Throt6494	-0.0424329044541359	0	0.0680322234784407
Throt6495	nan	nan	nan
Throt6496	0.13507225856052	0.364157908479179	0.072850115940084
Throt6497	-0.191246291943998	0.0654287947823499	0.446987850291889
Throt6498	nan	nan	nan
Throt6499	nan	nan	nan
Throt65	0.763601421371132	1	0
Throt650	-0.00814856156883707	0	0
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	-0.296438687840912	0.0267161208433289	0.613668720675473
Throt6503	-0.0438954111544888	0	0.0759463581073642
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	0.0320080551500359	0	0
Throt6508	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt6509	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt651	0.626904525651125	0.979145468458219	8.39017604733697e-06
Throt6510	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt6511	nan	nan	nan
Throt6512	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt6513	-0.0424329044541359	0	0.0680322234784407
Throt6514	0.666333261600487	0.976515539463496	2.72530116564345e-05
Throt6515	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6516	nan	nan	nan
Throt6517	nan	nan	nan
Throt6518	0.0593202051156807	0.187593836471191	0.0233591304114298
Throt6519	0.0320080551500359	0	0
Throt652	0.481583399978257	0.878793861395988	0.000824277950316128
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
Throt6522	nan	nan	nan
Throt6523	0.214763324938913	0.493759480541982	0.0541342957743736
Throt6524	nan	nan	nan
Throt6525	-0.0424329044541359	0	0.0680322234784407
Throt6526	-0.0424329044541359	0	0.0680322234784407
Throt6527	0.387659502190837	0.986897958221385	0
Throt6528	0.217640467481186	0.489253090592999	0.0424717668415579
Throt6529	0.118552343718188	0.336236616913113	0.085758799953299
Throt653	nan	nan	nan
Throt6530	0.606698073891283	1	0
Throt6531	-0.0897156837344523	0.0282602776124367	0.210704585821185
Throt6532	0.669920126943825	0.999887609334069	0
Throt6533	nan	nan	nan
Throt6534	0.163037230740728	0.400176378646497	0.0572204022040138
Throt6535	nan	nan	nan
Throt6536	0.166085014392765	0.419305720837906	0.0712408738971461
Throt6537	-0.116533002413276	0.0914668968694659	0.342926706821583
Throt6538	-0.0429509657112607	0	0.0721294545111463
Throt6539	nan	nan	nan
Throt654	nan	nan	nan
Throt6540	nan	nan	nan
Throt6541	0.166085014392765	0.419305720837906	0.0712408738971461
Throt6542	0.132452089209513	0.365120285419143	0.0846972200027774
Throt6543	0.067363908059416	0.221412013105315	0.0453661586513107
Throt6544	nan	nan	nan
Throt6545	nan	nan	nan
Throt6546	nan	nan	nan
Throt6547	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt6548	0.0320080551500359	0	0
Throt6549	nan	nan	nan
Throt655	nan	nan	nan
Throt6550	0.143811978682461	0.382707513380157	0.0837855371613966
Throt6551	nan	nan	nan
Throt6552	nan	nan	nan
Throt6553	0.398752225520908	1	0
Throt6554	-0.0424329044541359	0	0.0680322234784407
Throt6555	0.143811978682461	0.382707513380157	0.0837855371613966
Throt6556	nan	nan	nan
Throt6557	-0.0429509657112607	0	0.0721294545111463
Throt6558	0.741695694997615	1	0
Throt6559	-0.186841601560814	0.0597089395828875	0.442552166865596
Throt656	0.118552343718188	0.336236616913113	0.085758799953299
Throt6560	0.0309359231673088	0	0
Throt6561	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6562	nan	nan	nan
Throt6563	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt6564	0.43830148250047	0.998596592068735	0
Throt6565	-0.0424329044541359	0	0.0680322234784407
Throt6566	0.796152597539516	1	0
Throt6567	0.811154798398618	1	0
Throt6568	0.82565686896078	1	0
Throt6569	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt657	0.578901704562977	1	0
Throt6570	nan	nan	nan
Throt6571	-0.046509900672396	0	0.100374697089208
Throt6572	0.0635223040882088	0.210816658216235	0.0360883317914059
Throt6573	0.103676267558823	0.317027982029574	0.0920007928432864
Throt6574	0.198263294556747	0.453576590374846	0.0364326462265569
Throt6575	nan	nan	nan
Throt6576	0.362204757772769	0.729609388666937	0.00425138768154146
Throt6577	0.152127068263203	0.325910591578357	0.00672057407568449
Throt6578	-0.0424329044541359	0	0.0680322234784407
Throt6579	nan	nan	nan
Throt658	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6580	nan	nan	nan
Throt6581	nan	nan	nan
Throt6582	0.139741181306375	0.374822907822301	0.0874882104203845
Throt6583	0.0309359231673088	0	0
Throt6584	-0.017490075566485	0	0
Throt6585	0.0289716986923112	0	0
Throt6586	-0.715575218940172	0	1
Throt6587	0.238942954342014	0.526905701616697	0.0414442939063923
Throt6588	0.450343803814791	0.992483416267403	0
Throt6589	0.473144271044041	0.832308316936737	0.0028621235170976
Throt659	0.0548944087064111	0.166752530942643	0.0033857648599031
Throt6590	0.0320080551500359	0	0
Throt6591	-0.0424329044541359	0	0.0680322234784407
Throt6592	nan	nan	nan
Throt6593	nan	nan	nan
Throt6594	nan	nan	nan
Throt6595	-0.00571946177775393	0	0
Throt6596	0.387013352580758	0.73588597802131	0.00666032039408774
Throt6597	-0.0424329044541359	0	0.0680322234784407
Throt6598	-0.0818441356078398	0.0698052783562466	0.260656816176841
Throt6599	nan	nan	nan
Throt66	0.887139865553477	1	0
Throt660	0.179552092928703	0.435374354315669	0.0575331186403336
Throt6600	-0.0670182362749613	0.0729286186968857	0.210762083292821
Throt6601	0.964253981127974	1	0
Throt6602	0.106812703493144	0.322883690874498	0.0931592600577489
Throt6603	0.400442619311372	0.792054784217991	0.00227751066001491
Throt6604	-0.00571946177775393	0	0
Throt6605	0.217640467481186	0.489253090592999	0.0424717668415579
Throt6606	nan	nan	nan
Throt6607	0.248191836855253	0.528366816384446	0.0417798121878338
Throt6608	0.524794875088719	0.922510045067421	0.000183174912850898
Throt6609	0.467898538963537	0.878432373157959	0.000398243680119307
Throt661	0.0979190097903945	0.309735378469976	0.0885554469779549
Throt6610	nan	nan	nan
Throt6611	-0.0424329044541359	0	0.0680322234784407
Throt6612	nan	nan	nan
Throt6613	nan	nan	nan
Throt6614	-0.183080310062804	0.058825842606184	0.439951139143609
Throt6615	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt6616	-0.0424329044541359	0	0.0680322234784407
Throt6617	0.0309359231673088	0	0
Throt6618	1.02557564631012	1	0
Throt6619	-0.00666974300207093	0	0
Throt662	0.563065248519818	0.999536575102262	0
Throt6620	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt6621	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6622	-0.715991766440434	0	1
Throt6623	-0.046509900672396	0	0.100374697089208
Throt6624	-0.00571946177775393	0	0
Throt6625	0.47271524300433	0.857439281430227	0.00117281535349802
Throt6626	0.0289716986923112	0	0
Throt6627	-0.00571946177775393	0	0
Throt6628	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6629	nan	nan	nan
Throt663	0.0309359231673088	0	0
Throt6630	-0.024245226944468	0	0
Throt6631	0.843781088962495	0.998961426543844	0
Throt6632	0.0697737803749865	0.216861254571712	0.043766193885428
Throt6633	0.0309359231673088	0	0
Throt6634	0.143811978682461	0.382707513380157	0.0837855371613966
Throt6635	0.17473363130086	0.432403557341763	0.0699560064326081
Throt6636	0.141482934068787	0.362817947567468	0.0594948082829787
Throt6637	nan	nan	nan
Throt6638	-0.0429509657112607	0	0.0721294545111463
Throt6639	nan	nan	nan
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	nan	nan	nan
Throt6642	-0.191246291943998	0.0654287947823499	0.446987850291889
Throt6643	0.855200694963501	1	0
Throt6644	-0.0424329044541359	0	0.0680322234784407
Throt6645	-0.0424329044541359	0	0.0680322234784407
Throt6646	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt6647	0.334269175526319	0.66744626223783	0.00968695176266747
Throt6648	-0.278328645226524	0.0240790024430304	0.583066340719956
Throt6649	0.166085014392765	0.419305720837906	0.0712408738971461
Throt665	0.256820643206554	0.546089952509741	0.0308754896159408
Throt6650	0.0635223040882088	0.210816658216235	0.0360883317914059
Throt6651	0.142271531138839	0.370541092414416	0.0741357257226253
Throt6652	-0.0424329044541359	0	0.0680322234784407
Throt6653	nan	nan	nan
Throt6654	nan	nan	nan
Throt6655	0.103676267558823	0.317027982029574	0.0920007928432864
Throt6656	nan	nan	nan
Throt6657	nan	nan	nan
Throt6658	nan	nan	nan
Throt6659	-0.191246291943998	0.0654287947823499	0.446987850291889
Throt666	0.00698359271790907	0	0
Throt6660	nan	nan	nan
Throt6661	nan	nan	nan
Throt6662	0.248191836855253	0.528366816384446	0.0417798121878338
Throt6663	-0.0424329044541359	0	0.0680322234784407
Throt6664	nan	nan	nan
Throt6665	nan	nan	nan
Throt6666	nan	nan	nan
Throt6667	nan	nan	nan
Throt6668	0.337283411532464	0.683589259306994	0.0142962996046721
Throt6669	nan	nan	nan
Throt667	-0.046509900672396	0	0.100374697089208
Throt6670	-0.0438954111544888	0	0.0759463581073642
Throt6671	-0.0809397047572103	0.0702412860314803	0.265677817361136
Throt6672	-0.0424329044541359	0	0.0680322234784407
Throt6673	0.0320080551500359	0	0
Throt6674	-0.046509900672396	0	0.100374697089208
Throt6675	-0.15209831921962	0.0787891048925872	0.397317843792799
Throt6676	nan	nan	nan
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	0.118552343718188	0.336236616913113	0.085758799953299
Throt668	nan	nan	nan
Throt6680	nan	nan	nan
Throt6681	nan	nan	nan
Throt6682	nan	nan	nan
Throt6683	nan	nan	nan
Throt6684	-0.0101756058272489	0	0
Throt6685	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6686	0.0309359231673088	0	0
Throt6687	0.17473363130086	0.432403557341763	0.0699560064326081
Throt6688	0.106812703493144	0.322883690874498	0.0931592600577489
Throt6689	0.0320080551500359	0	0
Throt669	0.928735663531561	1	0
Throt6690	nan	nan	nan
Throt6691	0.513516941351255	0.872752028956525	0.00146429122927002
Throt6692	0.615563380210311	0.999078070994064	0
Throt6693	0.501829170695403	0.947707378784943	8.75666809997871e-06
Throt6694	0.727782774118804	0.999962402793286	0
Throt6695	-0.00571946177775393	0	0
Throt6696	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt6697	0.0164617334664414	0	0
Throt6698	0.0593202051156807	0.187593836471191	0.0233591304114298
Throt6699	0.0320080551500359	0	0
Throt67	0.146640226903201	0	0
Throt670	0.214763324938913	0.493759480541982	0.0541342957743736
Throt6700	0.0309359231673088	0	0
Throt6701	nan	nan	nan
Throt6702	0.228092392651203	0.507291612765393	0.0418124454849609
Throt6703	nan	nan	nan
Throt6704	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt6705	0.0320080551500359	0	0
Throt6706	-0.0438954111544888	0	0.0759463581073642
Throt6707	nan	nan	nan
Throt6708	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt6709	0.0243233548998942	0	0
Throt671	0.0979190097903945	0.309735378469976	0.0885554469779549
Throt6710	-0.00666974300207093	0	0
Throt6711	-0.262529661652081	0.0362139496037858	0.562560806970168
Throt6712	nan	nan	nan
Throt6713	-0.115082855468427	0.0868814298975168	0.338456011450768
Throt6714	-0.0424329044541359	0	0.0680322234784407
Throt6715	nan	nan	nan
Throt6716	-0.0424329044541359	0	0.0680322234784407
Throt6717	-0.0809397047572103	0.0702412860314803	0.265677817361136
Throt6718	nan	nan	nan
Throt6719	nan	nan	nan
Throt672	0.179887976661328	0.443257101258662	0.0703015105408756
Throt6720	-0.113248791776183	0.0774715274603621	0.325236807952896
Throt6721	-0.262529661652081	0.0362139496037858	0.562560806970168
Throt6722	nan	nan	nan
Throt6723	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt6724	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6725	0.143811978682461	0.382707513380157	0.0837855371613966
Throt6726	0.067363908059416	0.221412013105315	0.0453661586513107
Throt6727	0.599811803235569	0.995981467149331	0
Throt6728	0.431442514688401	0.819981790035055	0.00163969292586647
Throt6729	nan	nan	nan
Throt673	0.104305749253108	0.298561045234557	0.0674981077036228
Throt6730	0.0320080551500359	0	0
Throt6731	nan	nan	nan
Throt6732	-0.0450991291830586	0	0.0883320450101078
Throt6733	0.654150080424727	0.997890216587171	0
Throt6734	-0.0429509657112607	0	0.0721294545111463
Throt6735	0.067363908059416	0.221412013105315	0.0453661586513107
Throt6736	-0.0424329044541359	0	0.0680322234784407
Throt6737	nan	nan	nan
Throt6738	0.0979190097903945	0.309735378469976	0.0885554469779549
Throt6739	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt674	nan	nan	nan
Throt6740	0.0548944087064111	0.166752530942643	0.0033857648599031
Throt6741	0.0320080551500359	0	0
Throt6742	nan	nan	nan
Throt6743	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6744	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6745	nan	nan	nan
Throt6746	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt6747	nan	nan	nan
Throt6748	nan	nan	nan
Throt6749	nan	nan	nan
Throt675	-0.0818441356078398	0.0698052783562466	0.260656816176841
Throt6750	0.341002412533672	0.984944450414689	0
Throt6751	nan	nan	nan
Throt6752	0.0593202051156807	0.187593836471191	0.0233591304114298
Throt6753	0.149849800678878	0.388722467221043	0.0715457567368291
Throt6754	-0.0424329044541359	0	0.0680322234784407
Throt6755	0.0381308308461573	0.0241915026661081	0
Throt6756	nan	nan	nan
Throt6757	nan	nan	nan
Throt6758	0.726130330849838	1	0
Throt6759	-0.0424329044541359	0	0.0680322234784407
Throt676	0.0593202051156807	0.187593836471191	0.0233591304114298
Throt6760	nan	nan	nan
Throt6761	nan	nan	nan
Throt6762	nan	nan	nan
Throt6763	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6764	0.236507484166217	0.520854304563387	0.00429479900056154
Throt6765	-0.191246291943998	0.0654287947823499	0.446987850291889
Throt6766	0.0320080551500359	0	0
Throt6767	0.398721929037249	1	0
Throt6768	0.248191836855253	0.528366816384446	0.0417798121878338
Throt6769	0.0320080551500359	0	0
Throt677	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt6770	0.0309359231673088	0	0
Throt6771	0.763757491440996	1	0
Throt6772	nan	nan	nan
Throt6773	nan	nan	nan
Throt6774	0.746893178429948	1	0
Throt6775	-0.169756476554225	0.0491732990177825	0.40923230845195
Throt6776	nan	nan	nan
Throt6777	0.393158171559893	0.818865245091242	0.000401654174912242
Throt6778	0.245545504878281	0.54375360218058	0.0345495184274757
Throt6779	-0.00571946177775393	0	0
Throt678	0.858147546903843	1	0
Throt6780	nan	nan	nan
Throt6781	0.365293072757552	0.729998808667213	0.00494044617828031
Throt6782	0.317665579755807	0.999858016686146	0
Throt6783	0.30041311788803	0.865977459773251	0
Throt6784	nan	nan	nan
Throt6785	0.62152162966521	1	0
Throt6786	nan	nan	nan
Throt6787	0.0309359231673088	0	0
Throt6788	nan	nan	nan
Throt6789	nan	nan	nan
Throt679	0.173679788454349	0.417190768269795	0.0474946931497311
Throt6790	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt6791	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt6792	0.0320080551500359	0	0
Throt6793	0.139741181306375	0.374822907822301	0.0874882104203845
Throt6794	nan	nan	nan
Throt6795	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6796	nan	nan	nan
Throt6797	0.0320080551500359	0	0
Throt6798	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt6799	-0.0424329044541359	0	0.0680322234784407
Throt68	0.129943074617219	0	0
Throt680	0.411870316218658	0.787259478510439	0.00322930302472177
Throt6800	nan	nan	nan
Throt6801	-0.00571946177775393	0	0
Throt6802	nan	nan	nan
Throt6803	-0.00666974300207093	0	0
Throt6804	nan	nan	nan
Throt6805	nan	nan	nan
Throt6806	-0.116533002413276	0.0914668968694659	0.342926706821583
Throt6807	0.067363908059416	0.221412013105315	0.0453661586513107
Throt6808	nan	nan	nan
Throt6809	-0.0424329044541359	0	0.0680322234784407
Throt681	0.0320080551500359	0	0
Throt6810	0.0309359231673088	0	0
Throt6811	nan	nan	nan
Throt6812	-0.00571946177775393	0	0
Throt6813	0.0320080551500359	0	0
Throt6814	-0.154412424605321	0.0807912220754762	0.40062925023476
Throt6815	0.103676267558823	0.317027982029574	0.0920007928432864
Throt6816	0.106812703493144	0.322883690874498	0.0931592600577489
Throt6817	nan	nan	nan
Throt6818	0.106812703493144	0.322883690874498	0.0931592600577489
Throt6819	0.238942954342014	0.526905701616697	0.0414442939063923
Throt682	nan	nan	nan
Throt6820	-0.0125537790325586	0	0
Throt6821	-0.116533002413276	0.0914668968694659	0.342926706821583
Throt6822	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt6823	0.0289716986923112	0	0
Throt6824	-0.328991055167942	0.0179316957216902	0.649460573562416
Throt6825	nan	nan	nan
Throt6826	-0.046509900672396	0	0.100374697089208
Throt6827	nan	nan	nan
Throt6828	-0.0438954111544888	0	0.0759463581073642
Throt6829	nan	nan	nan
Throt683	nan	nan	nan
Throt6830	nan	nan	nan
Throt6831	0.354099807138081	0.775863608445307	0.000405555976874705
Throt6832	-0.0429509657112607	0	0.0721294545111463
Throt6833	nan	nan	nan
Throt6834	-0.0125537790325586	0	0
Throt6835	0.157797552128754	0.397241929195022	0.0732591605272599
Throt6836	0.067363908059416	0.221412013105315	0.0453661586513107
Throt6837	nan	nan	nan
Throt6838	nan	nan	nan
Throt6839	-0.0424329044541359	0	0.0680322234784407
Throt684	nan	nan	nan
Throt6840	0.456395627986497	0.998822924988015	0
Throt6841	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6842	0.549439250154817	0.929817710823397	0.0002240530147998
Throt6843	0.179887976661328	0.443257101258662	0.0703015105408756
Throt6844	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt6845	0.179552092928703	0.435374354315669	0.0575331186403336
Throt6846	0.778819911105772	1	0
Throt6847	nan	nan	nan
Throt6848	-0.0424329044541359	0	0.0680322234784407
Throt6849	nan	nan	nan
Throt685	-0.0393139351776688	0	0.0192996368142856
Throt6850	0.106812703493144	0.322883690874498	0.0931592600577489
Throt6851	0.143811978682461	0.382707513380157	0.0837855371613966
Throt6852	0.0320080551500359	0	0
Throt6853	nan	nan	nan
Throt6854	0.0419170134008136	0.0618573237990786	0
Throt6855	nan	nan	nan
Throt6856	0.752089979360886	1	0
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	nan	nan	nan
Throt686	nan	nan	nan
Throt6860	nan	nan	nan
Throt6861	-0.00571946177775393	0	0
Throt6862	nan	nan	nan
Throt6863	-0.0424329044541359	0	0.0680322234784407
Throt6864	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt6865	nan	nan	nan
Throt6866	nan	nan	nan
Throt6867	-0.115776946898268	0.0890109730320238	0.340411368630025
Throt6868	0.402207269202846	0.765925075251221	0.00708766821404749
Throt6869	nan	nan	nan
Throt687	0.422791990563472	0.921640927121483	1.57141651993736e-06
Throt6870	nan	nan	nan
Throt6871	-0.00571946177775393	0	0
Throt6872	-0.00571946177775393	0	0
Throt6873	0.481801849460697	1	0
Throt6874	0.696910971637286	1	0
Throt6875	nan	nan	nan
Throt6876	nan	nan	nan
Throt6877	-0.00571946177775393	0	0
Throt6878	0.197975479979439	0.46260335908293	0.0546478097334659
Throt6879	-0.00666974300207093	0	0
Throt688	0.0367046847021465	0	0
Throt6880	-0.0424329044541359	0	0.0680322234784407
Throt6881	-0.0429509657112607	0	0.0721294545111463
Throt6882	nan	nan	nan
Throt6883	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt6884	0.162308463846853	0.387566121529599	0.0398360340533841
Throt6885	0.716995405735963	1	0
Throt6886	0.417291260054673	0.947198840151182	0
Throt6887	-0.0424329044541359	0	0.0680322234784407
Throt6888	0.370227966975473	0.745889522483848	0.0036465549522035
Throt6889	0.351702351025112	0.952012484958092	0
Throt689	-0.0101756058272489	0	0
Throt6890	nan	nan	nan
Throt6891	nan	nan	nan
Throt6892	0.272512533639365	0.569245234678831	0.0269104066633742
Throt6893	nan	nan	nan
Throt6894	-0.0424329044541359	0	0.0680322234784407
Throt6895	nan	nan	nan
Throt6896	-0.0424329044541359	0	0.0680322234784407
Throt6897	nan	nan	nan
Throt6898	nan	nan	nan
Throt6899	-0.271487644510543	0.0244903045790587	0.580942616188713
Throt69	0.33442863706513	0.804315335548711	6.05139373478257e-06
Throt690	nan	nan	nan
Throt6900	-0.0438954111544888	0	0.0759463581073642
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	-0.0454997348634147	0.0962191964075213	0.196470799707822
Throt6904	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6905	0.0320080551500359	0	0
Throt6906	nan	nan	nan
Throt6907	0.0320080551500359	0	0
Throt6908	nan	nan	nan
Throt6909	nan	nan	nan
Throt691	-0.211143200679635	0.0421911428261887	0.477711032552524
Throt6910	nan	nan	nan
Throt6911	-0.0809397047572103	0.0702412860314803	0.265677817361136
Throt6912	-0.0450991291830586	0	0.0883320450101078
Throt6913	0.0309359231673088	0	0
Throt6914	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt6915	nan	nan	nan
Throt6916	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt6917	0.0320080551500359	0	0
Throt6918	0.143811978682461	0.382707513380157	0.0837855371613966
Throt6919	nan	nan	nan
Throt692	nan	nan	nan
Throt6920	0.456534081985201	0.826947513212053	0.00255829785216417
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	0.0320080551500359	0	0
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	nan	nan	nan
Throt6927	0.475769758567388	0.999962522684754	0
Throt6928	0.143811978682461	0.382707513380157	0.0837855371613966
Throt6929	0.143811978682461	0.382707513380157	0.0837855371613966
Throt693	nan	nan	nan
Throt6930	0.35351708045591	0.760705838716766	0.00083383974376235
Throt6931	0.120004121992927	0.308882548926879	0.0433682519305993
Throt6932	-0.332400495579969	0.00591689530438981	0.693738807382079
Throt6933	-0.186841601560814	0.0597089395828875	0.442552166865596
Throt6934	0.402353467739586	1	0
Throt6935	-0.0424329044541359	0	0.0680322234784407
Throt6936	nan	nan	nan
Throt6937	-0.0424329044541359	0	0.0680322234784407
Throt6938	-0.0424329044541359	0	0.0680322234784407
Throt6939	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt694	0.0756850208251901	0.245849960093525	0.061137625548693
Throt6940	-0.0424329044541359	0	0.0680322234784407
Throt6941	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6942	nan	nan	nan
Throt6943	nan	nan	nan
Throt6944	0.621797643159262	0.987498250896949	7.61234717272956e-07
Throt6945	-0.0424329044541359	0	0.0680322234784407
Throt6946	nan	nan	nan
Throt6947	nan	nan	nan
Throt6948	nan	nan	nan
Throt6949	-0.0429509657112607	0	0.0721294545111463
Throt695	0.241578453034771	0.541417551226544	0.00879487003488513
Throt6950	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt6951	nan	nan	nan
Throt6952	0.0320080551500359	0	0
Throt6953	nan	nan	nan
Throt6954	-0.0494827210293397	0	0.119196869053468
Throt6955	nan	nan	nan
Throt6956	0.125395230342169	0.349474874631896	0.0870075630138703
Throt6957	0.143811978682461	0.382707513380157	0.0837855371613966
Throt6958	nan	nan	nan
Throt6959	0.106812703493144	0.322883690874498	0.0931592600577489
Throt696	-0.274602733983323	0.00786805268979265	0.600013335214882
Throt6960	0.159086822921775	2.93724063303854e-05	0
Throt6961	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6962	-0.0424329044541359	0	0.0680322234784407
Throt6963	0.0320080551500359	0	0
Throt6964	0.0320080551500359	0	0
Throt6965	-0.0450991291830586	0	0.0883320450101078
Throt6966	nan	nan	nan
Throt6967	-0.15209831921962	0.0787891048925872	0.397317843792799
Throt6968	-0.0429509657112607	0	0.0721294545111463
Throt6969	nan	nan	nan
Throt697	-0.220841421484615	0.0463928261305101	0.498702506305017
Throt6970	-0.0424329044541359	0	0.0680322234784407
Throt6971	nan	nan	nan
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	0.462376045222739	0.834673555804072	0.00188377178884503
Throt6975	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	nan	nan	nan
Throt6979	-0.046509900672396	0	0.100374697089208
Throt698	-0.154412424605321	0.0807912220754762	0.40062925023476
Throt6980	-0.0438954111544888	0	0.0759463581073642
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	0.279971030422559	0.591761682385454	0.0311990019891346
Throt6984	-0.0424329044541359	0	0.0680322234784407
Throt6985	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6986	nan	nan	nan
Throt6987	0.125395230342169	0.349474874631896	0.0870075630138703
Throt6988	-0.262529661652081	0.0362139496037858	0.562560806970168
Throt6989	nan	nan	nan
Throt699	-0.74254297480202	0	1
Throt6990	nan	nan	nan
Throt6991	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt6992	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt6993	nan	nan	nan
Throt6994	nan	nan	nan
Throt6995	nan	nan	nan
Throt6996	0.0320080551500359	0	0
Throt6997	0.648135107346631	0.994636064194851	0
Throt6998	nan	nan	nan
Throt6999	-0.0424329044541359	0	0.0680322234784407
Throt7	0.0726895159370527	0	0
Throt70	-0.0199982205456891	0.0729036602209926	0.113751719484332
Throt700	nan	nan	nan
Throt7000	0.279971030422559	0.591761682385454	0.0311990019891346
Throt7001	0.0593202051156807	0.187593836471191	0.0233591304114298
Throt7002	-0.169756476554225	0.0491732990177825	0.40923230845195
Throt7003	nan	nan	nan
Throt7004	-0.0424329044541359	0	0.0680322234784407
Throt7005	-0.0424329044541359	0	0.0680322234784407
Throt7006	0.0309359231673088	0	0
Throt7007	nan	nan	nan
Throt7008	nan	nan	nan
Throt7009	-0.262529661652081	0.0362139496037858	0.562560806970168
Throt701	nan	nan	nan
Throt7010	nan	nan	nan
Throt7011	nan	nan	nan
Throt7012	nan	nan	nan
Throt7013	0.0289716986923112	0	0
Throt7014	nan	nan	nan
Throt7015	0.092176291387602	0.292057214484315	0.0822572547481121
Throt7016	nan	nan	nan
Throt7017	0.103676267558823	0.317027982029574	0.0920007928432864
Throt7018	-0.0424329044541359	0	0.0680322234784407
Throt7019	-0.0424329044541359	0	0.0680322234784407
Throt702	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt7020	0.067363908059416	0.221412013105315	0.0453661586513107
Throt7021	nan	nan	nan
Throt7022	nan	nan	nan
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	0.067363908059416	0.221412013105315	0.0453661586513107
Throt7026	0.0320080551500359	0	0
Throt7027	0.250616529389344	0.544693078820908	0.0266847912419562
Throt7028	-0.160266373865939	0.0440114631176465	0.394670417615859
Throt7029	0.0320080551500359	0	0
Throt703	0.147771330067863	0.183033668654454	4.23811251358847e-06
Throt7030	0.179887976661328	0.443257101258662	0.0703015105408756
Throt7031	0.214763324938913	0.493759480541982	0.0541342957743736
Throt7032	-0.0424329044541359	0	0.0680322234784407
Throt7033	-0.0424329044541359	0	0.0680322234784407
Throt7034	-0.0424329044541359	0	0.0680322234784407
Throt7035	nan	nan	nan
Throt7036	nan	nan	nan
