delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10557	3.37184128793589	1	0
Throt10558	nan	nan	nan
Throt10559	0.150080942088239	0.434795265979026	0.197787852458102
Throt1056	0.150080942088239	0.434795265979026	0.197787852458102
Throt10560	0.314313557058978	0.565918121266576	0.168460435674671
Throt10561	nan	nan	nan
Throt10562	0.16523216626243	0.182989420262357	0
Throt10563	nan	nan	nan
Throt10564	nan	nan	nan
Throt10565	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	0.150080942088239	0.434795265979026	0.197787852458102
Throt10569	nan	nan	nan
Throt1057	nan	nan	nan
Throt10570	nan	nan	nan
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	nan	nan	nan
Throt10575	0.150080942088239	0.434795265979026	0.197787852458102
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	0.150080942088239	0.434795265979026	0.197787852458102
Throt10579	nan	nan	nan
Throt1058	0.606426158729359	0.757410573366687	0.0669916678125074
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.57994532056464	0	1
Throt10586	-0.544574542455083	0	1
Throt10587	0.194537103483947	0.255158756247245	0
Throt10588	0.150080942088239	0.434795265979026	0.197787852458102
Throt10589	0.307891024863936	0.557674547205805	0.172302169829844
Throt1059	0.295898132755933	0.549407064945744	0.171857888333126
Throt10590	0.307891024863936	0.557674547205805	0.172302169829844
Throt10591	0.146097752734928	0.430324753478627	0.194373838902459
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10595	0.150080942088239	0.434795265979026	0.197787852458102
Throt10596	-0.0687357141520496	0.0540115191655592	0.196636629930546
Throt10597	nan	nan	nan
Throt10598	nan	nan	nan
Throt10599	-0.169233118762809	0.202885401818822	0.458717121359951
Throt106	0.567043963219254	1	0
Throt1060	0.314313557058978	0.565918121266576	0.168460435674671
Throt10600	nan	nan	nan
Throt10601	0.150080942088239	0.434795265979026	0.197787852458102
Throt10602	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10603	nan	nan	nan
Throt10604	-0.357647979011179	0.0146805412314081	0.694493569378311
Throt10605	nan	nan	nan
Throt10606	-0.162692785921217	0.197924948824925	0.44833333773704
Throt10607	0.564300910447355	0.783448885333177	0.0382544385047843
Throt10608	-0.54189517696193	0.0655763579927576	0.72986056272374
Throt10609	0.150080942088239	0.434795265979026	0.197787852458102
Throt1061	nan	nan	nan
Throt10610	-0.295776249315961	0	0.865869381472682
Throt10611	-0.249884648787821	0.0532364277427604	0.541847121045823
Throt10612	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10613	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10614	nan	nan	nan
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	nan	nan	nan
Throt10620	-0.720469175575743	0.0125391366278628	0.892089081166104
Throt10621	nan	nan	nan
Throt10622	-0.771790406921526	0.0047754794634084	0.924696228371038
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-0.330750079402646	0.163333381828067	0.578048071036502
Throt1063	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10630	nan	nan	nan
Throt10631	-1.10167291262078	0	0.999986036930385
Throt10632	-1.08895612382864	0	0.999977169127725
Throt10633	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10634	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10635	nan	nan	nan
Throt10636	-0.302759533134852	0.166780521855061	0.55468008865551
Throt10637	nan	nan	nan
Throt10638	0.150080942088239	0.434795265979026	0.197787852458102
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	nan	nan	nan
Throt10641	nan	nan	nan
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	-0.438209811032221	0	0.957222824289411
Throt10648	-0.727902267454924	0.0180984143044214	0.878478407994179
Throt10649	0.314313557058978	0.565918121266576	0.168460435674671
Throt1065	-0.150917749948767	0.197781739566105	0.43292109147829
Throt10650	nan	nan	nan
Throt10651	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10652	0.314313557058978	0.565918121266576	0.168460435674671
Throt10653	0.0440537441224587	2.34165497737486e-05	0
Throt10654	0.150080942088239	0.434795265979026	0.197787852458102
Throt10655	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10656	-0.330750079402646	0.163333381828067	0.578048071036502
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	0.150080942088239	0.434795265979026	0.197787852458102
Throt1066	nan	nan	nan
Throt10660	0.150080942088239	0.434795265979026	0.197787852458102
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	nan	nan	nan
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	nan	nan	nan
Throt1067	-0.00934252822083618	0	0
Throt10670	nan	nan	nan
Throt10671	-0.716771079364072	0.00880134726932684	0.905207449565868
Throt10672	nan	nan	nan
Throt10673	-0.34355184173823	0	0.999744588893421
Throt10674	-0.344979911763305	0	0.999788749978801
Throt10675	0.150080942088239	0.434795265979026	0.197787852458102
Throt10676	-0.791506657995873	0.0345631698955796	0.84768948667614
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	nan	nan	nan
Throt10680	nan	nan	nan
Throt10681	-0.00934252822083618	0	0
Throt10682	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10683	-0.0102793787063438	0	0
Throt10684	0.150080942088239	0.434795265979026	0.197787852458102
Throt10685	-0.330750079402646	0.163333381828067	0.578048071036502
Throt10686	0.190850933756381	0.463825007747425	0.130717168169824
Throt10687	nan	nan	nan
Throt10688	-1.18934831002008	1.37280504699167e-06	0.999145832404737
Throt10689	-0.243226267990661	0	0.599121567440144
Throt1069	-0.150917749948767	0.197781739566105	0.43292109147829
Throt10690	-0.217477519860343	0.0719912792699521	0.481781654848386
Throt10691	0.516788205308085	0.707046391844999	0.0778105479151755
Throt10692	-0.249884648787821	0.0532364277427604	0.541847121045823
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.13840625568521	0.424636698663897	0.187128804576086
Throt10696	nan	nan	nan
Throt10697	nan	nan	nan
Throt10698	-0.445009214274809	0	0.999974198172514
Throt10699	nan	nan	nan
Throt107	-0.462103472945346	0.0514645941706055	0.721436231289769
Throt1070	0.150080942088239	0.434795265979026	0.197787852458102
Throt10700	nan	nan	nan
Throt10701	nan	nan	nan
Throt10702	-0.330750079402646	0.163333381828067	0.578048071036502
Throt10703	nan	nan	nan
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.162692785921217	0.197924948824925	0.44833333773704
Throt10707	-1.1627909889081	0	1
Throt10708	nan	nan	nan
Throt10709	-0.00934252822083618	0	0
Throt1071	nan	nan	nan
Throt10710	0.150080942088239	0.434795265979026	0.197787852458102
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.150080942088239	0.434795265979026	0.197787852458102
Throt10719	nan	nan	nan
Throt1072	0.314313557058978	0.565918121266576	0.168460435674671
Throt10720	0.626321355696398	0.759245663109469	0.0626876748611513
Throt10721	-0.925806280808175	0	0.999651138694285
Throt10722	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10723	-0.362396167147757	3.0221573618061e-06	0.855232963357178
Throt10724	0.314313557058978	0.565918121266576	0.168460435674671
Throt10725	0.150080942088239	0.434795265979026	0.197787852458102
Throt10726	-0.00934252822083618	0	0
Throt10727	-0.64299886160122	0.063885226070085	0.779997872094174
Throt10728	-0.00934252822083618	0	0
Throt10729	nan	nan	nan
Throt1073	0.124471950764234	0.402296376435343	0.176747035023025
Throt10730	nan	nan	nan
Throt10731	0.150080942088239	0.434795265979026	0.197787852458102
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	0.150080942088239	0.434795265979026	0.197787852458102
Throt10735	0.150080942088239	0.434795265979026	0.197787852458102
Throt10736	0.150080942088239	0.434795265979026	0.197787852458102
Throt10737	-0.727902267454924	0.0180984143044214	0.878478407994179
Throt10738	0.314313557058978	0.565918121266576	0.168460435674671
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-0.773805181739374	0.000777586912749448	0.955874176889461
Throt10741	0.314313557058978	0.565918121266576	0.168460435674671
Throt10742	nan	nan	nan
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.593722650603301	0	1
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.146097752734928	0.430324753478627	0.194373838902459
Throt10749	0.314313557058978	0.565918121266576	0.168460435674671
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.186474130909463	0.0349318992925777	0.440663963588993
Throt10752	0.150080942088239	0.434795265979026	0.197787852458102
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	nan	nan	nan
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.488891067223366	0.100776225675566	0.676859688251393
Throt1076	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10760	-2.37600194731091	0	1
Throt10761	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10762	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	0.282932943853724	0.547211091968395	0.131449337898489
Throt10769	nan	nan	nan
Throt1077	2.61135420883493	1	0
Throt10770	nan	nan	nan
Throt10771	nan	nan	nan
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	0.360118706786793	0.6007610232702	0.123643018622157
Throt10777	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10778	nan	nan	nan
Throt10779	-0.169233118762809	0.202885401818822	0.458717121359951
Throt1078	1.05295677806452	0.994341939397362	3.99217926363236e-05
Throt10780	nan	nan	nan
Throt10781	-0.302759533134852	0.166780521855061	0.55468008865551
Throt10782	nan	nan	nan
Throt10783	-0.26548472724375	6.72102835549916e-08	0.674596243125811
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.00934252822083618	0	0
Throt10787	0.150080942088239	0.434795265979026	0.197787852458102
Throt10788	nan	nan	nan
Throt10789	-0.292297313877615	0	0.842860506424379
Throt1079	0.739114679053745	0.91687524436918	0.00518730512916595
Throt10790	-0.162692785921217	0.197924948824925	0.44833333773704
Throt10791	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10792	-0.330750079402646	0.163333381828067	0.578048071036502
Throt10793	-0.311283028636648	0	0.946414037054976
Throt10794	-1.20185362858495	0	0.999980912225718
Throt10795	nan	nan	nan
Throt10796	-0.344985576889594	0	0.998501002303741
Throt10797	nan	nan	nan
Throt10798	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	1.04289308216339	0.929777036107671	0.00952999224030033
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	nan	nan	nan
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-1.06089767666796	0.000199944309884021	0.988109016219968
Throt10809	nan	nan	nan
Throt1081	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10810	nan	nan	nan
Throt10811	-0.00934252822083618	0	0
Throt10812	nan	nan	nan
Throt10813	nan	nan	nan
Throt10814	-0.00934252822083618	0	0
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	0.472820690496023	0.672988403098444	0.1090158091392
Throt10818	0.150080942088239	0.434795265979026	0.197787852458102
Throt10819	0.150080942088239	0.434795265979026	0.197787852458102
Throt1082	0.0966224821026916	0.349956176835276	0.143613803358892
Throt10820	nan	nan	nan
Throt10821	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10822	nan	nan	nan
Throt10823	0.150080942088239	0.434795265979026	0.197787852458102
Throt10824	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10825	0.314313557058978	0.565918121266576	0.168460435674671
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	0.773998639153069	0.843082920071596	0.0379570498597206
Throt10830	nan	nan	nan
Throt10831	0.307891024863936	0.557674547205805	0.172302169829844
Throt10832	0.150080942088239	0.434795265979026	0.197787852458102
Throt10833	nan	nan	nan
Throt10834	-0.418026846489133	0	0.999902103023599
Throt10835	0.092793575049148	0.319723900447114	0.110126744618956
Throt10836	0.150080942088239	0.434795265979026	0.197787852458102
Throt10837	nan	nan	nan
Throt10838	nan	nan	nan
Throt10839	-0.158770520098015	0.0313154989465551	0.38186848818288
Throt1084	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	nan	nan	nan
Throt10843	nan	nan	nan
Throt10844	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10845	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10846	nan	nan	nan
Throt10847	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10848	nan	nan	nan
Throt10849	-0.169233118762809	0.202885401818822	0.458717121359951
Throt1085	0.863503520659213	0.878269673385494	0.0206121709258141
Throt10850	-0.00934252822083618	0	0
Throt10851	nan	nan	nan
Throt10852	-0.767123578682382	0.000306443105608735	0.968334957918376
Throt10853	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10854	0.150080942088239	0.434795265979026	0.197787852458102
Throt10855	-0.427442949551977	0	1
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.150080942088239	0.434795265979026	0.197787852458102
Throt1086	nan	nan	nan
Throt10860	-0.488891067223366	0.100776225675566	0.676859688251393
Throt10861	-0.162692785921217	0.197924948824925	0.44833333773704
Throt10862	0.472820690496023	0.672988403098444	0.1090158091392
Throt10863	nan	nan	nan
Throt10864	nan	nan	nan
Throt10865	0.150080942088239	0.434795265979026	0.197787852458102
Throt10866	nan	nan	nan
Throt10867	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.314313557058978	0.565918121266576	0.168460435674671
Throt10870	-0.64299886160122	0.063885226070085	0.779997872094174
Throt10871	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10877	0.150080942088239	0.434795265979026	0.197787852458102
Throt10878	-0.959103389095087	4.66363009083658e-08	0.999288480845041
Throt10879	nan	nan	nan
Throt1088	0.150080942088239	0.434795265979026	0.197787852458102
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.150080942088239	0.434795265979026	0.197787852458102
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	-0.591912722230195	0	0.999998397148873
Throt10886	nan	nan	nan
Throt10887	0.150080942088239	0.434795265979026	0.197787852458102
Throt10888	nan	nan	nan
Throt10889	0.150080942088239	0.434795265979026	0.197787852458102
Throt1089	0.314313557058978	0.565918121266576	0.168460435674671
Throt10890	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.00934252822083618	0	0
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.162692785921217	0.197924948824925	0.44833333773704
Throt10898	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10899	0.0787484488151113	0.28014540047098	0.0845760680227221
Throt109	1.1382291815837	0.997557018255233	8.41446941082197e-06
Throt1090	0.150080942088239	0.434795265979026	0.197787852458102
Throt10900	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.150080942088239	0.434795265979026	0.197787852458102
Throt10904	nan	nan	nan
Throt10905	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10906	-0.302759533134852	0.166780521855061	0.55468008865551
Throt10907	nan	nan	nan
Throt10908	-0.915228150214097	0	1
Throt10909	nan	nan	nan
Throt1091	nan	nan	nan
Throt10910	nan	nan	nan
Throt10911	0.146097752734928	0.430324753478627	0.194373838902459
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10915	-0.216755350923703	0.000526893601151851	0.480023734357267
Throt10916	nan	nan	nan
Throt10917	0.472820690496023	0.672988403098444	0.1090158091392
Throt10918	-0.00934252822083618	0	0
Throt10919	nan	nan	nan
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.314313557058978	0.565918121266576	0.168460435674671
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.738969831478495	0.00262664124473403	0.932996312764763
Throt10928	nan	nan	nan
Throt10929	0.150080942088239	0.434795265979026	0.197787852458102
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	0.150080942088239	0.434795265979026	0.197787852458102
Throt10934	nan	nan	nan
Throt10935	-0.659790878845494	0	1
Throt10936	nan	nan	nan
Throt10937	-0.0369725475334154	0.0104641690968573	0.0486801843748872
Throt10938	-0.526595150519119	0	1
Throt10939	nan	nan	nan
Throt1094	2.33478286194359	0.999999998265089	0
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	-0.330750079402646	0.163333381828067	0.578048071036502
Throt10943	nan	nan	nan
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	0.150080942088239	0.434795265979026	0.197787852458102
Throt10947	0.150080942088239	0.434795265979026	0.197787852458102
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	2.21348355718155	0.999999914194536	0
Throt10950	nan	nan	nan
Throt10951	nan	nan	nan
Throt10952	-0.00934252822083618	0	0
Throt10953	-0.169233118762809	0.202885401818822	0.458717121359951
Throt10954	-0.385204358652035	0	0.928339492949312
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	nan	nan	nan
Throt10959	nan	nan	nan
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	0.150080942088239	0.434795265979026	0.197787852458102
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	0.314313557058978	0.565918121266576	0.168460435674671
Throt10965	nan	nan	nan
