delta	P(X1/X2>2)	P(X2/X1>2)
Throt4663	0.905833466172024	0.970211301494321	0
Throt4664	0.143811978682461	0.0165716083132362	0
Throt4665	-0.0424329044541359	0	0
Throt4666	-0.00571946177775393	0	0
Throt4667	-0.0797886567813907	0	0
Throt4668	nan	nan	nan
Throt4669	-0.0424329044541359	0	0
Throt467	0.758511926767439	0.657433948487677	0
Throt4670	0.744504752857432	0.743459952512444	0
Throt4671	nan	nan	nan
Throt4672	nan	nan	nan
Throt4673	nan	nan	nan
Throt4674	nan	nan	nan
Throt4675	0.261952431713562	0.0262958781934917	8.88057073556679e-06
Throt4676	0.0309359231673088	0	0
Throt4677	-0.00814856156883707	0	0
Throt4678	-0.215544552064475	0.000215696889032161	0.0334565562402813
Throt4679	nan	nan	nan
Throt468	-0.0424329044541359	0	0
Throt4680	0.0693822704802535	0	0
Throt4681	nan	nan	nan
Throt4682	-0.318463933252508	5.46907540432251e-05	0.0793499555464642
Throt4683	-0.15209831921962	0	0.0189330254684499
Throt4684	0.0263702776576436	0	0
Throt4685	nan	nan	nan
Throt4686	-0.00571946177775393	0	0
Throt4687	0.0309359231673088	0	0
Throt4688	0.0693822704802535	0	0
Throt4689	-0.137836444043413	0	0.00695702299393589
Throt469	1.62801080431121	1	0
Throt4690	-0.271487644510543	6.0007301399699e-05	0.0472388317642027
Throt4691	-0.0450991291830586	0	0
Throt4692	-0.0804881752147648	0	0
Throt4693	-0.00571946177775393	0	0
Throt4694	0.139741181306375	0.0152086778419792	0
Throt4695	0.143811978682461	0.0165716083132362	0
Throt4696	0.0309359231673088	0	0
Throt4697	-0.0800537522735415	0	0
Throt4698	0.0320080551500359	0	0
Throt4699	-0.0424329044541359	0	0
Throt47	0.677353458190668	0.439887690111998	0
Throt470	1.45573349480042	1	0
Throt4700	0.139741181306375	0.0152086778419792	0
Throt4701	-0.116533002413276	0	0.00175715160728872
Throt4702	-0.0424329044541359	0	0
Throt4703	nan	nan	nan
Throt4704	-0.0797886567813907	0	0
Throt4705	nan	nan	nan
Throt4706	nan	nan	nan
Throt4707	-0.0800537522735415	0	0
Throt4708	0.213678867515779	0.0208816321263544	4.70787426720683e-05
Throt4709	nan	nan	nan
Throt471	-0.107805939647477	5.99403207187561e-05	0.00217425443916453
Throt4710	nan	nan	nan
Throt4711	0.166085014392765	0.0223972723878445	0
Throt4712	0.372243054803103	0	0
Throt4713	-0.0797886567813907	0	0
Throt4714	-0.00666974300207093	0	0
Throt4715	-0.117159986431229	0	0.00185718881907964
Throt4716	nan	nan	nan
Throt4717	0.0635223040882088	0	0
Throt4718	0.311295622661494	0.0695299062742688	4.25218013974091e-05
Throt4719	-0.161957975361219	0	0.00933804231373282
Throt472	-0.388971697342683	0	0.081463552615016
Throt4720	0.103676267558823	0	0
Throt4721	-0.191246291943998	0.000332783520978709	0.0322652639386626
Throt4722	0.723083521144125	0.618270002933431	0
Throt4723	nan	nan	nan
Throt4724	0.0320080551500359	0	0
Throt4725	0.0309359231673088	0	0
Throt4726	nan	nan	nan
Throt4727	nan	nan	nan
Throt4728	nan	nan	nan
Throt4729	0.206665352722849	0.021363814820818	9.05906793720813e-05
Throt473	0.562484374127047	0.296320031681012	0
Throt4730	0.13507225856052	0.00945842205005431	0
Throt4731	-0.0424329044541359	0	0
Throt4732	nan	nan	nan
Throt4733	nan	nan	nan
Throt4734	0.214763324938913	0.0398446815452073	0.000363434391042608
Throt4735	-0.117159986431229	0	0.00185718881907964
Throt4736	nan	nan	nan
Throt4737	0.067363908059416	0	0
Throt4738	nan	nan	nan
Throt4739	-0.0429509657112607	0	0
Throt474	0.649104920251536	0.403476111490612	0
Throt4740	-0.0429509657112607	0	0
Throt4741	-0.0797886567813907	0	0
Throt4742	-0.00666974300207093	0	0
Throt4743	-0.0424329044541359	0	0
Throt4744	nan	nan	nan
Throt4745	0.166085014392765	0.0223972723878445	0
Throt4746	nan	nan	nan
Throt4747	nan	nan	nan
Throt4748	-0.262529661652081	0.000206555838835025	0.0573823071811936
Throt4749	-0.0424329044541359	0	0
Throt475	nan	nan	nan
Throt4750	nan	nan	nan
Throt4751	0.0131647262640772	0	0
Throt4752	nan	nan	nan
Throt4753	0.338762457461137	0.0881187296413601	4.23142642121375e-05
Throt4754	0.0320080551500359	0	0
Throt4755	nan	nan	nan
Throt4756	nan	nan	nan
Throt4757	0.188522842746999	0.0253867017640523	0.000201524508590116
Throt4758	-0.115082855468427	0	0.000758489382175867
Throt4759	nan	nan	nan
Throt476	0.862543623148933	0.807011904386891	0
Throt4760	nan	nan	nan
Throt4761	-0.0797886567813907	0	0
Throt4762	-0.0797886567813907	0	0
Throt4763	nan	nan	nan
Throt4764	nan	nan	nan
Throt4765	-0.00666974300207093	0	0
Throt4766	-0.0424329044541359	0	0
Throt4767	nan	nan	nan
Throt4768	-0.017490075566485	0	0
Throt4769	0.306201443800918	0	0
Throt477	0.858286070093814	0.807122692915766	0
Throt4770	0.415188737722418	0	0
Throt4771	0.517088179639397	0.214999421512379	0
Throt4772	0.0100022836765617	0	0
Throt4773	0.143811978682461	0.0165716083132362	0
Throt4774	-0.118219176288428	7.63341341968154e-07	0.000403084545638922
Throt4775	-0.0424329044541359	0	0
Throt4776	nan	nan	nan
Throt4777	0.067363908059416	0	0
Throt4778	0.0309359231673088	0	0
Throt4779	0.0693822704802535	0	0
Throt478	-0.849565802245896	0	0.991364377204961
Throt4780	0.0320080551500359	0	0
Throt4781	0.0309359231673088	0	0
Throt4782	nan	nan	nan
Throt4783	-0.117159986431229	0	0.00185718881907964
Throt4784	0.0613221978462558	0	0
Throt4785	0.143811978682461	0.0165716083132362	0
Throt4786	nan	nan	nan
Throt4787	nan	nan	nan
Throt4788	0.0289716986923112	0	0
Throt4789	nan	nan	nan
Throt479	nan	nan	nan
Throt4790	-0.0424329044541359	0	0
Throt4791	nan	nan	nan
Throt4792	nan	nan	nan
Throt4793	0.238942954342014	0.0461635422151623	0.000237898556094466
Throt4794	nan	nan	nan
Throt4795	-0.0424329044541359	0	0
Throt4796	0.496008897946751	0.173230660079703	0
Throt4797	0.0320080551500359	0	0
Throt4798	0.132452089209513	0.0114793712695224	0
Throt4799	0.0289716986923112	0	0
Throt48	0.123337464258472	0	0
Throt480	0.73126796179353	0.599995606159561	0
Throt4800	-0.0424329044541359	0	0
Throt4801	nan	nan	nan
Throt4802	nan	nan	nan
Throt4803	nan	nan	nan
Throt4804	-0.00666974300207093	0	0
Throt4805	-0.00666974300207093	0	0
Throt4806	0.067363908059416	0	0
Throt4807	nan	nan	nan
Throt4808	0.368012057224116	0.000211518425662294	0
Throt4809	0.207812507385321	0.0339786333107223	0.000338780735435112
Throt481	0.231128099764676	0.0286322813325044	5.74448087877563e-05
Throt4810	0.083575131243624	0	0
Throt4811	0.0979190097903945	0	0
Throt4812	nan	nan	nan
Throt4813	nan	nan	nan
Throt4814	0.338762457461137	0.0881187296413601	4.23142642121375e-05
Throt4815	-0.0818441356078398	0	0
Throt4816	0.0289716986923112	0	0
Throt4817	-0.0429509657112607	0	0
Throt4818	-0.276010534130002	1.65529825491188e-05	0.0374752644545201
Throt4819	-0.0800537522735415	0	0
Throt482	nan	nan	nan
Throt4820	-0.00666974300207093	0	0
Throt4821	-0.0424329044541359	0	0
Throt4822	nan	nan	nan
Throt4823	-0.25352773620975	7.9200689662571e-06	0.023351457726353
Throt4824	0.279971030422559	0.0606444004328694	0.000132164557712994
Throt4825	0.612284368227284	0.0804123499916031	0
Throt4826	0.0693822704802535	0	0
Throt4827	nan	nan	nan
Throt4828	nan	nan	nan
Throt4829	0.0320080551500359	0	0
Throt483	0.106812703493144	0	0
Throt4830	nan	nan	nan
Throt4831	-0.687119140700482	0	0.486560853385528
Throt4832	0.0309359231673088	0	0
Throt4833	0.179887976661328	0.0291825832372706	7.05608492222326e-05
Throt4834	nan	nan	nan
Throt4835	0.0706462135065714	0	0
Throt4836	-0.0424329044541359	0	0
Throt4837	-0.360234459785866	3.09267243382962e-05	0.102754429470994
Throt4838	0.0320080551500359	0	0
Throt4839	-0.296438687840912	0.000115777917252722	0.0718907575654908
Throt484	nan	nan	nan
Throt4840	nan	nan	nan
Throt4841	-0.00571946177775393	0	0
Throt4842	0.425397761070613	0.117425513607429	1.41599936722998e-07
Throt4843	-0.0797886567813907	0	0
Throt4844	nan	nan	nan
Throt4845	0.0320080551500359	0	0
Throt4846	0.0309359231673088	0	0
Throt4847	nan	nan	nan
Throt4848	nan	nan	nan
Throt4849	nan	nan	nan
Throt485	0.654297617272807	0.402103437063904	0
Throt4850	nan	nan	nan
Throt4851	nan	nan	nan
Throt4852	nan	nan	nan
Throt4853	nan	nan	nan
Throt4854	nan	nan	nan
Throt4855	nan	nan	nan
Throt4856	-0.0424329044541359	0	0
Throt4857	0.0997280244931039	0	0
Throt4858	-0.0797886567813907	0	0
Throt4859	0.234943612390709	0.0338723082357395	0.000102378185003856
Throt486	0.0693822704802535	0	0
Throt4860	-0.0797886567813907	0	0
Throt4861	nan	nan	nan
Throt4862	0.828623646779648	0.929032557293196	0
Throt4863	0.449341862612125	0.116584856343455	0
Throt4864	0.0309359231673088	0	0
Throt4865	nan	nan	nan
Throt4866	nan	nan	nan
Throt4867	-0.0804881752147648	0	0
Throt4868	nan	nan	nan
Throt4869	0.139741181306375	0.0152086778419792	0
Throt487	-0.0797886567813907	0	0
Throt4870	nan	nan	nan
Throt4871	nan	nan	nan
Throt4872	0.538112655451017	0.0970795375637851	0
Throt4873	0.0864918094498318	0	0
Throt4874	nan	nan	nan
Throt4875	nan	nan	nan
Throt4876	-0.0797886567813907	0	0
Throt4877	0.385704372039975	0	0
Throt4878	-0.2814246187929	2.00627163620156e-05	0.0422026234581511
Throt4879	0.00136827406242697	0	0
Throt488	0.184340169544439	0	0
Throt4880	-0.0797886567813907	0	0
Throt4881	0.442296580761546	0.0676288403698498	0
Throt4882	0.0979190097903945	0	0
Throt4883	0.0309359231673088	0	0
Throt4884	0.106812703493144	0	0
Throt4885	0.880397796949327	0.922577110158152	0
Throt4886	0.0693822704802535	0	0
Throt4887	-0.0101756058272489	0	0
Throt4888	0.0263702776576436	0	0
Throt4889	0.092176291387602	0	0
Throt489	-0.00666974300207093	0	0
Throt4890	-0.0424329044541359	0	0
Throt4891	1.08029903385438	0.999986088477784	0
Throt4892	-0.0424329044541359	0	0
Throt4893	0.431141455454453	0.0745433511117586	0
Throt4894	-0.0797886567813907	0	0
Throt4895	0.0693822704802535	0	0
Throt4896	-0.25411452266671	0.000159333149215086	0.0487107512133697
Throt4897	0.0504637440380353	0	0
Throt4898	-0.171848501366734	0	0
Throt4899	-0.00571946177775393	0	0
Throt49	0.456692815881518	0	0
Throt490	-0.0809397047572103	0	0
Throt4900	-0.0797886567813907	0	0
Throt4901	nan	nan	nan
Throt4902	0.0243233548998942	0	0
Throt4903	-0.0494827210293397	0	0
Throt4904	0.0320080551500359	0	0
Throt4905	-0.0424329044541359	0	0
Throt4906	-0.00666974300207093	0	0
Throt4907	-0.0424329044541359	0	0
Throt4908	nan	nan	nan
Throt4909	nan	nan	nan
Throt491	0.900387535927618	0.846497808644976	0
Throt4910	-0.00814856156883707	0	0
Throt4911	-0.328991055167942	6.91995241243899e-05	0.0822528055150237
Throt4912	nan	nan	nan
Throt4913	nan	nan	nan
Throt4914	0.0864918094498318	0	0
Throt4915	nan	nan	nan
Throt4916	nan	nan	nan
Throt4917	nan	nan	nan
Throt4918	nan	nan	nan
Throt4919	nan	nan	nan
Throt492	0.738978217772025	0.803753661595291	0
Throt4920	nan	nan	nan
Throt4921	-0.0424329044541359	0	0
Throt4922	0.166085014392765	0.0223972723878445	0
Throt4923	-0.0424329044541359	0	0
Throt4924	0.0324396479610254	0	0
Throt4925	0.164834584271582	0.00737268792988063	2.82597133367202e-05
Throt4926	nan	nan	nan
Throt4927	-0.227986536616775	6.49389850491987e-05	0.0275873217614975
Throt4928	0.0164617334664414	0	0
Throt4929	-0.0424329044541359	0	0
Throt493	0.337283411532464	0.0775077501000384	2.76346223361259e-05
Throt4930	nan	nan	nan
Throt4931	-0.0797886567813907	0	0
Throt4932	nan	nan	nan
Throt4933	nan	nan	nan
Throt4934	0.103676267558823	0	0
Throt4935	-0.0424329044541359	0	0
Throt4936	-0.0424329044541359	0	0
Throt4937	0.0979190097903945	0	0
Throt4938	0.0309359231673088	0	0
Throt4939	-0.0125537790325586	0	0
Throt494	nan	nan	nan
Throt4940	0.508347960526003	0.000167356470721541	0
Throt4941	-0.0590246247862605	0	0
Throt4942	nan	nan	nan
Throt4943	nan	nan	nan
Throt4944	0.0320080551500359	0	0
Throt4945	-0.220466982881067	4.60772001748909e-05	0.0223297530978606
Throt4946	-0.15209831921962	0	0.0189330254684499
Throt4947	0.720759898224451	0.637199885927965	0
Throt4948	-0.115776946898268	0	0.000802464333578932
Throt4949	0.0320080551500359	0	0
Throt495	0.207789304349642	0.0271595096544536	0.000179075957214855
Throt4950	nan	nan	nan
Throt4951	-0.326728483504972	1.6788675682539e-06	0.0499088349704244
Throt4952	-0.0797886567813907	0	0
Throt4953	-0.00571946177775393	0	0
Throt4954	0.238942954342014	0.0461635422151623	0.000237898556094466
Throt4955	0.0289716986923112	0	0
Throt4956	0.106812703493144	0	0
Throt4957	0.067363908059416	0	0
Throt4958	nan	nan	nan
Throt4959	-0.0424329044541359	0	0
Throt496	0.555684613947678	0.260521570671537	0
Throt4960	nan	nan	nan
Throt4961	nan	nan	nan
Throt4962	nan	nan	nan
Throt4963	0.106812703493144	0	0
Throt4964	-0.0450991291830586	0	0
Throt4965	nan	nan	nan
Throt4966	0.0320080551500359	0	0
Throt4967	0.0320080551500359	0	0
Throt4968	0.135044119203645	0.00683896307742488	0
Throt4969	nan	nan	nan
Throt497	-0.174447808579724	5.12596486105533e-05	0.0175179501307552
Throt4970	0.673185692755415	0.467215789128648	0
Throt4971	-0.310169557316718	0	0.0159075253636219
Throt4972	-0.0570088715790718	0	0
Throt4973	nan	nan	nan
Throt4974	0.0693822704802535	0	0
Throt4975	nan	nan	nan
Throt4976	0.0320080551500359	0	0
Throt4977	nan	nan	nan
Throt4978	0.139741181306375	0.0152086778419792	0
Throt4979	0.284499745238872	0.0599951404442791	7.94671067406583e-05
Throt498	-0.0429509657112607	0	0
Throt4980	nan	nan	nan
Throt4981	-0.0797886567813907	0	0
Throt4982	-0.220841421484615	0.000267326008239344	0.0381696575160612
Throt4983	0.238942954342014	0.0461635422151623	0.000237898556094466
Throt4984	0.0320080551500359	0	0
Throt4985	-0.400368560776696	2.62718012655618e-06	0.114892531007054
Throt4986	-0.00571946177775393	0	0
Throt4987	0.0864918094498318	0	0
Throt4988	-0.0804881752147648	0	0
Throt4989	0.0320080551500359	0	0
Throt499	0.684275455530033	0.419830481580216	0
Throt4990	0.179887976661328	0.0291825832372706	7.05608492222326e-05
Throt4991	nan	nan	nan
Throt4992	0.628340167712421	0.366178064953915	0
Throt4993	-0.115776946898268	0	0.000802464333578932
Throt4994	0.312079980472962	0.0207396942831941	0
Throt4995	0.0320080551500359	0	0
Throt4996	-0.117159986431229	0	0.00185718881907964
Throt4997	-0.117159986431229	0	0.00185718881907964
Throt4998	0.41922691985355	4.57540169040601e-06	0
Throt4999	-0.0438954111544888	0	0
Throt5	0.756322746621177	0.991134202218503	0
Throt50	-0.0789838194728919	0	0
Throt500	0.693240599354496	0.499438084786017	0
Throt5000	0.0320080551500359	0	0
Throt5001	0.0320080551500359	0	0
Throt5002	nan	nan	nan
Throt5003	nan	nan	nan
Throt5004	nan	nan	nan
Throt5005	-0.224102335478475	5.47887121686283e-05	0.0248332609318879
Throt5006	-0.0429509657112607	0	0
Throt5007	nan	nan	nan
Throt5008	0.0593202051156807	0	0
Throt5009	-0.278328645226524	7.25552239583369e-05	0.0533700273544054
Throt501	0.106812703493144	0	0
Throt5010	nan	nan	nan
Throt5011	-0.0424329044541359	0	0
Throt5012	0.36251016453808	0.0917878128965649	1.61672935749481e-05
Throt5013	0.228092392651203	0.0380436998995515	0.000201588432266331
Throt5014	nan	nan	nan
Throt5015	nan	nan	nan
Throt5016	-0.0424329044541359	0	0
Throt5017	nan	nan	nan
Throt5018	0.067363908059416	0	0
Throt5019	nan	nan	nan
Throt502	-0.0797886567813907	0	0
Throt5020	-0.0424329044541359	0	0
Throt5021	-0.0797886567813907	0	0
Throt5022	-0.162410237476082	0	0.000340014445752902
Throt5023	0.132452089209513	0.0114793712695224	0
Throt5024	0.789364634791289	0.744807232268128	0
Throt5025	nan	nan	nan
Throt5026	-0.0424329044541359	0	0
Throt5027	nan	nan	nan
Throt5028	0.106812703493144	0	0
Throt5029	-0.0424329044541359	0	0
Throt503	0.311570481475944	0.0608111354379852	2.07541961386046e-05
Throt5030	-0.0797886567813907	0	0
Throt5031	0.0693822704802535	0	0
Throt5032	-0.00666974300207093	0	0
Throt5033	nan	nan	nan
Throt5034	0.268662461316046	0.0528883608785366	0.00012408885500111
Throt5035	0.207812507385321	0.0339786333107223	0.000338780735435112
Throt5036	nan	nan	nan
Throt5037	nan	nan	nan
Throt5038	nan	nan	nan
Throt5039	0.39338241315257	0.0904060681417486	3.83024125427897e-07
Throt504	0.492749763918421	0.173371980477632	0
Throt5040	-0.116533002413276	0	0.00175715160728872
Throt5041	0.067363908059416	0	0
Throt5042	nan	nan	nan
Throt5043	nan	nan	nan
Throt5044	0.0289716986923112	0	0
Throt5045	0.0809743061889534	0	0
Throt5046	0.0693822704802535	0	0
Throt5047	-0.0438954111544888	0	0
Throt5048	0.0320080551500359	0	0
Throt5049	0.459468805978175	0.13776780433331	0
Throt505	0.968139174272187	0.930731901139255	0
Throt5050	0.214763324938913	0.0398446815452073	0.000363434391042608
Throt5051	0.0320080551500359	0	0
Throt5052	-0.154412424605321	0	0.0219829269471892
Throt5053	0.179887976661328	0.0291825832372706	7.05608492222326e-05
Throt5054	0.731569592587383	0.656120196245882	0
Throt5055	0.0461639673023814	0	0
Throt5056	nan	nan	nan
Throt5057	nan	nan	nan
Throt5058	0.139741181306375	0.0152086778419792	0
Throt5059	0.0320080551500359	0	0
Throt506	nan	nan	nan
Throt5060	-0.00571946177775393	0	0
Throt5061	0.248191836855253	0.0514225328905616	0.000248246301399119
Throt5062	-0.117159986431229	0	0.00185718881907964
Throt5063	nan	nan	nan
Throt5064	nan	nan	nan
Throt5065	0.625123432420769	0.308397880328751	0
Throt5066	-0.0424329044541359	0	0
Throt5067	0.0309359231673088	0	0
Throt5068	0.106812703493144	0	0
Throt5069	0.0422675600688481	0.000423793860680637	6.82933163353737e-05
Throt507	0.948393623385052	0.958597894302466	0
Throt5070	nan	nan	nan
Throt5071	0.0635223040882088	0	0
Throt5072	0.103676267558823	0	0
Throt5073	0.197975479979439	0.0314720603281738	0.000270307183114429
Throt5074	nan	nan	nan
Throt5075	nan	nan	nan
Throt5076	nan	nan	nan
Throt5077	0.0693822704802535	0	0
Throt5078	nan	nan	nan
Throt5079	nan	nan	nan
Throt508	0.368762722959329	0.0858853553730274	3.495392613912e-06
Throt5080	0.0809743061889534	0	0
Throt5081	0.0320080551500359	0	0
Throt5082	nan	nan	nan
Throt5083	nan	nan	nan
Throt5084	0.0693822704802535	0	0
Throt5085	0.0693822704802535	0	0
Throt5086	0.0693822704802535	0	0
Throt5087	nan	nan	nan
Throt5088	0.338762457461137	0.0881187296413601	4.23142642121375e-05
Throt5089	nan	nan	nan
Throt509	0.214763324938913	0.0398446815452073	0.000363434391042608
Throt5090	-0.0424329044541359	0	0
Throt5091	0.47731361728165	0.174166173470804	0
Throt5092	0.143811978682461	0.0165716083132362	0
Throt5093	0.495506158415074	0.219713655846113	7.30334183135753e-07
Throt5094	nan	nan	nan
Throt5095	nan	nan	nan
Throt5096	0.0212838994302678	0	0
Throt5097	-0.0834158783366555	0	0
Throt5098	0.214763324938913	0.0398446815452073	0.000363434391042608
Throt5099	0.179887976661328	0.0291825832372706	7.05608492222326e-05
Throt51	0.695126446308493	0.559687191897795	0
Throt510	0.797207278656896	0.695984656645319	0
Throt5100	0.0693822704802535	0	0
Throt5101	-0.0797886567813907	0	0
Throt5102	0.407025046023182	0.0985650263644833	0
Throt5103	-0.0424329044541359	0	0
Throt5104	0.157797552128754	0.0188164672881338	0
Throt5105	0.0320080551500359	0	0
Throt5106	-0.154412424605321	0	0.0219829269471892
Throt5107	-0.186841601560814	0.00029710705674194	0.0274870604100181
Throt5108	-0.227380843355518	0.000348367744249147	0.0449725915466237
Throt5109	nan	nan	nan
Throt511	-0.169360081997284	1.04300950960448e-05	0.00539277748475147
Throt5110	nan	nan	nan
Throt5111	0.728169411537211	0.692186478574379	0
Throt5112	0.092176291387602	0	0
Throt5113	-0.154412424605321	0	0.0219829269471892
Throt5114	nan	nan	nan
Throt5115	nan	nan	nan
Throt5116	nan	nan	nan
Throt5117	0.0420482995638289	0	0
Throt5118	0.0320080551500359	0	0
Throt5119	nan	nan	nan
Throt512	0.0278558209119061	0.00100028521505982	0.000389097036898205
Throt5120	0.0320080551500359	0	0
Throt5121	-0.0424329044541359	0	0
Throt5122	-0.0429509657112607	0	0
Throt5123	-0.0125537790325586	0	0
Throt5124	0.0289716986923112	0	0
Throt5125	-0.117159986431229	0	0.00185718881907964
Throt5126	0.0593202051156807	0	0
Throt5127	-0.139020634089027	0	0.00787902337673004
Throt5128	0.0320080551500359	0	0
Throt5129	0.28816075130085	0.000213114939148835	0
Throt513	-0.562360336968017	0	0
Throt5130	-0.0424329044541359	0	0
Throt5131	-0.0797886567813907	0	0
Throt5132	nan	nan	nan
Throt5133	nan	nan	nan
Throt5134	-0.00571946177775393	0	0
Throt5135	-0.0424329044541359	0	0
Throt5136	nan	nan	nan
Throt5137	0.106812703493144	0	0
Throt5138	nan	nan	nan
Throt5139	-0.0429509657112607	0	0
Throt514	0.0706462135065714	0	0
Throt5140	-0.136716369177781	0	0.00612029510999446
Throt5141	0.106812703493144	0	0
Throt5142	0.0693822704802535	0	0
Throt5143	nan	nan	nan
Throt5144	0.0289716986923112	0	0
Throt5145	nan	nan	nan
Throt5146	-0.00666974300207093	0	0
Throt5147	-0.0797886567813907	0	0
Throt5148	-0.154412424605321	0	0.0219829269471892
Throt5149	nan	nan	nan
Throt515	-0.150403270009543	2.54932086769611e-05	0.00465815251852505
Throt5150	-0.0797886567813907	0	0
Throt5151	nan	nan	nan
Throt5152	nan	nan	nan
Throt5153	0.067363908059416	0	0
Throt5154	nan	nan	nan
Throt5155	0.118552343718188	0.00217337929988842	0
Throt5156	0.0309359231673088	0	0
Throt5157	nan	nan	nan
Throt5158	nan	nan	nan
Throt5159	-0.0424329044541359	0	0
Throt516	0.0562771772744963	0.00085123576330172	0.000101794019989691
Throt5160	0.143811978682461	0.0165716083132362	0
Throt5161	0.366232657915855	0.101184951186046	2.95293794300714e-05
Throt5162	nan	nan	nan
Throt5163	nan	nan	nan
Throt5164	-0.00666974300207093	0	0
Throt5165	0.22453167788893	0.000624469195003646	0
Throt5166	-0.00571946177775393	0	0
Throt5167	-0.0424329044541359	0	0
Throt5168	0.322230009362062	0.0507002410543347	3.27505610773791e-06
Throt5169	0.0864918094498318	0	0
Throt517	-0.0616859599181045	0	0
Throt5170	0.0320080551500359	0	0
Throt5171	-0.0429509657112607	0	0
Throt5172	0.0100022836765617	0	0
Throt5173	nan	nan	nan
Throt5174	0.179552092928703	0.0226537283516595	7.2524741130404e-05
Throt5175	0.0320080551500359	0	0
Throt5176	0.245545504878281	0.0415583925721908	0.000121457826979297
Throt5177	0.0693822704802535	0	0
Throt5178	nan	nan	nan
Throt5179	0.799421114757249	0.818560050458171	0
Throt518	0.755778542311784	0.995276291791613	0
Throt5180	nan	nan	nan
Throt5181	0.961786814443637	0.991872228869324	0
Throt5182	0.29029408149274	0.0419739307543777	1.00761546308051e-05
Throt5183	0.0320080551500359	0	0
Throt5184	nan	nan	nan
Throt5185	0.626767002511673	0.0137767895512335	0
Throt5186	nan	nan	nan
Throt5187	1.00761276536882	0.99989259990862	0
Throt5188	-0.0424329044541359	0	0
Throt5189	nan	nan	nan
Throt519	0.63583165510228	0.0801975881569937	0
Throt5190	nan	nan	nan
Throt5191	nan	nan	nan
Throt5192	-0.00814856156883707	0	0
Throt5193	nan	nan	nan
Throt5194	0.0635223040882088	0	0
Throt5195	-0.0424329044541359	0	0
Throt5196	nan	nan	nan
Throt5197	nan	nan	nan
Throt5198	-0.0424329044541359	0	0
Throt5199	-0.00571946177775393	0	0
Throt52	0.331676879226221	0	0
Throt520	0.781749064120519	0.99682257458302	0
Throt5200	0.279971030422559	0.0606444004328694	0.000132164557712994
Throt5201	-0.419331485545899	9.9945947924067e-06	0.153170122911109
Throt5202	-0.154412424605321	0	0.0219829269471892
Throt5203	0.621808126281782	0.211158808691604	0
Throt5204	nan	nan	nan
Throt5205	-0.019850535731564	0	0
Throt5206	-0.00571946177775393	0	0
Throt5207	nan	nan	nan
Throt5208	0.384334399190206	0.0408062646719261	0
Throt5209	nan	nan	nan
Throt521	1.08822394315822	0.999997505611588	0
Throt5210	0.558127408323932	0.0025914803353816	0
Throt5211	0.0289716986923112	0	0
Throt5212	-0.117159986431229	0	0.00185718881907964
Throt5213	-0.0797886567813907	0	0
Throt5214	0.0309359231673088	0	0
Throt5215	nan	nan	nan
Throt5216	-0.0797886567813907	0	0
Throt5217	0.0693822704802535	0	0
Throt5218	nan	nan	nan
Throt5219	-0.614496056275733	0	0.00155696448025973
Throt522	0.132452089209513	0.0114793712695224	0
Throt5220	-0.0424329044541359	0	0
Throt5221	-0.00666974300207093	0	0
Throt5222	nan	nan	nan
Throt5223	nan	nan	nan
Throt5224	0.711461079673035	0.796236574640333	0
Throt5225	0.198506998910036	0.0233752010297737	0.000150868262174984
Throt5226	0.444538361692049	0.138225999448911	0
Throt5227	nan	nan	nan
Throt5228	-0.0424329044541359	0	0
Throt5229	nan	nan	nan
Throt523	0.125395230342169	0.00657054926784348	0
Throt5230	nan	nan	nan
Throt5231	0.214763324938913	0.0398446815452073	0.000363434391042608
Throt5232	-0.0424329044541359	0	0
Throt5233	-0.0424329044541359	0	0
Throt5234	-0.25411452266671	0.000159333149215086	0.0487107512133697
Throt5235	-0.0797886567813907	0	0
Throt5236	0.829548386491877	0.998614542740247	0
Throt5237	0.825300284294988	0.998069817216017	0
Throt5238	0.829548386491877	0.998614542740247	0
Throt5239	0.835435654885629	0.98116999204157	0
Throt524	0.310095664698548	0.073522256727124	7.48512680938457e-05
Throt5240	0.366232657915855	0.101184951186046	2.95293794300714e-05
Throt5241	0.801603841663405	0.94147637865224	0
Throt5242	nan	nan	nan
Throt5243	0.666256530293433	0.442159240178516	0
Throt5244	nan	nan	nan
Throt5245	-0.08139747588235	0	0
Throt5246	nan	nan	nan
Throt5247	nan	nan	nan
Throt5248	-0.0424329044541359	0	0
Throt5249	-0.0797886567813907	0	0
Throt525	nan	nan	nan
Throt5250	-0.00571946177775393	0	0
Throt5251	0.0309359231673088	0	0
Throt5252	nan	nan	nan
Throt5253	-0.117159986431229	0	0.00185718881907964
Throt5254	nan	nan	nan
Throt5255	0.0289716986923112	0	0
Throt5256	nan	nan	nan
Throt5257	nan	nan	nan
Throt5258	0.166085014392765	0.0223972723878445	0
Throt5259	0.0320080551500359	0	0
Throt526	-0.567055402317134	0	0.211922423161307
Throt5260	0.0320080551500359	0	0
Throt5261	0.713142763438907	0.598838125137743	0
Throt5262	0.820148437856032	0.98330387810442	0
Throt5263	0.416072395819159	0	0
Throt5264	0.388409398410708	0	0
Throt5265	-0.115776946898268	0	0.000802464333578932
Throt5266	-0.15209831921962	0	0.0189330254684499
Throt5267	nan	nan	nan
Throt5268	nan	nan	nan
Throt5269	nan	nan	nan
Throt527	0.392933102182356	0.0407989581375519	0
