delta	P(X1/X2>2)	P(X2/X1>2)
Throt21829	nan	nan	nan
Throt2183	nan	nan	nan
Throt21830	nan	nan	nan
Throt21831	nan	nan	nan
Throt21832	nan	nan	nan
Throt21833	nan	nan	nan
Throt21834	nan	nan	nan
Throt21835	nan	nan	nan
Throt21836	nan	nan	nan
Throt21837	nan	nan	nan
Throt21838	nan	nan	nan
Throt21839	nan	nan	nan
Throt2184	nan	nan	nan
Throt21840	nan	nan	nan
Throt21841	nan	nan	nan
Throt21842	nan	nan	nan
Throt21843	nan	nan	nan
Throt21844	nan	nan	nan
Throt21845	nan	nan	nan
Throt21846	nan	nan	nan
Throt21847	nan	nan	nan
Throt21848	nan	nan	nan
Throt21849	0.627233277489352	0.451587630977162	0.00228378322399012
Throt2185	nan	nan	nan
Throt21850	nan	nan	nan
Throt21851	nan	nan	nan
Throt21852	nan	nan	nan
Throt21853	nan	nan	nan
Throt21854	nan	nan	nan
Throt21855	nan	nan	nan
Throt21856	nan	nan	nan
Throt21857	nan	nan	nan
Throt21858	nan	nan	nan
Throt21859	nan	nan	nan
Throt2186	-0.169233118762809	0	0.125746785855715
Throt21860	nan	nan	nan
Throt21861	nan	nan	nan
Throt21862	nan	nan	nan
Throt21863	nan	nan	nan
Throt21864	nan	nan	nan
Throt21865	nan	nan	nan
Throt21866	nan	nan	nan
Throt21867	nan	nan	nan
Throt21868	-0.0102793787063438	0	0
Throt21869	nan	nan	nan
Throt2187	nan	nan	nan
Throt21870	nan	nan	nan
Throt21871	nan	nan	nan
Throt21872	nan	nan	nan
Throt21873	nan	nan	nan
Throt21874	nan	nan	nan
Throt21875	nan	nan	nan
Throt21876	nan	nan	nan
Throt21877	nan	nan	nan
Throt21878	nan	nan	nan
Throt21879	nan	nan	nan
Throt2188	nan	nan	nan
Throt21880	nan	nan	nan
Throt21881	nan	nan	nan
Throt21882	nan	nan	nan
Throt21883	nan	nan	nan
Throt21884	nan	nan	nan
Throt21885	nan	nan	nan
Throt21886	nan	nan	nan
Throt21887	nan	nan	nan
Throt21888	nan	nan	nan
Throt21889	nan	nan	nan
Throt2189	nan	nan	nan
Throt21890	nan	nan	nan
Throt21891	nan	nan	nan
Throt21892	nan	nan	nan
Throt21893	-0.0102793787063438	0	0
Throt21894	nan	nan	nan
Throt21895	nan	nan	nan
Throt21896	nan	nan	nan
Throt21897	nan	nan	nan
Throt21898	nan	nan	nan
Throt21899	nan	nan	nan
Throt219	nan	nan	nan
Throt2190	-0.169233118762809	0	0.125746785855715
Throt21900	nan	nan	nan
Throt21901	nan	nan	nan
Throt21902	nan	nan	nan
Throt21903	nan	nan	nan
Throt21904	nan	nan	nan
Throt21905	nan	nan	nan
Throt21906	nan	nan	nan
Throt21907	nan	nan	nan
Throt21908	nan	nan	nan
Throt21909	nan	nan	nan
Throt2191	-0.00934252822083618	0	0
Throt21910	nan	nan	nan
Throt21911	nan	nan	nan
Throt21912	nan	nan	nan
Throt21913	nan	nan	nan
Throt21914	nan	nan	nan
Throt21915	nan	nan	nan
Throt21916	nan	nan	nan
Throt21917	nan	nan	nan
Throt21918	nan	nan	nan
Throt21919	nan	nan	nan
Throt2192	-0.00934252822083618	0	0
Throt21920	nan	nan	nan
Throt21921	nan	nan	nan
Throt21922	nan	nan	nan
Throt21923	nan	nan	nan
Throt21924	nan	nan	nan
Throt21925	nan	nan	nan
Throt21926	nan	nan	nan
Throt21927	nan	nan	nan
Throt21928	nan	nan	nan
Throt21929	nan	nan	nan
Throt2193	0.150080942088239	0.0869372251529626	0
Throt21930	nan	nan	nan
Throt21931	nan	nan	nan
Throt21932	nan	nan	nan
Throt21933	nan	nan	nan
Throt21934	nan	nan	nan
Throt21935	nan	nan	nan
Throt21936	nan	nan	nan
Throt21937	nan	nan	nan
Throt21938	nan	nan	nan
Throt21939	nan	nan	nan
Throt2194	-0.140391463072578	0	0.0753725658072021
Throt21940	nan	nan	nan
Throt21941	nan	nan	nan
Throt21942	nan	nan	nan
Throt21943	nan	nan	nan
Throt21944	nan	nan	nan
Throt21945	nan	nan	nan
Throt21946	nan	nan	nan
Throt21947	nan	nan	nan
Throt21948	nan	nan	nan
Throt21949	nan	nan	nan
Throt2195	nan	nan	nan
Throt21950	nan	nan	nan
Throt21951	nan	nan	nan
Throt21952	nan	nan	nan
Throt21953	nan	nan	nan
Throt21954	nan	nan	nan
Throt21955	-0.00934252822083618	0	0
Throt21956	nan	nan	nan
Throt21957	nan	nan	nan
Throt21958	nan	nan	nan
Throt21959	nan	nan	nan
Throt2196	nan	nan	nan
Throt21960	nan	nan	nan
Throt21961	nan	nan	nan
Throt21962	nan	nan	nan
Throt21963	nan	nan	nan
Throt21964	nan	nan	nan
Throt21965	nan	nan	nan
Throt21966	nan	nan	nan
Throt21967	nan	nan	nan
Throt21968	nan	nan	nan
Throt21969	nan	nan	nan
Throt2197	-0.169233118762809	0	0.125746785855715
Throt21970	nan	nan	nan
Throt21971	nan	nan	nan
Throt21972	nan	nan	nan
Throt21973	nan	nan	nan
Throt21974	nan	nan	nan
Throt21975	nan	nan	nan
Throt21976	nan	nan	nan
Throt21977	nan	nan	nan
Throt21978	nan	nan	nan
Throt21979	nan	nan	nan
Throt2198	0.150080942088239	0.0869372251529626	0
Throt21980	nan	nan	nan
Throt21981	nan	nan	nan
Throt21982	nan	nan	nan
Throt21983	nan	nan	nan
Throt21984	0.150080942088239	0.0869372251529626	0
Throt21985	nan	nan	nan
Throt21986	nan	nan	nan
Throt21987	nan	nan	nan
Throt21988	nan	nan	nan
Throt21989	nan	nan	nan
Throt2199	-0.169233118762809	0	0.125746785855715
Throt21990	nan	nan	nan
Throt21991	0.27480874351049	0.215853873201153	0.0277056648632699
Throt21992	nan	nan	nan
Throt21993	nan	nan	nan
Throt21994	nan	nan	nan
Throt21995	nan	nan	nan
Throt21996	nan	nan	nan
Throt21997	nan	nan	nan
Throt21998	nan	nan	nan
Throt21999	nan	nan	nan
Throt22	0.49481528857339	0	0
Throt220	nan	nan	nan
Throt2200	-0.169233118762809	0	0.125746785855715
Throt22000	nan	nan	nan
Throt22001	nan	nan	nan
Throt22002	nan	nan	nan
Throt22003	nan	nan	nan
Throt22004	nan	nan	nan
Throt22005	nan	nan	nan
Throt22006	nan	nan	nan
Throt22007	-0.169233118762809	0	0.125746785855715
Throt22008	nan	nan	nan
Throt22009	nan	nan	nan
Throt2201	0.46152553833595	0.33540635894437	0.0204438468528532
Throt22010	nan	nan	nan
Throt22011	nan	nan	nan
Throt22012	nan	nan	nan
Throt22013	nan	nan	nan
Throt22014	nan	nan	nan
Throt22015	nan	nan	nan
Throt22016	nan	nan	nan
Throt22017	nan	nan	nan
Throt22018	nan	nan	nan
Throt22019	nan	nan	nan
Throt2202	0.146097752734928	0.0768727889609068	0
Throt22020	nan	nan	nan
Throt22021	nan	nan	nan
Throt22022	nan	nan	nan
Throt22023	nan	nan	nan
Throt22024	nan	nan	nan
Throt22025	nan	nan	nan
Throt22026	nan	nan	nan
Throt22027	-0.374260050098052	0.0139529218236973	0.254920146129567
Throt22028	nan	nan	nan
Throt22029	nan	nan	nan
Throt2203	0.150080942088239	0.0869372251529626	0
Throt22030	nan	nan	nan
Throt22031	nan	nan	nan
Throt22032	nan	nan	nan
Throt22033	nan	nan	nan
Throt22034	nan	nan	nan
Throt22035	nan	nan	nan
Throt22036	nan	nan	nan
Throt22037	nan	nan	nan
Throt22038	nan	nan	nan
Throt22039	nan	nan	nan
Throt2204	0.472820690496023	0.353510772516647	0.0199378806084843
Throt22040	nan	nan	nan
Throt22041	nan	nan	nan
Throt22042	nan	nan	nan
Throt22043	nan	nan	nan
Throt22044	nan	nan	nan
Throt22045	nan	nan	nan
Throt22046	nan	nan	nan
Throt22047	nan	nan	nan
Throt22048	nan	nan	nan
Throt22049	nan	nan	nan
Throt2205	-0.42900732822859	0.000462424638382213	0.221698385473352
Throt22050	nan	nan	nan
Throt22051	nan	nan	nan
Throt22052	nan	nan	nan
Throt22053	nan	nan	nan
Throt22054	nan	nan	nan
Throt22055	nan	nan	nan
Throt22056	nan	nan	nan
Throt22057	nan	nan	nan
Throt22058	nan	nan	nan
Throt22059	nan	nan	nan
Throt2206	nan	nan	nan
Throt22060	nan	nan	nan
Throt22061	nan	nan	nan
Throt22062	nan	nan	nan
Throt22063	nan	nan	nan
Throt22064	nan	nan	nan
Throt22065	nan	nan	nan
Throt22066	nan	nan	nan
Throt22067	nan	nan	nan
Throt22068	nan	nan	nan
Throt22069	nan	nan	nan
Throt2207	nan	nan	nan
Throt22070	nan	nan	nan
Throt22071	nan	nan	nan
Throt22072	nan	nan	nan
Throt22073	nan	nan	nan
Throt22074	nan	nan	nan
Throt22075	nan	nan	nan
Throt22076	nan	nan	nan
Throt22077	nan	nan	nan
Throt22078	nan	nan	nan
Throt22079	nan	nan	nan
Throt2208	nan	nan	nan
Throt22080	nan	nan	nan
Throt22081	nan	nan	nan
Throt22082	nan	nan	nan
Throt22083	nan	nan	nan
Throt22084	nan	nan	nan
Throt22085	nan	nan	nan
Throt22086	nan	nan	nan
Throt22087	nan	nan	nan
Throt22088	nan	nan	nan
Throt22089	nan	nan	nan
Throt2209	0.27480874351049	0.215853873201153	0.0277056648632699
Throt22090	nan	nan	nan
Throt22091	nan	nan	nan
Throt22092	nan	nan	nan
Throt22093	nan	nan	nan
Throt22094	nan	nan	nan
Throt22095	nan	nan	nan
Throt22096	nan	nan	nan
Throt22097	nan	nan	nan
Throt22098	nan	nan	nan
Throt22099	nan	nan	nan
Throt221	-0.169233118762809	0	0.125746785855715
Throt2210	nan	nan	nan
Throt22100	-0.169233118762809	0	0.125746785855715
Throt22101	nan	nan	nan
Throt22102	nan	nan	nan
Throt22103	nan	nan	nan
Throt22104	nan	nan	nan
Throt22105	nan	nan	nan
Throt22106	nan	nan	nan
Throt22107	nan	nan	nan
Throt22108	nan	nan	nan
Throt22109	nan	nan	nan
Throt2211	0.150080942088239	0.0869372251529626	0
Throt22110	nan	nan	nan
Throt22111	nan	nan	nan
Throt22112	nan	nan	nan
Throt22113	nan	nan	nan
Throt22114	nan	nan	nan
Throt22115	nan	nan	nan
Throt22116	nan	nan	nan
Throt22117	nan	nan	nan
Throt22118	nan	nan	nan
Throt22119	nan	nan	nan
Throt2212	nan	nan	nan
Throt22120	nan	nan	nan
Throt22121	nan	nan	nan
Throt22122	nan	nan	nan
Throt22123	nan	nan	nan
Throt22124	nan	nan	nan
Throt22125	nan	nan	nan
Throt22126	nan	nan	nan
Throt22127	nan	nan	nan
Throt22128	nan	nan	nan
Throt22129	nan	nan	nan
Throt2213	nan	nan	nan
Throt22130	nan	nan	nan
Throt22131	nan	nan	nan
Throt22132	nan	nan	nan
Throt22133	nan	nan	nan
Throt22134	nan	nan	nan
Throt22135	nan	nan	nan
Throt22136	nan	nan	nan
Throt22137	nan	nan	nan
Throt22138	nan	nan	nan
Throt22139	nan	nan	nan
Throt2214	1.29240291012051	1	0
Throt22140	nan	nan	nan
Throt22141	-0.506475446599756	0.00332180640777272	0.342950714300152
Throt22142	nan	nan	nan
Throt22143	nan	nan	nan
Throt22144	nan	nan	nan
Throt22145	nan	nan	nan
Throt22146	nan	nan	nan
Throt22147	nan	nan	nan
Throt22148	nan	nan	nan
Throt22149	nan	nan	nan
Throt2215	-0.169233118762809	0	0.125746785855715
Throt22150	nan	nan	nan
Throt22151	nan	nan	nan
Throt22152	nan	nan	nan
Throt22153	nan	nan	nan
Throt22154	nan	nan	nan
Throt22155	nan	nan	nan
Throt22156	nan	nan	nan
Throt22157	nan	nan	nan
Throt22158	nan	nan	nan
Throt22159	nan	nan	nan
Throt2216	nan	nan	nan
Throt22160	nan	nan	nan
Throt22161	nan	nan	nan
Throt22162	nan	nan	nan
Throt22163	nan	nan	nan
Throt22164	nan	nan	nan
Throt22165	nan	nan	nan
Throt22166	nan	nan	nan
Throt22167	nan	nan	nan
Throt22168	nan	nan	nan
Throt22169	nan	nan	nan
Throt2217	0.472820690496023	0.353510772516647	0.0199378806084843
Throt22170	nan	nan	nan
Throt22171	nan	nan	nan
Throt22172	nan	nan	nan
Throt22173	nan	nan	nan
Throt22174	nan	nan	nan
Throt22175	nan	nan	nan
Throt22176	nan	nan	nan
Throt22177	nan	nan	nan
Throt22178	nan	nan	nan
Throt22179	nan	nan	nan
Throt2218	0.150080942088239	0.0869372251529626	0
Throt22180	nan	nan	nan
Throt22181	nan	nan	nan
Throt22182	nan	nan	nan
Throt22183	nan	nan	nan
Throt22184	nan	nan	nan
Throt22185	nan	nan	nan
Throt22186	nan	nan	nan
Throt22187	nan	nan	nan
Throt22188	nan	nan	nan
Throt22189	nan	nan	nan
Throt2219	0.314313557058978	0.247913934625463	0.0353959714951363
Throt22190	nan	nan	nan
Throt22191	nan	nan	nan
Throt22192	nan	nan	nan
Throt22193	nan	nan	nan
Throt22194	nan	nan	nan
Throt22195	nan	nan	nan
Throt22196	nan	nan	nan
Throt22197	nan	nan	nan
Throt22198	nan	nan	nan
Throt22199	nan	nan	nan
Throt222	-0.193947808985097	4.97509260296801e-06	0.00645320123055865
Throt2220	-0.427275607325401	0.0164795649198663	0.308724784571206
Throt22200	nan	nan	nan
Throt22201	nan	nan	nan
Throt22202	nan	nan	nan
Throt22203	nan	nan	nan
Throt22204	nan	nan	nan
Throt22205	nan	nan	nan
Throt22206	nan	nan	nan
Throt22207	nan	nan	nan
Throt22208	nan	nan	nan
Throt22209	nan	nan	nan
Throt2221	-0.304426410616953	0	0.000301227156187033
Throt22210	nan	nan	nan
Throt22211	nan	nan	nan
Throt22212	nan	nan	nan
Throt22213	nan	nan	nan
Throt22214	nan	nan	nan
Throt22215	nan	nan	nan
Throt22216	nan	nan	nan
Throt22217	nan	nan	nan
Throt22218	nan	nan	nan
Throt22219	nan	nan	nan
Throt2222	0.150080942088239	0.0869372251529626	0
Throt22220	nan	nan	nan
Throt22221	nan	nan	nan
Throt22222	nan	nan	nan
Throt22223	nan	nan	nan
Throt22224	nan	nan	nan
Throt22225	nan	nan	nan
Throt22226	nan	nan	nan
Throt22227	nan	nan	nan
Throt22228	nan	nan	nan
Throt22229	nan	nan	nan
Throt2223	nan	nan	nan
Throt22230	nan	nan	nan
Throt22231	nan	nan	nan
Throt22232	nan	nan	nan
Throt22233	nan	nan	nan
Throt22234	nan	nan	nan
Throt22235	nan	nan	nan
Throt22236	nan	nan	nan
Throt22237	nan	nan	nan
Throt22238	nan	nan	nan
Throt22239	nan	nan	nan
Throt2224	nan	nan	nan
Throt22240	nan	nan	nan
Throt22241	nan	nan	nan
Throt22242	nan	nan	nan
Throt22243	nan	nan	nan
Throt22244	nan	nan	nan
Throt22245	nan	nan	nan
Throt22246	nan	nan	nan
Throt22247	nan	nan	nan
Throt22248	nan	nan	nan
Throt22249	nan	nan	nan
Throt2225	0.314313557058978	0.247913934625463	0.0353959714951363
Throt22250	nan	nan	nan
Throt22251	nan	nan	nan
Throt22252	nan	nan	nan
Throt22253	nan	nan	nan
Throt22254	nan	nan	nan
Throt22255	nan	nan	nan
Throt22256	nan	nan	nan
Throt22257	nan	nan	nan
Throt22258	nan	nan	nan
Throt22259	nan	nan	nan
Throt2226	-0.169233118762809	0	0.125746785855715
Throt22260	0.694827257889741	0.501004591043333	0
Throt22261	nan	nan	nan
Throt22262	nan	nan	nan
Throt22263	nan	nan	nan
Throt22264	nan	nan	nan
Throt22265	nan	nan	nan
Throt22266	nan	nan	nan
Throt22267	nan	nan	nan
Throt22268	nan	nan	nan
Throt22269	nan	nan	nan
Throt2227	nan	nan	nan
Throt22270	nan	nan	nan
Throt22271	nan	nan	nan
Throt22272	nan	nan	nan
Throt22273	nan	nan	nan
Throt22274	nan	nan	nan
Throt22275	nan	nan	nan
Throt22276	nan	nan	nan
Throt22277	nan	nan	nan
Throt22278	nan	nan	nan
Throt22279	nan	nan	nan
Throt2228	0.472820690496023	0.353510772516647	0.0199378806084843
Throt22280	nan	nan	nan
Throt22281	nan	nan	nan
Throt22282	nan	nan	nan
Throt22283	nan	nan	nan
Throt22284	nan	nan	nan
Throt22285	nan	nan	nan
Throt22286	nan	nan	nan
Throt22287	nan	nan	nan
Throt22288	nan	nan	nan
Throt22289	nan	nan	nan
Throt2229	-0.445627753202932	0	0.116451081795084
Throt22290	nan	nan	nan
Throt22291	nan	nan	nan
Throt22292	nan	nan	nan
Throt22293	nan	nan	nan
Throt22294	nan	nan	nan
Throt22295	nan	nan	nan
Throt22296	nan	nan	nan
Throt22297	nan	nan	nan
Throt22298	1.32008632559457	1	0
Throt22299	nan	nan	nan
Throt223	0.206421074688294	0.000178341528629879	0
Throt2230	nan	nan	nan
Throt22300	nan	nan	nan
Throt22301	nan	nan	nan
Throt22302	nan	nan	nan
Throt22303	nan	nan	nan
Throt22304	nan	nan	nan
Throt22305	nan	nan	nan
Throt22306	nan	nan	nan
Throt22307	nan	nan	nan
Throt22308	nan	nan	nan
Throt22309	nan	nan	nan
Throt2231	0.13840625568521	0.0587880549336206	0
Throt22310	nan	nan	nan
Throt22311	nan	nan	nan
Throt22312	nan	nan	nan
Throt22313	nan	nan	nan
Throt22314	nan	nan	nan
Throt22315	nan	nan	nan
Throt22316	nan	nan	nan
Throt22317	nan	nan	nan
Throt22318	nan	nan	nan
Throt22319	nan	nan	nan
Throt2232	-0.331709292838567	0.00472458865528436	0.185158992131944
Throt22320	nan	nan	nan
Throt22321	nan	nan	nan
Throt22322	nan	nan	nan
Throt22323	nan	nan	nan
Throt22324	nan	nan	nan
Throt22325	nan	nan	nan
Throt22326	nan	nan	nan
Throt22327	nan	nan	nan
Throt22328	nan	nan	nan
Throt22329	nan	nan	nan
Throt2233	nan	nan	nan
Throt22330	nan	nan	nan
Throt22331	nan	nan	nan
Throt22332	nan	nan	nan
Throt22333	nan	nan	nan
Throt22334	nan	nan	nan
Throt22335	nan	nan	nan
Throt22336	nan	nan	nan
Throt22337	nan	nan	nan
Throt22338	nan	nan	nan
Throt22339	nan	nan	nan
Throt2234	-0.169233118762809	0	0.125746785855715
Throt22340	nan	nan	nan
Throt22341	nan	nan	nan
Throt22342	nan	nan	nan
Throt22343	nan	nan	nan
Throt22344	nan	nan	nan
Throt22345	nan	nan	nan
Throt22346	nan	nan	nan
Throt22347	nan	nan	nan
Throt22348	nan	nan	nan
Throt22349	nan	nan	nan
Throt2235	nan	nan	nan
Throt22350	nan	nan	nan
Throt22351	nan	nan	nan
Throt22352	nan	nan	nan
Throt22353	nan	nan	nan
Throt22354	nan	nan	nan
Throt22355	nan	nan	nan
Throt22356	nan	nan	nan
Throt22357	nan	nan	nan
Throt22358	nan	nan	nan
Throt22359	nan	nan	nan
Throt2236	nan	nan	nan
Throt22360	nan	nan	nan
Throt22361	nan	nan	nan
Throt22362	nan	nan	nan
Throt2237	-0.64810982013755	0.00366201783642883	0.46340454962021
Throt2238	nan	nan	nan
Throt2239	nan	nan	nan
Throt224	2.46593162097969	1	0
Throt2240	nan	nan	nan
Throt2241	-0.0134409836938632	0	0
Throt2242	nan	nan	nan
Throt2243	3.1715279121401	1	0
Throt2244	-0.156368635604288	7.23314757985416e-05	0.00846914334619755
Throt2245	-0.488891067223366	0.0180435512617251	0.359304454197154
Throt2246	-0.64299886160122	0.00862983471319707	0.465405360270832
Throt2247	-0.162692785921217	0	0.113682093037569
Throt2248	nan	nan	nan
Throt2249	nan	nan	nan
Throt225	0.404575528098535	0.290525946721171	0.0179013022080721
Throt2250	nan	nan	nan
Throt2251	-0.861178541393735	0	0.888570122557398
Throt2252	nan	nan	nan
Throt2253	nan	nan	nan
Throt2254	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt2255	nan	nan	nan
Throt2256	0.150080942088239	0.0869372251529626	0
Throt2257	0.150080942088239	0.0869372251529626	0
Throt2258	0.150080942088239	0.0869372251529626	0
Throt2259	-0.00934252822083618	0	0
Throt226	0.404575528098535	0.290525946721171	0.0179013022080721
Throt2260	-0.00934252822083618	0	0
Throt2261	0.314313557058978	0.247913934625463	0.0353959714951363
Throt2262	0.888209543680832	0.67767149114736	0.000107209484513901
Throt2263	nan	nan	nan
Throt2264	nan	nan	nan
Throt2265	nan	nan	nan
Throt2266	nan	nan	nan
Throt2267	0.606426158729359	0.439381299078679	0.00940851984991122
Throt2268	nan	nan	nan
Throt2269	0.150080942088239	0.0869372251529626	0
Throt227	-0.140391463072578	0	0.0753725658072021
Throt2270	0.440181750100891	0.319822894270466	0.0185325962868454
Throt2271	nan	nan	nan
Throt2272	nan	nan	nan
Throt2273	0.146097752734928	0.0768727889609068	0
Throt2274	0.773998639153069	0.569372782926578	0.00457476045858463
Throt2275	nan	nan	nan
Throt2276	0.95373426997569	0.686256481206778	0.000349404890012572
Throt2277	nan	nan	nan
Throt2278	0.146097752734928	0.0768727889609068	0
Throt2279	nan	nan	nan
Throt228	0.313156596458805	0	0
Throt2280	nan	nan	nan
Throt2281	-0.0418989870871842	0	0
Throt2282	-0.0724171253341146	0	0
Throt2283	0.212467712209439	0.147647135349774	0.0137937155850304
Throt2284	0.472820690496023	0.353510772516647	0.0199378806084843
Throt2285	nan	nan	nan
Throt2286	0.314313557058978	0.247913934625463	0.0353959714951363
Throt2287	nan	nan	nan
Throt2288	0.314313557058978	0.247913934625463	0.0353959714951363
Throt2289	-0.0102793787063438	0	0
Throt229	0.875933030636453	0.644185070602133	0.000940655570023037
Throt2290	nan	nan	nan
Throt2291	nan	nan	nan
Throt2292	nan	nan	nan
Throt2293	nan	nan	nan
Throt2294	0.146097752734928	0.0768727889609068	0
Throt2295	0.146097752734928	0.0768727889609068	0
Throt2296	0.686100656121365	0.500855614326511	0.00460121456229061
Throt2297	-0.336264865196615	0	9.56976063225888e-08
Throt2298	nan	nan	nan
Throt2299	-0.00934252822083618	0	0
Throt23	0.848985458407473	0.999309063930305	0
Throt230	-0.0102793787063438	0	0
Throt2300	-0.00934252822083618	0	0
Throt2301	nan	nan	nan
Throt2302	-0.427275607325401	0.0164795649198663	0.308724784571206
Throt2303	-0.169233118762809	0	0.125746785855715
Throt2304	0.314313557058978	0.247913934625463	0.0353959714951363
Throt2305	1.60558068072009	0.999452588741484	0
Throt2306	nan	nan	nan
Throt2307	0.863503520659213	0.615920317976808	0.00176963242023394
Throt2308	0.150080942088239	0.0869372251529626	0
Throt2309	nan	nan	nan
Throt231	-0.169233118762809	0	0.125746785855715
Throt2310	0.150080942088239	0.0869372251529626	0
Throt2311	0.146097752734928	0.0768727889609068	0
Throt2312	-0.00934252822083618	0	0
Throt2313	-0.169233118762809	0	0.125746785855715
Throt2314	nan	nan	nan
Throt2315	nan	nan	nan
Throt2316	nan	nan	nan
Throt2317	nan	nan	nan
Throt2318	0.110204970543683	0	0
Throt2319	nan	nan	nan
Throt232	nan	nan	nan
Throt2320	nan	nan	nan
Throt2321	nan	nan	nan
Throt2322	nan	nan	nan
Throt2323	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt2324	0.314313557058978	0.247913934625463	0.0353959714951363
Throt2325	-0.169233118762809	0	0.125746785855715
Throt2326	nan	nan	nan
Throt2327	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt2328	nan	nan	nan
Throt2329	0.626321355696398	0.449842262873952	0.00910706606772505
Throt233	-0.267266032511491	0.0260657206836433	0.198309245832765
Throt2330	0.46152553833595	0.33540635894437	0.0204438468528532
Throt2331	0.150080942088239	0.0869372251529626	0
Throt2332	nan	nan	nan
Throt2333	0.626321355696398	0.449842262873952	0.00910706606772505
Throt2334	-0.0102793787063438	0	0
Throt2335	0.150080942088239	0.0869372251529626	0
Throt2336	-0.162692785921217	0	0.113682093037569
Throt2337	nan	nan	nan
Throt2338	-0.150917749948767	0	0.0938856548375403
Throt2339	-0.472969237711277	0.00788356908552629	0.315860512985623
Throt234	0.207639729090363	0.0417042563851395	0.000640675091076989
Throt2340	0.150080942088239	0.0869372251529626	0
Throt2341	nan	nan	nan
Throt2342	0.150080942088239	0.0869372251529626	0
Throt2343	-0.00934252822083618	0	0
Throt2344	0.150080942088239	0.0869372251529626	0
Throt2345	nan	nan	nan
Throt2346	-0.168542149225246	0.000483648636726315	0.023393413706069
Throt2347	0.626321355696398	0.449842262873952	0.00910706606772505
Throt2348	nan	nan	nan
Throt2349	-0.0102793787063438	0	0
Throt235	1.72977886538763	0.991823599665584	0
Throt2350	nan	nan	nan
Throt2351	-0.302759533134852	0.0305542233295522	0.235404068809723
Throt2352	-0.162692785921217	0	0.113682093037569
Throt2353	nan	nan	nan
Throt2354	0.295898132755933	0.234992379227841	0.0310579905069657
Throt2355	1.15910347566435	0.809753220631149	0.000309504446602946
Throt2356	0.150080942088239	0.0869372251529626	0
Throt2357	0.773998639153069	0.569372782926578	0.00457476045858463
Throt2358	0.150080942088239	0.0869372251529626	0
Throt2359	0.307891024863936	0.248135014661043	0.0336411613024214
Throt236	nan	nan	nan
Throt2360	nan	nan	nan
Throt2361	1.52179466959307	0.988122689018182	0
Throt2362	-0.00934252822083618	0	0
Throt2363	-0.00934252822083618	0	0
Throt2364	nan	nan	nan
Throt2365	nan	nan	nan
Throt2366	0.472820690496023	0.353510772516647	0.0199378806084843
Throt2367	-0.0102793787063438	0	0
Throt2368	-0.150917749948767	0	0.0938856548375403
Throt2369	-0.162692785921217	0	0.113682093037569
Throt237	-0.267266032511491	0.0260657206836433	0.198309245832765
Throt2370	-0.269168156410047	0	0.000868512971345935
Throt2371	-0.162692785921217	0	0.113682093037569
Throt2372	nan	nan	nan
Throt2373	nan	nan	nan
Throt2374	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt2375	0.150080942088239	0.0869372251529626	0
Throt2376	0.314313557058978	0.247913934625463	0.0353959714951363
Throt2377	nan	nan	nan
Throt2378	-0.488891067223366	0.0180435512617251	0.359304454197154
Throt2379	-0.00934252822083618	0	0
Throt238	0.150080942088239	0.0869372251529626	0
Throt2380	0.150080942088239	0.0869372251529626	0
Throt2381	0.146097752734928	0.0768727889609068	0
Throt2382	nan	nan	nan
Throt2383	nan	nan	nan
Throt2384	nan	nan	nan
Throt2385	0.626321355696398	0.449842262873952	0.00910706606772505
Throt2386	-0.00934252822083618	0	0
Throt2387	nan	nan	nan
Throt2388	-0.327616999347241	0	0
Throt2389	0.150080942088239	0.0869372251529626	0
Throt239	nan	nan	nan
Throt2390	0.786926668513046	0.866853643768953	0
Throt2391	nan	nan	nan
Throt2392	0.472820690496023	0.353510772516647	0.0199378806084843
Throt2393	-0.178918922129792	0.00820266015663813	0.0888272677812742
Throt2394	-1.36999944301064	3.59804090677126e-05	0.900772165012931
Throt2395	-0.54189517696193	0.00802945025143417	0.386829225543245
Throt2396	-0.558864026032548	0	0
Throt2397	-0.302759533134852	0.0305542233295522	0.235404068809723
Throt2398	nan	nan	nan
Throt2399	nan	nan	nan
Throt24	2.14940757444703	1	0
Throt240	1.47544085692221	0.950759240298004	5.41446114073815e-07
Throt2400	nan	nan	nan
Throt2401	0.46152553833595	0.33540635894437	0.0204438468528532
Throt2402	nan	nan	nan
Throt2403	nan	nan	nan
