delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10567	nan	nan	nan
Throt10568	nan	nan	nan
Throt10569	0.0196032244933241	0	0
Throt1057	1.18653763605539	0.951400556634037	0.00928218925363076
Throt10570	0.0196032244933241	0	0
Throt10571	0.0196032244933241	0	0
Throt10572	nan	nan	nan
Throt10573	0.22410561312089	0.506614181953447	0.198933602562675
Throt10574	0.424569596564392	0.635511348637306	0.147753461800842
Throt10575	0.22410561312089	0.506614181953447	0.198933602562675
Throt10576	0.0196032244933241	0	0
Throt10577	0.0196032244933241	0	0
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10580	nan	nan	nan
Throt10581	0.0196032244933241	0	0
Throt10582	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.803268178029992	0	1
Throt10586	-0.699846790863988	0	1
Throt10587	0.231462302911608	0.579099836056382	0
Throt10588	nan	nan	nan
Throt10589	-0.330387850330908	0.188622598794101	0.562848911543887
Throt1059	0.698552829484025	0.790889807861946	0.0499585919285611
Throt10590	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10591	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10592	nan	nan	nan
Throt10593	0.0196032244933241	0	0
Throt10594	0.193370950095802	0.484858420581769	0.192924164516423
Throt10595	nan	nan	nan
Throt10596	-0.762440370639565	0	0.997209918910266
Throt10597	0.0196032244933241	0	0
Throt10598	0.768130479653357	0.813113132297358	0.0497730071574243
Throt10599	-0.330387850330908	0.188622598794101	0.562848911543887
Throt106	-0.129307094552122	0	0.00336379868653524
Throt1060	0.768130479653357	0.813113132297358	0.0497730071574243
Throt10600	nan	nan	nan
Throt10601	0.0196032244933241	0	0
Throt10602	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10603	nan	nan	nan
Throt10604	-0.604829692905112	0.000729395602897021	0.927144269353158
Throt10605	0.0196032244933241	0	0
Throt10606	0.127596223342586	0.409388901381808	0.176312995326249
Throt10607	0.853243392542115	0.933719255723762	0.0040426268872391
Throt10608	-0.326773709593798	0.122180423196964	0.589613950789895
Throt10609	nan	nan	nan
Throt1061	nan	nan	nan
Throt10610	-0.784008651561122	0	1
Throt10611	-0.983624601044514	8.82635974743694e-05	0.990363526437836
Throt10612	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10613	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10614	0.424569596564392	0.635511348637306	0.147753461800842
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	0.0196032244933241	0	0
Throt1062	0.768130479653357	0.813113132297358	0.0497730071574243
Throt10620	-0.198191582721604	0.0997283763445418	0.474422630083214
Throt10621	nan	nan	nan
Throt10622	-0.919280701045788	0.00150900372688224	0.964277852442811
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-0.0287287288364712	0	0
Throt1063	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10630	nan	nan	nan
Throt10631	-0.213094246838942	0.00205310035169788	0.479894383636714
Throt10632	-0.199735412246698	0.00279093935962471	0.439957609812991
Throt10633	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10634	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10635	nan	nan	nan
Throt10636	-0.244732431611287	0.175758023234771	0.519780140628617
Throt10637	nan	nan	nan
Throt10638	nan	nan	nan
Throt10639	0.0196032244933241	0	0
Throt1064	0.22410561312089	0.506614181953447	0.198933602562675
Throt10640	nan	nan	nan
Throt10641	0.22410561312089	0.506614181953447	0.198933602562675
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	-0.447220374072818	0	0.980026595116797
Throt10648	-0.337068621553133	0.0733090855299437	0.617062412308879
Throt10649	0.0196032244933241	0	0
Throt1065	-0.540864288684712	0.0992218269058376	0.70894071624424
Throt10650	nan	nan	nan
Throt10651	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10652	nan	nan	nan
Throt10653	-0.756647256250287	0	1
Throt10654	nan	nan	nan
Throt10655	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10656	-0.350360142042331	0.17602033725378	0.586889015722803
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	0.0196032244933241	0	0
Throt10662	0.22410561312089	0.506614181953447	0.198933602562675
Throt10663	0.0196032244933241	0	0
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	nan	nan	nan
Throt1067	0.704156274707339	0.785054746307477	0.0579768181665413
Throt10670	nan	nan	nan
Throt10671	-0.630075606700442	0.00887397236261612	0.870131458666431
Throt10672	0.22410561312089	0.506614181953447	0.198933602562675
Throt10673	-0.679064063623378	0	1
Throt10674	-0.677581067217603	0	1
Throt10675	0.22410561312089	0.506614181953447	0.198933602562675
Throt10676	-1.10079871414921	0.0156896140765868	0.927841710642011
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	2.24550847419398	0.999998895281287	6.85296991241238e-10
Throt10680	nan	nan	nan
Throt10681	0.000216938217390844	0	0
Throt10682	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10683	-0.350360142042331	0.17602033725378	0.586889015722803
Throt10684	nan	nan	nan
Throt10685	-0.350360142042331	0.17602033725378	0.586889015722803
Throt10686	-0.353757604729241	0.06035584062916	0.637342233270464
Throt10687	nan	nan	nan
Throt10688	-1.22064333966108	0	0.999852457973952
Throt10689	-0.764980320972147	0	1
Throt1069	-0.73055439077433	0.0634271957434765	0.796666311464212
Throt10690	-1.03079251200699	0.000126546046693965	0.991725806173679
Throt10691	-0.244732431611287	0.175758023234771	0.519780140628617
Throt10692	-0.983624601044514	8.82635974743694e-05	0.990363526437836
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-0.194901485424588	0.208686001201173	0.476671759688879
Throt10696	0.0196032244933241	0	0
Throt10697	nan	nan	nan
Throt10698	-0.805663768011385	0	1
Throt10699	0.0196032244933241	0	0
Throt107	-0.560282005045136	0.0278205882943787	0.794395118323063
Throt1070	nan	nan	nan
Throt10700	nan	nan	nan
Throt10701	0.22410561312089	0.506614181953447	0.198933602562675
Throt10702	-0.536174326291543	0.114171599508195	0.696054701163924
Throt10703	nan	nan	nan
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.194901485424588	0.208686001201173	0.476671759688879
Throt10707	-0.569978040376531	0	1
Throt10708	nan	nan	nan
Throt10709	-0.330387850330908	0.188622598794101	0.562848911543887
Throt1071	1.06260923169277	0.919129801799009	0.0151890425747856
Throt10710	nan	nan	nan
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.0196032244933241	0	0
Throt10719	nan	nan	nan
Throt1072	nan	nan	nan
Throt10720	0.424569596564392	0.635511348637306	0.147753461800842
Throt10721	-0.842889561479894	0	0.999756906266377
Throt10722	0.000216938217390844	0	0
Throt10723	-0.328879245126698	4.22522002185046e-07	0.829737330824746
Throt10724	0.0196032244933241	0	0
Throt10725	nan	nan	nan
Throt10726	0.392641026518931	0.614635127546581	0.152760117163404
Throt10727	1.368514560715	0.998660375529464	9.47820411800895e-06
Throt10728	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10729	0.0196032244933241	0	0
Throt1073	-0.244732431611287	0.175758023234771	0.519780140628617
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	0.0196032244933241	0	0
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-0.113549308796603	0.0880632389763726	0.354481753005994
Throt10738	nan	nan	nan
Throt10739	nan	nan	nan
Throt1074	0.0196032244933241	0	0
Throt10740	-1.1689538804745	4.7973043920399e-06	0.99857959599973
Throt10741	0.0196032244933241	0	0
Throt10742	0.0196032244933241	0	0
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.772947317603761	0	1
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.188732955724871	0.0238582923966765	0.439410341994024
Throt10752	0.424569596564392	0.635511348637306	0.147753461800842
Throt10753	0.922401405855195	0.873003401060665	0.0268782456437552
Throt10754	0.22410561312089	0.506614181953447	0.198933602562675
Throt10755	nan	nan	nan
Throt10756	0.0196032244933241	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.73055439077433	0.0634271957434765	0.796666311464212
Throt1076	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10760	-1.04218048545287	0	0.999922216674261
Throt10761	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10762	0.193370950095802	0.484858420581769	0.192924164516423
Throt10763	0.424569596564392	0.635511348637306	0.147753461800842
Throt10764	0.424569596564392	0.635511348637306	0.147753461800842
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.448556081884918	0.0760369082803034	0.680493130802935
Throt10769	nan	nan	nan
Throt1077	1.05870932258317	0.998303289837776	1.26694585743932e-06
Throt10770	nan	nan	nan
Throt10771	0.0196032244933241	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	-0.919581170707217	0.0316835274848479	0.871082127955081
Throt10777	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10778	nan	nan	nan
Throt10779	-0.330387850330908	0.188622598794101	0.562848911543887
Throt1078	1.28730352091793	0.99977109531022	1.09551765459245e-07
Throt10780	nan	nan	nan
Throt10781	-0.73055439077433	0.0634271957434765	0.796666311464212
Throt10782	0.0196032244933241	0	0
Throt10783	-0.892169341509156	0	1
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.558318582252487	0.708779526062586	0.0959633327597976
Throt10787	0.0196032244933241	0	0
Throt10788	nan	nan	nan
Throt10789	-0.68894987965057	0	1
Throt1079	1.06732630162025	0.992598522084557	5.01524981114805e-05
Throt10790	0.127596223342586	0.409388901381808	0.176312995326249
Throt10791	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10792	-0.350360142042331	0.17602033725378	0.586889015722803
Throt10793	-0.728355151465946	0	1
Throt10794	-0.245568563946262	0.0028011918557816	0.559743763931365
Throt10795	nan	nan	nan
Throt10796	-0.681800764180457	0	1
Throt10797	nan	nan	nan
Throt10798	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.424569596564392	0.635511348637306	0.147753461800842
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.0196032244933241	0	0
Throt10804	nan	nan	nan
Throt10805	0.0196032244933241	0	0
Throt10806	0.0196032244933241	0	0
Throt10807	nan	nan	nan
Throt10808	-1.23210022055564	1.45707924376987e-05	0.998083057646933
Throt10809	nan	nan	nan
Throt1081	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10810	0.0196032244933241	0	0
Throt10811	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10812	0.0196032244933241	0	0
Throt10813	nan	nan	nan
Throt10814	0.704156274707339	0.785054746307477	0.0579768181665413
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.60252147966183	0.798330293718948	0.0287964953856925
Throt10820	nan	nan	nan
Throt10821	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10822	0.0196032244933241	0	0
Throt10823	nan	nan	nan
Throt10824	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10825	nan	nan	nan
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	0.0196032244933241	0	0
Throt1083	1.57510359369047	0.992148703059841	0.000650727765157187
Throt10830	nan	nan	nan
Throt10831	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10832	nan	nan	nan
Throt10833	nan	nan	nan
Throt10834	-0.707931441626534	0	1
Throt10835	-0.699941368998688	0.00625032356853041	0.906423542539901
Throt10836	0.22410561312089	0.506614181953447	0.198933602562675
Throt10837	0.0196032244933241	0	0
Throt10838	nan	nan	nan
Throt10839	-0.750569096410662	1.78751214676241e-06	0.994106703270255
Throt1084	0.000216938217390844	0	0
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	0.0196032244933241	0	0
Throt10843	nan	nan	nan
Throt10844	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10845	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10846	nan	nan	nan
Throt10847	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10848	0.22410561312089	0.506614181953447	0.198933602562675
Throt10849	0.193370950095802	0.484858420581769	0.192924164516423
Throt1085	1.03595961192731	0.920171800478573	0.0140316886512483
Throt10850	0.000216938217390844	0	0
Throt10851	nan	nan	nan
Throt10852	-0.571927690777392	0.000737983001696833	0.919810465050416
Throt10853	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10854	0.22410561312089	0.506614181953447	0.198933602562675
Throt10855	-0.701830351132283	0	1
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	0.0196032244933241	0	0
Throt10859	0.424569596564392	0.635511348637306	0.147753461800842
Throt1086	0.0196032244933241	0	0
Throt10860	-0.73055439077433	0.0634271957434765	0.796666311464212
Throt10861	-0.0287287288364712	0	0
Throt10862	0.424569596564392	0.635511348637306	0.147753461800842
Throt10863	0.22410561312089	0.506614181953447	0.198933602562675
Throt10864	0.0196032244933241	0	0
Throt10865	0.22410561312089	0.506614181953447	0.198933602562675
Throt10866	nan	nan	nan
Throt10867	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.601854086813667	0.729002912194098	0.0863035394185234
Throt10870	0.22980485293109	0.508479159803323	0.174389134946089
Throt10871	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10877	nan	nan	nan
Throt10878	-0.342955261238814	0.000773465651005159	0.758550699242796
Throt10879	nan	nan	nan
Throt1088	1.52206713702674	0.98952741578143	0.00111888039461134
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.0196032244933241	0	0
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	-0.431201103517228	0	0.99905245950419
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	0.127596223342586	0.409388901381808	0.176312995326249
Throt10898	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10899	-0.277963326465578	0.05297529081857	0.573709748584214
Throt109	1.04503282837131	0.993557826765793	3.18151878112228e-05
Throt1090	1.62092654608262	0.994069418269032	0.000380455826355434
Throt10900	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.22410561312089	0.506614181953447	0.198933602562675
Throt10904	nan	nan	nan
Throt10905	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10906	-0.540864288684712	0.0992218269058376	0.70894071624424
Throt10907	nan	nan	nan
Throt10908	-0.42567789956911	0	0.986261907428513
Throt10909	nan	nan	nan
Throt1091	1.18653763605539	0.951400556634037	0.00928218925363076
Throt10910	nan	nan	nan
Throt10911	0.558318582252487	0.708779526062586	0.0959633327597976
Throt10912	0.0196032244933241	0	0
Throt10913	0.0196032244933241	0	0
Throt10914	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10915	-0.750018376626872	0	0.99994753877793
Throt10916	nan	nan	nan
Throt10917	1.06260923169277	0.919129801799009	0.0151890425747856
Throt10918	0.000216938217390844	0	0
Throt10919	0.601854086813667	0.729002912194098	0.0863035394185234
Throt1092	nan	nan	nan
Throt10920	0.22410561312089	0.506614181953447	0.198933602562675
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.424569596564392	0.635511348637306	0.147753461800842
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.43802396575033	0.0129870269076883	0.772958275485052
Throt10928	0.0196032244933241	0	0
Throt10929	0.0196032244933241	0	0
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	0.22410561312089	0.506614181953447	0.198933602562675
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	-0.795057485524088	0	1
Throt10936	nan	nan	nan
Throt10937	-0.295012190320687	2.46261903058068e-07	0.758928085851439
Throt10938	-0.775444683556118	0	1
Throt10939	nan	nan	nan
Throt1094	2.46248139324309	0.999999996527215	0
Throt10940	0.0196032244933241	0	0
Throt10941	nan	nan	nan
Throt10942	0.329139836275239	0.572567180239748	0.167214661088287
Throt10943	0.22410561312089	0.506614181953447	0.198933602562675
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	2.41712182401362	0.999999989539706	0
Throt10950	nan	nan	nan
Throt10951	0.0196032244933241	0	0
Throt10952	-0.148499648485162	0.233576159887565	0.438252357376324
Throt10953	0.000216938217390844	0	0
Throt10954	-0.793685943707776	0	1
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	1.29368475954036	0.965542018543803	0.00474754395628208
Throt10959	0.22410561312089	0.506614181953447	0.198933602562675
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	0.22410561312089	0.506614181953447	0.198933602562675
Throt10963	0.0196032244933241	0	0
Throt10964	1.06260923169277	0.919129801799009	0.0151890425747856
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	-0.350360142042331	0.17602033725378	0.586889015722803
Throt10969	nan	nan	nan
Throt1097	0.0196032244933241	0	0
Throt10970	0.598995856617321	0.742599934833623	0.0782469982252019
Throt10971	0.36366650888607	0.594401664858113	0.145593321709023
Throt10972	0.0196032244933241	0	0
Throt10973	-0.536174326291543	0.114171599508195	0.696054701163924
Throt10974	0.22410561312089	0.506614181953447	0.198933602562675
Throt10975	0.22410561312089	0.506614181953447	0.198933602562675
Throt10976	-0.536174326291543	0.114171599508195	0.696054701163924
Throt10977	nan	nan	nan
Throt10978	-0.330387850330908	0.188622598794101	0.562848911543887
Throt10979	nan	nan	nan
Throt1098	0.424569596564392	0.635511348637306	0.147753461800842
Throt10980	nan	nan	nan
Throt10981	nan	nan	nan
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
