delta	P(X1/X2>2)	P(X2/X1>2)
Throt597	0.0211658559055088	0	0
Throt5970	nan	nan	nan
Throt5971	0.153386307929041	1.72136091401465e-06	0
Throt5972	0.103649188522044	0	0
Throt5973	0.00583658570671637	0	0
Throt5974	nan	nan	nan
Throt5975	0.00472976599984479	0	0
Throt5976	0.00583658570671637	0	0
Throt5977	0.171702172362887	0.000544400885733159	0
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	-0.0364146396706552	0	0
Throt5980	nan	nan	nan
Throt5981	nan	nan	nan
Throt5982	nan	nan	nan
Throt5983	0.00583658570671637	0	0
Throt5984	nan	nan	nan
Throt5985	0.0197004351866648	0	0
Throt5986	nan	nan	nan
Throt5987	-0.0255304514885376	0	0
Throt5988	nan	nan	nan
Throt5989	nan	nan	nan
Throt599	0.00583658570671637	0	0
Throt5990	-0.737122966010501	0	0.743419242996027
Throt5991	0.00583658570671637	0	0
Throt5992	nan	nan	nan
Throt5993	0.0476586810048904	0	0
Throt5994	0.0155090178626258	0	0
Throt5995	nan	nan	nan
Throt5996	nan	nan	nan
Throt5997	-0.0221178228542582	0	0
Throt5998	nan	nan	nan
Throt5999	nan	nan	nan
Throt6	1.10102058785847	1	0
Throt60	-0.198752386572693	0	0
Throt600	nan	nan	nan
Throt6000	nan	nan	nan
Throt6001	nan	nan	nan
Throt6002	nan	nan	nan
Throt6003	0.00583658570671637	0	0
Throt6004	-0.0255304514885376	0	0
Throt6005	-0.0232992319211244	0	0
Throt6006	nan	nan	nan
Throt6007	nan	nan	nan
Throt6008	-0.0221178228542582	0	0
Throt6009	nan	nan	nan
Throt601	nan	nan	nan
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	0.0336565090576568	0	0
Throt6013	nan	nan	nan
Throt6014	nan	nan	nan
Throt6015	nan	nan	nan
Throt6016	nan	nan	nan
Throt6017	nan	nan	nan
Throt6018	0.0881479898650687	0	0
Throt6019	0.0439210945355088	0	0
Throt602	-0.00873027232916694	0	0
Throt6020	0.00583658570671637	0	0
Throt6021	0.00583658570671637	0	0
Throt6022	nan	nan	nan
Throt6023	0.545960672228763	0.0451143759642369	0
Throt6024	nan	nan	nan
Throt6025	nan	nan	nan
Throt6026	0.332032943273267	0	0
Throt6027	0.57150490317757	0.0204472516570972	0
Throt6028	0.570090300076613	0.0204429186028417	0
Throt6029	-0.0505729942210102	0	0
Throt603	0.0445184890539503	0	0
Throt6030	0.00583658570671637	0	0
Throt6031	0.0105115299051011	0	0
Throt6032	0.03849614675247	0	0
Throt6033	0.0476586810048904	0	0
Throt6034	nan	nan	nan
Throt6035	-0.0599796459670154	9.10655393242425e-08	1.43522513831672e-05
Throt6036	0.00583658570671637	0	0
Throt6037	0.00583658570671637	0	0
Throt6038	nan	nan	nan
Throt6039	nan	nan	nan
Throt604	0.00583658570671637	0	0
Throt6040	0.00583658570671637	0	0
Throt6041	-0.0221178228542582	0	0
Throt6042	-0.0221178228542582	0	0
Throt6043	-0.0623370645209906	0	0
Throt6044	-0.191876478906153	2.35130236602944e-08	0.00104928121899738
Throt6045	-0.0847438946675985	0	0
Throt6046	0.0178493152890908	1.52810082129203e-06	2.67640032823126e-07
Throt6047	-0.0101641220066502	0	0
Throt6048	-0.10514691525631	0	1.79410588558811e-05
Throt6049	nan	nan	nan
Throt605	0.00583658570671637	0	0
Throt6050	0.0391215105490003	0	0
Throt6051	-0.0109101441213747	0	0
Throt6052	nan	nan	nan
Throt6053	nan	nan	nan
Throt6054	-1.67953900763278	0	1
Throt6055	0.689439273580429	0.459561399397079	0
Throt6056	-0.0647801843064508	0	0
Throt6057	-0.0364146396706552	0	0
Throt6058	nan	nan	nan
Throt6059	nan	nan	nan
Throt606	0.458257653053465	0	0
Throt6060	0.00583658570671637	0	0
Throt6061	nan	nan	nan
Throt6062	0.0669269532621977	0	0
Throt6063	0.114519259981429	0	0
Throt6064	-0.0693128623216857	0	0
Throt6065	nan	nan	nan
Throt6066	nan	nan	nan
Throt6067	nan	nan	nan
Throt6068	nan	nan	nan
Throt6069	nan	nan	nan
Throt607	-0.00873027232916694	0	0
Throt6070	0.0197004351866648	0	0
Throt6071	-0.0159615966687765	0	0
Throt6072	nan	nan	nan
Throt6073	-0.0221178228542582	0	0
Throt6074	nan	nan	nan
Throt6075	0.112446904426693	6.31662898472746e-07	0
Throt6076	nan	nan	nan
Throt6077	nan	nan	nan
Throt6078	nan	nan	nan
Throt6079	nan	nan	nan
Throt608	nan	nan	nan
Throt6080	0.0676357606740988	0	0
Throt6081	-0.0221178228542582	0	0
Throt6082	nan	nan	nan
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	0.014201600798771	0	0
Throt6086	nan	nan	nan
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	-0.0124330338040627	0	0
Throt609	nan	nan	nan
Throt6090	nan	nan	nan
Throt6091	nan	nan	nan
Throt6092	0.0308761592649736	0	0
Throt6093	-0.0221178228542582	0	0
Throt6094	-0.0221178228542582	0	0
Throt6095	0.0432776251838444	0	0
Throt6096	nan	nan	nan
Throt6097	nan	nan	nan
Throt6098	0.0155090178626258	0	0
Throt6099	0.0476586810048904	0	0
Throt61	0.634168290606028	0	0
Throt610	0.0197004351866648	0	0
Throt6100	-0.0505729942210102	0	0
Throt6101	nan	nan	nan
Throt6102	nan	nan	nan
Throt6103	nan	nan	nan
Throt6104	-0.0174436473434825	7.99547923467368e-07	2.01903874578617e-06
Throt6105	nan	nan	nan
Throt6106	nan	nan	nan
Throt6107	0.0336565090576568	0	0
Throt6108	0.0236119285142276	0	0
Throt6109	nan	nan	nan
Throt611	-0.0364146396706552	0	0
Throt6110	-0.298832680764006	0	0.000179731226978999
Throt6111	0.00583658570671637	0	0
Throt6112	0.127021963294971	0	0
Throt6113	nan	nan	nan
Throt6114	nan	nan	nan
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	0.126668117705092	0.000167176134562811	0
Throt6118	0.00583658570671637	0	0
Throt6119	0.0197004351866648	0	0
Throt612	-0.0578974162128753	0	0
Throt6120	nan	nan	nan
Throt6121	-0.0364146396706552	0	0
Throt6122	nan	nan	nan
Throt6123	nan	nan	nan
Throt6124	0.0751252539896861	0	0
Throt6125	-0.0920770762438103	0	0
Throt6126	nan	nan	nan
Throt6127	nan	nan	nan
Throt6128	nan	nan	nan
Throt6129	nan	nan	nan
Throt613	-0.0232992319211244	0	0
Throt6130	-0.416386588966393	0	0.000785169458063241
Throt6131	0.00583658570671637	0	0
Throt6132	0.0197004351866648	0	0
Throt6133	nan	nan	nan
Throt6134	0.0498612683623013	0	0
Throt6135	0.168177680358884	0	0
Throt6136	-0.0304377287862515	0	0
Throt6137	-0.0098132786251741	0	0
Throt6138	nan	nan	nan
Throt6139	nan	nan	nan
Throt614	0.522820645636629	0.00229468510720007	0
Throt6140	0.0744622414832834	1.42391364946623e-05	0
Throt6141	-0.0232992319211244	0	0
Throt6142	0.0155090178626258	0	0
Throt6143	0.0169482672809508	0	0
Throt6144	0.0959987690528213	0	0
Throt6145	-0.0685479298835256	0	0
Throt6146	-0.0505729942210102	0	0
Throt6147	nan	nan	nan
Throt6148	nan	nan	nan
Throt6149	0.0180391320869094	0	0
Throt615	0.0336565090576568	0	0
Throt6150	0.0308761592649736	0	0
Throt6151	-0.0740339744387384	0	0
Throt6152	nan	nan	nan
Throt6153	0.0197004351866648	0	0
Throt6154	0.129787271364804	0	0
Throt6155	-0.0383080171881944	0	0
Throt6156	0.100856326772042	0	0
Throt6157	nan	nan	nan
Throt6158	nan	nan	nan
Throt6159	nan	nan	nan
Throt616	0.122829767619534	0.000136843149898185	0
Throt6160	nan	nan	nan
Throt6161	nan	nan	nan
Throt6162	nan	nan	nan
Throt6163	-0.0364146396706552	0	0
Throt6164	-0.0415480124706778	0	0
Throt6165	0.0197004351866648	0	0
Throt6166	-0.0221178228542582	0	0
Throt6167	nan	nan	nan
Throt6168	nan	nan	nan
Throt6169	-0.59055690529827	0	0.197017182725404
Throt617	0.00477884508065409	0	0
Throt6170	nan	nan	nan
Throt6171	-0.102072482865965	0	5.59022391722793e-06
Throt6172	0.0476586810048904	0	0
Throt6173	nan	nan	nan
Throt6174	nan	nan	nan
Throt6175	0.16401917300221	0.000170280631583748	0
Throt6176	0.0197004351866648	0	0
Throt6177	nan	nan	nan
Throt6178	0.144069162007913	0.00042836330022516	0
Throt6179	0.0439210945355088	0	0
Throt618	0.0393538600544904	0	0
Throt6180	nan	nan	nan
Throt6181	-0.0232992319211244	0	0
Throt6182	0.00583658570671637	0	0
Throt6183	-0.33962628553028	0	0.00602486523052682
Throt6184	-0.295756729986157	0	0.000773461435732695
Throt6185	0.00583658570671637	0	0
Throt6186	nan	nan	nan
Throt6187	0.470497846575349	8.17993808554116e-05	0
Throt6188	nan	nan	nan
Throt6189	-0.250370693487574	0	0
Throt619	-0.379550178638479	0	0
Throt6190	nan	nan	nan
Throt6191	nan	nan	nan
Throt6192	0.0197004351866648	0	0
Throt6193	-0.0221178228542582	0	0
Throt6194	nan	nan	nan
Throt6195	nan	nan	nan
Throt6196	nan	nan	nan
Throt6197	0.0197004351866648	0	0
Throt6198	nan	nan	nan
Throt6199	nan	nan	nan
Throt62	1.7933776962563	1	0
Throt620	-0.0743720004402099	0	0
Throt6200	-0.656176860945377	0	0.362806383314775
Throt6201	0.0180391320869094	0	0
Throt6202	nan	nan	nan
Throt6203	-0.0232992319211244	0	0
Throt6204	-0.236181850363668	0	0
Throt6205	0.0290539200599109	0	0
Throt6206	0.0731098606048459	0	0
Throt6207	-0.0578974162128753	0	0
Throt6208	-0.0578974162128753	0	0
Throt6209	nan	nan	nan
Throt621	0.0615548735757885	0	0
Throt6210	nan	nan	nan
Throt6211	-0.521435040106132	0	0.0599690022120387
Throt6212	nan	nan	nan
Throt6213	0.0615548735757885	0	0
Throt6214	nan	nan	nan
Throt6215	0.134522147727843	0	0
Throt6216	0.00583658570671637	0	0
Throt6217	nan	nan	nan
Throt6218	nan	nan	nan
Throt6219	nan	nan	nan
Throt622	-0.0221178228542582	0	0
Throt6220	0.0197004351866648	0	0
Throt6221	0.00583658570671637	0	0
Throt6222	-0.00873027232916694	0	0
Throt6223	nan	nan	nan
Throt6224	nan	nan	nan
Throt6225	-0.0364146396706552	0	0
Throt6226	nan	nan	nan
Throt6227	-0.0364146396706552	0	0
Throt6228	nan	nan	nan
Throt6229	0.0180391320869094	0	0
Throt623	-0.0364146396706552	0	0
Throt6230	nan	nan	nan
Throt6231	0.00583658570671637	0	0
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	nan	nan	nan
Throt6235	0.00583658570671637	0	0
Throt6236	0.0432776251838444	0	0
Throt6237	0.165887425335771	0	0
Throt6238	-0.0221178228542582	0	0
Throt6239	nan	nan	nan
Throt624	nan	nan	nan
Throt6240	-0.514221294473733	0	0.0801331127489291
Throt6241	0.00495042867404564	1.12210088850269e-06	6.00358239286892e-07
Throt6242	nan	nan	nan
Throt6243	nan	nan	nan
Throt6244	-0.0221178228542582	0	0
Throt6245	-0.0101641220066502	0	0
Throt6246	-0.0232992319211244	0	0
Throt6247	-0.0287222534630838	0	0
Throt6248	-0.0364146396706552	0	0
Throt6249	-0.0221178228542582	0	0
Throt625	nan	nan	nan
Throt6250	nan	nan	nan
Throt6251	nan	nan	nan
Throt6252	nan	nan	nan
Throt6253	nan	nan	nan
Throt6254	-0.0647801843064508	0	0
Throt6255	nan	nan	nan
Throt6256	nan	nan	nan
Throt6257	-0.00873027232916694	0	0
Throt6258	0.00583658570671637	0	0
Throt6259	nan	nan	nan
Throt626	nan	nan	nan
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	nan	nan	nan
Throt6263	nan	nan	nan
Throt6264	nan	nan	nan
Throt6265	0.0197004351866648	0	0
Throt6266	0.0828841403252644	0	0
Throt6267	-0.032690651784436	0	0
Throt6268	0.00583658570671637	0	0
Throt6269	0.0336565090576568	0	0
Throt627	-0.0858554915928329	0	0
Throt6270	nan	nan	nan
Throt6271	nan	nan	nan
Throt6272	nan	nan	nan
Throt6273	0.0432776251838444	0	0
Throt6274	0.0836927610937822	0	0
Throt6275	0.00583658570671637	0	0
Throt6276	nan	nan	nan
Throt6277	nan	nan	nan
Throt6278	nan	nan	nan
Throt6279	nan	nan	nan
Throt628	-0.0221178228542582	0	0
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	-0.0900274525641074	0	0
Throt6283	0.00583658570671637	0	0
Throt6284	-0.0791718273726043	0	0
Throt6285	0.0197004351866648	0	0
Throt6286	nan	nan	nan
Throt6287	-0.0255304514885376	0	0
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	0.0629195164718936	0	0
Throt6290	0.0476586810048904	0	0
Throt6291	nan	nan	nan
Throt6292	nan	nan	nan
Throt6293	-0.0537425124109984	0	0
Throt6294	nan	nan	nan
Throt6295	-0.0481321675462053	0	0
Throt6296	-0.0276526821173529	0	0
Throt6297	0.00583658570671637	0	0
Throt6298	-0.0537425124109984	0	0
Throt6299	nan	nan	nan
Throt63	0.40988351251174	0.000181708027686036	0
Throt630	-0.0059847084065431	0	0
Throt6300	0.0336565090576568	0	0
Throt6301	nan	nan	nan
Throt6302	nan	nan	nan
Throt6303	nan	nan	nan
Throt6304	0.206570613587271	0.00120037252838249	0
Throt6305	nan	nan	nan
Throt6306	0.144069162007913	0.00042836330022516	0
Throt6307	nan	nan	nan
Throt6308	nan	nan	nan
Throt6309	0.0555463899492029	0	0
Throt631	-0.289648436136207	0	0
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	0.0785012860566181	0	0
Throt6314	0.0120072117597697	0	0
Throt6315	-0.203555202694704	0	0.000259646138828497
Throt6316	-0.0364146396706552	0	0
Throt6317	nan	nan	nan
Throt6318	nan	nan	nan
Throt6319	nan	nan	nan
Throt632	0.740857833971137	0.855051257098862	0
Throt6320	0.0336565090576568	0	0
Throt6321	0.0476586810048904	0	0
Throt6322	nan	nan	nan
Throt6323	nan	nan	nan
Throt6324	nan	nan	nan
Throt6325	nan	nan	nan
Throt6326	-0.0896829027306227	0	0
Throt6327	nan	nan	nan
Throt6328	0.00583658570671637	0	0
Throt6329	nan	nan	nan
Throt633	nan	nan	nan
Throt6330	nan	nan	nan
Throt6331	-0.0505729942210102	0	0
Throt6332	-0.0488261369364492	0	3.4019322835124e-06
Throt6333	-0.0124330338040627	0	0
Throt6334	-0.0495702344162658	0	0
Throt6335	-0.032879193865322	0	0
Throt6336	-0.00873027232916694	0	0
Throt6337	nan	nan	nan
Throt6338	0.00583658570671637	0	0
Throt6339	nan	nan	nan
Throt634	-0.285289340126451	0	0
Throt6340	nan	nan	nan
Throt6341	0.0180391320869094	0	0
Throt6342	0.00583658570671637	0	0
Throt6343	nan	nan	nan
Throt6344	nan	nan	nan
Throt6345	-0.172452836920057	0	0
Throt6346	0.0965202185310144	4.64866682273343e-06	0
Throt6347	nan	nan	nan
Throt6348	0.0554717352685501	0	0
Throt6349	0.0308761592649736	0	0
Throt635	-0.0364146396706552	0	0
Throt6350	nan	nan	nan
Throt6351	0.118152651808191	0	0
Throt6352	nan	nan	nan
Throt6353	-0.00366761236798906	0	0
Throt6354	0.0197004351866648	0	0
Throt6355	0.00472976599984479	0	0
Throt6356	0.00472976599984479	0	0
Throt6357	nan	nan	nan
Throt6358	-0.00873027232916694	0	0
Throt6359	-0.0255304514885376	0	0
Throt636	-0.185053530944587	4.68408372938841e-08	0.00107127899924173
Throt6360	0.00583658570671637	0	0
Throt6361	0.00583658570671637	0	0
Throt6362	-0.0059847084065431	0	0
Throt6363	nan	nan	nan
Throt6364	nan	nan	nan
Throt6365	-0.0221178228542582	0	0
Throt6366	nan	nan	nan
Throt6367	-0.00873027232916694	0	0
Throt6368	nan	nan	nan
Throt6369	-0.0101641220066502	0	0
Throt637	-0.0221178228542582	0	0
Throt6370	nan	nan	nan
Throt6371	nan	nan	nan
Throt6372	nan	nan	nan
Throt6373	-0.0920770762438103	0	0
Throt6374	0.00556441877407233	5.70938795049611e-07	2.67329370685645e-07
Throt6375	-0.0232992319211244	0	0
Throt6376	nan	nan	nan
Throt6377	0.00472976599984479	0	0
Throt6378	nan	nan	nan
Throt6379	-0.0221178228542582	0	0
Throt638	-0.0337519142293083	0	0
Throt6380	-0.0364146396706552	0	0
Throt6381	0.0336565090576568	0	0
Throt6382	nan	nan	nan
Throt6383	nan	nan	nan
Throt6384	0.0180391320869094	0	0
Throt6385	0.0432776251838444	0	0
Throt6386	0.0089376127825036	2.60847716875637e-06	8.41399914323892e-07
Throt6387	0.00472976599984479	0	0
Throt6388	nan	nan	nan
Throt6389	-0.00873027232916694	0	0
Throt639	-1.12338021129411	0	0.999981879516657
Throt6390	0.00583658570671637	0	0
Throt6391	-0.0938249617778801	0	0
Throt6392	-0.0221178228542582	0	0
Throt6393	nan	nan	nan
Throt6394	nan	nan	nan
Throt6395	0.0869406758831425	3.60591863331446e-06	0
Throt6396	0.00388034855392734	0	0
Throt6397	-0.251842213161247	1.06755219062701e-09	0.00264154017393675
Throt6398	nan	nan	nan
Throt6399	nan	nan	nan
Throt64	1.30137084127772	1	0
Throt640	-0.157284910378128	0	0
Throt6400	-0.0221178228542582	0	0
Throt6401	nan	nan	nan
Throt6402	nan	nan	nan
Throt6403	nan	nan	nan
Throt6404	0.0197004351866648	0	0
Throt6405	0.0669269532621977	0	0
Throt6406	nan	nan	nan
Throt6407	nan	nan	nan
Throt6408	0.112100966351415	0	0
Throt6409	nan	nan	nan
Throt641	-0.0221178228542582	0	0
Throt6410	nan	nan	nan
Throt6411	nan	nan	nan
Throt6412	0.0336565090576568	0	0
Throt6413	0.0197004351866648	0	0
Throt6414	0.00472976599984479	0	0
Throt6415	0.0265340130034451	0	0
Throt6416	nan	nan	nan
Throt6417	nan	nan	nan
Throt6418	nan	nan	nan
Throt6419	0.0197004351866648	0	0
Throt642	nan	nan	nan
Throt6420	0.0197004351866648	0	0
Throt6421	0.0476586810048904	0	0
Throt6422	-0.0364146396706552	0	0
Throt6423	nan	nan	nan
Throt6424	-0.0232992319211244	0	0
Throt6425	-0.0232992319211244	0	0
Throt6426	0.00583658570671637	0	0
Throt6427	nan	nan	nan
Throt6428	0.217168226356879	0.00141289841574707	0
Throt6429	0.0197004351866648	0	0
Throt643	0.0751774940933014	0	0
Throt6430	nan	nan	nan
Throt6431	nan	nan	nan
Throt6432	0.0197004351866648	0	0
Throt6433	nan	nan	nan
Throt6434	nan	nan	nan
Throt6435	nan	nan	nan
Throt6436	nan	nan	nan
Throt6437	0.640026092197774	0.158093571051825	0
Throt6438	nan	nan	nan
Throt6439	nan	nan	nan
Throt644	0.0994043214158327	0	0
Throt6440	nan	nan	nan
Throt6441	-0.0232992319211244	0	0
Throt6442	0.00583658570671637	0	0
Throt6443	-0.0578974162128753	0	0
Throt6444	0.0615548735757885	0	0
Throt6445	0.00583658570671637	0	0
Throt6446	0.0385797619015276	0	0
Throt6447	-0.0383080171881944	0	0
Throt6448	nan	nan	nan
Throt6449	nan	nan	nan
Throt645	-0.117217146065549	0	7.12535716770296e-06
Throt6450	-0.280859828713128	0	0.00286245622029667
Throt6451	nan	nan	nan
Throt6452	0.0272751720303327	0	0
Throt6453	0.00296158240324269	0	0
Throt6454	nan	nan	nan
Throt6455	nan	nan	nan
Throt6456	-0.0221178228542582	0	0
Throt6457	nan	nan	nan
Throt6458	0.0180391320869094	0	0
Throt6459	-0.0221178228542582	0	0
Throt646	nan	nan	nan
Throt6460	-0.0221178228542582	0	0
Throt6461	-0.0562823341350024	0	0
Throt6462	0.0262400836474619	2.03313449479047e-06	6.76481948996498e-08
Throt6463	0.0197004351866648	0	0
Throt6464	0.0197004351866648	0	0
Throt6465	0.0810008607926403	5.05371730084499e-05	6.90371550820384e-08
Throt6466	nan	nan	nan
Throt6467	nan	nan	nan
Throt6468	nan	nan	nan
Throt6469	-0.0374707318506815	0	0
Throt647	0.660948721299467	0.404362680777498	0
Throt6470	0.00583658570671637	0	0
Throt6471	0.0476586810048904	0	0
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	0.144069162007913	0.00042836330022516	0
Throt6477	0.0272751720303327	0	0
Throt6478	nan	nan	nan
Throt6479	nan	nan	nan
Throt648	0.00583658570671637	0	0
Throt6480	0.00583658570671637	0	0
Throt6481	-0.0505287510572796	0	4.38411885283186e-06
Throt6482	0.191389656329389	0	0
Throt6483	nan	nan	nan
Throt6484	nan	nan	nan
Throt6485	0.0498612683623013	0	0
Throt6486	nan	nan	nan
Throt6487	-0.192594362179851	6.42986131418559e-09	0.000689381503879283
Throt6488	0.00583658570671637	0	0
Throt6489	0.00296158240324269	0	0
Throt649	0.107967928727324	0	0
Throt6490	nan	nan	nan
Throt6491	nan	nan	nan
Throt6492	nan	nan	nan
Throt6493	0.0197004351866648	0	0
Throt6494	nan	nan	nan
Throt6495	nan	nan	nan
Throt6496	0.14986485719592	0.000412749248003449	0
Throt6497	nan	nan	nan
Throt6498	nan	nan	nan
Throt6499	nan	nan	nan
Throt65	0.644365617346174	0.000808334560038987	0
Throt650	0.00296158240324269	0	0
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	nan	nan	nan
Throt6503	0.0180391320869094	0	0
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	nan	nan	nan
Throt6508	nan	nan	nan
Throt6509	nan	nan	nan
Throt651	0.190197943408917	0.000856115039317134	0
Throt6510	nan	nan	nan
Throt6511	nan	nan	nan
Throt6512	0.00583658570671637	0	0
Throt6513	0.0197004351866648	0	0
Throt6514	-0.163429807578918	0	0.000604828640018462
Throt6515	nan	nan	nan
Throt6516	-0.0221178228542582	0	0
Throt6517	-0.0221178228542582	0	0
Throt6518	-0.00873027232916694	0	0
Throt6519	0.00472976599984479	0	0
Throt652	0.0613694594877763	0	0
Throt6520	nan	nan	nan
Throt6521	0.00583658570671637	0	0
Throt6522	nan	nan	nan
Throt6523	0.0615548735757885	0	0
Throt6524	nan	nan	nan
Throt6525	nan	nan	nan
Throt6526	nan	nan	nan
Throt6527	-0.764412414642347	0	0.759695668827588
Throt6528	0.00583658570671637	0	0
Throt6529	0.0918426741809073	0	0
Throt653	nan	nan	nan
Throt6530	0.247574670708191	0	0
Throt6531	-0.454398517900906	0	0.0395583173063673
Throt6532	0.0857387438139391	0	0
Throt6533	nan	nan	nan
Throt6534	0.0231026453915727	0	0
Throt6535	nan	nan	nan
Throt6536	0.0751252539896861	0	0
Throt6537	nan	nan	nan
Throt6538	-0.00803314136748818	0	0
Throt6539	0.0180391320869094	0	0
Throt654	nan	nan	nan
Throt6540	nan	nan	nan
Throt6541	-0.00873027232916694	0	0
Throt6542	0.00583658570671637	0	0
Throt6543	0.00583658570671637	0	0
Throt6544	nan	nan	nan
Throt6545	nan	nan	nan
Throt6546	nan	nan	nan
Throt6547	0.00583658570671637	0	0
Throt6548	nan	nan	nan
Throt6549	nan	nan	nan
Throt655	nan	nan	nan
Throt6550	-0.00873027232916694	0	0
Throt6551	0.00583658570671637	0	0
Throt6552	0.00583658570671637	0	0
Throt6553	-0.139704499462184	0	0
Throt6554	nan	nan	nan
Throt6555	-0.0101641220066502	0	0
Throt6556	nan	nan	nan
Throt6557	-0.0364146396706552	0	0
Throt6558	0.126634419576049	0	0
Throt6559	-0.0221178228542582	0	0
Throt656	0.0155090178626258	0	0
Throt6560	-0.0101641220066502	0	0
Throt6561	0.0197004351866648	0	0
Throt6562	nan	nan	nan
Throt6563	nan	nan	nan
Throt6564	-0.709998927616824	0	0.560180840738534
Throt6565	nan	nan	nan
Throt6566	0.0740538849860537	0	0
Throt6567	0.0568113945800914	0	0
Throt6568	0.061503861827992	0	0
Throt6569	nan	nan	nan
Throt657	0.344379108938293	0	0
Throt6570	0.00583658570671637	0	0
Throt6571	-0.0415480124706778	0	0
Throt6572	-0.00873027232916694	0	0
Throt6573	0.0155090178626258	0	0
Throt6574	0.0187125353923114	0	0
Throt6575	nan	nan	nan
Throt6576	0.112266181979117	0	0
Throt6577	-0.315688402237709	0	0.00450667048519828
Throt6578	0.0197004351866648	0	0
Throt6579	nan	nan	nan
Throt658	nan	nan	nan
Throt6580	nan	nan	nan
Throt6581	0.00583658570671637	0	0
Throt6582	0.00583658570671637	0	0
Throt6583	0.0197004351866648	0	0
Throt6584	-0.0785546851565798	0	0
Throt6585	-0.0101641220066502	0	0
Throt6586	-0.275487318572331	0	0
Throt6587	nan	nan	nan
Throt6588	-0.548564939207313	0	0.0800618507610812
Throt6589	0.0881479898650687	0	0
Throt659	-0.0364146396706552	0	0
Throt6590	0.00583658570671637	0	0
Throt6591	nan	nan	nan
Throt6592	nan	nan	nan
Throt6593	0.0197004351866648	0	0
Throt6594	nan	nan	nan
Throt6595	-0.0221178228542582	0	0
Throt6596	0.0918426741809073	0	0
Throt6597	0.00583658570671637	0	0
Throt6598	-0.0578974162128753	0	0
Throt6599	nan	nan	nan
Throt66	0.0162164519265885	0	0
Throt660	0.133738233244474	0.00031810118696616	0
Throt6600	-0.200785250520304	9.53494730651425e-09	0.00107395102883779
Throt6601	-0.546021662839409	0	0.0198538755942033
Throt6602	0.0197004351866648	0	0
Throt6603	0.0155949542455462	0	0
Throt6604	nan	nan	nan
Throt6605	0.0155090178626258	0	0
Throt6606	nan	nan	nan
Throt6607	0.0881479898650687	0	0
Throt6608	-0.00492905536102444	1.97558075986741e-06	2.02351767343832e-06
Throt6609	-0.0317143923292354	5.50537848702908e-07	4.39489830017882e-06
Throt661	0.112100966351415	0	0
Throt6610	nan	nan	nan
Throt6611	nan	nan	nan
Throt6612	nan	nan	nan
Throt6613	nan	nan	nan
Throt6614	-0.0124330338040627	0	0
Throt6615	0.00583658570671637	0	0
Throt6616	nan	nan	nan
Throt6617	0.00472976599984479	0	0
Throt6618	-0.274474106196971	0	9.38287439399793e-06
Throt6619	0.0197004351866648	0	0
Throt662	0.106140055876438	0	0
Throt6620	0.0197004351866648	0	0
Throt6621	nan	nan	nan
Throt6622	-0.215717737085749	0	0
Throt6623	-0.0505729942210102	0	0
Throt6624	0.00583658570671637	0	0
Throt6625	-0.0685479298835256	0	0
Throt6626	nan	nan	nan
Throt6627	0.00583658570671637	0	0
Throt6628	0.0197004351866648	0	0
Throt6629	nan	nan	nan
Throt663	nan	nan	nan
Throt6630	0.0751252539896861	0	0
Throt6631	0.126549736587254	0.000113967041963941	0
Throt6632	0.0393576179883448	0	0
Throt6633	0.0197004351866648	0	0
Throt6634	-0.00873027232916694	0	0
Throt6635	0.00583658570671637	0	0
Throt6636	0.0290539200599109	0	0
Throt6637	-0.0221178228542582	0	0
Throt6638	-0.00873027232916694	0	0
Throt6639	nan	nan	nan
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	nan	nan	nan
Throt6642	nan	nan	nan
Throt6643	0.726416211040753	0.774807301246138	0
Throt6644	nan	nan	nan
Throt6645	0.00583658570671637	0	0
Throt6646	-0.0221178228542582	0	0
Throt6647	0.0120072117597697	0	0
Throt6648	-0.0101641220066502	0	0
Throt6649	nan	nan	nan
Throt665	0.0180391320869094	0	0
Throt6650	nan	nan	nan
Throt6651	nan	nan	nan
Throt6652	nan	nan	nan
Throt6653	nan	nan	nan
Throt6654	0.00583658570671637	0	0
Throt6655	0.00583658570671637	0	0
Throt6656	nan	nan	nan
Throt6657	nan	nan	nan
Throt6658	0.0197004351866648	0	0
Throt6659	0.0180391320869094	0	0
Throt666	0.0613694594877763	0	0
Throt6660	nan	nan	nan
