delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt5442	nan	nan	nan
Throt5443	0.343152992889019	0.640519864595092	0.0419478489730576
Throt5444	0.150164272941948	0.416162688106779	0.123420701473419
Throt5445	0.150164272941948	0.416162688106779	0.123420701473419
Throt5446	0.150164272941948	0.416162688106779	0.123420701473419
Throt5447	0.0234909146833348	0	0
Throt5448	-0.258846537300683	0.0563003613536264	0.553282655220698
Throt5449	0.07493129814899	0.269628614160107	0.0832163864870668
Throt545	0.0329700796353857	0	0
Throt5450	1.37005025639071	1	0
Throt5451	0.148473476575689	0.32673952347088	0.0146109063547359
Throt5452	0.150164272941948	0.416162688106779	0.123420701473419
Throt5453	0.590505878090492	0.874054636281217	0.00475003060377171
Throt5454	-0.044148760940122	0	0.0637744654103536
Throt5455	0.526278322803609	0.823704426712361	0.00979716712401642
Throt5456	0.590505878090492	0.874054636281217	0.00475003060377171
Throt5457	0.029412630519434	0	0
Throt5458	0.150164272941948	0.416162688106779	0.123420701473419
Throt5459	0.0912190107153843	0.311858472188322	0.09847549791624
Throt546	nan	nan	nan
Throt5460	nan	nan	nan
Throt5461	2.5783915522045	1	0
Throt5462	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt5463	nan	nan	nan
Throt5464	0.364240964546629	0.665134421949442	0.0394824565696814
Throt5465	0.490953739299662	0.785623488803773	0.0157414071552639
Throt5466	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt5467	nan	nan	nan
Throt5468	nan	nan	nan
Throt5469	0.314592690284991	0.609813954236737	0.055076977455867
Throt547	1.94905686715434	1	0
Throt5470	0.150164272941948	0.416162688106779	0.123420701473419
Throt5471	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5472	nan	nan	nan
Throt5473	-0.0253616278952658	0	0
Throt5474	1.18545523329324	0.99990555820648	0
Throt5475	1.1039322774018	0.999996860913146	0
Throt5476	-0.0384322590809543	0.00220251501233974	0.0218894229000537
Throt5477	0.029412630519434	0	0
Throt5478	-0.208014170495368	0.0825216533692322	0.480151745413692
Throt5479	nan	nan	nan
Throt548	-0.0254532858483861	0.0669451782005846	0.113015019658818
Throt5480	0.488933651671264	0.789011538014445	0.0130780298467291
Throt5481	0.249675239168382	0.53176606741393	0.0676628009939902
Throt5482	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5483	0.0329700796353857	0	0
Throt5484	0.149080502722209	0.0120376183973565	0
Throt5485	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5486	0.181921133432486	0.451004050238527	0.105881068239553
Throt5487	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5488	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt5489	nan	nan	nan
Throt549	0.488933651671264	0.789011538014445	0.0130780298467291
Throt5490	-1.13207624502578	0	1
Throt5491	0.0545840505501387	0.175896225460683	0.0108753649059846
Throt5492	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5493	nan	nan	nan
Throt5494	1.20630040809388	1	0
Throt5495	0.323347126715616	0.63334934983451	0.0410230341037145
Throt5496	nan	nan	nan
Throt5497	-0.199054602747015	0.101794426255637	0.465107056027003
Throt5498	nan	nan	nan
Throt5499	0.0329700796353857	0	0
Throt55	-1.38885873868377	0	1
Throt550	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5500	0.0922197096906918	0.146603273807803	0.00568917129027478
Throt5501	nan	nan	nan
Throt5502	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5503	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt5504	0.38803267633804	0.69938988856879	0.0260159412180539
Throt5505	-0.141386956693275	0.126833267214084	0.396089345154506
Throt5506	0.0329700796353857	0	0
Throt5507	-1.66986407392753	0	1
Throt5508	nan	nan	nan
Throt5509	0.0329700796353857	0	0
Throt551	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5510	4.18342195230398	1	0
Throt5511	nan	nan	nan
Throt5512	0.0234909146833348	0	0
Throt5513	0.150164272941948	0.416162688106779	0.123420701473419
Throt5514	0.453919983884943	0.775776716002897	0.014359978247944
Throt5515	nan	nan	nan
Throt5516	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5517	-0.196085924347193	0.056177894079866	0.451947706917137
Throt5518	nan	nan	nan
Throt5519	0.144883941510811	0.405980445179878	0.120560233064112
Throt552	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5520	0.029412630519434	0	0
Throt5521	0.383447303096414	0.6952805200492	0.0324992457853352
Throt5522	0.343152992889019	0.640519864595092	0.0419478489730576
Throt5523	0.571137380406053	0.878577856008312	0.00364637526085203
Throt5524	nan	nan	nan
Throt5525	nan	nan	nan
Throt5526	0.490953739299662	0.785623488803773	0.0157414071552639
Throt5527	0.763060839761176	0.972091826156562	0.000181158867828003
Throt5528	0.127119918561211	0.377849318956598	0.120831985420023
Throt5529	0.262121838575409	0.548429863252702	0.0753844895304031
Throt553	0.754833625392141	0.980504679204025	6.16517960099062e-05
Throt5530	0.334602819255066	0.641628019523544	0.0268060343153625
Throt5531	0.488933651671264	0.789011538014445	0.0130780298467291
Throt5532	0.0481700182588124	0.144342891679475	0
Throt5533	0.364240964546629	0.665134421949442	0.0394824565696814
Throt5534	0.0329700796353857	0	0
Throt5535	0.777805926003619	0.967717981552512	0.000321891778158134
Throt5536	0.64902298137333	0.91620765919778	0.00245005664747495
Throt5537	0.0329700796353857	0	0
Throt5538	0.127119918561211	0.377849318956598	0.120831985420023
Throt5539	nan	nan	nan
Throt554	0.141895574514594	0.383471950518194	0.0858355687106878
Throt5540	0.559265355971447	0.859388677368995	0.00761490410327943
Throt5541	0.45197132215621	0.780344219721875	0.0121208457375784
Throt5542	0.420754089134405	0.733224071158704	0.0232976420510809
Throt5543	0.452530495963425	0.745943043514317	0.0214092662968724
Throt5544	-0.0973305274650393	0.100228901759706	0.323568988076559
Throt5545	0.364240964546629	0.665134421949442	0.0394824565696814
Throt5546	nan	nan	nan
Throt5547	0.150164272941948	0.416162688106779	0.123420701473419
Throt5548	-0.11773703121197	0.0402402742137784	0.289545178709349
Throt5549	0.661979228626731	0.92751545589583	0.0013758794342723
Throt555	0.612955752599367	0.920938876516707	0.00178920731730364
Throt5550	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5551	0.452530495963425	0.745943043514317	0.0214092662968724
Throt5552	-0.13678537235034	0.129500883267674	0.395258889998768
Throt5553	-0.150178114779427	0	0.0537769907562808
Throt5554	0.364240964546629	0.665134421949442	0.0394824565696814
Throt5555	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt5556	0.690960130690001	0.955640843781237	0.000328956746862029
Throt5557	-0.0253616278952658	0	0
Throt5558	0.0329700796353857	0	0
Throt5559	0.0234909146833348	0	0
Throt556	-0.77974726839636	8.46088984801489e-05	0.978147410966623
Throt5560	nan	nan	nan
Throt5561	0.364240964546629	0.665134421949442	0.0394824565696814
Throt5562	0.334656047825152	0.921336664348137	0
Throt5563	-0.0294174152711415	0	0
Throt5564	nan	nan	nan
Throt5565	-0.0294174152711415	0	0
Throt5566	-0.0247485827568234	0	0
Throt5567	0.314592690284991	0.609813954236737	0.055076977455867
Throt5568	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5569	0.678557705637363	0.955496240079351	0.0002702867130986
Throt557	-0.1956901225263	0.00939923807529981	0.439841204586162
Throt5570	0.66990417916618	0.950562841434501	0.000484201958258449
Throt5571	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5572	-0.0294174152711415	0	0
Throt5573	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5574	0.323347126715616	0.63334934983451	0.0410230341037145
Throt5575	0.636872264910052	0.930147740914559	0.00113483180551541
Throt5576	0.352823693873813	0.663456168975519	0.0362876174451269
Throt5577	0.150164272941948	0.416162688106779	0.123420701473419
Throt5578	1.62150309038298	1	0
Throt5579	0.0110528642969963	0	0
Throt558	0.845581299723639	0.986068017175607	0.000125593359768412
Throt5580	-0.00571838332126948	0	0
Throt5581	0.0329700796353857	0	0
Throt5582	0.0234909146833348	0	0
Throt5583	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt5584	0.314592690284991	0.609813954236737	0.055076977455867
Throt5585	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5586	nan	nan	nan
Throt5587	-0.0355719217560338	0	0
Throt5588	0.184384091575125	0.454128846856345	0.0957128425451811
Throt5589	0.0329700796353857	0	0
Throt559	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5590	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt5591	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt5592	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt5593	0.590505878090492	0.874054636281217	0.00475003060377171
Throt5594	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5595	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5596	0.336642415348959	0.679603294524857	0.0124109818231148
Throt5597	0.0798526849802673	0.0882576721592263	0.00166899758091413
Throt5598	0.0234909146833348	0	0
Throt5599	0.154532109897259	0	0
Throt56	-0.766927595151911	5.79114225467416e-05	0.981318881433455
Throt560	1.09131806632413	0.999940044140646	0
Throt5600	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5601	0.0329700796353857	0	0
Throt5602	0.35746503131831	0.667219207025729	0.0292854047523593
Throt5603	0.315746217840986	0.612707915755902	0.0468307180623947
Throt5604	0.315746217840986	0.612707915755902	0.0468307180623947
Throt5605	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5606	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5607	0.314592690284991	0.609813954236737	0.055076977455867
Throt5608	nan	nan	nan
Throt5609	0.262121838575409	0.548429863252702	0.0753844895304031
Throt561	nan	nan	nan
Throt5610	0.777805926003619	0.967717981552512	0.000321891778158134
Throt5611	0.315746217840986	0.612707915755902	0.0468307180623947
Throt5612	0.551081277510311	0.861950623805737	0.00658159202277997
Throt5613	nan	nan	nan
Throt5614	0.127119918561211	0.377849318956598	0.120831985420023
Throt5615	nan	nan	nan
Throt5616	-0.955923474117225	1.04166915872502e-07	0.999101168333426
Throt5617	nan	nan	nan
Throt5618	-0.296549102041243	0.013885178644099	0.62214999161122
Throt5619	0.299302056363207	0.591514524009846	0.057626800769846
Throt562	-2.58138921370285	0	1
Throt5620	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5621	0.150164272941948	0.416162688106779	0.123420701473419
Throt5622	-0.148634074918783	0.114920068020282	0.406196986947522
Throt5623	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt5624	0.015654445704201	0	0
Throt5625	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5626	1.12664230180718	0.999906550111838	0
Throt5627	0.703230450419596	0.935617301935982	0.00135635472554859
Throt5628	0.703230450419596	0.935617301935982	0.00135635472554859
Throt5629	0.207331927594102	0.480636878677618	0.0990801605128691
Throt563	0.687361412831949	0.936363974621786	0.000849087433593333
Throt5630	-0.413273891538565	0.0109858842180407	0.747369880535127
Throt5631	0.0329700796353857	0	0
Throt5632	0.314592690284991	0.609813954236737	0.055076977455867
Throt5633	0.251681313962607	0.536561739401484	0.0779979439001662
Throt5634	0.200250585889632	0.474651249563902	0.101707231991349
Throt5635	0.455743429952065	0.771761636416904	0.0171874119974556
Throt5636	0.314592690284991	0.609813954236737	0.055076977455867
Throt5637	-0.13678537235034	0.129500883267674	0.395258889998768
Throt5638	0.455011148221941	0.985620618968119	0
Throt5639	0.299302056363207	0.591514524009846	0.057626800769846
Throt564	1.12737827851411	0.999855507235012	0
Throt5640	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5641	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt5642	0.232390028894566	0.507255904155618	0.0803895152782123
Throt5643	0.109160717682053	0.000275110873515703	0
Throt5644	0.150164272941948	0.416162688106779	0.123420701473419
Throt5645	1.23517521862069	0.999999484225245	0
Throt5646	nan	nan	nan
Throt5647	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5648	0.232390028894566	0.507255904155618	0.0803895152782123
Throt5649	1.31920444300822	1	0
Throt565	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5650	0.015654445704201	0	0
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	0.0329700796353857	0	0
Throt5654	0.029412630519434	0	0
Throt5655	0.0597961070959832	0.207819965359624	0.0408705748126534
Throt5656	0.64902298137333	0.91620765919778	0.00245005664747495
Throt5657	nan	nan	nan
Throt5658	0.605393448195695	0.949760943480102	0.000181966813610876
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	0.0329700796353857	0	0
Throt5661	0.420754089134405	0.733224071158704	0.0232976420510809
Throt5662	0.64763997430083	0.9502591169263	0.000398830778022555
Throt5663	nan	nan	nan
Throt5664	nan	nan	nan
Throt5665	0.0329700796353857	0	0
Throt5666	-0.0294174152711415	0	0
Throt5667	0.0329700796353857	0	0
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5670	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5671	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5672	0.0329700796353857	0	0
Throt5673	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5674	0.0329700796353857	0	0
Throt5675	nan	nan	nan
Throt5676	0.520649869961174	0.826562995947626	0.00826670502258572
Throt5677	0.420754089134405	0.733224071158704	0.0232976420510809
Throt5678	0.769079523021527	0.99945862527436	0
Throt5679	0.928140046416398	0.997044876837111	3.26783099110385e-06
Throt568	nan	nan	nan
Throt5680	0.150164272941948	0.416162688106779	0.123420701473419
Throt5681	0.232390028894566	0.507255904155618	0.0803895152782123
Throt5682	0.168287504928641	0.416752894099728	0.0646857767651929
Throt5683	0.571684336275894	0.901356662074587	0.00170855273139937
Throt5684	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5685	0.276321284661007	0.569533187733564	0.0636970372667046
Throt5686	0.00574085377182039	0	0
Throt5687	-0.13678537235034	0.129500883267674	0.395258889998768
Throt5688	0.421671815713974	0.737207738148188	0.0190763647341304
Throt5689	-0.369645210555319	0	1
Throt569	0.37950379995413	1	0
Throt5690	0.118956663312179	0.363699906661614	0.113885835049009
Throt5691	0.364240964546629	0.665134421949442	0.0394824565696814
Throt5692	0.150164272941948	0.416162688106779	0.123420701473419
Throt5693	0.490953739299662	0.785623488803773	0.0157414071552639
Throt5694	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5695	0.200250585889632	0.474651249563902	0.101707231991349
Throt5696	0.0736112562884668	0.00617934581629312	6.36993242395158e-08
Throt5697	-0.0508860865801873	0.106331459054225	0.224294742333357
Throt5698	0.483811677241434	1	0
Throt5699	0.229422437398716	0.539803658238358	0
Throt57	0.167832232762014	0.210930135425537	0
Throt570	3.85813873991676	1	0
Throt5700	0.38803267633804	0.69938988856879	0.0260159412180539
Throt5701	0.0329700796353857	0	0
Throt5702	0.150164272941948	0.416162688106779	0.123420701473419
Throt5703	0.0329700796353857	0	0
Throt5704	nan	nan	nan
Throt5705	0.351070628942424	0.887491238847108	0
Throt5706	-0.252430229209267	0.0828569103994398	0.528918150203459
Throt5707	-0.351492609576228	0	1
Throt5708	1.0358121102613	0.999999882352142	0
Throt5709	0.0329700796353857	0	0
Throt571	1.07043640679778	0.999400785573617	2.0563369171458e-07
Throt5710	0.0329700796353857	0	0
Throt5711	-0.199054602747015	0.101794426255637	0.465107056027003
Throt5712	0.452530495963425	0.745943043514317	0.0214092662968724
Throt5713	1.70287016966364	1	0
Throt5714	0.0329700796353857	0	0
Throt5715	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5716	0.490953739299662	0.785623488803773	0.0157414071552639
Throt5717	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5718	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5719	-0.0764289264137915	0.054632130426957	0.255444655855428
Throt572	nan	nan	nan
Throt5720	-0.199054602747015	0.101794426255637	0.465107056027003
Throt5721	nan	nan	nan
Throt5722	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5723	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5724	0.559265355971447	0.859388677368995	0.00761490410327943
Throt5725	0.490953739299662	0.785623488803773	0.0157414071552639
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	0.777805926003619	0.967717981552512	0.000321891778158134
Throt5729	0.559265355971447	0.859388677368995	0.00761490410327943
Throt573	0.452530495963425	0.745943043514317	0.0214092662968724
Throt5730	0.299302056363207	0.591514524009846	0.057626800769846
Throt5731	0.0481700182588124	0.144342891679475	0
Throt5732	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5733	1.14887064082695	1	0
Throt5734	-0.105984796316292	0.101509592629997	0.33740195347587
Throt5735	0.029412630519434	0	0
Throt5736	nan	nan	nan
Throt5737	0.0329700796353857	0	0
Throt5738	nan	nan	nan
Throt5739	0.0329700796353857	0	0
Throt574	nan	nan	nan
Throt5740	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5741	0.543428904119478	0.844776101485228	0.00574263603696243
Throt5742	0.728929087724927	0.955949453783581	0.000848347446242676
Throt5743	0.410354318579604	0.705428710180803	0.0302279509850279
Throt5744	nan	nan	nan
Throt5745	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5746	0.480104148797958	0.847567288794285	0.00172601185360941
Throt5747	0.420198783232951	0.779807356558082	0.004537730416696
Throt5748	0.0329700796353857	0	0
Throt5749	nan	nan	nan
Throt575	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5750	-0.203895717076147	0.0916505160852055	0.479451888938134
Throt5751	0.0329700796353857	0	0
Throt5752	-0.0253616278952658	0	0
Throt5753	0.0329700796353857	0	0
Throt5754	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt5755	0.287644310041282	0.585962952146504	0.0533576414029129
Throt5756	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5757	0.314592690284991	0.609813954236737	0.055076977455867
Throt5758	nan	nan	nan
Throt5759	0.262121838575409	0.548429863252702	0.0753844895304031
Throt576	0.686232187219279	0.964293465004203	0.000179647286579257
Throt5760	-0.220658598407763	0.062362524060936	0.491755176532462
Throt5761	1.14056672138754	0.999996018379022	0
Throt5762	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5763	0.150164272941948	0.416162688106779	0.123420701473419
Throt5764	1.00270108794471	0.999968656735239	0
Throt5765	-0.044148760940122	0	0.0637744654103536
Throt5766	0.150164272941948	0.416162688106779	0.123420701473419
Throt5767	nan	nan	nan
Throt5768	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5769	nan	nan	nan
Throt577	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5770	-0.0294174152711415	0	0
Throt5771	0.118956663312179	0.363699906661614	0.113885835049009
Throt5772	nan	nan	nan
Throt5773	-0.13678537235034	0.129500883267674	0.395258889998768
Throt5774	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5775	0.232390028894566	0.507255904155618	0.0803895152782123
Throt5776	0.150164272941948	0.416162688106779	0.123420701473419
Throt5777	nan	nan	nan
Throt5778	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5779	0.410354318579604	0.705428710180803	0.0302279509850279
Throt578	0.323347126715616	0.63334934983451	0.0410230341037145
Throt5780	0.303516945991206	0.609622354025014	0.0373922139081715
Throt5781	nan	nan	nan
Throt5782	-0.0730987667450409	0.039016428867593	0.230823810018093
Throt5783	-0.0764289264137915	0.054632130426957	0.255444655855428
Throt5784	-0.0253616278952658	0	0
Throt5785	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5786	0.333052168145269	0.695192078018097	0.00290620692402858
Throt5787	0.486669425363813	0.948505914209018	4.31569812057966e-06
Throt5788	0.0329700796353857	0	0
Throt5789	0.259091407201407	0.618839344469452	2.76679033436528e-05
Throt579	1.43558672950131	1	0
Throt5790	nan	nan	nan
Throt5791	0.262182394328475	0.581703275535206	0.00629064259031488
Throt5792	0.276321284661007	0.569533187733564	0.0636970372667046
Throt5793	0.029412630519434	0	0
Throt5794	nan	nan	nan
Throt5795	0.150164272941948	0.416162688106779	0.123420701473419
Throt5796	0.314592690284991	0.609813954236737	0.055076977455867
Throt5797	nan	nan	nan
Throt5798	0.753765963847529	0.962253519281987	0.000525204406912556
Throt5799	nan	nan	nan
Throt58	-2.33865116796797	0	1
Throt580	0.160068323851748	0.420390451250512	0.109709513577064
Throt5800	-0.0294174152711415	0	0
Throt5801	nan	nan	nan
Throt5802	nan	nan	nan
Throt5803	nan	nan	nan
Throt5804	0.0230455272892953	0	0
Throt5805	-0.192941183682683	0.0583684004583578	0.454386441881375
Throt5806	0.352823693873813	0.663456168975519	0.0362876174451269
Throt5807	-0.203895717076147	0.0916505160852055	0.479451888938134
Throt5808	0.160068323851748	0.420390451250512	0.109709513577064
Throt5809	nan	nan	nan
Throt581	1.459152953693	1	0
Throt5810	0.176098582694536	0.434922322099587	0.078021660320098
Throt5811	nan	nan	nan
Throt5812	0.104982260847086	0.0732018008186578	3.12124702259694e-05
Throt5813	nan	nan	nan
Throt5814	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5815	0.58968215050009	0.999910805616954	0
Throt5816	0.58264037153091	0.99988991339315	0
Throt5817	0.391986909846032	0.708559096012669	0.0175793307907065
Throt5818	0.200250585889632	0.474651249563902	0.101707231991349
Throt5819	-0.0656091927177323	0.0241279143740779	0.21206449115813
Throt582	1.08686459693344	0.999668351374297	0
Throt5820	0.0329700796353857	0	0
Throt5821	0.276321284661007	0.569533187733564	0.0636970372667046
Throt5822	nan	nan	nan
Throt5823	0.314592690284991	0.609813954236737	0.055076977455867
Throt5824	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt5825	0.00574085377182039	0	0
Throt5826	0.0611303509324438	0.21863118517325	0.0422796788009057
Throt5827	0.0737545888720868	0.267253496979112	0.0767341036354207
Throt5828	0.184384091575125	0.454128846856345	0.0957128425451811
Throt5829	-0.0178611472731279	0	0
Throt583	0.543527019792794	0.973937563356123	1.07821619319098e-06
Throt5830	nan	nan	nan
Throt5831	nan	nan	nan
Throt5832	0.184384091575125	0.454128846856345	0.0957128425451811
Throt5833	nan	nan	nan
Throt5834	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5835	nan	nan	nan
Throt5836	-0.0253616278952658	0	0
Throt5837	0.421671815713974	0.737207738148188	0.0190763647341304
Throt5838	3.53333072773983	1	0
Throt5839	0.150164272941948	0.416162688106779	0.123420701473419
Throt584	0.334602819255066	0.641628019523544	0.0268060343153625
Throt5840	0.0329700796353857	0	0
Throt5841	0.352823693873813	0.663456168975519	0.0362876174451269
Throt5842	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5843	-0.113834081309268	0.000409576558003492	0.134111424280946
Throt5844	0.181921133432486	0.451004050238527	0.105881068239553
Throt5845	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5846	-0.0179953878959707	0.0887740019460061	0.122876210973734
Throt5847	0.636872264910052	0.930147740914559	0.00113483180551541
Throt5848	nan	nan	nan
Throt5849	0.343152992889019	0.640519864595092	0.0419478489730576
Throt585	0.354163504780667	0.745859069926555	0.00127189390501336
Throt5850	0.0329700796353857	0	0
Throt5851	nan	nan	nan
Throt5852	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5853	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5854	nan	nan	nan
Throt5855	nan	nan	nan
Throt5856	0.590505878090492	0.874054636281217	0.00475003060377171
Throt5857	0.490953739299662	0.785623488803773	0.0157414071552639
Throt5858	0.975209845278303	0.998500810810774	7.8743695848843e-07
Throt5859	0.38803267633804	0.69938988856879	0.0260159412180539
Throt586	0.0329700796353857	0	0
Throt5860	0.118458015922763	0.0319042124247516	0
Throt5861	nan	nan	nan
Throt5862	0.150164272941948	0.416162688106779	0.123420701473419
Throt5863	0.144883941510811	0.405980445179878	0.120560233064112
Throt5864	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt5865	nan	nan	nan
Throt5866	nan	nan	nan
Throt5867	0.150164272941948	0.416162688106779	0.123420701473419
Throt5868	0.364240964546629	0.665134421949442	0.0394824565696814
Throt5869	0.314592690284991	0.609813954236737	0.055076977455867
Throt587	-2.07714936254094	0	1
Throt5870	-0.1775483441577	0.0817419518074072	0.441151910798845
Throt5871	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt5872	0.0737545888720868	0.267253496979112	0.0767341036354207
Throt5873	0.728929087724927	0.955949453783581	0.000848347446242676
Throt5874	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5875	0.150164272941948	0.416162688106779	0.123420701473419
Throt5876	nan	nan	nan
Throt5877	nan	nan	nan
Throt5878	nan	nan	nan
Throt5879	nan	nan	nan
Throt588	nan	nan	nan
Throt5880	-0.301669703697446	0.0290881161716831	0.605028812637017
Throt5881	0.945623632735896	0.999996279926173	0
Throt5882	nan	nan	nan
Throt5883	0.299302056363207	0.591514524009846	0.057626800769846
Throt5884	0.38803267633804	0.69938988856879	0.0260159412180539
Throt5885	nan	nan	nan
Throt5886	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5887	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5888	nan	nan	nan
Throt5889	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt589	nan	nan	nan
Throt5890	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt5891	-0.141386956693275	0.126833267214084	0.396089345154506
Throt5892	0.0619208010947477	0.197083695542197	0.0304305949747193
Throt5893	0.0737545888720868	0.267253496979112	0.0767341036354207
Throt5894	0.526278322803609	0.823704426712361	0.00979716712401642
Throt5895	0.488862738008609	0.848329652973146	0.00281993277372867
Throt5896	0.287644310041282	0.585962952146504	0.0533576414029129
Throt5897	nan	nan	nan
Throt5898	nan	nan	nan
Throt5899	0.892099478853601	0.99994648730941	0
Throt59	-2.12224937196754	0	1
Throt590	1.11673158282163	1	0
Throt5900	0.343152992889019	0.640519864595092	0.0419478489730576
Throt5901	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt5902	0.251681313962607	0.536561739401484	0.0779979439001662
Throt5903	0.150164272941948	0.416162688106779	0.123420701473419
Throt5904	0.0329700796353857	0	0
Throt5905	0.421671815713974	0.737207738148188	0.0190763647341304
Throt5906	0.796589176621918	0.999358916175819	0
Throt5907	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5908	0.232390028894566	0.507255904155618	0.0803895152782123
Throt5909	0.0912190107153843	0.311858472188322	0.09847549791624
Throt591	-1.11156983281751	0	1
Throt5910	0.150164272941948	0.416162688106779	0.123420701473419
Throt5911	0.0329700796353857	0	0
Throt5912	0.86051784929203	0.99989542487213	0
Throt5913	0.720245702757683	0.999999965599813	0
Throt5914	0.0329700796353857	0	0
Throt5915	0.455743429952065	0.771761636416904	0.0171874119974556
Throt5916	-0.512951228400176	0.00168823641199153	0.869145835926867
Throt5917	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5918	0.0329700796353857	0	0
Throt5919	-0.044148760940122	0	0.0637744654103536
Throt592	nan	nan	nan
Throt5920	nan	nan	nan
Throt5921	0.0329700796353857	0	0
Throt5922	nan	nan	nan
Throt5923	0.314592690284991	0.609813954236737	0.055076977455867
Throt5924	-0.0238544324697867	3.94038287138967e-05	0.000624658003967545
Throt5925	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5926	nan	nan	nan
Throt5927	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5928	0.150164272941948	0.416162688106779	0.123420701473419
Throt5929	0.0329700796353857	0	0
Throt593	0.767926587707883	0.998424780765286	0
Throt5930	nan	nan	nan
Throt5931	0.224798195621377	0.499535616440782	0.0732112095840106
Throt5932	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5933	nan	nan	nan
