delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt21358	nan	nan	nan
Throt21359	nan	nan	nan
Throt2136	nan	nan	nan
Throt21360	nan	nan	nan
Throt21361	nan	nan	nan
Throt21362	nan	nan	nan
Throt21363	nan	nan	nan
Throt21364	nan	nan	nan
Throt21365	nan	nan	nan
Throt21366	nan	nan	nan
Throt21367	nan	nan	nan
Throt21368	nan	nan	nan
Throt21369	nan	nan	nan
Throt2137	nan	nan	nan
Throt21370	nan	nan	nan
Throt21371	nan	nan	nan
Throt21372	nan	nan	nan
Throt21373	nan	nan	nan
Throt21374	nan	nan	nan
Throt21375	nan	nan	nan
Throt21376	nan	nan	nan
Throt21377	nan	nan	nan
Throt21378	nan	nan	nan
Throt21379	nan	nan	nan
Throt2138	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt21380	nan	nan	nan
Throt21381	nan	nan	nan
Throt21382	nan	nan	nan
Throt21383	nan	nan	nan
Throt21384	nan	nan	nan
Throt21385	nan	nan	nan
Throt21386	nan	nan	nan
Throt21387	nan	nan	nan
Throt21388	nan	nan	nan
Throt21389	nan	nan	nan
Throt2139	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt21390	nan	nan	nan
Throt21391	nan	nan	nan
Throt21392	nan	nan	nan
Throt21393	nan	nan	nan
Throt21394	nan	nan	nan
Throt21395	nan	nan	nan
Throt21396	nan	nan	nan
Throt21397	nan	nan	nan
Throt21398	nan	nan	nan
Throt21399	nan	nan	nan
Throt214	-0.69885655261045	0.000242459531709878	0.960186624504018
Throt2140	-0.591458107946911	0.0219102166987077	0.826871978521616
Throt21400	nan	nan	nan
Throt21401	nan	nan	nan
Throt21402	nan	nan	nan
Throt21403	nan	nan	nan
Throt21404	nan	nan	nan
Throt21405	nan	nan	nan
Throt21406	nan	nan	nan
Throt21407	nan	nan	nan
Throt21408	nan	nan	nan
Throt21409	nan	nan	nan
Throt2141	0.0293233496553107	0	0
Throt21410	nan	nan	nan
Throt21411	nan	nan	nan
Throt21412	nan	nan	nan
Throt21413	nan	nan	nan
Throt21414	nan	nan	nan
Throt21415	nan	nan	nan
Throt21416	nan	nan	nan
Throt21417	nan	nan	nan
Throt21418	nan	nan	nan
Throt21419	nan	nan	nan
Throt2142	-0.31829153164177	0.102530026263514	0.594986587154335
Throt21420	nan	nan	nan
Throt21421	nan	nan	nan
Throt21422	nan	nan	nan
Throt21423	nan	nan	nan
Throt21424	nan	nan	nan
Throt21425	nan	nan	nan
Throt21426	nan	nan	nan
Throt21427	nan	nan	nan
Throt21428	nan	nan	nan
Throt21429	nan	nan	nan
Throt2143	nan	nan	nan
Throt21430	nan	nan	nan
Throt21431	nan	nan	nan
Throt21432	nan	nan	nan
Throt21433	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt21434	nan	nan	nan
Throt21435	nan	nan	nan
Throt21436	nan	nan	nan
Throt21437	nan	nan	nan
Throt21438	nan	nan	nan
Throt21439	nan	nan	nan
Throt2144	0.432387909588308	0.672762354068975	0.0757154426527232
Throt21440	nan	nan	nan
Throt21441	nan	nan	nan
Throt21442	nan	nan	nan
Throt21443	nan	nan	nan
Throt21444	nan	nan	nan
Throt21445	nan	nan	nan
Throt21446	nan	nan	nan
Throt21447	nan	nan	nan
Throt21448	nan	nan	nan
Throt21449	nan	nan	nan
Throt2145	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt21450	nan	nan	nan
Throt21451	nan	nan	nan
Throt21452	nan	nan	nan
Throt21453	nan	nan	nan
Throt21454	nan	nan	nan
Throt21455	nan	nan	nan
Throt21456	nan	nan	nan
Throt21457	1.04773025722778	0.999081401714377	4.91853477113661e-07
Throt21458	nan	nan	nan
Throt21459	nan	nan	nan
Throt2146	0.418998582431034	0.843480640017887	0.000434586331457448
Throt21460	nan	nan	nan
Throt21461	nan	nan	nan
Throt21462	0.127657906243744	0.399011971690411	0.171054898587193
Throt21463	nan	nan	nan
Throt21464	nan	nan	nan
Throt21465	nan	nan	nan
Throt21466	nan	nan	nan
Throt21467	nan	nan	nan
Throt21468	nan	nan	nan
Throt21469	nan	nan	nan
Throt2147	-0.112923912547738	0.166806706966886	0.377554243435262
Throt21470	nan	nan	nan
Throt21471	nan	nan	nan
Throt21472	nan	nan	nan
Throt21473	nan	nan	nan
Throt21474	nan	nan	nan
Throt21475	nan	nan	nan
Throt21476	nan	nan	nan
Throt21477	nan	nan	nan
Throt21478	nan	nan	nan
Throt21479	nan	nan	nan
Throt2148	0.222572757071775	0.501416912909235	0.138694908393041
Throt21480	nan	nan	nan
Throt21481	nan	nan	nan
Throt21482	nan	nan	nan
Throt21483	nan	nan	nan
Throt21484	nan	nan	nan
Throt21485	nan	nan	nan
Throt21486	nan	nan	nan
Throt21487	nan	nan	nan
Throt21488	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt21489	nan	nan	nan
Throt2149	-0.179100837417622	0.168182906891254	0.46287343946069
Throt21490	nan	nan	nan
Throt21491	nan	nan	nan
Throt21492	nan	nan	nan
Throt21493	nan	nan	nan
Throt21494	nan	nan	nan
Throt21495	nan	nan	nan
Throt21496	nan	nan	nan
Throt21497	nan	nan	nan
Throt21498	nan	nan	nan
Throt21499	nan	nan	nan
Throt215	-0.0353088356688469	0	0
Throt2150	0.657132464535155	1	0
Throt21500	nan	nan	nan
Throt21501	nan	nan	nan
Throt21502	nan	nan	nan
Throt21503	nan	nan	nan
Throt21504	nan	nan	nan
Throt21505	nan	nan	nan
Throt21506	nan	nan	nan
Throt21507	nan	nan	nan
Throt21508	nan	nan	nan
Throt21509	nan	nan	nan
Throt2151	nan	nan	nan
Throt21510	nan	nan	nan
Throt21511	nan	nan	nan
Throt21512	nan	nan	nan
Throt21513	nan	nan	nan
Throt21514	nan	nan	nan
Throt21515	nan	nan	nan
Throt21516	nan	nan	nan
Throt21517	0.127657906243744	0.399011971690411	0.171054898587193
Throt21518	nan	nan	nan
Throt21519	nan	nan	nan
Throt2152	nan	nan	nan
Throt21520	nan	nan	nan
Throt21521	nan	nan	nan
Throt21522	nan	nan	nan
Throt21523	nan	nan	nan
Throt21524	nan	nan	nan
Throt21525	nan	nan	nan
Throt21526	nan	nan	nan
Throt21527	nan	nan	nan
Throt21528	nan	nan	nan
Throt21529	nan	nan	nan
Throt2153	-0.28129546005629	0.12940997488622	0.551108466925983
Throt21530	nan	nan	nan
Throt21531	nan	nan	nan
Throt21532	nan	nan	nan
Throt21533	nan	nan	nan
Throt21534	nan	nan	nan
Throt21535	nan	nan	nan
Throt21536	nan	nan	nan
Throt21537	nan	nan	nan
Throt21538	nan	nan	nan
Throt21539	nan	nan	nan
Throt2154	-0.179100837417622	0.168182906891254	0.46287343946069
Throt21540	nan	nan	nan
Throt21541	nan	nan	nan
Throt21542	nan	nan	nan
Throt21543	nan	nan	nan
Throt21544	nan	nan	nan
Throt21545	nan	nan	nan
Throt21546	nan	nan	nan
Throt21547	nan	nan	nan
Throt21548	nan	nan	nan
Throt21549	nan	nan	nan
Throt2155	nan	nan	nan
Throt21550	nan	nan	nan
Throt21551	nan	nan	nan
Throt21552	nan	nan	nan
Throt21553	nan	nan	nan
Throt21554	nan	nan	nan
Throt21555	nan	nan	nan
Throt21556	nan	nan	nan
Throt21557	nan	nan	nan
Throt21558	nan	nan	nan
Throt21559	nan	nan	nan
Throt2156	0.569432322654727	0.993481131893949	0
Throt21560	nan	nan	nan
Throt21561	nan	nan	nan
Throt21562	nan	nan	nan
Throt21563	nan	nan	nan
Throt21564	nan	nan	nan
Throt21565	nan	nan	nan
Throt21566	nan	nan	nan
Throt21567	nan	nan	nan
Throt21568	nan	nan	nan
Throt21569	nan	nan	nan
Throt2157	0.229277403805935	0.501747423411872	0.1564421176984
Throt21570	nan	nan	nan
Throt21571	nan	nan	nan
Throt21572	nan	nan	nan
Throt21573	nan	nan	nan
Throt21574	nan	nan	nan
Throt21575	nan	nan	nan
Throt21576	0.329139148782741	0.592084734542405	0.106549512455976
Throt21577	nan	nan	nan
Throt21578	nan	nan	nan
Throt21579	nan	nan	nan
Throt2158	0.130230726747986	0.403188662591424	0.166280150603912
Throt21580	nan	nan	nan
Throt21581	nan	nan	nan
Throt21582	nan	nan	nan
Throt21583	nan	nan	nan
Throt21584	nan	nan	nan
Throt21585	nan	nan	nan
Throt21586	nan	nan	nan
Throt21587	nan	nan	nan
Throt21588	nan	nan	nan
Throt21589	nan	nan	nan
Throt2159	nan	nan	nan
Throt21590	nan	nan	nan
Throt21591	nan	nan	nan
Throt21592	nan	nan	nan
Throt21593	0.130230726747986	0.403188662591424	0.166280150603912
Throt21594	nan	nan	nan
Throt21595	nan	nan	nan
Throt21596	nan	nan	nan
Throt21597	nan	nan	nan
Throt21598	nan	nan	nan
Throt21599	nan	nan	nan
Throt216	0.0202046541958053	0.169187847025061	0.124864381178959
Throt2160	nan	nan	nan
Throt21600	nan	nan	nan
Throt21601	nan	nan	nan
Throt21602	nan	nan	nan
Throt21603	nan	nan	nan
Throt21604	nan	nan	nan
Throt21605	nan	nan	nan
Throt21606	nan	nan	nan
Throt21607	nan	nan	nan
Throt21608	nan	nan	nan
Throt21609	nan	nan	nan
Throt2161	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt21610	nan	nan	nan
Throt21611	nan	nan	nan
Throt21612	nan	nan	nan
Throt21613	nan	nan	nan
Throt21614	nan	nan	nan
Throt21615	nan	nan	nan
Throt21616	nan	nan	nan
Throt21617	nan	nan	nan
Throt21618	nan	nan	nan
Throt21619	nan	nan	nan
Throt2162	nan	nan	nan
Throt21620	nan	nan	nan
Throt21621	nan	nan	nan
Throt21622	nan	nan	nan
Throt21623	nan	nan	nan
Throt21624	nan	nan	nan
Throt21625	nan	nan	nan
Throt21626	nan	nan	nan
Throt21627	nan	nan	nan
Throt21628	nan	nan	nan
Throt21629	nan	nan	nan
Throt2163	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt21630	nan	nan	nan
Throt21631	nan	nan	nan
Throt21632	nan	nan	nan
Throt21633	nan	nan	nan
Throt21634	nan	nan	nan
Throt21635	nan	nan	nan
Throt21636	nan	nan	nan
Throt21637	nan	nan	nan
Throt21638	nan	nan	nan
Throt21639	nan	nan	nan
Throt2164	nan	nan	nan
Throt21640	nan	nan	nan
Throt21641	nan	nan	nan
Throt21642	nan	nan	nan
Throt21643	nan	nan	nan
Throt21644	nan	nan	nan
Throt21645	nan	nan	nan
Throt21646	nan	nan	nan
Throt21647	nan	nan	nan
Throt21648	nan	nan	nan
Throt21649	nan	nan	nan
Throt2165	0.13955103450441	0.409312101201624	0.153894506842693
Throt21650	nan	nan	nan
Throt21651	nan	nan	nan
Throt21652	nan	nan	nan
Throt21653	nan	nan	nan
Throt21654	nan	nan	nan
Throt21655	nan	nan	nan
Throt21656	nan	nan	nan
Throt21657	nan	nan	nan
Throt21658	nan	nan	nan
Throt21659	nan	nan	nan
Throt2166	0.229277403805935	0.501747423411872	0.1564421176984
Throt21660	nan	nan	nan
Throt21661	nan	nan	nan
Throt21662	nan	nan	nan
Throt21663	nan	nan	nan
Throt21664	nan	nan	nan
Throt21665	nan	nan	nan
Throt21666	nan	nan	nan
Throt21667	nan	nan	nan
Throt21668	nan	nan	nan
Throt21669	nan	nan	nan
Throt2167	-0.24155765340843	0.13756113418261	0.515778543244265
Throt21670	nan	nan	nan
Throt21671	nan	nan	nan
Throt21672	nan	nan	nan
Throt21673	nan	nan	nan
Throt21674	nan	nan	nan
Throt21675	nan	nan	nan
Throt21676	nan	nan	nan
Throt21677	nan	nan	nan
Throt21678	nan	nan	nan
Throt21679	nan	nan	nan
Throt2168	0.229986528583893	0.50137050743184	0.157243089823879
Throt21680	nan	nan	nan
Throt21681	nan	nan	nan
Throt21682	nan	nan	nan
Throt21683	nan	nan	nan
Throt21684	nan	nan	nan
Throt21685	nan	nan	nan
Throt21686	nan	nan	nan
Throt21687	nan	nan	nan
Throt21688	nan	nan	nan
Throt21689	nan	nan	nan
Throt2169	-0.127124866183664	0.159683202292486	0.393588748759859
Throt21690	nan	nan	nan
Throt21691	nan	nan	nan
Throt21692	nan	nan	nan
Throt21693	nan	nan	nan
Throt21694	nan	nan	nan
Throt21695	nan	nan	nan
Throt21696	nan	nan	nan
Throt21697	nan	nan	nan
Throt21698	nan	nan	nan
Throt21699	nan	nan	nan
Throt217	0.541481661554835	1	0
Throt2170	0.0397004400840413	0.0330159192345791	0
Throt21700	nan	nan	nan
Throt21701	nan	nan	nan
Throt21702	nan	nan	nan
Throt21703	nan	nan	nan
Throt21704	nan	nan	nan
Throt21705	nan	nan	nan
Throt21706	nan	nan	nan
Throt21707	nan	nan	nan
Throt21708	nan	nan	nan
Throt21709	nan	nan	nan
Throt2171	-0.04617665383733	0	0.127191695867265
Throt21710	nan	nan	nan
Throt21711	nan	nan	nan
Throt21712	nan	nan	nan
Throt21713	nan	nan	nan
Throt21714	nan	nan	nan
Throt21715	nan	nan	nan
Throt21716	nan	nan	nan
Throt21717	nan	nan	nan
Throt21718	nan	nan	nan
Throt21719	nan	nan	nan
Throt2172	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt21720	nan	nan	nan
Throt21721	nan	nan	nan
Throt21722	nan	nan	nan
Throt21723	nan	nan	nan
Throt21724	nan	nan	nan
Throt21725	nan	nan	nan
Throt21726	nan	nan	nan
Throt21727	nan	nan	nan
Throt21728	0.127657906243744	0.399011971690411	0.171054898587193
Throt21729	nan	nan	nan
Throt2173	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt21730	nan	nan	nan
Throt21731	nan	nan	nan
Throt21732	nan	nan	nan
Throt21733	nan	nan	nan
Throt21734	nan	nan	nan
Throt21735	nan	nan	nan
Throt21736	nan	nan	nan
Throt21737	nan	nan	nan
Throt21738	nan	nan	nan
Throt21739	nan	nan	nan
Throt2174	nan	nan	nan
Throt21740	nan	nan	nan
Throt21741	nan	nan	nan
Throt21742	nan	nan	nan
Throt21743	nan	nan	nan
Throt21744	nan	nan	nan
Throt21745	nan	nan	nan
Throt21746	nan	nan	nan
Throt21747	nan	nan	nan
Throt21748	nan	nan	nan
Throt21749	nan	nan	nan
Throt2175	nan	nan	nan
Throt21750	nan	nan	nan
Throt21751	nan	nan	nan
Throt21752	nan	nan	nan
Throt21753	nan	nan	nan
Throt21754	nan	nan	nan
Throt21755	nan	nan	nan
Throt21756	nan	nan	nan
Throt21757	nan	nan	nan
Throt21758	nan	nan	nan
Throt21759	nan	nan	nan
Throt2176	nan	nan	nan
Throt21760	nan	nan	nan
Throt21761	nan	nan	nan
Throt21762	nan	nan	nan
Throt21763	nan	nan	nan
Throt21764	nan	nan	nan
Throt21765	nan	nan	nan
Throt21766	nan	nan	nan
Throt21767	nan	nan	nan
Throt21768	nan	nan	nan
Throt21769	nan	nan	nan
Throt2177	-1.45091706634965	2.70601347663279e-07	0.999836008952353
Throt21770	nan	nan	nan
Throt21771	nan	nan	nan
Throt21772	nan	nan	nan
Throt21773	nan	nan	nan
Throt21774	nan	nan	nan
Throt21775	nan	nan	nan
Throt21776	nan	nan	nan
Throt21777	nan	nan	nan
Throt21778	nan	nan	nan
Throt21779	nan	nan	nan
Throt2178	nan	nan	nan
Throt21780	nan	nan	nan
Throt21781	nan	nan	nan
Throt21782	nan	nan	nan
Throt21783	nan	nan	nan
Throt21784	nan	nan	nan
Throt21785	nan	nan	nan
Throt21786	nan	nan	nan
Throt21787	nan	nan	nan
Throt21788	nan	nan	nan
Throt21789	nan	nan	nan
Throt2179	0.229986528583893	0.50137050743184	0.157243089823879
Throt21790	nan	nan	nan
Throt21791	nan	nan	nan
Throt21792	nan	nan	nan
Throt21793	nan	nan	nan
Throt21794	nan	nan	nan
Throt21795	nan	nan	nan
Throt21796	nan	nan	nan
Throt21797	nan	nan	nan
Throt21798	nan	nan	nan
Throt21799	nan	nan	nan
Throt218	-0.643044745497462	0.02587915968963	0.821256363282313
Throt2180	-0.335068060842449	0.0773480318900224	0.608181410343631
Throt21800	0.127657906243744	0.399011971690411	0.171054898587193
Throt21801	nan	nan	nan
Throt21802	nan	nan	nan
Throt21803	nan	nan	nan
Throt21804	nan	nan	nan
Throt21805	nan	nan	nan
Throt21806	nan	nan	nan
Throt21807	nan	nan	nan
Throt21808	nan	nan	nan
Throt21809	nan	nan	nan
Throt2181	nan	nan	nan
Throt21810	nan	nan	nan
Throt21811	nan	nan	nan
Throt21812	0.901380974311479	1	0
Throt21813	nan	nan	nan
Throt21814	nan	nan	nan
Throt21815	nan	nan	nan
Throt21816	nan	nan	nan
Throt21817	nan	nan	nan
Throt21818	nan	nan	nan
Throt21819	nan	nan	nan
Throt2182	-0.28129546005629	0.12940997488622	0.551108466925983
Throt21820	nan	nan	nan
Throt21821	nan	nan	nan
Throt21822	nan	nan	nan
Throt21823	nan	nan	nan
Throt21824	nan	nan	nan
Throt21825	nan	nan	nan
Throt21826	nan	nan	nan
Throt21827	nan	nan	nan
Throt21828	nan	nan	nan
Throt21829	nan	nan	nan
Throt2183	nan	nan	nan
Throt21830	nan	nan	nan
Throt21831	nan	nan	nan
Throt21832	nan	nan	nan
Throt21833	nan	nan	nan
Throt21834	nan	nan	nan
Throt21835	nan	nan	nan
Throt21836	nan	nan	nan
Throt21837	nan	nan	nan
Throt21838	nan	nan	nan
Throt21839	nan	nan	nan
Throt2184	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt21840	nan	nan	nan
Throt21841	nan	nan	nan
Throt21842	nan	nan	nan
Throt21843	nan	nan	nan
Throt21844	nan	nan	nan
Throt21845	nan	nan	nan
Throt21846	nan	nan	nan
Throt21847	nan	nan	nan
Throt21848	nan	nan	nan
Throt21849	0.227941135785744	0.502056818823771	0.148422668904511
Throt2185	0.127657906243744	0.399011971690411	0.171054898587193
Throt21850	nan	nan	nan
Throt21851	nan	nan	nan
Throt21852	nan	nan	nan
Throt21853	nan	nan	nan
Throt21854	nan	nan	nan
Throt21855	nan	nan	nan
Throt21856	nan	nan	nan
Throt21857	nan	nan	nan
Throt21858	nan	nan	nan
Throt21859	nan	nan	nan
Throt2186	nan	nan	nan
Throt21860	nan	nan	nan
Throt21861	nan	nan	nan
Throt21862	nan	nan	nan
Throt21863	nan	nan	nan
Throt21864	nan	nan	nan
Throt21865	nan	nan	nan
Throt21866	nan	nan	nan
Throt21867	nan	nan	nan
Throt21868	0.128488804087148	0.40459020166872	0.169719304855125
Throt21869	nan	nan	nan
Throt2187	nan	nan	nan
Throt21870	nan	nan	nan
Throt21871	nan	nan	nan
Throt21872	nan	nan	nan
Throt21873	nan	nan	nan
Throt21874	nan	nan	nan
Throt21875	nan	nan	nan
Throt21876	nan	nan	nan
Throt21877	nan	nan	nan
Throt21878	nan	nan	nan
Throt21879	nan	nan	nan
Throt2188	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt21880	nan	nan	nan
Throt21881	nan	nan	nan
Throt21882	nan	nan	nan
Throt21883	nan	nan	nan
Throt21884	nan	nan	nan
Throt21885	nan	nan	nan
Throt21886	nan	nan	nan
Throt21887	nan	nan	nan
Throt21888	nan	nan	nan
Throt21889	nan	nan	nan
Throt2189	nan	nan	nan
Throt21890	nan	nan	nan
Throt21891	nan	nan	nan
Throt21892	nan	nan	nan
Throt21893	0.332152171043062	0.591115652565936	0.106438053710166
Throt21894	nan	nan	nan
Throt21895	nan	nan	nan
Throt21896	nan	nan	nan
Throt21897	nan	nan	nan
Throt21898	nan	nan	nan
Throt21899	nan	nan	nan
Throt219	nan	nan	nan
Throt2190	nan	nan	nan
Throt21900	0.529714813339379	0.748886434435284	0.0439523439181481
Throt21901	nan	nan	nan
Throt21902	nan	nan	nan
Throt21903	0.127657906243744	0.399011971690411	0.171054898587193
Throt21904	nan	nan	nan
Throt21905	nan	nan	nan
Throt21906	nan	nan	nan
Throt21907	nan	nan	nan
Throt21908	nan	nan	nan
Throt21909	nan	nan	nan
Throt2191	nan	nan	nan
Throt21910	nan	nan	nan
Throt21911	nan	nan	nan
Throt21912	nan	nan	nan
Throt21913	nan	nan	nan
Throt21914	nan	nan	nan
Throt21915	nan	nan	nan
Throt21916	nan	nan	nan
Throt21917	nan	nan	nan
Throt21918	nan	nan	nan
Throt21919	nan	nan	nan
Throt2192	-0.31829153164177	0.102530026263514	0.594986587154335
Throt21920	nan	nan	nan
Throt21921	nan	nan	nan
Throt21922	nan	nan	nan
Throt21923	nan	nan	nan
Throt21924	nan	nan	nan
Throt21925	nan	nan	nan
Throt21926	nan	nan	nan
Throt21927	nan	nan	nan
Throt21928	nan	nan	nan
Throt21929	nan	nan	nan
Throt2193	nan	nan	nan
Throt21930	nan	nan	nan
Throt21931	nan	nan	nan
Throt21932	nan	nan	nan
Throt21933	nan	nan	nan
Throt21934	nan	nan	nan
Throt21935	nan	nan	nan
Throt21936	nan	nan	nan
Throt21937	0.127657906243744	0.399011971690411	0.171054898587193
Throt21938	nan	nan	nan
Throt21939	nan	nan	nan
Throt2194	-0.457651048704188	0.0272575968973857	0.743076823415664
Throt21940	nan	nan	nan
Throt21941	nan	nan	nan
Throt21942	nan	nan	nan
Throt21943	nan	nan	nan
Throt21944	nan	nan	nan
Throt21945	nan	nan	nan
Throt21946	nan	nan	nan
Throt21947	nan	nan	nan
Throt21948	nan	nan	nan
Throt21949	nan	nan	nan
Throt2195	nan	nan	nan
Throt21950	nan	nan	nan
Throt21951	nan	nan	nan
Throt21952	nan	nan	nan
Throt21953	nan	nan	nan
Throt21954	nan	nan	nan
Throt21955	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt21956	nan	nan	nan
Throt21957	nan	nan	nan
Throt21958	nan	nan	nan
Throt21959	nan	nan	nan
Throt2196	nan	nan	nan
Throt21960	nan	nan	nan
Throt21961	nan	nan	nan
Throt21962	nan	nan	nan
Throt21963	nan	nan	nan
Throt21964	nan	nan	nan
Throt21965	nan	nan	nan
Throt21966	nan	nan	nan
Throt21967	nan	nan	nan
Throt21968	nan	nan	nan
Throt21969	nan	nan	nan
Throt2197	-0.179100837417622	0.168182906891254	0.46287343946069
Throt21970	nan	nan	nan
Throt21971	nan	nan	nan
Throt21972	nan	nan	nan
Throt21973	nan	nan	nan
Throt21974	nan	nan	nan
Throt21975	nan	nan	nan
Throt21976	nan	nan	nan
Throt21977	nan	nan	nan
Throt21978	nan	nan	nan
Throt21979	nan	nan	nan
Throt2198	0.0293233496553107	0	0
Throt21980	nan	nan	nan
Throt21981	nan	nan	nan
Throt21982	nan	nan	nan
Throt21983	nan	nan	nan
Throt21984	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt21985	nan	nan	nan
Throt21986	nan	nan	nan
Throt21987	nan	nan	nan
Throt21988	nan	nan	nan
Throt21989	nan	nan	nan
Throt2199	0.5776783458765	0.822618897373153	0.016627103205654
Throt21990	nan	nan	nan
Throt21991	0.225636467137266	0.501964678029628	0.144567994096351
Throt21992	nan	nan	nan
Throt21993	nan	nan	nan
Throt21994	nan	nan	nan
Throt21995	nan	nan	nan
Throt21996	nan	nan	nan
Throt21997	nan	nan	nan
Throt21998	nan	nan	nan
Throt21999	nan	nan	nan
Throt22	0.751121242385095	1	0
Throt220	nan	nan	nan
Throt2200	-0.160365684590036	0.16737025959736	0.437454917631515
Throt22000	nan	nan	nan
Throt22001	nan	nan	nan
Throt22002	nan	nan	nan
Throt22003	nan	nan	nan
Throt22004	nan	nan	nan
Throt22005	nan	nan	nan
Throt22006	nan	nan	nan
Throt22007	nan	nan	nan
Throt22008	nan	nan	nan
Throt22009	nan	nan	nan
Throt2201	0.0654415677469138	0.230863081336146	0.0442002157720826
Throt22010	nan	nan	nan
Throt22011	nan	nan	nan
Throt22012	nan	nan	nan
Throt22013	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt22014	nan	nan	nan
Throt22015	nan	nan	nan
Throt22016	nan	nan	nan
Throt22017	nan	nan	nan
Throt22018	nan	nan	nan
Throt22019	nan	nan	nan
Throt2202	0.0293233496553107	0	0
Throt22020	nan	nan	nan
Throt22021	nan	nan	nan
Throt22022	nan	nan	nan
Throt22023	nan	nan	nan
Throt22024	nan	nan	nan
Throt22025	nan	nan	nan
Throt22026	nan	nan	nan
Throt22027	0.130230726747986	0.403188662591424	0.166280150603912
Throt22028	nan	nan	nan
Throt22029	nan	nan	nan
Throt2203	-0.179100837417622	0.168182906891254	0.46287343946069
Throt22030	nan	nan	nan
Throt22031	nan	nan	nan
Throt22032	nan	nan	nan
Throt22033	nan	nan	nan
Throt22034	nan	nan	nan
Throt22035	nan	nan	nan
Throt22036	nan	nan	nan
Throt22037	nan	nan	nan
Throt22038	nan	nan	nan
Throt22039	nan	nan	nan
Throt2204	0.128488804087148	0.40459020166872	0.169719304855125
Throt22040	nan	nan	nan
Throt22041	nan	nan	nan
Throt22042	nan	nan	nan
Throt22043	nan	nan	nan
Throt22044	nan	nan	nan
Throt22045	nan	nan	nan
Throt22046	nan	nan	nan
Throt22047	nan	nan	nan
Throt22048	nan	nan	nan
Throt22049	nan	nan	nan
Throt2205	-0.597934520163898	0.00425957072583411	0.882115912887689
Throt22050	nan	nan	nan
Throt22051	nan	nan	nan
Throt22052	nan	nan	nan
Throt22053	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt22054	nan	nan	nan
Throt22055	nan	nan	nan
Throt22056	nan	nan	nan
Throt22057	nan	nan	nan
Throt22058	nan	nan	nan
Throt22059	nan	nan	nan
Throt2206	-0.28129546005629	0.12940997488622	0.551108466925983
Throt22060	nan	nan	nan
Throt22061	nan	nan	nan
Throt22062	nan	nan	nan
Throt22063	nan	nan	nan
Throt22064	nan	nan	nan
Throt22065	nan	nan	nan
Throt22066	nan	nan	nan
Throt22067	nan	nan	nan
Throt22068	nan	nan	nan
Throt22069	nan	nan	nan
Throt2207	-0.28129546005629	0.12940997488622	0.551108466925983
Throt22070	nan	nan	nan
Throt22071	nan	nan	nan
Throt22072	nan	nan	nan
Throt22073	nan	nan	nan
Throt22074	nan	nan	nan
Throt22075	nan	nan	nan
Throt22076	nan	nan	nan
Throt22077	nan	nan	nan
Throt22078	nan	nan	nan
Throt22079	nan	nan	nan
Throt2208	-0.28129546005629	0.12940997488622	0.551108466925983
Throt22080	nan	nan	nan
Throt22081	nan	nan	nan
Throt22082	nan	nan	nan
Throt22083	nan	nan	nan
Throt22084	nan	nan	nan
Throt22085	nan	nan	nan
Throt22086	nan	nan	nan
Throt22087	nan	nan	nan
Throt22088	nan	nan	nan
Throt22089	nan	nan	nan
Throt2209	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt22090	nan	nan	nan
Throt22091	nan	nan	nan
Throt22092	nan	nan	nan
Throt22093	nan	nan	nan
Throt22094	nan	nan	nan
Throt22095	nan	nan	nan
Throt22096	nan	nan	nan
Throt22097	nan	nan	nan
Throt22098	nan	nan	nan
Throt22099	nan	nan	nan
Throt221	0.133300806055939	0.408104014363393	0.164351293937302
Throt2210	nan	nan	nan
Throt22100	0.0293233496553107	0	0
Throt22101	nan	nan	nan
Throt22102	nan	nan	nan
Throt22103	nan	nan	nan
Throt22104	nan	nan	nan
Throt22105	nan	nan	nan
Throt22106	nan	nan	nan
Throt22107	nan	nan	nan
Throt22108	nan	nan	nan
Throt22109	nan	nan	nan
Throt2211	0.0397004400840413	0.0330159192345791	0
Throt22110	nan	nan	nan
Throt22111	nan	nan	nan
Throt22112	nan	nan	nan
Throt22113	nan	nan	nan
Throt22114	nan	nan	nan
Throt22115	nan	nan	nan
Throt22116	nan	nan	nan
Throt22117	nan	nan	nan
Throt22118	nan	nan	nan
Throt22119	nan	nan	nan
Throt2212	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt22120	nan	nan	nan
Throt22121	nan	nan	nan
Throt22122	nan	nan	nan
Throt22123	nan	nan	nan
