delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt20234	nan	nan	nan
Throt20235	0.624313187303514	1	0
Throt20236	nan	nan	nan
Throt20237	nan	nan	nan
Throt20238	-0.295112408925677	0.107988060327896	0.570742322843062
Throt20239	nan	nan	nan
Throt2024	-0.0767832154352892	0.0668172533486164	0.271923509401397
Throt20240	nan	nan	nan
Throt20241	nan	nan	nan
Throt20242	nan	nan	nan
Throt20243	nan	nan	nan
Throt20244	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20245	0.0515249044804353	0.150926884035261	0
Throt20246	nan	nan	nan
Throt20247	nan	nan	nan
Throt20248	-0.0426847556407797	0	0.0699659636939105
Throt20249	nan	nan	nan
Throt2025	0.376851522849922	0.645802965782358	0.0704395458916078
Throt20250	-0.0367400368633924	0	0.00925405811774098
Throt20251	nan	nan	nan
Throt20252	nan	nan	nan
Throt20253	nan	nan	nan
Throt20254	nan	nan	nan
Throt20255	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20256	nan	nan	nan
Throt20257	-0.27609259506475	0.000956711206685974	0.637540129609174
Throt20258	nan	nan	nan
Throt20259	nan	nan	nan
Throt2026	0.221809149291553	0.500194918163591	0.135996834022481
Throt20260	nan	nan	nan
Throt20261	nan	nan	nan
Throt20262	nan	nan	nan
Throt20263	nan	nan	nan
Throt20264	nan	nan	nan
Throt20265	nan	nan	nan
Throt20266	nan	nan	nan
Throt20267	nan	nan	nan
Throt20268	nan	nan	nan
Throt20269	nan	nan	nan
Throt2027	-0.210313812964989	0.141436071799888	0.489663700750532
Throt20270	nan	nan	nan
Throt20271	-0.671001987803281	2.41826135476803e-05	0.978783725433696
Throt20272	-0.0367400368633924	0	0.00925405811774098
Throt20273	0.230647238196394	0.505671254913558	0.133210360707348
Throt20274	nan	nan	nan
Throt20275	nan	nan	nan
Throt20276	0.235339347118268	0.507937447512743	0.0809515535889852
Throt20277	nan	nan	nan
Throt20278	nan	nan	nan
Throt20279	nan	nan	nan
Throt2028	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20280	nan	nan	nan
Throt20281	nan	nan	nan
Throt20282	nan	nan	nan
Throt20283	nan	nan	nan
Throt20284	0.601272919138879	1	0
Throt20285	0.420842237803816	0.906559456605377	7.35560813275181e-06
Throt20286	nan	nan	nan
Throt20287	nan	nan	nan
Throt20288	nan	nan	nan
Throt20289	nan	nan	nan
Throt2029	0.221809149291553	0.500194918163591	0.135996834022481
Throt20290	nan	nan	nan
Throt20291	nan	nan	nan
Throt20292	nan	nan	nan
Throt20293	nan	nan	nan
Throt20294	nan	nan	nan
Throt20295	nan	nan	nan
Throt20296	nan	nan	nan
Throt20297	nan	nan	nan
Throt20298	nan	nan	nan
Throt20299	nan	nan	nan
Throt203	0.396178488679945	0.819729147015549	0.000503453571355017
Throt2030	nan	nan	nan
Throt20300	nan	nan	nan
Throt20301	nan	nan	nan
Throt20302	nan	nan	nan
Throt20303	nan	nan	nan
Throt20304	nan	nan	nan
Throt20305	nan	nan	nan
Throt20306	0.597890893738017	0.999999002162737	0
Throt20307	0.149522434998148	0.363819818496535	0.0339015766289991
Throt20308	nan	nan	nan
Throt20309	nan	nan	nan
Throt2031	0.511360453817945	1	0
Throt20310	nan	nan	nan
Throt20311	nan	nan	nan
Throt20312	nan	nan	nan
Throt20313	-0.122798344616437	0.15535966146222	0.388069640638148
Throt20314	nan	nan	nan
Throt20315	nan	nan	nan
Throt20316	nan	nan	nan
Throt20317	nan	nan	nan
Throt20318	nan	nan	nan
Throt20319	0.0515249044804353	0.150926884035261	0
Throt2032	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20320	0.0515249044804353	0.150926884035261	0
Throt20321	nan	nan	nan
Throt20322	nan	nan	nan
Throt20323	0.581199204428784	1	0
Throt20324	0.319916368798929	0.804460904274262	1.86714030765855e-07
Throt20325	0.49855859341574	0.999452649421472	0
Throt20326	0.326994541886471	0.831199420570562	0
Throt20327	nan	nan	nan
Throt20328	nan	nan	nan
Throt20329	nan	nan	nan
Throt2033	0.302997494937679	0.621345816685418	0.0140649721566328
Throt20330	nan	nan	nan
Throt20331	nan	nan	nan
Throt20332	nan	nan	nan
Throt20333	nan	nan	nan
Throt20334	nan	nan	nan
Throt20335	nan	nan	nan
Throt20336	nan	nan	nan
Throt20337	-0.0115821132149822	5.1935188724182e-06	2.7101730426167e-05
Throt20338	nan	nan	nan
Throt20339	nan	nan	nan
Throt2034	-0.550373926587057	0.0312891876193991	0.792874086582697
Throt20340	nan	nan	nan
Throt20341	0.141339167026934	0.417118056733792	0.155537034367306
Throt20342	0.0515249044804353	0.150926884035261	0
Throt20343	nan	nan	nan
Throt20344	nan	nan	nan
Throt20345	nan	nan	nan
Throt20346	-1.11244367679556	0	1
Throt20347	nan	nan	nan
Throt20348	nan	nan	nan
Throt20349	nan	nan	nan
Throt2035	nan	nan	nan
Throt20350	nan	nan	nan
Throt20351	nan	nan	nan
Throt20352	nan	nan	nan
Throt20353	nan	nan	nan
Throt20354	nan	nan	nan
Throt20355	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20356	nan	nan	nan
Throt20357	nan	nan	nan
Throt20358	0.0515249044804353	0.150926884035261	0
Throt20359	nan	nan	nan
Throt2036	0.12517817508745	0.374753781297663	0.11859321082034
Throt20360	nan	nan	nan
Throt20361	0.648771608598671	1	0
Throt20362	nan	nan	nan
Throt20363	nan	nan	nan
Throt20364	0.392359393272526	0.878105998605484	7.618939243866e-06
Throt20365	0.506291858092157	0.776067367052363	0.0290899882094793
Throt20366	nan	nan	nan
Throt20367	nan	nan	nan
Throt20368	nan	nan	nan
Throt20369	nan	nan	nan
Throt2037	0.134346469301608	0.401921527642646	0.151722972064588
Throt20370	nan	nan	nan
Throt20371	-0.0367400368633924	0	0.00925405811774098
Throt20372	0.755816202105128	1	0
Throt20373	nan	nan	nan
Throt20374	nan	nan	nan
Throt20375	nan	nan	nan
Throt20376	nan	nan	nan
Throt20377	nan	nan	nan
Throt20378	nan	nan	nan
Throt20379	nan	nan	nan
Throt2038	nan	nan	nan
Throt20380	nan	nan	nan
Throt20381	nan	nan	nan
Throt20382	nan	nan	nan
Throt20383	nan	nan	nan
Throt20384	nan	nan	nan
Throt20385	nan	nan	nan
Throt20386	nan	nan	nan
Throt20387	nan	nan	nan
Throt20388	nan	nan	nan
Throt20389	nan	nan	nan
Throt2039	0.0515249044804353	0.150926884035261	0
Throt20390	nan	nan	nan
Throt20391	nan	nan	nan
Throt20392	nan	nan	nan
Throt20393	nan	nan	nan
Throt20394	nan	nan	nan
Throt20395	0.0515249044804353	0.150926884035261	0
Throt20396	nan	nan	nan
Throt20397	nan	nan	nan
Throt20398	nan	nan	nan
Throt20399	nan	nan	nan
Throt204	-0.467655820002557	0.0459732872715033	0.71750744764702
Throt2040	nan	nan	nan
Throt20400	nan	nan	nan
Throt20401	nan	nan	nan
Throt20402	nan	nan	nan
Throt20403	nan	nan	nan
Throt20404	nan	nan	nan
Throt20405	nan	nan	nan
Throt20406	nan	nan	nan
Throt20407	nan	nan	nan
Throt20408	nan	nan	nan
Throt20409	nan	nan	nan
Throt2041	0.111623797210499	0.365585892168854	0.136880790939581
Throt20410	nan	nan	nan
Throt20411	nan	nan	nan
Throt20412	nan	nan	nan
Throt20413	nan	nan	nan
Throt20414	nan	nan	nan
Throt20415	nan	nan	nan
Throt20416	nan	nan	nan
Throt20417	nan	nan	nan
Throt20418	nan	nan	nan
Throt20419	-0.118470196087167	0.161416784119751	0.387905862005167
Throt2042	0.0515249044804353	0.150926884035261	0
Throt20420	nan	nan	nan
Throt20421	nan	nan	nan
Throt20422	nan	nan	nan
Throt20423	nan	nan	nan
Throt20424	nan	nan	nan
Throt20425	nan	nan	nan
Throt20426	nan	nan	nan
Throt20427	nan	nan	nan
Throt20428	nan	nan	nan
Throt20429	nan	nan	nan
Throt2043	-0.0367400368633924	0	0.00925405811774098
Throt20430	nan	nan	nan
Throt20431	nan	nan	nan
Throt20432	nan	nan	nan
Throt20433	nan	nan	nan
Throt20434	nan	nan	nan
Throt20435	nan	nan	nan
Throt20436	nan	nan	nan
Throt20437	nan	nan	nan
Throt20438	nan	nan	nan
Throt20439	nan	nan	nan
Throt2044	0.134346469301608	0.401921527642646	0.151722972064588
Throt20440	nan	nan	nan
Throt20441	nan	nan	nan
Throt20442	nan	nan	nan
Throt20443	nan	nan	nan
Throt20444	nan	nan	nan
Throt20445	nan	nan	nan
Throt20446	nan	nan	nan
Throt20447	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20448	nan	nan	nan
Throt20449	nan	nan	nan
Throt2045	nan	nan	nan
Throt20450	nan	nan	nan
Throt20451	nan	nan	nan
Throt20452	nan	nan	nan
Throt20453	nan	nan	nan
Throt20454	nan	nan	nan
Throt20455	nan	nan	nan
Throt20456	nan	nan	nan
Throt20457	nan	nan	nan
Throt20458	nan	nan	nan
Throt20459	-0.210313812964989	0.141436071799888	0.489663700750532
Throt2046	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20460	nan	nan	nan
Throt20461	nan	nan	nan
Throt20462	0.0515249044804353	0.150926884035261	0
Throt20463	nan	nan	nan
Throt20464	nan	nan	nan
Throt20465	nan	nan	nan
Throt20466	nan	nan	nan
Throt20467	nan	nan	nan
Throt20468	nan	nan	nan
Throt20469	nan	nan	nan
Throt2047	0.0460889505626214	0.0990637061931122	0
Throt20470	nan	nan	nan
Throt20471	nan	nan	nan
Throt20472	nan	nan	nan
Throt20473	nan	nan	nan
Throt20474	nan	nan	nan
Throt20475	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20476	nan	nan	nan
Throt20477	nan	nan	nan
Throt20478	nan	nan	nan
Throt20479	nan	nan	nan
Throt2048	-0.206976624663694	0.149856186549926	0.487978845366892
Throt20480	nan	nan	nan
Throt20481	nan	nan	nan
Throt20482	nan	nan	nan
Throt20483	nan	nan	nan
Throt20484	nan	nan	nan
Throt20485	nan	nan	nan
Throt20486	nan	nan	nan
Throt20487	nan	nan	nan
Throt20488	nan	nan	nan
Throt20489	nan	nan	nan
Throt2049	nan	nan	nan
Throt20490	nan	nan	nan
Throt20491	nan	nan	nan
Throt20492	nan	nan	nan
Throt20493	nan	nan	nan
Throt20494	nan	nan	nan
Throt20495	nan	nan	nan
Throt20496	nan	nan	nan
Throt20497	nan	nan	nan
Throt20498	nan	nan	nan
Throt20499	nan	nan	nan
Throt205	-0.830442521476758	0.00127613933902247	0.963680591506583
Throt2050	0.141339167026934	0.417118056733792	0.155537034367306
Throt20500	nan	nan	nan
Throt20501	nan	nan	nan
Throt20502	nan	nan	nan
Throt20503	nan	nan	nan
Throt20504	nan	nan	nan
Throt20505	nan	nan	nan
Throt20506	nan	nan	nan
Throt20507	nan	nan	nan
Throt20508	nan	nan	nan
Throt20509	nan	nan	nan
Throt2051	0.141339167026934	0.417118056733792	0.155537034367306
Throt20510	nan	nan	nan
Throt20511	nan	nan	nan
Throt20512	nan	nan	nan
Throt20513	nan	nan	nan
Throt20514	nan	nan	nan
Throt20515	nan	nan	nan
Throt20516	nan	nan	nan
Throt20517	nan	nan	nan
Throt20518	nan	nan	nan
Throt20519	-0.118470196087167	0.161416784119751	0.387905862005167
Throt2052	nan	nan	nan
Throt20520	nan	nan	nan
Throt20521	nan	nan	nan
Throt20522	nan	nan	nan
Throt20523	nan	nan	nan
Throt20524	nan	nan	nan
Throt20525	nan	nan	nan
Throt20526	nan	nan	nan
Throt20527	nan	nan	nan
Throt20528	nan	nan	nan
Throt20529	nan	nan	nan
Throt2053	-0.282107517436806	0.0320976995034478	0.579593537086666
Throt20530	nan	nan	nan
Throt20531	nan	nan	nan
Throt20532	nan	nan	nan
Throt20533	nan	nan	nan
Throt20534	nan	nan	nan
Throt20535	nan	nan	nan
Throt20536	nan	nan	nan
Throt20537	nan	nan	nan
Throt20538	nan	nan	nan
Throt20539	nan	nan	nan
Throt2054	-0.325567921936237	0.00111893557735651	0.709953922680964
Throt20540	nan	nan	nan
Throt20541	nan	nan	nan
Throt20542	nan	nan	nan
Throt20543	nan	nan	nan
Throt20544	nan	nan	nan
Throt20545	nan	nan	nan
Throt20546	nan	nan	nan
Throt20547	nan	nan	nan
Throt20548	nan	nan	nan
Throt20549	nan	nan	nan
Throt2055	nan	nan	nan
Throt20550	nan	nan	nan
Throt20551	nan	nan	nan
Throt20552	nan	nan	nan
Throt20553	nan	nan	nan
Throt20554	nan	nan	nan
Throt20555	nan	nan	nan
Throt20556	nan	nan	nan
Throt20557	nan	nan	nan
Throt20558	nan	nan	nan
Throt20559	nan	nan	nan
Throt2056	-0.206976624663694	0.149856186549926	0.487978845366892
Throt20560	nan	nan	nan
Throt20561	nan	nan	nan
Throt20562	nan	nan	nan
Throt20563	nan	nan	nan
Throt20564	nan	nan	nan
Throt20565	nan	nan	nan
Throt20566	nan	nan	nan
Throt20567	nan	nan	nan
Throt20568	nan	nan	nan
Throt20569	nan	nan	nan
Throt2057	0.561588255234293	0.900584667285033	0.00135011830589958
Throt20570	nan	nan	nan
Throt20571	nan	nan	nan
Throt20572	nan	nan	nan
Throt20573	nan	nan	nan
Throt20574	nan	nan	nan
Throt20575	nan	nan	nan
Throt20576	nan	nan	nan
Throt20577	nan	nan	nan
Throt20578	nan	nan	nan
Throt20579	nan	nan	nan
Throt2058	-0.441186129121492	0.00912253464275528	0.775443144353835
Throt20580	0.230647238196394	0.505671254913558	0.133210360707348
Throt20581	nan	nan	nan
Throt20582	nan	nan	nan
Throt20583	nan	nan	nan
Throt20584	nan	nan	nan
Throt20585	nan	nan	nan
Throt20586	nan	nan	nan
Throt20587	nan	nan	nan
Throt20588	nan	nan	nan
Throt20589	nan	nan	nan
Throt2059	nan	nan	nan
Throt20590	nan	nan	nan
Throt20591	nan	nan	nan
Throt20592	nan	nan	nan
Throt20593	nan	nan	nan
Throt20594	nan	nan	nan
Throt20595	nan	nan	nan
Throt20596	nan	nan	nan
Throt20597	nan	nan	nan
Throt20598	nan	nan	nan
Throt20599	nan	nan	nan
Throt206	nan	nan	nan
Throt2060	0.230647238196394	0.505671254913558	0.133210360707348
Throt20600	nan	nan	nan
Throt20601	nan	nan	nan
Throt20602	nan	nan	nan
Throt20603	0.0515249044804353	0.150926884035261	0
Throt20604	nan	nan	nan
Throt20605	nan	nan	nan
Throt20606	nan	nan	nan
Throt20607	nan	nan	nan
Throt20608	nan	nan	nan
Throt20609	nan	nan	nan
Throt2061	0.31555188739223	0.591288421761466	0.0986256903140794
Throt20610	nan	nan	nan
Throt20611	nan	nan	nan
Throt20612	nan	nan	nan
Throt20613	nan	nan	nan
Throt20614	nan	nan	nan
Throt20615	nan	nan	nan
Throt20616	nan	nan	nan
Throt20617	nan	nan	nan
Throt20618	nan	nan	nan
Throt20619	nan	nan	nan
Throt2062	-0.206976624663694	0.149856186549926	0.487978845366892
Throt20620	nan	nan	nan
Throt20621	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20622	nan	nan	nan
Throt20623	nan	nan	nan
Throt20624	nan	nan	nan
Throt20625	nan	nan	nan
Throt20626	nan	nan	nan
Throt20627	nan	nan	nan
Throt20628	nan	nan	nan
Throt20629	nan	nan	nan
Throt2063	-0.829848403222427	0.00226596865756729	0.955827131505417
Throt20630	nan	nan	nan
Throt20631	nan	nan	nan
Throt20632	nan	nan	nan
Throt20633	nan	nan	nan
Throt20634	nan	nan	nan
Throt20635	nan	nan	nan
Throt20636	nan	nan	nan
Throt20637	nan	nan	nan
Throt20638	nan	nan	nan
Throt20639	nan	nan	nan
Throt2064	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20640	nan	nan	nan
Throt20641	nan	nan	nan
Throt20642	nan	nan	nan
Throt20643	nan	nan	nan
Throt20644	nan	nan	nan
Throt20645	nan	nan	nan
Throt20646	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20647	nan	nan	nan
Throt20648	nan	nan	nan
Throt20649	nan	nan	nan
Throt2065	0.104608520242624	0.334726492407957	0.112946457721312
Throt20650	nan	nan	nan
Throt20651	nan	nan	nan
Throt20652	nan	nan	nan
Throt20653	nan	nan	nan
Throt20654	nan	nan	nan
Throt20655	nan	nan	nan
Throt20656	nan	nan	nan
Throt20657	nan	nan	nan
Throt20658	nan	nan	nan
Throt20659	nan	nan	nan
Throt2066	0.0928041155322421	0.329094129536094	0.129033651343267
Throt20660	nan	nan	nan
Throt20661	nan	nan	nan
Throt20662	nan	nan	nan
Throt20663	nan	nan	nan
Throt20664	nan	nan	nan
Throt20665	nan	nan	nan
Throt20666	nan	nan	nan
Throt20667	nan	nan	nan
Throt20668	nan	nan	nan
Throt20669	nan	nan	nan
Throt2067	0.0100073319789602	0	0
Throt20670	nan	nan	nan
Throt20671	nan	nan	nan
Throt20672	nan	nan	nan
Throt20673	nan	nan	nan
Throt20674	nan	nan	nan
Throt20675	nan	nan	nan
Throt20676	nan	nan	nan
Throt20677	nan	nan	nan
Throt20678	nan	nan	nan
Throt20679	nan	nan	nan
Throt2068	nan	nan	nan
Throt20680	nan	nan	nan
Throt20681	nan	nan	nan
Throt20682	nan	nan	nan
Throt20683	nan	nan	nan
Throt20684	nan	nan	nan
Throt20685	nan	nan	nan
Throt20686	nan	nan	nan
Throt20687	nan	nan	nan
Throt20688	nan	nan	nan
Throt20689	nan	nan	nan
Throt2069	-0.123825579034759	0.0904888502740658	0.357392311149973
Throt20690	nan	nan	nan
Throt20691	nan	nan	nan
Throt20692	nan	nan	nan
Throt20693	nan	nan	nan
Throt20694	nan	nan	nan
Throt20695	nan	nan	nan
Throt20696	nan	nan	nan
Throt20697	nan	nan	nan
Throt20698	nan	nan	nan
Throt20699	nan	nan	nan
Throt207	-0.0367400368633924	0	0.00925405811774098
Throt2070	0.0515249044804353	0.150926884035261	0
Throt20700	nan	nan	nan
Throt20701	nan	nan	nan
Throt20702	nan	nan	nan
Throt20703	nan	nan	nan
Throt20704	nan	nan	nan
Throt20705	nan	nan	nan
Throt20706	nan	nan	nan
Throt20707	nan	nan	nan
Throt20708	nan	nan	nan
Throt20709	nan	nan	nan
Throt2071	0.0713364486146244	0.269426538400438	0.0889096864013024
Throt20710	nan	nan	nan
Throt20711	nan	nan	nan
Throt20712	nan	nan	nan
Throt20713	nan	nan	nan
Throt20714	nan	nan	nan
Throt20715	nan	nan	nan
Throt20716	nan	nan	nan
Throt20717	nan	nan	nan
Throt20718	nan	nan	nan
Throt20719	nan	nan	nan
Throt2072	nan	nan	nan
Throt20720	nan	nan	nan
Throt20721	nan	nan	nan
Throt20722	nan	nan	nan
Throt20723	nan	nan	nan
Throt20724	nan	nan	nan
Throt20725	nan	nan	nan
Throt20726	nan	nan	nan
Throt20727	nan	nan	nan
Throt20728	nan	nan	nan
Throt20729	nan	nan	nan
Throt2073	nan	nan	nan
Throt20730	nan	nan	nan
Throt20731	nan	nan	nan
Throt20732	nan	nan	nan
Throt20733	nan	nan	nan
Throt20734	nan	nan	nan
Throt20735	nan	nan	nan
Throt20736	nan	nan	nan
Throt20737	nan	nan	nan
Throt20738	nan	nan	nan
Throt20739	nan	nan	nan
Throt2074	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt20740	nan	nan	nan
Throt20741	nan	nan	nan
Throt20742	nan	nan	nan
Throt20743	nan	nan	nan
Throt20744	nan	nan	nan
Throt20745	nan	nan	nan
Throt20746	nan	nan	nan
Throt20747	nan	nan	nan
Throt20748	nan	nan	nan
Throt20749	nan	nan	nan
Throt2075	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt20750	nan	nan	nan
Throt20751	nan	nan	nan
Throt20752	nan	nan	nan
Throt20753	nan	nan	nan
Throt20754	nan	nan	nan
Throt20755	nan	nan	nan
Throt20756	nan	nan	nan
Throt20757	nan	nan	nan
Throt20758	nan	nan	nan
Throt20759	nan	nan	nan
Throt2076	-0.0426847556407797	0	0.0699659636939105
Throt20760	nan	nan	nan
Throt20761	nan	nan	nan
Throt20762	nan	nan	nan
Throt20763	nan	nan	nan
Throt20764	nan	nan	nan
Throt20765	nan	nan	nan
Throt20766	nan	nan	nan
Throt20767	nan	nan	nan
Throt20768	nan	nan	nan
Throt20769	nan	nan	nan
Throt2077	-0.295112408925677	0.107988060327896	0.570742322843062
Throt20770	nan	nan	nan
Throt20771	nan	nan	nan
Throt20772	nan	nan	nan
Throt20773	nan	nan	nan
Throt20774	nan	nan	nan
Throt20775	nan	nan	nan
Throt20776	nan	nan	nan
Throt20777	nan	nan	nan
Throt20778	nan	nan	nan
Throt20779	nan	nan	nan
Throt2078	-0.295112408925677	0.107988060327896	0.570742322843062
Throt20780	nan	nan	nan
Throt20781	nan	nan	nan
Throt20782	nan	nan	nan
Throt20783	nan	nan	nan
Throt20784	nan	nan	nan
Throt20785	nan	nan	nan
Throt20786	nan	nan	nan
Throt20787	0.137719085422895	0.170341257733744	2.45515683846549e-05
Throt20788	nan	nan	nan
Throt20789	nan	nan	nan
Throt2079	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20790	nan	nan	nan
Throt20791	nan	nan	nan
Throt20792	nan	nan	nan
Throt20793	nan	nan	nan
Throt20794	nan	nan	nan
Throt20795	nan	nan	nan
Throt20796	-0.178266919378214	0.107573554696304	0.449561409348498
Throt20797	nan	nan	nan
Throt20798	nan	nan	nan
Throt20799	nan	nan	nan
Throt208	nan	nan	nan
Throt2080	-0.295112408925677	0.107988060327896	0.570742322843062
Throt20800	nan	nan	nan
Throt20801	nan	nan	nan
Throt20802	nan	nan	nan
Throt20803	nan	nan	nan
Throt20804	nan	nan	nan
Throt20805	nan	nan	nan
Throt20806	nan	nan	nan
Throt20807	0.645517487155515	1	0
Throt20808	nan	nan	nan
Throt20809	nan	nan	nan
Throt2081	-0.702754698684702	0.0120850424093545	0.875611236755283
Throt20810	nan	nan	nan
Throt20811	nan	nan	nan
Throt20812	nan	nan	nan
Throt20813	nan	nan	nan
Throt20814	nan	nan	nan
Throt20815	nan	nan	nan
Throt20816	nan	nan	nan
Throt20817	nan	nan	nan
Throt20818	nan	nan	nan
Throt20819	nan	nan	nan
Throt2082	nan	nan	nan
Throt20820	nan	nan	nan
Throt20821	nan	nan	nan
Throt20822	nan	nan	nan
Throt20823	0.134346469301608	0.401921527642646	0.151722972064588
Throt20824	nan	nan	nan
Throt20825	0.607021924091671	0.862326734225862	0.00765308359011843
Throt20826	nan	nan	nan
Throt20827	nan	nan	nan
Throt20828	nan	nan	nan
Throt20829	nan	nan	nan
Throt2083	-0.122798344616437	0.15535966146222	0.388069640638148
Throt20830	nan	nan	nan
Throt20831	nan	nan	nan
Throt20832	nan	nan	nan
Throt20833	nan	nan	nan
Throt20834	nan	nan	nan
Throt20835	nan	nan	nan
Throt20836	nan	nan	nan
Throt20837	nan	nan	nan
Throt20838	nan	nan	nan
Throt20839	nan	nan	nan
Throt2084	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20840	nan	nan	nan
Throt20841	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20842	nan	nan	nan
Throt20843	nan	nan	nan
Throt20844	nan	nan	nan
Throt20845	nan	nan	nan
Throt20846	0.0515249044804353	0.150926884035261	0
Throt20847	nan	nan	nan
Throt20848	nan	nan	nan
Throt20849	nan	nan	nan
Throt2085	nan	nan	nan
Throt20850	nan	nan	nan
Throt20851	nan	nan	nan
Throt20852	nan	nan	nan
Throt20853	nan	nan	nan
Throt20854	nan	nan	nan
Throt20855	nan	nan	nan
Throt20856	nan	nan	nan
Throt20857	nan	nan	nan
Throt20858	nan	nan	nan
Throt20859	nan	nan	nan
Throt2086	-0.102968563939416	0.10585152866966	0.338948350109651
Throt20860	nan	nan	nan
Throt20861	nan	nan	nan
Throt20862	nan	nan	nan
Throt20863	nan	nan	nan
Throt20864	nan	nan	nan
Throt20865	nan	nan	nan
Throt20866	nan	nan	nan
Throt20867	nan	nan	nan
Throt20868	nan	nan	nan
Throt20869	nan	nan	nan
Throt2087	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20870	nan	nan	nan
Throt20871	nan	nan	nan
Throt20872	nan	nan	nan
Throt20873	nan	nan	nan
Throt20874	nan	nan	nan
Throt20875	nan	nan	nan
Throt20876	nan	nan	nan
Throt20877	nan	nan	nan
Throt20878	nan	nan	nan
Throt20879	nan	nan	nan
Throt2088	nan	nan	nan
Throt20880	nan	nan	nan
Throt20881	nan	nan	nan
Throt20882	nan	nan	nan
Throt20883	nan	nan	nan
Throt20884	nan	nan	nan
Throt20885	nan	nan	nan
Throt20886	nan	nan	nan
Throt20887	nan	nan	nan
Throt20888	nan	nan	nan
Throt20889	nan	nan	nan
Throt2089	-0.0426847556407797	0	0.0699659636939105
Throt20890	nan	nan	nan
Throt20891	nan	nan	nan
Throt20892	nan	nan	nan
Throt20893	nan	nan	nan
Throt20894	nan	nan	nan
Throt20895	nan	nan	nan
Throt20896	nan	nan	nan
Throt20897	nan	nan	nan
Throt20898	0.0515249044804353	0.150926884035261	0
Throt20899	nan	nan	nan
Throt209	0.579744557426188	1	0
Throt2090	nan	nan	nan
Throt20900	nan	nan	nan
Throt20901	nan	nan	nan
Throt20902	nan	nan	nan
Throt20903	nan	nan	nan
Throt20904	nan	nan	nan
Throt20905	nan	nan	nan
Throt20906	nan	nan	nan
Throt20907	nan	nan	nan
Throt20908	0.0515249044804353	0.150926884035261	0
Throt20909	nan	nan	nan
Throt2091	0.0127860497650324	0.198990808509299	0.181214384149092
Throt20910	nan	nan	nan
Throt20911	nan	nan	nan
Throt20912	0.444673881290406	0.706362376337497	0.0486960580669368
Throt20913	nan	nan	nan
Throt20914	nan	nan	nan
Throt20915	nan	nan	nan
Throt20916	nan	nan	nan
Throt20917	nan	nan	nan
Throt20918	nan	nan	nan
Throt20919	nan	nan	nan
Throt2092	-0.0903820901720608	0.0935575855774939	0.307159217335544
Throt20920	nan	nan	nan
Throt20921	nan	nan	nan
Throt20922	nan	nan	nan
Throt20923	nan	nan	nan
Throt20924	-0.293427726355573	0.100076325223627	0.572284444048378
Throt20925	nan	nan	nan
Throt20926	nan	nan	nan
Throt20927	nan	nan	nan
Throt20928	nan	nan	nan
Throt20929	nan	nan	nan
Throt2093	0.0460889505626214	0.0990637061931122	0
Throt20930	nan	nan	nan
Throt20931	nan	nan	nan
Throt20932	nan	nan	nan
Throt20933	nan	nan	nan
Throt20934	nan	nan	nan
Throt20935	nan	nan	nan
Throt20936	nan	nan	nan
Throt20937	nan	nan	nan
Throt20938	nan	nan	nan
Throt20939	nan	nan	nan
Throt2094	0.033153833943077	0	0
Throt20940	nan	nan	nan
Throt20941	nan	nan	nan
Throt20942	nan	nan	nan
Throt20943	nan	nan	nan
Throt20944	nan	nan	nan
Throt20945	nan	nan	nan
Throt20946	nan	nan	nan
Throt20947	nan	nan	nan
Throt20948	nan	nan	nan
Throt20949	nan	nan	nan
Throt2095	0.0179624783377836	0	0
Throt20950	nan	nan	nan
Throt20951	nan	nan	nan
Throt20952	nan	nan	nan
Throt20953	nan	nan	nan
Throt20954	nan	nan	nan
Throt20955	nan	nan	nan
Throt20956	nan	nan	nan
Throt20957	nan	nan	nan
Throt20958	nan	nan	nan
Throt20959	nan	nan	nan
Throt2096	0.235339347118268	0.507937447512743	0.0809515535889852
Throt20960	nan	nan	nan
Throt20961	nan	nan	nan
Throt20962	nan	nan	nan
Throt20963	nan	nan	nan
Throt20964	nan	nan	nan
Throt20965	nan	nan	nan
Throt20966	nan	nan	nan
Throt20967	nan	nan	nan
Throt20968	nan	nan	nan
Throt20969	nan	nan	nan
Throt2097	-0.118470196087167	0.161416784119751	0.387905862005167
Throt20970	nan	nan	nan
Throt20971	nan	nan	nan
Throt20972	nan	nan	nan
Throt20973	nan	nan	nan
Throt20974	nan	nan	nan
Throt20975	nan	nan	nan
