delta	P(X1/X2>2)	P(X2/X1>2)
Throt621	nan	nan	nan
Throt6210	nan	nan	nan
Throt6211	-0.596921625493929	0	0.257744346034008
Throt6212	nan	nan	nan
Throt6213	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6214	nan	nan	nan
Throt6215	-0.260532639394275	0	0.000419585990050486
Throt6216	0.130637266178277	0.0354166643325035	0
Throt6217	nan	nan	nan
Throt6218	nan	nan	nan
Throt6219	nan	nan	nan
Throt622	0.439577389833575	0.322426737163426	0.0202628738772196
Throt6220	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6221	nan	nan	nan
Throt6222	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6223	nan	nan	nan
Throt6224	nan	nan	nan
Throt6225	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt6226	nan	nan	nan
Throt6227	0.272008847827395	0.213729552542608	0.0298208963640156
Throt6228	nan	nan	nan
Throt6229	0.582108430672843	0.428439384389631	0.0107705643619191
Throt623	0.65549657748834	0.461791733362362	0.00552961372680728
Throt6230	nan	nan	nan
Throt6231	nan	nan	nan
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	nan	nan	nan
Throt6235	0.130637266178277	0.0354166643325035	0
Throt6236	0.286943505510876	0.228158224656295	0.0313244242531929
Throt6237	-0.40974563117111	0	0.000842112022155542
Throt6238	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6239	nan	nan	nan
Throt624	nan	nan	nan
Throt6240	-0.779677044975026	0	0.67640152865973
Throt6241	0.0575014528617134	0.0114684683912523	0.00334488384117598
Throt6242	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6243	0.130637266178277	0.0354166643325035	0
Throt6244	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6245	0.272008847827395	0.213729552542608	0.0298208963640156
Throt6246	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt6247	-0.449279447454385	0.0141779729800694	0.319305690693373
Throt6248	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt6249	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt625	nan	nan	nan
Throt6250	nan	nan	nan
Throt6251	nan	nan	nan
Throt6252	nan	nan	nan
Throt6253	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6254	-0.294661178570672	0.0229820496342264	0.212304899349095
Throt6255	nan	nan	nan
Throt6256	nan	nan	nan
Throt6257	-0.0282667681384983	0	0
Throt6258	nan	nan	nan
Throt6259	0.130637266178277	0.0354166643325035	0
Throt626	nan	nan	nan
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	0.749257241876833	0.546899331326031	0.004844242513492
Throt6263	1.2263300040568	0.827933959471907	0.000170300771745095
Throt6264	nan	nan	nan
Throt6265	nan	nan	nan
Throt6266	-0.414982299722184	0	3.29232000883174e-05
Throt6267	-0.379176528086121	0.00311991121267924	0.215544157557293
Throt6268	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6269	0.130637266178277	0.0354166643325035	0
Throt627	0.695370081365753	0.571459598874957	0
Throt6270	nan	nan	nan
Throt6271	nan	nan	nan
Throt6272	0.130637266178277	0.0354166643325035	0
Throt6273	0.286943505510876	0.228158224656295	0.0313244242531929
Throt6274	0.32570580478785	0.229869547767649	0.0186569753452704
Throt6275	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6276	nan	nan	nan
Throt6277	nan	nan	nan
Throt6278	nan	nan	nan
Throt6279	nan	nan	nan
Throt628	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	-0.736416406877232	0	0.895869337233117
Throt6283	0.130637266178277	0.0354166643325035	0
Throt6284	-0.5658065517099	0.00719129364746359	0.409983509878526
Throt6285	nan	nan	nan
Throt6286	nan	nan	nan
Throt6287	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	0.101650165714305	0	0
Throt6290	0.130637266178277	0.0354166643325035	0
Throt6291	nan	nan	nan
Throt6292	nan	nan	nan
Throt6293	0.586053868913768	0.412101252136816	0.00283027802066233
Throt6294	nan	nan	nan
Throt6295	-0.296928220684142	7.0938543943714e-07	0.0291562918467077
Throt6296	0.0109563672427059	0	0
Throt6297	nan	nan	nan
Throt6298	-0.294661178570672	0.0229820496342264	0.212304899349095
Throt6299	nan	nan	nan
Throt63	0.777728744993317	0.83142292054456	0
Throt630	0.418348827632635	0.255436084817044	0.0029950712870887
Throt6300	0.130637266178277	0.0354166643325035	0
Throt6301	nan	nan	nan
Throt6302	nan	nan	nan
Throt6303	nan	nan	nan
Throt6304	0.753964118931557	0.553826379749297	0.00253960304031779
Throt6305	nan	nan	nan
Throt6306	0.130637266178277	0.0354166643325035	0
Throt6307	nan	nan	nan
Throt6308	0.130637266178277	0.0354166643325035	0
Throt6309	0.66522209069703	0.465408304110183	0.00289577717811461
Throt631	0.773564076239741	1	0
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	-0.173898999758647	0.00357445025099378	0.126176450222183
Throt6314	-0.173898999758647	0.00357445025099378	0.126176450222183
Throt6315	-0.548366723222818	0	0.276063440390735
Throt6316	0.272008847827395	0.213729552542608	0.0298208963640156
Throt6317	nan	nan	nan
Throt6318	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6319	0.294966015046641	0.240104146994145	0.0343536030696815
Throt632	0.366928250255499	0	0
Throt6320	1.01337474044351	0.725433726039542	0.000877396062309229
Throt6321	0.886608882238658	0.643822518954775	0.00212396128408902
Throt6322	0.130637266178277	0.0354166643325035	0
Throt6323	nan	nan	nan
Throt6324	nan	nan	nan
Throt6325	1.12712312997585	0.778971442944435	0.000427358315849128
Throt6326	-0.597470971894337	0.0031501831739447	0.410247693057521
Throt6327	0.603779162634189	0.436157496021929	0.0100297197718228
Throt6328	nan	nan	nan
Throt6329	nan	nan	nan
Throt633	nan	nan	nan
Throt6330	0.749257241876833	0.546899331326031	0.004844242513492
Throt6331	-0.501231555232981	0.016693652173956	0.36660991305941
Throt6332	-0.558671234212511	7.72032433421381e-06	0.329863781791732
Throt6333	1.08809280026716	0.822870515157534	1.33911330897292e-05
Throt6334	-0.00613018348741742	0	0
Throt6335	0.0611830117700171	0	0
Throt6336	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6337	1.01337474044351	0.725433726039542	0.000877396062309229
Throt6338	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6339	nan	nan	nan
Throt634	0.71701176441914	0.907903985689253	0
Throt6340	nan	nan	nan
Throt6341	0.124958026520148	0.0179024327853567	0
Throt6342	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6343	0.130637266178277	0.0354166643325035	0
Throt6344	nan	nan	nan
Throt6345	-0.685815920138776	0	0.459722233629253
Throt6346	-0.188171459052301	0.0001676171169913	0.0204358824114557
Throt6347	nan	nan	nan
Throt6348	0.124958026520148	0.0179024327853567	0
Throt6349	0.124958026520148	0.0179024327853567	0
Throt635	0.112925164680023	0	0
Throt6350	0.130637266178277	0.0354166643325035	0
Throt6351	-0.468082873514961	0	0.006288669793124
Throt6352	nan	nan	nan
Throt6353	-0.168054032400521	0	0.110209934202274
Throt6354	nan	nan	nan
Throt6355	-0.0282667681384983	0	0
Throt6356	-0.0282667681384983	0	0
Throt6357	nan	nan	nan
Throt6358	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6359	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt636	0.651692028935169	0.447874337273777	4.61709015090147e-06
Throt6360	0.130637266178277	0.0354166643325035	0
Throt6361	0.130637266178277	0.0354166643325035	0
Throt6362	0.118267183274224	0.0103420151782433	0
Throt6363	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6364	0.130637266178277	0.0354166643325035	0
Throt6365	0.124958026520148	0.0179024327853567	0
Throt6366	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6367	-0.0282667681384983	0	0
Throt6368	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6369	0.112925164680023	0	0
Throt637	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6370	0.603779162634189	0.436157496021929	0.0100297197718228
Throt6371	0.749257241876833	0.546899331326031	0.004844242513492
Throt6372	nan	nan	nan
Throt6373	-0.763326904579262	9.19496640333505e-05	0.572357954641605
Throt6374	-0.523965308042693	1.6109086940181e-05	0.277607588431025
Throt6375	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt6376	nan	nan	nan
Throt6377	0.124958026520148	0.0179024327853567	0
Throt6378	0.130637266178277	0.0354166643325035	0
Throt6379	0.286943505510876	0.228158224656295	0.0313244242531929
Throt638	0.874905891963118	1	0
Throt6380	-0.0313693886725182	0	0
Throt6381	0.130637266178277	0.0354166643325035	0
Throt6382	nan	nan	nan
Throt6383	nan	nan	nan
Throt6384	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6385	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6386	0.154739472294747	0.0304348641464205	0.00146421649656827
Throt6387	-0.0282667681384983	0	0
Throt6388	0.130637266178277	0.0354166643325035	0
Throt6389	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt639	-0.946844105177737	0	0.981798531539014
Throt6390	nan	nan	nan
Throt6391	-0.258153019606883	0.0158924769787156	0.166933381330849
Throt6392	-0.0282667681384983	0	0
Throt6393	nan	nan	nan
Throt6394	nan	nan	nan
Throt6395	-0.568656703514722	1.2539539681878e-06	0.329077744087475
Throt6396	-0.636676240391147	0	0.0283507300876606
Throt6397	-0.894643127876198	1.21616433360502e-06	0.720085792397737
Throt6398	nan	nan	nan
Throt6399	nan	nan	nan
Throt64	1.18562520160832	1	0
Throt640	-0.396573121511831	0	4.26491484790465e-06
Throt6400	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6401	nan	nan	nan
Throt6402	nan	nan	nan
Throt6403	0.130637266178277	0.0354166643325035	0
Throt6404	0.130637266178277	0.0354166643325035	0
Throt6405	0.66522209069703	0.465408304110183	0.00289577717811461
Throt6406	nan	nan	nan
Throt6407	nan	nan	nan
Throt6408	0.130637266178277	0.0354166643325035	0
Throt6409	0.603779162634189	0.436157496021929	0.0100297197718228
Throt641	-0.0282667681384983	0	0
Throt6410	nan	nan	nan
Throt6411	0.130637266178277	0.0354166643325035	0
Throt6412	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6413	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6414	0.286943505510876	0.228158224656295	0.0313244242531929
Throt6415	-0.225925508114868	0	0.00117664482702484
Throt6416	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6417	nan	nan	nan
Throt6418	nan	nan	nan
Throt6419	0.294966015046641	0.240104146994145	0.0343536030696815
Throt642	nan	nan	nan
Throt6420	nan	nan	nan
Throt6421	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6422	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt6423	0.130637266178277	0.0354166643325035	0
Throt6424	-0.0313693886725182	0	0
Throt6425	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt6426	0.130637266178277	0.0354166643325035	0
Throt6427	0.130637266178277	0.0354166643325035	0
Throt6428	1.17667102168373	0.875962099549868	2.57986642207283e-06
Throt6429	0.452319620264445	0.336192501380255	0.0208198073275224
Throt643	0.224568070502275	0.111053219603964	0.00615485741812059
Throt6430	nan	nan	nan
Throt6431	0.130637266178277	0.0354166643325035	0
Throt6432	0.603779162634189	0.436157496021929	0.0100297197718228
Throt6433	0.749257241876833	0.546899331326031	0.004844242513492
Throt6434	nan	nan	nan
Throt6435	nan	nan	nan
Throt6436	nan	nan	nan
Throt6437	-0.196807711518353	0	0
Throt6438	nan	nan	nan
Throt6439	nan	nan	nan
Throt644	0.447312562325157	0.290536682082076	0.00532461141182891
Throt6440	nan	nan	nan
Throt6441	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt6442	nan	nan	nan
Throt6443	-0.0481844026045819	0	0
Throt6444	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6445	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6446	0.415508347484741	0.300105565803607	0.0213554576288168
Throt6447	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt6448	0.130637266178277	0.0354166643325035	0
Throt6449	nan	nan	nan
Throt645	-0.0835930529728653	8.08848802019877e-05	0.00158791825389781
Throt6450	-0.643995636536498	1.91693772227377e-07	0.424081550431701
Throt6451	nan	nan	nan
Throt6452	0.65549657748834	0.461791733362362	0.00552961372680728
Throt6453	-0.0313693886725182	0	0
Throt6454	nan	nan	nan
Throt6455	nan	nan	nan
Throt6456	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6457	nan	nan	nan
Throt6458	-0.0282667681384983	0	0
Throt6459	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt646	nan	nan	nan
Throt6460	0.124958026520148	0.0179024327853567	0
Throt6461	-0.6694799415629	0	0.340158090561404
Throt6462	-0.0554961659014698	0.00371685652820929	0.0107133377522216
Throt6463	0.130637266178277	0.0354166643325035	0
Throt6464	0.130637266178277	0.0354166643325035	0
Throt6465	0.460505677532905	0.248598420828821	0.000396415171261243
Throt6466	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6467	nan	nan	nan
Throt6468	nan	nan	nan
Throt6469	-0.258153019606883	0.0158924769787156	0.166933381330849
Throt647	0.0327642286514535	0	0
Throt6470	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6471	nan	nan	nan
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	0.603779162634189	0.436157496021929	0.0100297197718228
Throt6477	0.65549657748834	0.461791733362362	0.00552961372680728
Throt6478	nan	nan	nan
Throt6479	nan	nan	nan
Throt648	0.749257241876833	0.546899331326031	0.004844242513492
Throt6480	0.603779162634189	0.436157496021929	0.0100297197718228
Throt6481	-0.66052805053037	5.32450541032846e-06	0.445810447221377
Throt6482	-0.358723425708621	0	0.00118314252513293
Throt6483	nan	nan	nan
Throt6484	0.130637266178277	0.0354166643325035	0
Throt6485	0.415508347484741	0.300105565803607	0.0213554576288168
Throt6486	0.130637266178277	0.0354166643325035	0
Throt6487	-0.331297465911865	0.000521956226301933	0.127590709453013
Throt6488	nan	nan	nan
Throt6489	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt649	0.753964118931557	0.553826379749297	0.00253960304031779
Throt6490	nan	nan	nan
Throt6491	nan	nan	nan
Throt6492	nan	nan	nan
Throt6493	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6494	nan	nan	nan
Throt6495	nan	nan	nan
Throt6496	0.272008847827395	0.213729552542608	0.0298208963640156
Throt6497	1.12712312997585	0.778971442944435	0.000427358315849128
Throt6498	nan	nan	nan
Throt6499	nan	nan	nan
Throt65	-0.0701788420308707	0	0
Throt650	0.272008847827395	0.213729552542608	0.0298208963640156
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	nan	nan	nan
Throt6503	0.286943505510876	0.228158224656295	0.0313244242531929
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	nan	nan	nan
Throt6508	0.130637266178277	0.0354166643325035	0
Throt6509	0.130637266178277	0.0354166643325035	0
Throt651	0.933437027359407	0.684565877789904	0.000108807368037603
Throt6510	0.130637266178277	0.0354166643325035	0
Throt6511	nan	nan	nan
Throt6512	0.130637266178277	0.0354166643325035	0
Throt6513	0.130637266178277	0.0354166643325035	0
Throt6514	-0.505982183533477	0.000754135340969962	0.313228688348588
Throt6515	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6516	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6517	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6518	0.439577389833575	0.322426737163426	0.0202628738772196
Throt6519	0.124958026520148	0.0179024327853567	0
Throt652	0.839689840258362	0.61335927268495	0.00111895302710888
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
Throt6522	nan	nan	nan
Throt6523	0.130637266178277	0.0354166643325035	0
Throt6524	nan	nan	nan
Throt6525	0.130637266178277	0.0354166643325035	0
Throt6526	nan	nan	nan
Throt6527	-0.949123603570176	0	0.979401688213754
Throt6528	0.130637266178277	0.0354166643325035	0
Throt6529	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt653	nan	nan	nan
Throt6530	-0.250846891789684	0	0
Throt6531	-0.869836888984946	0	0.778253036181815
Throt6532	-0.430068255623607	0	0.0552934730790045
Throt6533	nan	nan	nan
Throt6534	0.66522209069703	0.465408304110183	0.00289577717811461
Throt6535	nan	nan	nan
Throt6536	0.603779162634189	0.436157496021929	0.0100297197718228
Throt6537	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6538	-0.0481844026045819	0	0
Throt6539	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt654	nan	nan	nan
Throt6540	nan	nan	nan
Throt6541	-0.0282667681384983	0	0
Throt6542	0.130637266178277	0.0354166643325035	0
Throt6543	nan	nan	nan
Throt6544	0.130637266178277	0.0354166643325035	0
Throt6545	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6546	0.130637266178277	0.0354166643325035	0
Throt6547	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6548	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6549	nan	nan	nan
Throt655	nan	nan	nan
Throt6550	0.124958026520148	0.0179024327853567	0
Throt6551	nan	nan	nan
Throt6552	nan	nan	nan
Throt6553	-0.724553241530819	0	0.971331371996787
Throt6554	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6555	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt6556	nan	nan	nan
Throt6557	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt6558	-0.374972119200184	0	5.43631109559949e-07
Throt6559	0.286943505510876	0.228158224656295	0.0313244242531929
Throt656	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt6560	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt6561	nan	nan	nan
Throt6562	nan	nan	nan
Throt6563	0.130637266178277	0.0354166643325035	0
Throt6564	-0.793275257922748	0	0.790573486734747
Throt6565	nan	nan	nan
Throt6566	-0.518525911306237	0	0.0158358111103089
Throt6567	-0.54042229513132	0	0.0287309010691533
Throt6568	-0.514711237994617	0	0.0139632752184441
Throt6569	nan	nan	nan
Throt657	-0.349521543048812	0	1.38926316557976e-05
Throt6570	nan	nan	nan
Throt6571	0.204812849122429	0.14552313079141	0.0110782612285748
Throt6572	0.582108430672843	0.428439384389631	0.0107705643619191
Throt6573	0.112925164680023	0	0
Throt6574	-0.449279447454385	0.0141779729800694	0.319305690693373
Throt6575	nan	nan	nan
Throt6576	0.741392691004831	0.539317508881845	0.00126139458631556
Throt6577	-0.75062285844411	0	0.58358345935912
Throt6578	0.603779162634189	0.436157496021929	0.0100297197718228
Throt6579	0.130637266178277	0.0354166643325035	0
Throt658	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6580	0.130637266178277	0.0354166643325035	0
Throt6581	nan	nan	nan
Throt6582	0.130637266178277	0.0354166643325035	0
Throt6583	nan	nan	nan
Throt6584	-0.461944841498307	0.00519496563570629	0.310533460917233
Throt6585	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt6586	0.649478352510741	0.157832753862706	0
Throt6587	nan	nan	nan
Throt6588	-0.976503064644988	0	0.974017140391733
Throt6589	0.130637266178277	0.0354166643325035	0
Throt659	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt6590	nan	nan	nan
Throt6591	nan	nan	nan
Throt6592	nan	nan	nan
Throt6593	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6594	nan	nan	nan
Throt6595	0.124958026520148	0.0179024327853567	0
Throt6596	0.439577389833575	0.322426737163426	0.0202628738772196
Throt6597	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6598	-0.162917505811901	0	0.0971795152025052
Throt6599	nan	nan	nan
Throt66	-0.43633873709353	0	0
Throt660	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6600	0.418427182376887	0.162927457864104	3.9670420133191e-05
Throt6601	-0.616887948505231	0	0.183372290940378
Throt6602	nan	nan	nan
Throt6603	0.721799314835191	0.528646275714342	2.47634450312095e-06
Throt6604	nan	nan	nan
Throt6605	0.112925164680023	0	0
Throt6606	nan	nan	nan
Throt6607	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6608	-0.38693192694576	0.00034543966697003	0.159869152402436
Throt6609	-0.362189252790987	0.000223731177151316	0.13831226051928
Throt661	nan	nan	nan
Throt6610	nan	nan	nan
Throt6611	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6612	0.130637266178277	0.0354166643325035	0
Throt6613	nan	nan	nan
Throt6614	0.484891701148163	0.339058390395903	0.0102704472912051
Throt6615	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6616	nan	nan	nan
Throt6617	-0.0282667681384983	0	0
Throt6618	-0.462636925765552	0	0.0362183412448621
Throt6619	0.294966015046641	0.240104146994145	0.0343536030696815
Throt662	0.0640429156568478	1.07295893601515e-07	0
Throt6620	0.130637266178277	0.0354166643325035	0
Throt6621	0.130637266178277	0.0354166643325035	0
Throt6622	0.741868175560492	0.789090142246262	0
Throt6623	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt6624	0.130637266178277	0.0354166643325035	0
Throt6625	-0.294796032068128	0.00493345911096775	0.150849458584678
Throt6626	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6627	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6628	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6629	nan	nan	nan
Throt663	nan	nan	nan
Throt6630	1.31098481163869	0.870508637416106	4.70092844273865e-05
Throt6631	-0.471919261651063	0.00202949943446429	0.283314938762059
Throt6632	0.239124827795185	0.153159918990342	0.0133072307174955
Throt6633	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6634	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6635	1.2263300040568	0.827933959471907	0.000170300771745095
Throt6636	0.422569927744248	0.2853185396763	0.0101738412613763
Throt6637	-0.0282667681384983	0	0
Throt6638	-0.0282667681384983	0	0
Throt6639	nan	nan	nan
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	nan	nan	nan
Throt6642	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6643	-0.255997272293554	0	0
Throt6644	nan	nan	nan
Throt6645	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6646	0.439577389833575	0.322426737163426	0.0202628738772196
Throt6647	0.244806190509909	0.188211180275216	0.0219927115191789
Throt6648	-0.0313693886725182	0	0
Throt6649	0.294966015046641	0.240104146994145	0.0343536030696815
Throt665	0.582108430672843	0.428439384389631	0.0107705643619191
Throt6650	0.130637266178277	0.0354166643325035	0
Throt6651	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6652	nan	nan	nan
Throt6653	nan	nan	nan
Throt6654	nan	nan	nan
Throt6655	0.130637266178277	0.0354166643325035	0
Throt6656	nan	nan	nan
Throt6657	nan	nan	nan
Throt6658	nan	nan	nan
Throt6659	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt666	1.04421033708736	0.769671960178162	0.000108098471767055
Throt6660	0.130637266178277	0.0354166643325035	0
Throt6661	0.124958026520148	0.0179024327853567	0
Throt6662	nan	nan	nan
Throt6663	0.886608882238658	0.643822518954775	0.00212396128408902
Throt6664	nan	nan	nan
Throt6665	nan	nan	nan
Throt6666	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6667	0.130637266178277	0.0354166643325035	0
Throt6668	0.272008847827395	0.213729552542608	0.0298208963640156
Throt6669	0.294966015046641	0.240104146994145	0.0343536030696815
Throt667	0.0780253688238409	0	0
Throt6670	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt6671	-0.168054032400521	0	0.110209934202274
Throt6672	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6673	nan	nan	nan
Throt6674	0.439577389833575	0.322426737163426	0.0202628738772196
Throt6675	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6676	nan	nan	nan
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	-0.501231555232981	0.016693652173956	0.36660991305941
Throt668	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6680	nan	nan	nan
Throt6681	nan	nan	nan
Throt6682	nan	nan	nan
Throt6683	nan	nan	nan
Throt6684	0.130637266178277	0.0354166643325035	0
Throt6685	0.130637266178277	0.0354166643325035	0
Throt6686	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6687	0.130637266178277	0.0354166643325035	0
Throt6688	nan	nan	nan
Throt6689	nan	nan	nan
Throt669	1.95028757895663	0.999999969972139	0
Throt6690	nan	nan	nan
Throt6691	0.32570580478785	0.229869547767649	0.0186569753452704
Throt6692	-0.932860999186402	0	0.847408857674303
Throt6693	-1.61221079149906	0	0.995121824031184
Throt6694	-0.696187227276482	0	0.501352605366731
Throt6695	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6696	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6697	0.375435005420867	0.268099702977868	0.0208237263420309
Throt6698	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6699	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt67	1.176279666153	1	0
Throt670	0.130637266178277	0.0354166643325035	0
Throt6700	nan	nan	nan
Throt6701	nan	nan	nan
Throt6702	0.415508347484741	0.300105565803607	0.0213554576288168
Throt6703	nan	nan	nan
Throt6704	nan	nan	nan
Throt6705	nan	nan	nan
Throt6706	-0.501231555232981	0.016693652173956	0.36660991305941
Throt6707	nan	nan	nan
Throt6708	0.886608882238658	0.643822518954775	0.00212396128408902
Throt6709	0.439577389833575	0.322426737163426	0.0202628738772196
Throt671	0.124958026520148	0.0179024327853567	0
Throt6710	1.31098481163869	0.870508637416106	4.70092844273865e-05
Throt6711	0.0956815833798391	0	0
Throt6712	nan	nan	nan
Throt6713	0.124958026520148	0.0179024327853567	0
Throt6714	0.130637266178277	0.0354166643325035	0
Throt6715	nan	nan	nan
Throt6716	nan	nan	nan
Throt6717	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt6718	nan	nan	nan
Throt6719	nan	nan	nan
Throt672	nan	nan	nan
Throt6720	0.112925164680023	0	0
Throt6721	0.112925164680023	0	0
Throt6722	0.124958026520148	0.0179024327853567	0
Throt6723	nan	nan	nan
Throt6724	nan	nan	nan
Throt6725	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6726	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6727	-0.220615009470096	0	0.00475476479838043
Throt6728	0.582108430672843	0.428439384389631	0.0107705643619191
Throt6729	nan	nan	nan
Throt673	1.20275502642116	0.868027596699719	9.03886458560492e-06
Throt6730	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6731	nan	nan	nan
Throt6732	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6733	-0.243144632298255	1.04564025985885e-06	0.0124375902587244
Throt6734	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6735	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt6736	0.130637266178277	0.0354166643325035	0
Throt6737	0.130637266178277	0.0354166643325035	0
Throt6738	0.439577389833575	0.322426737163426	0.0202628738772196
Throt6739	0.749257241876833	0.546899331326031	0.004844242513492
Throt674	nan	nan	nan
Throt6740	0.124958026520148	0.0179024327853567	0
Throt6741	nan	nan	nan
Throt6742	0.130637266178277	0.0354166643325035	0
Throt6743	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6744	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6745	nan	nan	nan
Throt6746	0.452319620264445	0.336192501380255	0.0208198073275224
