delta	P(X1/X2>2)	P(X2/X1>2)
Throt7357	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt7358	nan	nan	nan
Throt7359	nan	nan	nan
Throt736	0.182680571963687	0.13122130438945	0
Throt7360	-1.70400523688425	1.71736040996297e-12	0.997831320351532
Throt7361	nan	nan	nan
Throt7362	-1.18586448463618	0.000201928147419622	0.831210589281151
Throt7363	-0.499220220345035	0	0
Throt7364	2.10919003984739	0.970295962885432	4.79929872240107e-05
Throt7365	nan	nan	nan
Throt7366	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7367	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt7368	0.745519923212134	0.525502320778784	0.0319739440894914
Throt7369	0.479004079316042	0.367861239428484	0.0319889893830521
Throt737	5.00542289076642	1	0
Throt7370	0.0231648463465249	0	0
Throt7371	-0.128936152238822	0.00538919925185608	0.0305741361679243
Throt7372	nan	nan	nan
Throt7373	nan	nan	nan
Throt7374	-1.03073651237661	3.65795898108428e-05	0.792960699484302
Throt7375	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt7376	-0.078774345137814	0	0
Throt7377	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7378	-0.853988124174337	0	0.912180529633092
Throt7379	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt738	4.30594140765646	1	0
Throt7380	-1.05195531304074	0.00151470948916226	0.727278243629943
Throt7381	0.0231648463465249	0	0
Throt7382	0.100435402851918	0	0
Throt7383	nan	nan	nan
Throt7384	0.100435402851918	0	0
Throt7385	-0.0193159024429286	0	0
Throt7386	nan	nan	nan
Throt7387	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7388	nan	nan	nan
Throt7389	1.33586344945722	0.811992302424082	0.00267667507288892
Throt739	4.59188934864757	1	0
Throt7390	1.74403817372416	0.921222505275741	0.000402554910492106
Throt7391	nan	nan	nan
Throt7392	3.09107293512236	0.999947514521057	0
Throt7393	nan	nan	nan
Throt7394	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt7395	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt7396	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt7397	-0.1190772136586	0	0
Throt7398	-0.11718810253699	0	0
Throt7399	0.100435402851918	0	0
Throt74	1.06916570200585	1	0
Throt740	4.80082265706994	1	0
Throt7400	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7401	0.100435402851918	0	0
Throt7402	-1.24048212484372	0	1
Throt7403	-1.07433667163565	1.6921701135157e-08	0.872032293028979
Throt7404	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt7405	1.16188457894108	0.932704989248712	0
Throt7406	0.353579577963809	0.318527748352738	0.0460926921252372
Throt7407	nan	nan	nan
Throt7408	-1.6978536900918	9.66151361338685e-09	0.987883552968068
Throt7409	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt741	4.3511016353855	1	0
Throt7410	nan	nan	nan
Throt7411	1.74403817372416	0.921222505275741	0.000402554910492106
Throt7412	1.21023631891939	0.749437807371077	0.0060383778295217
Throt7413	nan	nan	nan
Throt7414	-0.420691212761949	0	0.0700982428457333
Throt7415	-0.101479062247105	5.48256323166169e-06	0.00020021383846197
Throt7416	nan	nan	nan
Throt7417	-2.64683856810261	1.34168155891578e-06	0.995955588917301
Throt7418	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7419	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt742	0.989092480699084	0.656960070407942	0.0132422501521353
Throt7420	nan	nan	nan
Throt7421	-0.55919346398904	0.012307752752737	0.406769170564979
Throt7422	-0.829001470104311	0.0127225303762526	0.579070159963676
Throt7423	nan	nan	nan
Throt7424	-1.98791087055316	0.000316667642399123	0.958132236297138
Throt7425	-0.957964148856764	0	1
Throt7426	-0.391518597654323	0.00666430446846563	0.253156028798796
Throt7427	nan	nan	nan
Throt7428	nan	nan	nan
Throt7429	-0.95673909507289	0	1
Throt743	-0.55919346398904	0.012307752752737	0.406769170564979
Throt7430	nan	nan	nan
Throt7431	nan	nan	nan
Throt7432	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7433	0.100435402851918	0	0
Throt7434	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt7435	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt7436	nan	nan	nan
Throt7437	nan	nan	nan
Throt7438	nan	nan	nan
Throt7439	0.989092480699084	0.656960070407942	0.0132422501521353
Throt744	0.299329337875907	0	0
Throt7440	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7441	nan	nan	nan
Throt7442	-0.184186469874353	0.0105716929893858	0.0804043580471378
Throt7443	-0.930829158651534	0.000109894746270747	0.704854247884767
Throt7444	nan	nan	nan
Throt7445	nan	nan	nan
Throt7446	nan	nan	nan
Throt7447	nan	nan	nan
Throt7448	0.100435402851918	0	0
Throt7449	nan	nan	nan
Throt745	-0.829001470104311	0.0127225303762526	0.579070159963676
Throt7450	0.479004079316042	0.367861239428484	0.0319889893830521
Throt7451	-0.698037893046968	0.00857261649343981	0.505381213788605
Throt7452	0.0231648463465249	0	0
Throt7453	0.131713051078817	0.0330452578737935	0
Throt7454	1.04495473472977	0.67905419781904	0.0089909865636604
Throt7455	2.10919003984739	0.970295962885432	4.79929872240107e-05
Throt7456	nan	nan	nan
Throt7457	nan	nan	nan
Throt7458	nan	nan	nan
Throt7459	0.0231648463465249	0	0
Throt746	1.88223619591069	0.946621617367011	0.000202933005237176
Throt7460	nan	nan	nan
Throt7461	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7462	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt7463	0.989092480699084	0.656960070407942	0.0132422501521353
Throt7464	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt7465	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7466	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt7467	1.21023631891939	0.749437807371077	0.0060383778295217
Throt7468	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7469	0.464412281656202	0.388652771184149	0.0582354962753801
Throt747	1.58685477045506	0.886687807060172	0.000932626109599672
Throt7470	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7471	0.745519923212134	0.525502320778784	0.0319739440894914
Throt7472	0.745519923212134	0.525502320778784	0.0319739440894914
Throt7473	nan	nan	nan
Throt7474	nan	nan	nan
Throt7475	-0.980162962277862	0	1
Throt7476	nan	nan	nan
Throt7477	nan	nan	nan
Throt7478	nan	nan	nan
Throt7479	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt748	1.81291505571713	0.936452976318483	7.90012042902339e-05
Throt7480	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt7481	nan	nan	nan
Throt7482	nan	nan	nan
Throt7483	-0.300393170000811	0	0.0178319311788281
Throt7484	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt7485	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt7486	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7487	nan	nan	nan
Throt7488	nan	nan	nan
Throt7489	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt749	0.815066892798705	0.584792507936308	0.000295085661648766
Throt7490	-0.698037893046968	0.00857261649343981	0.505381213788605
Throt7491	-0.861981510616603	0.00622630351839948	0.596977072779914
Throt7492	0.438698017342334	0.364268096917669	0.0433529403806026
Throt7493	nan	nan	nan
Throt7494	nan	nan	nan
Throt7495	nan	nan	nan
Throt7496	nan	nan	nan
Throt7497	nan	nan	nan
Throt7498	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt7499	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt75	1.39325986704714	1	0
Throt750	nan	nan	nan
Throt7500	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7501	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7502	1.17558733762264	1	0
Throt7503	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt7504	2.82230690438228	0.998753464263555	2.43367105791073e-09
Throt7505	0.100435402851918	0	0
Throt7506	0.648129096377118	0.48157215570775	0.0375085015545856
Throt7507	nan	nan	nan
Throt7508	0.901606552104533	0.626876874245342	0.000480791907748356
Throt7509	nan	nan	nan
Throt751	-2.14325086917582	9.34461322119779e-11	0.999445702729847
Throt7510	nan	nan	nan
Throt7511	-0.887166889889458	0	0.803031059334975
Throt7512	0.438698017342334	0.364268096917669	0.0433529403806026
Throt7513	0.745519923212134	0.525502320778784	0.0319739440894914
Throt7514	nan	nan	nan
Throt7515	-0.735822273738188	0	0.579346232919722
Throt7516	nan	nan	nan
Throt7517	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt7518	0.100435402851918	0	0
Throt7519	nan	nan	nan
Throt752	1.42853773808471	1	0
Throt7520	nan	nan	nan
Throt7521	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt7522	0.100435402851918	0	0
Throt7523	-1.05195531304074	0.00151470948916226	0.727278243629943
Throt7524	nan	nan	nan
Throt7525	-1.18586448463618	0.000201928147419622	0.831210589281151
Throt7526	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt7527	nan	nan	nan
Throt7528	-0.501336934423824	0	2.25418514362386e-06
Throt7529	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt753	2.15717999085873	1	0
Throt7530	nan	nan	nan
Throt7531	nan	nan	nan
Throt7532	nan	nan	nan
Throt7533	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7534	nan	nan	nan
Throt7535	nan	nan	nan
Throt7536	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt7537	0.0231648463465249	0	0
Throt7538	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7539	nan	nan	nan
Throt754	2.55048134716233	1	0
Throt7540	nan	nan	nan
Throt7541	1.21023631891939	0.749437807371077	0.0060383778295217
Throt7542	-0.827372658174029	0	0.980123869199775
Throt7543	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7544	nan	nan	nan
Throt7545	nan	nan	nan
Throt7546	nan	nan	nan
Throt7547	nan	nan	nan
Throt7548	nan	nan	nan
Throt7549	0.668344057116864	0.458712888322494	0.00528239913576813
Throt755	2.03516392533368	0.999999997540065	0
Throt7550	0.745519923212134	0.525502320778784	0.0319739440894914
Throt7551	1.083685198475	0.756231483587248	6.36855161501248e-05
Throt7552	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7553	-0.55919346398904	0.012307752752737	0.406769170564979
Throt7554	nan	nan	nan
Throt7555	-0.408641729728308	0	0.000366126347375313
Throt7556	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt7557	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt7558	nan	nan	nan
Throt7559	1.04495473472977	0.67905419781904	0.0089909865636604
Throt756	2.93788042464526	0.999644006819842	4.25224820909467e-11
Throt7560	nan	nan	nan
Throt7561	nan	nan	nan
Throt7562	nan	nan	nan
Throt7563	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt7564	nan	nan	nan
Throt7565	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt7566	-0.0770014159550568	0	0
Throt7567	nan	nan	nan
Throt7568	0.116710836114044	0.000802738242795556	4.46825666912872e-07
Throt7569	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt757	0.634896158763553	0.382867709753695	0
Throt7570	nan	nan	nan
Throt7571	-2.00434370313932	1.66596838924196e-07	0.995380245793204
Throt7572	0.100435402851918	0	0
Throt7573	nan	nan	nan
Throt7574	nan	nan	nan
Throt7575	1.74403817372416	0.921222505275741	0.000402554910492106
Throt7576	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7577	-1.91112830864011	3.81644077699773e-07	0.987007318271664
Throt7578	0.100435402851918	0	0
Throt7579	0.100435402851918	0	0
Throt758	0.935396430174938	0.783944716833329	0
Throt7580	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt7581	-1.18263286741173	0	0.99979015308889
Throt7582	nan	nan	nan
Throt7583	-0.405200813839149	0.0104614991654626	0.283131394424443
Throt7584	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt7585	-1.06169036427912	0.0033585608519368	0.710924955591039
Throt7586	0.989092480699084	0.656960070407942	0.0132422501521353
Throt7587	1.15004975669755	0.726720954415302	0.00216502436018329
Throt7588	0.789074475122616	0.540965672104319	0.0171936801573719
Throt7589	0.989092480699084	0.656960070407942	0.0132422501521353
Throt759	nan	nan	nan
Throt7590	1.4091758494107	0.842015393216462	0.00247469619101523
Throt7591	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt7592	1.88223619591069	0.946621617367011	0.000202933005237176
Throt7593	1.20189479524077	0.75548505264412	0.00480919063408613
Throt7594	1.11582386388728	0.787784718081623	3.55463735800502e-05
Throt7595	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7596	nan	nan	nan
Throt7597	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt7598	nan	nan	nan
Throt7599	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt76	2.42399940013898	1	0
Throt760	0.907367612532535	0.860240854526875	0
Throt7600	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7601	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt7602	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7603	-0.900378389075115	0	0.9198878705622
Throt7604	nan	nan	nan
Throt7605	nan	nan	nan
Throt7606	nan	nan	nan
Throt7607	-1.03073651237661	3.65795898108428e-05	0.792960699484302
Throt7608	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt7609	0.648129096377118	0.48157215570775	0.0375085015545856
Throt761	-0.7349655527258	0	0.558993782085568
Throt7610	nan	nan	nan
Throt7611	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7612	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt7613	nan	nan	nan
Throt7614	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt7615	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7616	nan	nan	nan
Throt7617	-0.169648287366908	0	0
Throt7618	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt7619	nan	nan	nan
Throt762	nan	nan	nan
Throt7620	nan	nan	nan
Throt7621	nan	nan	nan
Throt7622	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7623	nan	nan	nan
Throt7624	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7625	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7626	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt7627	nan	nan	nan
Throt7628	nan	nan	nan
Throt7629	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt763	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt7630	nan	nan	nan
Throt7631	nan	nan	nan
Throt7632	nan	nan	nan
Throt7633	nan	nan	nan
Throt7634	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7635	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7636	-0.742169266383617	0.0041143196322362	0.545431573030915
Throt7637	-0.472700361382509	0.0270272219663632	0.363905488682143
Throt7638	nan	nan	nan
Throt7639	nan	nan	nan
Throt764	nan	nan	nan
Throt7640	0.0231648463465249	0	0
Throt7641	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt7642	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt7643	nan	nan	nan
Throt7644	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7645	nan	nan	nan
Throt7646	nan	nan	nan
Throt7647	nan	nan	nan
Throt7648	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7649	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt765	nan	nan	nan
Throt7650	nan	nan	nan
Throt7651	1.33586344945722	0.811992302424082	0.00267667507288892
Throt7652	nan	nan	nan
Throt7653	-0.960805880859378	7.44737263778243e-07	0.757799379496688
Throt7654	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7655	-0.414156235801912	9.96434503546443e-06	0.131207277692381
Throt7656	nan	nan	nan
Throt7657	nan	nan	nan
Throt7658	nan	nan	nan
Throt7659	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt766	nan	nan	nan
Throt7660	-1.27462255813178	0	1
Throt7661	-0.829001470104311	0.0127225303762526	0.579070159963676
Throt7662	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt7663	nan	nan	nan
Throt7664	nan	nan	nan
Throt7665	nan	nan	nan
Throt7666	nan	nan	nan
Throt7667	nan	nan	nan
Throt7668	nan	nan	nan
Throt7669	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt767	2.17177106278929	1	0
Throt7670	1.04495473472977	0.67905419781904	0.0089909865636604
Throt7671	-1.70983653016803	0.00133224513906167	0.893324411036421
Throt7672	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7673	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt7674	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt7675	-0.614603932667319	1.2398512657947e-05	0.384344929239239
Throt7676	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt7677	-1.07739676930227	0.00789570696143398	0.69368801427459
Throt7678	nan	nan	nan
Throt7679	1.88223619591069	0.946621617367011	0.000202933005237176
Throt768	0.100435402851918	0	0
Throt7680	nan	nan	nan
Throt7681	nan	nan	nan
Throt7682	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt7683	nan	nan	nan
Throt7684	-0.436651159294556	0	0
Throt7685	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7686	0.226530857945273	0.146744538009775	0.00980302168250661
Throt7687	-1.32253345684875	0.00230911611191934	0.822286976379047
Throt7688	0.100435402851918	0	0
Throt7689	-0.0874222160369865	0	0
Throt769	1.6275266227212	0.884181022576709	0.000493746112839749
Throt7690	nan	nan	nan
Throt7691	nan	nan	nan
Throt7692	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt7693	nan	nan	nan
Throt7694	nan	nan	nan
Throt7695	-0.042817724919125	0	0
Throt7696	nan	nan	nan
Throt7697	nan	nan	nan
Throt7698	nan	nan	nan
Throt7699	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt77	0.538187741855143	0	0
Throt770	0.471473913158402	0.151346644260518	0
Throt7700	nan	nan	nan
Throt7701	nan	nan	nan
Throt7702	nan	nan	nan
Throt7703	0.100435402851918	0	0
Throt7704	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7705	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7706	0.323013763995536	0.281485743094916	0.0363207182830145
Throt7707	nan	nan	nan
Throt7708	nan	nan	nan
Throt7709	nan	nan	nan
Throt771	-0.2877715281184	0.00162613555597045	0.166318353656686
Throt7710	-1.70983653016803	0.00133224513906167	0.893324411036421
Throt7711	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7712	nan	nan	nan
Throt7713	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7714	-0.755193151513195	0	1
Throt7715	nan	nan	nan
Throt7716	nan	nan	nan
Throt7717	1.15836271845115	0.779190109452782	0.000224081175290825
Throt7718	-0.173815359951545	0	0.000558585669396332
Throt7719	-1.20539481430588	0	0.999988832216994
Throt772	nan	nan	nan
Throt7720	-0.613336708274937	0	0.361593302173525
Throt7721	0.100435402851918	0	0
Throt7722	nan	nan	nan
Throt7723	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7724	-0.698037893046968	0.00857261649343981	0.505381213788605
Throt7725	nan	nan	nan
Throt7726	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt7727	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7728	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7729	0.464412281656202	0.388652771184149	0.0582354962753801
Throt773	-1.70577140187459	0.000102065350349087	0.936872142373282
Throt7730	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7731	nan	nan	nan
Throt7732	0.0231648463465249	0	0
Throt7733	nan	nan	nan
Throt7734	nan	nan	nan
Throt7735	nan	nan	nan
Throt7736	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7737	nan	nan	nan
Throt7738	nan	nan	nan
Throt7739	nan	nan	nan
Throt774	nan	nan	nan
Throt7740	-0.0301794835166629	0	0
Throt7741	nan	nan	nan
Throt7742	-0.259960159697322	0	1.56269354187876e-05
Throt7743	nan	nan	nan
Throt7744	nan	nan	nan
Throt7745	-0.0414524968191039	0	0
Throt7746	nan	nan	nan
Throt7747	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt7748	nan	nan	nan
Throt7749	nan	nan	nan
Throt775	0.275081207189037	0	0
Throt7750	nan	nan	nan
Throt7751	1.54542027402391	0.874986258390222	0.000778321766542235
Throt7752	nan	nan	nan
Throt7753	nan	nan	nan
Throt7754	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7755	-1.32253345684875	0.00230911611191934	0.822286976379047
Throt7756	nan	nan	nan
Throt7757	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7758	-0.80077165830071	0.00084633222501024	0.594990675209888
Throt7759	nan	nan	nan
Throt776	0.891457908800878	0.686565542348844	1.02037999863014e-06
Throt7760	nan	nan	nan
Throt7761	-0.259762240691997	0.000180047123381499	0.100024411184805
Throt7762	nan	nan	nan
Throt7763	nan	nan	nan
Throt7764	nan	nan	nan
Throt7765	nan	nan	nan
Throt7766	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt7767	0.0539070289921841	0	0
Throt7768	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt7769	-1.70983653016803	0.00133224513906167	0.893324411036421
Throt777	-1.91112830864011	3.81644077699773e-07	0.987007318271664
Throt7770	nan	nan	nan
Throt7771	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt7772	nan	nan	nan
Throt7773	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7774	-0.721589263747828	0	0.656301718328745
Throt7775	-0.815158184259887	0	1
Throt7776	nan	nan	nan
Throt7777	nan	nan	nan
Throt7778	nan	nan	nan
Throt7779	nan	nan	nan
Throt778	2.75757585032251	0.999965436489025	0
Throt7780	nan	nan	nan
Throt7781	nan	nan	nan
Throt7782	nan	nan	nan
Throt7783	0.0682563526052284	0.0287799868169508	0.00642745692568208
Throt7784	nan	nan	nan
Throt7785	nan	nan	nan
Throt7786	nan	nan	nan
Throt7787	nan	nan	nan
Throt7788	nan	nan	nan
Throt7789	-0.2877715281184	0.00162613555597045	0.166318353656686
Throt779	2.28187109887106	0.98360616207709	1.64456035485071e-05
Throt7790	nan	nan	nan
Throt7791	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7792	nan	nan	nan
Throt7793	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7794	nan	nan	nan
Throt7795	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt7796	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt7797	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7798	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7799	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt78	-0.386835708272764	0	0
Throt780	0.68315677896726	0.323964554483605	0
Throt7800	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt7801	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7802	-0.091158458084494	0	1.23521231851997e-07
Throt7803	-0.873882848131878	1.83316044696095e-05	0.684302867024101
Throt7804	-0.612521422818776	0	0.361702306049847
Throt7805	nan	nan	nan
Throt7806	nan	nan	nan
Throt7807	nan	nan	nan
Throt7808	1.21023631891939	0.749437807371077	0.0060383778295217
Throt7809	nan	nan	nan
Throt781	0.100435402851918	0	0
Throt7810	nan	nan	nan
Throt7811	nan	nan	nan
Throt7812	nan	nan	nan
Throt7813	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7814	nan	nan	nan
Throt7815	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7816	nan	nan	nan
Throt7817	nan	nan	nan
Throt7818	nan	nan	nan
Throt7819	nan	nan	nan
Throt782	nan	nan	nan
Throt7820	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt7821	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7822	0.312529392597682	0.160874724313503	0.0028155499168666
Throt7823	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt7824	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7825	nan	nan	nan
Throt7826	1.33586344945722	0.811992302424082	0.00267667507288892
Throt7827	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7828	nan	nan	nan
Throt7829	nan	nan	nan
Throt783	-0.231182248188661	0	0.000279954597529588
Throt7830	nan	nan	nan
Throt7831	0.745519923212134	0.525502320778784	0.0319739440894914
Throt7832	-1.98791087055316	0.000316667642399123	0.958132236297138
Throt7833	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7834	nan	nan	nan
Throt7835	nan	nan	nan
Throt7836	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7837	nan	nan	nan
Throt7838	-0.0375959254465003	0.00102319007668048	0.00141971666710276
Throt7839	-0.0236034019961356	0.00119280090300264	0.000985485168763686
Throt784	-0.478596440279273	0	0.0385057572396589
Throt7840	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt7841	nan	nan	nan
Throt7842	nan	nan	nan
Throt7843	nan	nan	nan
Throt7844	nan	nan	nan
Throt7845	-0.130759701459023	0	0
Throt7846	0.745519923212134	0.525502320778784	0.0319739440894914
Throt7847	-0.751594212140114	0	0.598837479846449
Throt7848	-0.80077165830071	0.00084633222501024	0.594990675209888
Throt7849	-1.70577140187459	0.000102065350349087	0.936872142373282
Throt785	0.100435402851918	0	0
Throt7850	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7851	-1.98791087055316	0.000316667642399123	0.958132236297138
Throt7852	nan	nan	nan
Throt7853	-0.829001470104311	0.0127225303762526	0.579070159963676
Throt7854	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7855	nan	nan	nan
Throt7856	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7857	-0.742096346514681	0	0.999387633759533
Throt7858	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt7859	-0.861981510616603	0.00622630351839948	0.596977072779914
Throt786	-0.983173148993769	0	0.996075245032419
Throt7860	nan	nan	nan
Throt7861	0.989092480699084	0.656960070407942	0.0132422501521353
Throt7862	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7863	0.353579577963809	0.318527748352738	0.0460926921252372
Throt7864	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt7865	0.353579577963809	0.318527748352738	0.0460926921252372
Throt7866	-1.07739676930227	0.00789570696143398	0.69368801427459
Throt7867	nan	nan	nan
Throt7868	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7869	nan	nan	nan
Throt787	1.2132649711731	0.756759701457793	0.00127812163030301
Throt7870	1.23494109378032	0.823260518450745	8.89362890972047e-05
Throt7871	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7872	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7873	nan	nan	nan
Throt7874	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7875	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7876	nan	nan	nan
Throt7877	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7878	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7879	-0.948210738812363	0	0.999874327607018
Throt788	nan	nan	nan
Throt7880	nan	nan	nan
Throt7881	0.100435402851918	0	0
Throt7882	-2.23825074825361	4.47508309098719e-05	0.977095526723523
Throt7883	0.633692988366176	0.407974409406745	4.93674798350523e-06
Throt7884	-1.07739676930227	0.00789570696143398	0.69368801427459
Throt7885	nan	nan	nan
Throt7886	nan	nan	nan
Throt7887	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7888	0.0231648463465249	0	0
Throt7889	nan	nan	nan
