delta	P(X1/X2>2)	P(X2/X1>2)
Throt13906	nan	nan	nan
Throt13907	nan	nan	nan
Throt13908	nan	nan	nan
Throt13909	0.203640544329502	0.0308304653638139	0.000194390872207204
Throt1391	nan	nan	nan
Throt13910	-0.579862434155764	0	0.0877389021530572
Throt13911	0.0142011446006456	0	0
Throt13912	0.0142011446006456	0	0
Throt13913	0.0848554092008996	0	0
Throt13914	nan	nan	nan
Throt13915	nan	nan	nan
Throt13916	nan	nan	nan
Throt13917	0.0142011446006456	0	0
Throt13918	nan	nan	nan
Throt13919	nan	nan	nan
Throt1392	0.320558843267007	0.0753022560343618	3.89169533035117e-05
Throt13920	nan	nan	nan
Throt13921	nan	nan	nan
Throt13922	-0.0540176334538716	0	0
Throt13923	0.0142011446006456	0	0
Throt13924	-0.336286188483926	2.2416512103588e-07	0.0439750778758694
Throt13925	-0.0640566550337397	0	0
Throt13926	-0.775886924386849	0	0.710703887478819
Throt13927	nan	nan	nan
Throt13928	-0.112840052938077	0	0
Throt13929	0.117562823709228	0	0
Throt1393	0.0142011446006456	0	0
Throt13930	nan	nan	nan
Throt13931	0.0142011446006456	0	0
Throt13932	-0.0216222524811462	0	0
Throt13933	nan	nan	nan
Throt13934	nan	nan	nan
Throt13935	0.120275667819946	0	0
Throt13936	0.120275667819946	0	0
Throt13937	nan	nan	nan
Throt13938	0.115551783662928	0.00510616215571242	0.000132940949878431
Throt13939	nan	nan	nan
Throt1394	0.154443889090988	0.0183909207227864	0
Throt13940	nan	nan	nan
Throt13941	-0.0483016942010292	0	0
Throt13942	0.0870884245073396	0	0
Throt13943	nan	nan	nan
Throt13944	nan	nan	nan
Throt13945	-0.0216222524811462	0	0
Throt13946	-0.0216222524811462	0	0
Throt13947	-0.0216222524811462	0	0
Throt13948	nan	nan	nan
Throt13949	0.0506118942566364	0	0
Throt1395	nan	nan	nan
Throt13950	0.0142011446006456	0	0
Throt13951	0.0958459860170984	0	0
Throt13952	0.134587065403408	0.00631713414562448	0
Throt13953	nan	nan	nan
Throt13954	0.0771429855697465	0	0
Throt13955	0.0142011446006456	0	0
Throt13956	nan	nan	nan
Throt13957	0.0848554092008996	0	0
Throt13958	0.0142011446006456	0	0
Throt13959	nan	nan	nan
Throt1396	-0.0572051574442001	0	0
Throt13960	-0.0900358794553471	0	0
Throt13961	nan	nan	nan
Throt13962	nan	nan	nan
Throt13963	nan	nan	nan
Throt13964	-0.0540176334538716	0	0
Throt13965	nan	nan	nan
Throt13966	0.0492020221764726	0	0
Throt13967	nan	nan	nan
Throt13968	nan	nan	nan
Throt13969	0.232612350276559	2.63172437452195e-06	0
Throt1397	nan	nan	nan
Throt13970	-0.0540176334538716	0	0
Throt13971	nan	nan	nan
Throt13972	-0.0540176334538716	0	0
Throt13973	nan	nan	nan
Throt13974	nan	nan	nan
Throt13975	nan	nan	nan
Throt13976	nan	nan	nan
Throt13977	-0.0540176334538716	0	0
Throt13978	0.0142011446006456	0	0
Throt13979	nan	nan	nan
Throt1398	0.0142011446006456	0	0
Throt13980	-0.163666860968642	6.68447864721797e-07	0.00147345353819513
Throt13981	-0.198360075479506	0	0.00240332280046988
Throt13982	0.0113725176582461	0	0
Throt13983	0.0142011446006456	0	0
Throt13984	-0.30794775002289	3.97349130406952e-05	0.0650747498145233
Throt13985	nan	nan	nan
Throt13986	nan	nan	nan
Throt13987	nan	nan	nan
Throt13988	nan	nan	nan
Throt13989	nan	nan	nan
Throt1399	0.281490344325972	0.042272845083751	1.58419136707493e-05
Throt13990	nan	nan	nan
Throt13991	-0.169326531491491	0	5.49554827088226e-06
Throt13992	nan	nan	nan
Throt13993	nan	nan	nan
Throt13994	nan	nan	nan
Throt13995	0.0142011446006456	0	0
Throt13996	nan	nan	nan
Throt13997	nan	nan	nan
Throt13998	nan	nan	nan
Throt13999	nan	nan	nan
Throt14	-0.105686292159157	0	0
Throt140	0.357419052112948	0.0759763456141848	5.46456537985477e-06
Throt1400	nan	nan	nan
Throt14000	nan	nan	nan
Throt14001	-0.0397017420749663	5.41069839301038e-06	3.17396803901243e-05
Throt14002	0.108775727421369	0	0
Throt14003	-0.0540176334538716	0	0
Throt14004	nan	nan	nan
Throt14005	0.0142011446006456	0	0
Throt14006	-0.0540176334538716	0	0
Throt14007	nan	nan	nan
Throt14008	-0.0540176334538716	0	0
Throt14009	nan	nan	nan
Throt1401	nan	nan	nan
Throt14010	-0.0891912214576796	0	0
Throt14011	-0.0572051574442001	0	0
Throt14012	0.129408471516635	0.00130682798336323	2.79581237207532e-06
Throt14013	-0.733298968680822	0	0.599847204334955
Throt14014	0.0492020221764726	0	0
Throt14015	nan	nan	nan
Throt14016	-0.0216222524811462	0	0
Throt14017	-0.267673398739111	1.57996101194649e-05	0.0329548175260409
Throt14018	-0.484852191735897	0	0.0252165974190661
Throt14019	nan	nan	nan
Throt1402	nan	nan	nan
Throt14020	0.618542289913078	0.372670448497196	0
Throt14021	nan	nan	nan
Throt14022	nan	nan	nan
Throt14023	nan	nan	nan
Throt14024	0.0142011446006456	0	0
Throt14025	nan	nan	nan
Throt14026	0.0492020221764726	0	0
Throt14027	-0.0540176334538716	0	0
Throt14028	-0.0540176334538716	0	0
Throt14029	0.0771429855697465	0	0
Throt1403	0.0657372414395691	0	0
Throt14030	nan	nan	nan
Throt14031	nan	nan	nan
Throt14032	nan	nan	nan
Throt14033	nan	nan	nan
Throt14034	nan	nan	nan
Throt14035	0.0848554092008996	0	0
Throt14036	nan	nan	nan
Throt14037	nan	nan	nan
Throt14038	nan	nan	nan
Throt14039	-0.22937219382675	6.26166055276802e-05	0.0281428604125643
Throt1404	0.0958459860170984	0	0
Throt14040	-0.098168915003674	0	6.14457775688305e-05
Throt14041	-0.224219483817315	9.23087401723147e-05	0.0270312946000397
Throt14042	nan	nan	nan
Throt14043	nan	nan	nan
Throt14044	nan	nan	nan
Throt14045	nan	nan	nan
Throt14046	nan	nan	nan
Throt14047	nan	nan	nan
Throt14048	nan	nan	nan
Throt14049	nan	nan	nan
Throt1405	nan	nan	nan
Throt14050	0.0325112559916157	0	0
Throt14051	nan	nan	nan
Throt14052	-0.285239532188136	0	0.000178497189298219
Throt14053	-0.0766027429341952	3.2238832120619e-06	0.000112366489572993
Throt14054	-0.0144011447867335	2.11665485369347e-05	3.13952748881967e-05
Throt14055	0.0113725176582461	0	0
Throt14056	0.0113725176582461	0	0
Throt14057	-0.0540176334538716	0	0
Throt14058	nan	nan	nan
Throt14059	0.0444016994603794	0	0
Throt1406	0.0848554092008996	0	0
Throt14060	nan	nan	nan
Throt14061	nan	nan	nan
Throt14062	0.217597360834296	0.0346982603592121	0.000212881598382726
Throt14063	-0.0891912214576796	0	0
Throt14064	nan	nan	nan
Throt14065	-0.0540176334538716	0	0
Throt14066	nan	nan	nan
Throt14067	0.0142011446006456	0	0
Throt14068	-0.0095775321235428	0	1.36856501847697e-07
Throt14069	nan	nan	nan
Throt1407	0.0506118942566364	0	0
Throt14070	0.0369275225108771	0	0
Throt14071	0.0142011446006456	0	0
Throt14072	0.23193101078931	0	0
Throt14073	-0.310646466388235	0	0
Throt14074	0.319429331214847	0.064851345433434	1.34952092021714e-05
Throt14075	-0.0253812322575282	0	0
Throt14076	nan	nan	nan
Throt14077	-0.0253812322575282	0	0
Throt14078	0.0142011446006456	0	0
Throt14079	0.0492020221764726	0	0
Throt1408	0.0550626298261355	0	0
Throt14080	-0.286770386133251	0	0.000913268982123794
Throt14081	-0.124514798742405	6.53656621265576e-06	0.00104768430046871
Throt14082	-0.0540176334538716	0	0
Throt14083	nan	nan	nan
Throt14084	0.0492020221764726	0	0
Throt14085	nan	nan	nan
Throt14086	nan	nan	nan
Throt14087	0.203640544329502	0.0308304653638139	0.000194390872207204
Throt14088	nan	nan	nan
Throt14089	-0.218621853196346	0.000114546537702568	0.0290093530640988
Throt1409	0.167282347456202	0.0180021586737932	0
Throt14090	nan	nan	nan
Throt14091	-0.253949823724569	0	0
Throt14092	-0.0540176334538716	0	0
Throt14093	nan	nan	nan
Throt14094	0.0454016499177779	0.000470031233603066	5.86445542605475e-05
Throt14095	nan	nan	nan
Throt14096	nan	nan	nan
Throt14097	nan	nan	nan
Throt14098	0.0142011446006456	0	0
Throt14099	0.0848554092008996	0	0
Throt141	-0.36515477276471	0	0
Throt1410	-0.0720703020542009	0	0
Throt14100	-0.0572051574442001	0	0
Throt14101	-0.0216222524811462	0	0
Throt14102	nan	nan	nan
Throt14103	nan	nan	nan
Throt14104	nan	nan	nan
Throt14105	0.0142011446006456	0	0
Throt14106	nan	nan	nan
Throt14107	-0.0540176334538716	0	0
Throt14108	0.0113725176582461	0	0
Throt14109	0.109899153873073	0.0038174847656134	0.000108176553870749
Throt1411	-0.112542387239469	0	0
Throt14110	0.213490750364514	0.0115707529624008	5.83931171047046e-06
Throt14111	-0.0618551834718068	1.02295488814529e-06	3.20534714802342e-05
Throt14112	nan	nan	nan
Throt14113	0.0142011446006456	0	0
Throt14114	nan	nan	nan
Throt14115	nan	nan	nan
Throt14116	nan	nan	nan
Throt14117	nan	nan	nan
Throt14118	nan	nan	nan
Throt14119	-0.403390383348415	9.09742704670364e-07	0.108407776262351
Throt1412	nan	nan	nan
Throt14120	nan	nan	nan
Throt14121	0.166448607270203	0.00331315534553648	2.1169745403779e-06
Throt14122	nan	nan	nan
Throt14123	nan	nan	nan
Throt14124	nan	nan	nan
Throt14125	nan	nan	nan
Throt14126	-0.0891912214576796	0	0
Throt14127	nan	nan	nan
Throt14128	nan	nan	nan
Throt14129	nan	nan	nan
Throt1413	nan	nan	nan
Throt14130	nan	nan	nan
Throt14131	nan	nan	nan
Throt14132	-0.376718404715738	1.47425975667341e-06	0.0827982730222747
Throt14133	nan	nan	nan
Throt14134	0.0878105146802014	0	0
Throt14135	0.0492020221764726	0	0
Throt14136	nan	nan	nan
Throt14137	nan	nan	nan
Throt14138	0.120275667819946	0	0
Throt14139	nan	nan	nan
Throt1414	0.795618796987613	0.961904957976063	0
Throt14140	nan	nan	nan
Throt14141	nan	nan	nan
Throt14142	-0.483175673955161	0	6.16287720387631e-06
Throt14143	-0.0891912214576796	0	0
Throt14144	nan	nan	nan
Throt14145	nan	nan	nan
Throt14146	nan	nan	nan
Throt14147	nan	nan	nan
Throt14148	0.553378219726749	0.0327150071567993	0
Throt14149	nan	nan	nan
Throt1415	nan	nan	nan
Throt14150	nan	nan	nan
Throt14151	0.0142011446006456	0	0
Throt14152	nan	nan	nan
Throt14153	nan	nan	nan
Throt14154	-0.0540176334538716	0	0
Throt14155	nan	nan	nan
Throt14156	0.0492020221764726	0	0
Throt14157	nan	nan	nan
Throt14158	nan	nan	nan
Throt14159	nan	nan	nan
Throt1416	nan	nan	nan
Throt14160	-0.101492490752002	0	9.26293282281225e-05
Throt14161	0.154443889090988	0.0183909207227864	0
Throt14162	nan	nan	nan
Throt14163	-0.0221354430909866	0	0
Throt14164	nan	nan	nan
Throt14165	nan	nan	nan
Throt14166	nan	nan	nan
Throt14167	-0.0188606421204174	0	0
Throt14168	-0.0188606421204174	0	0
Throt14169	nan	nan	nan
Throt1417	nan	nan	nan
Throt14170	nan	nan	nan
Throt14171	nan	nan	nan
Throt14172	nan	nan	nan
Throt14173	0.299727455470252	0.0561703193051823	2.16872257005217e-05
Throt14174	nan	nan	nan
Throt14175	nan	nan	nan
Throt14176	nan	nan	nan
Throt14177	nan	nan	nan
Throt14178	nan	nan	nan
Throt14179	-0.0253812322575282	0	0
Throt1418	0.0113725176582461	0	0
Throt14180	-0.0216222524811462	0	0
Throt14181	0.0142011446006456	0	0
Throt14182	0.0848554092008996	0	0
Throt14183	0.0492020221764726	0	0
Throt14184	nan	nan	nan
Throt14185	-0.0540176334538716	0	0
Throt14186	0.120275667819946	0	0
Throt14187	0.154443889090988	0.0183909207227864	0
Throt14188	nan	nan	nan
Throt14189	nan	nan	nan
Throt1419	nan	nan	nan
Throt14190	nan	nan	nan
Throt14191	nan	nan	nan
Throt14192	nan	nan	nan
Throt14193	nan	nan	nan
Throt14194	nan	nan	nan
Throt14195	nan	nan	nan
Throt14196	nan	nan	nan
Throt14197	0.0142011446006456	0	0
Throt14198	nan	nan	nan
Throt14199	-0.0540176334538716	0	0
Throt142	0.554819552095206	0.00194438654906896	0
Throt1420	nan	nan	nan
Throt14200	0.0142011446006456	0	0
Throt14201	0.0492020221764726	0	0
Throt14202	nan	nan	nan
Throt14203	-0.0216222524811462	0	0
Throt14204	0.100338296736281	0	0
Throt14205	nan	nan	nan
Throt14206	nan	nan	nan
Throt14207	0.0142011446006456	0	0
Throt14208	nan	nan	nan
Throt14209	0.0492020221764726	0	0
Throt1421	nan	nan	nan
Throt14210	0.0142011446006456	0	0
Throt14211	nan	nan	nan
Throt14212	nan	nan	nan
Throt14213	nan	nan	nan
Throt14214	nan	nan	nan
Throt14215	0.042974293204936	0	0
Throt14216	0.0492020221764726	0	0
Throt14217	nan	nan	nan
Throt14218	nan	nan	nan
Throt14219	nan	nan	nan
Throt1422	0.359422323846601	0.0910629698417778	7.60872178458192e-06
Throt14220	nan	nan	nan
Throt14221	-0.0216222524811462	0	0
Throt14222	-0.136104566778921	0	0.00363647146599944
Throt14223	nan	nan	nan
Throt14224	-0.0113939868029177	5.93850523786011e-05	7.32776590323443e-05
Throt14225	-0.0891912214576796	0	0
Throt14226	nan	nan	nan
Throt14227	nan	nan	nan
Throt14228	0.0492020221764726	0	0
Throt14229	nan	nan	nan
Throt1423	-0.535630062719944	0	0.24308275275224
Throt14230	-0.307833769357314	2.10853760767782e-06	0.0394653216688651
Throt14231	nan	nan	nan
Throt14232	nan	nan	nan
Throt14233	nan	nan	nan
Throt14234	0.0142011446006456	0	0
Throt14235	0.120275667819946	0	0
Throt14236	nan	nan	nan
Throt14237	0.203762230875873	0	0
Throt14238	nan	nan	nan
Throt14239	-0.0394433739113269	0	0
Throt1424	-0.430562404615254	5.85393004038953e-07	0.130669606007022
Throt14240	-0.0253812322575282	0	0
Throt14241	nan	nan	nan
Throt14242	nan	nan	nan
Throt14243	nan	nan	nan
Throt14244	nan	nan	nan
Throt14245	nan	nan	nan
Throt14246	nan	nan	nan
Throt14247	nan	nan	nan
Throt14248	nan	nan	nan
Throt14249	nan	nan	nan
Throt1425	-0.279262627689537	4.90719369689684e-05	0.0494886157308788
Throt14250	nan	nan	nan
Throt14251	0.0142011446006456	0	0
Throt14252	nan	nan	nan
Throt14253	nan	nan	nan
Throt14254	0.0492020221764726	0	0
Throt14255	nan	nan	nan
Throt14256	-0.0216222524811462	0	0
Throt14257	nan	nan	nan
Throt14258	nan	nan	nan
Throt14259	nan	nan	nan
Throt1426	0.0369275225108771	0	0
Throt14260	nan	nan	nan
Throt14261	nan	nan	nan
Throt14262	nan	nan	nan
Throt14263	nan	nan	nan
Throt14264	nan	nan	nan
Throt14265	nan	nan	nan
Throt14266	nan	nan	nan
Throt14267	0.0142011446006456	0	0
Throt14268	-0.0891912214576796	0	0
Throt14269	-0.0982497458305615	8.45841036989904e-05	0.00202637129700374
Throt1427	nan	nan	nan
Throt14270	0.0142011446006456	0	0
Throt14271	nan	nan	nan
Throt14272	0.174773902565399	0.0231084467846674	0
Throt14273	-0.124301299983184	0	0.00872410798070538
Throt14274	nan	nan	nan
Throt14275	nan	nan	nan
Throt14276	nan	nan	nan
Throt14277	nan	nan	nan
Throt14278	nan	nan	nan
Throt14279	0.0142011446006456	0	0
Throt1428	nan	nan	nan
Throt14280	nan	nan	nan
Throt14281	nan	nan	nan
Throt14282	nan	nan	nan
Throt14283	nan	nan	nan
Throt14284	nan	nan	nan
Throt14285	nan	nan	nan
Throt14286	-0.032940104526553	1.22760895857562e-07	2.36273670395244e-06
Throt14287	0.229914430811826	0.0362100134221941	0.000156027892381556
Throt14288	-0.0188606421204174	0	0
Throt14289	0.144692202408689	0	0
Throt1429	-0.0540176334538716	0	0
Throt14290	0.120275667819946	0	0
Throt14291	nan	nan	nan
Throt14292	nan	nan	nan
Throt14293	0.00692743302866024	0	0
Throt14294	-0.206782830758907	0	0
Throt14295	nan	nan	nan
Throt14296	nan	nan	nan
Throt14297	nan	nan	nan
Throt14298	-0.0720703020542009	0	0
Throt14299	nan	nan	nan
Throt143	1.83359004508936	1	0
Throt1430	0.270090297177446	0.0242428773279903	2.71125509128756e-06
Throt14300	0.204914956364186	0	0
Throt14301	nan	nan	nan
Throt14302	nan	nan	nan
Throt14303	-0.225147179426001	0	0
Throt14304	0.186931536133847	0.0271065190869697	4.74450733967816e-05
Throt14305	nan	nan	nan
Throt14306	nan	nan	nan
Throt14307	nan	nan	nan
Throt14308	-0.0540176334538716	0	0
Throt14309	nan	nan	nan
Throt1431	0.186931536133847	0.0271065190869697	4.74450733967816e-05
Throt14310	-0.0540176334538716	0	0
Throt14311	nan	nan	nan
Throt14312	nan	nan	nan
Throt14313	-0.0564065921091476	0	0
Throt14314	nan	nan	nan
Throt14315	nan	nan	nan
Throt14316	nan	nan	nan
Throt14317	0.297439979164061	0.0630988424184697	6.03723856773087e-05
Throt14318	nan	nan	nan
Throt14319	-0.0891912214576796	0	0
Throt1432	0.0848554092008996	0	0
Throt14320	nan	nan	nan
Throt14321	-0.0216222524811462	0	0
Throt14322	0.110212808050341	0	0
Throt14323	0.0865684288389467	0	0
Throt14324	0.104389314008224	0	0
Throt14325	0.167282347456202	0.0180021586737932	0
Throt14326	nan	nan	nan
Throt14327	nan	nan	nan
Throt14328	nan	nan	nan
Throt14329	0.0848554092008996	0	0
Throt1433	nan	nan	nan
Throt14330	0.0142011446006456	0	0
Throt14331	nan	nan	nan
Throt14332	nan	nan	nan
Throt14333	-0.0540176334538716	0	0
Throt14334	nan	nan	nan
Throt14335	nan	nan	nan
Throt14336	0.0903254195617777	0	0
Throt14337	nan	nan	nan
Throt14338	0.12528841001071	0	0
Throt14339	nan	nan	nan
Throt1434	nan	nan	nan
Throt14340	-0.0945077507791897	0	0
Throt14341	-0.0540176334538716	0	0
Throt14342	-0.00830457586760994	0	0
Throt14343	nan	nan	nan
Throt14344	nan	nan	nan
Throt14345	0.0142011446006456	0	0
Throt14346	0.0142011446006456	0	0
Throt14347	0.0142011446006456	0	0
Throt14348	nan	nan	nan
Throt14349	nan	nan	nan
Throt1435	-0.0540176334538716	0	0
Throt14350	0.167282347456202	0.0180021586737932	0
Throt14351	nan	nan	nan
Throt14352	nan	nan	nan
Throt14353	nan	nan	nan
Throt14354	0.120275667819946	0	0
Throt14355	nan	nan	nan
Throt14356	-0.0891912214576796	0	0
Throt14357	nan	nan	nan
Throt14358	-0.0392825295888492	0.000321154038356779	0.00103737487384493
Throt14359	0.0492020221764726	0	0
Throt1436	0.0113725176582461	0	0
Throt14360	0.0492020221764726	0	0
Throt14361	nan	nan	nan
Throt14362	nan	nan	nan
Throt14363	-0.66800963974704	0	0.420766926727977
Throt14364	nan	nan	nan
Throt14365	nan	nan	nan
Throt14366	0.143080201290358	0	0
Throt14367	nan	nan	nan
Throt14368	0.0142011446006456	0	0
Throt14369	nan	nan	nan
Throt1437	0.0142011446006456	0	0
Throt14370	-0.0540176334538716	0	0
Throt14371	nan	nan	nan
Throt14372	nan	nan	nan
Throt14373	nan	nan	nan
Throt14374	-0.0891912214576796	0	0
Throt14375	-0.0891912214576796	0	0
Throt14376	nan	nan	nan
Throt14377	nan	nan	nan
Throt14378	0.0369275225108771	0	0
Throt14379	0.0492020221764726	0	0
Throt1438	-0.0368506630827189	0	0
Throt14380	nan	nan	nan
Throt14381	nan	nan	nan
Throt14382	nan	nan	nan
Throt14383	0.0142011446006456	0	0
Throt14384	0.0444016994603794	0	0
Throt14385	nan	nan	nan
Throt14386	nan	nan	nan
Throt14387	nan	nan	nan
Throt14388	0.0369275225108771	0	0
Throt14389	-0.0540176334538716	0	0
Throt1439	nan	nan	nan
Throt14390	nan	nan	nan
Throt14391	nan	nan	nan
Throt14392	-0.0540176334538716	0	0
Throt14393	nan	nan	nan
Throt14394	0.0319609632455572	0	0
Throt14395	-0.0945077507791897	0	0
Throt14396	nan	nan	nan
Throt14397	nan	nan	nan
Throt14398	-0.0540176334538716	0	0
Throt14399	-0.0891912214576796	0	0
Throt144	1.04714545950167	0.996397351350496	0
Throt1440	nan	nan	nan
Throt14400	-0.0540176334538716	0	0
Throt14401	-0.0540176334538716	0	0
Throt14402	0.186931536133847	0.0271065190869697	4.74450733967816e-05
Throt14403	0.203640544329502	0.0308304653638139	0.000194390872207204
Throt14404	-0.0216222524811462	0	0
Throt14405	nan	nan	nan
Throt14406	-0.0540176334538716	0	0
Throt14407	0.0492020221764726	0	0
Throt14408	-0.0540176334538716	0	0
Throt14409	nan	nan	nan
Throt1441	nan	nan	nan
Throt14410	0.0142011446006456	0	0
Throt14411	0.0142011446006456	0	0
Throt14412	0.0142011446006456	0	0
Throt14413	nan	nan	nan
Throt14414	nan	nan	nan
Throt14415	-0.0540176334538716	0	0
Throt14416	nan	nan	nan
Throt14417	0.0848554092008996	0	0
Throt14418	0.0142011446006456	0	0
Throt14419	nan	nan	nan
Throt1442	0.300735813528791	0.0380433462928082	2.08090766894793e-06
Throt14420	nan	nan	nan
Throt14421	nan	nan	nan
Throt14422	nan	nan	nan
Throt14423	nan	nan	nan
Throt14424	nan	nan	nan
Throt14425	nan	nan	nan
Throt14426	-0.0572051574442001	0	0
Throt14427	-0.457496733519679	0	0.0354656519572888
Throt14428	-0.344441830190249	0	0.0174660462402781
Throt14429	0.0492020221764726	0	0
Throt1443	nan	nan	nan
Throt14430	nan	nan	nan
Throt14431	-1.17463308722443	0	1
Throt14432	nan	nan	nan
Throt14433	-0.208957288461434	0	0
Throt14434	-0.0540176334538716	0	0
Throt14435	nan	nan	nan
Throt14436	nan	nan	nan
Throt14437	-0.228467215373473	0	0
Throt14438	nan	nan	nan
Throt14439	-1.45724559061358	0	1
Throt1444	0.0492020221764726	0	0
Throt14440	nan	nan	nan
Throt14441	-0.0540176334538716	0	0
Throt14442	-0.0891912214576796	0	0
Throt14443	nan	nan	nan
Throt14444	nan	nan	nan
Throt14445	nan	nan	nan
Throt14446	0.0771429855697465	0	0
Throt14447	-0.191621939425646	8.96451769894367e-05	0.0202957749798947
Throt14448	-0.159466707267291	0	0.00036481074449086
Throt14449	nan	nan	nan
Throt1445	0.143396355222805	0.0138378257312807	0
Throt14450	nan	nan	nan
Throt14451	nan	nan	nan
Throt14452	nan	nan	nan
Throt14453	nan	nan	nan
Throt14454	0.0444016994603794	0	0
Throt14455	nan	nan	nan
Throt14456	nan	nan	nan
Throt14457	-1.04010671409755	0	0.999735258315267
Throt14458	nan	nan	nan
Throt14459	-0.0540176334538716	0	0
Throt1446	-0.0945077507791897	0	0
Throt14460	nan	nan	nan
Throt14461	-0.0216222524811462	0	0
Throt14462	nan	nan	nan
Throt14463	nan	nan	nan
Throt14464	-0.0720703020542009	0	0
Throt14465	-0.0720703020542009	0	0
Throt14466	nan	nan	nan
Throt14467	0.0771429855697465	0	0
Throt14468	-0.132265864820851	0	0.00963034261472329
Throt14469	nan	nan	nan
Throt1447	0.0142011446006456	0	0
Throt14470	-0.0899136338233884	0	1.67880011996883e-05
Throt14471	-0.0891912214576796	0	0
Throt14472	-0.155782065724525	0	0.0070804186564662
Throt14473	nan	nan	nan
Throt14474	nan	nan	nan
Throt14475	0.217597360834296	0.0346982603592121	0.000212881598382726
Throt14476	0.0142011446006456	0	0
Throt14477	nan	nan	nan
Throt14478	nan	nan	nan
Throt14479	nan	nan	nan
Throt1448	0.0657372414395691	0	0
Throt14480	-0.0216222524811462	0	0
Throt14481	-0.0891912214576796	0	0
Throt14482	nan	nan	nan
Throt14483	0.0142011446006456	0	0
Throt14484	nan	nan	nan
Throt14485	nan	nan	nan
Throt14486	nan	nan	nan
Throt14487	nan	nan	nan
Throt14488	nan	nan	nan
Throt14489	nan	nan	nan
Throt1449	-0.0638462688559828	0	0
Throt14490	nan	nan	nan
Throt14491	nan	nan	nan
Throt14492	nan	nan	nan
Throt14493	0.0492020221764726	0	0
Throt14494	nan	nan	nan
Throt14495	nan	nan	nan
Throt14496	nan	nan	nan
Throt14497	0.123550561854065	0.00435128218320095	0
Throt14498	0.0142011446006456	0	0
Throt14499	nan	nan	nan
Throt145	0.237732528730543	0	0
Throt1450	-0.0540176334538716	0	0
Throt14500	nan	nan	nan
Throt14501	nan	nan	nan
