delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt5518	nan	nan	nan
Throt5519	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt552	-0.0306036655986342	0	0
Throt5520	nan	nan	nan
Throt5521	0.0386765270867158	0.0210520926209772	0
Throt5522	0.0386765270867158	0.0210520926209772	0
Throt5523	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt5524	nan	nan	nan
Throt5525	nan	nan	nan
Throt5526	-0.0306036655986342	0	0
Throt5527	-0.0393900793763133	0	0.043374492844222
Throt5528	-0.0306036655986342	0	0
Throt5529	nan	nan	nan
Throt553	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt5530	nan	nan	nan
Throt5531	0.00441577411045787	0	0
Throt5532	nan	nan	nan
Throt5533	-0.0306036655986342	0	0
Throt5534	nan	nan	nan
Throt5535	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt5536	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt5537	0.0386765270867158	0.0210520926209772	0
Throt5538	nan	nan	nan
Throt5539	nan	nan	nan
Throt554	nan	nan	nan
Throt5540	-0.0600366493613921	0.0260170840836234	0.189613352057788
Throt5541	0.0061743365857288	0	0
Throt5542	-0.0306036655986342	0	0
Throt5543	-0.0306036655986342	0	0
Throt5544	nan	nan	nan
Throt5545	-0.134682987438971	0.080844893578781	0.365796419696708
Throt5546	nan	nan	nan
Throt5547	nan	nan	nan
Throt5548	-0.0334273641778504	0.113743994615773	0.183982664742284
Throt5549	0.073317984102231	0.241460385901968	0.0605910930189529
Throt555	0.142686835125845	0.383732839502114	0.0805850538143123
Throt5550	nan	nan	nan
Throt5551	0.0386765270867158	0.0210520926209772	0
Throt5552	nan	nan	nan
Throt5553	-0.0250806731757525	0	1.29098299620865e-06
Throt5554	nan	nan	nan
Throt5555	nan	nan	nan
Throt5556	-0.0297152333439301	0	0
Throt5557	0.0386765270867158	0.0210520926209772	0
Throt5558	nan	nan	nan
Throt5559	nan	nan	nan
Throt556	-0.119407652786379	0.080897985014445	0.336907099080392
Throt5560	nan	nan	nan
Throt5561	0.00441577411045787	0	0
Throt5562	-0.234935007989489	3.20066684721236e-05	0.540109455149173
Throt5563	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt5564	nan	nan	nan
Throt5565	nan	nan	nan
Throt5566	0.0424090982493269	0.0618476695060538	0
Throt5567	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt5568	0.0386765270867158	0.0210520926209772	0
Throt5569	nan	nan	nan
Throt557	-0.168190135277223	0.0559720858660055	0.415234071966005
Throt5570	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt5571	nan	nan	nan
Throt5572	0.0386765270867158	0.0210520926209772	0
Throt5573	nan	nan	nan
Throt5574	-0.0955385224166283	0.0839844487800141	0.300634864498296
Throt5575	0.0386765270867158	0.0210520926209772	0
Throt5576	0.108030571830816	0.326830237749343	0.0886714671217719
Throt5577	0.0386765270867158	0.0210520926209772	0
Throt5578	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt5579	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt558	0.00441577411045787	0	0
Throt5580	0.00441577411045787	0	0
Throt5581	nan	nan	nan
Throt5582	-0.0306036655986342	0	0
Throt5583	0.0386765270867158	0.0210520926209772	0
Throt5584	-0.0297152333439301	0	0
Throt5585	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt5586	nan	nan	nan
Throt5587	-0.0306036655986342	0	0
Throt5588	nan	nan	nan
Throt5589	nan	nan	nan
Throt559	-0.0306036655986342	0	0
Throt5590	nan	nan	nan
Throt5591	nan	nan	nan
Throt5592	-0.0306036655986342	0	0
Throt5593	0.107676933835569	0.326325221604643	0.0881561018370469
Throt5594	0.0386765270867158	0.0210520926209772	0
Throt5595	0.0386765270867158	0.0210520926209772	0
Throt5596	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt5597	-0.0318872424241065	0.0313432958155156	0.0800901492021806
Throt5598	0.0051022492611905	0	0
Throt5599	-0.185369150142585	0	0.00691912679094806
Throt56	0.141834874804794	0.373349033138357	0.0804492525751989
Throt560	-0.0237725418124028	0	0
Throt5600	0.0386765270867158	0.0210520926209772	0
Throt5601	-0.0306036655986342	0	0
Throt5602	nan	nan	nan
Throt5603	-0.0297152333439301	0	0
Throt5604	-0.0297152333439301	0	0
Throt5605	-0.0282136528205682	0	0
Throt5606	nan	nan	nan
Throt5607	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt5608	nan	nan	nan
Throt5609	nan	nan	nan
Throt561	nan	nan	nan
Throt5610	-0.0306036655986342	0	0
Throt5611	nan	nan	nan
Throt5612	0.0061743365857288	0	0
Throt5613	0.0386765270867158	0.0210520926209772	0
Throt5614	0.00441577411045787	0	0
Throt5615	0.0386765270867158	0.0210520926209772	0
Throt5616	-0.112988341891939	0.0822564520028417	0.328828471481347
Throt5617	nan	nan	nan
Throt5618	-0.0535963311086858	0.00299028337679752	0.153507060191793
Throt5619	0.0061743365857288	0	0
Throt562	-0.024777198568544	0	0
Throt5620	nan	nan	nan
Throt5621	nan	nan	nan
Throt5622	0.073317984102231	0.241460385901968	0.0605910930189529
Throt5623	-0.0306036655986342	0	0
Throt5624	0.0389686165508215	0.0252317869382815	0
Throt5625	nan	nan	nan
Throt5626	0.0386765270867158	0.0210520926209772	0
Throt5627	nan	nan	nan
Throt5628	-0.0306036655986342	0	0
Throt5629	nan	nan	nan
Throt563	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt5630	0.107676933835569	0.326325221604643	0.0881561018370469
Throt5631	nan	nan	nan
Throt5632	nan	nan	nan
Throt5633	-0.0901691978869361	0.0798747527833848	0.284657192619715
Throt5634	nan	nan	nan
Throt5635	-0.0901691978869361	0.0798747527833848	0.284657192619715
Throt5636	nan	nan	nan
Throt5637	0.073317984102231	0.241460385901968	0.0605910930189529
Throt5638	0.644203411180081	0.999778761513984	0
Throt5639	0.108030571830816	0.326830237749343	0.0886714671217719
Throt564	-0.186454966703537	0.0427418634585531	0.43568547208902
Throt5640	nan	nan	nan
Throt5641	-0.0306036655986342	0	0
Throt5642	0.105529467340841	0.314599670135218	0.0807812722786893
Throt5643	-0.0460215706305605	0	6.90192899216098e-05
Throt5644	nan	nan	nan
Throt5645	0.0592900399846216	0.182965461794823	0.0661812764249697
Throt5646	nan	nan	nan
Throt5647	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt5648	0.073317984102231	0.241460385901968	0.0605910930189529
Throt5649	0.30899423718342	0.727187420097455	4.16442514881162e-05
Throt565	nan	nan	nan
Throt5650	nan	nan	nan
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	nan	nan	nan
Throt5654	nan	nan	nan
Throt5655	0.0061743365857288	0	0
Throt5656	nan	nan	nan
Throt5657	0.0386765270867158	0.0210520926209772	0
Throt5658	0.295820709446661	0.620216117751402	0.00902696819107365
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	nan	nan	nan
Throt5661	0.0386765270867158	0.0210520926209772	0
Throt5662	-0.0130186704472261	0	0
Throt5663	nan	nan	nan
Throt5664	nan	nan	nan
Throt5665	nan	nan	nan
Throt5666	nan	nan	nan
Throt5667	nan	nan	nan
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	0.0051022492611905	0	0
Throt5670	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt5671	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt5672	nan	nan	nan
Throt5673	nan	nan	nan
Throt5674	nan	nan	nan
Throt5675	nan	nan	nan
Throt5676	0.0389686165508215	0.0252317869382815	0
Throt5677	nan	nan	nan
Throt5678	0.261089418807156	0.580358295439662	0.00382251179298126
Throt5679	0.210824759983837	0.488060226243224	0.0498070725390401
Throt568	0.073317984102231	0.241460385901968	0.0605910930189529
Throt5680	nan	nan	nan
Throt5681	nan	nan	nan
Throt5682	-0.0426077422846898	0	0.0748470486584858
Throt5683	-0.0566204177435344	0.0131283783992433	0.176071287581506
Throt5684	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt5685	0.142686835125845	0.383732839502114	0.0805850538143123
Throt5686	nan	nan	nan
Throt5687	nan	nan	nan
Throt5688	0.0061743365857288	0	0
Throt5689	0.0812013458746903	0	0
Throt569	0.400605540782983	1	0
Throt5690	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt5691	nan	nan	nan
Throt5692	nan	nan	nan
Throt5693	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt5694	0.0389686165508215	0.0252317869382815	0
Throt5695	-0.0804598172082868	0.0735224684161875	0.263622892752445
Throt5696	-0.0306447982782285	0.000906685802243604	0.00920793413427399
Throt5697	0.152179326593717	0.381709272029015	0.0491774248481139
Throt5698	-0.0885286804971891	0	0
Throt5699	-0.116710215649692	1.41060254376281e-05	0.0959792594047235
Throt57	0.332163883207681	0.804069103015833	6.87756604521474e-06
Throt570	0.35159768237232	0.711806441801774	0.00511172962737175
Throt5700	-0.0306036655986342	0	0
Throt5701	nan	nan	nan
Throt5702	nan	nan	nan
Throt5703	nan	nan	nan
Throt5704	nan	nan	nan
Throt5705	0.192138613587	0.400871532038906	0.000541113067611416
Throt5706	nan	nan	nan
Throt5707	0.0863368737053112	0	0
Throt5708	0.170383712446008	0.381876856333748	0.0135212565824943
Throt5709	nan	nan	nan
Throt571	-0.0955385224166283	0.0839844487800141	0.300634864498296
Throt5710	nan	nan	nan
Throt5711	nan	nan	nan
Throt5712	-0.0306036655986342	0	0
Throt5713	-0.0680251270524918	0.000636037797037862	0.0440460844259232
Throt5714	nan	nan	nan
Throt5715	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt5716	nan	nan	nan
Throt5717	nan	nan	nan
Throt5718	nan	nan	nan
Throt5719	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt572	nan	nan	nan
Throt5720	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt5721	nan	nan	nan
Throt5722	nan	nan	nan
Throt5723	0.0386765270867158	0.0210520926209772	0
Throt5724	-0.0306036655986342	0	0
Throt5725	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	0.00441577411045787	0	0
Throt5729	0.00441577411045787	0	0
Throt573	nan	nan	nan
Throt5730	nan	nan	nan
Throt5731	-0.0297152333439301	0	0
Throt5732	nan	nan	nan
Throt5733	0.15928493260311	0.344089538806971	0.0104121031656554
Throt5734	0.0051022492611905	0	0
Throt5735	-0.0306036655986342	0	0
Throt5736	nan	nan	nan
Throt5737	nan	nan	nan
Throt5738	nan	nan	nan
Throt5739	nan	nan	nan
Throt574	nan	nan	nan
Throt5740	nan	nan	nan
Throt5741	-0.02621973699982	0	0
Throt5742	nan	nan	nan
Throt5743	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt5744	nan	nan	nan
Throt5745	nan	nan	nan
Throt5746	0.176704234167955	0.423150283968257	0.0383611222738235
Throt5747	0.126994112449159	0.337181086940267	0.0598651600090981
Throt5748	0.0386765270867158	0.0210520926209772	0
Throt5749	0.0386765270867158	0.0210520926209772	0
Throt575	nan	nan	nan
Throt5750	-0.119407652786379	0.080897985014445	0.336907099080392
Throt5751	nan	nan	nan
Throt5752	-0.168560968261337	0.0672242624146166	0.419601122716374
Throt5753	nan	nan	nan
Throt5754	0.0386765270867158	0.0210520926209772	0
Throt5755	0.0395879324430154	0.0335696312561847	0
Throt5756	nan	nan	nan
Throt5757	-0.0306036655986342	0	0
Throt5758	nan	nan	nan
Throt5759	nan	nan	nan
Throt576	0.0389686165508215	0.0252317869382815	0
Throt5760	-0.180386774166552	0.0376371377837898	0.431212096785277
Throt5761	0.0559974027103142	0.196649243895985	0.0801809416274605
Throt5762	nan	nan	nan
Throt5763	nan	nan	nan
Throt5764	-0.085187732790878	0.0765105172565803	0.272795020881369
Throt5765	0.0386765270867158	0.0210520926209772	0
Throt5766	nan	nan	nan
Throt5767	nan	nan	nan
Throt5768	0.0386765270867158	0.0210520926209772	0
Throt5769	nan	nan	nan
Throt577	nan	nan	nan
Throt5770	nan	nan	nan
Throt5771	0.0386765270867158	0.0210520926209772	0
Throt5772	nan	nan	nan
Throt5773	0.0386765270867158	0.0210520926209772	0
Throt5774	nan	nan	nan
Throt5775	0.073317984102231	0.241460385901968	0.0605910930189529
Throt5776	nan	nan	nan
Throt5777	nan	nan	nan
Throt5778	nan	nan	nan
Throt5779	nan	nan	nan
Throt578	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt5780	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt5781	nan	nan	nan
Throt5782	0.138487931158263	0.371381036758808	0.0750921746821085
Throt5783	0.073317984102231	0.241460385901968	0.0605910930189529
Throt5784	nan	nan	nan
Throt5785	nan	nan	nan
Throt5786	-0.0223345401331541	0.104372446718384	0.158304528903885
Throt5787	0.00309869705625192	0.0657170710169197	0.0599740998512444
Throt5788	nan	nan	nan
Throt5789	-0.198820667973111	0.00274556142430816	0.440582983799336
Throt579	0.0051022492611905	0	0
Throt5790	nan	nan	nan
Throt5791	-0.248611166624986	0.0150037048088324	0.542648504345115
Throt5792	0.073317984102231	0.241460385901968	0.0605910930189529
Throt5793	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt5794	nan	nan	nan
Throt5795	nan	nan	nan
Throt5796	-0.0306036655986342	0	0
Throt5797	nan	nan	nan
Throt5798	-0.0306036655986342	0	0
Throt5799	nan	nan	nan
Throt58	0.329143546340344	0.999364256744228	0
Throt580	0.073317984102231	0.241460385901968	0.0605910930189529
Throt5800	nan	nan	nan
Throt5801	nan	nan	nan
Throt5802	nan	nan	nan
Throt5803	nan	nan	nan
Throt5804	0.106956219791662	0.31686705199282	0.0868123488503319
Throt5805	nan	nan	nan
Throt5806	-0.168560968261337	0.0672242624146166	0.419601122716374
Throt5807	0.0735293240822817	0.23917871232781	0.0590528780028959
Throt5808	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt5809	nan	nan	nan
Throt581	0.0735293240822817	0.23917871232781	0.0590528780028959
Throt5810	0.0061743365857288	0	0
Throt5811	nan	nan	nan
Throt5812	0.143151347800615	0.24090800895644	0.000652333388310807
Throt5813	nan	nan	nan
Throt5814	nan	nan	nan
Throt5815	0.511127618253076	0.994313556124764	0
Throt5816	0.526201426671389	0.996368818169007	0
Throt5817	-0.02621973699982	0	0
Throt5818	nan	nan	nan
Throt5819	0.073317984102231	0.241460385901968	0.0605910930189529
Throt582	-0.0901691978869361	0.0798747527833848	0.284657192619715
Throt5820	-0.0306036655986342	0	0
Throt5821	nan	nan	nan
Throt5822	nan	nan	nan
Throt5823	0.073317984102231	0.241460385901968	0.0605910930189529
Throt5824	nan	nan	nan
Throt5825	-0.0306036655986342	0	0
Throt5826	-0.0306036655986342	0	0
Throt5827	nan	nan	nan
Throt5828	-0.0306036655986342	0	0
Throt5829	-0.0210752498104939	0	0
Throt583	0.235397829415219	0.5221371613749	0.0233096325417889
Throt5830	nan	nan	nan
Throt5831	nan	nan	nan
Throt5832	0.108030571830816	0.326830237749343	0.0886714671217719
Throt5833	nan	nan	nan
Throt5834	nan	nan	nan
Throt5835	nan	nan	nan
Throt5836	nan	nan	nan
Throt5837	0.0389686165508215	0.0252317869382815	0
Throt5838	0.0759638124430046	0.241136244317569	0.072925830323966
Throt5839	nan	nan	nan
Throt584	-0.130055554123369	0.0482724548473192	0.327441183733536
Throt5840	nan	nan	nan
Throt5841	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt5842	nan	nan	nan
Throt5843	-0.20701925678952	2.47788563190729e-06	0.440008152642563
Throt5844	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt5845	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt5846	-0.170639742975559	0.0218780620068753	0.40222732758553
Throt5847	0.0386765270867158	0.0210520926209772	0
Throt5848	nan	nan	nan
Throt5849	-0.0306036655986342	0	0
Throt585	0.172831276691229	0.42225479016921	0.0606058730325264
Throt5850	0.073317984102231	0.241460385901968	0.0605910930189529
Throt5851	nan	nan	nan
Throt5852	nan	nan	nan
Throt5853	nan	nan	nan
Throt5854	nan	nan	nan
Throt5855	nan	nan	nan
Throt5856	nan	nan	nan
Throt5857	nan	nan	nan
Throt5858	-0.0237725418124028	0	0
Throt5859	0.00441577411045787	0	0
Throt586	nan	nan	nan
Throt5860	-0.0824827377890382	7.90657092148674e-05	0.0440328689447513
Throt5861	nan	nan	nan
Throt5862	nan	nan	nan
Throt5863	nan	nan	nan
Throt5864	0.00441577411045787	0	0
Throt5865	nan	nan	nan
Throt5866	nan	nan	nan
Throt5867	nan	nan	nan
Throt5868	-0.0306036655986342	0	0
Throt5869	nan	nan	nan
Throt587	0.746035355935609	1	0
Throt5870	0.0051022492611905	0	0
Throt5871	0.00441577411045787	0	0
Throt5872	-0.0306036655986342	0	0
Throt5873	nan	nan	nan
Throt5874	nan	nan	nan
Throt5875	0.0386765270867158	0.0210520926209772	0
Throt5876	nan	nan	nan
Throt5877	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt5878	nan	nan	nan
Throt5879	nan	nan	nan
Throt588	nan	nan	nan
Throt5880	-0.0901691978869361	0.0798747527833848	0.284657192619715
Throt5881	0.305919841117992	0.675303141693594	0.00173814288837307
Throt5882	nan	nan	nan
Throt5883	-0.0297152333439301	0	0
Throt5884	0.0051022492611905	0	0
Throt5885	-0.0306036655986342	0	0
Throt5886	nan	nan	nan
Throt5887	nan	nan	nan
Throt5888	nan	nan	nan
Throt5889	nan	nan	nan
Throt589	nan	nan	nan
Throt5890	nan	nan	nan
Throt5891	nan	nan	nan
Throt5892	-0.0792522760901425	0.0645575836669463	0.243708511821114
Throt5893	-0.126808338547555	0.0843760263836633	0.349368791315074
Throt5894	nan	nan	nan
Throt5895	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt5896	-0.0306036655986342	0	0
Throt5897	nan	nan	nan
Throt5898	nan	nan	nan
Throt5899	-0.123489619714165	0.0567580668869582	0.323515680717194
Throt59	0.748428767756189	1	0
Throt590	0.276689846475054	0.600512161413444	0.00902631845866888
Throt5900	nan	nan	nan
Throt5901	nan	nan	nan
Throt5902	0.00441577411045787	0	0
Throt5903	0.0386765270867158	0.0210520926209772	0
Throt5904	-0.0306036655986342	0	0
Throt5905	0.0736858851783195	0.243195625837705	0.057953685462319
Throt5906	-0.312629892014906	0.0010068543531697	0.693679874088985
Throt5907	nan	nan	nan
Throt5908	0.073317984102231	0.241460385901968	0.0605910930189529
Throt5909	nan	nan	nan
Throt591	-0.0207387759338845	0.0195886155275534	0.0440546662111839
Throt5910	nan	nan	nan
Throt5911	nan	nan	nan
Throt5912	0.0979698679380494	0.273712495005626	0.0662108988613018
Throt5913	0.0521563383728138	0.0658120137780535	0.00801171982609528
Throt5914	0.0386765270867158	0.0210520926209772	0
Throt5915	0.172831276691229	0.42225479016921	0.0606058730325264
Throt5916	0.0756383881665575	0.221680063179173	0.0450287708396493
Throt5917	0.0386765270867158	0.0210520926209772	0
Throt5918	nan	nan	nan
Throt5919	0.00441577411045787	0	0
Throt592	nan	nan	nan
Throt5920	nan	nan	nan
Throt5921	nan	nan	nan
Throt5922	nan	nan	nan
Throt5923	0.0386765270867158	0.0210520926209772	0
Throt5924	0.171300285243097	0.273243621850611	2.14862314515229e-06
Throt5925	nan	nan	nan
Throt5926	nan	nan	nan
Throt5927	nan	nan	nan
Throt5928	0.0386765270867158	0.0210520926209772	0
Throt5929	nan	nan	nan
Throt593	0.0464154148025721	0.0960723532305263	0
Throt5930	nan	nan	nan
Throt5931	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt5932	0.108030571830816	0.326830237749343	0.0886714671217719
Throt5933	nan	nan	nan
Throt5934	-0.251584755145948	0.0204696417668121	0.550106873318947
Throt5935	nan	nan	nan
Throt5936	-0.0306036655986342	0	0
Throt5937	0.0389686165508215	0.0252317869382815	0
Throt5938	0.073317984102231	0.241460385901968	0.0605910930189529
Throt5939	0.0386765270867158	0.0210520926209772	0
Throt594	-0.131602682176866	0	0.00604879749175305
Throt5940	nan	nan	nan
Throt5941	0.0051022492611905	0	0
Throt5942	nan	nan	nan
Throt5943	0.0386765270867158	0.0210520926209772	0
Throt5944	0.0386765270867158	0.0210520926209772	0
Throt5945	nan	nan	nan
Throt5946	0.0386765270867158	0.0210520926209772	0
Throt5947	nan	nan	nan
Throt5948	nan	nan	nan
Throt5949	nan	nan	nan
Throt595	-0.146294149085737	0	0.0175001259721718
Throt5950	-0.062154708631114	0	0.000125585046306267
Throt5951	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt5952	0.073317984102231	0.241460385901968	0.0605910930189529
Throt5953	nan	nan	nan
Throt5954	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt5955	nan	nan	nan
Throt5956	nan	nan	nan
Throt5957	nan	nan	nan
Throt5958	nan	nan	nan
Throt5959	nan	nan	nan
Throt596	-0.187718386109274	0.0548440862958027	0.451238025423919
Throt5960	-0.0306036655986342	0	0
Throt5961	-0.0306036655986342	0	0
Throt5962	0.0386765270867158	0.0210520926209772	0
Throt5963	-0.25483551616016	0.00168312379541237	0.580493588825464
Throt5964	nan	nan	nan
Throt5965	0.0061743365857288	0	0
Throt5966	0.0386765270867158	0.0210520926209772	0
Throt5967	0.0985911013110255	0.00387792065925263	0
Throt5968	0.0386765270867158	0.0210520926209772	0
Throt5969	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt597	-0.0918830842044952	0	0.00038908679066743
Throt5970	nan	nan	nan
Throt5971	0.0422157566902418	0.123847036312624	0.0440114620072758
Throt5972	0.0746570934145631	0.0153659879515652	7.72478262940905e-06
Throt5973	0.0386765270867158	0.0210520926209772	0
Throt5974	nan	nan	nan
Throt5975	-0.0306036655986342	0	0
Throt5976	nan	nan	nan
Throt5977	0.0403916365409746	0.0374751723994868	0
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	0.0051022492611905	0	0
Throt5980	nan	nan	nan
Throt5981	0.073317984102231	0.241460385901968	0.0605910930189529
Throt5982	nan	nan	nan
Throt5983	nan	nan	nan
Throt5984	nan	nan	nan
Throt5985	nan	nan	nan
Throt5986	0.0386765270867158	0.0210520926209772	0
Throt5987	-0.0282136528205682	0	0
Throt5988	nan	nan	nan
Throt5989	nan	nan	nan
Throt599	nan	nan	nan
Throt5990	0.0453992352113036	0.00244412410846577	1.23207875658236e-05
Throt5991	nan	nan	nan
Throt5992	nan	nan	nan
Throt5993	0.073317984102231	0.241460385901968	0.0605910930189529
Throt5994	0.0395879324430154	0.0335696312561847	0
Throt5995	nan	nan	nan
Throt5996	nan	nan	nan
Throt5997	0.0389686165508215	0.0252317869382815	0
Throt5998	nan	nan	nan
Throt5999	nan	nan	nan
Throt6	0.365562273288658	0.980592964356481	0
Throt60	0.380779292944901	1	0
Throt600	nan	nan	nan
Throt6000	nan	nan	nan
Throt6001	nan	nan	nan
Throt6002	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6003	nan	nan	nan
Throt6004	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt6005	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6006	nan	nan	nan
Throt6007	nan	nan	nan
Throt6008	-0.0306036655986342	0	0
Throt6009	nan	nan	nan
Throt601	nan	nan	nan
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	0.0386765270867158	0.0210520926209772	0
Throt6013	nan	nan	nan
Throt6014	nan	nan	nan
Throt6015	nan	nan	nan
Throt6016	nan	nan	nan
Throt6017	nan	nan	nan
Throt6018	nan	nan	nan
Throt6019	0.366157110133654	0.745080398881704	0.00379061141181118
Throt602	-0.0306036655986342	0	0
Throt6020	nan	nan	nan
Throt6021	nan	nan	nan
Throt6022	nan	nan	nan
Throt6023	0.954642655499315	1	0
Throt6024	nan	nan	nan
Throt6025	nan	nan	nan
Throt6026	0.991849671328443	1	0
Throt6027	-0.247819116726323	0	0.618439668635078
Throt6028	-0.255184231630348	0	0.656176659453417
Throt6029	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt603	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt6030	0.210824759983837	0.488060226243224	0.0498070725390401
Throt6031	-0.135290700915327	0	0
Throt6032	-0.103980377821958	0	0
Throt6033	nan	nan	nan
Throt6034	nan	nan	nan
Throt6035	-0.105173908990617	0.0585794198682517	0.283165065658279
Throt6036	nan	nan	nan
Throt6037	nan	nan	nan
Throt6038	nan	nan	nan
Throt6039	nan	nan	nan
Throt604	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6040	nan	nan	nan
Throt6041	-0.0306036655986342	0	0
Throt6042	-0.0306036655986342	0	0
Throt6043	-0.119407652786379	0.080897985014445	0.336907099080392
Throt6044	-0.227667937316672	0.025844987317565	0.502985100198413
Throt6045	-0.201520651395604	0.0508189246681598	0.463628962260284
Throt6046	-0.373204851874254	0.00367713438602265	0.746596334703045
Throt6047	0.106956219791662	0.31686705199282	0.0868123488503319
Throt6048	0.144211631819733	0.325906699677181	0.0222764862839955
Throt6049	nan	nan	nan
Throt605	nan	nan	nan
Throt6050	0.0152341162218033	0	0
Throt6051	-0.0156248077862591	0	0
Throt6052	nan	nan	nan
Throt6053	0.0386765270867158	0.0210520926209772	0
Throt6054	-0.621732095717538	0	1
Throt6055	1.16898687303911	1	0
Throt6056	-0.134682987438971	0.080844893578781	0.365796419696708
Throt6057	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6058	nan	nan	nan
Throt6059	nan	nan	nan
Throt606	0.913947782899058	1	0
Throt6060	0.0386765270867158	0.0210520926209772	0
Throt6061	0.0386765270867158	0.0210520926209772	0
Throt6062	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt6063	0.177192292307186	0.307640022557007	7.45952236995936e-06
Throt6064	-0.168560968261337	0.0672242624146166	0.419601122716374
Throt6065	nan	nan	nan
Throt6066	nan	nan	nan
Throt6067	nan	nan	nan
Throt6068	nan	nan	nan
Throt6069	nan	nan	nan
Throt607	0.00441577411045787	0	0
Throt6070	0.0386765270867158	0.0210520926209772	0
Throt6071	-0.134682987438971	0.080844893578781	0.365796419696708
Throt6072	nan	nan	nan
Throt6073	-0.0306036655986342	0	0
Throt6074	nan	nan	nan
Throt6075	0.0899298804176554	0.196559171741496	0.0223331076836837
Throt6076	nan	nan	nan
Throt6077	0.0386765270867158	0.0210520926209772	0
Throt6078	0.0386765270867158	0.0210520926209772	0
Throt6079	nan	nan	nan
Throt608	nan	nan	nan
Throt6080	-0.0306036655986342	0	0
Throt6081	-0.0306036655986342	0	0
Throt6082	nan	nan	nan
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	-0.126808338547555	0.0843760263836633	0.349368791315074
Throt6086	nan	nan	nan
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt609	nan	nan	nan
Throt6090	nan	nan	nan
Throt6091	nan	nan	nan
Throt6092	0.208350584057764	0.472422413740615	0.0502400041086019
Throt6093	-0.0306036655986342	0	0
Throt6094	-0.0306036655986342	0	0
Throt6095	0.107676933835569	0.326325221604643	0.0881561018370469
Throt6096	nan	nan	nan
Throt6097	0.108030571830816	0.326830237749343	0.0886714671217719
Throt6098	-0.0297152333439301	0	0
Throt6099	0.108030571830816	0.326830237749343	0.0886714671217719
Throt61	0.432799984991509	1	0
Throt610	nan	nan	nan
Throt6100	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt6101	nan	nan	nan
Throt6102	nan	nan	nan
Throt6103	nan	nan	nan
Throt6104	-0.0125810732923103	0.134388975550154	0.158453166842035
Throt6105	nan	nan	nan
