delta	P(X1/X2>2)	P(X2/X1>2)
Throt10615	-0.0371856765070568	0	0
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	nan	nan	nan
Throt10620	-0.190360015453848	0.00517197124778442	0.0735783556150393
Throt10621	nan	nan	nan
Throt10622	-0.0824971947018102	0	0
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	-0.119122201137614	0	0
Throt10630	nan	nan	nan
Throt10631	0.126146847053887	0.00890419243558471	0.000409025443767219
Throt10632	0.126146847053887	0.00890419243558471	0.000409025443767219
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	0.043803798902317	0	0
Throt10637	nan	nan	nan
Throt10638	0.118338654825911	0.0162609484902181	0
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	nan	nan	nan
Throt10641	nan	nan	nan
Throt10642	nan	nan	nan
Throt10643	-0.0371856765070568	0	0
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	-0.0371856765070568	0	0
Throt10647	0.0908614601161925	5.7254121344804e-07	0
Throt10648	-0.419779813756752	0.000699444426664387	0.204939447306297
Throt10649	-0.0212213374751685	0	0
Throt1065	0.0504289411586011	0	0
Throt10650	-0.0371856765070568	0	0
Throt10651	nan	nan	nan
Throt10652	0.197629748367906	0.106477323946159	0.00765268829972827
Throt10653	1.21020807436719	1	0
Throt10654	0.043803798902317	0	0
Throt10655	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt10656	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt10657	-0.0371856765070568	0	0
Throt10658	nan	nan	nan
Throt10659	0.118338654825911	0.0162609484902181	0
Throt1066	nan	nan	nan
Throt10660	0.118338654825911	0.0162609484902181	0
Throt10661	-0.0371856765070568	0	0
Throt10662	nan	nan	nan
Throt10663	-0.0371856765070568	0	0
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	nan	nan	nan
Throt1067	0.118338654825911	0.0162609484902181	0
Throt10670	nan	nan	nan
Throt10671	0.358684060775785	0.195971865056999	0.00445441422181053
Throt10672	nan	nan	nan
Throt10673	-0.447473539431204	0	0
Throt10674	-0.45093491364359	0	0
Throt10675	0.118338654825911	0.0162609484902181	0
Throt10676	-0.0371856765070568	0	0
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt10680	nan	nan	nan
Throt10681	0.043803798902317	0	0
Throt10682	nan	nan	nan
Throt10683	0.120636099227258	0.0227107800543504	0
Throt10684	0.043803798902317	0	0
Throt10685	nan	nan	nan
Throt10686	0.0253173335368776	0	0
Throt10687	nan	nan	nan
Throt10688	-1.122253369786	0	0.961938062103329
Throt10689	-0.401108441330894	0	1.64756420663135e-05
Throt1069	0.197629748367906	0.106477323946159	0.00765268829972827
Throt10690	-0.428493546790806	5.88112850666195e-07	0.139996258872069
Throt10691	-0.12056355534416	0	0.0280025067324679
Throt10692	-0.524998053942902	0	0.230835591129193
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-0.00857924818342122	0	0
Throt10696	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt10697	-0.0371856765070568	0	0
Throt10698	-0.516875229679988	0	0.000305080113187758
Throt10699	nan	nan	nan
Throt107	-0.0824971947018102	0	0
Throt1070	0.043803798902317	0	0
Throt10700	nan	nan	nan
Throt10701	-0.491672670104731	0.00140717677905285	0.297295936220024
Throt10702	nan	nan	nan
Throt10703	nan	nan	nan
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.103079734961485	0	0
Throt10707	0.104607947909521	0	0
Throt10708	nan	nan	nan
Throt10709	0.043803798902317	0	0
Throt1071	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt10710	0.118338654825911	0.0162609484902181	0
Throt10711	-0.119122201137614	0	0
Throt10712	nan	nan	nan
Throt10713	-0.119122201137614	0	0
Throt10714	-0.119122201137614	0	0
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.118338654825911	0.0162609484902181	0
Throt10719	-0.119122201137614	0	0
Throt1072	0.0504289411586011	0	0
Throt10720	0.358684060775785	0.195971865056999	0.00445441422181053
Throt10721	-1.25360294673713	0	0.999568966694206
Throt10722	-0.0371856765070568	0	0
Throt10723	-0.0241130295092326	0	0
Throt10724	0.197629748367906	0.106477323946159	0.00765268829972827
Throt10725	0.118338654825911	0.0162609484902181	0
Throt10726	-0.0307802403841616	0	0
Throt10727	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt10728	0.118338654825911	0.0162609484902181	0
Throt10729	nan	nan	nan
Throt1073	-0.0824971947018102	0	0
Throt10730	nan	nan	nan
Throt10731	0.118338654825911	0.0162609484902181	0
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	0.118338654825911	0.0162609484902181	0
Throt10735	0.118338654825911	0.0162609484902181	0
Throt10736	0.118338654825911	0.0162609484902181	0
Throt10737	-0.0815918113078843	0	0
Throt10738	0.197629748367906	0.106477323946159	0.00765268829972827
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-0.0368752555936029	0	0
Throt10741	-0.0815918113078843	0	0
Throt10742	nan	nan	nan
Throt10743	-0.0371856765070568	0	0
Throt10744	nan	nan	nan
Throt10745	-0.390072837628204	0	0
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.0504289411586011	0	0
Throt10749	0.120636099227258	0.0227107800543504	0
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.20658313166646	1.04201383096879e-06	0.0069919097728385
Throt10752	-0.0307802403841616	0	0
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	-0.0371856765070568	0	0
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.0371856765070568	0	0
Throt1076	nan	nan	nan
Throt10760	-0.492938001006626	0.000483867669754621	0.287643436859267
Throt10761	nan	nan	nan
Throt10762	nan	nan	nan
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt10767	-0.119122201137614	0	0
Throt10768	-0.0618971702932951	0	0
Throt10769	nan	nan	nan
Throt1077	1.01061217974985	0.997465288113433	0
Throt10770	nan	nan	nan
Throt10771	-0.119122201137614	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	-0.0371856765070568	0	0
Throt10776	0.432072838065808	0.253021659699894	0.00172544472151897
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	-0.0371856765070568	0	0
Throt1078	0.17825375604177	0.0117367038660196	7.46076244817841e-05
Throt10780	nan	nan	nan
Throt10781	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt10782	nan	nan	nan
Throt10783	0.000464627922754327	0	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.118338654825911	0.0162609484902181	0
Throt10787	0.118338654825911	0.0162609484902181	0
Throt10788	nan	nan	nan
Throt10789	-0.442429882102527	0	1.98147321340888e-05
Throt1079	0.0192624460987704	0.00494254921821615	0.00343434779880162
Throt10790	-0.103079734961485	0	0
Throt10791	-0.0371856765070568	0	0
Throt10792	-0.119122201137614	0	0
Throt10793	-0.42884101197062	0	0
Throt10794	-0.446528694373101	4.15274985302065e-07	0.151254292600621
Throt10795	nan	nan	nan
Throt10796	-0.411184657939884	0	0
Throt10797	nan	nan	nan
Throt10798	-0.0371856765070568	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.358445014858665	0.18237715338362	0.00290365261087734
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	-0.0371856765070568	0	0
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.0784667480654808	0	0
Throt10809	-0.0371856765070568	0	0
Throt1081	-0.0371856765070568	0	0
Throt10810	-0.0371856765070568	0	0
Throt10811	0.118338654825911	0.0162609484902181	0
Throt10812	-0.0371856765070568	0	0
Throt10813	nan	nan	nan
Throt10814	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	0.278328119795997	0.152138965786934	0.00747387547194095
Throt10818	0.118338654825911	0.0162609484902181	0
Throt10819	0.118338654825911	0.0162609484902181	0
Throt1082	-0.18046782461412	0.00233305488378826	0.0482741723921289
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	0.118338654825911	0.0162609484902181	0
Throt10824	nan	nan	nan
Throt10825	0.197629748367906	0.106477323946159	0.00765268829972827
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	-0.0371856765070568	0	0
Throt1083	-0.0957770491308846	0	0.0186701841975303
Throt10830	nan	nan	nan
Throt10831	0.278328119795997	0.152138965786934	0.00747387547194095
Throt10832	0.118338654825911	0.0162609484902181	0
Throt10833	nan	nan	nan
Throt10834	-0.47881422361015	0	6.09916273109807e-06
Throt10835	-0.214046156214355	0.000254815732737645	0.0347829731543302
Throt10836	0.118338654825911	0.0162609484902181	0
Throt10837	-0.119122201137614	0	0
Throt10838	nan	nan	nan
Throt10839	-0.608009482820545	0	0.292202184254708
Throt1084	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	-0.0371856765070568	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	-0.354495014721994	0.00434515728278094	0.202226177384965
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	nan	nan	nan
Throt10849	nan	nan	nan
Throt1085	0.224864320837202	0.100772995391184	0.005337204906651
Throt10850	-0.224097914229848	0.00741040323729173	0.110850690859791
Throt10851	nan	nan	nan
Throt10852	-0.0951186131655302	0.00189670973752279	0.0174260228303458
Throt10853	nan	nan	nan
Throt10854	-0.0307802403841616	0	0
Throt10855	-0.515003597679065	0	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	-0.0307802403841616	0	0
Throt1086	-0.119122201137614	0	0
Throt10860	nan	nan	nan
Throt10861	-0.103079734961485	0	0
Throt10862	-0.0630137472952543	0	0
Throt10863	nan	nan	nan
Throt10864	nan	nan	nan
Throt10865	0.043803798902317	0	0
Throt10866	-0.0371856765070568	0	0
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.0504289411586011	0	0
Throt10870	nan	nan	nan
Throt10871	nan	nan	nan
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	nan	nan	nan
Throt10877	-0.224097914229848	0.00741040323729173	0.110850690859791
Throt10878	0.0502140054121101	0.00497349237267361	0.00158903441845184
Throt10879	-0.0371856765070568	0	0
Throt1088	-0.0307802403841616	0	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.043803798902317	0	0
Throt10883	-0.0371856765070568	0	0
Throt10884	nan	nan	nan
Throt10885	-0.25955681743609	0	0
Throt10886	nan	nan	nan
Throt10887	0.043803798902317	0	0
Throt10888	-0.0371856765070568	0	0
Throt10889	0.118338654825911	0.0162609484902181	0
Throt1089	0.197629748367906	0.106477323946159	0.00765268829972827
Throt10890	-0.0371856765070568	0	0
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	0.118338654825911	0.0162609484902181	0
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.103079734961485	0	0
Throt10898	nan	nan	nan
Throt10899	0.00751746653199486	0.00493098742947228	0.00459986844108885
Throt109	-0.058374139569497	0.000103131540299442	0.0011672436738239
Throt1090	-0.443089594066537	0.00102085723225892	0.238576405039676
Throt10900	-0.119122201137614	0	0
Throt10901	nan	nan	nan
Throt10902	-0.0371856765070568	0	0
Throt10903	0.118338654825911	0.0162609484902181	0
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	-0.672007779307114	5.01709261987954e-05	0.457859995091504
Throt10907	nan	nan	nan
Throt10908	0.14712801895928	2.72100085544905e-05	0
Throt10909	nan	nan	nan
Throt1091	-0.354495014721994	0.00434515728278094	0.202226177384965
Throt10910	nan	nan	nan
Throt10911	0.0504289411586011	0	0
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	-0.479929356745159	0	0.0332696634223433
Throt10916	nan	nan	nan
Throt10917	-0.00857924818342122	0	0
Throt10918	-0.0307802403841616	0	0
Throt10919	nan	nan	nan
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	-0.178997002240087	0.00694281470852065	0.0762110553311683
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.357528195136676	0.000162220530038435	0.131963647417156
Throt10928	nan	nan	nan
Throt10929	0.043803798902317	0	0
Throt1093	nan	nan	nan
Throt10930	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt10931	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt10932	nan	nan	nan
Throt10933	0.118338654825911	0.0162609484902181	0
Throt10934	nan	nan	nan
Throt10935	-1.14797815374048	0	1
Throt10936	nan	nan	nan
Throt10937	-0.104074934566469	0	0
Throt10938	-0.331150163700475	0	0
Throt10939	nan	nan	nan
Throt1094	0.190486989679458	0.00442509947322692	3.33095463945706e-06
Throt10940	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt10941	nan	nan	nan
Throt10942	-0.119122201137614	0	0
Throt10943	nan	nan	nan
Throt10944	-0.0371856765070568	0	0
Throt10945	nan	nan	nan
Throt10946	0.118338654825911	0.0162609484902181	0
Throt10947	0.118338654825911	0.0162609484902181	0
Throt10948	nan	nan	nan
Throt10949	-0.0371856765070568	0	0
Throt1095	0.146691799720124	0.00377600968042862	2.72406824840159e-05
Throt10950	-0.0371856765070568	0	0
Throt10951	-0.119122201137614	0	0
Throt10952	-0.0307802403841616	0	0
Throt10953	nan	nan	nan
Throt10954	-0.275862349782298	0	3.38247878943606e-05
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	-0.119122201137614	0	0
Throt10959	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	0.118338654825911	0.0162609484902181	0
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	-0.130120080946463	0	0.0488019184577953
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	-0.045563084147028	0	0
Throt10969	nan	nan	nan
Throt1097	-0.0371856765070568	0	0
Throt10970	-0.425425353035454	0.00243724236738129	0.255836931579688
Throt10971	-0.281584317873152	0.00503695506313242	0.132846249470963
Throt10972	0.118338654825911	0.0162609484902181	0
Throt10973	0.118338654825911	0.0162609484902181	0
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	nan	nan	nan
Throt10977	nan	nan	nan
Throt10978	0.118338654825911	0.0162609484902181	0
Throt10979	nan	nan	nan
Throt1098	0.197629748367906	0.106477323946159	0.00765268829972827
Throt10980	-0.119122201137614	0	0
Throt10981	-0.119122201137614	0	0
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	nan	nan	nan
Throt10986	nan	nan	nan
Throt10987	nan	nan	nan
Throt10988	0.118338654825911	0.0162609484902181	0
Throt10989	-0.0371856765070568	0	0
Throt1099	0.118338654825911	0.0162609484902181	0
Throt10990	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt10991	nan	nan	nan
Throt10992	-0.281430327201416	0	0
Throt10993	0.199255617848209	0.102095847844724	0.00790897885119288
Throt10994	0.118338654825911	0.0162609484902181	0
Throt10995	-0.0212213374751685	0	0
Throt10996	nan	nan	nan
Throt10997	-0.119122201137614	0	0
Throt10998	-0.119122201137614	0	0
Throt10999	-0.103079734961485	0	0
Throt11	0.170175510130272	0	0
Throt110	0.639557405636743	0.157490609458304	0
Throt1100	0.120636099227258	0.0227107800543504	0
Throt11000	0.043803798902317	0	0
Throt11001	nan	nan	nan
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	nan	nan	nan
Throt11005	nan	nan	nan
Throt11006	nan	nan	nan
Throt11007	-0.119122201137614	0	0
Throt11008	-0.119122201137614	0	0
Throt11009	nan	nan	nan
Throt1101	0.000241296884537872	0	0
Throt11010	-0.28913361211325	0.000371186967722911	0.079884962400791
Throt11011	-0.257111220406958	0.00063870581216808	0.0681971443470431
Throt11012	-0.606026305024271	0.000331393994761451	0.402755266259999
Throt11013	nan	nan	nan
Throt11014	-0.0371856765070568	0	0
Throt11015	-0.0371856765070568	0	0
Throt11016	nan	nan	nan
Throt11017	0.118338654825911	0.0162609484902181	0
Throt11018	-0.0371856765070568	0	0
Throt11019	nan	nan	nan
Throt1102	0.0504289411586011	0	0
Throt11020	-0.0371856765070568	0	0
Throt11021	nan	nan	nan
Throt11022	nan	nan	nan
Throt11023	nan	nan	nan
Throt11024	nan	nan	nan
Throt11025	-0.0371856765070568	0	0
Throt11026	0.197629748367906	0.106477323946159	0.00765268829972827
Throt11027	nan	nan	nan
Throt11028	-0.018581886601246	0.0049059932856561	0.00804527447260081
Throt11029	nan	nan	nan
Throt1103	-0.130120080946463	0	0.0488019184577953
Throt11030	nan	nan	nan
Throt11031	-0.110751324861514	0	0
Throt11032	0.118338654825911	0.0162609484902181	0
Throt11033	nan	nan	nan
Throt11034	nan	nan	nan
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	-0.0371856765070568	0	0
Throt11038	-0.190388155826611	0	1.83737371096329e-05
Throt11039	-0.262901472320055	0	0
Throt1104	0.043803798902317	0	0
Throt11040	nan	nan	nan
Throt11041	nan	nan	nan
Throt11042	-0.345962236197905	0	0.0272621005856335
Throt11043	-0.356907235231932	0	0.0340063601944514
Throt11044	nan	nan	nan
Throt11045	-0.0491733376991736	0.00309353569272087	0.0105009232830226
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	nan	nan	nan
Throt11049	-0.41119757554143	0	0.000128239343351149
Throt1105	0.208381507856379	0.105010513493623	0.00740442330925086
Throt11050	-0.341782522774926	0	0
Throt11051	-0.0371856765070568	0	0
Throt11052	nan	nan	nan
Throt11053	nan	nan	nan
Throt11054	0.118338654825911	0.0162609484902181	0
Throt11055	nan	nan	nan
Throt11056	-0.0371856765070568	0	0
Throt11057	1.40927823806279	1	0
Throt11058	nan	nan	nan
Throt11059	0.118338654825911	0.0162609484902181	0
Throt1106	-0.0212213374751685	0	0
Throt11060	0.322043082924002	0.0802373479567672	8.49533909962783e-05
Throt11061	-0.0371856765070568	0	0
Throt11062	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt11063	0.118338654825911	0.0162609484902181	0
Throt11064	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt11065	0.118338654825911	0.0162609484902181	0
Throt11066	-0.0371856765070568	0	0
Throt11067	nan	nan	nan
Throt11068	-0.0371856765070568	0	0
Throt11069	0.0446725728195362	1.03469343868721e-05	7.74903776679865e-07
Throt1107	nan	nan	nan
Throt11070	nan	nan	nan
Throt11071	nan	nan	nan
Throt11072	nan	nan	nan
Throt11073	nan	nan	nan
Throt11074	nan	nan	nan
Throt11075	nan	nan	nan
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	nan	nan	nan
Throt1108	nan	nan	nan
Throt11080	nan	nan	nan
Throt11081	nan	nan	nan
Throt11082	0.0504289411586011	0	0
Throt11083	0.0504289411586011	0	0
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	nan	nan	nan
Throt11087	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt11088	-0.309292847710465	0	0.0273790222375203
Throt11089	nan	nan	nan
Throt1109	-0.130120080946463	0	0.0488019184577953
Throt11090	-0.311933810814337	1.51920135921546e-05	0.063983397529331
Throt11091	0.118338654825911	0.0162609484902181	0
Throt11092	nan	nan	nan
Throt11093	nan	nan	nan
Throt11094	nan	nan	nan
Throt11095	0.0608468553423961	0	0
Throt11096	0.0504289411586011	0	0
Throt11097	nan	nan	nan
Throt11098	0.0608468553423961	0	0
Throt11099	nan	nan	nan
Throt111	-0.137112139751078	0	0
Throt1110	0.197629748367906	0.106477323946159	0.00765268829972827
Throt11100	-0.132373226891198	0.000682852846487458	0.0277470042833484
Throt11101	nan	nan	nan
Throt11102	-0.0307802403841616	0	0
Throt11103	nan	nan	nan
Throt11104	0.118338654825911	0.0162609484902181	0
Throt11105	-0.119122201137614	0	0
Throt11106	nan	nan	nan
Throt11107	nan	nan	nan
Throt11108	nan	nan	nan
Throt11109	0.118338654825911	0.0162609484902181	0
Throt1111	-0.0371856765070568	0	0
Throt11110	-0.201290876524508	0	0.000833840103093745
Throt11111	-0.169393631576052	0	0.000420862429291904
Throt11112	nan	nan	nan
Throt11113	nan	nan	nan
Throt11114	nan	nan	nan
