delta	P(X1/X2>2)	P(X2/X1>2)
Throt1791	-0.0284421687264291	0	0
Throt17910	nan	nan	nan
Throt17911	0.670694363695207	0.400800918284235	0
Throt17912	0.04110878842706	0	0
Throt17913	0.00822351893019271	0	0
Throt17914	-0.00728064072915706	0	0
Throt17915	0.0384014612175129	0	0
Throt17916	0.00931303676532121	0	0
Throt17917	nan	nan	nan
Throt17918	nan	nan	nan
Throt17919	-0.138278301775744	0	0.000881253816040762
Throt1792	-0.17740080283745	8.53044399018845e-08	0.00138760077260431
Throt17920	nan	nan	nan
Throt17921	nan	nan	nan
Throt17922	nan	nan	nan
Throt17923	-0.0111679097386832	0	0
Throt17924	0.0733723438498165	4.99743955845247e-05	4.2585461901825e-07
Throt17925	nan	nan	nan
Throt17926	nan	nan	nan
Throt17927	-0.0237960056027699	0	0
Throt17928	nan	nan	nan
Throt17929	-0.0534006278544329	0	0
Throt1793	-0.167988170459095	0	0.000458467374508956
Throt17930	-0.0257403930810114	0	0
Throt17931	-0.00335364717954232	0	0
Throt17932	0.000387025975111112	0	0
Throt17933	nan	nan	nan
Throt17934	nan	nan	nan
Throt17935	-0.0423074443245155	1.91068966194418e-06	1.83463477043944e-05
Throt17936	0.00931303676532121	0	0
Throt17937	0.00931303676532121	0	0
Throt17938	nan	nan	nan
Throt17939	nan	nan	nan
Throt1794	-0.0137786781668812	0	0
Throt17940	nan	nan	nan
Throt17941	-0.00728064072915706	0	0
Throt17942	nan	nan	nan
Throt17943	-0.0107352496516305	0	0
Throt17944	nan	nan	nan
Throt17945	nan	nan	nan
Throt17946	nan	nan	nan
Throt17947	-0.00728064072915706	0	0
Throt17948	nan	nan	nan
Throt17949	nan	nan	nan
Throt1795	nan	nan	nan
Throt17950	-0.0227407659583845	0	0
Throt17951	nan	nan	nan
Throt17952	1.04985111480821	0.999996595836363	0
Throt17953	nan	nan	nan
Throt17954	nan	nan	nan
Throt17955	1.14775307643744	0.999999868463358	0
Throt17956	nan	nan	nan
Throt17957	nan	nan	nan
Throt17958	0.744834429398472	0.71031830799748	0
Throt17959	-0.0227407659583845	0	0
Throt1796	nan	nan	nan
Throt17960	0.9779090150869	0.999835299834553	0
Throt17961	nan	nan	nan
Throt17962	nan	nan	nan
Throt17963	nan	nan	nan
Throt17964	nan	nan	nan
Throt17965	0.00931303676532121	0	0
Throt17966	nan	nan	nan
Throt17967	nan	nan	nan
Throt17968	nan	nan	nan
Throt17969	nan	nan	nan
Throt1797	nan	nan	nan
Throt17970	0.04110878842706	0	0
Throt17971	0.0251964561746719	0	0
Throt17972	nan	nan	nan
Throt17973	nan	nan	nan
Throt17974	-0.0227407659583845	0	0
Throt17975	nan	nan	nan
Throt17976	nan	nan	nan
Throt17977	nan	nan	nan
Throt17978	nan	nan	nan
Throt17979	-0.0227407659583845	0	0
Throt1798	nan	nan	nan
Throt17980	nan	nan	nan
Throt17981	nan	nan	nan
Throt17982	-0.101750519435322	0	0
Throt17983	nan	nan	nan
Throt17984	0.02353169027661	0	0
Throt17985	nan	nan	nan
Throt17986	nan	nan	nan
Throt17987	0.02353169027661	0	0
Throt17988	0.0521097689330275	3.27419664436556e-05	1.56483555972582e-06
Throt17989	nan	nan	nan
Throt1799	nan	nan	nan
Throt17990	nan	nan	nan
Throt17991	0.00931303676532121	0	0
Throt17992	-0.040601643356296	0	0
Throt17993	-0.0257403930810114	0	0
Throt17994	0.018460054932531	0	0
Throt17995	nan	nan	nan
Throt17996	nan	nan	nan
Throt17997	-0.055291836692403	0	0
Throt17998	-0.0568930446830306	0	0
Throt17999	-0.0642114353773211	0	0
Throt18	-0.657733763913495	0	0.000265738535804307
Throt180	0.0351147244155214	0	0
Throt1800	nan	nan	nan
Throt18000	-0.00728064072915706	0	0
Throt18001	0.629714319013087	0.257516918820303	0
Throt18002	0.04110878842706	0	0
Throt18003	nan	nan	nan
Throt18004	nan	nan	nan
Throt18005	-0.0227407659583845	0	0
Throt18006	nan	nan	nan
Throt18007	nan	nan	nan
Throt18008	-0.0227407659583845	0	0
Throt18009	-0.0237960056027699	0	0
Throt1801	0.00931303676532121	0	0
Throt18010	0.0505486643356649	0	0
Throt18011	nan	nan	nan
Throt18012	nan	nan	nan
Throt18013	nan	nan	nan
Throt18014	nan	nan	nan
Throt18015	0.00625160714189322	0	0
Throt18016	nan	nan	nan
Throt18017	0.0251964561746719	0	0
Throt18018	0.0194819691351652	5.72649518919735e-07	0
Throt18019	nan	nan	nan
Throt1802	-0.00728064072915706	0	0
Throt18020	0.00931303676532121	0	0
Throt18021	nan	nan	nan
Throt18022	nan	nan	nan
Throt18023	0.0877641367852521	0	0
Throt18024	nan	nan	nan
Throt18025	nan	nan	nan
Throt18026	0.0569777272335161	0	0
Throt18027	nan	nan	nan
Throt18028	nan	nan	nan
Throt18029	nan	nan	nan
Throt1803	-0.101865802851619	8.72600025285301e-08	9.977136663301e-05
Throt18030	nan	nan	nan
Throt18031	nan	nan	nan
Throt18032	nan	nan	nan
Throt18033	nan	nan	nan
Throt18034	nan	nan	nan
Throt18035	nan	nan	nan
Throt18036	nan	nan	nan
Throt18037	0.00931303676532121	0	0
Throt18038	nan	nan	nan
Throt18039	0.00931303676532121	0	0
Throt1804	0.0349987180842143	0	0
Throt18040	-0.0432609021664784	0	0
Throt18041	0.00822351893019271	0	0
Throt18042	0.0529064244556077	0	0
Throt18043	nan	nan	nan
Throt18044	-0.295974204634889	0	0
Throt18045	0.00296334950347882	0	0
Throt18046	nan	nan	nan
Throt18047	nan	nan	nan
Throt18048	0.0251964561746719	0	0
Throt18049	nan	nan	nan
Throt1805	-0.00862079254433786	0	0
Throt18050	nan	nan	nan
Throt18051	nan	nan	nan
Throt18052	nan	nan	nan
Throt18053	nan	nan	nan
Throt18054	0.0529064244556077	0	0
Throt18055	nan	nan	nan
Throt18056	nan	nan	nan
Throt18057	nan	nan	nan
Throt18058	0.678847796662037	0.461371610481174	0
Throt18059	nan	nan	nan
Throt1806	-0.00728064072915706	0	0
Throt18060	-0.00399830925755325	0	0
Throt18061	0.00822351893019271	0	0
Throt18062	0.00931303676532121	0	0
Throt18063	nan	nan	nan
Throt18064	nan	nan	nan
Throt18065	nan	nan	nan
Throt18066	nan	nan	nan
Throt18067	nan	nan	nan
Throt18068	nan	nan	nan
Throt18069	nan	nan	nan
Throt1807	0.0569777272335161	0	0
Throt18070	-0.00728064072915706	0	0
Throt18071	0.0384014612175129	0	0
Throt18072	nan	nan	nan
Throt18073	nan	nan	nan
Throt18074	nan	nan	nan
Throt18075	nan	nan	nan
Throt18076	nan	nan	nan
Throt18077	0.520259330785029	0.116098606832172	0
Throt18078	0.520259330785029	0.116098606832172	0
Throt18079	nan	nan	nan
Throt1808	-0.055291836692403	0	0
Throt18080	0.00931303676532121	0	0
Throt18081	0.00931303676532121	0	0
Throt18082	0.178185913475374	0.000117039148995229	0
Throt18083	nan	nan	nan
Throt18084	0.04110878842706	0	0
Throt18085	-0.0227407659583845	0	0
Throt18086	-0.00728064072915706	0	0
Throt18087	nan	nan	nan
Throt18088	-0.059073659952651	0	0
Throt18089	nan	nan	nan
Throt1809	0.0569777272335161	0	0
Throt18090	nan	nan	nan
Throt18091	nan	nan	nan
Throt18092	nan	nan	nan
Throt18093	nan	nan	nan
Throt18094	nan	nan	nan
Throt18095	0.00822351893019271	0	0
Throt18096	nan	nan	nan
Throt18097	nan	nan	nan
Throt18098	nan	nan	nan
Throt18099	0.0251964561746719	0	0
Throt181	0.0407274644393221	0	0
Throt1810	nan	nan	nan
Throt18100	0.00688787349256301	0	0
Throt18101	-0.0237960056027699	0	0
Throt18102	nan	nan	nan
Throt18103	nan	nan	nan
Throt18104	nan	nan	nan
Throt18105	0.0483574370196183	0	0
Throt18106	nan	nan	nan
Throt18107	0.0176133157397499	0	0
Throt18108	nan	nan	nan
Throt18109	-0.039053854383566	0	0
Throt1811	0.00380651616116616	0	0
Throt18110	-0.0227407659583845	0	0
Throt18111	-0.0227407659583845	0	0
Throt18112	0.129001546847165	0.000527819940985851	0
Throt18113	nan	nan	nan
Throt18114	nan	nan	nan
Throt18115	0.04110878842706	0	0
Throt18116	nan	nan	nan
Throt18117	nan	nan	nan
Throt18118	nan	nan	nan
Throt18119	nan	nan	nan
Throt1812	-0.155021015926467	0	0.00131282183825852
Throt18120	nan	nan	nan
Throt18121	0.0251964561746719	0	0
Throt18122	0.0251964561746719	0	0
Throt18123	nan	nan	nan
Throt18124	0.0251964561746719	0	0
Throt18125	nan	nan	nan
Throt18126	nan	nan	nan
Throt18127	0.122957868720244	0.000258714499137323	0
Throt18128	0.02353169027661	0	0
Throt18129	nan	nan	nan
Throt1813	0.129001546847165	0.000527819940985851	0
Throt18130	nan	nan	nan
Throt18131	0.0438276563085698	0	0
Throt18132	nan	nan	nan
Throt18133	nan	nan	nan
Throt18134	-0.0638338878880747	0	1.46660953433449e-05
Throt18135	nan	nan	nan
Throt18136	nan	nan	nan
Throt18137	nan	nan	nan
Throt18138	nan	nan	nan
Throt18139	1.41569894386208	1	0
Throt1814	0.030830463413717	0	0
Throt18140	-0.00862079254433786	0	0
Throt18141	nan	nan	nan
Throt18142	nan	nan	nan
Throt18143	0.0384014612175129	0	0
Throt18144	nan	nan	nan
Throt18145	nan	nan	nan
Throt18146	-0.0708452090523751	0	0
Throt18147	0.04110878842706	0	0
Throt18148	0.0251964561746719	0	0
Throt18149	nan	nan	nan
Throt1815	0.0483574370196183	0	0
Throt18150	0.0544023241725262	0	0
Throt18151	0.369155299993174	8.26473629401848e-05	0
Throt18152	0.624912214797788	0.183482252936179	0
Throt18153	0.433720301944812	0.00741221606646653	0
Throt18154	nan	nan	nan
Throt18155	nan	nan	nan
Throt18156	0.651700452293344	0.383360256548352	0
Throt18157	0.188439132343043	0.00169851033602211	1.07207446195119e-07
Throt18158	0.24554902785955	0.00263180624968883	0
Throt18159	nan	nan	nan
Throt1816	-0.0173441622901691	0	0
Throt18160	-0.00728064072915706	0	0
Throt18161	0.438066111544732	0.0142802782835821	0
Throt18162	nan	nan	nan
Throt18163	nan	nan	nan
Throt18164	nan	nan	nan
Throt18165	0.00931303676532121	0	0
Throt18166	nan	nan	nan
Throt18167	nan	nan	nan
Throt18168	0.00931303676532121	0	0
Throt18169	nan	nan	nan
Throt1817	nan	nan	nan
Throt18170	nan	nan	nan
Throt18171	nan	nan	nan
Throt18172	nan	nan	nan
Throt18173	0.00931303676532121	0	0
Throt18174	nan	nan	nan
Throt18175	nan	nan	nan
Throt18176	nan	nan	nan
Throt18177	-0.00728064072915706	0	0
Throt18178	-0.75993516010871	0	0.727298065180562
Throt18179	0.0251964561746719	0	0
Throt1818	0.00269116237147288	0	0
Throt18180	nan	nan	nan
Throt18181	0.48389241002978	0.0182554637294128	0
Throt18182	nan	nan	nan
Throt18183	nan	nan	nan
Throt18184	nan	nan	nan
Throt18185	nan	nan	nan
Throt18186	nan	nan	nan
Throt18187	nan	nan	nan
Throt18188	nan	nan	nan
Throt18189	nan	nan	nan
Throt1819	-0.0608777856901799	0	0
Throt18190	0.02353169027661	0	0
Throt18191	nan	nan	nan
Throt18192	1.09131507512651	0.99999671646135	0
Throt18193	1.04043038171041	0.999578784673207	0
Throt18194	0.515798318945812	0.0975971068213155	0
Throt18195	nan	nan	nan
Throt18196	0.00931303676532121	0	0
Throt18197	nan	nan	nan
Throt18198	nan	nan	nan
Throt18199	0.00931303676532121	0	0
Throt182	-0.0986166996795334	0	0
Throt1820	-0.00862079254433786	0	0
Throt18200	nan	nan	nan
Throt18201	0.00822351893019271	0	0
Throt18202	nan	nan	nan
Throt18203	nan	nan	nan
Throt18204	0.04110878842706	0	0
Throt18205	nan	nan	nan
Throt18206	nan	nan	nan
Throt18207	nan	nan	nan
Throt18208	-0.00862079254433786	0	0
Throt18209	nan	nan	nan
Throt1821	0.0412853513295775	2.63856176347735e-05	2.06806128773354e-06
Throt18210	0.0601827973963584	0	0
Throt18211	0.00492283029892302	0	0
Throt18212	-0.040601643356296	0	0
Throt18213	-0.0273702756228006	0	0
Throt18214	0.00931303676532121	0	0
Throt18215	nan	nan	nan
Throt18216	nan	nan	nan
Throt18217	-0.0227407659583845	0	0
Throt18218	0.00822351893019271	0	0
Throt18219	-0.00728064072915706	0	0
Throt1822	nan	nan	nan
Throt18220	nan	nan	nan
Throt18221	nan	nan	nan
Throt18222	nan	nan	nan
Throt18223	nan	nan	nan
Throt18224	nan	nan	nan
Throt18225	-0.039053854383566	0	0
Throt18226	0.00931303676532121	0	0
Throt18227	nan	nan	nan
Throt18228	0.0656987834528576	8.50361200035882e-07	0
Throt18229	0.0521236048581872	0	0
Throt1823	nan	nan	nan
Throt18230	nan	nan	nan
Throt18231	nan	nan	nan
Throt18232	0.0251964561746719	0	0
Throt18233	nan	nan	nan
Throt18234	nan	nan	nan
Throt18235	-0.104689015484582	0	0
Throt18236	-0.040601643356296	0	0
Throt18237	0.0954752178094109	0	0
Throt18238	nan	nan	nan
Throt18239	0.0585435677917716	1.74208181106448e-05	1.59707162439174e-07
Throt1824	nan	nan	nan
Throt18240	nan	nan	nan
Throt18241	nan	nan	nan
Throt18242	nan	nan	nan
Throt18243	nan	nan	nan
Throt18244	-0.00862079254433786	0	0
Throt18245	nan	nan	nan
Throt18246	nan	nan	nan
Throt18247	0.0757669134286837	0	0
Throt18248	0.04110878842706	0	0
Throt18249	-0.0433082640232294	0	0
Throt1825	0.154508553291305	0.00117313443018464	0
Throt18250	nan	nan	nan
Throt18251	nan	nan	nan
Throt18252	nan	nan	nan
Throt18253	-0.0227407659583845	0	0
Throt18254	nan	nan	nan
Throt18255	-0.152727347904384	0	0
Throt18256	-0.0087990728513905	2.556107528125e-06	4.48108334579726e-06
Throt18257	nan	nan	nan
Throt18258	nan	nan	nan
Throt18259	0.110281706784195	0	0
Throt1826	0.00931303676532121	0	0
Throt18260	nan	nan	nan
Throt18261	-0.115353060997552	0	0
Throt18262	nan	nan	nan
Throt18263	0.00822351893019271	0	0
Throt18264	nan	nan	nan
Throt18265	nan	nan	nan
Throt18266	nan	nan	nan
Throt18267	nan	nan	nan
Throt18268	0.00931303676532121	0	0
Throt18269	0.04110878842706	0	0
Throt1827	nan	nan	nan
Throt18270	0.04110878842706	0	0
Throt18271	0.0569777272335161	0	0
Throt18272	nan	nan	nan
Throt18273	nan	nan	nan
Throt18274	nan	nan	nan
Throt18275	0.00931303676532121	0	0
Throt18276	nan	nan	nan
Throt18277	nan	nan	nan
Throt18278	nan	nan	nan
Throt18279	nan	nan	nan
Throt1828	0.0251964561746719	0	0
Throt18280	-0.0998023074482814	0	0
Throt18281	nan	nan	nan
Throt18282	0.00931303676532121	0	0
Throt18283	nan	nan	nan
Throt18284	nan	nan	nan
Throt18285	nan	nan	nan
Throt18286	0.876983769488143	0.957905816664905	0
Throt18287	nan	nan	nan
Throt18288	0.0251964561746719	0	0
Throt18289	nan	nan	nan
Throt1829	0.0474339222628129	0	0
Throt18290	nan	nan	nan
Throt18291	1.02255591629553	0.999804312235013	0
Throt18292	nan	nan	nan
Throt18293	nan	nan	nan
Throt18294	nan	nan	nan
Throt18295	nan	nan	nan
Throt18296	nan	nan	nan
Throt18297	nan	nan	nan
Throt18298	nan	nan	nan
Throt18299	nan	nan	nan
Throt183	0.00822351893019271	0	0
Throt1830	-0.0237960056027699	0	0
Throt18300	-0.00728064072915706	0	0
Throt18301	nan	nan	nan
Throt18302	-0.00728064072915706	0	0
Throt18303	nan	nan	nan
Throt18304	-0.0227407659583845	0	0
Throt18305	-0.816330052358332	0	0.913408068564033
Throt18306	-0.266230348264694	1.35207945786221e-08	0.0066582559244853
Throt18307	-0.0464332705699653	0	0
Throt18308	0.02353169027661	0	0
Throt18309	-0.00728064072915706	0	0
Throt1831	nan	nan	nan
Throt18310	-0.0227407659583845	0	0
Throt18311	nan	nan	nan
Throt18312	nan	nan	nan
Throt18313	nan	nan	nan
Throt18314	0.0835730266417368	5.77776308291504e-06	0
Throt18315	-0.040601643356296	0	0
Throt18316	nan	nan	nan
Throt18317	nan	nan	nan
Throt18318	nan	nan	nan
Throt18319	nan	nan	nan
Throt1832	nan	nan	nan
Throt18320	0.00931303676532121	0	0
Throt18321	nan	nan	nan
Throt18322	nan	nan	nan
Throt18323	nan	nan	nan
Throt18324	nan	nan	nan
Throt18325	nan	nan	nan
Throt18326	nan	nan	nan
Throt18327	0.481390268693035	0.089739294650642	0
Throt18328	nan	nan	nan
Throt18329	nan	nan	nan
Throt1833	0.0641192817148791	0	0
Throt18330	nan	nan	nan
Throt18331	nan	nan	nan
Throt18332	nan	nan	nan
Throt18333	nan	nan	nan
Throt18334	-0.0227407659583845	0	0
Throt18335	nan	nan	nan
Throt18336	0.0529064244556077	0	0
Throt18337	nan	nan	nan
Throt18338	nan	nan	nan
Throt18339	nan	nan	nan
Throt1834	-0.0137786781668812	0	0
Throt18340	nan	nan	nan
Throt18341	nan	nan	nan
Throt18342	nan	nan	nan
Throt18343	-0.0131785961094006	0	0
Throt18344	0.109181843832554	0	0
Throt18345	0.0212784749510046	0	0
Throt18346	0.00931303676532121	0	0
Throt18347	nan	nan	nan
Throt18348	nan	nan	nan
Throt18349	nan	nan	nan
Throt1835	0.0251964561746719	0	0
Throt18350	nan	nan	nan
Throt18351	nan	nan	nan
Throt18352	1.06518798261695	0.999999915448984	0
Throt18353	nan	nan	nan
Throt18354	0.0529064244556077	0	0
Throt18355	-0.0137786781668812	0	0
Throt18356	nan	nan	nan
Throt18357	nan	nan	nan
Throt18358	nan	nan	nan
Throt18359	0.0251964561746719	0	0
Throt1836	0.0384014612175129	0	0
Throt18360	nan	nan	nan
Throt18361	nan	nan	nan
Throt18362	0.0726083777930476	0	0
Throt18363	0.223572002183297	0.00164138760715567	0
Throt18364	0.0128206493292552	0	0
Throt18365	-0.0227407659583845	0	0
Throt18366	nan	nan	nan
Throt18367	0.103885411626436	2.7567432717105e-05	0
Throt18368	nan	nan	nan
Throt18369	0.0877641367852521	0	0
Throt1837	nan	nan	nan
Throt18370	nan	nan	nan
Throt18371	nan	nan	nan
Throt18372	nan	nan	nan
Throt18373	0.0343589035579271	2.62772588538445e-05	3.4940246682391e-06
Throt18374	1.02687291590618	1	0
Throt18375	0.874108413364805	0.999994385768806	0
Throt18376	-0.0227407659583845	0	0
Throt18377	nan	nan	nan
Throt18378	-0.0227407659583845	0	0
Throt18379	nan	nan	nan
Throt1838	-0.0562310754039696	3.51751113828305e-07	1.83269636835634e-05
Throt18380	0.00931303676532121	0	0
Throt18381	nan	nan	nan
Throt18382	nan	nan	nan
Throt18383	-0.0107352496516305	0	0
Throt18384	nan	nan	nan
Throt18385	nan	nan	nan
Throt18386	nan	nan	nan
Throt18387	nan	nan	nan
Throt18388	-0.0237960056027699	0	0
Throt18389	-0.040601643356296	0	0
Throt1839	-0.0562310754039696	3.51751113828305e-07	1.83269636835634e-05
Throt18390	0.00931303676532121	0	0
Throt18391	nan	nan	nan
Throt18392	-0.0284421687264291	0	0
Throt18393	-0.0284421687264291	0	0
Throt18394	0.633751527762216	0.19692837721966	0
Throt18395	nan	nan	nan
Throt18396	0.119291091515747	0.000165557711044363	0
Throt18397	nan	nan	nan
Throt18398	0.141417946068182	0.000739045191610941	0
Throt18399	nan	nan	nan
Throt184	-0.00728064072915706	0	0
Throt1840	0.0341731893985671	0	0
Throt18400	0.0569777272335161	0	0
Throt18401	nan	nan	nan
Throt18402	nan	nan	nan
Throt18403	nan	nan	nan
Throt18404	nan	nan	nan
Throt18405	0.04110878842706	0	0
Throt18406	0.147226124845534	0.000758406060096859	0
Throt18407	-0.0227407659583845	0	0
Throt18408	nan	nan	nan
Throt18409	-0.0999733662987661	0	0
Throt1841	nan	nan	nan
Throt18410	0.0726083777930476	0	0
Throt18411	0.0251964561746719	0	0
Throt18412	nan	nan	nan
Throt18413	nan	nan	nan
Throt18414	-0.00728064072915706	0	0
Throt18415	nan	nan	nan
Throt18416	0.00814979745771364	0	0
Throt18417	-0.0498853071687817	0	0
Throt18418	-0.0718001653087585	0	0
Throt18419	0.0176133157397499	0	0
Throt1842	nan	nan	nan
Throt18420	0.128220161750636	0	0
Throt18421	0.186959541177083	0.000997815464412438	0
Throt18422	0.00931303676532121	0	0
Throt18423	0.14552568858043	0.000416848629675439	0
Throt18424	nan	nan	nan
Throt18425	nan	nan	nan
Throt18426	-0.039053854383566	0	0
Throt18427	-0.0227407659583845	0	0
Throt18428	-0.0227407659583845	0	0
Throt18429	-0.0498853071687817	0	0
Throt1843	0.108521552084342	0.000164685653478775	6.99483910801079e-08
Throt18430	0.00643995865208449	0	0
Throt18431	nan	nan	nan
Throt18432	nan	nan	nan
Throt18433	nan	nan	nan
Throt18434	nan	nan	nan
Throt18435	-0.0227407659583845	0	0
Throt18436	0.0919607808900449	0.000135211590070993	4.27752381432292e-07
Throt18437	nan	nan	nan
Throt18438	nan	nan	nan
Throt18439	nan	nan	nan
Throt1844	0.103607423999051	0.000135959584230775	6.98634340168879e-08
Throt18440	nan	nan	nan
Throt18441	0.04110878842706	0	0
Throt18442	nan	nan	nan
Throt18443	0.00931303676532121	0	0
Throt18444	nan	nan	nan
Throt18445	nan	nan	nan
Throt18446	nan	nan	nan
Throt18447	nan	nan	nan
Throt18448	nan	nan	nan
Throt18449	1.14355548521789	1	0
Throt1845	-0.0237960056027699	0	0
Throt18450	0.02353169027661	0	0
Throt18451	0.0569777272335161	0	0
Throt18452	nan	nan	nan
Throt18453	-0.0227407659583845	0	0
Throt18454	nan	nan	nan
Throt18455	-0.192685811812412	9.8565036456825e-08	0.00171329238267384
Throt18456	0.0954752178094109	0	0
Throt18457	nan	nan	nan
Throt18458	-0.219985625755976	7.90831764971187e-08	0.00323787556531376
Throt18459	-0.204098494711953	1.83726289404576e-07	0.00246324336799233
Throt1846	-0.039053854383566	0	0
Throt18460	nan	nan	nan
Throt18461	nan	nan	nan
Throt18462	nan	nan	nan
Throt18463	0.00931303676532121	0	0
Throt18464	nan	nan	nan
Throt18465	0.00931303676532121	0	0
Throt18466	nan	nan	nan
Throt18467	0.490448083957174	0.000302543595154433	0
Throt18468	nan	nan	nan
Throt18469	nan	nan	nan
Throt1847	nan	nan	nan
Throt18470	-0.159824350279988	0	0.00103467741000885
Throt18471	nan	nan	nan
Throt18472	nan	nan	nan
Throt18473	nan	nan	nan
Throt18474	nan	nan	nan
Throt18475	0.258811651763989	0.0035639450553828	0
Throt18476	nan	nan	nan
Throt18477	0.00931303676532121	0	0
Throt18478	nan	nan	nan
Throt18479	nan	nan	nan
Throt1848	nan	nan	nan
Throt18480	nan	nan	nan
Throt18481	-0.0227407659583845	0	0
Throt18482	0.0756883544289806	0	0
Throt18483	0.0756883544289806	0	0
Throt18484	nan	nan	nan
Throt18485	nan	nan	nan
Throt18486	-0.117479430258419	0	2.86502486466041e-05
Throt18487	0.00724145024529473	0	0
Throt18488	nan	nan	nan
Throt18489	nan	nan	nan
Throt1849	nan	nan	nan
Throt18490	nan	nan	nan
Throt18491	nan	nan	nan
Throt18492	nan	nan	nan
Throt18493	nan	nan	nan
Throt18494	nan	nan	nan
Throt18495	nan	nan	nan
Throt18496	nan	nan	nan
Throt18497	nan	nan	nan
Throt18498	0.0569777272335161	0	0
Throt18499	-0.0227407659583845	0	0
Throt185	nan	nan	nan
Throt1850	0.0348020172865776	0	0
Throt18500	0.04110878842706	0	0
Throt18501	nan	nan	nan
Throt18502	nan	nan	nan
Throt18503	nan	nan	nan
Throt18504	nan	nan	nan
Throt18505	-0.055291836692403	0	0
Throt18506	nan	nan	nan
Throt18507	0.00643995865208449	0	0
Throt18508	nan	nan	nan
Throt18509	0.0569777272335161	0	0
Throt1851	nan	nan	nan
Throt18510	-0.055291836692403	0	0
Throt18511	-0.0576734309105531	0	0
Throt18512	-0.00728064072915706	0	0
Throt18513	nan	nan	nan
Throt18514	0.109181843832554	0	0
Throt18515	nan	nan	nan
Throt18516	nan	nan	nan
Throt18517	0.00822351893019271	0	0
Throt18518	-0.0318086829267636	0	0
Throt18519	-0.117048714100189	0	0
Throt1852	nan	nan	nan
Throt18520	-0.0227407659583845	0	0
Throt18521	0.00931303676532121	0	0
Throt18522	-0.148503948575366	0	0.000733615291332369
Throt18523	nan	nan	nan
Throt18524	nan	nan	nan
Throt18525	nan	nan	nan
Throt18526	nan	nan	nan
Throt18527	nan	nan	nan
Throt18528	-0.0257403930810114	0	0
Throt18529	0.0348020172865776	0	0
Throt1853	nan	nan	nan
Throt18530	-0.00728064072915706	0	0
Throt18531	nan	nan	nan
Throt18532	nan	nan	nan
Throt18533	0.02353169027661	0	0
Throt18534	-0.039053854383566	0	0
Throt18535	nan	nan	nan
Throt18536	nan	nan	nan
Throt18537	0.04110878842706	0	0
Throt18538	-0.0220597640351877	0	0
Throt18539	-0.00728064072915706	0	0
Throt1854	nan	nan	nan
Throt18540	-0.00862079254433786	0	0
Throt18541	-0.0412523050211005	0	0
Throt18542	-0.0564271569948127	0	0
Throt18543	0.117225416033664	0	0
Throt18544	nan	nan	nan
Throt18545	nan	nan	nan
Throt18546	-0.0636574992621064	0	0
Throt18547	nan	nan	nan
Throt18548	0.02353169027661	0	0
Throt18549	0.00931303676532121	0	0
Throt1855	nan	nan	nan
Throt18550	nan	nan	nan
Throt18551	0.00931303676532121	0	0
Throt18552	nan	nan	nan
Throt18553	nan	nan	nan
Throt18554	nan	nan	nan
Throt18555	0.506273973764655	0.029153058143902	0
Throt18556	nan	nan	nan
Throt18557	0.192992062348125	0.000714005403836732	0
Throt18558	0.192992062348125	0.000714005403836732	0
Throt18559	nan	nan	nan
Throt1856	nan	nan	nan
Throt18560	nan	nan	nan
Throt18561	nan	nan	nan
Throt18562	-0.039053854383566	0	0
Throt18563	nan	nan	nan
Throt18564	0.199572825412886	0.00011812039929282	0
Throt18565	-0.0227407659583845	0	0
Throt18566	nan	nan	nan
Throt18567	nan	nan	nan
Throt18568	nan	nan	nan
Throt18569	nan	nan	nan
Throt1857	0.04110878842706	0	0
Throt18570	-0.00335364717954232	0	0
Throt18571	0.182919570807547	0	0
Throt18572	nan	nan	nan
Throt18573	nan	nan	nan
Throt18574	0.0251964561746719	0	0
Throt18575	nan	nan	nan
Throt18576	nan	nan	nan
Throt18577	1.10797184821329	1	0
Throt18578	-0.0237960056027699	0	0
Throt18579	-0.100264576165781	0	0
Throt1858	-0.00723455359683375	0	0
Throt18580	0.00822351893019271	0	0
Throt18581	nan	nan	nan
Throt18582	-0.0801765997487152	0	0
Throt18583	0.096630681760106	0	0
Throt18584	-0.0227407659583845	0	0
Throt18585	0.00931303676532121	0	0
Throt18586	nan	nan	nan
Throt18587	nan	nan	nan
Throt18588	0.00931303676532121	0	0
Throt18589	0.00931303676532121	0	0
Throt1859	nan	nan	nan
Throt18590	nan	nan	nan
Throt18591	nan	nan	nan
Throt18592	0.0529064244556077	0	0
Throt18593	nan	nan	nan
Throt18594	nan	nan	nan
Throt18595	nan	nan	nan
Throt18596	0.00931303676532121	0	0
Throt18597	0.0251964561746719	0	0
Throt18598	nan	nan	nan
Throt18599	nan	nan	nan
Throt186	0.366992803550466	0.0125318717839316	0
Throt1860	nan	nan	nan
Throt18600	-0.0227407659583845	0	0
Throt18601	nan	nan	nan
Throt18602	nan	nan	nan
Throt18603	0.0393694729544182	0	0
Throt18604	nan	nan	nan
Throt18605	nan	nan	nan
Throt18606	nan	nan	nan
Throt18607	nan	nan	nan
Throt18608	nan	nan	nan
Throt18609	-0.0257403930810114	0	0
Throt1861	nan	nan	nan
Throt18610	-0.0107352496516305	0	0
Throt18611	0.02353169027661	0	0
Throt18612	1.01622309471461	0.998518257230966	0
Throt18613	nan	nan	nan
Throt18614	nan	nan	nan
Throt18615	nan	nan	nan
