delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt7646	nan	nan	nan
Throt7647	nan	nan	nan
Throt7648	nan	nan	nan
Throt7649	nan	nan	nan
Throt765	nan	nan	nan
Throt7650	0.118107145201471	0.350662336107518	0.0918635184757127
Throt7651	0.0295700607502998	0	0
Throt7652	nan	nan	nan
Throt7653	-0.00503695752310641	0.150164710251087	0.166181882004448
Throt7654	-0.000887708591299873	0	0
Throt7655	0.517088010993225	0.98628762500956	0
Throt7656	nan	nan	nan
Throt7657	nan	nan	nan
Throt7658	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt7659	nan	nan	nan
Throt766	nan	nan	nan
Throt7660	0.115206893991847	0.0808418534972224	4.13817409566289e-06
Throt7661	-0.15561971052276	0.0889295628425781	0.407990519148432
Throt7662	-0.15561971052276	0.0889295628425781	0.407990519148432
Throt7663	-0.000887708591299873	0	0
Throt7664	nan	nan	nan
Throt7665	nan	nan	nan
Throt7666	0.663197766125261	0.964617277444347	0.000121326232286789
Throt7667	nan	nan	nan
Throt7668	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt7669	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt767	0.973418756425683	1	0
Throt7670	0.0997671553244458	0.316901643412499	0.0900816758672755
Throt7671	0.0376824399735301	0	0
Throt7672	nan	nan	nan
Throt7673	0.0642562572837159	0.211979390255594	0.033576420224119
Throt7674	-0.0495262676573817	0	0.124179685994215
Throt7675	0.0763148254784314	0.24617428047421	0.0842744370555063
Throt7676	0.0295700607502998	0	0
Throt7677	-0.115024799258992	0.105481452243779	0.342377353754792
Throt7678	nan	nan	nan
Throt7679	0.156393426868595	0.401517251227811	0.0854941159721382
Throt768	nan	nan	nan
Throt7680	nan	nan	nan
Throt7681	nan	nan	nan
Throt7682	0.0180574201754116	0	0
Throt7683	nan	nan	nan
Throt7684	0.311713350956744	0.95702091424122	0
Throt7685	-0.0480289630138822	0	0.0726457210493222
Throt7686	0.122890042761184	0.332277098600917	0.0711931274127293
Throt7687	0.0293201147347177	0	0
Throt7688	-0.000887708591299873	0	0
Throt7689	0.375032107508334	0.978889220926852	0
Throt769	0.118107145201471	0.350662336107518	0.0918635184757127
Throt7690	nan	nan	nan
Throt7691	nan	nan	nan
Throt7692	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt7693	nan	nan	nan
Throt7694	nan	nan	nan
Throt7695	0.21860698640444	0.489105822412854	0.048526547995935
Throt7696	nan	nan	nan
Throt7697	0.0295700607502998	0	0
Throt7698	nan	nan	nan
Throt7699	0.0376824399735301	0	0
Throt77	0.321204868112928	0.969369698366571	0
Throt770	1.05316424426624	0.999994601504917	0
Throt7700	nan	nan	nan
Throt7701	nan	nan	nan
Throt7702	-0.000887708591299873	0	0
Throt7703	nan	nan	nan
Throt7704	nan	nan	nan
Throt7705	nan	nan	nan
Throt7706	0.139106704519258	0.351697806910559	0.0625892283776447
Throt7707	nan	nan	nan
Throt7708	-0.000887708591299873	0	0
Throt7709	nan	nan	nan
Throt771	0.0349302277290786	0.0308233646437495	0
Throt7710	-0.000887708591299873	0	0
Throt7711	nan	nan	nan
Throt7712	-0.000887708591299873	0	0
Throt7713	-0.000887708591299873	0	0
Throt7714	-0.315449584482192	0	1
Throt7715	-0.000887708591299873	0	0
Throt7716	nan	nan	nan
Throt7717	0.0376824399735301	0	0
Throt7718	0.345201070879007	0.805708349127347	1.68252278989269e-05
Throt7719	0.237660213817811	0.540172789299268	4.52232540900292e-05
Throt772	nan	nan	nan
Throt7720	0.237655358984857	0.522829890290065	0.00518677992201059
Throt7721	0.118107145201471	0.350662336107518	0.0918635184757127
Throt7722	nan	nan	nan
Throt7723	nan	nan	nan
Throt7724	0.0295700607502998	0	0
Throt7725	0.135823729719894	0.376729194783326	0.0895793811488187
Throt7726	nan	nan	nan
Throt7727	nan	nan	nan
Throt7728	-0.00605890819527387	0	0
Throt7729	0.253080010498623	0.54743293393116	0.0441407401143739
Throt773	0.332099182120014	0.659036724886713	0.0179162068982655
Throt7730	nan	nan	nan
Throt7731	nan	nan	nan
Throt7732	-0.000887708591299873	0	0
Throt7733	nan	nan	nan
Throt7734	nan	nan	nan
Throt7735	0.223930158936712	0.500376061241454	0.0540271722080432
Throt7736	nan	nan	nan
Throt7737	nan	nan	nan
Throt7738	nan	nan	nan
Throt7739	nan	nan	nan
Throt774	nan	nan	nan
Throt7740	0.191707882071188	0.452449923958752	0.0671509905284293
Throt7741	nan	nan	nan
Throt7742	0.206366891861012	0.420080473486295	1.69034322512585e-06
Throt7743	nan	nan	nan
Throt7744	nan	nan	nan
Throt7745	0.177409688701981	0.273366626767401	0
Throt7746	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt7747	-0.0718907751617179	0.0200357791825196	0.213067785575821
Throt7748	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt7749	-0.000887708591299873	0	0
Throt775	0.428559038795618	1	0
Throt7750	-0.000887708591299873	0	0
Throt7751	0.135823729719894	0.376729194783326	0.0895793811488187
Throt7752	nan	nan	nan
Throt7753	nan	nan	nan
Throt7754	nan	nan	nan
Throt7755	-0.0495262676573817	0	0.124179685994215
Throt7756	nan	nan	nan
Throt7757	-0.00605890819527387	0	0
Throt7758	0.109106753490032	0.324832600559767	0.0925304336121573
Throt7759	nan	nan	nan
Throt776	0.280998340473543	0.578234704544233	0.0292838094733084
Throt7760	nan	nan	nan
Throt7761	0.387898175869293	0.732859919398945	0.00894988795483546
Throt7762	nan	nan	nan
Throt7763	nan	nan	nan
Throt7764	nan	nan	nan
Throt7765	nan	nan	nan
Throt7766	nan	nan	nan
Throt7767	0.373435272319845	0.728043399752193	0.0098938542158715
Throt7768	nan	nan	nan
Throt7769	-0.126709469240576	0.0956324543510323	0.3620365829207
Throt777	-0.0576081070323975	0	0.131364461873533
Throt7770	nan	nan	nan
Throt7771	0.303041267897637	0.61019324701332	0.0268821437902234
Throt7772	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt7773	nan	nan	nan
Throt7774	-0.116331345175268	1.06811767461786e-07	0.0588963302877629
Throt7775	-0.194036095640355	0	0.0872401843701828
Throt7776	nan	nan	nan
Throt7777	0.0376824399735301	0	0
Throt7778	nan	nan	nan
Throt7779	-0.000887708591299873	0	0
Throt778	0.135823729719894	0.376729194783326	0.0895793811488187
Throt7780	0.156393426868595	0.401517251227811	0.0854941159721382
Throt7781	nan	nan	nan
Throt7782	nan	nan	nan
Throt7783	0.257719983278006	0.563374020253359	0.00599891435225511
Throt7784	nan	nan	nan
Throt7785	nan	nan	nan
Throt7786	-0.0400288757096183	0	0.066367771377923
Throt7787	-0.0400288757096183	0	0.066367771377923
Throt7788	nan	nan	nan
Throt7789	-0.206116299195941	0.0433293558045315	0.466030566303302
Throt779	0.0376824399735301	0	0
Throt7790	nan	nan	nan
Throt7791	-0.000887708591299873	0	0
Throt7792	-0.000887708591299873	0	0
Throt7793	nan	nan	nan
Throt7794	nan	nan	nan
Throt7795	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt7796	-0.000887708591299873	0	0
Throt7797	-0.000887708591299873	0	0
Throt7798	-0.0977799442560562	0.0847753447341784	0.309952144735274
Throt7799	0.223930158936712	0.500376061241454	0.0540271722080432
Throt78	0.0618318444760983	0	0
Throt780	0.387433726818315	0.999971119706475	0
Throt7800	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt7801	nan	nan	nan
Throt7802	0.21718128193445	0.47956049788212	0
Throt7803	0.165210130480904	0.407859927578129	0.0721844546011661
Throt7804	0.724366145913959	0.997451634230557	0
Throt7805	nan	nan	nan
Throt7806	0.118107145201471	0.350662336107518	0.0918635184757127
Throt7807	nan	nan	nan
Throt7808	nan	nan	nan
Throt7809	nan	nan	nan
Throt781	-0.000887708591299873	0	0
Throt7810	nan	nan	nan
Throt7811	nan	nan	nan
Throt7812	nan	nan	nan
Throt7813	-0.000887708591299873	0	0
Throt7814	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt7815	nan	nan	nan
Throt7816	nan	nan	nan
Throt7817	nan	nan	nan
Throt7818	nan	nan	nan
Throt7819	nan	nan	nan
Throt782	nan	nan	nan
Throt7820	-0.0977799442560562	0.0847753447341784	0.309952144735274
Throt7821	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt7822	0.165721254950797	0.405609181976006	0.0539390708113583
Throt7823	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt7824	nan	nan	nan
Throt7825	-0.000887708591299873	0	0
Throt7826	nan	nan	nan
Throt7827	-0.196974716202791	0.0658787388061315	0.458796994866393
Throt7828	nan	nan	nan
Throt7829	nan	nan	nan
Throt783	0.0405686958937657	0.173352265563742	0.0847867752055067
Throt7830	nan	nan	nan
Throt7831	-0.000887708591299873	0	0
Throt7832	-0.0977799442560562	0.0847753447341784	0.309952144735274
Throt7833	nan	nan	nan
Throt7834	nan	nan	nan
Throt7835	nan	nan	nan
Throt7836	nan	nan	nan
Throt7837	-0.000887708591299873	0	0
Throt7838	0.319541581918034	0.790840198635022	1.43710101544155e-06
Throt7839	0.28756575814842	0.693143472081943	6.93359438016149e-06
Throt784	-0.0672783177418296	0.050747100419258	0.194350986963849
Throt7840	nan	nan	nan
Throt7841	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt7842	nan	nan	nan
Throt7843	nan	nan	nan
Throt7844	nan	nan	nan
Throt7845	0.180808466523402	0.196770070460551	0
Throt7846	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt7847	0.403236973059479	0.834118733699764	0.000264322530812374
Throt7848	-0.172750384351065	0.0762061355400814	0.430594926599961
Throt7849	nan	nan	nan
Throt785	-0.000887708591299873	0	0
Throt7850	-0.000887708591299873	0	0
Throt7851	nan	nan	nan
Throt7852	-0.196974716202791	0.0658787388061315	0.458796994866393
Throt7853	0.0376824399735301	0	0
Throt7854	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt7855	nan	nan	nan
Throt7856	-0.0400288757096183	0	0.066367771377923
Throt7857	-0.00428740816251802	0	0
Throt7858	0.156393426868595	0.401517251227811	0.0854941159721382
Throt7859	0.223930158936712	0.500376061241454	0.0540271722080432
Throt786	0.976796830909412	1	0
Throt7860	-0.000887708591299873	0	0
Throt7861	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt7862	nan	nan	nan
Throt7863	-0.128153829380166	0.0710958261389419	0.354345959687144
Throt7864	-0.0495262676573817	0	0.124179685994215
Throt7865	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt7866	0.0295700607502998	0	0
Throt7867	-0.115024799258992	0.105481452243779	0.342377353754792
Throt7868	nan	nan	nan
Throt7869	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt787	0.0642562572837159	0.211979390255594	0.033576420224119
Throt7870	0.223930158936712	0.500376061241454	0.0540271722080432
Throt7871	-0.0400288757096183	0	0.066367771377923
Throt7872	0.0376824399735301	0	0
Throt7873	nan	nan	nan
Throt7874	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt7875	-0.0400288757096183	0	0.066367771377923
Throt7876	-0.0400288757096183	0	0.066367771377923
Throt7877	nan	nan	nan
Throt7878	nan	nan	nan
Throt7879	0.132676573921663	0.0966434014023267	0
Throt788	nan	nan	nan
Throt7880	-0.000887708591299873	0	0
Throt7881	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt7882	nan	nan	nan
Throt7883	0.373435272319845	0.728043399752193	0.0098938542158715
Throt7884	0.0180574201754116	0	0
Throt7885	nan	nan	nan
Throt7886	nan	nan	nan
Throt7887	-0.000887708591299873	0	0
Throt7888	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt7889	nan	nan	nan
Throt789	0.165721254950797	0.405609181976006	0.0539390708113583
Throt7890	0.296563007684209	0.693723540017395	8.16746207344665e-05
Throt7891	-0.000887708591299873	0	0
Throt7892	nan	nan	nan
Throt7893	0.369773047365655	0.699489554734369	0.0125645411942841
Throt7894	-0.115024799258992	0.105481452243779	0.342377353754792
Throt7895	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt7896	nan	nan	nan
Throt7897	0.510470352706948	0.977179173359307	2.57098805017278e-08
Throt7898	nan	nan	nan
Throt7899	-0.000887708591299873	0	0
Throt79	1.78274352959652	1	0
Throt790	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt7900	0.155911638810877	0.394909163977051	0.0662170360193607
Throt7901	nan	nan	nan
Throt7902	nan	nan	nan
Throt7903	nan	nan	nan
Throt7904	nan	nan	nan
Throt7905	-0.000887708591299873	0	0
Throt7906	-0.000887708591299873	0	0
Throt7907	nan	nan	nan
Throt7908	-0.115024799258992	0.105481452243779	0.342377353754792
Throt7909	nan	nan	nan
Throt791	nan	nan	nan
Throt7910	nan	nan	nan
Throt7911	nan	nan	nan
Throt7912	-0.115024799258992	0.105481452243779	0.342377353754792
Throt7913	nan	nan	nan
Throt7914	0.0376824399735301	0	0
Throt7915	0.0376824399735301	0	0
Throt7916	nan	nan	nan
Throt7917	0.0376824399735301	0	0
Throt7918	0.345683839277688	0.665459983518384	0.0194209770790527
Throt7919	nan	nan	nan
Throt792	-0.000887708591299873	0	0
Throt7920	nan	nan	nan
Throt7921	nan	nan	nan
Throt7922	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt7923	0.367083479293349	0.718492369328872	0.0069070583321411
Throt7924	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt7925	-0.0400288757096183	0	0.066367771377923
Throt7926	-0.0400288757096183	0	0.066367771377923
Throt7927	0.118107145201471	0.350662336107518	0.0918635184757127
Throt7928	-0.000887708591299873	0	0
Throt7929	0.0642562572837159	0.211979390255594	0.033576420224119
Throt793	0.249744112868025	0.542463516136972	0.042056117932928
Throt7930	0.118107145201471	0.350662336107518	0.0918635184757127
Throt7931	nan	nan	nan
Throt7932	nan	nan	nan
Throt7933	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt7934	nan	nan	nan
Throt7935	nan	nan	nan
Throt7936	nan	nan	nan
Throt7937	0.118107145201471	0.350662336107518	0.0918635184757127
Throt7938	nan	nan	nan
Throt7939	-0.0400288757096183	0	0.066367771377923
Throt794	0.270522346563052	0.574720944598135	0.0276440792171677
Throt7940	nan	nan	nan
Throt7941	nan	nan	nan
Throt7942	nan	nan	nan
Throt7943	-0.0846911022264055	0	0
Throt7944	0.0553465044545447	0.190296466066142	0.0314375596642501
Throt7945	0.0376824399735301	0	0
Throt7946	-0.0400288757096183	0	0.066367771377923
Throt7947	nan	nan	nan
Throt7948	nan	nan	nan
Throt7949	nan	nan	nan
Throt795	0.334128815796499	0.681564862783551	0.006912857144588
Throt7950	-0.210199619198315	0	0.362643664303414
Throt7951	nan	nan	nan
Throt7952	-0.000887708591299873	0	0
Throt7953	nan	nan	nan
Throt7954	nan	nan	nan
Throt7955	0.223930158936712	0.500376061241454	0.0540271722080432
Throt7956	0.483229592181533	0.977003154916077	0
Throt7957	nan	nan	nan
Throt7958	nan	nan	nan
Throt7959	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt796	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt7960	nan	nan	nan
Throt7961	-0.000887708591299873	0	0
Throt7962	nan	nan	nan
Throt7963	-0.0638004715710616	0.0128866179391849	0.19336438844295
Throt7964	-0.172750384351065	0.0762061355400814	0.430594926599961
Throt7965	-0.172750384351065	0.0762061355400814	0.430594926599961
Throt7966	-0.000887708591299873	0	0
Throt7967	nan	nan	nan
Throt7968	0.0295700607502998	0	0
Throt7969	nan	nan	nan
Throt797	nan	nan	nan
Throt7970	0.0167467375494657	0	0
Throt7971	nan	nan	nan
Throt7972	nan	nan	nan
Throt7973	nan	nan	nan
Throt7974	nan	nan	nan
Throt7975	nan	nan	nan
Throt7976	0.0997671553244458	0.316901643412499	0.0900816758672755
Throt7977	0.0376824399735301	0	0
Throt7978	0.0376824399735301	0	0
Throt7979	-0.000887708591299873	0	0
Throt798	-0.0576081070323975	0	0.131364461873533
Throt7980	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt7981	0.266425788435021	0.566040627933025	0.0121291824913318
Throt7982	nan	nan	nan
Throt7983	-0.000887708591299873	0	0
Throt7984	nan	nan	nan
Throt7985	nan	nan	nan
Throt7986	nan	nan	nan
Throt7987	nan	nan	nan
Throt7988	nan	nan	nan
Throt7989	-0.574021514450023	3.45705470382333e-05	0.960085453733324
Throt799	0.0376824399735301	0	0
Throt7990	-0.631742006097621	1.13451573964018e-05	0.97997476261368
Throt7991	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt7992	0.0349302277290786	0.0308233646437495	0
Throt7993	nan	nan	nan
Throt7994	0.0376824399735301	0	0
Throt7995	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt7996	nan	nan	nan
Throt7997	-0.00605890819527387	0	0
Throt7998	-0.0400288757096183	0	0.066367771377923
Throt7999	0.0293201147347177	0	0
Throt8	1.04199536731943	1	0
Throt80	0.114252807774136	0	0
Throt800	nan	nan	nan
Throt8000	0.13846605379231	0.146572404057672	1.85744942449194e-06
Throt8001	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8002	-0.000887708591299873	0	0
Throt8003	0.017952606871661	0	0
Throt8004	-0.00605890819527387	0	0
Throt8005	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8006	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8007	-0.000887708591299873	0	0
Throt8008	nan	nan	nan
Throt8009	nan	nan	nan
Throt801	0.338104863256085	0.698857934160198	0.00596641965078155
Throt8010	nan	nan	nan
Throt8011	nan	nan	nan
Throt8012	0.780702114982151	0.991282055750578	5.9388396017025e-06
Throt8013	-0.000887708591299873	0	0
Throt8014	-0.000887708591299873	0	0
Throt8015	nan	nan	nan
Throt8016	nan	nan	nan
Throt8017	0.0376824399735301	0	0
Throt8018	-0.0400288757096183	0	0.066367771377923
Throt8019	nan	nan	nan
Throt802	0.061922508715853	0	0
Throt8020	0.117967658227131	0.105663074827373	1.35068038777834e-05
Throt8021	nan	nan	nan
Throt8022	-0.219935508117498	0.033758149982578	0.489898210946807
Throt8023	nan	nan	nan
Throt8024	0.279297374677068	0.585998589168575	0.0354788589059191
Throt8025	0.203423239744708	0.468310249642372	0.0478590516610424
Throt8026	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8027	nan	nan	nan
Throt8028	0.207205932454808	0.419921858015538	0
Throt8029	nan	nan	nan
Throt803	nan	nan	nan
Throt8030	nan	nan	nan
Throt8031	0.191707882071188	0.452449923958752	0.0671509905284293
Throt8032	-0.0832418162332143	0.0497153480967389	0.258777602536964
Throt8033	0.118107145201471	0.350662336107518	0.0918635184757127
Throt8034	nan	nan	nan
Throt8035	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8036	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8037	-0.000887708591299873	0	0
Throt8038	nan	nan	nan
Throt8039	nan	nan	nan
Throt804	nan	nan	nan
Throt8040	nan	nan	nan
Throt8041	0.0376824399735301	0	0
Throt8042	-0.15561971052276	0.0889295628425781	0.407990519148432
Throt8043	nan	nan	nan
Throt8044	nan	nan	nan
Throt8045	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8046	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8047	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8048	0.360014167821576	0.703491909334165	0.00916781179059154
Throt8049	nan	nan	nan
Throt805	0.00355550478923139	0	0
Throt8050	-0.0638004715710616	0.0128866179391849	0.19336438844295
Throt8051	nan	nan	nan
Throt8052	nan	nan	nan
Throt8053	nan	nan	nan
Throt8054	-0.0105072053586141	0	0
Throt8055	-0.00741619665190737	0	0
Throt8056	nan	nan	nan
Throt8057	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8058	-0.192749758465291	0.0611507216281669	0.453290662223725
Throt8059	0.470853431853018	0.999476677350182	0
Throt806	-0.0495262676573817	0	0.124179685994215
Throt8060	0.0295700607502998	0	0
Throt8061	0.201472992020491	0.381188476690869	0
Throt8062	-0.0832418162332143	0.0497153480967389	0.258777602536964
Throt8063	nan	nan	nan
Throt8064	0.118107145201471	0.350662336107518	0.0918635184757127
Throt8065	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt8066	nan	nan	nan
Throt8067	nan	nan	nan
Throt8068	nan	nan	nan
Throt8069	nan	nan	nan
Throt807	nan	nan	nan
Throt8070	nan	nan	nan
Throt8071	-0.000887708591299873	0	0
Throt8072	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8073	0.156393426868595	0.401517251227811	0.0854941159721382
Throt8074	nan	nan	nan
Throt8075	nan	nan	nan
Throt8076	-0.000887708591299873	0	0
Throt8077	0.271467098298817	0.56119002076015	0.035422258775112
Throt8078	0.135823729719894	0.376729194783326	0.0895793811488187
Throt8079	nan	nan	nan
Throt808	-0.0495262676573817	0	0.124179685994215
Throt8080	nan	nan	nan
Throt8081	nan	nan	nan
Throt8082	-0.115024799258992	0.105481452243779	0.342377353754792
Throt8083	-0.000446785248231336	0	0
Throt8084	-0.0480289630138822	0	0.0726457210493222
Throt8085	0.0376824399735301	0	0
Throt8086	0.492882909241423	0.999646773307745	0
Throt8087	0.0295700607502998	0	0
Throt8088	-0.0495262676573817	0	0.124179685994215
Throt8089	0.0997671553244458	0.316901643412499	0.0900816758672755
Throt809	nan	nan	nan
Throt8090	0.156393426868595	0.401517251227811	0.0854941159721382
Throt8091	nan	nan	nan
Throt8092	nan	nan	nan
Throt8093	nan	nan	nan
Throt8094	-0.0495262676573817	0	0.124179685994215
Throt8095	nan	nan	nan
Throt8096	0.0115009652609767	0	0
Throt8097	0.135823729719894	0.376729194783326	0.0895793811488187
Throt8098	0.280998340473543	0.578234704544233	0.0292838094733084
Throt8099	nan	nan	nan
Throt81	0.73323989615346	1	0
Throt810	-0.000887708591299873	0	0
Throt8100	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8101	-0.000887708591299873	0	0
Throt8102	nan	nan	nan
Throt8103	0.0376824399735301	0	0
Throt8104	nan	nan	nan
Throt8105	nan	nan	nan
Throt8106	nan	nan	nan
Throt8107	nan	nan	nan
Throt8108	0.195097873649248	0.46486720003099	0.0619901670826034
Throt8109	-0.0617069371562949	0.0506943147971839	0.167771218777051
Throt811	nan	nan	nan
Throt8110	0.448727564733773	0.999088171577825	0
Throt8111	0.0376824399735301	0	0
Throt8112	-0.000472625648154691	0	0
Throt8113	0.435004660304791	0.942976948453324	1.15909774807323e-07
Throt8114	nan	nan	nan
Throt8115	nan	nan	nan
Throt8116	0.0376824399735301	0	0
Throt8117	nan	nan	nan
Throt8118	-0.000887708591299873	0	0
Throt8119	-0.06051846236749	4.03304649790381e-07	0.00229627931950993
Throt812	0.0180574201754116	0	0
Throt8120	nan	nan	nan
Throt8121	nan	nan	nan
Throt8122	0.0295700607502998	0	0
Throt8123	-0.115024799258992	0.105481452243779	0.342377353754792
Throt8124	-0.115024799258992	0.105481452243779	0.342377353754792
Throt8125	nan	nan	nan
Throt8126	0.0553465044545447	0.190296466066142	0.0314375596642501
Throt8127	nan	nan	nan
Throt8128	nan	nan	nan
Throt8129	0.0376824399735301	0	0
Throt813	0.106041145826647	0.310443516233164	0.0812840914540523
Throt8130	0.0376824399735301	0	0
Throt8131	nan	nan	nan
Throt8132	-0.0495262676573817	0	0.124179685994215
Throt8133	0.303041267897637	0.61019324701332	0.0268821437902234
Throt8134	-0.000887708591299873	0	0
Throt8135	nan	nan	nan
Throt8136	0.0295700607502998	0	0
Throt8137	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8138	nan	nan	nan
Throt8139	nan	nan	nan
Throt814	-0.0280127208232309	0	0
Throt8140	0.186536227674132	0.362620020840056	4.74364139358478e-05
Throt8141	nan	nan	nan
Throt8142	0.175133287233995	0.325792281893347	5.92739035101593e-05
Throt8143	nan	nan	nan
Throt8144	-0.0148052853114622	0.127482296014563	0.154401699443252
Throt8145	nan	nan	nan
Throt8146	nan	nan	nan
Throt8147	0.118107145201471	0.350662336107518	0.0918635184757127
Throt8148	nan	nan	nan
Throt8149	nan	nan	nan
Throt815	nan	nan	nan
Throt8150	-0.000887708591299873	0	0
Throt8151	nan	nan	nan
Throt8152	nan	nan	nan
Throt8153	nan	nan	nan
Throt8154	nan	nan	nan
Throt8155	0.00233518118167377	0	0
Throt8156	nan	nan	nan
Throt8157	-0.000887708591299873	0	0
Throt8158	0.0376824399735301	0	0
Throt8159	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt816	-0.0495262676573817	0	0.124179685994215
Throt8160	nan	nan	nan
Throt8161	nan	nan	nan
Throt8162	0.0295700607502998	0	0
Throt8163	-0.000887708591299873	0	0
Throt8164	0.191707882071188	0.452449923958752	0.0671509905284293
Throt8165	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8166	0.0295700607502998	0	0
Throt8167	-0.115024799258992	0.105481452243779	0.342377353754792
Throt8168	nan	nan	nan
Throt8169	-0.115024799258992	0.105481452243779	0.342377353754792
Throt817	0.0376824399735301	0	0
Throt8170	nan	nan	nan
Throt8171	0.0376824399735301	0	0
Throt8172	0.0376824399735301	0	0
Throt8173	0.0376824399735301	0	0
Throt8174	nan	nan	nan
Throt8175	-0.0145807490010705	0	0
Throt8176	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8177	nan	nan	nan
Throt8178	nan	nan	nan
Throt8179	0.0564746857530202	0.178174358580361	0.0255069955900015
Throt818	0.303041267897637	0.61019324701332	0.0268821437902234
Throt8180	-0.331617370303165	0.0162849275383609	0.660179287834475
Throt8181	0.45881531981666	0.880611689615297	0.000214896511344147
Throt8182	0.240318978735997	0.51917200021647	0.0432141559395202
Throt8183	0.169833037480615	0.420596863671481	0.0744277980979521
Throt8184	-0.000887708591299873	0	0
Throt8185	nan	nan	nan
Throt8186	nan	nan	nan
Throt8187	nan	nan	nan
Throt8188	nan	nan	nan
Throt8189	0.110616001922322	0.0202910866922006	0
Throt819	0.271467098298817	0.56119002076015	0.035422258775112
Throt8190	0.0376824399735301	0	0
Throt8191	0.0180574201754116	0	0
Throt8192	nan	nan	nan
Throt8193	nan	nan	nan
Throt8194	0.0752450397395641	0.258872189436524	0.0744340446212698
Throt8195	-0.0576081070323975	0	0.131364461873533
Throt8196	-0.000887708591299873	0	0
Throt8197	0.223930158936712	0.500376061241454	0.0540271722080432
Throt8198	nan	nan	nan
Throt8199	nan	nan	nan
Throt82	0.691748748328416	0.999999322425351	0
Throt820	-0.196974716202791	0.0658787388061315	0.458796994866393
Throt8200	0.529228438243938	0.89285552991075	0.0008424827535673
Throt8201	-0.0088431733234861	0.000876864435258267	0.00162370955837147
Throt8202	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8203	nan	nan	nan
Throt8204	0.103641934690777	0.0288938291926776	0
Throt8205	0.0295700607502998	0	0
Throt8206	-0.186918475866816	0	0.114139984492956
Throt8207	nan	nan	nan
Throt8208	0.0295700607502998	0	0
Throt8209	nan	nan	nan
Throt821	-0.000887708591299873	0	0
Throt8210	nan	nan	nan
Throt8211	nan	nan	nan
Throt8212	0.165440975234592	0.0664071438431075	0
Throt8213	nan	nan	nan
Throt8214	0.454282379035318	0.999999890176663	0
Throt8215	0.106813230642727	0.323194846329014	0.0950819102242507
Throt8216	nan	nan	nan
Throt8217	-0.15561971052276	0.0889295628425781	0.407990519148432
Throt8218	nan	nan	nan
Throt8219	-0.000887708591299873	0	0
Throt822	0.260832510782203	0.552346296081194	0.0261437743197877
Throt8220	-0.0477679488814534	0	0.0493075810006418
Throt8221	0.0871283936873552	0.0140861463629346	0
Throt8222	nan	nan	nan
Throt8223	-0.14685520396119	0.0816375711644127	0.387779309769084
