delta	P(X1/X2>2)	P(X2/X1>2)
Throt6794	nan	nan	nan
Throt6795	nan	nan	nan
Throt6796	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6797	1.5133399246813	0.857885988700671	0.00345803640065077
Throt6798	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6799	nan	nan	nan
Throt68	2.12589377568189	1	0
Throt680	2.72343085927344	0.999412761870489	1.57558645088831e-12
Throt6800	nan	nan	nan
Throt6801	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt6802	nan	nan	nan
Throt6803	-0.10100148724304	0	0.0809498213963958
Throt6804	nan	nan	nan
Throt6805	nan	nan	nan
Throt6806	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt6807	nan	nan	nan
Throt6808	nan	nan	nan
Throt6809	0.24268656739051	0.206177429120882	0
Throt681	1.27127707165444	0.769199511997373	0.00840206760131801
Throt6810	nan	nan	nan
Throt6811	-2.47681239506209	0.000213966188581411	0.975894752584237
Throt6812	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt6813	nan	nan	nan
Throt6814	nan	nan	nan
Throt6815	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6816	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6817	nan	nan	nan
Throt6818	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6819	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt682	-0.10100148724304	0	0.0809498213963958
Throt6820	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt6821	nan	nan	nan
Throt6822	nan	nan	nan
Throt6823	nan	nan	nan
Throt6824	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt6825	0.0633930532492987	0	0
Throt6826	-1.10533113906911	0.00252379631087551	0.722671594014949
Throt6827	nan	nan	nan
Throt6828	0.700571150531615	0.510797750839969	0.0507114623833863
Throt6829	nan	nan	nan
Throt683	nan	nan	nan
Throt6830	nan	nan	nan
Throt6831	-1.19954064939906	0	0.966736243361753
Throt6832	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6833	nan	nan	nan
Throt6834	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt6835	0.0633930532492987	0	0
Throt6836	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6837	nan	nan	nan
Throt6838	nan	nan	nan
Throt6839	nan	nan	nan
Throt684	3.33652075628829	0.998949141615729	2.32201082688111e-07
Throt6840	-1.20379015348844	0	1
Throt6841	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt6842	1.46208329148054	0.909028047841547	1.71893917133617e-06
Throt6843	1.32579680383303	0.791307619338938	0.00745038001473194
Throt6844	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6845	-0.121880070792558	0	0
Throt6846	-0.805047992763459	0	1
Throt6847	nan	nan	nan
Throt6848	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6849	nan	nan	nan
Throt685	0.143627195622316	0.130953992835423	0.0307267533018663
Throt6850	3.00452716061697	0.996776989951021	1.3785260104985e-06
Throt6851	nan	nan	nan
Throt6852	0.24268656739051	0.206177429120882	0
Throt6853	0.24268656739051	0.206177429120882	0
Throt6854	-1.73815319178536	3.24609065995029e-11	0.996596598272976
Throt6855	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6856	-1.00656037506681	0	1
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	nan	nan	nan
Throt686	0.24268656739051	0.206177429120882	0
Throt6860	1.00312717279795	0.651486151067172	0.0228622166151385
Throt6861	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt6862	nan	nan	nan
Throt6863	nan	nan	nan
Throt6864	nan	nan	nan
Throt6865	0.24268656739051	0.206177429120882	0
Throt6866	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6867	0.24268656739051	0.206177429120882	0
Throt6868	0.24268656739051	0.206177429120882	0
Throt6869	nan	nan	nan
Throt687	2.21946458549865	1	0
Throt6870	-2.47681239506209	0.000213966188581411	0.975894752584237
Throt6871	0.700571150531615	0.510797750839969	0.0507114623833863
Throt6872	-0.10100148724304	0	0.0809498213963958
Throt6873	-1.09039479824561	0	1
Throt6874	-0.674759749342793	0	0.080715234574325
Throt6875	nan	nan	nan
Throt6876	nan	nan	nan
Throt6877	nan	nan	nan
Throt6878	-0.679444264585181	0.013528349376594	0.484103952984477
Throt6879	nan	nan	nan
Throt688	-0.371848547725849	0	0
Throt6880	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt6881	nan	nan	nan
Throt6882	nan	nan	nan
Throt6883	0.24268656739051	0.206177429120882	0
Throt6884	-1.3270642977143	4.59856163891775e-11	0.982717691224099
Throt6885	-0.963669259052884	0	1
Throt6886	-0.960765671393156	0	0.93844579012803
Throt6887	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6888	-1.47355009117304	0	0.993718876163429
Throt6889	-1.16790946213565	0	0.999998410023765
Throt689	1.00312717279795	0.651486151067172	0.0228622166151385
Throt6890	nan	nan	nan
Throt6891	nan	nan	nan
Throt6892	-0.679444264585181	0.013528349376594	0.484103952984477
Throt6893	nan	nan	nan
Throt6894	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6895	nan	nan	nan
Throt6896	nan	nan	nan
Throt6897	nan	nan	nan
Throt6898	nan	nan	nan
Throt6899	-0.10100148724304	0	0.0809498213963958
Throt69	2.55923207451218	1	0
Throt690	nan	nan	nan
Throt6900	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	-1.24651190384071	1.05121086699019e-05	0.891001835051551
Throt6904	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6905	1.00312717279795	0.651486151067172	0.0228622166151385
Throt6906	nan	nan	nan
Throt6907	nan	nan	nan
Throt6908	nan	nan	nan
Throt6909	nan	nan	nan
Throt691	1.00312717279795	0.651486151067172	0.0228622166151385
Throt6910	-0.10100148724304	0	0.0809498213963958
Throt6911	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt6912	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt6913	-0.10100148724304	0	0.0809498213963958
Throt6914	nan	nan	nan
Throt6915	nan	nan	nan
Throt6916	2.79963512535515	0.995251642032129	7.72427644067208e-06
Throt6917	1.92898321799345	0.947915642072256	0.000579767668099448
Throt6918	1.27127707165444	0.769199511997373	0.00840206760131801
Throt6919	nan	nan	nan
Throt692	nan	nan	nan
Throt6920	-0.352819833790494	0.000749940038597644	0.19847507321764
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	-0.10100148724304	0	0.0809498213963958
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	nan	nan	nan
Throt6927	-1.15088042116299	0	1
Throt6928	nan	nan	nan
Throt6929	-1.28710558604889	0.00430732374794798	0.773646078788807
Throt693	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt6930	-0.744056260441641	5.56745646713472e-07	0.576731998786213
Throt6931	-0.921307539869997	3.54666796008284e-07	0.76822797132703
Throt6932	0.0353438073752107	0	0
Throt6933	nan	nan	nan
Throt6934	-0.961619590804968	0	1
Throt6935	-0.10100148724304	0	0.0809498213963958
Throt6936	nan	nan	nan
Throt6937	nan	nan	nan
Throt6938	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt6939	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt694	-0.794623035555239	0.00452466865374779	0.561203708227055
Throt6940	nan	nan	nan
Throt6941	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt6942	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt6943	nan	nan	nan
Throt6944	-0.780862330502961	0	0.635340110471416
Throt6945	0.24268656739051	0.206177429120882	0
Throt6946	nan	nan	nan
Throt6947	nan	nan	nan
Throt6948	nan	nan	nan
Throt6949	0.700571150531615	0.510797750839969	0.0507114623833863
Throt695	2.94154728136337	0.999999934743345	0
Throt6950	nan	nan	nan
Throt6951	nan	nan	nan
Throt6952	0.24268656739051	0.206177429120882	0
Throt6953	nan	nan	nan
Throt6954	-0.429787861882214	0.099511833750101	0.377667083814955
Throt6955	nan	nan	nan
Throt6956	-0.10100148724304	0	0.0809498213963958
Throt6957	-0.10100148724304	0	0.0809498213963958
Throt6958	nan	nan	nan
Throt6959	-0.10100148724304	0	0.0809498213963958
Throt696	0.900103008551741	0.613503964555107	0.00212993394418797
Throt6960	-0.494711413895422	0	0
Throt6961	nan	nan	nan
Throt6962	nan	nan	nan
Throt6963	-0.10100148724304	0	0.0809498213963958
Throt6964	0.24268656739051	0.206177429120882	0
Throt6965	-0.10100148724304	0	0.0809498213963958
Throt6966	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6967	nan	nan	nan
Throt6968	0.0240216562937738	0	0
Throt6969	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt697	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt6970	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6971	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	-0.794623035555239	0.00452466865374779	0.561203708227055
Throt6975	-0.10100148724304	0	0.0809498213963958
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	-0.300076015077762	0.14701326676164	0.328954690373311
Throt6979	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt698	nan	nan	nan
Throt6980	2.68359335521248	0.991627536627042	1.70108390334215e-05
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	-0.10100148724304	0	0.0809498213963958
Throt6984	nan	nan	nan
Throt6985	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt6986	nan	nan	nan
Throt6987	0.24268656739051	0.206177429120882	0
Throt6988	-0.10100148724304	0	0.0809498213963958
Throt6989	-0.10100148724304	0	0.0809498213963958
Throt699	-0.19252952248628	0	0
Throt6990	nan	nan	nan
Throt6991	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt6992	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt6993	nan	nan	nan
Throt6994	0.700571150531615	0.510797750839969	0.0507114623833863
Throt6995	nan	nan	nan
Throt6996	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt6997	-0.712773488755223	0	0.538034997821152
Throt6998	nan	nan	nan
Throt6999	-1.31019429585315	0.00126240118808067	0.808098831386168
Throt7	2.07831643778339	1	0
Throt70	2.1382481605341	0.999972874002922	0
Throt700	nan	nan	nan
Throt7000	2.10811584042999	0.961331128034605	0.000263658729877618
Throt7001	-0.679444264585181	0.013528349376594	0.484103952984477
Throt7002	-1.94024106986808	3.52729005935566e-10	0.99765225203552
Throt7003	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7004	nan	nan	nan
Throt7005	nan	nan	nan
Throt7006	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7007	nan	nan	nan
Throt7008	nan	nan	nan
Throt7009	nan	nan	nan
Throt701	-0.10100148724304	0	0.0809498213963958
Throt7010	0.24268656739051	0.206177429120882	0
Throt7011	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt7012	nan	nan	nan
Throt7013	-0.158119690558192	0	0
Throt7014	nan	nan	nan
Throt7015	0.0633930532492987	0	0
Throt7016	3.1821846941957	0.99763197540819	8.60286512935151e-07
Throt7017	0.700571150531615	0.510797750839969	0.0507114623833863
Throt7018	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt7019	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt702	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7020	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7021	nan	nan	nan
Throt7022	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	0.875925401229166	0.596778322106237	0.0302890677904243
Throt7026	-0.10100148724304	0	0.0809498213963958
Throt7027	1.27127707165444	0.769199511997373	0.00840206760131801
Throt7028	-1.87894630053761	6.49922234929554e-06	0.974287980632697
Throt7029	1.00312717279795	0.651486151067172	0.0228622166151385
Throt703	2.84917351776847	1	0
Throt7030	-0.692659553539009	0.0310006373807637	0.493041432430907
Throt7031	-0.121880070792558	0	0
Throt7032	1.27127707165444	0.769199511997373	0.00840206760131801
Throt7033	nan	nan	nan
Throt7034	-0.429787861882214	0.099511833750101	0.377667083814955
Throt7035	nan	nan	nan
Throt7036	nan	nan	nan
Throt7037	1.35739210133084	0.77346274757265	0.00446922165735857
Throt7038	-0.121880070792558	0	0
Throt7039	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt704	1.80330106111359	0.999996120067476	0
Throt7040	nan	nan	nan
Throt7041	nan	nan	nan
Throt7042	-0.10100148724304	0	0.0809498213963958
Throt7043	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt7044	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7045	-2.08946209624042	0.00113834948757233	0.935099452570326
Throt7046	nan	nan	nan
Throt7047	nan	nan	nan
Throt7048	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt7049	nan	nan	nan
Throt705	-0.10100148724304	0	0.0809498213963958
Throt7050	nan	nan	nan
Throt7051	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7052	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7053	nan	nan	nan
Throt7054	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt7055	nan	nan	nan
Throt7056	nan	nan	nan
Throt7057	nan	nan	nan
Throt7058	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7059	nan	nan	nan
Throt706	0.0633930532492987	0	0
Throt7060	nan	nan	nan
Throt7061	-0.10100148724304	0	0.0809498213963958
Throt7062	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt7063	nan	nan	nan
Throt7064	0.228601111696829	0.198695764749968	0.0121921003743086
Throt7065	nan	nan	nan
Throt7066	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7067	nan	nan	nan
Throt7068	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7069	nan	nan	nan
Throt707	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7070	nan	nan	nan
Throt7071	-1.43459842534965	1.11709670212248e-10	0.980321527534366
Throt7072	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt7073	3.47139837413046	0.99916772427637	9.48721017357789e-08
Throt7074	1.00312717279795	0.651486151067172	0.0228622166151385
Throt7075	-0.895782717125449	7.02040856568389e-07	0.719064803058664
Throt7076	0.672857178558945	0.464111622546358	0.0104512100194382
Throt7077	nan	nan	nan
Throt7078	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7079	nan	nan	nan
Throt708	0.607491602044821	0.391165908876819	7.99449733377072e-06
Throt7080	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7081	nan	nan	nan
Throt7082	-0.480387408659625	0.0391667267876227	0.382295842187946
Throt7083	-0.29136097070713	0	0
Throt7084	nan	nan	nan
Throt7085	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt7086	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt7087	1.40037223625543	1	0
Throt7088	-0.840663826326769	0.00986493290695305	0.579481018205316
Throt7089	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt709	nan	nan	nan
Throt7090	nan	nan	nan
Throt7091	nan	nan	nan
Throt7092	-2.14904205267037	8.05303479821206e-05	0.975164109756688
Throt7093	-1.31019429585315	0.00126240118808067	0.808098831386168
Throt7094	-0.750225672499814	0	0.701527804034366
Throt7095	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt7096	1.35739210133084	0.77346274757265	0.00446922165735857
Throt7097	-0.439694000065517	0	0.0369402248413737
Throt7098	1.92898321799345	0.947915642072256	0.000579767668099448
Throt7099	nan	nan	nan
Throt71	-0.26157254184922	0	0
Throt710	nan	nan	nan
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	0.24268656739051	0.206177429120882	0
Throt7103	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7104	nan	nan	nan
Throt7105	nan	nan	nan
Throt7106	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7107	-0.578584715810888	0.00378643813566896	0.402771780378543
Throt7108	1.5133399246813	0.857885988700671	0.00345803640065077
Throt7109	-0.300076015077762	0.14701326676164	0.328954690373311
Throt711	nan	nan	nan
Throt7110	1.27127707165444	0.769199511997373	0.00840206760131801
Throt7111	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7112	-0.10100148724304	0	0.0809498213963958
Throt7113	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7114	-0.904925684008049	5.6131134815657e-05	0.672009948848635
Throt7115	-0.490403556027413	0.0162912141526993	0.373981321986171
Throt7116	nan	nan	nan
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	-1.6253023624721	0.00321427273732199	0.854283007596223
Throt712	3.20491139553947	0.998905896572194	1.27217570284047e-09
Throt7120	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt7121	nan	nan	nan
Throt7122	nan	nan	nan
Throt7123	nan	nan	nan
Throt7124	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7125	nan	nan	nan
Throt7126	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7127	-1.12179828775468	0	1
Throt7128	-0.10100148724304	0	0.0809498213963958
Throt7129	-0.10100148724304	0	0.0809498213963958
Throt713	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7137	0.24268656739051	0.206177429120882	0
Throt7138	0.24268656739051	0.206177429120882	0
Throt7139	0.24268656739051	0.206177429120882	0
Throt714	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt7140	nan	nan	nan
Throt7141	0.24268656739051	0.206177429120882	0
Throt7142	nan	nan	nan
Throt7143	nan	nan	nan
Throt7144	-2.08946209624042	0.00113834948757233	0.935099452570326
Throt7145	nan	nan	nan
Throt7146	nan	nan	nan
Throt7147	nan	nan	nan
Throt7148	-0.490403556027413	0.0162912141526993	0.373981321986171
Throt7149	0.700571150531615	0.510797750839969	0.0507114623833863
Throt715	2.1713526895376	0.973005484658521	3.73683676824728e-06
Throt7150	nan	nan	nan
Throt7151	nan	nan	nan
Throt7152	-0.10100148724304	0	0.0809498213963958
Throt7153	nan	nan	nan
Throt7154	nan	nan	nan
Throt7155	0.700571150531615	0.510797750839969	0.0507114623833863
Throt7156	nan	nan	nan
Throt7157	0.700571150531615	0.510797750839969	0.0507114623833863
Throt7158	1.27127707165444	0.769199511997373	0.00840206760131801
Throt7159	nan	nan	nan
Throt716	1.30400349795025	0.841322179618188	2.5139549432716e-05
Throt7160	0.24268656739051	0.206177429120882	0
Throt7161	-0.183534147806295	0.0253238688824448	0.109747030563484
Throt7162	nan	nan	nan
Throt7163	0.700571150531615	0.510797750839969	0.0507114623833863
Throt7164	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7165	nan	nan	nan
Throt7166	-0.907943501947454	0	0.938741192388104
Throt7167	nan	nan	nan
Throt7168	-0.490403556027413	0.0162912141526993	0.373981321986171
Throt7169	-0.300076015077762	0.14701326676164	0.328954690373311
Throt717	-3.42336589644741	8.18111311499036e-07	0.999174061959968
Throt7170	nan	nan	nan
Throt7171	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7172	-0.675918347190405	0	0.459936160439486
Throt7173	nan	nan	nan
Throt7174	nan	nan	nan
Throt7175	nan	nan	nan
Throt7176	0.24268656739051	0.206177429120882	0
Throt7177	0.535729080377575	0.436056106123894	0.0529592310503513
Throt7178	2.96608689371756	0.995902501355579	2.18946759734906e-07
Throt7179	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt718	nan	nan	nan
Throt7180	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7181	nan	nan	nan
Throt7182	-1.32507269372129	0.000561045385210465	0.834140485563036
Throt7183	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7184	nan	nan	nan
Throt7185	1.28791086622827	0.900150640770655	3.2215602654121e-08
Throt7186	2.06656695916405	0.94723369104236	0.00034199790056394
Throt7187	nan	nan	nan
Throt7188	-2.71080122183742	0	1
Throt7189	-0.300076015077762	0.14701326676164	0.328954690373311
Throt719	-2.49846837789572	9.73286899501968e-09	0.999177106163303
Throt7190	nan	nan	nan
Throt7191	nan	nan	nan
Throt7192	nan	nan	nan
Throt7193	nan	nan	nan
Throt7194	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt7195	0.24268656739051	0.206177429120882	0
Throt7196	nan	nan	nan
Throt7197	1.41557287120451	0.831592291267436	0.000176287422971244
Throt7198	nan	nan	nan
Throt7199	nan	nan	nan
Throt72	-0.195926101975253	0	0
Throt720	-1.6253023624721	0.00321427273732199	0.854283007596223
Throt7200	-0.902160828559619	0	0.999958468492996
Throt7201	-0.548583292536987	0.00837618380874811	0.399743188641445
Throt7202	-0.10100148724304	0	0.0809498213963958
Throt7203	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7204	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt7205	nan	nan	nan
Throt7206	2.10811584042999	0.961331128034605	0.000263658729877618
Throt7207	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt7208	nan	nan	nan
Throt7209	nan	nan	nan
Throt721	-2.08946209624042	0.00113834948757233	0.935099452570326
Throt7210	1.67600759469774	0.879620276614718	0.00168967029222093
Throt7211	0.817178122596518	0.558470549728845	0.00407392351013222
Throt7212	nan	nan	nan
Throt7213	-0.994054584807346	0	1
Throt7214	0.24268656739051	0.206177429120882	0
Throt7215	0.535729080377575	0.436056106123894	0.0529592310503513
Throt7216	nan	nan	nan
Throt7217	nan	nan	nan
Throt7218	nan	nan	nan
Throt7219	nan	nan	nan
Throt722	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7220	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7221	nan	nan	nan
Throt7222	-0.10100148724304	0	0.0809498213963958
Throt7223	-1.29678471968987	0	0.999947067637549
Throt7224	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt7225	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt7226	-0.457085787190166	0.00206069995013026	0.264220309035503
Throt7227	1.73131390921772	0.903379912149947	0.00147567452225393
Throt7228	nan	nan	nan
Throt7229	nan	nan	nan
Throt723	-0.125972174150633	0	0
Throt7230	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt7231	0.938867438940989	0.631458858076095	0.00137478328317636
Throt7232	nan	nan	nan
Throt7233	nan	nan	nan
Throt7234	-0.679444264585181	0.013528349376594	0.484103952984477
Throt7235	nan	nan	nan
Throt7236	nan	nan	nan
Throt7237	-1.04673082963997	0	0.997296067372188
Throt7238	nan	nan	nan
Throt7239	nan	nan	nan
Throt724	nan	nan	nan
Throt7240	nan	nan	nan
Throt7241	nan	nan	nan
Throt7242	nan	nan	nan
Throt7243	nan	nan	nan
Throt7244	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt7245	nan	nan	nan
Throt7246	nan	nan	nan
Throt7247	nan	nan	nan
Throt7248	-0.10100148724304	0	0.0809498213963958
Throt7249	-0.300076015077762	0.14701326676164	0.328954690373311
Throt725	nan	nan	nan
Throt7250	nan	nan	nan
Throt7251	-1.82375851596554	1.6542340385636e-09	0.996870154854473
Throt7252	nan	nan	nan
Throt7253	nan	nan	nan
Throt7254	nan	nan	nan
Throt7255	nan	nan	nan
Throt7256	nan	nan	nan
Throt7257	nan	nan	nan
Throt7258	nan	nan	nan
Throt7259	nan	nan	nan
Throt726	1.5133399246813	0.857885988700671	0.00345803640065077
Throt7260	nan	nan	nan
Throt7261	nan	nan	nan
Throt7262	nan	nan	nan
Throt7263	nan	nan	nan
Throt7264	nan	nan	nan
Throt7265	-0.67240728021739	0.00660243739558476	0.486925986539068
Throt7266	nan	nan	nan
Throt7267	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7268	nan	nan	nan
Throt7269	-1.09201831302312	0	1
Throt727	2.55411568680434	0.982350546930691	1.70487164450223e-05
Throt7270	nan	nan	nan
Throt7271	-0.482183941245997	0	0.101092130904899
Throt7272	-0.477177401656004	8.55813972994979e-05	0.235276169775638
Throt7273	nan	nan	nan
Throt7274	1.35739210133084	0.77346274757265	0.00446922165735857
Throt7275	nan	nan	nan
Throt7276	nan	nan	nan
Throt7277	nan	nan	nan
Throt7278	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7279	1.13864534434647	0.698466244871791	0.0115582063633166
Throt728	1.22288829096035	1	0
Throt7280	nan	nan	nan
Throt7281	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7282	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7283	0.24268656739051	0.206177429120882	0
Throt7284	2.90682505903425	0.996099081248768	3.56762388576627e-06
Throt7285	nan	nan	nan
Throt7286	0.535729080377575	0.436056106123894	0.0529592310503513
Throt7287	nan	nan	nan
Throt7288	nan	nan	nan
Throt7289	-0.10100148724304	0	0.0809498213963958
Throt729	1.44179636820202	1	0
Throt7290	-0.10100148724304	0	0.0809498213963958
Throt7291	nan	nan	nan
Throt7292	nan	nan	nan
Throt7293	-0.678700475353149	0.000316595150765684	0.493749230291956
Throt7294	nan	nan	nan
Throt7295	nan	nan	nan
Throt7296	1.11591362108145	0.704332472841451	0.0145485505495919
Throt7297	nan	nan	nan
Throt7298	nan	nan	nan
Throt7299	nan	nan	nan
Throt73	0.772752559145896	0.674714493906811	0
Throt730	0.700571150531615	0.510797750839969	0.0507114623833863
Throt7300	nan	nan	nan
Throt7301	0.700571150531615	0.510797750839969	0.0507114623833863
Throt7302	nan	nan	nan
Throt7303	0.24268656739051	0.206177429120882	0
Throt7304	nan	nan	nan
Throt7305	0.491331237885297	0.268255210183559	3.04310372420338e-05
Throt7306	0.24268656739051	0.206177429120882	0
Throt7307	nan	nan	nan
Throt7308	1.41663742586845	1	0
Throt7309	nan	nan	nan
Throt731	-0.836053092162944	6.7416223946465e-05	0.638141067321281
Throt7310	nan	nan	nan
Throt7311	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7312	0.700571150531615	0.510797750839969	0.0507114623833863
Throt7313	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7314	nan	nan	nan
Throt7315	-0.10100148724304	0	0.0809498213963958
Throt7316	2.55411568680434	0.982350546930691	1.70487164450223e-05
Throt7317	1.00153142327766	0.641216522632879	0.0184529189741866
Throt7318	-1.05127369878765	0	0.901156107076738
Throt7319	nan	nan	nan
Throt732	0.0162200847167504	0.0124981651715861	0.00426164686930947
Throt7320	2.06656695916405	0.94723369104236	0.00034199790056394
Throt7321	0.0633930532492987	0	0
Throt7322	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7323	-1.16049447025495	2.35732943587216e-09	0.92447005410951
Throt7324	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7325	nan	nan	nan
Throt7326	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7327	nan	nan	nan
Throt7328	-0.10100148724304	0	0.0809498213963958
Throt7329	-0.10100148724304	0	0.0809498213963958
Throt733	0.269311348240232	0.131403080161006	0.00277013741778955
Throt7330	nan	nan	nan
Throt7331	nan	nan	nan
Throt7332	-0.10100148724304	0	0.0809498213963958
Throt7333	nan	nan	nan
Throt7334	nan	nan	nan
Throt7335	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7336	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt7337	nan	nan	nan
Throt7338	nan	nan	nan
Throt7339	-1.10505063724855	0	1
Throt734	-1.09315327032195	0.000145472777923301	0.799212570836775
Throt7340	nan	nan	nan
