delta	P(X1/X2>2)	P(X2/X1>2)
Throt10585	0.570403387635045	0	0
Throt10586	0.496217900843487	0	0
Throt10587	-0.00880067630929733	0	0
Throt10588	nan	nan	nan
Throt10589	nan	nan	nan
Throt1059	-0.065029392822635	0	0
Throt10590	nan	nan	nan
Throt10591	0.332152171043062	0.216266129592424	0.0117602914876693
Throt10592	nan	nan	nan
Throt10593	-0.0748006231710994	0	0
Throt10594	-0.05783018547546	0	0
Throt10595	0.127657906243744	0.0359986643639238	0
Throt10596	0.52370173344238	0.171061032681844	0
Throt10597	-0.0748006231710994	0	0
Throt10598	-0.202036458108926	0.0116311342875874	0.113385755106629
Throt10599	nan	nan	nan
Throt106	0.681091100936154	0.325240687728515	0
Throt1060	-0.0333110879705191	0	0
Throt10600	0.332152171043062	0.216266129592424	0.0117602914876693
Throt10601	0.128488804087148	0.0384080817680854	0
Throt10602	-0.0748006231710994	0	0
Throt10603	nan	nan	nan
Throt10604	0.35761883471067	0.073852366852965	3.11741674463531e-06
Throt10605	-0.0748006231710994	0	0
Throt10606	0.380918403386549	0.218125977457326	0.00363896085669666
Throt10607	-0.0712356119326404	0.00324779833512917	0.0131179580661086
Throt10608	-0.0333110879705191	0	0
Throt10609	0.332152171043062	0.216266129592424	0.0117602914876693
Throt1061	nan	nan	nan
Throt10610	0.921801159803508	0.999963994497067	0
Throt10611	0.383963543219216	0.154839428917396	0.00017251248842003
Throt10612	nan	nan	nan
Throt10613	nan	nan	nan
Throt10614	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt10615	0.127657906243744	0.0359986643639238	0
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	-0.0748006231710994	0	0
Throt1062	-0.472926383988009	0.00472296428832101	0.318123483628162
Throt10620	-0.246687176511525	0.00157354914586648	0.0809957727124145
Throt10621	nan	nan	nan
Throt10622	0.073234929028855	0	0
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt1063	0.128488804087148	0.0384080817680854	0
Throt10630	nan	nan	nan
Throt10631	-1.01404433101313	0	0.955464960607619
Throt10632	-1.01404433101313	0	0.955464960607619
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	-0.160365684590036	0	0.0852574983166282
Throt10637	nan	nan	nan
Throt10638	nan	nan	nan
Throt10639	-0.0748006231710994	0	0
Throt1064	-0.179100837417622	0	0.102539711339275
Throt10640	nan	nan	nan
Throt10641	-0.179100837417622	0	0.102539711339275
Throt10642	nan	nan	nan
Throt10643	0.127657906243744	0.0359986643639238	0
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	0.127657906243744	0.0359986643639238	0
Throt10647	-0.0915889198280078	0	0
Throt10648	0.151483790359696	0.0452487578351635	0
Throt10649	0.229277403805935	0.146225600217993	0.0143799612089256
Throt1065	0.128488804087148	0.0384080817680854	0
Throt10650	0.127657906243744	0.0359986643639238	0
Throt10651	nan	nan	nan
Throt10652	nan	nan	nan
Throt10653	-0.42082040408716	0	1.22518850371355e-06
Throt10654	0.127657906243744	0.0359986643639238	0
Throt10655	0.432387909588308	0.27875635626777	0.00593665189405636
Throt10656	0.229277403805935	0.146225600217993	0.0143799612089256
Throt10657	0.127657906243744	0.0359986643639238	0
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	0.0293233496553107	0	0
Throt10662	-0.179100837417622	0	0.102539711339275
Throt10663	0.0293233496553107	0	0
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	nan	nan	nan
Throt1067	-0.561450617866047	0.00251291425094308	0.372620326003702
Throt10670	nan	nan	nan
Throt10671	-0.838423063349385	0.000159291127523896	0.617465609459856
Throt10672	-0.179100837417622	0	0.102539711339275
Throt10673	0.782948372811623	0.998764576242449	0
Throt10674	0.783512701825204	0.998956571042824	0
Throt10675	-0.179100837417622	0	0.102539711339275
Throt10676	0.127657906243744	0.0359986643639238	0
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-1.3985008334992	0	0.988573352777224
Throt10680	nan	nan	nan
Throt10681	-0.0682475201160109	0	0
Throt10682	-0.0748006231710994	0	0
Throt10683	0.0293233496553107	0	0
Throt10684	0.127657906243744	0.0359986643639238	0
Throt10685	-0.0748006231710994	0	0
Throt10686	0.403527505414851	0.170496941092106	0.000268606188953783
Throt10687	nan	nan	nan
Throt10688	1.28006425741642	0.995413465780765	0
Throt10689	0.919913275774186	0.99952591535902	0
Throt1069	nan	nan	nan
Throt10690	1.13150424625916	0.950621026854801	0
Throt10691	0.777506463624234	0.594101634438953	4.29290328413651e-05
Throt10692	1.18196309004745	0.975321170797956	0
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.227941135785744	0.144758189621044	0.0139208529244466
Throt10696	0.229277403805935	0.146225600217993	0.0143799612089256
Throt10697	0.127657906243744	0.0359986643639238	0
Throt10698	0.877346141764343	0.999950595155365	0
Throt10699	-0.0748006231710994	0	0
Throt107	0.073234929028855	0	0
Throt1070	0.127657906243744	0.0359986643639238	0
Throt10700	nan	nan	nan
Throt10701	0.495963764576264	0.318121147596434	0.00244068107605835
Throt10702	nan	nan	nan
Throt10703	nan	nan	nan
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	0.130230726747986	0.0400012526904651	0
Throt10707	-0.698671406989178	0	0.539372811883589
Throt10708	nan	nan	nan
Throt10709	0.127657906243744	0.0359986643639238	0
Throt1071	-0.147218214032923	0.00308383435277511	0.0684389033545208
Throt10710	nan	nan	nan
Throt10711	0.229986528583893	0.152635035702852	0.0158351720414643
Throt10712	nan	nan	nan
Throt10713	0.229986528583893	0.152635035702852	0.0158351720414643
Throt10714	0.229986528583893	0.152635035702852	0.0158351720414643
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.0748006231710994	0	0
Throt10719	0.229986528583893	0.152635035702852	0.0158351720414643
Throt1072	0.229986528583893	0.152635035702852	0.0158351720414643
Throt10720	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt10721	1.26049791729889	0.99996380572529	0
Throt10722	-0.0682475201160109	0	0
Throt10723	-0.0131353441739369	0	0
Throt10724	-0.0748006231710994	0	0
Throt10725	nan	nan	nan
Throt10726	-0.134224042044546	0	0.0571212724689223
Throt10727	-1.20247134216844	0	0.947937049493504
Throt10728	-0.0748006231710994	0	0
Throt10729	-0.0748006231710994	0	0
Throt1073	0.397031341489603	0.234908594883167	0.00423052620891775
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	-0.0748006231710994	0	0
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-0.457651048704188	0.000548557331188221	0.241279963663486
Throt10738	nan	nan	nan
Throt10739	nan	nan	nan
Throt1074	-0.0748006231710994	0	0
Throt10740	0.304624135081222	0.10452687118163	0.000824737116016034
Throt10741	0.329139148782741	0.207472635908861	0.0108081955091026
Throt10742	-0.0748006231710994	0	0
Throt10743	0.127657906243744	0.0359986643639238	0
Throt10744	nan	nan	nan
Throt10745	0.569297771204592	0	0
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.128488804087148	0.0384080817680854	0
Throt10749	0.127657906243744	0.0359986643639238	0
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.221581372673705	0.00346241928802019	0
Throt10752	-0.05783018547546	0	0
Throt10753	-0.561450617866047	0.00251291425094308	0.372620326003702
Throt10754	-0.179100837417622	0	0.102539711339275
Throt10755	0.127657906243744	0.0359986643639238	0
Throt10756	-0.0748006231710994	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.127657906243744	0.0359986643639238	0
Throt1076	-0.0748006231710994	0	0
Throt10760	-0.694106197634971	2.55551571903698e-07	0.486508990909663
Throt10761	nan	nan	nan
Throt10762	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt10763	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt10764	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt10765	nan	nan	nan
Throt10766	0.332152171043062	0.216266129592424	0.0117602914876693
Throt10767	0.229986528583893	0.152635035702852	0.0158351720414643
Throt10768	0.657280058770592	0.472670907921459	8.12545771771365e-05
Throt10769	nan	nan	nan
Throt1077	0.707209566430202	0.540177939741416	0
Throt10770	nan	nan	nan
Throt10771	0.128488804087148	0.0384080817680854	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	0.127657906243744	0.0359986643639238	0
Throt10776	0.229986528583893	0.152635035702852	0.0158351720414643
Throt10777	-0.0748006231710994	0	0
Throt10778	nan	nan	nan
Throt10779	0.127657906243744	0.0359986643639238	0
Throt1078	-0.350149132184347	0	0.0462370805247952
Throt10780	nan	nan	nan
Throt10781	0.432387909588308	0.27875635626777	0.00593665189405636
Throt10782	-0.0748006231710994	0	0
Throt10783	0.611846938206005	0.196860893991249	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.472926383988009	0.00472296428832101	0.318123483628162
Throt10787	-0.0748006231710994	0	0
Throt10788	nan	nan	nan
Throt10789	0.838441085388783	0.994298231541039	0
Throt1079	-0.260452478670882	1.84196633499556e-05	0.0337667705070024
Throt10790	-0.04617665383733	0	0
Throt10791	0.0293233496553107	0	0
Throt10792	0.128488804087148	0.0384080817680854	0
Throt10793	0.845188436378192	0.999248955239003	0
Throt10794	-0.433365048310805	0	0.0750535900853612
Throt10795	nan	nan	nan
Throt10796	0.747835470714489	0.940376676958609	0
Throt10797	nan	nan	nan
Throt10798	0.0293233496553107	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.0397004400840413	0	0
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.0293233496553107	0	0
Throt10804	nan	nan	nan
Throt10805	-0.0748006231710994	0	0
Throt10806	-0.0748006231710994	0	0
Throt10807	nan	nan	nan
Throt10808	0.149548380017537	0.0473641011368679	0
Throt10809	0.127657906243744	0.0359986643639238	0
Throt1081	0.127657906243744	0.0359986643639238	0
Throt10810	0.0293233496553107	0	0
Throt10811	-0.0748006231710994	0	0
Throt10812	0.0293233496553107	0	0
Throt10813	nan	nan	nan
Throt10814	-0.0949832431203601	0	0
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	-0.0307642597447314	0	0
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	-0.0748006231710994	0	0
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	nan	nan	nan
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	0.0293233496553107	0	0
Throt1083	-0.1076112899833	0	0.0171983874240611
Throt10830	nan	nan	nan
Throt10831	nan	nan	nan
Throt10832	nan	nan	nan
Throt10833	nan	nan	nan
Throt10834	0.768911999784464	0.955629589758277	0
Throt10835	0.90781660819287	0.764776806588447	0
Throt10836	-0.179100837417622	0	0.102539711339275
Throt10837	0.128488804087148	0.0384080817680854	0
Throt10838	nan	nan	nan
Throt10839	1.18659243849774	0.998678906705521	0
Throt1084	0.130230726747986	0.0400012526904651	0
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	0.0293233496553107	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	0.529714813339379	0.357719877714122	0.00305264579279688
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.179100837417622	0	0.102539711339275
Throt10849	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt1085	-0.177211886283482	0.00621115586467038	0.0747359665518393
Throt10850	0.323473273015396	0.197589637661819	0.00976125221932045
Throt10851	nan	nan	nan
Throt10852	-0.113972807043035	0.00061221576551749	0.0115199528559649
Throt10853	-0.0748006231710994	0	0
Throt10854	0.0334664016002475	0	0
Throt10855	0.789578868383456	0.999639975514713	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	-0.0748006231710994	0	0
Throt10859	-0.05783018547546	0	0
Throt1086	0.128488804087148	0.0384080817680854	0
Throt10860	nan	nan	nan
Throt10861	0.0397004400840413	0	0
Throt10862	0.225636467137266	0.134967317308041	0.0118329383249568
Throt10863	-0.179100837417622	0	0.102539711339275
Throt10864	-0.0748006231710994	0	0
Throt10865	-0.0682475201160109	0	0
Throt10866	0.127657906243744	0.0359986643639238	0
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.134224042044546	0	0.0571212724689223
Throt10870	-0.716413969864425	0.00052255593986256	0.513859537563656
Throt10871	-0.0748006231710994	0	0
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-0.0748006231710994	0	0
Throt10877	0.529714813339379	0.357719877714122	0.00305264579279688
Throt10878	-0.671844402031754	0	0.461537549961315
Throt10879	0.127657906243744	0.0359986643639238	0
Throt1088	-0.618634552182106	0.000187339170640853	0.413968519660596
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.0293233496553107	0	0
Throt10883	0.127657906243744	0.0359986643639238	0
Throt10884	nan	nan	nan
Throt10885	0.100719215168639	0	0
Throt10886	nan	nan	nan
Throt10887	0.127657906243744	0.0359986643639238	0
Throt10888	0.127657906243744	0.0359986643639238	0
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	0.127657906243744	0.0359986643639238	0
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	nan	nan	nan
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.04617665383733	0	0
Throt10898	nan	nan	nan
Throt10899	0.273863800400514	0.0608623763942302	0.000201847936869114
Throt109	0.250748092555078	0.0122362826724527	5.63273602525607e-07
Throt1090	-0.145780897677395	0.000920294749332546	0.0395879151164962
Throt10900	0.229986528583893	0.152635035702852	0.0158351720414643
Throt10901	nan	nan	nan
Throt10902	0.127657906243744	0.0359986643639238	0
Throt10903	-0.179100837417622	0	0.102539711339275
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	1.02448105517613	0.797992005826257	2.95149162140122e-06
Throt10907	nan	nan	nan
Throt10908	-0.643983335498286	0	0.325549283825545
Throt10909	nan	nan	nan
Throt1091	-0.127124866183664	0	0.0476425995523736
Throt10910	nan	nan	nan
Throt10911	-0.202036458108926	0.0116311342875874	0.113385755106629
Throt10912	-0.0748006231710994	0	0
Throt10913	-0.0748006231710994	0	0
Throt10914	nan	nan	nan
Throt10915	1.00641375786759	0.996641367887973	0
Throt10916	nan	nan	nan
Throt10917	-0.147218214032923	0.00308383435277511	0.0684389033545208
Throt10918	0.0334664016002475	0	0
Throt10919	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt1092	nan	nan	nan
Throt10920	-0.179100837417622	0	0.102539711339275
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.314797602633705	0.185251844030486	0.00849628173807244
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	0.129046808982074	0.0176990995576576	0.00105302251316714
Throt10928	-0.0748006231710994	0	0
Throt10929	0.0293233496553107	0	0
Throt1093	nan	nan	nan
Throt10930	0.332152171043062	0.216266129592424	0.0117602914876693
Throt10931	0.130230726747986	0.0400012526904651	0
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	1.29420051244961	1	0
Throt10936	nan	nan	nan
Throt10937	0.359620330946353	0.00016185457155543	0
Throt10938	0.579922178744165	0	0
Throt10939	nan	nan	nan
Throt1094	-0.0117651235886258	6.5102207214674e-05	0.000127593654086794
Throt10940	0.229277403805935	0.146225600217993	0.0143799612089256
Throt10941	nan	nan	nan
Throt10942	-0.202036458108926	0.0116311342875874	0.113385755106629
Throt10943	-0.179100837417622	0	0.102539711339275
Throt10944	0.127657906243744	0.0359986643639238	0
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	0.127657906243744	0.0359986643639238	0
Throt1095	-0.0672513465850083	4.1390355394127e-05	0.00066227954406267
Throt10950	0.127657906243744	0.0359986643639238	0
Throt10951	0.128488804087148	0.0384080817680854	0
Throt10952	0.128488804087148	0.0384080817680854	0
Throt10953	-0.179100837417622	0	0.102539711339275
Throt10954	0.677685148156423	0.439731519038605	0
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	-0.456429234043582	0.00152244781410033	0.276926478281069
Throt10959	0.130230726747986	0.0400012526904651	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	-0.179100837417622	0	0.102539711339275
Throt10963	-0.0748006231710994	0	0
Throt10964	-0.0792728502671698	0	0
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.516432029174747	0.339441230062671	0.00274237968138941
Throt10969	nan	nan	nan
Throt1097	0.0293233496553107	0	0
Throt10970	-0.00684272899757367	0	0
Throt10971	-0.00684272899757367	0	0
Throt10972	-0.0748006231710994	0	0
Throt10973	nan	nan	nan
Throt10974	-0.179100837417622	0	0.102539711339275
Throt10975	-0.179100837417622	0	0.102539711339275
Throt10976	nan	nan	nan
Throt10977	nan	nan	nan
Throt10978	nan	nan	nan
Throt10979	nan	nan	nan
Throt1098	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt10980	0.229986528583893	0.152635035702852	0.0158351720414643
Throt10981	0.229986528583893	0.152635035702852	0.0158351720414643
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	-0.179100837417622	0	0.102539711339275
Throt10986	-0.179100837417622	0	0.102539711339275
Throt10987	nan	nan	nan
Throt10988	-0.0748006231710994	0	0
Throt10989	0.0293233496553107	0	0
Throt1099	nan	nan	nan
Throt10990	0.332152171043062	0.216266129592424	0.0117602914876693
Throt10991	nan	nan	nan
Throt10992	0.366906508338526	7.54040284195936e-07	0
Throt10993	-0.0682475201160109	0	0
Throt10994	nan	nan	nan
Throt10995	0.229277403805935	0.146225600217993	0.0143799612089256
Throt10996	-0.0748006231710994	0	0
Throt10997	0.0334664016002475	0	0
Throt10998	-0.05783018547546	0	0
Throt10999	0.332152171043062	0.216266129592424	0.0117602914876693
Throt11	0.771220536698186	1	0
Throt110	0.266118913913558	0	0
Throt1100	0.127657906243744	0.0359986643639238	0
Throt11000	0.0293233496553107	0	0
Throt11001	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	-0.0748006231710994	0	0
Throt11005	-0.0748006231710994	0	0
Throt11006	nan	nan	nan
Throt11007	0.229986528583893	0.152635035702852	0.0158351720414643
Throt11008	0.128488804087148	0.0384080817680854	0
Throt11009	-0.0748006231710994	0	0
Throt1101	-0.75057167404998	0	0.710157790075053
Throt11010	-0.185986604176958	0.000412957584139524	0.0303359696785421
Throt11011	-0.199417809936805	0.000491884184101031	0.0339626905203585
Throt11012	0.641432680165413	0.456948712548505	0.000572116021765409
Throt11013	nan	nan	nan
Throt11014	-0.0682475201160109	0	0
Throt11015	0.127657906243744	0.0359986643639238	0
Throt11016	nan	nan	nan
Throt11017	nan	nan	nan
Throt11018	0.127657906243744	0.0359986643639238	0
Throt11019	nan	nan	nan
Throt1102	0.128488804087148	0.0384080817680854	0
Throt11020	0.127657906243744	0.0359986643639238	0
Throt11021	nan	nan	nan
Throt11022	nan	nan	nan
Throt11023	-0.0748006231710994	0	0
Throt11024	-0.0748006231710994	0	0
Throt11025	0.0293233496553107	0	0
Throt11026	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt11027	-0.0748006231710994	0	0
Throt11028	-0.366128042282233	3.9881126621786e-06	0.0910293344212709
Throt11029	nan	nan	nan
Throt1103	0.425367463015227	0.266228657470248	0.0061653861837491
Throt11030	nan	nan	nan
Throt11031	-0.0622957412031604	0	0
Throt11032	-0.0748006231710994	0	0
Throt11033	nan	nan	nan
Throt11034	nan	nan	nan
