delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt16003	5.86824264590351e-05	0	0
Throt16004	nan	nan	nan
Throt16005	nan	nan	nan
Throt16006	0.0140690725284663	0	0
Throt16007	0.00726188112893296	0	0
Throt16008	nan	nan	nan
Throt16009	nan	nan	nan
Throt1601	0.0072586436204721	0	0
Throt16010	-0.00713359611410396	0	0
Throt16011	nan	nan	nan
Throt16012	0.00721738436851759	0	0
Throt16013	-0.0699511006511722	0.00333046115585514	0.079944682630566
Throt16014	nan	nan	nan
Throt16015	0.0466731637134134	0.0436428070529268	0
Throt16016	nan	nan	nan
Throt16017	nan	nan	nan
Throt16018	0.028275106610858	0	0
Throt16019	nan	nan	nan
Throt1602	nan	nan	nan
Throt16020	0.0144447735646472	0	0
Throt16021	nan	nan	nan
Throt16022	-0.00715210929321794	0	0
Throt16023	nan	nan	nan
Throt16024	nan	nan	nan
Throt16025	nan	nan	nan
Throt16026	nan	nan	nan
Throt16027	-0.00715210929321794	0	0
Throt16028	-0.0214533990804837	0	0
Throt16029	nan	nan	nan
Throt1603	-0.014308884864902	0	0
Throt16030	nan	nan	nan
Throt16031	0.00726188112893296	0	0
Throt16032	0.00726188112893296	0	0
Throt16033	0.00726188112893296	0	0
Throt16034	-0.0214533990804837	0	0
Throt16035	nan	nan	nan
Throt16036	nan	nan	nan
Throt16037	0.0577698235251902	0.00334952540224603	1.64277227006334e-06
Throt16038	0.0711206335039444	0.0222871561333711	4.40671980665349e-05
Throt16039	5.86824264590351e-05	0	0
Throt1604	nan	nan	nan
Throt16040	0.0425816740643685	0.0314451176790187	0
Throt16041	0.000114818807482082	0	0
Throt16042	0.0288531321554063	0	0
Throt16043	nan	nan	nan
Throt16044	nan	nan	nan
Throt16045	0.00726188112893296	0	0
Throt16046	-0.00715210929321794	0	0
Throt16047	nan	nan	nan
Throt16048	nan	nan	nan
Throt16049	nan	nan	nan
Throt1605	0.0144648029707599	0	0
Throt16050	nan	nan	nan
Throt16051	nan	nan	nan
Throt16052	nan	nan	nan
Throt16053	nan	nan	nan
Throt16054	nan	nan	nan
Throt16055	nan	nan	nan
Throt16056	nan	nan	nan
Throt16057	nan	nan	nan
Throt16058	nan	nan	nan
Throt16059	-0.0143505080282076	0	0
Throt1606	nan	nan	nan
Throt16060	-0.00715210929321794	0	0
Throt16061	nan	nan	nan
Throt16062	-0.00709955712495561	0	0
Throt16063	0.00726188112893296	0	0
Throt16064	nan	nan	nan
Throt16065	nan	nan	nan
Throt16066	nan	nan	nan
Throt16067	nan	nan	nan
Throt16068	0.00726188112893296	0	0
Throt16069	nan	nan	nan
Throt1607	-0.0143505080282076	0	0
Throt16070	-0.00715210929321794	0	0
Throt16071	0.0503229771612894	0.057891444972145	0
Throt16072	-0.0723281905151227	0	2.87026810733909e-06
Throt16073	-0.0203845611370592	2.82507391380433e-06	8.28031807717113e-05
Throt16074	nan	nan	nan
Throt16075	nan	nan	nan
Throt16076	nan	nan	nan
Throt16077	-0.0213039749310063	0	0
Throt16078	nan	nan	nan
Throt16079	nan	nan	nan
Throt1608	0.0288531321554063	0	0
Throt16080	nan	nan	nan
Throt16081	0.0144648029707599	0	0
Throt16082	0.00726188112893296	0	0
Throt16083	nan	nan	nan
Throt16084	nan	nan	nan
Throt16085	nan	nan	nan
Throt16086	0.0216619483632924	0	0
Throt16087	0.0572896596069338	0.0597956589486737	0.00387491906307356
Throt16088	0.00726188112893296	0	0
Throt16089	0.0350094390570278	0.0394084892561707	0.00794893691466769
Throt1609	nan	nan	nan
Throt16090	-0.00715210929321794	0	0
Throt16091	0.00726188112893296	0	0
Throt16092	0.00726188112893296	0	0
Throt16093	0.0744470526000927	0.000550460977247807	0
Throt16094	nan	nan	nan
Throt16095	nan	nan	nan
Throt16096	0.0358130764729127	0	0
Throt16097	nan	nan	nan
Throt16098	0.0194072486943695	0.0012919647143254	0.000149150060187954
Throt16099	0.080136574171266	0	0
Throt161	nan	nan	nan
Throt1610	-0.00715210929321794	0	0
Throt16100	-0.0143505080282076	0	0
Throt16101	0.0141725005286745	0.00911976246622026	0.00388080359915272
Throt16102	nan	nan	nan
Throt16103	0.0761830822384363	0	0
Throt16104	0.0141850103311921	0	0
Throt16105	nan	nan	nan
Throt16106	nan	nan	nan
Throt16107	6.79222299212162e-05	0	0
Throt16108	nan	nan	nan
Throt16109	nan	nan	nan
Throt1611	0.0212111356031601	0	0
Throt16110	nan	nan	nan
Throt16111	-0.0143505080282076	0	0
Throt16112	-0.00715210929321794	0	0
Throt16113	nan	nan	nan
Throt16114	0.528273771370433	0.999974445926646	0
Throt16115	nan	nan	nan
Throt16116	nan	nan	nan
Throt16117	nan	nan	nan
Throt16118	nan	nan	nan
Throt16119	-0.00713359611410396	0	0
Throt1612	6.79222299212162e-05	0	0
Throt16120	-0.00713359611410396	0	0
Throt16121	nan	nan	nan
Throt16122	nan	nan	nan
Throt16123	0.0582873797492521	0.0315786475235629	0.000773793711537628
Throt16124	0.0415745536819554	0.0247776948612661	0
Throt16125	nan	nan	nan
Throt16126	nan	nan	nan
Throt16127	nan	nan	nan
Throt16128	nan	nan	nan
Throt16129	nan	nan	nan
Throt1613	-0.00703858377216328	0	0
Throt16130	0.00726188112893296	0	0
Throt16131	0.0288531321554063	0	0
Throt16132	nan	nan	nan
Throt16133	nan	nan	nan
Throt16134	0.0557420728135589	0.0687995227147958	0.000582667659215243
Throt16135	nan	nan	nan
Throt16136	nan	nan	nan
Throt16137	nan	nan	nan
Throt16138	nan	nan	nan
Throt16139	nan	nan	nan
Throt1614	nan	nan	nan
Throt16140	nan	nan	nan
Throt16141	0.00726188112893296	0	0
Throt16142	nan	nan	nan
Throt16143	nan	nan	nan
Throt16144	nan	nan	nan
Throt16145	nan	nan	nan
Throt16146	nan	nan	nan
Throt16147	nan	nan	nan
Throt16148	nan	nan	nan
Throt16149	-0.0166265705650042	9.53888327225802e-06	0.000123233519749422
Throt1615	0.00726188112893296	0	0
Throt16150	0.0144648029707599	0	0
Throt16151	0.00726188112893296	0	0
Throt16152	nan	nan	nan
Throt16153	nan	nan	nan
Throt16154	nan	nan	nan
Throt16155	nan	nan	nan
Throt16156	nan	nan	nan
Throt16157	nan	nan	nan
Throt16158	nan	nan	nan
Throt16159	nan	nan	nan
Throt1616	nan	nan	nan
Throt16160	-0.0276778663186024	0	0
Throt16161	0.0216619483632924	0	0
Throt16162	0.0358130764729127	0	0
Throt16163	nan	nan	nan
Throt16164	-0.00715210929321794	0	0
Throt16165	nan	nan	nan
Throt16166	-0.0151976261710881	0.00109051819953018	0.00388732310572102
Throt16167	nan	nan	nan
Throt16168	-0.0196005252282313	4.55618588756516e-07	2.35782538685643e-05
Throt16169	nan	nan	nan
Throt1617	nan	nan	nan
Throt16170	nan	nan	nan
Throt16171	nan	nan	nan
Throt16172	nan	nan	nan
Throt16173	0.0144648029707599	0	0
Throt16174	nan	nan	nan
Throt16175	nan	nan	nan
Throt16176	nan	nan	nan
Throt16177	nan	nan	nan
Throt16178	nan	nan	nan
Throt16179	-0.00709955712495561	0	0
Throt1618	nan	nan	nan
Throt16180	nan	nan	nan
Throt16181	nan	nan	nan
Throt16182	0.00726188112893296	0	0
Throt16183	0.0947379146596494	0.134660105211473	0.00300551634001764
Throt16184	0.0892041889726882	0.079881113398886	0.000543719418503829
Throt16185	nan	nan	nan
Throt16186	5.86824264590351e-05	0	0
Throt16187	nan	nan	nan
Throt16188	0.00726188112893296	0	0
Throt16189	0.138055605844192	0.0028763435021973	0
Throt1619	nan	nan	nan
Throt16190	-0.00715210929321794	0	0
Throt16191	-0.00715210929321794	0	0
Throt16192	nan	nan	nan
Throt16193	6.79222299212162e-05	0	0
Throt16194	5.86824264590351e-05	0	0
Throt16195	nan	nan	nan
Throt16196	0.0216060809103132	0	0
Throt16197	-0.00715210929321794	0	0
Throt16198	-0.00715210929321794	0	0
Throt16199	-0.0143505080282076	0	0
Throt162	0.00726188112893296	0	0
Throt1620	0.0216619483632924	0	0
Throt16200	nan	nan	nan
Throt16201	-0.00715210929321794	0	0
Throt16202	nan	nan	nan
Throt16203	nan	nan	nan
Throt16204	0.00726188112893296	0	0
Throt16205	0.0537880457554941	0.0353112426699826	0.00151594839198891
Throt16206	0.0144648029707599	0	0
Throt16207	0.00726188112893296	0	0
Throt16208	nan	nan	nan
Throt16209	nan	nan	nan
Throt1621	0.0216619483632924	0	0
Throt16210	-0.00715210929321794	0	0
Throt16211	nan	nan	nan
Throt16212	0.036033273809908	0	0
Throt16213	0.00726188112893296	0	0
Throt16214	nan	nan	nan
Throt16215	-0.00715210929321794	0	0
Throt16216	-0.044018183437657	0.00911267240630403	0.0541059107509922
Throt16217	nan	nan	nan
Throt16218	nan	nan	nan
Throt16219	nan	nan	nan
Throt1622	nan	nan	nan
Throt16220	nan	nan	nan
Throt16221	nan	nan	nan
Throt16222	nan	nan	nan
Throt16223	0.00726188112893296	0	0
Throt16224	0.00726188112893296	0	0
Throt16225	0.00726188112893296	0	0
Throt16226	nan	nan	nan
Throt16227	0.0211079221961501	0	0
Throt16228	0.00725264906649183	0	0
Throt16229	nan	nan	nan
Throt1623	nan	nan	nan
Throt16230	-0.00715210929321794	0	0
Throt16231	nan	nan	nan
Throt16232	nan	nan	nan
Throt16233	nan	nan	nan
Throt16234	nan	nan	nan
Throt16235	nan	nan	nan
Throt16236	nan	nan	nan
Throt16237	nan	nan	nan
Throt16238	nan	nan	nan
Throt16239	nan	nan	nan
Throt1624	nan	nan	nan
Throt16240	-0.0559419391103055	0.00333000339298255	0.048767872691411
Throt16241	5.86824264590351e-05	0	0
Throt16242	nan	nan	nan
Throt16243	0.00726188112893296	0	0
Throt16244	nan	nan	nan
Throt16245	nan	nan	nan
Throt16246	nan	nan	nan
Throt16247	nan	nan	nan
Throt16248	0.00726188112893296	0	0
Throt16249	nan	nan	nan
Throt1625	nan	nan	nan
Throt16250	nan	nan	nan
Throt16251	nan	nan	nan
Throt16252	-0.0287303595454005	0	0
Throt16253	nan	nan	nan
Throt16254	5.86824264590351e-05	0	0
Throt16255	nan	nan	nan
Throt16256	-0.0215434596106295	0	0
Throt16257	-0.00715210929321794	0	0
Throt16258	nan	nan	nan
Throt16259	0.0072586436204721	0	0
Throt1626	nan	nan	nan
Throt16260	0.0072586436204721	0	0
Throt16261	-0.00715210929321794	0	0
Throt16262	0.0216060809103132	0	0
Throt16263	0.0216060809103132	0	0
Throt16264	nan	nan	nan
Throt16265	0.0388984017574203	0.0197420335019891	0.0017847138467139
Throt16266	-0.00715210929321794	0	0
Throt16267	-0.00715210929321794	0	0
Throt16268	0.0144648029707599	0	0
Throt16269	nan	nan	nan
Throt1627	nan	nan	nan
Throt16270	nan	nan	nan
Throt16271	nan	nan	nan
Throt16272	nan	nan	nan
Throt16273	0.189508610323786	0.325675563401467	0
Throt16274	0.0269476689125852	0	0
Throt16275	0.193440832556011	0.343971827189013	0
Throt16276	0.0336455837203111	0	0
Throt16277	-0.00715210929321794	0	0
Throt16278	nan	nan	nan
Throt16279	nan	nan	nan
Throt1628	nan	nan	nan
Throt16280	nan	nan	nan
Throt16281	nan	nan	nan
Throt16282	0.180830405632739	0.240930781056116	0
Throt16283	nan	nan	nan
Throt16284	-0.0118530181095858	0.0174527391757851	0.0281910788376584
Throt16285	5.86824264590351e-05	0	0
Throt16286	nan	nan	nan
Throt16287	nan	nan	nan
Throt16288	nan	nan	nan
Throt16289	-0.0215434596106295	0	0
Throt1629	0.00726188112893296	0	0
Throt16290	nan	nan	nan
Throt16291	nan	nan	nan
Throt16292	nan	nan	nan
Throt16293	nan	nan	nan
Throt16294	nan	nan	nan
Throt16295	nan	nan	nan
Throt16296	nan	nan	nan
Throt16297	nan	nan	nan
Throt16298	nan	nan	nan
Throt16299	nan	nan	nan
Throt163	nan	nan	nan
Throt1630	nan	nan	nan
Throt16300	nan	nan	nan
Throt16301	-0.00715210929321794	0	0
Throt16302	-0.0213039749310063	0	0
Throt16303	nan	nan	nan
Throt16304	-0.00715210929321794	0	0
Throt16305	nan	nan	nan
Throt16306	0.00726188112893296	0	0
Throt16307	nan	nan	nan
Throt16308	-0.0520709641697801	0.00285796624392238	0.0438867239728559
Throt16309	nan	nan	nan
Throt1631	nan	nan	nan
Throt16310	nan	nan	nan
Throt16311	-0.0143505080282076	0	0
Throt16312	nan	nan	nan
Throt16313	nan	nan	nan
Throt16314	nan	nan	nan
Throt16315	nan	nan	nan
Throt16316	nan	nan	nan
Throt16317	0.00726188112893296	0	0
Throt16318	nan	nan	nan
Throt16319	nan	nan	nan
Throt1632	nan	nan	nan
Throt16320	nan	nan	nan
Throt16321	nan	nan	nan
Throt16322	nan	nan	nan
Throt16323	nan	nan	nan
Throt16324	nan	nan	nan
Throt16325	nan	nan	nan
Throt16326	nan	nan	nan
Throt16327	-0.00715210929321794	0	0
Throt16328	0.00726188112893296	0	0
Throt16329	nan	nan	nan
Throt1633	-0.00715210929321794	0	0
Throt16330	nan	nan	nan
Throt16331	nan	nan	nan
Throt16332	nan	nan	nan
Throt16333	0.00726188112893296	0	0
Throt16334	nan	nan	nan
Throt16335	nan	nan	nan
Throt16336	nan	nan	nan
Throt16337	0.0144648029707599	0	0
Throt16338	nan	nan	nan
Throt16339	0.00726188112893296	0	0
Throt1634	nan	nan	nan
Throt16340	0.0287287290953115	0	0
Throt16341	nan	nan	nan
Throt16342	-0.00715210929321794	0	0
Throt16343	nan	nan	nan
Throt16344	nan	nan	nan
Throt16345	nan	nan	nan
Throt16346	nan	nan	nan
Throt16347	0.0144648029707599	0	0
Throt16348	nan	nan	nan
Throt16349	nan	nan	nan
Throt1635	0.0683066646118002	0.0438771056752992	0.000649654083211721
Throt16350	6.79222299212162e-05	0	0
Throt16351	-0.199330850077004	0	0.3815945232105
Throt16352	-0.00713359611410396	0	0
Throt16353	nan	nan	nan
Throt16354	0.00726188112893296	0	0
Throt16355	nan	nan	nan
Throt16356	0.0072586436204721	0	0
Throt16357	8.80797917753207e-05	0	0
Throt16358	nan	nan	nan
Throt16359	nan	nan	nan
Throt1636	nan	nan	nan
Throt16360	nan	nan	nan
Throt16361	nan	nan	nan
Throt16362	-0.00715210929321794	0	0
Throt16363	nan	nan	nan
Throt16364	nan	nan	nan
Throt16365	0.00726188112893296	0	0
Throt16366	nan	nan	nan
Throt16367	nan	nan	nan
Throt16368	0.0509586371305926	0.0353105482959463	0.00178337660441253
Throt16369	nan	nan	nan
Throt1637	0.0693116703841607	0.0946402636206901	0.00487148093337165
Throt16370	0.00726188112893296	0	0
Throt16371	0.00726188112893296	0	0
Throt16372	nan	nan	nan
Throt16373	0.00726188112893296	0	0
Throt16374	0.00726188112893296	0	0
Throt16375	nan	nan	nan
Throt16376	nan	nan	nan
Throt16377	-0.00715210929321794	0	0
Throt16378	-0.00715210929321794	0	0
Throt16379	nan	nan	nan
Throt1638	0.0878327143188936	0.0798871003300528	0.000772121525284404
Throt16380	nan	nan	nan
Throt16381	nan	nan	nan
Throt16382	nan	nan	nan
Throt16383	0.085610795616183	0.114292105781313	0.00333423122343086
Throt16384	0.0144648029707599	0	0
Throt16385	nan	nan	nan
Throt16386	nan	nan	nan
Throt16387	nan	nan	nan
Throt16388	0.006818268827396	0.0222681446455275	0.0153988878225694
Throt16389	nan	nan	nan
Throt1639	nan	nan	nan
Throt16390	nan	nan	nan
Throt16391	nan	nan	nan
Throt16392	-0.10887443874157	0	2.86874349384918e-06
Throt16393	nan	nan	nan
Throt16394	nan	nan	nan
Throt16395	nan	nan	nan
Throt16396	nan	nan	nan
Throt16397	nan	nan	nan
Throt16398	nan	nan	nan
Throt16399	nan	nan	nan
Throt164	-0.0697126050907768	0	0
Throt1640	5.86824264590351e-05	0	0
Throt16400	nan	nan	nan
Throt16401	0.0144648029707599	0	0
Throt16402	-0.0214533990804837	0	0
Throt16403	0.00726188112893296	0	0
Throt16404	0.0304447365794889	0.00450730750092038	0.000317600566179565
Throt16405	0.0248871382401828	0.00334406709630056	0.000381777451107214
Throt16406	nan	nan	nan
Throt16407	nan	nan	nan
Throt16408	nan	nan	nan
Throt16409	-0.0105762449938576	0.0153908305888241	0.0250829901032753
Throt1641	-0.00715210929321794	0	0
Throt16410	-0.0588497994320634	8.16786428608848e-05	0.0135761804686989
Throt16411	-0.0143505080282076	0	0
Throt16412	nan	nan	nan
Throt16413	0.00726188112893296	0	0
Throt16414	nan	nan	nan
Throt16415	-0.0336890497363941	0	0
Throt16416	-0.0329227209633566	0	0
Throt16417	-0.00715210929321794	0	0
Throt16418	nan	nan	nan
Throt16419	nan	nan	nan
Throt1642	-0.187908414808534	6.59148779482643e-05	0.363187405458532
Throt16420	nan	nan	nan
Throt16421	nan	nan	nan
Throt16422	5.86824264590351e-05	0	0
Throt16423	nan	nan	nan
Throt16424	nan	nan	nan
Throt16425	-0.0467378521686014	0	1.89937516312248e-05
Throt16426	-0.0165711086573566	0.0135464952172801	0.0281807956365291
Throt16427	nan	nan	nan
Throt16428	nan	nan	nan
Throt16429	-0.014308884864902	0	0
Throt1643	0.0144648029707599	0	0
Throt16430	nan	nan	nan
Throt16431	nan	nan	nan
Throt16432	nan	nan	nan
Throt16433	nan	nan	nan
Throt16434	nan	nan	nan
Throt16435	nan	nan	nan
Throt16436	nan	nan	nan
Throt16437	0.000732669270810716	0.022276379402717	0.0222840608145634
Throt16438	nan	nan	nan
Throt16439	nan	nan	nan
Throt1644	-0.00713359611410396	0	0
Throt16440	nan	nan	nan
Throt16441	nan	nan	nan
Throt16442	nan	nan	nan
Throt16443	0.00726188112893296	0	0
Throt16444	0.0215141179108936	0	0
Throt16445	0.0144648029707599	0	0
Throt16446	5.86824264590351e-05	0	0
Throt16447	nan	nan	nan
Throt16448	nan	nan	nan
Throt16449	0.0144648029707599	0	0
Throt1645	-0.0215434596106295	0	0
Throt16450	nan	nan	nan
Throt16451	0.0633913920351527	0.0660090606065739	0.00333278831295798
Throt16452	-0.047476023027357	0.00108749848265275	0.0222869344454046
Throt16453	0.0633913920351527	0.0660090606065739	0.00333278831295798
Throt16454	nan	nan	nan
Throt16455	0.00726188112893296	0	0
Throt16456	nan	nan	nan
Throt16457	nan	nan	nan
Throt16458	nan	nan	nan
Throt16459	nan	nan	nan
Throt1646	nan	nan	nan
Throt16460	nan	nan	nan
Throt16461	0.000265416428939783	0	0
Throt16462	0.000265416428939783	0	0
Throt16463	nan	nan	nan
Throt16464	0.000265416428939783	0	0
Throt16465	nan	nan	nan
Throt16466	nan	nan	nan
Throt16467	nan	nan	nan
Throt16468	-0.0193338319249484	0	0
Throt16469	0.181840082647313	0.182911915378061	0
Throt1647	nan	nan	nan
Throt16470	-0.0237639418485201	2.17026214113494e-06	0.000123319576807302
Throt16471	0.0998095177664756	0.0875940838425748	0.000179024789373388
Throt16472	nan	nan	nan
Throt16473	0.00562636740372251	0.000122820054840435	5.48662950342748e-05
Throt16474	nan	nan	nan
Throt16475	nan	nan	nan
Throt16476	nan	nan	nan
Throt16477	nan	nan	nan
Throt16478	0.00726188112893296	0	0
Throt16479	-0.0305792249798739	0.0118976136346136	0.0439129082129426
Throt1648	0.00726188112893296	0	0
Throt16480	nan	nan	nan
Throt16481	nan	nan	nan
Throt16482	nan	nan	nan
Throt16483	nan	nan	nan
Throt16484	0.0285770699298678	0	0
Throt16485	nan	nan	nan
Throt16486	nan	nan	nan
Throt16487	nan	nan	nan
Throt16488	0.0383804845148681	0.0487799923368699	0.0104282256200204
Throt16489	nan	nan	nan
Throt1649	0.0288531321554063	0	0
Throt16490	nan	nan	nan
Throt16491	-0.0143505080282076	0	0
Throt16492	nan	nan	nan
Throt16493	nan	nan	nan
Throt16494	-0.0143505080282076	0	0
Throt16495	-0.0143505080282076	0	0
Throt16496	nan	nan	nan
Throt16497	nan	nan	nan
Throt16498	nan	nan	nan
Throt16499	nan	nan	nan
Throt165	-0.0129284801262004	0	0
Throt1650	nan	nan	nan
Throt16500	nan	nan	nan
Throt16501	-0.0208148298879615	0	0
Throt16502	nan	nan	nan
Throt16503	-0.0132866143870049	0	0
Throt16504	-0.0132866143870049	0	0
Throt16505	nan	nan	nan
Throt16506	nan	nan	nan
Throt16507	0.0972815696722328	0	0
Throt16508	nan	nan	nan
Throt16509	nan	nan	nan
Throt1651	nan	nan	nan
Throt16510	nan	nan	nan
Throt16511	0.0214148850918177	0	0
Throt16512	0.0646157197208121	0.0799666563188977	0.00520305841683341
Throt16513	nan	nan	nan
Throt16514	0.00726188112893296	0	0
Throt16515	0.0385900088905458	0.0487831336588658	0.010428828682382
Throt16516	nan	nan	nan
Throt16517	0.1002198398218	0	0
Throt16518	nan	nan	nan
Throt16519	nan	nan	nan
Throt1652	nan	nan	nan
Throt16520	0.100220887572934	0.079864884989832	9.9448687790065e-05
Throt16521	0.104169423433841	0.0875884093685509	8.13090745384246e-05
Throt16522	0.0927683840732671	0.0798750872685175	0.000315505488507185
Throt16523	nan	nan	nan
Throt16524	nan	nan	nan
Throt16525	-0.170015764157159	7.31235272280241e-06	0.273529337373865
Throt16526	-0.00713359611410396	0	0
Throt16527	nan	nan	nan
Throt16528	-0.0675435014045334	9.43060469755335e-06	0.0104548418019193
Throt16529	-0.0140045927739378	0	0
Throt1653	0.0208047334134082	0.00109376864802859	0.000100623309307749
Throt16530	nan	nan	nan
Throt16531	-0.00715210929321794	0	0
Throt16532	nan	nan	nan
Throt16533	nan	nan	nan
Throt16534	6.79222299212162e-05	0	0
Throt16535	nan	nan	nan
Throt16536	-0.0491799486938474	0.00519750233497587	0.0487729302745495
Throt16537	-0.0431789677373403	0.006001005543268	0.0438953248232025
Throt16538	0.00726188112893296	0	0
Throt16539	nan	nan	nan
Throt1654	0.036033273809908	0	0
Throt16540	nan	nan	nan
Throt16541	0.00726188112893296	0	0
Throt16542	nan	nan	nan
Throt16543	nan	nan	nan
Throt16544	nan	nan	nan
Throt16545	0.023297763416242	0	0
Throt16546	-0.00715210929321794	0	0
Throt16547	0.0144648029707599	0	0
Throt16548	0.0144648029707599	0	0
Throt16549	nan	nan	nan
Throt1655	-0.0278944308113943	0	0
Throt16550	nan	nan	nan
Throt16551	0.00590094979867448	0.00152106324411643	0.000777575904473362
Throt16552	-0.0403299686178282	0	0
Throt16553	nan	nan	nan
Throt16554	nan	nan	nan
Throt16555	nan	nan	nan
Throt16556	-0.00715210929321794	0	0
Throt16557	nan	nan	nan
Throt16558	nan	nan	nan
Throt16559	nan	nan	nan
Throt1656	nan	nan	nan
Throt16560	nan	nan	nan
Throt16561	nan	nan	nan
Throt16562	nan	nan	nan
Throt16563	5.86824264590351e-05	0	0
Throt16564	nan	nan	nan
Throt16565	nan	nan	nan
Throt16566	nan	nan	nan
Throt16567	-0.0633746417967494	0.00600250530290797	0.0799860138181202
Throt16568	-0.0355355780253231	0	6.02796867983842e-06
Throt16569	nan	nan	nan
Throt1657	0.00726188112893296	0	0
Throt16570	0.000705292164900147	0.0222776787228295	0.0222854389487542
Throt16571	-0.0267274250616472	0	6.66396738549444e-07
Throt16572	-0.00715210929321794	0	0
Throt16573	-0.0354313729713818	0	0
Throt16574	0.0902383204900461	0.000182201847571878	0
Throt16575	0.00726188112893296	0	0
Throt16576	nan	nan	nan
Throt16577	nan	nan	nan
Throt16578	0.0144648029707599	0	0
Throt16579	5.86824264590351e-05	0	0
Throt1658	-0.0143505080282076	0	0
Throt16580	nan	nan	nan
Throt16581	0.0141850103311921	0	0
Throt16582	nan	nan	nan
Throt16583	nan	nan	nan
Throt16584	nan	nan	nan
Throt16585	nan	nan	nan
Throt16586	nan	nan	nan
Throt16587	0.00726188112893296	0	0
Throt16588	nan	nan	nan
Throt16589	nan	nan	nan
Throt1659	nan	nan	nan
Throt16590	nan	nan	nan
Throt16591	nan	nan	nan
Throt16592	nan	nan	nan
Throt16593	nan	nan	nan
Throt16594	nan	nan	nan
Throt16595	nan	nan	nan
Throt16596	-0.0692388691255857	0	0.00129706223472294
Throt16597	0.0454619652507551	0.0353119730182739	0.00333373394584253
Throt16598	nan	nan	nan
Throt16599	nan	nan	nan
Throt166	nan	nan	nan
Throt1660	0.0922527720624576	0.0119277824085125	0
Throt16600	nan	nan	nan
Throt16601	-0.0143505080282076	0	0
Throt16602	nan	nan	nan
Throt16603	nan	nan	nan
Throt16604	nan	nan	nan
Throt16605	nan	nan	nan
Throt16606	0.00725264906649183	0	0
Throt16607	-0.00715210929321794	0	0
Throt16608	nan	nan	nan
Throt16609	nan	nan	nan
