delta	P(X1/X2>2)	P(X2/X1>2)
Throt8525	0.105473937078849	0.000109833213573494	0
Throt8526	-0.113683018938963	0	0
Throt8527	-0.161421533125534	0	0.0511434510917666
Throt8528	-0.212667440716927	0.00283787114209897	0.07526181863613
Throt8529	nan	nan	nan
Throt853	0.0671634735201204	0	0
Throt8530	nan	nan	nan
Throt8531	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt8532	-0.052913962528866	0	0
Throt8533	nan	nan	nan
Throt8534	nan	nan	nan
Throt8535	nan	nan	nan
Throt8536	nan	nan	nan
Throt8537	nan	nan	nan
Throt8538	0.127072042280963	0.0196027109518241	0
Throt8539	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt854	-0.052913962528866	0	0
Throt8540	0.00891117194936106	0	0
Throt8541	-0.175730566440603	2.78365731905709e-05	0.00863081863949213
Throt8542	0.00788235775298983	0	0
Throt8543	0.00788235775298983	0	0
Throt8544	nan	nan	nan
Throt8545	nan	nan	nan
Throt8546	0.189566155348554	0.00474996535914748	2.42513104592835e-06
Throt8547	nan	nan	nan
Throt8548	nan	nan	nan
Throt8549	nan	nan	nan
Throt855	-0.969813998696336	0	0.82929327166888
Throt8550	nan	nan	nan
Throt8551	nan	nan	nan
Throt8552	nan	nan	nan
Throt8553	nan	nan	nan
Throt8554	nan	nan	nan
Throt8555	nan	nan	nan
Throt8556	nan	nan	nan
Throt8557	-0.052913962528866	0	0
Throt8558	-0.0510526269783595	0	0
Throt8559	nan	nan	nan
Throt856	nan	nan	nan
Throt8560	nan	nan	nan
Throt8561	nan	nan	nan
Throt8562	-0.147511908273528	0	0.0417383809160314
Throt8563	nan	nan	nan
Throt8564	-0.0510526269783595	0	0
Throt8565	-0.113683018938963	0	0
Throt8566	nan	nan	nan
Throt8567	nan	nan	nan
Throt8568	nan	nan	nan
Throt8569	0.067724967571146	0	0
Throt857	nan	nan	nan
Throt8570	0.0671634735201204	0	0
Throt8571	0.00891117194936106	0	0
Throt8572	0.179860257693602	0	0
Throt8573	-0.174663915595045	0	0.060770183053729
Throt8574	nan	nan	nan
Throt8575	nan	nan	nan
Throt8576	-0.0777115461638301	0	0
Throt8577	-0.108065164209937	0	0
Throt8578	-0.113683018938963	0	0
Throt8579	nan	nan	nan
Throt858	-1.09219411756727	0	0.95115024847057
Throt8580	-0.052913962528866	0	0
Throt8581	nan	nan	nan
Throt8582	0.0682333375787984	0	0
Throt8583	nan	nan	nan
Throt8584	0.0824121877332393	0	0
Throt8585	nan	nan	nan
Throt8586	nan	nan	nan
Throt8587	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt8588	0.0671634735201204	0	0
Throt8589	0.127449481112333	0.0195194874320607	0
Throt859	-0.396067315433438	0	0.00424620019473494
Throt8590	-0.113683018938963	0	0
Throt8591	-0.052913962528866	0	0
Throt8592	nan	nan	nan
Throt8593	nan	nan	nan
Throt8594	-0.174663915595045	0	0.060770183053729
Throt8595	-0.113683018938963	0	0
Throt8596	-0.113683018938963	0	0
Throt8597	nan	nan	nan
Throt8598	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt8599	0.00891117194936106	0	0
Throt86	1.19768993488124	1	0
Throt860	-0.358444232804387	0.000676251402841802	0.158404883279243
Throt8600	nan	nan	nan
Throt8601	nan	nan	nan
Throt8602	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt8603	-0.503163455556759	0.000181491031120813	0.283582038217753
Throt8604	nan	nan	nan
Throt8605	nan	nan	nan
Throt8606	-0.052913962528866	0	0
Throt8607	nan	nan	nan
Throt8608	0.0104876796342971	0	0
Throt8609	0.0671634735201204	0	0
Throt861	-0.253919107056057	0.000443398247287098	0.061671033056297
Throt8610	0.0671634735201204	0	0
Throt8611	nan	nan	nan
Throt8612	-0.174663915595045	0	0.060770183053729
Throt8613	0.0671634735201204	0	0
Throt8614	-0.0395736636054089	0	0
Throt8615	nan	nan	nan
Throt8616	nan	nan	nan
Throt8617	nan	nan	nan
Throt8618	0.0678480641669809	0	0
Throt8619	-0.052913962528866	0	0
Throt862	-0.411697722375772	0.000170123051718644	0.179255751109704
Throt8620	-0.113683018938963	0	0
Throt8621	-0.113683018938963	0	0
Throt8622	-0.052913962528866	0	0
Throt8623	-0.052913962528866	0	0
Throt8624	0.0671634735201204	0	0
Throt8625	-0.113683018938963	0	0
Throt8626	nan	nan	nan
Throt8627	nan	nan	nan
Throt8628	0.0010140545129038	0.00112999838120648	0.00102445378367556
Throt8629	-0.174663915595045	0	0.060770183053729
Throt863	0.0682333375787984	0	0
Throt8630	0.798456224306451	0.617255957492803	6.13240247706611e-07
Throt8631	-0.052913962528866	0	0
Throt8632	0.067724967571146	0	0
Throt8633	0.0671634735201204	0	0
Throt8634	-0.503163455556759	0.000181491031120813	0.283582038217753
Throt8635	nan	nan	nan
Throt8636	0.0921495176354215	0	0
Throt8637	-0.052913962528866	0	0
Throt8638	0.100138902005575	0	0
Throt8639	nan	nan	nan
Throt864	-0.194294335240598	0.00261551732886553	0.0601581089513576
Throt8640	nan	nan	nan
Throt8641	-0.207439728909591	0.0015425381257711	0.0532133113555095
Throt8642	-0.052913962528866	0	0
Throt8643	-0.052913962528866	0	0
Throt8644	-0.0913121423911734	3.66957585440628e-06	0.000369076199455947
Throt8645	-0.174663915595045	0	0.060770183053729
Throt8646	-0.052913962528866	0	0
Throt8647	-0.0997847045565901	0	0
Throt8648	nan	nan	nan
Throt8649	nan	nan	nan
Throt865	-0.345229227678068	0.000308523728332671	0.126324847801511
Throt8650	nan	nan	nan
Throt8651	nan	nan	nan
Throt8652	nan	nan	nan
Throt8653	nan	nan	nan
Throt8654	nan	nan	nan
Throt8655	-0.052913962528866	0	0
Throt8656	nan	nan	nan
Throt8657	0.0671634735201204	0	0
Throt8658	nan	nan	nan
Throt8659	-0.052913962528866	0	0
Throt866	-0.370777323251155	0.000331460559050631	0.152764646709491
Throt8660	-0.102882766585265	5.94089340106321e-06	0.000628450931672478
Throt8661	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt8662	nan	nan	nan
Throt8663	0.127449481112333	0.0195194874320607	0
Throt8664	0.00788235775298983	0	0
Throt8665	nan	nan	nan
Throt8666	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt8667	-0.0997847045565901	0	0
Throt8668	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt8669	0.127449481112333	0.0195194874320607	0
Throt867	-0.28622499126555	0.000499379417673613	0.0854505349501567
Throt8670	nan	nan	nan
Throt8671	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt8672	nan	nan	nan
Throt8673	nan	nan	nan
Throt8674	-0.0510526269783595	0	0
Throt8675	0.147254956312462	0.000135082123869969	0
Throt8676	nan	nan	nan
Throt8677	nan	nan	nan
Throt8678	0.127449481112333	0.0195194874320607	0
Throt8679	-0.147511908273528	0	0.0417383809160314
Throt868	-0.084666251103242	0	0
Throt8680	0.18220798414555	0	0
Throt8681	0.131648969266037	0	0
Throt8682	0.249430305902415	0	0
Throt8683	-0.370777323251155	0.000331460559050631	0.152764646709491
Throt8684	-0.311248493430013	0.00110265860476466	0.122397444305965
Throt8685	-0.052913962528866	0	0
Throt8686	-0.052913962528866	0	0
Throt8687	nan	nan	nan
Throt8688	1.44027779658955	0.999002131053481	0
Throt8689	-0.0759536200115725	0	0
Throt869	nan	nan	nan
Throt8690	-0.052913962528866	0	0
Throt8691	nan	nan	nan
Throt8692	nan	nan	nan
Throt8693	nan	nan	nan
Throt8694	0.315994491771674	0.0503454349506344	6.05823666646709e-06
Throt8695	nan	nan	nan
Throt8696	-0.052913962528866	0	0
Throt8697	nan	nan	nan
Throt8698	nan	nan	nan
Throt8699	nan	nan	nan
Throt87	0.361730514341686	0	0
Throt870	0.522015446218686	0.282554755581791	2.34014606982816e-05
Throt8700	-0.174663915595045	0	0.060770183053729
Throt8701	0.0671634735201204	0	0
Throt8702	nan	nan	nan
Throt8703	nan	nan	nan
Throt8704	0.0671634735201204	0	0
Throt8705	nan	nan	nan
Throt8706	-0.108065164209937	0	0
Throt8707	-0.0510526269783595	0	0
Throt8708	nan	nan	nan
Throt8709	nan	nan	nan
Throt871	nan	nan	nan
Throt8710	nan	nan	nan
Throt8711	nan	nan	nan
Throt8712	0.0671634735201204	0	0
Throt8713	0.365790666686106	0.142487736651036	0.000398179997111849
Throt8714	0.0127048297717151	0	0
Throt8715	0.0671634735201204	0	0
Throt8716	0.0671634735201204	0	0
Throt8717	-0.052913962528866	0	0
Throt8718	-0.052913962528866	0	0
Throt8719	0.0400319109191413	2.39132916261766e-06	0
Throt872	0.533218903294534	0.228424830709482	0
Throt8720	nan	nan	nan
Throt8721	nan	nan	nan
Throt8722	-0.052913962528866	0	0
Throt8723	nan	nan	nan
Throt8724	nan	nan	nan
Throt8725	nan	nan	nan
Throt8726	nan	nan	nan
Throt8727	0.00788235775298983	0	0
Throt8728	-0.052913962528866	0	0
Throt8729	0.00788235775298983	0	0
Throt873	nan	nan	nan
Throt8730	-0.052913962528866	0	0
Throt8731	-0.052913962528866	0	0
Throt8732	-0.166428457731604	0.00135766743061083	0.0413976356940109
Throt8733	nan	nan	nan
Throt8734	nan	nan	nan
Throt8735	0.127072042280963	0.0196027109518241	0
Throt8736	-0.052913962528866	0	0
Throt8737	nan	nan	nan
Throt8738	nan	nan	nan
Throt8739	-0.174663915595045	0	0.060770183053729
Throt874	nan	nan	nan
Throt8740	0.127072042280963	0.0196027109518241	0
Throt8741	0.00788235775298983	0	0
Throt8742	nan	nan	nan
Throt8743	-0.161421533125534	0	0.0511434510917666
Throt8744	-0.222300680483943	6.64064706907022e-08	0.00571084743641157
Throt8745	nan	nan	nan
Throt8746	-0.052913962528866	0	0
Throt8747	nan	nan	nan
Throt8748	0.00788235775298983	0	0
Throt8749	-0.113683018938963	0	0
Throt875	nan	nan	nan
Throt8750	0.0671634735201204	0	0
Throt8751	0.0671634735201204	0	0
Throt8752	0.184498513105148	0.0657749394468882	0.00139020675076366
Throt8753	0.241243166137969	3.59819910194378e-07	0
Throt8754	-0.0510526269783595	0	0
Throt8755	nan	nan	nan
Throt8756	0.0671634735201204	0	0
Throt8757	0.0862768028217985	0	0
Throt8758	-0.108065164209937	0	0
Throt8759	0.295988920300495	0.120470197141632	0.00166238966678188
Throt876	nan	nan	nan
Throt8760	nan	nan	nan
Throt8761	nan	nan	nan
Throt8762	nan	nan	nan
Throt8763	nan	nan	nan
Throt8764	nan	nan	nan
Throt8765	nan	nan	nan
Throt8766	nan	nan	nan
Throt8767	0.00788235775298983	0	0
Throt8768	nan	nan	nan
Throt8769	0.0671634735201204	0	0
Throt877	nan	nan	nan
Throt8770	nan	nan	nan
Throt8771	-0.0510526269783595	0	0
Throt8772	nan	nan	nan
Throt8773	0.0671634735201204	0	0
Throt8774	nan	nan	nan
Throt8775	0.0671634735201204	0	0
Throt8776	nan	nan	nan
Throt8777	nan	nan	nan
Throt8778	nan	nan	nan
Throt8779	-0.40413969827723	0.000656329878845569	0.19843812787209
Throt878	nan	nan	nan
Throt8780	-0.455504814666324	0.000350552947376823	0.240909350125082
Throt8781	-0.161421533125534	0	0.0511434510917666
Throt8782	nan	nan	nan
Throt8783	0.0671634735201204	0	0
Throt8784	nan	nan	nan
Throt8785	0.0682333375787984	0	0
Throt8786	0.00788235775298983	0	0
Throt8787	0.0671634735201204	0	0
Throt8788	-0.174663915595045	0	0.060770183053729
Throt8789	-0.174663915595045	0	0.060770183053729
Throt879	-0.463450145388154	2.64179190958203e-05	0.212221017412946
Throt8790	nan	nan	nan
Throt8791	nan	nan	nan
Throt8792	0.0671634735201204	0	0
Throt8793	0.00788235775298983	0	0
Throt8794	nan	nan	nan
Throt8795	-0.174663915595045	0	0.060770183053729
Throt8796	nan	nan	nan
Throt8797	-0.113683018938963	0	0
Throt8798	nan	nan	nan
Throt8799	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt88	0.729608107763508	0.999734736681767	0
Throt880	0.127449481112333	0.0195194874320607	0
Throt8800	-0.0478775272027271	0	0
Throt8801	0.127072042280963	0.0196027109518241	0
Throt8802	nan	nan	nan
Throt8803	nan	nan	nan
Throt8804	nan	nan	nan
Throt8805	0.00788235775298983	0	0
Throt8806	nan	nan	nan
Throt8807	nan	nan	nan
Throt8808	nan	nan	nan
Throt8809	nan	nan	nan
Throt881	-0.956144368212072	0	0.827142003646065
Throt8810	-0.052913962528866	0	0
Throt8811	nan	nan	nan
Throt8812	nan	nan	nan
Throt8813	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt8814	-0.0920321422940747	0	0
Throt8815	-0.052913962528866	0	0
Throt8816	-0.135796323167285	0	0.032273208956961
Throt8817	nan	nan	nan
Throt8818	-0.108065164209937	0	0
Throt8819	nan	nan	nan
Throt882	0.244983057848458	0	0
Throt8820	nan	nan	nan
Throt8821	nan	nan	nan
Throt8822	-0.035935184410837	0	0
Throt8823	nan	nan	nan
Throt8824	nan	nan	nan
Throt8825	nan	nan	nan
Throt8826	0.234982329624947	0.0851396836631864	0.00241145649973832
Throt8827	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt8828	-0.052913962528866	0	0
Throt8829	nan	nan	nan
Throt883	nan	nan	nan
Throt8830	nan	nan	nan
Throt8831	nan	nan	nan
Throt8832	nan	nan	nan
Throt8833	nan	nan	nan
Throt8834	nan	nan	nan
Throt8835	nan	nan	nan
Throt8836	-0.463031893989938	0	0.138186004064288
Throt8837	-0.0510526269783595	0	0
Throt8838	0.0673077826413332	0	0
Throt8839	-0.0593503113385286	0	0
Throt884	-0.052913962528866	0	0
Throt8840	-0.161421533125534	0	0.0511434510917666
Throt8841	-0.113683018938963	0	0
Throt8842	0.24596057744757	0.0945850839510104	0.00315146403841465
Throt8843	-0.0395736636054089	0	0
Throt8844	0.127449481112333	0.0195194874320607	0
Throt8845	0.00788235775298983	0	0
Throt8846	nan	nan	nan
Throt8847	-0.174663915595045	0	0.060770183053729
Throt8848	nan	nan	nan
Throt8849	0.577197073568811	0.197700602005693	0
Throt885	0.0671634735201204	0	0
Throt8850	nan	nan	nan
Throt8851	0.0673077826413332	0	0
Throt8852	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt8853	-0.174663915595045	0	0.060770183053729
Throt8854	nan	nan	nan
Throt8855	nan	nan	nan
Throt8856	nan	nan	nan
Throt8857	nan	nan	nan
Throt8858	nan	nan	nan
Throt8859	nan	nan	nan
Throt886	-0.0872287943321335	0	0
Throt8860	nan	nan	nan
Throt8861	-0.174663915595045	0	0.060770183053729
Throt8862	nan	nan	nan
Throt8863	nan	nan	nan
Throt8864	0.00788235775298983	0	0
Throt8865	0.00788235775298983	0	0
Throt8866	-0.052913962528866	0	0
Throt8867	nan	nan	nan
Throt8868	-0.174663915595045	0	0.060770183053729
Throt8869	0.0671634735201204	0	0
Throt887	-0.358444232804387	0.000676251402841802	0.158404883279243
Throt8870	-0.0510526269783595	0	0
Throt8871	0.00788235775298983	0	0
Throt8872	0.0671634735201204	0	0
Throt8873	0.0671634735201204	0	0
Throt8874	0.00891117194936106	0	0
Throt8875	0.00788235775298983	0	0
Throt8876	nan	nan	nan
Throt8877	nan	nan	nan
Throt8878	nan	nan	nan
Throt8879	nan	nan	nan
Throt888	-0.113683018938963	0	0
Throt8880	0.35066401212438	0.000113736614362376	0
Throt8881	nan	nan	nan
Throt8882	nan	nan	nan
Throt8883	nan	nan	nan
Throt8884	nan	nan	nan
Throt8885	0.962023237348233	1	0
Throt8886	-0.052913962528866	0	0
Throt8887	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt8888	nan	nan	nan
Throt8889	nan	nan	nan
Throt889	-0.174663915595045	0	0.060770183053729
Throt8890	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt8891	-0.0510526269783595	0	0
Throt8892	nan	nan	nan
Throt8893	nan	nan	nan
Throt8894	nan	nan	nan
Throt8895	nan	nan	nan
Throt8896	0.00891117194936106	0	0
Throt8897	-0.262641480118721	0.00189643617968606	0.0962177145328548
Throt8898	nan	nan	nan
Throt8899	-0.052913962528866	0	0
Throt89	-0.600731109725546	0	0.00114226578307717
Throt890	-0.174663915595045	0	0.060770183053729
Throt8900	-0.052913962528866	0	0
Throt8901	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt8902	nan	nan	nan
Throt8903	nan	nan	nan
Throt8904	-0.052913962528866	0	0
Throt8905	-0.052913962528866	0	0
Throt8906	-0.052913962528866	0	0
Throt8907	0.153786472704439	0	0
Throt8908	nan	nan	nan
Throt8909	-0.0478775272027271	0	0
Throt891	nan	nan	nan
Throt8910	0.0671634735201204	0	0
Throt8911	0.130422418783611	0	0
Throt8912	0.126065450681664	0	0
Throt8913	nan	nan	nan
Throt8914	-0.135796323167285	0	0.032273208956961
Throt8915	-0.125498521781111	0	0.0240747439198421
Throt8916	-0.052913962528866	0	0
Throt8917	-0.0478775272027271	0	0
Throt8918	nan	nan	nan
Throt8919	0.00891117194936106	0	0
Throt892	-0.285170857817667	0.00103593449811268	0.100123720922713
Throt8920	nan	nan	nan
Throt8921	nan	nan	nan
Throt8922	0.00788235775298983	0	0
Throt8923	nan	nan	nan
Throt8924	nan	nan	nan
Throt8925	nan	nan	nan
Throt8926	nan	nan	nan
Throt8927	-0.0478775272027271	0	0
Throt8928	-0.113683018938963	0	0
Throt8929	-0.181811530857892	0.00106800988170556	0.0397600551987113
Throt893	-0.503163455556759	0.000181491031120813	0.283582038217753
Throt8930	-0.113683018938963	0	0
Throt8931	-0.0510526269783595	0	0
Throt8932	nan	nan	nan
Throt8933	-0.052913962528866	0	0
Throt8934	nan	nan	nan
Throt8935	0.0671634735201204	0	0
Throt8936	nan	nan	nan
Throt8937	nan	nan	nan
Throt8938	-0.174663915595045	0	0.060770183053729
Throt8939	nan	nan	nan
Throt894	0.127072042280963	0.0196027109518241	0
Throt8940	nan	nan	nan
Throt8941	-0.034707254884748	0	0
Throt8942	nan	nan	nan
Throt8943	0.309455480839392	0	0
Throt8944	nan	nan	nan
Throt8945	-0.108065164209937	0	0
Throt8946	nan	nan	nan
Throt8947	-0.052913962528866	0	0
Throt8948	0.00788235775298983	0	0
Throt8949	nan	nan	nan
Throt895	-0.0250362721820917	0	0
Throt8950	0.00788235775298983	0	0
Throt8951	-0.0417252963413888	9.5581248795681e-07	1.85824049191421e-05
Throt8952	nan	nan	nan
Throt8953	-0.179370101384509	0.00195614838056044	0.0519192707638307
Throt8954	nan	nan	nan
Throt8955	0.00788235775298983	0	0
Throt8956	-0.349679273652066	0.00129139717954584	0.164239118677158
Throt8957	0.140898300554282	0	0
Throt8958	nan	nan	nan
Throt8959	nan	nan	nan
Throt896	-0.052913962528866	0	0
Throt8960	-0.052913962528866	0	0
Throt8961	-0.113683018938963	0	0
Throt8962	-0.113683018938963	0	0
Throt8963	nan	nan	nan
Throt8964	0.127072042280963	0.0196027109518241	0
Throt8965	0.0671634735201204	0	0
Throt8966	-0.052913962528866	0	0
Throt8967	0.0671634735201204	0	0
Throt8968	nan	nan	nan
Throt8969	-0.512787243807695	0	0.148374654035292
Throt897	0.709936987163858	0.511755723778144	5.77289353497761e-07
Throt8970	-0.052913962528866	0	0
Throt8971	nan	nan	nan
Throt8972	-0.113683018938963	0	0
Throt8973	-0.0510526269783595	0	0
Throt8974	-0.113683018938963	0	0
Throt8975	0.187020568476996	0.0691166341782976	0.00178607636295891
Throt8976	0.187020568476996	0.0691166341782976	0.00178607636295891
Throt8977	-0.0364605769655695	0	0
Throt8978	0.0671634735201204	0	0
Throt8979	0.0671634735201204	0	0
Throt898	0.334412207423475	0.139390047446022	0.000827116955288433
Throt8980	0.00788235775298983	0	0
Throt8981	nan	nan	nan
Throt8982	nan	nan	nan
Throt8983	0.184498513105148	0.0657749394468882	0.00139020675076366
Throt8984	nan	nan	nan
Throt8985	-0.276754971459693	0.000129605360006727	0.0596000058988724
Throt8986	0.0671634735201204	0	0
Throt8987	-0.052913962528866	0	0
Throt8988	-0.182390989841935	0.000259102924658547	0.0237697173319057
Throt8989	-0.194534011558543	0.000619730108415	0.0360850606464484
Throt899	nan	nan	nan
Throt8990	nan	nan	nan
Throt8991	nan	nan	nan
Throt8992	0.00788235775298983	0	0
Throt8993	nan	nan	nan
Throt8994	-0.034707254884748	0	0
Throt8995	0.124137693975334	0.0146564709147779	0
Throt8996	0.124137693975334	0.0146564709147779	0
Throt8997	nan	nan	nan
Throt8998	-0.052913962528866	0	0
Throt8999	nan	nan	nan
Throt9	0.0467492207296578	0	0
Throt90	-0.66554693481738	0	0.447695903825065
Throt900	-0.052913962528866	0	0
Throt9000	nan	nan	nan
Throt9001	nan	nan	nan
Throt9002	-0.174663915595045	0	0.060770183053729
Throt9003	-0.489966294753534	5.3633096763344e-05	0.25731462330522
Throt9004	0.0671634735201204	0	0
Throt9005	-0.113683018938963	0	0
Throt9006	0.0671634735201204	0	0
Throt9007	-0.052913962528866	0	0
Throt9008	nan	nan	nan
Throt9009	-0.052913962528866	0	0
Throt901	-0.987402107525274	0	0.882706607470639
Throt9010	0.0673077826413332	0	0
Throt9011	0.339150131802916	0.00478839339169551	0
Throt9012	nan	nan	nan
Throt9013	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt9014	0.0671634735201204	0	0
Throt9015	-0.194294335240598	0.00261551732886553	0.0601581089513576
Throt9016	-0.052913962528866	0	0
Throt9017	0.00788235775298983	0	0
Throt9018	nan	nan	nan
Throt9019	nan	nan	nan
Throt902	-0.311248493430013	0.00110265860476466	0.122397444305965
Throt9020	-0.052913962528866	0	0
Throt9021	-0.052913962528866	0	0
Throt9022	-0.113683018938963	0	0
Throt9023	nan	nan	nan
Throt9024	0.127449481112333	0.0195194874320607	0
Throt9025	0.0671634735201204	0	0
Throt9026	nan	nan	nan
Throt9027	nan	nan	nan
Throt9028	-0.349679273652066	0.00129139717954584	0.164239118677158
Throt9029	-0.149903650197891	3.51119764221465e-05	0.00569690536499455
Throt903	-0.207439728909591	0.0015425381257711	0.0532133113555095
Throt9030	nan	nan	nan
Throt9031	-0.052913962528866	0	0
Throt9032	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt9033	nan	nan	nan
Throt9034	-0.052913962528866	0	0
Throt9035	-0.311248493430013	0.00110265860476466	0.122397444305965
Throt9036	nan	nan	nan
Throt9037	-0.113683018938963	0	0
Throt9038	nan	nan	nan
Throt9039	0.0671634735201204	0	0
Throt904	1.00941528422317	0.999482583994045	0
Throt9040	0.0676209536117736	3.92066201703399e-05	5.63349479094595e-07
Throt9041	-0.126838554225989	0	0.017459842858057
Throt9042	nan	nan	nan
Throt9043	nan	nan	nan
Throt9044	nan	nan	nan
Throt9045	nan	nan	nan
Throt9046	-0.0721201629167467	6.0637308325604e-06	0.000211986444970474
Throt9047	0.317706742205473	2.60633958489373e-06	0
Throt9048	-0.052913962528866	0	0
Throt9049	nan	nan	nan
Throt905	-0.044052511100249	0	0
Throt9050	-0.052913962528866	0	0
Throt9051	-0.052913962528866	0	0
Throt9052	-0.108065164209937	0	0
Throt9053	0.0671634735201204	0	0
Throt9054	0.743208304136685	0.989761459981694	0
Throt9055	0.134176784620286	7.43461763779824e-05	0
Throt9056	-0.113683018938963	0	0
Throt9057	0.218779796653277	0.00224543332554125	0
Throt9058	-0.113683018938963	0	0
Throt9059	-0.052913962528866	0	0
Throt906	0.0671634735201204	0	0
Throt9060	nan	nan	nan
Throt9061	-0.052913962528866	0	0
Throt9062	-0.052913962528866	0	0
Throt9063	-0.052913962528866	0	0
Throt9064	-0.174663915595045	0	0.060770183053729
Throt9065	-0.126838554225989	0	0.017459842858057
Throt9066	nan	nan	nan
Throt9067	-0.113683018938963	0	0
Throt9068	-0.052913962528866	0	0
Throt9069	-0.108065164209937	0	0
Throt907	0.0671634735201204	0	0
Throt9070	nan	nan	nan
Throt9071	nan	nan	nan
Throt9072	nan	nan	nan
Throt9073	-0.0478775272027271	0	0
Throt9074	-0.174663915595045	0	0.060770183053729
Throt9075	-0.174663915595045	0	0.060770183053729
Throt9076	nan	nan	nan
Throt9077	-0.052913962528866	0	0
Throt9078	0.127449481112333	0.0195194874320607	0
Throt9079	nan	nan	nan
Throt908	nan	nan	nan
Throt9080	-0.113683018938963	0	0
Throt9081	-0.052913962528866	0	0
Throt9082	nan	nan	nan
Throt9083	-0.625134642913938	2.50637213870209e-05	0.416986071459857
Throt9084	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt9085	nan	nan	nan
Throt9086	nan	nan	nan
Throt9087	nan	nan	nan
Throt9088	nan	nan	nan
Throt9089	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt909	nan	nan	nan
Throt9090	-0.349679273652066	0.00129139717954584	0.164239118677158
Throt9091	-0.503163455556759	0.000181491031120813	0.283582038217753
Throt9092	-0.052913962528866	0	0
Throt9093	-0.0997847045565901	0	0
Throt9094	0.125762674562686	0.0170695980693071	0
Throt9095	0.92725698854759	1	0
Throt9096	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt9097	nan	nan	nan
Throt9098	-0.052913962528866	0	0
Throt9099	nan	nan	nan
Throt91	0.0343379720892348	0	0
Throt910	-0.411697722375772	0.000170123051718644	0.179255751109704
Throt9100	nan	nan	nan
Throt9101	nan	nan	nan
Throt9102	0.0673077826413332	0	0
Throt9103	-0.052913962528866	0	0
Throt9104	nan	nan	nan
Throt9105	-0.052913962528866	0	0
Throt9106	0.00788235775298983	0	0
Throt9107	-0.113683018938963	0	0
Throt9108	nan	nan	nan
Throt9109	nan	nan	nan
Throt911	-0.0741848239088845	0	0
Throt9110	nan	nan	nan
Throt9111	0.00788235775298983	0	0
Throt9112	nan	nan	nan
Throt9113	nan	nan	nan
Throt9114	0.00891117194936106	0	0
Throt9115	0.0671634735201204	0	0
Throt9116	nan	nan	nan
Throt9117	0.0682333375787984	0	0
Throt9118	-0.15494791830611	0.000420460042065644	0.034100090775407
Throt9119	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt912	2.00676292554877	1	0
Throt9120	nan	nan	nan
Throt9121	nan	nan	nan
Throt9122	-0.113683018938963	0	0
Throt9123	nan	nan	nan
Throt9124	nan	nan	nan
Throt9125	nan	nan	nan
Throt9126	-0.052913962528866	0	0
Throt9127	0.0231857920915186	0	0
Throt9128	0.0383672911029336	8.37142450481933e-08	0
Throt9129	0.0671634735201204	0	0
Throt913	0.0682333375787984	0	0
Throt9130	nan	nan	nan
Throt9131	nan	nan	nan
Throt9132	-0.108065164209937	0	0
Throt9133	-0.052913962528866	0	0
Throt9134	-0.135796323167285	0	0.032273208956961
Throt9135	0.00788235775298983	0	0
Throt9136	nan	nan	nan
Throt9137	-0.0478775272027271	0	0
Throt9138	-0.052913962528866	0	0
Throt9139	nan	nan	nan
Throt914	0.519611253161227	0.000827647577162952	0
Throt9140	0.0671634735201204	0	0
Throt9141	0.0671634735201204	0	0
Throt9142	0.0671634735201204	0	0
Throt9143	-0.052913962528866	0	0
Throt9144	0.0671634735201204	0	0
Throt9145	-0.052913962528866	0	0
Throt9146	nan	nan	nan
Throt9147	nan	nan	nan
Throt9148	nan	nan	nan
Throt9149	nan	nan	nan
Throt915	0.563397458536462	0.259555006887568	0
Throt9150	nan	nan	nan
Throt9151	0.0671634735201204	0	0
Throt9152	0.127449481112333	0.0195194874320607	0
Throt9153	-0.174663915595045	0	0.060770183053729
Throt9154	-0.174663915595045	0	0.060770183053729
Throt9155	-0.0491392907713172	0	0
Throt9156	0.0671634735201204	0	0
Throt9157	nan	nan	nan
Throt9158	-0.052913962528866	0	0
Throt9159	-0.113683018938963	0	0
Throt916	-0.463450145388154	2.64179190958203e-05	0.212221017412946
Throt9160	nan	nan	nan
Throt9161	-0.052913962528866	0	0
Throt9162	-0.052913962528866	0	0
