delta	P(X1/X2>2)	P(X2/X1>2)
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	-0.0740077341257754	0	0
Throt10663	nan	nan	nan
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.00605890819527387	0	0
Throt1067	-0.00605890819527387	0	0
Throt10670	nan	nan	nan
Throt10671	0.210843697660656	0.0348030068399117	0.000223478369509255
Throt10672	-0.0740077341257754	0	0
Throt10673	-0.0226137934619841	0	0
Throt10674	-0.0265075304241418	0	0
Throt10675	0.118107145201471	0	0
Throt10676	0.0752450397395641	0	0
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	0.118107145201471	0	0
Throt10680	nan	nan	nan
Throt10681	-0.000887708591299873	0	0
Throt10682	nan	nan	nan
Throt10683	-0.0400288757096183	0	0
Throt10684	-0.0740077341257754	0	0
Throt10685	-0.000887708591299873	0	0
Throt10686	0.140327925583081	0.00706242913382771	6.06749183565997e-05
Throt10687	nan	nan	nan
Throt10688	-0.398275371123993	0	0.058900611978131
Throt10689	0.0152248584894117	0	0
Throt1069	nan	nan	nan
Throt10690	0.114177310424642	0.00301326330493988	3.91489398189421e-05
Throt10691	-0.00900899664650901	0	0
Throt10692	0.0685527558823943	0.00119001681257261	6.09628630370841e-05
Throt10693	-0.0740077341257754	0	0
Throt10694	nan	nan	nan
Throt10695	0.165210130480904	0.0231063054116417	0
Throt10696	-0.000887708591299873	0	0
Throt10697	nan	nan	nan
Throt10698	-0.0697708527504904	0	0
Throt10699	nan	nan	nan
Throt107	0.109106753490032	0	0
Throt1070	0.118107145201471	0	0
Throt10700	0.0778453289415469	0	0
Throt10701	0.0376824399735301	0	0
Throt10702	0.0180574201754116	0	0
Throt10703	-0.0400288757096183	0	0
Throt10704	-0.0740077341257754	0	0
Throt10705	nan	nan	nan
Throt10706	0.0778453289415469	0	0
Throt10707	0.225669002858564	0	0
Throt10708	nan	nan	nan
Throt10709	-0.000887708591299873	0	0
Throt1071	-0.15561971052276	0	0.0279437579638233
Throt10710	0.0376824399735301	0	0
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.0400288757096183	0	0
Throt10719	0.0778453289415469	0	0
Throt1072	0.0295700607502998	0	0
Throt10720	0.279297374677068	0.0662586452971292	0.00023798143604587
Throt10721	-0.24762372638706	0	0.000832010863851277
Throt10722	0.0376824399735301	0	0
Throt10723	0.197084673823171	0	0
Throt10724	0.0778453289415469	0	0
Throt10725	-0.000887708591299873	0	0
Throt10726	-0.0740077341257754	0	0
Throt10727	0.495622218118957	0.205667463025144	0
Throt10728	-0.00605890819527387	0	0
Throt10729	-0.115024799258992	0	0.00670664244740973
Throt1073	-0.00605890819527387	0	0
Throt10730	nan	nan	nan
Throt10731	-0.000887708591299873	0	0
Throt10732	nan	nan	nan
Throt10733	0.0376824399735301	0	0
Throt10734	-0.000887708591299873	0	0
Throt10735	-0.000887708591299873	0	0
Throt10736	-0.000887708591299873	0	0
Throt10737	-0.128153829380166	0	0
Throt10738	-0.000887708591299873	0	0
Throt10739	-0.115024799258992	0	0.00670664244740973
Throt1074	-0.0740077341257754	0	0
Throt10740	-0.0891264399933905	0.000294098874571657	0.00303797265727745
Throt10741	0.0293201147347177	0	0
Throt10742	-0.0740077341257754	0	0
Throt10743	-0.000887708591299873	0	0
Throt10744	nan	nan	nan
Throt10745	-0.34588655388545	0	0
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.0295700607502998	0	0
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.253229347123619	0	0.00421034491965338
Throt10752	0.0180574201754116	0	0
Throt10753	-0.115024799258992	0	0.00670664244740973
Throt10754	-0.115024799258992	0	0.00670664244740973
Throt10755	-0.0740077341257754	0	0
Throt10756	-0.000887708591299873	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.028316890994641	0	0
Throt1076	nan	nan	nan
Throt10760	-0.231824429101107	0	0.00563756326587081
Throt10761	-0.0740077341257754	0	0
Throt10762	0.0295700607502998	0	0
Throt10763	-0.0400288757096183	0	0
Throt10764	-0.00605890819527387	0	0
Throt10765	nan	nan	nan
Throt10766	0.0376824399735301	0	0
Throt10767	nan	nan	nan
Throt10768	-0.0213000192785365	0	0
Throt10769	-0.000887708591299873	0	0
Throt1077	1.42068515008089	0.999995782239498	0
Throt10770	nan	nan	nan
Throt10771	-0.0400288757096183	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	0.0295700607502998	0	0
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	-0.000887708591299873	0	0
Throt1078	0.650927109685467	0.427395621661869	0
Throt10780	nan	nan	nan
Throt10781	0.161002510376003	0.0136705973419552	0.000142598853862846
Throt10782	nan	nan	nan
Throt10783	0.0760279605761606	0	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.0400288757096183	0	0
Throt10787	-0.000887708591299873	0	0
Throt10788	nan	nan	nan
Throt10789	0.0886339583692217	0	0
Throt1079	0.489275621147576	0.177105306827615	0
Throt10790	0.226295396866355	0.0437019967682621	0.000368991602088293
Throt10791	0.32497275999919	0.0926926792414618	9.63212367813093e-05
Throt10792	0.292308431891729	0.0694322165511594	0.000115021404273647
Throt10793	0.0349959631475954	0	0
Throt10794	0.498689202708439	0.117756698703973	0
Throt10795	nan	nan	nan
Throt10796	0.0157549695787302	0	0
Throt10797	nan	nan	nan
Throt10798	-0.0740077341257754	0	0
Throt10799	nan	nan	nan
Throt108	-0.000887708591299873	0	0
Throt1080	-0.000887708591299873	0	0
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	-0.00605890819527387	0	0
Throt10804	-0.000887708591299873	0	0
Throt10805	-0.000887708591299873	0	0
Throt10806	-0.000887708591299873	0	0
Throt10807	nan	nan	nan
Throt10808	-0.157088926505079	4.32261806390289e-05	0.00559400951406628
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	nan	nan	nan
Throt10811	0.223930158936712	0.046828144863548	0.000409757122836663
Throt10812	nan	nan	nan
Throt10813	-0.196974716202791	0.000664804799894182	0.0400191817709466
Throt10814	-0.000887708591299873	0	0
Throt10815	nan	nan	nan
Throt10816	0.0376824399735301	0	0
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.133072522015222	0.00823122864023194	0
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.0811254509771753	0	0
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	0.156393426868595	0.0215553932547023	0
Throt10830	nan	nan	nan
Throt10831	-0.0145807490010705	0	0
Throt10832	-0.115024799258992	0	0.00670664244740973
Throt10833	-0.000887708591299873	0	0
Throt10834	0.0506755975621181	0	0
Throt10835	-0.0681832875269486	0.000296597962601812	0.00187206428327321
Throt10836	-0.000887708591299873	0	0
Throt10837	nan	nan	nan
Throt10838	nan	nan	nan
Throt10839	0.333391673737183	0.00917064749837289	0
Throt1084	0.0376824399735301	0	0
Throt10840	nan	nan	nan
Throt10841	-0.0740077341257754	0	0
Throt10842	0.0376824399735301	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	-0.0832418162332143	0	0
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.000887708591299873	0	0
Throt10849	-0.196974716202791	0.000664804799894182	0.0400191817709466
Throt1085	0.118107145201471	0	0
Throt10850	-0.0977799442560562	0	0
Throt10851	-0.000887708591299873	0	0
Throt10852	0.296688099773282	0.0173253031401674	0
Throt10853	nan	nan	nan
Throt10854	nan	nan	nan
Throt10855	-0.0108104187469335	0	0
Throt10856	-0.0740077341257754	0	0
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.0376824399735301	0	0
Throt1086	0.0778453289415469	0	0
Throt10860	0.0295700607502998	0	0
Throt10861	0.00355550478923139	0	0
Throt10862	0.0295700607502998	0	0
Throt10863	-0.196974716202791	0.000664804799894182	0.0400191817709466
Throt10864	-0.0638004715710616	0	0
Throt10865	-0.0145807490010705	0	0
Throt10866	-0.0811254509771753	0	0
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	nan	nan	nan
Throt10870	-0.0400288757096183	0	0
Throt10871	-0.0811254509771753	0	0
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	-0.000887708591299873	0	0
Throt10875	-0.000887708591299873	0	0
Throt10876	-0.0740077341257754	0	0
Throt10877	-0.000887708591299873	0	0
Throt10878	0.292241850717569	0.00301770535091089	0
Throt10879	nan	nan	nan
Throt1088	0.0642562572837159	0	0
Throt10880	nan	nan	nan
Throt10881	-0.0740077341257754	0	0
Throt10882	0.0778453289415469	0	0
Throt10883	-0.0740077341257754	0	0
Throt10884	nan	nan	nan
Throt10885	0.0381486931285752	0	0
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.0740077341257754	0	0
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	nan	nan	nan
Throt10895	-0.0740077341257754	0	0
Throt10896	-0.0740077341257754	0	0
Throt10897	-0.00605890819527387	0	0
Throt10898	nan	nan	nan
Throt10899	0.420523783967883	0.0766144863492401	0
Throt109	0.364994982670614	0.0425733956352213	0
Throt1090	0.0295700607502998	0	0
Throt10900	-0.000887708591299873	0	0
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.0376824399735301	0	0
Throt10904	nan	nan	nan
Throt10905	-0.000887708591299873	0	0
Throt10906	0.0115560539719684	0.00117296447939136	0.000659278910956655
Throt10907	nan	nan	nan
Throt10908	-0.0758926219398955	0	0
Throt10909	nan	nan	nan
Throt1091	0.0778453289415469	0	0
Throt10910	nan	nan	nan
Throt10911	0.109106753490032	0	0
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	-0.0740077341257754	0	0
Throt10915	0.107950605476875	0	0
Throt10916	nan	nan	nan
Throt10917	0.0553465044545447	0	0
Throt10918	0.109106753490032	0	0
Throt10919	0.0376824399735301	0	0
Throt1092	-0.0740077341257754	0	0
Throt10920	-0.000887708591299873	0	0
Throt10921	-0.000887708591299873	0	0
Throt10922	-0.000887708591299873	0	0
Throt10923	nan	nan	nan
Throt10924	-0.000887708591299873	0	0
Throt10925	-0.0400288757096183	0	0
Throt10926	-0.0740077341257754	0	0
Throt10927	-0.0909798893194138	0.000118113303884268	0.00187444047350214
Throt10928	nan	nan	nan
Throt10929	-0.0400288757096183	0	0
Throt1093	-0.0740077341257754	0	0
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	0.0376824399735301	0	0
Throt10934	0.0778453289415469	0	0
Throt10935	-0.358255853475322	0	1.48287983362109e-07
Throt10936	nan	nan	nan
Throt10937	-0.110548406699732	0	0
Throt10938	-0.257803720917521	0	0
Throt10939	nan	nan	nan
Throt1094	0.472253792675053	0.195333248321225	1.72843587253073e-06
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	-0.000887708591299873	0	0
Throt10943	-0.000887708591299873	0	0
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	-0.0740077341257754	0	0
Throt1095	0.387898175869293	0.120135015751092	1.31485416656074e-05
Throt10950	nan	nan	nan
Throt10951	0.200005129178808	0.0366100510831628	0.000219791682305707
Throt10952	0.0778453289415469	0	0
Throt10953	nan	nan	nan
Throt10954	-0.21710915042047	0	0
Throt10955	0.0376824399735301	0	0
Throt10956	-0.000887708591299873	0	0
Throt10957	-0.000887708591299873	0	0
Throt10958	nan	nan	nan
Throt10959	-0.0495262676573817	0	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	-0.0495262676573817	0	0
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.271467098298817	0.0626722451985331	0.000182464473620242
Throt10969	nan	nan	nan
Throt1097	0.210843697660656	0.0348030068399117	0.000223478369509255
Throt10970	0.332099182120014	0.0931530371152224	5.6457768820163e-05
Throt10971	0.369773047365655	0.107302240841234	1.98322901582438e-05
Throt10972	nan	nan	nan
Throt10973	-0.000887708591299873	0	0
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	-0.000887708591299873	0	0
Throt10977	nan	nan	nan
Throt10978	-0.0400288757096183	0	0
Throt10979	0.223930158936712	0.046828144863548	0.000409757122836663
Throt1098	-0.115024799258992	0	0.00670664244740973
Throt10980	-0.0400288757096183	0	0
Throt10981	-0.0400288757096183	0	0
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	0.0997671553244458	0	0
Throt10986	0.0997671553244458	0	0
Throt10987	nan	nan	nan
Throt10988	-0.0400288757096183	0	0
Throt10989	-0.0740077341257754	0	0
Throt1099	-0.0400288757096183	0	0
Throt10990	0.0642562572837159	0	0
Throt10991	-0.000887708591299873	0	0
Throt10992	0.147396429235304	0	0
Throt10993	0.156393426868595	0.0215553932547023	0
Throt10994	nan	nan	nan
Throt10995	-0.000887708591299873	0	0
Throt10996	nan	nan	nan
Throt10997	-0.000887708591299873	0	0
Throt10998	-0.115024799258992	0	0.00670664244740973
Throt10999	0.0997671553244458	0	0
Throt11	0.375933756445115	0	0
Throt110	0.189019809378622	0	0
Throt1100	0.0376824399735301	0	0
Throt11000	0.0778453289415469	0	0
Throt11001	-0.0740077341257754	0	0
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	nan	nan	nan
Throt11005	-0.0740077341257754	0	0
Throt11006	nan	nan	nan
Throt11007	-0.0740077341257754	0	0
Throt11008	-0.0740077341257754	0	0
Throt11009	nan	nan	nan
Throt1101	0.118204164429242	0	0
Throt11010	0.188629945970686	0.00924334548975372	9.65806613088867e-06
Throt11011	0.175229806520418	0.00809272411763787	1.23453662575978e-05
Throt11012	0.223930158936712	0.046828144863548	0.000409757122836663
Throt11013	nan	nan	nan
Throt11014	nan	nan	nan
Throt11015	nan	nan	nan
Throt11016	nan	nan	nan
Throt11017	nan	nan	nan
Throt11018	nan	nan	nan
Throt11019	nan	nan	nan
Throt1102	0.191707882071188	0.0354927141531341	0
Throt11020	nan	nan	nan
Throt11021	nan	nan	nan
Throt11022	nan	nan	nan
Throt11023	0.0376824399735301	0	0
Throt11024	0.0376824399735301	0	0
Throt11025	nan	nan	nan
Throt11026	-0.000887708591299873	0	0
Throt11027	-0.000887708591299873	0	0
Throt11028	0.115567238698268	0.000262078700410042	8.95922567753386e-08
Throt11029	0.0376824399735301	0	0
Throt1103	-0.0638004715710616	0	0
Throt11030	nan	nan	nan
Throt11031	0.191481368769259	0	0
Throt11032	nan	nan	nan
Throt11033	0.0778453289415469	0	0
Throt11034	-0.000887708591299873	0	0
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	-0.000887708591299873	0	0
Throt11038	-0.257797078245518	0	3.79313840456086e-06
Throt11039	-0.255855780541728	0	0
Throt1104	0.156393426868595	0.0215553932547023	0
Throt11040	nan	nan	nan
Throt11041	nan	nan	nan
Throt11042	0.376227979714878	0.0133798499851965	0
Throt11043	0.366956935888358	0.0103910555202508	0
Throt11044	nan	nan	nan
Throt11045	0.303361540367952	0.0346104072854492	4.62397312506824e-07
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	-0.0400288757096183	0	0
Throt11049	0.0721325985518406	0	0
Throt1105	0.345683839277688	0.104082420411484	6.25972857053093e-05
Throt11050	-0.284305111284894	0	0
Throt11051	nan	nan	nan
Throt11052	0.0376824399735301	0	0
Throt11053	nan	nan	nan
Throt11054	nan	nan	nan
Throt11055	0.118107145201471	0	0
Throt11056	0.253080010498623	0.0562823486971033	0.000304453545594671
Throt11057	-0.0736414598869986	0	0
Throt11058	nan	nan	nan
Throt11059	-0.00605890819527387	0	0
Throt1106	nan	nan	nan
Throt11060	0.240839285015304	0.0135801082236778	8.7861274589277e-07
Throt11061	-0.115024799258992	0	0.00670664244740973
Throt11062	-0.000887708591299873	0	0
Throt11063	nan	nan	nan
Throt11064	0.191707882071188	0.0354927141531341	0
Throt11065	nan	nan	nan
Throt11066	-0.000887708591299873	0	0
Throt11067	nan	nan	nan
Throt11068	nan	nan	nan
Throt11069	0.535414937090901	0.160913649669713	0
Throt1107	-0.000887708591299873	0	0
Throt11070	nan	nan	nan
Throt11071	-0.0740077341257754	0	0
Throt11072	nan	nan	nan
Throt11073	-0.000887708591299873	0	0
Throt11074	nan	nan	nan
Throt11075	nan	nan	nan
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	0.0778453289415469	0	0
Throt1108	0.118107145201471	0	0
Throt11080	nan	nan	nan
Throt11081	nan	nan	nan
Throt11082	0.0795706664174217	0	0
Throt11083	nan	nan	nan
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	-0.000887708591299873	0	0
Throt11087	-0.000887708591299873	0	0
Throt11088	-0.109739355791581	1.74122803595068e-06	0.000265050579073043
Throt11089	nan	nan	nan
Throt1109	0.253080010498623	0.0562823486971033	0.000304453545594671
Throt11090	0.0447870762682751	0.00220728114665166	0.000457003114749388
Throt11091	nan	nan	nan
Throt11092	nan	nan	nan
Throt11093	nan	nan	nan
Throt11094	nan	nan	nan
Throt11095	-0.0480289630138822	0	0
Throt11096	-0.0154176917464046	0	0
Throt11097	nan	nan	nan
Throt11098	0.107832426008449	0	0
Throt11099	nan	nan	nan
Throt111	0.119597178920934	0	0
Throt1110	-0.000887708591299873	0	0
Throt11100	0.0564746857530202	0	0
Throt11101	nan	nan	nan
Throt11102	0.0376824399735301	0	0
Throt11103	nan	nan	nan
Throt11104	-0.0400288757096183	0	0
Throt11105	nan	nan	nan
Throt11106	nan	nan	nan
Throt11107	nan	nan	nan
Throt11108	nan	nan	nan
Throt11109	nan	nan	nan
Throt1111	0.156393426868595	0.0215553932547023	0
Throt11110	0.0529779211755758	0	0
Throt11111	0.0694723154558841	3.58930427463009e-07	0
Throt11112	nan	nan	nan
Throt11113	nan	nan	nan
Throt11114	nan	nan	nan
Throt11115	nan	nan	nan
Throt11116	-0.0740077341257754	0	0
Throt11117	-0.000887708591299873	0	0
Throt11118	0.209299622008071	0.0154245470882394	1.97956044646619e-05
Throt11119	-0.51502235832307	5.20263817453728e-08	0.222668608994791
Throt1112	nan	nan	nan
Throt11120	-0.252137134264871	0	0
Throt11121	-0.000887708591299873	0	0
Throt11122	nan	nan	nan
Throt11123	nan	nan	nan
Throt11124	-0.000887708591299873	0	0
Throt11125	-0.0740077341257754	0	0
Throt11126	nan	nan	nan
Throt11127	nan	nan	nan
Throt11128	nan	nan	nan
Throt11129	nan	nan	nan
Throt1113	0.135823729719894	0.0109670361803107	0
Throt11130	0.191707882071188	0.0354927141531341	0
Throt11131	nan	nan	nan
Throt11132	-0.210345246170713	0.000221222043834872	0.0351238872552284
Throt11133	-0.210345246170713	0.000221222043834872	0.0351238872552284
Throt11134	0.253080010498623	0.0562823486971033	0.000304453545594671
Throt11135	nan	nan	nan
Throt11136	nan	nan	nan
Throt11137	nan	nan	nan
Throt11138	nan	nan	nan
Throt11139	-0.000887708591299873	0	0
Throt1114	0.203423239744708	0.0301493713441609	0.000170885217956662
Throt11140	-0.000887708591299873	0	0
Throt11141	-0.000887708591299873	0	0
Throt11142	nan	nan	nan
Throt11143	-0.115024799258992	0	0.00670664244740973
Throt11144	-0.115024799258992	0	0.00670664244740973
Throt11145	nan	nan	nan
Throt11146	-0.126709469240576	0	0.0100331058978566
Throt11147	nan	nan	nan
Throt11148	nan	nan	nan
Throt11149	-0.000887708591299873	0	0
Throt1115	0.0376824399735301	0	0
Throt11150	nan	nan	nan
Throt11151	-0.0145807490010705	0	0
Throt11152	-0.0167902138737645	0	0
Throt11153	0.0376824399735301	0	0
Throt11154	-0.000887708591299873	0	0
Throt11155	nan	nan	nan
Throt11156	nan	nan	nan
Throt11157	-0.0740077341257754	0	0
Throt11158	nan	nan	nan
Throt11159	0.0295700607502998	0	0
Throt1116	0.0778453289415469	0	0
Throt11160	nan	nan	nan
Throt11161	0.0778453289415469	0	0
Throt11162	nan	nan	nan
Throt11163	nan	nan	nan
Throt11164	-0.000887708591299873	0	0
Throt11165	0.0831585438920727	0.00534535545010648	0.000457435608973524
Throt11166	nan	nan	nan
Throt11167	nan	nan	nan
Throt11168	0.0828703573415183	0	0
Throt11169	nan	nan	nan
Throt1117	0.32497275999919	0.0926926792414618	9.63212367813093e-05
Throt11170	-0.000887708591299873	0	0
Throt11171	0.156393426868595	0.0215553932547023	0
Throt11172	-0.265227915328193	0	0
Throt11173	-0.000887708591299873	0	0
Throt11174	nan	nan	nan
Throt11175	nan	nan	nan
Throt11176	-0.0400288757096183	0	0
Throt11177	nan	nan	nan
Throt11178	nan	nan	nan
Throt11179	nan	nan	nan
Throt1118	nan	nan	nan
Throt11180	nan	nan	nan
Throt11181	nan	nan	nan
Throt11182	-0.15561971052276	0	0.0279437579638233
Throt11183	nan	nan	nan
Throt11184	nan	nan	nan
Throt11185	0.0376824399735301	0	0
Throt11186	-0.679449955208066	0	0.459968448373891
Throt11187	0.191707882071188	0.0354927141531341	0
Throt11188	-0.0740077341257754	0	0
Throt11189	nan	nan	nan
Throt1119	nan	nan	nan
Throt11190	-0.000887708591299873	0	0
Throt11191	-0.000887708591299873	0	0
Throt11192	-0.0740077341257754	0	0
Throt11193	nan	nan	nan
Throt11194	0.279297374677068	0.0662586452971292	0.00023798143604587
Throt11195	-0.000887708591299873	0	0
Throt11196	nan	nan	nan
Throt11197	nan	nan	nan
Throt11198	nan	nan	nan
Throt11199	nan	nan	nan
Throt112	1.20704523623547	0.999999961165717	0
Throt1120	-0.115024799258992	0	0.00670664244740973
Throt11200	nan	nan	nan
Throt11201	-0.000887708591299873	0	0
Throt11202	-0.0145807490010705	0	0
Throt11203	0.0376824399735301	0	0
Throt11204	0.0997671553244458	0	0
Throt11205	0.0376824399735301	0	0
Throt11206	-0.0740077341257754	0	0
Throt11207	0.0997671553244458	0	0
Throt11208	nan	nan	nan
