delta	P(X1/X2>2)	P(X2/X1>2)
Throt10674	-0.273580184861818	0	0
Throt10675	0.0416719199432119	0	0
Throt10676	-0.0579559451320869	0	0
Throt10677	-0.0579559451320869	0	0
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-0.0579559451320869	0	0
Throt10680	nan	nan	nan
Throt10681	0.0416719199432119	0	0
Throt10682	nan	nan	nan
Throt10683	-0.240978532403039	0.000787091902943306	0.0639209380363734
Throt10684	0.0416719199432119	0	0
Throt10685	-0.15836372898195	0	0.039375620026154
Throt10686	-0.466258243204723	1.59480183392213e-07	0.173121124266404
Throt10687	nan	nan	nan
Throt10688	-0.430923672733788	4.59792507933642e-06	0.149407697421548
Throt10689	-0.205929273954916	0	0
Throt1069	0.0921854451147391	0	0
Throt10690	-0.0515429044545386	0	0
Throt10691	0.167430470988355	0.0374878607978901	0
Throt10692	-0.110341912352724	0	0
Throt10693	-0.0579559451320869	0	0
Throt10694	nan	nan	nan
Throt10695	-0.108574571769299	0	0
Throt10696	-0.0579559451320869	0	0
Throt10697	nan	nan	nan
Throt10698	-0.247185644289017	0	0
Throt10699	nan	nan	nan
Throt107	-0.0633718650576791	0	0
Throt1070	-0.058653292751277	0	0
Throt10700	-0.0579559451320869	0	0
Throt10701	nan	nan	nan
Throt10702	nan	nan	nan
Throt10703	nan	nan	nan
Throt10704	nan	nan	nan
Throt10705	-0.0579559451320869	0	0
Throt10706	-0.058653292751277	0	0
Throt10707	-1.05002102197395	0	1
Throt10708	nan	nan	nan
Throt10709	0.0416719199432119	0	0
Throt1071	-0.15836372898195	0	0.039375620026154
Throt10710	0.0416719199432119	0	0
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.0416719199432119	0	0
Throt10719	nan	nan	nan
Throt1072	0.0921854451147391	0	0
Throt10720	0.140363742764347	0.02514915739313	0
Throt10721	-0.549785408807011	0	0.227619533322907
Throt10722	nan	nan	nan
Throt10723	-0.0769893919765642	0	1.35804514045623e-06
Throt10724	0.0921854451147391	0	0
Throt10725	0.0416719199432119	0	0
Throt10726	-0.058653292751277	0	0
Throt10727	-0.15836372898195	0	0.039375620026154
Throt10728	0.0416719199432119	0	0
Throt10729	nan	nan	nan
Throt1073	0.192816887230282	0.0566816082395428	0.00112176156752977
Throt10730	nan	nan	nan
Throt10731	0.0416719199432119	0	0
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	0.0416719199432119	0	0
Throt10735	0.0416719199432119	0	0
Throt10736	0.0416719199432119	0	0
Throt10737	-0.198305551740707	0.00111485223122448	0.0501430028910938
Throt10738	0.0921854451147391	0	0
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-0.109733096273569	0	0
Throt10741	0.0921854451147391	0	0
Throt10742	nan	nan	nan
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.281227671637242	0	0
Throt10746	nan	nan	nan
Throt10747	-0.0579559451320869	0	0
Throt10748	0.0921854451147391	0	0
Throt10749	-0.0101781789869971	0	0
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.806430058543446	0	0.745359662057913
Throt10752	-0.417755877252122	8.56868677145059e-05	0.175836460096254
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	-0.0579559451320869	0	0
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	nan	nan	nan
Throt1076	nan	nan	nan
Throt10760	-1.30615510076598	0	0.99586798224739
Throt10761	-0.108083041591406	0	0
Throt10762	nan	nan	nan
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	0.0507959654525042	0	0
Throt10769	nan	nan	nan
Throt1077	1.85428522612469	1	0
Throt10770	nan	nan	nan
Throt10771	nan	nan	nan
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	0.27923629678495	0.090979861758705	0.000839783922681533
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	nan	nan	nan
Throt1078	0.344514174849494	0.0688888442190033	3.02649984780538e-06
Throt10780	nan	nan	nan
Throt10781	-0.00891344564329324	0	0
Throt10782	-0.0579559451320869	0	0
Throt10783	-0.284820577381349	0	1.09950518481866e-05
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.058653292751277	0	0
Throt10787	0.0416719199432119	0	0
Throt10788	nan	nan	nan
Throt10789	-0.331896953640466	0	0
Throt1079	0.261505325971229	0.0478009417802331	0.00012896438596082
Throt10790	0.0416719199432119	0	0
Throt10791	nan	nan	nan
Throt10792	-0.15836372898195	0	0.039375620026154
Throt10793	-0.349499981079961	0	0
Throt10794	-0.819546276022173	0	0.730171099172247
Throt10795	nan	nan	nan
Throt10796	-0.309335632053743	0	0
Throt10797	nan	nan	nan
Throt10798	nan	nan	nan
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.33363184231279	0.128577362892588	0.000530367510003913
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	nan	nan	nan
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.445122355626171	5.19462804612154e-06	0.170525666212937
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	nan	nan	nan
Throt10811	0.0416719199432119	0	0
Throt10812	nan	nan	nan
Throt10813	nan	nan	nan
Throt10814	-0.00891344564329324	0	0
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	0.142941660460744	0.0270937044271924	0
Throt10818	0.0416719199432119	0	0
Throt10819	0.0416719199432119	0	0
Throt1082	0.0242219007474418	0	0
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	0.0416719199432119	0	0
Throt10824	-0.0579559451320869	0	0
Throt10825	0.0921854451147391	0	0
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	0.188976880521096	0.051458680952675	0.000798579346498394
Throt10830	nan	nan	nan
Throt10831	0.142941660460744	0.0270937044271924	0
Throt10832	0.0416719199432119	0	0
Throt10833	-0.0579559451320869	0	0
Throt10834	-0.292931387633596	0	0
Throt10835	0.0552838870106967	0	0
Throt10836	0.0416719199432119	0	0
Throt10837	-0.108083041591406	0	0
Throt10838	nan	nan	nan
Throt10839	-0.0945232932794113	8.99606307754378e-06	0.000573633492707422
Throt1084	-0.0579559451320869	0	0
Throt10840	nan	nan	nan
Throt10841	-0.108083041591406	0	0
Throt10842	nan	nan	nan
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	nan	nan	nan
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.108083041591406	0	0
Throt10849	-0.0579559451320869	0	0
Throt1085	0.33363184231279	0.128577362892588	0.000530367510003913
Throt10850	-0.058653292751277	0	0
Throt10851	nan	nan	nan
Throt10852	-0.521665985163019	0	0.228935659265691
Throt10853	nan	nan	nan
Throt10854	0.0416719199432119	0	0
Throt10855	-0.334902308018157	0	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	-0.0579559451320869	0	0
Throt10859	-0.058653292751277	0	0
Throt1086	nan	nan	nan
Throt10860	-0.108083041591406	0	0
Throt10861	-0.058653292751277	0	0
Throt10862	0.142941660460744	0.0270937044271924	0
Throt10863	-0.0579559451320869	0	0
Throt10864	nan	nan	nan
Throt10865	-0.00891344564329324	0	0
Throt10866	nan	nan	nan
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.0921854451147391	0	0
Throt10870	nan	nan	nan
Throt10871	nan	nan	nan
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	-0.0579559451320869	0	0
Throt10875	nan	nan	nan
Throt10876	nan	nan	nan
Throt10877	0.0416719199432119	0	0
Throt10878	-0.671167335632922	0	0.462508810376808
Throt10879	nan	nan	nan
Throt1088	-0.00891344564329324	0	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	-0.00891344564329324	0	0
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	-0.666529995876073	0	0.362437876611066
Throt10886	nan	nan	nan
Throt10887	0.0416719199432119	0	0
Throt10888	nan	nan	nan
Throt10889	0.0416719199432119	0	0
Throt1089	0.0921854451147391	0	0
Throt10890	nan	nan	nan
Throt10891	-0.0579559451320869	0	0
Throt10892	-0.0579559451320869	0	0
Throt10893	-0.0579559451320869	0	0
Throt10894	0.0416719199432119	0	0
Throt10895	nan	nan	nan
Throt10896	-0.0579559451320869	0	0
Throt10897	-0.058653292751277	0	0
Throt10898	nan	nan	nan
Throt10899	-0.366352395557632	1.24903014126626e-06	0.0744383283891782
Throt109	-0.170276441035927	6.81150354601064e-06	0.00468841220009907
Throt1090	-0.00891344564329324	0	0
Throt10900	-0.0579559451320869	0	0
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	-0.00891344564329324	0	0
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	-0.058653292751277	0	0
Throt10907	nan	nan	nan
Throt10908	-0.606847152969134	0	0.241620604538223
Throt10909	nan	nan	nan
Throt1091	nan	nan	nan
Throt10910	nan	nan	nan
Throt10911	-0.154287106802955	0	0.0319875050379337
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	-0.271135692553328	0	0.000416541693044203
Throt10916	-0.15836372898195	0	0.039375620026154
Throt10917	0.0373005683408284	0	0
Throt10918	-0.156424499057499	0	0.0367584685670664
Throt10919	-0.0579559451320869	0	0
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.0921854451147391	0	0
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.483909154610747	8.57614239627713e-07	0.200781098478228
Throt10928	nan	nan	nan
Throt10929	0.0416719199432119	0	0
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	0.0416719199432119	0	0
Throt10934	nan	nan	nan
Throt10935	-0.215155941693069	0	0
Throt10936	nan	nan	nan
Throt10937	-0.123671226966778	0	0
Throt10938	-0.279776288365921	0	0
Throt10939	nan	nan	nan
Throt1094	0.972600138408308	0.882368973927639	0
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	-0.15836372898195	0	0.039375620026154
Throt10943	-0.108083041591406	0	0
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	0.0416719199432119	0	0
Throt10947	0.0416719199432119	0	0
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	0.907655739494691	0.797184866473537	0
Throt10950	nan	nan	nan
Throt10951	nan	nan	nan
Throt10952	-0.00891344564329324	0	0
Throt10953	nan	nan	nan
Throt10954	0.260670515262957	0.000376113691946035	0
Throt10955	nan	nan	nan
Throt10956	-0.0579559451320869	0	0
Throt10957	-0.0579559451320869	0	0
Throt10958	nan	nan	nan
Throt10959	-0.0579559451320869	0	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	0.0416719199432119	0	0
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	-0.0101781789869971	0	0
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.140363742764347	0.02514915739313	0
Throt10969	nan	nan	nan
Throt1097	nan	nan	nan
Throt10970	nan	nan	nan
Throt10971	0.0416719199432119	0	0
Throt10972	0.0416719199432119	0	0
Throt10973	0.0416719199432119	0	0
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	nan	nan	nan
Throt10977	nan	nan	nan
Throt10978	-0.00891344564329324	0	0
Throt10979	-0.108083041591406	0	0
Throt1098	0.0921854451147391	0	0
Throt10980	nan	nan	nan
Throt10981	nan	nan	nan
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	nan	nan	nan
Throt10986	nan	nan	nan
Throt10987	nan	nan	nan
Throt10988	0.0416719199432119	0	0
Throt10989	nan	nan	nan
Throt1099	0.0416719199432119	0	0
Throt10990	nan	nan	nan
Throt10991	nan	nan	nan
Throt10992	-0.50107153330079	0	0.00825329019655277
Throt10993	0.142941660460744	0.0270937044271924	0
Throt10994	0.0416719199432119	0	0
Throt10995	0.0401872270710921	0	0
Throt10996	nan	nan	nan
Throt10997	nan	nan	nan
Throt10998	nan	nan	nan
Throt10999	-0.108202993248026	0	0
Throt11	0.469181678087233	0	0
Throt110	0.140191057377235	0	0
Throt1100	0.0921854451147391	0	0
Throt11000	0.0416719199432119	0	0
Throt11001	-0.108083041591406	0	0
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	nan	nan	nan
Throt11005	-0.108083041591406	0	0
Throt11006	nan	nan	nan
Throt11007	nan	nan	nan
Throt11008	nan	nan	nan
Throt11009	nan	nan	nan
Throt1101	-0.994834488973121	0	0.995444354469937
Throt11010	-0.461237197297665	2.24757264915055e-06	0.179712943510151
Throt11011	-0.433370294481569	4.02509844657053e-06	0.149876121578453
Throt11012	-0.15836372898195	0	0.039375620026154
Throt11013	nan	nan	nan
Throt11014	nan	nan	nan
Throt11015	nan	nan	nan
Throt11016	nan	nan	nan
Throt11017	0.0416719199432119	0	0
Throt11018	nan	nan	nan
Throt11019	nan	nan	nan
Throt1102	0.0921854451147391	0	0
Throt11020	nan	nan	nan
Throt11021	nan	nan	nan
Throt11022	nan	nan	nan
Throt11023	-0.0579559451320869	0	0
Throt11024	-0.0579559451320869	0	0
Throt11025	nan	nan	nan
Throt11026	0.0921854451147391	0	0
Throt11027	nan	nan	nan
Throt11028	-0.227049390679047	7.25649623047295e-05	0.0259145331084773
Throt11029	nan	nan	nan
Throt1103	-0.0101781789869971	0	0
Throt11030	nan	nan	nan
Throt11031	-0.0456331613979125	0	0
Throt11032	0.0416719199432119	0	0
Throt11033	-0.0579559451320869	0	0
Throt11034	nan	nan	nan
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	nan	nan	nan
Throt11038	-0.207433840313372	0	6.06953308416853e-05
Throt11039	-0.262092793184895	0	0
Throt1104	-0.00891344564329324	0	0
Throt11040	nan	nan	nan
Throt11041	nan	nan	nan
Throt11042	-0.196621432983384	5.22583947057542e-07	0.00350359791453646
Throt11043	-0.198071265878725	7.516806551625e-07	0.00406409566073739
Throt11044	-0.0579559451320869	0	0
Throt11045	-0.490809383334165	0	0.185984082122894
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	nan	nan	nan
Throt11049	-0.207527033400574	0	0
Throt1105	0.0771979032955617	0	0
Throt11050	-0.241696133906842	0	0
Throt11051	nan	nan	nan
Throt11052	nan	nan	nan
Throt11053	nan	nan	nan
Throt11054	-0.00891344564329324	0	0
Throt11055	nan	nan	nan
Throt11056	nan	nan	nan
Throt11057	0.816717397125237	0.995119575178763	0
Throt11058	nan	nan	nan
Throt11059	0.0416719199432119	0	0
Throt1106	0.0401872270710921	0	0
Throt11060	-0.186107580757208	4.89568614462862e-05	0.0123216961890964
Throt11061	-0.0579559451320869	0	0
Throt11062	-0.00891344564329324	0	0
Throt11063	0.0416719199432119	0	0
Throt11064	nan	nan	nan
Throt11065	0.0416719199432119	0	0
Throt11066	nan	nan	nan
Throt11067	nan	nan	nan
Throt11068	-0.0579559451320869	0	0
Throt11069	0.207325878352081	0.0020147991780249	0
Throt1107	nan	nan	nan
Throt11070	nan	nan	nan
Throt11071	nan	nan	nan
Throt11072	nan	nan	nan
Throt11073	nan	nan	nan
Throt11074	nan	nan	nan
Throt11075	nan	nan	nan
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	nan	nan	nan
Throt1108	nan	nan	nan
Throt11080	nan	nan	nan
Throt11081	nan	nan	nan
Throt11082	-0.240978532403039	0.000787091902943306	0.0639209380363734
Throt11083	0.0921854451147391	0	0
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	nan	nan	nan
Throt11087	nan	nan	nan
Throt11088	-0.296246119900736	0	0.0204094874462923
Throt11089	nan	nan	nan
Throt1109	0.0921854451147391	0	0
Throt11090	0.233270966796227	0.0413164331022798	0.000196053312329104
Throt11091	0.0416719199432119	0	0
Throt11092	nan	nan	nan
Throt11093	-0.0579559451320869	0	0
Throt11094	nan	nan	nan
Throt11095	0.142941660460744	0.0270937044271924	0
Throt11096	0.0401872270710921	0	0
Throt11097	nan	nan	nan
Throt11098	-0.385995136822502	5.51685915860464e-05	0.134249683125065
Throt11099	nan	nan	nan
Throt111	-0.280034496291981	0	0
Throt1110	0.0921854451147391	0	0
Throt11100	-0.0707766811908629	0	0
Throt11101	nan	nan	nan
Throt11102	0.0416719199432119	0	0
Throt11103	nan	nan	nan
Throt11104	0.0416719199432119	0	0
Throt11105	nan	nan	nan
Throt11106	nan	nan	nan
Throt11107	nan	nan	nan
Throt11108	nan	nan	nan
Throt11109	0.0416719199432119	0	0
Throt1111	nan	nan	nan
Throt11110	-0.233716672234848	0	0.00161810821822783
Throt11111	-0.20928889953382	0	0.00098431203417462
Throt11112	nan	nan	nan
Throt11113	nan	nan	nan
Throt11114	nan	nan	nan
Throt11115	0.0921854451147391	0	0
Throt11116	nan	nan	nan
Throt11117	-0.00891344564329324	0	0
Throt11118	-0.152419805911044	0	0.0301835407817539
Throt11119	0.0242219007474418	0	0
Throt1112	nan	nan	nan
Throt11120	-0.216629713224071	0	0
Throt11121	nan	nan	nan
Throt11122	nan	nan	nan
Throt11123	nan	nan	nan
Throt11124	0.0416719199432119	0	0
Throt11125	-0.0579559451320869	0	0
Throt11126	0.0401872270710921	0	0
Throt11127	nan	nan	nan
Throt11128	nan	nan	nan
Throt11129	nan	nan	nan
Throt1113	0.0291414335665883	0	0
Throt11130	nan	nan	nan
Throt11131	nan	nan	nan
Throt11132	-0.0579559451320869	0	0
Throt11133	-0.0579559451320869	0	0
Throt11134	nan	nan	nan
Throt11135	nan	nan	nan
Throt11136	nan	nan	nan
Throt11137	nan	nan	nan
Throt11138	nan	nan	nan
Throt11139	-0.0579559451320869	0	0
Throt1114	0.0957144172521138	0	0
Throt11140	0.0921854451147391	0	0
Throt11141	0.0416719199432119	0	0
Throt11142	nan	nan	nan
Throt11143	nan	nan	nan
Throt11144	nan	nan	nan
Throt11145	nan	nan	nan
Throt11146	0.0336097744179877	0	0
Throt11147	0.0416719199432119	0	0
Throt11148	nan	nan	nan
Throt11149	nan	nan	nan
Throt1115	-0.0579559451320869	0	0
Throt11150	nan	nan	nan
Throt11151	-0.0101781789869971	0	0
Throt11152	-0.276554606771504	0	0
Throt11153	-0.208440225236477	0.00164479957277094	0.0624818013068944
Throt11154	0.0416719199432119	0	0
Throt11155	-0.0579559451320869	0	0
Throt11156	0.0416719199432119	0	0
Throt11157	0.0416719199432119	0	0
Throt11158	nan	nan	nan
Throt11159	-0.108202993248026	0	0
Throt1116	0.0416719199432119	0	0
Throt11160	0.0416719199432119	0	0
Throt11161	-0.0579559451320869	0	0
Throt11162	nan	nan	nan
Throt11163	nan	nan	nan
Throt11164	nan	nan	nan
Throt11165	-0.335357526685717	0.000292607898933584	0.115147626163836
Throt11166	nan	nan	nan
Throt11167	nan	nan	nan
Throt11168	-0.49263899654043	0	0.000196227214625805
Throt11169	nan	nan	nan
Throt1117	-0.058653292751277	0	0
Throt11170	0.0416719199432119	0	0
Throt11171	nan	nan	nan
Throt11172	0.0792900607489277	0	0
Throt11173	nan	nan	nan
Throt11174	nan	nan	nan
Throt11175	nan	nan	nan
Throt11176	nan	nan	nan
Throt11177	nan	nan	nan
Throt11178	-0.15836372898195	0	0.039375620026154
Throt11179	nan	nan	nan
Throt1118	nan	nan	nan
Throt11180	nan	nan	nan
Throt11181	nan	nan	nan
Throt11182	0.0416719199432119	0	0
Throt11183	nan	nan	nan
Throt11184	nan	nan	nan
Throt11185	0.0921854451147391	0	0
Throt11186	-0.949150874176911	0	0.923417778212029
Throt11187	-0.0579559451320869	0	0
Throt11188	-0.058653292751277	0	0
Throt11189	nan	nan	nan
Throt1119	0.0921854451147391	0	0
Throt11190	nan	nan	nan
Throt11191	-0.0579559451320869	0	0
Throt11192	0.0401872270710921	0	0
Throt11193	nan	nan	nan
Throt11194	0.0416719199432119	0	0
Throt11195	nan	nan	nan
Throt11196	nan	nan	nan
Throt11197	nan	nan	nan
Throt11198	nan	nan	nan
Throt11199	nan	nan	nan
Throt112	-0.0266802639852919	0	4.83406207970142e-07
Throt1120	nan	nan	nan
Throt11200	nan	nan	nan
Throt11201	nan	nan	nan
Throt11202	-0.0599633922444341	0	0
Throt11203	0.0921854451147391	0	0
Throt11204	nan	nan	nan
Throt11205	0.0921854451147391	0	0
Throt11206	nan	nan	nan
Throt11207	0.0897796642383047	0	0
Throt11208	nan	nan	nan
Throt11209	-0.058653292751277	0	0
Throt1121	0.0129031185823952	0	0
Throt11210	-0.276875113787756	0	0
Throt11211	-0.220873325425655	0	0
Throt11212	nan	nan	nan
Throt11213	nan	nan	nan
Throt11214	0.0416719199432119	0	0
Throt11215	nan	nan	nan
Throt11216	nan	nan	nan
Throt11217	nan	nan	nan
Throt11218	-0.204408741065855	1.40868929079653e-06	0.00626454985655459
Throt11219	nan	nan	nan
Throt1122	0.0416719199432119	0	0
Throt11220	nan	nan	nan
Throt11221	nan	nan	nan
Throt11222	nan	nan	nan
Throt11223	nan	nan	nan
Throt11224	nan	nan	nan
Throt11225	nan	nan	nan
Throt11226	nan	nan	nan
Throt11227	nan	nan	nan
Throt11228	-0.0579559451320869	0	0
Throt11229	nan	nan	nan
Throt1123	nan	nan	nan
Throt11230	nan	nan	nan
Throt11231	nan	nan	nan
Throt11232	-0.0579559451320869	0	0
Throt11233	0.0401872270710921	0	0
Throt11234	nan	nan	nan
Throt11235	nan	nan	nan
Throt11236	nan	nan	nan
Throt11237	nan	nan	nan
Throt11238	0.0416719199432119	0	0
Throt11239	nan	nan	nan
Throt1124	0.0897796642383047	0	0
Throt11240	0.0416719199432119	0	0
Throt11241	-1.20460469573454	0	0.999993790444563
Throt11242	nan	nan	nan
Throt11243	nan	nan	nan
Throt11244	-0.0579559451320869	0	0
Throt11245	nan	nan	nan
Throt11246	nan	nan	nan
Throt11247	-0.108083041591406	0	0
Throt11248	0.0416719199432119	0	0
Throt11249	-0.108083041591406	0	0
Throt1125	-0.330500666936769	0	0
Throt11250	nan	nan	nan
Throt11251	nan	nan	nan
Throt11252	nan	nan	nan
Throt11253	nan	nan	nan
Throt11254	0.0416719199432119	0	0
Throt11255	nan	nan	nan
Throt11256	nan	nan	nan
Throt11257	nan	nan	nan
Throt11258	0.0416719199432119	0	0
Throt11259	nan	nan	nan
Throt1126	-0.614249581190898	0	0.158034908104105
Throt11260	nan	nan	nan
Throt11261	nan	nan	nan
Throt11262	nan	nan	nan
Throt11263	nan	nan	nan
Throt11264	nan	nan	nan
Throt11265	nan	nan	nan
Throt11266	nan	nan	nan
Throt11267	nan	nan	nan
Throt11268	0.0416719199432119	0	0
Throt11269	-0.282410323044157	0.000424398590569327	0.0795015837476098
Throt1127	0.225053129045024	0	0
Throt11270	nan	nan	nan
Throt11271	-0.0579559451320869	0	0
Throt11272	0.0921854451147391	0	0
Throt11273	nan	nan	nan
Throt11274	nan	nan	nan
Throt11275	-0.349738834502338	0	2.15336232002271e-05
Throt11276	-0.0579559451320869	0	0
Throt11277	-0.0579559451320869	0	0
Throt11278	nan	nan	nan
Throt11279	-0.255262999873015	0	0
Throt1128	-0.0615449260720191	0	0
Throt11280	-0.267359086058655	0	0
Throt11281	-0.0599633922444341	0	0
