delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt18110	nan	nan	nan
Throt18111	nan	nan	nan
Throt18112	1.0797916252671	0.911176212246018	0.0162743691266792
Throt18113	0.681548465866274	0.740351564369002	0.0978672592632554
Throt18114	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18115	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18116	nan	nan	nan
Throt18117	0.213331774217202	0.497655054100806	0.22747833598538
Throt18118	nan	nan	nan
Throt18119	nan	nan	nan
Throt1812	-0.0413119995028695	0	0.0584037154496004
Throt18120	0.213331774217202	0.497655054100806	0.22747833598538
Throt18121	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18122	-0.274090882517133	0.21905066002764	0.529546633150764
Throt18123	nan	nan	nan
Throt18124	0.213331774217202	0.497655054100806	0.22747833598538
Throt18125	nan	nan	nan
Throt18126	0.202136771059154	0.486592554048309	0.220541305908849
Throt18127	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18128	nan	nan	nan
Throt18129	0.471442070713261	0.632659187668601	0.165409718336096
Throt1813	1.25303503256742	0.999440343328401	6.88374028381537e-07
Throt18130	nan	nan	nan
Throt18131	-0.0460257346690884	0	0.111613541619091
Throt18132	0.454201093160581	0.633021272104982	0.16509424262999
Throt18133	1.35143414873802	0.94996801745072	0.00944139686343482
Throt18134	0.723403854076714	0.945901700064714	0.000835093635348838
Throt18135	nan	nan	nan
Throt18136	0.213331774217202	0.497655054100806	0.22747833598538
Throt18137	nan	nan	nan
Throt18138	nan	nan	nan
Throt18139	-0.277484473208382	0	0.743336295985384
Throt1814	2.07382814587385	0.999978702613427	9.82378450060775e-08
Throt18140	0.213331774217202	0.497655054100806	0.22747833598538
Throt18141	nan	nan	nan
Throt18142	nan	nan	nan
Throt18143	1.52806069485311	0.976372994774691	0.00480041415880552
Throt18144	0.471442070713261	0.632659187668601	0.165409718336096
Throt18145	nan	nan	nan
Throt18146	1.40958151443751	0.992450126358082	0.000477463492313687
Throt18147	0.471442070713261	0.632659187668601	0.165409718336096
Throt18148	0.471442070713261	0.632659187668601	0.165409718336096
Throt18149	nan	nan	nan
Throt1815	1.52806069485311	0.976372994774691	0.00480041415880552
Throt18150	0.741002891716338	1	0
Throt18151	0.547601521536747	0.999984231743113	0
Throt18152	1.31098826197142	1	0
Throt18153	1.35346474511533	1	0
Throt18154	nan	nan	nan
Throt18155	0.471442070713261	0.632659187668601	0.165409718336096
Throt18156	0.5226576028708	0.976514045056584	1.57384151493393e-07
Throt18157	0.843872717349088	0.962490318637798	0.00089999185327565
Throt18158	0.555455892755888	0.83608695112597	0.00870902827697065
Throt18159	-0.292094840896772	0.225306416724764	0.543682321523922
Throt1816	1.92919011419141	0.995283142262716	0.000304030985761094
Throt18160	0.213331774217202	0.497655054100806	0.22747833598538
Throt18161	1.24119388396442	1	0
Throt18162	nan	nan	nan
Throt18163	0.213331774217202	0.497655054100806	0.22747833598538
Throt18164	nan	nan	nan
Throt18165	0.213331774217202	0.497655054100806	0.22747833598538
Throt18166	-0.0413119995028695	0	0.0584037154496004
Throt18167	-0.0413119995028695	0	0.0584037154496004
Throt18168	0.687294084261966	0.779912397678868	0.0696327599227949
Throt18169	0.454201093160581	0.633021272104982	0.16509424262999
Throt1817	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18170	nan	nan	nan
Throt18171	nan	nan	nan
Throt18172	0.213331774217202	0.497655054100806	0.22747833598538
Throt18173	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18174	0.213331774217202	0.497655054100806	0.22747833598538
Throt18175	0.213331774217202	0.497655054100806	0.22747833598538
Throt18176	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18177	-0.53977010421558	0.139902924776839	0.67141609137381
Throt18178	1.39831041824717	1	0
Throt18179	0.681548465866274	0.740351564369002	0.0978672592632554
Throt1818	2.72809946638575	0.999999852960627	5.96129885555978e-11
Throt18180	0.202136771059154	0.486592554048309	0.220541305908849
Throt18181	1.11734604490075	1	0
Throt18182	-0.244025680883498	0.216955867291111	0.516977383917021
Throt18183	-0.0413119995028695	0	0.0584037154496004
Throt18184	nan	nan	nan
Throt18185	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18186	0.889835470714771	0.833604453749946	0.0489414362541226
Throt18187	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18188	nan	nan	nan
Throt18189	nan	nan	nan
Throt1819	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18190	1.49445378621461	0.979610416481904	0.00350957552809186
Throt18191	nan	nan	nan
Throt18192	-0.171738698406126	0.000100624339204235	0.307619672687699
Throt18193	-0.0974048953176857	0.00697621766062975	0.169779522200651
Throt18194	0.101389100404937	0.308629801211742	0.10348779441248
Throt18195	nan	nan	nan
Throt18196	0.202136771059154	0.486592554048309	0.220541305908849
Throt18197	0.213331774217202	0.497655054100806	0.22747833598538
Throt18198	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18199	nan	nan	nan
Throt182	-1.49301489587326	0	1
Throt1820	0.719736142507236	0.978114873727891	5.23288381346996e-05
Throt18200	nan	nan	nan
Throt18201	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18202	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18203	-0.0378519079603567	0	0.0146284116913482
Throt18204	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18205	0.681548465866274	0.740351564369002	0.0978672592632554
Throt18206	-0.545953429780558	0.0885628801103307	0.717429953344421
Throt18207	0.213331774217202	0.497655054100806	0.22747833598538
Throt18208	0.471442070713261	0.632659187668601	0.165409718336096
Throt18209	nan	nan	nan
Throt1821	1.74950499121014	0.999656277770618	2.60553233505571e-06
Throt18210	0.161329524525785	0.444253762397938	0.180490249767565
Throt18211	0.818539559834123	1	0
Throt18212	0.202136771059154	0.486592554048309	0.220541305908849
Throt18213	1.0673806135047	1	0
Throt18214	nan	nan	nan
Throt18215	nan	nan	nan
Throt18216	0.213331774217202	0.497655054100806	0.22747833598538
Throt18217	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18218	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18219	0.213331774217202	0.497655054100806	0.22747833598538
Throt1822	0.471442070713261	0.632659187668601	0.165409718336096
Throt18220	nan	nan	nan
Throt18221	nan	nan	nan
Throt18222	nan	nan	nan
Throt18223	nan	nan	nan
Throt18224	nan	nan	nan
Throt18225	0.471442070713261	0.632659187668601	0.165409718336096
Throt18226	nan	nan	nan
Throt18227	1.52806069485311	0.976372994774691	0.00480041415880552
Throt18228	1.39785603575947	0.999994016109026	0
Throt18229	-1.01237005717381	0.0368729508512818	0.870004366184567
Throt1823	0.471442070713261	0.632659187668601	0.165409718336096
Throt18230	0.471442070713261	0.632659187668601	0.165409718336096
Throt18231	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18232	0.183985709958862	0.475746086193058	0.216130837414803
Throt18233	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18234	-0.0378519079603567	0	0.0146284116913482
Throt18235	1.35143414873802	0.94996801745072	0.00944139686343482
Throt18236	nan	nan	nan
Throt18237	-0.244025680883498	0.216955867291111	0.516977383917021
Throt18238	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18239	-0.0505634648887804	0.158211218682356	0.273065641043557
Throt1824	nan	nan	nan
Throt18240	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18241	0.213331774217202	0.497655054100806	0.22747833598538
Throt18242	nan	nan	nan
Throt18243	nan	nan	nan
Throt18244	0.471442070713261	0.632659187668601	0.165409718336096
Throt18245	nan	nan	nan
Throt18246	0.183985709958862	0.475746086193058	0.216130837414803
Throt18247	0.268027827151609	0.530629501522237	0.150292535020464
Throt18248	0.202136771059154	0.486592554048309	0.220541305908849
Throt18249	0.686405990065291	0.999720488821602	0
Throt1825	nan	nan	nan
Throt18250	nan	nan	nan
Throt18251	0.471442070713261	0.632659187668601	0.165409718336096
Throt18252	0.213331774217202	0.497655054100806	0.22747833598538
Throt18253	nan	nan	nan
Throt18254	nan	nan	nan
Throt18255	0.995552512444094	1	0
Throt18256	0.513535670784864	0.846859559434458	0.00368165349539772
Throt18257	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18258	0.471442070713261	0.632659187668601	0.165409718336096
Throt18259	1.12060769838125	0.979141521494175	0.00105524057159976
Throt1826	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18260	nan	nan	nan
Throt18261	1.076933111533	1	0
Throt18262	nan	nan	nan
Throt18263	0.213331774217202	0.497655054100806	0.22747833598538
Throt18264	0.471442070713261	0.632659187668601	0.165409718336096
Throt18265	0.213331774217202	0.497655054100806	0.22747833598538
Throt18266	0.471442070713261	0.632659187668601	0.165409718336096
Throt18267	nan	nan	nan
Throt18268	1.68309486814764	0.986530272536803	0.00189704065987241
Throt18269	1.92919011419141	0.995283142262716	0.000304030985761094
Throt1827	nan	nan	nan
Throt18270	2.02328005341863	0.997082706887427	0.000224169858995014
Throt18271	-0.0378519079603567	0	0.0146284116913482
Throt18272	nan	nan	nan
Throt18273	nan	nan	nan
Throt18274	nan	nan	nan
Throt18275	0.471442070713261	0.632659187668601	0.165409718336096
Throt18276	0.213331774217202	0.497655054100806	0.22747833598538
Throt18277	nan	nan	nan
Throt18278	nan	nan	nan
Throt18279	nan	nan	nan
Throt1828	0.454201093160581	0.633021272104982	0.16509424262999
Throt18280	1.1561226005741	1	0
Throt18281	nan	nan	nan
Throt18282	1.80760398452672	0.996142792804469	0.000165764973099083
Throt18283	nan	nan	nan
Throt18284	nan	nan	nan
Throt18285	0.213331774217202	0.497655054100806	0.22747833598538
Throt18286	0.42620902222875	0.98107219023648	0
Throt18287	nan	nan	nan
Throt18288	1.18675787130862	0.945410639950648	0.00991915220221188
Throt18289	nan	nan	nan
Throt1829	3.16464044554165	1	0
Throt18290	nan	nan	nan
Throt18291	0.593665056608429	0.999999075758886	0
Throt18292	0.213331774217202	0.497655054100806	0.22747833598538
Throt18293	nan	nan	nan
Throt18294	nan	nan	nan
Throt18295	0.213331774217202	0.497655054100806	0.22747833598538
Throt18296	nan	nan	nan
Throt18297	nan	nan	nan
Throt18298	nan	nan	nan
Throt18299	-0.274090882517133	0.21905066002764	0.529546633150764
Throt183	-0.40425154111724	0.142374072545832	0.619148269078611
Throt1830	1.27848100367317	0.961057790583688	0.00489634423072685
Throt18300	0.150561879826286	0.443704399587286	0.206830060108671
Throt18301	-0.0413119995028695	0	0.0584037154496004
Throt18302	0.0902415107682766	0.338685471324017	0.144768148454134
Throt18303	nan	nan	nan
Throt18304	0.471442070713261	0.632659187668601	0.165409718336096
Throt18305	1.25949657424464	1	0
Throt18306	2.9799379101679	0.999999999931845	0
Throt18307	2.39284508483944	0.999998223766374	2.858405415557e-09
Throt18308	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18309	nan	nan	nan
Throt1831	nan	nan	nan
Throt18310	-0.0378519079603567	0	0.0146284116913482
Throt18311	-0.476003317416641	0.145261739714418	0.654406577737072
Throt18312	-0.274090882517133	0.21905066002764	0.529546633150764
Throt18313	nan	nan	nan
Throt18314	0.919344978577954	0.996859467982112	2.0770933337471e-06
Throt18315	-0.205516461715336	0.202214215570527	0.482100360287013
Throt18316	nan	nan	nan
Throt18317	nan	nan	nan
Throt18318	nan	nan	nan
Throt18319	nan	nan	nan
Throt1832	nan	nan	nan
Throt18320	0.471442070713261	0.632659187668601	0.165409718336096
Throt18321	0.213331774217202	0.497655054100806	0.22747833598538
Throt18322	nan	nan	nan
Throt18323	1.52806069485311	0.976372994774691	0.00480041415880552
Throt18324	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18325	nan	nan	nan
Throt18326	nan	nan	nan
Throt18327	1.51655864880751	0.999483265468727	3.78853713859118e-06
Throt18328	nan	nan	nan
Throt18329	0.213331774217202	0.497655054100806	0.22747833598538
Throt1833	-0.364924055501572	0	1
Throt18330	-0.0378519079603567	0	0.0146284116913482
Throt18331	nan	nan	nan
Throt18332	nan	nan	nan
Throt18333	0.213331774217202	0.497655054100806	0.22747833598538
Throt18334	0.202136771059154	0.486592554048309	0.220541305908849
Throt18335	nan	nan	nan
Throt18336	nan	nan	nan
Throt18337	nan	nan	nan
Throt18338	nan	nan	nan
Throt18339	nan	nan	nan
Throt1834	0.681548465866274	0.740351564369002	0.0978672592632554
Throt18340	nan	nan	nan
Throt18341	nan	nan	nan
Throt18342	nan	nan	nan
Throt18343	0.876363081789139	1	0
Throt18344	0.889835470714771	0.833604453749946	0.0489414362541226
Throt18345	0.854541328596208	1	0
Throt18346	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18347	0.471442070713261	0.632659187668601	0.165409718336096
Throt18348	nan	nan	nan
Throt18349	nan	nan	nan
Throt1835	-0.969657933156133	0.00209047247581975	0.961938597371424
Throt18350	0.213331774217202	0.497655054100806	0.22747833598538
Throt18351	nan	nan	nan
Throt18352	0.541605340852057	1	0
Throt18353	0.213331774217202	0.497655054100806	0.22747833598538
Throt18354	1.23941861970668	0.940222128149834	0.0130583202364214
Throt18355	0.368637179781047	0.591388989811381	0.174348516615939
Throt18356	0.213331774217202	0.497655054100806	0.22747833598538
Throt18357	0.213331774217202	0.497655054100806	0.22747833598538
Throt18358	nan	nan	nan
Throt18359	1.81650711305839	0.992150675787517	0.000752785680339673
Throt1836	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18360	nan	nan	nan
Throt18361	-0.781034968228241	0.0778343373986865	0.790010842742248
Throt18362	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18363	0.295680283933452	0.60118729954445	0.0298882301280806
Throt18364	0.617917828505787	0.999986937889845	0
Throt18365	0.213331774217202	0.497655054100806	0.22747833598538
Throt18366	0.213331774217202	0.497655054100806	0.22747833598538
Throt18367	1.6001160218694	0.999993591260231	0
Throt18368	nan	nan	nan
Throt18369	-0.0706675464150309	0.0667197521562021	0.262714188646465
Throt1837	nan	nan	nan
Throt18370	nan	nan	nan
Throt18371	0.213331774217202	0.497655054100806	0.22747833598538
Throt18372	nan	nan	nan
Throt18373	2.22516904756309	0.99997545434632	2.13336566391635e-07
Throt18374	0.65368108930293	1	0
Throt18375	0.658444342149294	1	0
Throt18376	0.368637179781047	0.591388989811381	0.174348516615939
Throt18377	nan	nan	nan
Throt18378	0.213331774217202	0.497655054100806	0.22747833598538
Throt18379	0.213331774217202	0.497655054100806	0.22747833598538
Throt1838	0.776877894188623	0.988840035449372	1.55662145775313e-05
Throt18380	0.213331774217202	0.497655054100806	0.22747833598538
Throt18381	nan	nan	nan
Throt18382	nan	nan	nan
Throt18383	-0.0378519079603567	0	0.0146284116913482
Throt18384	nan	nan	nan
Throt18385	nan	nan	nan
Throt18386	nan	nan	nan
Throt18387	nan	nan	nan
Throt18388	0.213331774217202	0.497655054100806	0.22747833598538
Throt18389	-0.476003317416641	0.145261739714418	0.654406577737072
Throt1839	0.78458090365414	0.987245811251729	1.93855170643791e-05
Throt18390	0.213331774217202	0.497655054100806	0.22747833598538
Throt18391	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18392	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18393	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18394	0.242984325524676	0.615324752796409	0
Throt18395	nan	nan	nan
Throt18396	0.864054285247969	0.984045770476069	0.000101067753244971
Throt18397	nan	nan	nan
Throt18398	-0.246835200309098	0.126079602018221	0.524503391927382
Throt18399	0.213331774217202	0.497655054100806	0.22747833598538
Throt184	-1.60803140372314	0.00313071435605577	0.981482698629423
Throt1840	-0.816041921251752	0.00122682680775875	0.954230643784704
Throt18400	nan	nan	nan
Throt18401	0.213331774217202	0.497655054100806	0.22747833598538
Throt18402	nan	nan	nan
Throt18403	nan	nan	nan
Throt18404	nan	nan	nan
Throt18405	0.183985709958862	0.475746086193058	0.216130837414803
Throt18406	0.795095481913401	0.89522293440904	0.0101728566789025
Throt18407	0.368637179781047	0.591388989811381	0.174348516615939
Throt18408	0.213331774217202	0.497655054100806	0.22747833598538
Throt18409	1.01078995760474	1	0
Throt1841	nan	nan	nan
Throt18410	-0.274090882517133	0.21905066002764	0.529546633150764
Throt18411	1.15476067576802	0.91729936250763	0.023723806507366
Throt18412	nan	nan	nan
Throt18413	0.471442070713261	0.632659187668601	0.165409718336096
Throt18414	0.471442070713261	0.632659187668601	0.165409718336096
Throt18415	1.81650711305839	0.992150675787517	0.000752785680339673
Throt18416	0.945623123335732	1	0
Throt18417	1.37813142486427	0.960684345523923	0.00575071889180374
Throt18418	1.07662145275367	1	0
Throt18419	-0.0460257346690884	0	0.111613541619091
Throt1842	nan	nan	nan
Throt18420	1.02917187769864	1	0
Throt18421	1.19748760386787	0.999508044384651	3.2884221616563e-07
Throt18422	0.454201093160581	0.633021272104982	0.16509424262999
Throt18423	1.32730378741959	0.99937368359464	1.81070655269786e-06
Throt18424	nan	nan	nan
Throt18425	1.81650711305839	0.992150675787517	0.000752785680339673
Throt18426	0.213331774217202	0.497655054100806	0.22747833598538
Throt18427	-0.274090882517133	0.21905066002764	0.529546633150764
Throt18428	-0.53977010421558	0.139902924776839	0.67141609137381
Throt18429	-0.0575467013116139	0.00895104677763601	0.201587643920991
Throt1843	1.02952089970944	0.998257522557752	1.6031465738128e-06
Throt18430	2.27591447517267	0.999749514662789	9.93233212651692e-06
Throt18431	0.213331774217202	0.497655054100806	0.22747833598538
Throt18432	nan	nan	nan
Throt18433	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18434	nan	nan	nan
Throt18435	0.213331774217202	0.497655054100806	0.22747833598538
Throt18436	1.5179908795148	0.999909266826839	9.21559625654539e-08
Throt18437	1.52806069485311	0.976372994774691	0.00480041415880552
Throt18438	0.213331774217202	0.497655054100806	0.22747833598538
Throt18439	-0.292094840896772	0.225306416724764	0.543682321523922
Throt1844	1.03584551545018	0.996056295577397	1.23665450090839e-05
Throt18440	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18441	nan	nan	nan
Throt18442	-0.0378519079603567	0	0.0146284116913482
Throt18443	1.37813142486427	0.960684345523923	0.00575071889180374
Throt18444	1.07656200895265	0.896213830967149	0.0246499329203963
Throt18445	0.471442070713261	0.632659187668601	0.165409718336096
Throt18446	nan	nan	nan
Throt18447	0.213331774217202	0.497655054100806	0.22747833598538
Throt18448	nan	nan	nan
Throt18449	0.749689543891419	1	0
Throt1845	1.18675787130862	0.945410639950648	0.00991915220221188
Throt18450	0.681548465866274	0.740351564369002	0.0978672592632554
Throt18451	1.07656200895265	0.896213830967149	0.0246499329203963
Throt18452	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18453	0.213331774217202	0.497655054100806	0.22747833598538
Throt18454	nan	nan	nan
Throt18455	-0.395225128557954	0.0949752072242383	0.636755804636484
Throt18456	-0.336067909226819	0.0566420676754157	0.624170954124578
Throt18457	nan	nan	nan
Throt18458	2.02328005341863	0.997082706887427	0.000224169858995014
Throt18459	1.81650711305839	0.992150675787517	0.000752785680339673
Throt1846	0.454201093160581	0.633021272104982	0.16509424262999
Throt18460	nan	nan	nan
Throt18461	0.213331774217202	0.497655054100806	0.22747833598538
Throt18462	nan	nan	nan
Throt18463	1.23941861970668	0.940222128149834	0.0130583202364214
Throt18464	nan	nan	nan
Throt18465	0.626708141542892	0.731160305388974	0.102675813078
Throt18466	0.213331774217202	0.497655054100806	0.22747833598538
Throt18467	-0.530123805793992	0	1
Throt18468	1.15476067576802	0.91729936250763	0.023723806507366
Throt18469	0.183985709958862	0.475746086193058	0.216130837414803
Throt1847	nan	nan	nan
Throt18470	-0.244025680883498	0.216955867291111	0.516977383917021
Throt18471	-0.0378519079603567	0	0.0146284116913482
Throt18472	0.213331774217202	0.497655054100806	0.22747833598538
Throt18473	0.213331774217202	0.497655054100806	0.22747833598538
Throt18474	0.471442070713261	0.632659187668601	0.165409718336096
Throt18475	1.54456065426516	0.999862415490126	3.18827086969873e-07
Throt18476	nan	nan	nan
Throt18477	-0.476003317416641	0.145261739714418	0.654406577737072
Throt18478	nan	nan	nan
Throt18479	0.213331774217202	0.497655054100806	0.22747833598538
Throt1848	nan	nan	nan
Throt18480	nan	nan	nan
Throt18481	1.37813142486427	0.960684345523923	0.00575071889180374
Throt18482	2.02328005341863	0.997082706887427	0.000224169858995014
Throt18483	1.68309486814764	0.986530272536803	0.00189704065987241
Throt18484	0.471442070713261	0.632659187668601	0.165409718336096
Throt18485	nan	nan	nan
Throt18486	1.02503493004467	0.999281426509369	2.11015123752392e-07
Throt18487	0.929875055467447	1	0
Throt18488	nan	nan	nan
Throt18489	nan	nan	nan
Throt1849	-0.244025680883498	0.216955867291111	0.516977383917021
Throt18490	nan	nan	nan
Throt18491	0.213331774217202	0.497655054100806	0.22747833598538
Throt18492	0.213331774217202	0.497655054100806	0.22747833598538
Throt18493	nan	nan	nan
Throt18494	0.213331774217202	0.497655054100806	0.22747833598538
Throt18495	nan	nan	nan
Throt18496	nan	nan	nan
Throt18497	0.213331774217202	0.497655054100806	0.22747833598538
Throt18498	1.43038604250289	0.98532465668578	0.00171905353108225
Throt18499	-0.274090882517133	0.21905066002764	0.529546633150764
Throt185	nan	nan	nan
Throt1850	1.46074501946633	0.994743664188253	0.000244526715806181
Throt18500	-0.0378519079603567	0	0.0146284116913482
Throt18501	nan	nan	nan
Throt18502	nan	nan	nan
Throt18503	nan	nan	nan
Throt18504	nan	nan	nan
Throt18505	nan	nan	nan
Throt18506	0.471442070713261	0.632659187668601	0.165409718336096
Throt18507	1.59185962482042	0.986734565869636	0.00163865738422393
Throt18508	nan	nan	nan
Throt18509	-0.244025680883498	0.216955867291111	0.516977383917021
Throt1851	2.08711736749353	0.999845086831405	4.07154455986452e-06
Throt18510	0.471442070713261	0.632659187668601	0.165409718336096
Throt18511	nan	nan	nan
Throt18512	0.213331774217202	0.497655054100806	0.22747833598538
Throt18513	nan	nan	nan
Throt18514	-1.60803140372314	0.00313071435605577	0.981482698629423
Throt18515	-0.274090882517133	0.21905066002764	0.529546633150764
Throt18516	nan	nan	nan
Throt18517	-0.0378519079603567	0	0.0146284116913482
Throt18518	-0.274090882517133	0.21905066002764	0.529546633150764
Throt18519	0.668287723107378	1	0
Throt1852	0.471442070713261	0.632659187668601	0.165409718336096
Throt18520	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18521	nan	nan	nan
Throt18522	1.49535031385431	0.98994379179255	0.000863192855591595
Throt18523	nan	nan	nan
Throt18524	nan	nan	nan
Throt18525	nan	nan	nan
Throt18526	-0.0378519079603567	0	0.0146284116913482
Throt18527	nan	nan	nan
Throt18528	1.35143414873802	0.94996801745072	0.00944139686343482
Throt18529	0.940800390767253	0.854471088734816	0.0485989823767693
Throt1853	0.471442070713261	0.632659187668601	0.165409718336096
Throt18530	-0.0517156103115055	0	0.159327729737618
Throt18531	nan	nan	nan
Throt18532	0.471442070713261	0.632659187668601	0.165409718336096
Throt18533	0.183985709958862	0.475746086193058	0.216130837414803
Throt18534	-0.274090882517133	0.21905066002764	0.529546633150764
Throt18535	nan	nan	nan
Throt18536	nan	nan	nan
Throt18537	nan	nan	nan
Throt18538	0.566213686590359	0.999936066684953	0
Throt18539	-0.244025680883498	0.216955867291111	0.516977383917021
Throt1854	0.471442070713261	0.632659187668601	0.165409718336096
Throt18540	0.587041640080502	0.776200206705494	0.0418603624422699
Throt18541	0.990218818669079	1	0
Throt18542	0.899036059775615	1	0
Throt18543	0.41698250376354	0.997196884832932	0
Throt18544	nan	nan	nan
Throt18545	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18546	-0.302743902794291	0.0343923872276296	0.602178832342825
Throt18547	nan	nan	nan
Throt18548	-0.222049889300955	0.209089985610617	0.501745404857293
Throt18549	nan	nan	nan
Throt1855	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18550	nan	nan	nan
Throt18551	nan	nan	nan
Throt18552	0.471442070713261	0.632659187668601	0.165409718336096
Throt18553	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18554	0.471442070713261	0.632659187668601	0.165409718336096
Throt18555	1.31253523745764	1	0
Throt18556	nan	nan	nan
Throt18557	0.970144041872052	0.966776950887138	0.00101367831556782
Throt18558	0.924549796843049	0.958050907302025	0.00186320278677775
Throt18559	1.81650711305839	0.992150675787517	0.000752785680339673
Throt1856	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18560	nan	nan	nan
Throt18561	0.213331774217202	0.497655054100806	0.22747833598538
Throt18562	-0.0378519079603567	0	0.0146284116913482
Throt18563	0.681548465866274	0.740351564369002	0.0978672592632554
Throt18564	0.475628774950927	0.833801507412733	0.00376255043509326
Throt18565	nan	nan	nan
Throt18566	nan	nan	nan
Throt18567	nan	nan	nan
Throt18568	nan	nan	nan
Throt18569	nan	nan	nan
Throt1857	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18570	-0.182527806145079	0.18348363212052	0.466920280211754
Throt18571	0.646920724554757	0.997990187829281	0
Throt18572	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18573	-0.0413119995028695	0	0.0584037154496004
Throt18574	0.183985709958862	0.475746086193058	0.216130837414803
Throt18575	0.213331774217202	0.497655054100806	0.22747833598538
Throt18576	0.213331774217202	0.497655054100806	0.22747833598538
Throt18577	0.56301269804888	1	0
Throt18578	0.202136771059154	0.486592554048309	0.220541305908849
Throt18579	-0.541242032911294	0	1
Throt1858	2.99789933927284	1	0
Throt18580	0.471442070713261	0.632659187668601	0.165409718336096
Throt18581	0.213331774217202	0.497655054100806	0.22747833598538
Throt18582	-0.182527806145079	0.18348363212052	0.466920280211754
Throt18583	0.979413835599951	1	0
Throt18584	1.92919011419141	0.995283142262716	0.000304030985761094
Throt18585	nan	nan	nan
Throt18586	0.213331774217202	0.497655054100806	0.22747833598538
Throt18587	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18588	nan	nan	nan
Throt18589	1.15476067576802	0.91729936250763	0.023723806507366
Throt1859	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18590	nan	nan	nan
Throt18591	1.15476067576802	0.91729936250763	0.023723806507366
Throt18592	-0.0413119995028695	0	0.0584037154496004
Throt18593	0.471442070713261	0.632659187668601	0.165409718336096
Throt18594	0.213331774217202	0.497655054100806	0.22747833598538
Throt18595	1.15476067576802	0.91729936250763	0.023723806507366
Throt18596	0.213331774217202	0.497655054100806	0.22747833598538
Throt18597	0.183985709958862	0.475746086193058	0.216130837414803
Throt18598	nan	nan	nan
Throt18599	nan	nan	nan
Throt186	2.77266316851621	1	0
Throt1860	nan	nan	nan
Throt18600	nan	nan	nan
Throt18601	nan	nan	nan
Throt18602	0.471442070713261	0.632659187668601	0.165409718336096
Throt18603	-0.192708810007863	0.189602330788037	0.474010518821146
Throt18604	0.213331774217202	0.497655054100806	0.22747833598538
Throt18605	nan	nan	nan
Throt18606	1.15476067576802	0.91729936250763	0.023723806507366
Throt18607	0.213331774217202	0.497655054100806	0.22747833598538
Throt18608	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18609	-0.0517156103115055	0	0.159327729737618
Throt1861	nan	nan	nan
Throt18610	0.183985709958862	0.475746086193058	0.216130837414803
Throt18611	0.471442070713261	0.632659187668601	0.165409718336096
Throt18612	-0.324053379556144	5.06598093935472e-05	0.759578369369967
Throt18613	nan	nan	nan
Throt18614	0.202136771059154	0.486592554048309	0.220541305908849
Throt18615	nan	nan	nan
Throt18616	-0.328590750978355	5.05096545123144e-05	0.775013015647864
Throt18617	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18618	0.213331774217202	0.497655054100806	0.22747833598538
Throt18619	-0.0378519079603567	0	0.0146284116913482
Throt1862	2.04423003650164	0.999961958158339	1.53475322291118e-07
Throt18620	0.940800390767253	0.854471088734816	0.0485989823767693
