delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt898	0.325763587998909	0.576146979224659	0.184569982995622
Throt8980	-0.951782922261294	0.095969491899683	0.784404120583723
Throt8981	nan	nan	nan
Throt8982	nan	nan	nan
Throt8983	0.917695704371166	0.80732570763289	0.0707005424018259
Throt8984	nan	nan	nan
Throt8985	-1.41371461579642	1.34074475490827e-06	0.999709102945283
Throt8986	nan	nan	nan
Throt8987	-0.951782922261294	0.095969491899683	0.784404120583723
Throt8988	-0.47501027908076	0.00568056822157292	0.824676508539721
Throt8989	-0.72998831199815	0.0018851623140058	0.944107938510773
Throt899	nan	nan	nan
Throt8990	nan	nan	nan
Throt8991	nan	nan	nan
Throt8992	-0.951782922261294	0.095969491899683	0.784404120583723
Throt8993	0.942972744955367	0.8203494167635	0.0699583585436554
Throt8994	-0.471898459547516	0.0561040516269432	0.711916018777376
Throt8995	0.505849599318192	0.65889566411394	0.146381317979186
Throt8996	0.505849599318192	0.65889566411394	0.146381317979186
Throt8997	nan	nan	nan
Throt8998	-0.951782922261294	0.095969491899683	0.784404120583723
Throt8999	nan	nan	nan
Throt9	1.28046557352639	1	0
Throt90	-0.185876265755773	0.0292639200203444	0.438817263635211
Throt900	-0.562082289756164	0.191677085216965	0.63936247923518
Throt9000	nan	nan	nan
Throt9001	nan	nan	nan
Throt9002	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt9003	-2.08159959861947	4.45382038464936e-07	0.999961166001265
Throt9004	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9005	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9006	nan	nan	nan
Throt9007	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9008	nan	nan	nan
Throt9009	-0.951782922261294	0.095969491899683	0.784404120583723
Throt901	-1.71284229164829	0	1
Throt9010	0.160282809315369	0.457627575589037	0.166183475311135
Throt9011	0.0237239786977652	0.0571392366889715	0.0225182310274699
Throt9012	nan	nan	nan
Throt9013	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt9014	1.59961710962705	0.963668149254719	0.00934548005931716
Throt9015	-0.90102277687841	0.0145255037560178	0.900599659565214
Throt9016	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9017	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9018	nan	nan	nan
Throt9019	nan	nan	nan
Throt902	-1.64227134656006	0.000768647752587522	0.991820012661526
Throt9020	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9021	0.160282809315369	0.457627575589037	0.166183475311135
Throt9022	-0.737635047053865	0.104667123755869	0.749878175770277
Throt9023	nan	nan	nan
Throt9024	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9025	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9026	nan	nan	nan
Throt9027	nan	nan	nan
Throt9028	0.146937407920872	0.429047707531193	0.179140972266514
Throt9029	-0.73127825901827	1.02439120081304e-05	0.989303010429531
Throt903	-2.45801391162503	4.85816335934571e-06	0.999822512340989
Throt9030	nan	nan	nan
Throt9031	-0.309020076677575	0.259218650504404	0.540274597704388
Throt9032	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt9033	nan	nan	nan
Throt9034	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9035	-0.681404278309613	0.019462093909228	0.845585145961933
Throt9036	0.311912819564292	0.566009837909614	0.199152964410802
Throt9037	1.03148545926498	0.85363908706492	0.0509232045381163
Throt9038	nan	nan	nan
Throt9039	1.18366239724704	0.896751527507228	0.0339489498210754
Throt904	1.53201301957243	1	0
Throt9040	-0.290578677501164	0.000307755383747603	0.674203779754037
Throt9041	-2.77334126174786	1.28708808132688e-07	0.99999391965297
Throt9042	nan	nan	nan
Throt9043	nan	nan	nan
Throt9044	nan	nan	nan
Throt9045	nan	nan	nan
Throt9046	-0.773642203424457	0	0.99926417217489
Throt9047	0.0245358815551154	0.00286459191706233	0.000159632877705923
Throt9048	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9049	-0.207536418512594	0.306249593758074	0.481545389598483
Throt905	-0.654436267391748	0.0601905225803697	0.768783104434211
Throt9050	-0.562082289756164	0.191677085216965	0.63936247923518
Throt9051	-0.562082289756164	0.191677085216965	0.63936247923518
Throt9052	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt9053	nan	nan	nan
Throt9054	-0.365133973446239	0	1
Throt9055	-0.348569261836812	2.56375461071443e-05	0.8281807743932
Throt9056	-0.315178831913132	0.175925247145308	0.572174382240348
Throt9057	-0.222395173251655	0.00335230953889383	0.500099859060233
Throt9058	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9059	-0.951782922261294	0.095969491899683	0.784404120583723
Throt906	nan	nan	nan
Throt9060	0.676358799661313	0.71931351466332	0.129572609173421
Throt9061	0.160282809315369	0.457627575589037	0.166183475311135
Throt9062	-0.309020076677575	0.259218650504404	0.540274597704388
Throt9063	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9064	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt9065	-2.18377734911811	5.98308605824326e-07	0.999951420116318
Throt9066	nan	nan	nan
Throt9067	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9068	-0.117596284507327	0.203882060924604	0.404584806582969
Throt9069	-1.06101259413012	0.038321563021602	0.881138772711536
Throt907	nan	nan	nan
Throt9070	nan	nan	nan
Throt9071	nan	nan	nan
Throt9072	nan	nan	nan
Throt9073	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt9074	0.626301543091256	0.701334577681414	0.115805029647176
Throt9075	-0.534092468513022	0.102816742353717	0.695951590611886
Throt9076	nan	nan	nan
Throt9077	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9078	nan	nan	nan
Throt9079	nan	nan	nan
Throt908	nan	nan	nan
Throt9080	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9081	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9082	nan	nan	nan
Throt9083	-2.0017409373329	1.91884476341519e-06	0.999898396461361
Throt9084	-2.34659545281557	0.000844384103192085	0.995376102762207
Throt9085	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9086	nan	nan	nan
Throt9087	nan	nan	nan
Throt9088	nan	nan	nan
Throt9089	-2.34659545281557	0.000844384103192085	0.995376102762207
Throt909	nan	nan	nan
Throt9090	-2.6292085888028	0.000166967852494585	0.998566200613623
Throt9091	-3.28432484126205	1.87584600176667e-06	0.999969912630619
Throt9092	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9093	-0.780445258503444	0.0420118731137907	0.826808880476148
Throt9094	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9095	-0.11033847623934	0	1.24067138445462e-05
Throt9096	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt9097	0.676358799661313	0.71931351466332	0.129572609173421
Throt9098	-0.117596284507327	0.203882060924604	0.404584806582969
Throt9099	nan	nan	nan
Throt91	1.03191590311162	1	0
Throt910	-1.91439244810926	8.02416560118784e-06	0.999739454557055
Throt9100	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9101	nan	nan	nan
Throt9102	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9103	-0.309020076677575	0.259218650504404	0.540274597704388
Throt9104	nan	nan	nan
Throt9105	-0.562082289756164	0.191677085216965	0.63936247923518
Throt9106	-0.309020076677575	0.259218650504404	0.540274597704388
Throt9107	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9108	nan	nan	nan
Throt9109	nan	nan	nan
Throt911	0.62018400746872	1	0
Throt9110	nan	nan	nan
Throt9111	0.825779572937288	0.786647089619743	0.0909920061087124
Throt9112	1.40230385538368	0.941848441365846	0.0171021516436362
Throt9113	nan	nan	nan
Throt9114	0.776500033765966	0.756778235022836	0.0983877542438487
Throt9115	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9116	nan	nan	nan
Throt9117	-0.853282011260421	0.0529531374428046	0.818995419990435
Throt9118	-1.18930629634975	0.00087717457424546	0.981072250919616
Throt9119	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt912	2.98346056778671	1	0
Throt9120	-0.047105102814158	0	0.167223834215615
Throt9121	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9122	0.917695704371166	0.80732570763289	0.0707005424018259
Throt9123	nan	nan	nan
Throt9124	nan	nan	nan
Throt9125	nan	nan	nan
Throt9126	-0.117596284507327	0.203882060924604	0.404584806582969
Throt9127	-0.695059637278313	0	0.999998880934078
Throt9128	-0.666697590548362	0	0.999828804139056
Throt9129	nan	nan	nan
Throt913	0.626301543091256	0.701334577681414	0.115805029647176
Throt9130	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9131	nan	nan	nan
Throt9132	1.56090090564242	0.991071846392306	0.000377994491345714
Throt9133	-0.309020076677575	0.259218650504404	0.540274597704388
Throt9134	-2.01852996654875	0.000519616854812037	0.996035255046746
Throt9135	-0.562082289756164	0.191677085216965	0.63936247923518
Throt9136	nan	nan	nan
Throt9137	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt9138	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9139	nan	nan	nan
Throt914	1.58425461866444	1	0
Throt9140	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9141	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9142	nan	nan	nan
Throt9143	0.160282809315369	0.457627575589037	0.166183475311135
Throt9144	nan	nan	nan
Throt9145	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9146	nan	nan	nan
Throt9147	nan	nan	nan
Throt9148	0.676358799661313	0.71931351466332	0.129572609173421
Throt9149	0.676358799661313	0.71931351466332	0.129572609173421
Throt915	0.0305664675482541	0.202057478837635	0.139301522324525
Throt9150	nan	nan	nan
Throt9151	-0.047105102814158	0	0.167223834215615
Throt9152	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9153	-0.853282011260421	0.0529531374428046	0.818995419990435
Throt9154	-1.06101259413012	0.038321563021602	0.881138772711536
Throt9155	-0.99266093518962	0.000839830308585569	0.975578684430495
Throt9156	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9157	0.942972744955367	0.8203494167635	0.0699583585436554
Throt9158	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9159	0.776500033765966	0.756778235022836	0.0983877542438487
Throt916	-1.35819874520335	7.93671396893008e-06	0.99922176999457
Throt9160	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9161	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9162	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9163	1.40230385538368	0.941848441365846	0.0171021516436362
Throt9164	2.21394506954219	0.994433526081316	0.000899566949976374
Throt9165	nan	nan	nan
Throt9166	nan	nan	nan
Throt9167	nan	nan	nan
Throt9168	nan	nan	nan
Throt9169	nan	nan	nan
Throt917	-1.21443337000623	7.89875888961978e-05	0.993787595521844
Throt9170	nan	nan	nan
Throt9171	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9172	nan	nan	nan
Throt9173	-1.43105921728607	3.85656001655654e-06	0.999471495643813
Throt9174	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9175	-0.37399309079704	0.101101150057732	0.634620521423056
Throt9176	nan	nan	nan
Throt9177	-0.047105102814158	0	0.167223834215615
Throt9178	-0.979809645528902	0.0158699916057594	0.908273573090883
Throt9179	-0.951782922261294	0.095969491899683	0.784404120583723
Throt918	nan	nan	nan
Throt9180	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt9181	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt9182	nan	nan	nan
Throt9183	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt9184	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9185	0.676358799661313	0.71931351466332	0.129572609173421
Throt9186	-0.737635047053865	0.104667123755869	0.749878175770277
Throt9187	-0.309020076677575	0.259218650504404	0.540274597704388
Throt9188	nan	nan	nan
Throt9189	nan	nan	nan
Throt919	nan	nan	nan
Throt9190	-1.06101259413012	0.038321563021602	0.881138772711536
Throt9191	nan	nan	nan
Throt9192	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9193	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9194	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9195	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt9196	-1.06101259413012	0.038321563021602	0.881138772711536
Throt9197	0.311912819564292	0.566009837909614	0.199152964410802
Throt9198	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9199	-0.951782922261294	0.095969491899683	0.784404120583723
Throt92	1.82359545760472	1	0
Throt920	nan	nan	nan
Throt9200	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt9201	-0.140749088017066	0.0074818387919775	0.291368882347648
Throt9202	nan	nan	nan
Throt9203	nan	nan	nan
Throt9204	nan	nan	nan
Throt9205	nan	nan	nan
Throt9206	nan	nan	nan
Throt9207	nan	nan	nan
Throt9208	nan	nan	nan
Throt9209	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt921	nan	nan	nan
Throt9210	-0.737635047053865	0.104667123755869	0.749878175770277
Throt9211	nan	nan	nan
Throt9212	nan	nan	nan
Throt9213	1.18366239724704	0.896751527507228	0.0339489498210754
Throt9214	-0.346284850871328	0.00167033664309288	0.741138092580494
Throt9215	nan	nan	nan
Throt9216	-2.57168174047657	3.04192976994927e-08	0.999997667330715
Throt9217	-1.45902058302044	0.00105044634965187	0.987347732626053
Throt9218	nan	nan	nan
Throt9219	-0.738845483852672	0	0.997741719930328
Throt922	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9220	1.40230385538368	0.941848441365846	0.0171021516436362
Throt9221	nan	nan	nan
Throt9222	0.676358799661313	0.71931351466332	0.129572609173421
Throt9223	nan	nan	nan
Throt9224	1.40230385538368	0.941848441365846	0.0171021516436362
Throt9225	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9226	1.25043973981247	0.978220753703225	0.00120229079362218
Throt9227	nan	nan	nan
Throt9228	nan	nan	nan
Throt9229	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt923	1.59094845646751	1	0
Throt9230	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt9231	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9232	nan	nan	nan
Throt9233	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9234	nan	nan	nan
Throt9235	-0.047105102814158	0	0.167223834215615
Throt9236	nan	nan	nan
Throt9237	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9238	nan	nan	nan
Throt9239	-0.537429859408225	0.0752056993412459	0.715935032755709
Throt924	nan	nan	nan
Throt9240	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9241	-0.562082289756164	0.191677085216965	0.63936247923518
Throt9242	nan	nan	nan
Throt9243	nan	nan	nan
Throt9244	-0.176283983119151	0.0687802643443391	0.457881235253262
Throt9245	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9246	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9247	nan	nan	nan
Throt9248	nan	nan	nan
Throt9249	2.04633226720614	0.989537251316688	0.00117008592678073
Throt925	-1.77634667423406	0.00019915298315391	0.997798354022309
Throt9250	-0.160085589534206	0.068506757011698	0.436366430521393
Throt9251	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9252	nan	nan	nan
Throt9253	-1.60291975380996	0.00625630778234263	0.966486078545173
Throt9254	nan	nan	nan
Throt9255	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9256	nan	nan	nan
Throt9257	nan	nan	nan
Throt9258	nan	nan	nan
Throt9259	-0.0120920786995367	0	0
Throt926	-0.562082289756164	0.191677085216965	0.63936247923518
Throt9260	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9261	nan	nan	nan
Throt9262	-0.264110969886723	0	0.919897499121716
Throt9263	-0.152317251731576	0	0
Throt9264	-0.196223843546879	0	0.0434519836752733
Throt9265	-1.53229636615351	0.00331291228292031	0.975871353892013
Throt9266	nan	nan	nan
Throt9267	nan	nan	nan
Throt9268	nan	nan	nan
Throt9269	nan	nan	nan
Throt927	1.51768699017324	0.952016119609248	0.0120187643482484
Throt9270	nan	nan	nan
Throt9271	nan	nan	nan
Throt9272	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt9273	-0.602451027491656	0	1
Throt9274	-1.31921489931571	0.0129574836023798	0.948823035702703
Throt9275	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9276	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9277	nan	nan	nan
Throt9278	-0.562082289756164	0.191677085216965	0.63936247923518
Throt9279	-0.951782922261294	0.095969491899683	0.784404120583723
Throt928	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9280	nan	nan	nan
Throt9281	nan	nan	nan
Throt9282	nan	nan	nan
Throt9283	nan	nan	nan
Throt9284	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9285	nan	nan	nan
Throt9286	-1.01838137337592	0.00809856246998495	0.929767884053822
Throt9287	nan	nan	nan
Throt9288	-0.047105102814158	0	0.167223834215615
Throt9289	nan	nan	nan
Throt929	nan	nan	nan
Throt9290	-0.020114254823185	0	0
Throt9291	1.59961710962705	0.963668149254719	0.00934548005931716
Throt9292	nan	nan	nan
Throt9293	nan	nan	nan
Throt9294	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9295	nan	nan	nan
Throt9296	nan	nan	nan
Throt9297	-0.543546990451366	0.033803405952245	0.77311544838759
Throt9298	nan	nan	nan
Throt9299	-2.00317921828882	7.45835837635213e-05	0.99883671330479
Throt93	nan	nan	nan
Throt930	nan	nan	nan
Throt9300	nan	nan	nan
Throt9301	-0.737635047053865	0.104667123755869	0.749878175770277
Throt9302	nan	nan	nan
Throt9303	-2.18384041307894	0.000115409796101132	0.998542236735955
Throt9304	-0.562082289756164	0.191677085216965	0.63936247923518
Throt9305	nan	nan	nan
Throt9306	nan	nan	nan
Throt9307	nan	nan	nan
Throt9308	nan	nan	nan
Throt9309	nan	nan	nan
Throt931	nan	nan	nan
Throt9310	-2.1550140196187	1.00631868123561e-07	0.999985427708348
Throt9311	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9312	nan	nan	nan
Throt9313	nan	nan	nan
Throt9314	-0.376802748815319	0	0.910434276798459
Throt9315	-0.309020076677575	0.259218650504404	0.540274597704388
Throt9316	nan	nan	nan
Throt9317	-0.542750929046126	0.0203964124494421	0.800706600371416
Throt9318	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt9319	-0.737635047053865	0.104667123755869	0.749878175770277
Throt932	nan	nan	nan
Throt9320	nan	nan	nan
Throt9321	nan	nan	nan
Throt9322	-0.681404278309613	0.019462093909228	0.845585145961933
Throt9323	nan	nan	nan
Throt9324	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9325	-0.330252171001437	0.0471585005859009	0.631285800631669
Throt9326	-0.309020076677575	0.259218650504404	0.540274597704388
Throt9327	0.09878750558686	0.37326596617662	0.192692171982317
Throt9328	-0.020114254823185	0	0
Throt9329	nan	nan	nan
Throt933	1.4256712357703	0.993043336258518	0.000155789894228508
Throt9330	nan	nan	nan
Throt9331	1.77795353981441	0.98128218922126	0.00440087413713242
Throt9332	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt9333	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9334	nan	nan	nan
Throt9335	-0.0469513971421664	0	0
Throt9336	-0.48229086445209	0	0.999979947103618
Throt9337	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9338	nan	nan	nan
Throt9339	-0.951782922261294	0.095969491899683	0.784404120583723
Throt934	1.90270743228757	1	0
Throt9340	-0.268708027499381	0.00454976467357585	0.598470763962087
Throt9341	-0.268708027499381	0.00454976467357585	0.598470763962087
Throt9342	nan	nan	nan
Throt9343	nan	nan	nan
Throt9344	-0.268708027499381	0.00454976467357585	0.598470763962087
Throt9345	nan	nan	nan
Throt9346	nan	nan	nan
Throt9347	nan	nan	nan
Throt9348	-0.84172896101805	0.000308749486791293	0.980100209611462
Throt9349	-1.10341192713951	0.0200450739289793	0.915613326478103
Throt935	1.8164721151072	1	0
Throt9350	0.852342781270073	0.858554735604838	0.0248303233812316
Throt9351	nan	nan	nan
Throt9352	0.942972744955367	0.8203494167635	0.0699583585436554
Throt9353	-0.172683327620929	0.0666543462129061	0.437241987252802
Throt9354	-0.117596284507327	0.203882060924604	0.404584806582969
Throt9355	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9356	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt9357	-1.17674846621278	0	0.999997954359141
Throt9358	nan	nan	nan
Throt9359	-0.104224042871027	0.0718642860417702	0.304673345597822
Throt936	-3.09733815510045	1.07743520921055e-05	0.999887824947026
Throt9360	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9361	nan	nan	nan
Throt9362	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9363	nan	nan	nan
Throt9364	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9365	nan	nan	nan
Throt9366	nan	nan	nan
Throt9367	-0.047105102814158	0	0.167223834215615
Throt9368	0.311912819564292	0.566009837909614	0.199152964410802
Throt9369	-2.87950359880535	2.91748060281717e-05	0.999589140764848
Throt937	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt9370	nan	nan	nan
Throt9371	-0.416308179641481	0.0138560234355961	0.753874051306692
Throt9372	-1.31921489931571	0.0129574836023798	0.948823035702703
Throt9373	-0.309020076677575	0.259218650504404	0.540274597704388
Throt9374	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9375	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9376	-0.21707566043625	0.0186561735198188	0.499246206363262
Throt9377	-0.236880553086326	0.00780488283264209	0.539904888310925
Throt9378	nan	nan	nan
Throt9379	nan	nan	nan
Throt938	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9380	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9381	nan	nan	nan
Throt9382	nan	nan	nan
Throt9383	-0.448652802931655	0	1
Throt9384	nan	nan	nan
Throt9385	nan	nan	nan
Throt9386	nan	nan	nan
Throt9387	-1.31921489931571	0.0129574836023798	0.948823035702703
Throt9388	-0.326227264178899	0	0.999972708462857
Throt9389	-0.562082289756164	0.191677085216965	0.63936247923518
Throt939	nan	nan	nan
Throt9390	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9391	nan	nan	nan
Throt9392	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt9393	nan	nan	nan
Throt9394	nan	nan	nan
Throt9395	nan	nan	nan
Throt9396	nan	nan	nan
Throt9397	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9398	nan	nan	nan
Throt9399	nan	nan	nan
Throt94	-0.398360544919783	0	1
Throt940	0.975620861811075	0.958130291251167	0.0015756687541814
Throt9400	-0.927710384585263	0.0309642804959617	0.878242644675968
Throt9401	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9402	-0.723271254500631	0	0.998985532141998
Throt9403	nan	nan	nan
Throt9404	-0.117596284507327	0.203882060924604	0.404584806582969
Throt9405	2.82508606036483	0.999486646138639	3.25740902675507e-05
Throt9406	nan	nan	nan
Throt9407	-0.256081526285442	0.00452508247138093	0.57914376590524
Throt9408	-1.45902058302044	0.00105044634965187	0.987347732626053
Throt9409	-0.309020076677575	0.259218650504404	0.540274597704388
Throt941	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9410	-0.350408004004086	0	0.995281536110754
Throt9411	-0.389186820885763	0	1
Throt9412	-0.376626743169838	0	0.999138727515704
Throt9413	nan	nan	nan
Throt9414	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9415	nan	nan	nan
Throt9416	-0.725810651424788	0.000604237820524498	0.960706281970034
Throt9417	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9418	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9419	-0.951782922261294	0.095969491899683	0.784404120583723
Throt942	nan	nan	nan
Throt9420	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9421	nan	nan	nan
Throt9422	nan	nan	nan
Throt9423	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9424	nan	nan	nan
Throt9425	-2.65353438724097	0	1
Throt9426	-2.1550140196187	1.00631868123561e-07	0.999985427708348
Throt9427	nan	nan	nan
Throt9428	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9429	-0.951782922261294	0.095969491899683	0.784404120583723
Throt943	nan	nan	nan
Throt9430	nan	nan	nan
Throt9431	0.942972744955367	0.8203494167635	0.0699583585436554
Throt9432	-0.309020076677575	0.259218650504404	0.540274597704388
Throt9433	nan	nan	nan
Throt9434	nan	nan	nan
Throt9435	nan	nan	nan
Throt9436	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt9437	-1.60291975380996	0.00625630778234263	0.966486078545173
Throt9438	3.02776831263452	0.999999999999988	0
Throt9439	-0.562082289756164	0.191677085216965	0.63936247923518
Throt944	nan	nan	nan
Throt9440	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9441	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9442	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9443	nan	nan	nan
Throt9444	nan	nan	nan
Throt9445	-0.869935803928288	0	0.999944184016726
Throt9446	nan	nan	nan
Throt9447	1.18366239724704	0.896751527507228	0.0339489498210754
Throt9448	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9449	nan	nan	nan
Throt945	1.43513695743366	1	0
Throt9450	nan	nan	nan
Throt9451	nan	nan	nan
Throt9452	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9453	nan	nan	nan
Throt9454	1.40230385538368	0.941848441365846	0.0171021516436362
Throt9455	1.51768699017324	0.952016119609248	0.0120187643482484
Throt9456	-0.560892014288205	0.00986580510421368	0.846916507883932
Throt9457	-0.541688001332132	0.00379864358347453	0.870233484639539
Throt9458	nan	nan	nan
Throt9459	-1.04811494125473	0.00561727655700353	0.945765881313765
Throt946	nan	nan	nan
Throt9460	-0.309020076677575	0.259218650504404	0.540274597704388
Throt9461	nan	nan	nan
Throt9462	nan	nan	nan
Throt9463	nan	nan	nan
Throt9464	nan	nan	nan
Throt9465	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9466	nan	nan	nan
Throt9467	-0.373957311661501	0.0312104166882619	0.686227448788287
Throt9468	-1.82761728774138	0.00219063339019048	0.989620752090415
Throt9469	nan	nan	nan
Throt947	-1.026857189455	0.000261544762169654	0.98949798423549
Throt9470	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9471	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9472	nan	nan	nan
Throt9473	0.567229047493112	0.819267107364485	0.0138890220740836
Throt9474	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9475	-0.117596284507327	0.203882060924604	0.404584806582969
Throt9476	0.311912819564292	0.566009837909614	0.199152964410802
Throt9477	1.28384391278884	0.958052094246068	0.00441494458451533
Throt9478	nan	nan	nan
Throt9479	nan	nan	nan
Throt948	nan	nan	nan
Throt9480	nan	nan	nan
Throt9481	nan	nan	nan
Throt9482	-0.315178831913132	0.175925247145308	0.572174382240348
Throt9483	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9484	nan	nan	nan
Throt9485	-0.233995288985159	0.00157600843801791	0.540139578141493
Throt9486	nan	nan	nan
Throt9487	nan	nan	nan
Throt9488	nan	nan	nan
Throt9489	-0.951782922261294	0.095969491899683	0.784404120583723
Throt949	nan	nan	nan
Throt9490	nan	nan	nan
Throt9491	nan	nan	nan
Throt9492	nan	nan	nan
Throt9493	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9494	-0.537429859408225	0.0752056993412459	0.715935032755709
Throt9495	-0.37399309079704	0.101101150057732	0.634620521423056
