delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt5474	-0.0279332756356255	0	0
Throt5475	-0.4005472195858	5.77008842476469e-05	0.865030161793471
Throt5476	-0.205537908482018	0.000135735797462177	0.439793966752336
Throt5477	0.0192778634276183	0	0
Throt5478	0.0125262718495438	0	0
Throt5479	-0.0279332756356255	0	0
Throt548	-0.223138480991602	0.0034748959620892	0.498457840741889
Throt5480	-0.111075273352097	0.0313232234737138	0.262622542783144
Throt5481	-0.0144274717844203	0	0
Throt5482	0.0052277279963084	0	0
Throt5483	nan	nan	nan
Throt5484	-0.2339944515034	0	0.579780875083754
Throt5485	-0.0450735480359146	0	0.0812324056972639
Throt5486	-0.0834066437609837	0.0244470383694157	0.198251956950094
Throt5487	0.0052277279963084	0	0
Throt5488	nan	nan	nan
Throt5489	0.0052277279963084	0	0
Throt549	0.0052277279963084	0	0
Throt5490	-0.530052925214963	0	0.995518306946303
Throt5491	-0.0975153411612219	0.029769828100827	0.23774699273869
Throt5492	nan	nan	nan
Throt5493	-0.0479306012202769	0	0.0914018930335279
Throt5494	0.28900981222664	0.710875198266083	4.27175575604204e-06
Throt5495	-0.0529558149271477	0	0.113657210262078
Throt5496	-0.0144274717844203	0	0
Throt5497	0.0035962768376852	0	0
Throt5498	-0.0122231145796967	0	0
Throt5499	nan	nan	nan
Throt55	-0.23664486781026	0	0.599299936783649
Throt550	-0.172137529600577	0.00858112976982312	0.376959659178717
Throt5500	-0.378777603296202	6.55477792083377e-06	0.87580264506057
Throt5501	nan	nan	nan
Throt5502	-0.0297155631424129	0	0
Throt5503	-0.0923464188107934	0.0345115840246271	0.23431560720499
Throt5504	-0.104250207227901	0.0340792888614074	0.258537825802895
Throt5505	-0.0729027970749772	0.0260142592127333	0.18678675974736
Throt5506	nan	nan	nan
Throt5507	-0.160703442647041	0	0.113617805536489
Throt5508	nan	nan	nan
Throt5509	nan	nan	nan
Throt551	-0.135098248387422	0.0218760852812819	0.312845555111516
Throt5510	-0.685375367015412	0	0.999789491158595
Throt5511	nan	nan	nan
Throt5512	-0.117120512029629	0.0268093646072988	0.274411313623302
Throt5513	-0.0297155631424129	0	0
Throt5514	-0.0293313563628293	0	0
Throt5515	nan	nan	nan
Throt5516	-0.0297155631424129	0	0
Throt5517	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt5518	0.0052277279963084	0	0
Throt5519	0.0035962768376852	0	0
Throt552	0.000971493625217307	0	0
Throt5520	nan	nan	nan
Throt5521	-0.0279332756356255	0	0
Throt5522	-0.0279332756356255	0	0
Throt5523	-0.0122231145796967	0	0
Throt5524	0.0052277279963084	0	0
Throt5525	nan	nan	nan
Throt5526	nan	nan	nan
Throt5527	0.0525824006966908	0.124728083083484	0
Throt5528	-0.0450735480359146	0	0.0812324056972639
Throt5529	nan	nan	nan
Throt553	0.0421438484349165	0.0625836621860652	0
Throt5530	-0.0450735480359146	0	0.0812324056972639
Throt5531	-0.0279332756356255	0	0
Throt5532	nan	nan	nan
Throt5533	-0.0144274717844203	0	0
Throt5534	nan	nan	nan
Throt5535	nan	nan	nan
Throt5536	nan	nan	nan
Throt5537	-0.0279332756356255	0	0
Throt5538	-0.0332355649508729	0	0
Throt5539	nan	nan	nan
Throt554	-0.0150776029105039	0	0
Throt5540	-0.0279332756356255	0	0
Throt5541	-0.0703205373679857	0.0148952469556845	0.165059369393746
Throt5542	-0.120925741455223	0.0231384706397334	0.279938596288583
Throt5543	-0.133230026965022	0.020194554916176	0.305299333364893
Throt5544	-0.0479306012202769	0	0.0914018930335279
Throt5545	0.0052277279963084	0	0
Throt5546	nan	nan	nan
Throt5547	0.0383114615421196	0.00358381052710865	0
Throt5548	-0.0501888490236865	0	0.0736546692765814
Throt5549	-0.0380454643930146	0	0
Throt555	-0.0966109981139715	0.0391145919388348	0.241156274900132
Throt5550	nan	nan	nan
Throt5551	0.0405483356856853	0.0579493649751351	0
Throt5552	-0.0450735480359146	0	0.0812324056972639
Throt5553	0.0482640236534013	0.000110433380516836	0
Throt5554	-0.0279332756356255	0	0
Throt5555	nan	nan	nan
Throt5556	0.0052277279963084	0	0
Throt5557	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt5558	nan	nan	nan
Throt5559	-0.0450735480359146	0	0.0812324056972639
Throt556	-0.214499250211134	0.00187722597621556	0.478960401778757
Throt5560	nan	nan	nan
Throt5561	-0.00303380093836014	0	0
Throt5562	-0.273232141589801	5.40965661531937e-06	0.674255970986207
Throt5563	-0.0279332756356255	0	0
Throt5564	-0.0297155631424129	0	0
Throt5565	-0.0122231145796967	0	0
Throt5566	-0.0281899398515025	0.0610748819767102	0.112534111027849
Throt5567	-0.0144274717844203	0	0
Throt5568	-0.0297155631424129	0	0
Throt5569	-0.5919189808547	0	0.989618843918592
Throt557	-0.113527790028031	0.0123058355188809	0.239668551283716
Throt5570	-0.519187871138758	2.27259101591956e-06	0.964696533274862
Throt5571	0.0052277279963084	0	0
Throt5572	-0.0966109981139715	0.0391145919388348	0.241156274900132
Throt5573	0.0035962768376852	0	0
Throt5574	-0.0834066437609837	0.0244470383694157	0.198251956950094
Throt5575	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt5576	-0.008580949663612	0	0
Throt5577	-0.0279332756356255	0	0
Throt5578	-0.0986018488371644	0.0314156402181711	0.240086369535254
Throt5579	0.0052277279963084	0	0
Throt558	-0.0122231145796967	0	0
Throt5580	0.0217067227723305	0	0
Throt5581	-0.0122231145796967	0	0
Throt5582	nan	nan	nan
Throt5583	-0.0122231145796967	0	0
Throt5584	0.0052277279963084	0	0
Throt5585	nan	nan	nan
Throt5586	nan	nan	nan
Throt5587	0.0383114615421196	0.00358381052710865	0
Throt5588	-0.0450735480359146	0	0.0812324056972639
Throt5589	-0.0450735480359146	0	0.0812324056972639
Throt559	nan	nan	nan
Throt5590	-0.0279332756356255	0	0
Throt5591	nan	nan	nan
Throt5592	0.0487831093135947	0.100752116301057	0
Throt5593	-0.0279332756356255	0	0
Throt5594	-0.0279332756356255	0	0
Throt5595	0.0343134280179822	0	0
Throt5596	-0.14453819678902	0.0141612070724527	0.325194056073009
Throt5597	-0.215294588145815	0.000238847567956495	0.479574887802412
Throt5598	-0.0297155631424129	0	0
Throt5599	0.0938906776996941	0	0
Throt56	-0.0101954220087945	0	0
Throt560	-0.171688002051799	0.0101829351477348	0.378674876563109
Throt5600	-0.0450735480359146	0	0.0812324056972639
Throt5601	nan	nan	nan
Throt5602	-0.0856303507446286	0.0349512635095002	0.218060435897299
Throt5603	0.0487831093135947	0.100752116301057	0
Throt5604	0.0487831093135947	0.100752116301057	0
Throt5605	-0.00303380093836014	0	0
Throt5606	0.0052277279963084	0	0
Throt5607	0.0383114615421196	0.00358381052710865	0
Throt5608	nan	nan	nan
Throt5609	-0.0450735480359146	0	0.0812324056972639
Throt561	0.0217067227723305	0	0
Throt5610	-0.0450735480359146	0	0.0812324056972639
Throt5611	0.0233977148711328	0	0
Throt5612	0.0192778634276183	0	0
Throt5613	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt5614	-0.0144274717844203	0	0
Throt5615	0.0035962768376852	0	0
Throt5616	-0.229034661770583	0.00347475931730772	0.518338777329035
Throt5617	0.0052277279963084	0	0
Throt5618	-0.288566991090797	0.000281454995150741	0.673743322990597
Throt5619	0.0551331614594276	0.13794426030926	0.00642784485764329
Throt562	-1.31107264609245	0	1
Throt5620	0.0052277279963084	0	0
Throt5621	nan	nan	nan
Throt5622	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt5623	nan	nan	nan
Throt5624	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt5625	0.0052277279963084	0	0
Throt5626	-0.0431864962842514	0	0.0285120790849044
Throt5627	-0.0332355649508729	0	0
Throt5628	0.0052277279963084	0	0
Throt5629	nan	nan	nan
Throt563	-0.0361523084315421	0	0
Throt5630	0.0161069467379744	0	0
Throt5631	nan	nan	nan
Throt5632	nan	nan	nan
Throt5633	-0.0856303507446286	0.0349512635095002	0.218060435897299
Throt5634	nan	nan	nan
Throt5635	-0.0856303507446286	0.0349512635095002	0.218060435897299
Throt5636	nan	nan	nan
Throt5637	-0.0332355649508729	0	0
Throt5638	0.430442723759613	0.969783506700192	0
Throt5639	-0.0144274717844203	0	0
Throt564	-0.127972920205502	0.015872358798875	0.271706874646562
Throt5640	nan	nan	nan
Throt5641	nan	nan	nan
Throt5642	0.0772385995820463	0.198623342506106	0.0348395258311684
Throt5643	-0.21767074135693	0	0.46010018337326
Throt5644	-0.0122231145796967	0	0
Throt5645	0.224126554114866	0.503463602646419	0.0022791381293865
Throt5646	nan	nan	nan
Throt5647	-0.152738777261391	0.0166276021342792	0.345504304949456
Throt5648	-0.0230366009689658	0	0
Throt5649	0.371879362991544	0.87799333207606	1.10602893289211e-06
Throt565	-0.0144274717844203	0	0
Throt5650	0.0052277279963084	0	0
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	nan	nan	nan
Throt5654	-0.017909662279013	0	0
Throt5655	-0.132945530520481	0.0166065787876293	0.287736399228446
Throt5656	-0.111075273352097	0.0313232234737138	0.262622542783144
Throt5657	nan	nan	nan
Throt5658	0.0876129779430941	0.214356108117285	0.0343277337230789
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	nan	nan	nan
Throt5661	-0.0122231145796967	0	0
Throt5662	-0.0844675472956038	0.0283773951004878	0.204047318002493
Throt5663	nan	nan	nan
Throt5664	nan	nan	nan
Throt5665	nan	nan	nan
Throt5666	0.0052277279963084	0	0
Throt5667	nan	nan	nan
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	-0.0380454643930146	0	0
Throt5670	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt5671	-0.0122231145796967	0	0
Throt5672	-0.0279332756356255	0	0
Throt5673	nan	nan	nan
Throt5674	nan	nan	nan
Throt5675	nan	nan	nan
Throt5676	0.0217067227723305	0	0
Throt5677	-0.114451475286735	0.0314807455732484	0.274655349165747
Throt5678	-0.161918937117188	0.00718093967619156	0.342546968578055
Throt5679	-0.0782556093036206	0.0251584266895597	0.194132164250146
Throt568	-0.0297155631424129	0	0
Throt5680	nan	nan	nan
Throt5681	0.0052277279963084	0	0
Throt5682	-0.0773429760931911	0.0230923967719362	0.189253280371666
Throt5683	-0.150395324038738	0.0151003489616107	0.335415888913651
Throt5684	0.0383114615421196	0.00358381052710865	0
Throt5685	-0.0529558149271477	0	0.113657210262078
Throt5686	-0.0122231145796967	0	0
Throt5687	0.0052277279963084	0	0
Throt5688	-0.0792182546547571	0.0287003595085046	0.200492739579828
Throt5689	0.0513858848751906	0	0
Throt569	0.441284237238156	1	0
Throt5690	0.000971493625217307	0	0
Throt5691	-0.0279332756356255	0	0
Throt5692	nan	nan	nan
Throt5693	-0.0230366009689658	0	0
Throt5694	-0.0297155631424129	0	0
Throt5695	0.158866556840415	0.349669763989962	0.0152032165430869
Throt5696	-0.261412302248243	0	0.674429556305203
Throt5697	-0.0567165193968058	0	0.109637722234297
Throt5698	0.361789850135093	0.9999996277782	0
Throt5699	0.04962633089264	0.0202575663231976	0.000495988575925572
Throt57	-0.064881009488852	0.000710562312595384	0.0387491091195842
Throt570	-0.315784317437598	7.2765355680234e-05	0.742708185937426
Throt5700	0.0052277279963084	0	0
Throt5701	-0.0279332756356255	0	0
Throt5702	0.0192778634276183	0	0
Throt5703	0.0383114615421196	0.00358381052710865	0
Throt5704	nan	nan	nan
Throt5705	-0.219086234171261	7.50713641116176e-05	0.479698472745729
Throt5706	0.0035962768376852	0	0
Throt5707	0.0722406434497659	0	0
Throt5708	0.0150396453459592	0.0974398514529622	0.0647820482301282
Throt5709	nan	nan	nan
Throt571	0.0684743152321206	0.180076909443848	0.0288723203294584
Throt5710	nan	nan	nan
Throt5711	0.0052277279963084	0	0
Throt5712	0.0035962768376852	0	0
Throt5713	0.444438407551015	0.988889587313318	0
Throt5714	nan	nan	nan
Throt5715	0.0052277279963084	0	0
Throt5716	nan	nan	nan
Throt5717	-0.0450735480359146	0	0.0812324056972639
Throt5718	-0.0279332756356255	0	0
Throt5719	0.0172872673767482	0	0
Throt572	nan	nan	nan
Throt5720	0.0487831093135947	0.100752116301057	0
Throt5721	0.0052277279963084	0	0
Throt5722	nan	nan	nan
Throt5723	-0.0279332756356255	0	0
Throt5724	nan	nan	nan
Throt5725	-0.0782556093036206	0.0251584266895597	0.194132164250146
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	0.157054390465907	0.353904031546762	0.0154584919802758
Throt5729	0.116107748188336	0.282132627341996	0.0309788444782517
Throt573	0.0217067227723305	0	0
Throt5730	-0.0450735480359146	0	0.0812324056972639
Throt5731	0.000971493625217307	0	0
Throt5732	-0.0279332756356255	0	0
Throt5733	0.182471084276294	0.383831941419896	0.00266023565112346
Throt5734	-0.117120512029629	0.0268093646072988	0.274411313623302
Throt5735	0.0217067227723305	0	0
Throt5736	0.0035962768376852	0	0
Throt5737	nan	nan	nan
Throt5738	0.0052277279963084	0	0
Throt5739	0.0217067227723305	0	0
Throt574	nan	nan	nan
Throt5740	-0.0450735480359146	0	0.0812324056972639
Throt5741	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt5742	-0.0144274717844203	0	0
Throt5743	-0.008580949663612	0	0
Throt5744	0.0052277279963084	0	0
Throt5745	0.0217067227723305	0	0
Throt5746	-0.0101954220087945	0	0
Throt5747	-0.0101954220087945	0	0
Throt5748	-0.0297155631424129	0	0
Throt5749	-0.0122231145796967	0	0
Throt575	nan	nan	nan
Throt5750	-0.113808685678064	0.0234505211852882	0.261679418028993
Throt5751	nan	nan	nan
Throt5752	nan	nan	nan
Throt5753	nan	nan	nan
Throt5754	-0.0279332756356255	0	0
Throt5755	-0.00303380093836014	0	0
Throt5756	-0.0144274717844203	0	0
Throt5757	0.0233977148711328	0	0
Throt5758	nan	nan	nan
Throt5759	-0.0479306012202769	0	0.0914018930335279
Throt576	0.0155909080024865	0	0
Throt5760	-0.0823798592892912	0.0241289388904599	0.191556163720403
Throt5761	-0.0332255903625275	0.0611038874421073	0.12242726706917
Throt5762	nan	nan	nan
Throt5763	nan	nan	nan
Throt5764	0.130199190187439	0.293476685177053	0.0198736815773722
Throt5765	0.0487831093135947	0.100752116301057	0
Throt5766	-0.0144274717844203	0	0
Throt5767	nan	nan	nan
Throt5768	nan	nan	nan
Throt5769	nan	nan	nan
Throt577	0.0217067227723305	0	0
Throt5770	-0.0279332756356255	0	0
Throt5771	-0.0149537517395987	0	0
Throt5772	-0.0279332756356255	0	0
Throt5773	0.000971493625217307	0	0
Throt5774	0.0052277279963084	0	0
Throt5775	0.029180440656924	0	0
Throt5776	0.0487831093135947	0.100752116301057	0
Throt5777	nan	nan	nan
Throt5778	nan	nan	nan
Throt5779	0.0217067227723305	0	0
Throt578	-0.0122231145796967	0	0
Throt5780	-0.0297155631424129	0	0
Throt5781	0.0052277279963084	0	0
Throt5782	-0.0501100771971193	0	0.0757526901943728
Throt5783	-0.085507033195385	0.0302033785263685	0.213703062203972
Throt5784	nan	nan	nan
Throt5785	nan	nan	nan
Throt5786	0.232435077378749	0.523633273069111	0.00194161933941874
Throt5787	0.216000226181875	0.480752151204791	0.000101558375604852
Throt5788	nan	nan	nan
Throt5789	0.180125490715425	0.364010238013614	0.00116634933715973
Throt579	-0.5919189808547	0	0.989618843918592
Throt5790	nan	nan	nan
Throt5791	-0.109988400056147	0.0202759406579037	0.243827132511312
Throt5792	-0.0122231145796967	0	0
Throt5793	-0.0297155631424129	0	0
Throt5794	nan	nan	nan
Throt5795	nan	nan	nan
Throt5796	-0.0450735480359146	0	0.0812324056972639
Throt5797	nan	nan	nan
Throt5798	-0.169726472475982	0.0148617387547169	0.381669367601474
Throt5799	nan	nan	nan
Throt58	-0.604620081837597	0	1
Throt580	0.0337066303690451	0	0
Throt5800	0.0217067227723305	0	0
Throt5801	nan	nan	nan
Throt5802	nan	nan	nan
Throt5803	nan	nan	nan
Throt5804	0.0383114615421196	0.00358381052710865	0
Throt5805	0.129164715468594	0.303884878148545	0.0260761475764377
Throt5806	-0.0122231145796967	0	0
Throt5807	0.00448895084350511	0	0
Throt5808	-0.0856303507446286	0.0349512635095002	0.218060435897299
Throt5809	nan	nan	nan
Throt581	-0.104250207227901	0.0340792888614074	0.258537825802895
Throt5810	0.0172872673767482	0	0
Throt5811	nan	nan	nan
Throt5812	-0.363940956954372	0	0.895281186684569
Throt5813	nan	nan	nan
Throt5814	nan	nan	nan
Throt5815	0.496515388582917	0.99455628078645	0
Throt5816	0.500509223284273	0.994559018223254	0
Throt5817	-0.0144274717844203	0	0
Throt5818	0.0052277279963084	0	0
Throt5819	-0.0644159802038766	0.00698702359848971	0.149317778128468
Throt582	-0.0764921895290046	0.0209613634785756	0.182999015605903
Throt5820	nan	nan	nan
Throt5821	-0.017909662279013	0	0
Throt5822	0.0052277279963084	0	0
Throt5823	-0.0122231145796967	0	0
Throt5824	nan	nan	nan
Throt5825	0.0217067227723305	0	0
Throt5826	-0.0293313563628293	0	0
Throt5827	-0.0014485471400026	0	0
Throt5828	-0.115691259122705	0.0251201869285991	0.269537754827841
Throt5829	-0.0034670566237003	0	0
Throt583	0.0597026026275428	0.105825020427971	0.0148269774982647
Throt5830	0.0052277279963084	0	0
Throt5831	nan	nan	nan
Throt5832	0.0161069467379744	0	0
Throt5833	nan	nan	nan
Throt5834	0.0487831093135947	0.100752116301057	0
Throt5835	nan	nan	nan
Throt5836	0.0192778634276183	0	0
Throt5837	nan	nan	nan
Throt5838	-0.428982198483186	0	0.94593965673927
Throt5839	nan	nan	nan
Throt584	0.0467353212810026	0.0920575643609663	0
Throt5840	nan	nan	nan
Throt5841	-0.0450735480359146	0	0.0812324056972639
Throt5842	nan	nan	nan
Throt5843	-0.727788551296078	0	1
Throt5844	-0.0279332756356255	0	0
Throt5845	-0.0279332756356255	0	0
Throt5846	-0.143038526034168	0.0122923410581383	0.306132176624585
Throt5847	-0.0144274717844203	0	0
Throt5848	0.0052277279963084	0	0
Throt5849	-0.0122231145796967	0	0
Throt585	0.0627366336436637	0.153321389896554	0.0179521437911147
Throt5850	-0.0279332756356255	0	0
Throt5851	nan	nan	nan
Throt5852	0.0155909080024865	0	0
Throt5853	0.029180440656924	0	0
Throt5854	nan	nan	nan
Throt5855	nan	nan	nan
Throt5856	0.000971493625217307	0	0
Throt5857	-0.0144274717844203	0	0
Throt5858	0.0109811838372009	0	0
Throt5859	-0.0380454643930146	0	0
Throt586	nan	nan	nan
Throt5860	-0.182647174390022	1.11396424815705e-06	0.325418049207638
Throt5861	nan	nan	nan
Throt5862	nan	nan	nan
Throt5863	0.0035962768376852	0	0
Throt5864	-0.0297155631424129	0	0
Throt5865	-0.0122231145796967	0	0
Throt5866	nan	nan	nan
Throt5867	-0.0279332756356255	0	0
Throt5868	nan	nan	nan
Throt5869	nan	nan	nan
Throt587	-0.0178129099938744	0.000241819366231314	0.00143264254993282
Throt5870	-0.0529558149271477	0	0.113657210262078
Throt5871	0.0052277279963084	0	0
Throt5872	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt5873	0.0217067227723305	0	0
Throt5874	0.0052277279963084	0	0
Throt5875	-0.0279332756356255	0	0
Throt5876	nan	nan	nan
Throt5877	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt5878	nan	nan	nan
Throt5879	-0.0122231145796967	0	0
Throt588	nan	nan	nan
Throt5880	-0.0014485471400026	0	0
Throt5881	-0.100116976562218	0.0158787714873695	0.209482399574751
Throt5882	nan	nan	nan
Throt5883	-0.0297155631424129	0	0
Throt5884	-0.0792182546547571	0.0287003595085046	0.200492739579828
Throt5885	-0.0122231145796967	0	0
Throt5886	nan	nan	nan
Throt5887	-0.0450735480359146	0	0.0812324056972639
Throt5888	nan	nan	nan
Throt5889	nan	nan	nan
Throt589	nan	nan	nan
Throt5890	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt5891	0.0913555133416793	0.231953596228733	0.0358492676723867
Throt5892	-0.0703205373679857	0.0148952469556845	0.165059369393746
Throt5893	0.0217067227723305	0	0
Throt5894	-0.0279332756356255	0	0
Throt5895	-0.0431256150411571	0	0.0246737789010203
Throt5896	-0.0297155631424129	0	0
Throt5897	nan	nan	nan
Throt5898	nan	nan	nan
Throt5899	-0.353694591324108	0.000129755804530655	0.802861806559546
Throt59	-0.369711084771346	0	0.99999873543409
Throt590	-0.0813249934669687	0.0108210093037496	0.144739433192637
Throt5900	0.0035962768376852	0	0
Throt5901	nan	nan	nan
Throt5902	0.0217067227723305	0	0
Throt5903	0.0217067227723305	0	0
Throt5904	-0.0450735480359146	0	0.0812324056972639
Throt5905	0.0143609280217316	0	0
Throt5906	0.0370665824010809	0.0215773484343753	0
Throt5907	nan	nan	nan
Throt5908	-0.0588495288317558	0	0.133412731497142
Throt5909	-0.0450735480359146	0	0.0812324056972639
Throt591	-0.566423285334875	0	1
Throt5910	nan	nan	nan
Throt5911	nan	nan	nan
Throt5912	-0.0363448803767634	0	0
Throt5913	-0.211488012553262	0.000111650391623264	0.459693476351506
Throt5914	-0.0279332756356255	0	0
Throt5915	-0.00303380093836014	0	0
Throt5916	-0.121397248265089	0.01587446086883	0.255319286342855
Throt5917	-0.0230366009689658	0	0
Throt5918	nan	nan	nan
Throt5919	-0.0144274717844203	0	0
Throt592	nan	nan	nan
Throt5920	nan	nan	nan
Throt5921	nan	nan	nan
Throt5922	nan	nan	nan
Throt5923	0.000971493625217307	0	0
Throt5924	-0.2503182691831	0	0.618482505312957
Throt5925	0.0192778634276183	0	0
Throt5926	nan	nan	nan
Throt5927	0.00489414162844576	0	0
Throt5928	nan	nan	nan
Throt5929	nan	nan	nan
Throt593	-0.150109104403303	0.010785365784141	0.323947619450045
Throt5930	nan	nan	nan
Throt5931	0.0155909080024865	0	0
Throt5932	nan	nan	nan
Throt5933	nan	nan	nan
Throt5934	-0.0014485471400026	0	0
Throt5935	-0.017909662279013	0	0
Throt5936	0.0383114615421196	0.00358381052710865	0
Throt5937	0.029180440656924	0	0
Throt5938	-0.0297155631424129	0	0
Throt5939	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt594	-0.0428442063397546	0	8.56757463482654e-06
Throt5940	nan	nan	nan
Throt5941	-0.0792182546547571	0.0287003595085046	0.200492739579828
Throt5942	0.0192778634276183	0	0
Throt5943	-0.0529558149271477	0	0.113657210262078
Throt5944	-0.0529558149271477	0	0.113657210262078
Throt5945	nan	nan	nan
Throt5946	0.0035962768376852	0	0
Throt5947	0.029180440656924	0	0
Throt5948	0.0343134280179822	0	0
Throt5949	nan	nan	nan
Throt595	-0.0308284087424924	0	2.48803742067723e-06
Throt5950	0.131999002834441	0.0285388054087704	0
Throt5951	0.0383114615421196	0.00358381052710865	0
Throt5952	0.0217067227723305	0	0
Throt5953	-0.0279332756356255	0	0
Throt5954	nan	nan	nan
Throt5955	-0.0279332756356255	0	0
Throt5956	nan	nan	nan
Throt5957	nan	nan	nan
Throt5958	nan	nan	nan
Throt5959	-0.0450735480359146	0	0.0812324056972639
Throt596	0.048617813526591	0.148264729655545	0.0476363162652728
Throt5960	0.0343134280179822	0	0
Throt5961	0.0035962768376852	0	0
Throt5962	0.0192778634276183	0	0
Throt5963	-0.269415590326924	0.000161524821212061	0.636979917747598
Throt5964	nan	nan	nan
Throt5965	-0.0441465088189662	0	0.042674018216935
Throt5966	-0.0122231145796967	0	0
Throt5967	0.23767119071207	0.655974308105969	0
Throt5968	-0.0122231145796967	0	0
Throt5969	-0.0230366009689658	0	0
Throt597	-0.198989374592509	0	0.290206378941038
Throt5970	0.141519356359076	0.323050320415	0.021377399166292
Throt5971	-0.0930116286466594	0.0123173710330271	0.181862567402198
Throt5972	0.013546599058236	0.0035222879173159	0.00101362198745734
Throt5973	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt5974	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt5975	0.0487831093135947	0.100752116301057	0
Throt5976	nan	nan	nan
Throt5977	-0.180018056893582	0.00897126124501466	0.390234638745321
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	-0.0529558149271477	0	0.113657210262078
Throt5980	nan	nan	nan
Throt5981	-0.0014485471400026	0	0
Throt5982	nan	nan	nan
Throt5983	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt5984	0.0217067227723305	0	0
Throt5985	nan	nan	nan
Throt5986	0.0052277279963084	0	0
Throt5987	-0.0144274717844203	0	0
Throt5988	0.0052277279963084	0	0
Throt5989	nan	nan	nan
Throt599	-0.0508132900429224	0	0.0876560790871659
Throt5990	0.444926574676829	0.99919928076653	0
Throt5991	-0.0279332756356255	0	0
Throt5992	-0.0279332756356255	0	0
Throt5993	0.0217067227723305	0	0
Throt5994	-0.0288554739448513	0	0
Throt5995	nan	nan	nan
Throt5996	nan	nan	nan
Throt5997	0.0052277279963084	0	0
Throt5998	nan	nan	nan
Throt5999	nan	nan	nan
Throt6	-0.0904712624128765	0	0.00506407192615483
Throt60	-0.0570795718226763	0	0
Throt600	0.0155909080024865	0	0
Throt6000	nan	nan	nan
Throt6001	nan	nan	nan
Throt6002	nan	nan	nan
Throt6003	0.000971493625217307	0	0
Throt6004	0.0217067227723305	0	0
Throt6005	-0.0297155631424129	0	0
Throt6006	nan	nan	nan
Throt6007	nan	nan	nan
Throt6008	0.0052277279963084	0	0
Throt6009	nan	nan	nan
Throt601	-0.017909662279013	0	0
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	0.0343134280179822	0	0
Throt6013	0.0487831093135947	0.100752116301057	0
Throt6014	nan	nan	nan
Throt6015	0.0487831093135947	0.100752116301057	0
Throt6016	nan	nan	nan
Throt6017	nan	nan	nan
Throt6018	0.0217067227723305	0	0
Throt6019	0.206449576361969	0.463644149815338	0.00364416734139034
Throt602	-0.0279332756356255	0	0
Throt6020	nan	nan	nan
Throt6021	nan	nan	nan
Throt6022	nan	nan	nan
Throt6023	-0.186924766461294	4.10096229664966e-05	0.362299353157482
Throt6024	-0.0144274717844203	0	0
Throt6025	nan	nan	nan
Throt6026	-0.455839398581086	0	0.998475519667633
Throt6027	-0.0237174396148383	0.0022346624096068	0.0100767476448024
Throt6028	-0.0266488985484783	0.00191065862875789	0.0115229917069237
Throt6029	nan	nan	nan
Throt603	-0.0230366009689658	0	0
Throt6030	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt6031	-0.156962162125458	0	0.000176689999491199
Throt6032	-0.15434333395903	0	0.00175366600468889
Throt6033	nan	nan	nan
Throt6034	nan	nan	nan
Throt6035	-0.0691335824246261	0.0126128729789228	0.157569150435772
Throt6036	nan	nan	nan
Throt6037	nan	nan	nan
Throt6038	0.0052277279963084	0	0
Throt6039	0.0052277279963084	0	0
Throt604	0.0421438484349165	0.0625836621860652	0
Throt6040	-0.104250207227901	0.0340792888614074	0.258537825802895
Throt6041	-0.0479306012202769	0	0.0914018930335279
Throt6042	-0.0122231145796967	0	0
Throt6043	-0.0380454643930146	0	0
Throt6044	-0.0441465088189662	0	0.042674018216935
Throt6045	0.0192778634276183	0	0
Throt6046	-0.250178070265777	0.00218645999744481	0.558493484843658
Throt6047	0.0233977148711328	0	0
Throt6048	-0.141341992039572	0.00944267738845731	0.306346558556065
Throt6049	nan	nan	nan
Throt605	0.00489414162844576	0	0
Throt6050	-0.022928405825533	0	0
Throt6051	-0.172137529600577	0.00858112976982312	0.376959659178717
Throt6052	0.0383114615421196	0.00358381052710865	0
Throt6053	-0.0450735480359146	0	0.0812324056972639
Throt6054	0.516823511274643	1	0
Throt6055	-0.597339363828767	0	1
Throt6056	0.0155909080024865	0	0
Throt6057	-0.183975552936532	0.00739078316997319	0.407237865469551
