delta	P(X1/X2>2)	P(X2/X1>2)
Throt4237	0.0354909185809966	0	0
Throt4238	2.18638648803489	0.990068579605971	2.96494785193262e-07
Throt4239	-0.827225200054851	0.0261470761843392	0.575341172657488
Throt424	-0.827225200054851	0.0261470761843392	0.575341172657488
Throt4240	0.846762119587762	0.580573370848602	0.0179380281443443
Throt4241	nan	nan	nan
Throt4242	nan	nan	nan
Throt4243	-1.39969506760777	0.00350803630614733	0.816249863266843
Throt4244	1.17675080977405	0.786920507934868	0.000368825855081003
Throt4245	0.517084950918074	0.403569517006945	0.0434668230463313
Throt4246	0.233639661351462	0.205394705764616	0.0123760445017956
Throt4247	2.01635534813132	0.997451793929042	0
Throt4248	0.0354909185809966	0	0
Throt4249	-0.0316190844185313	0	0
Throt425	1.69594208538072	0.99890351273822	0
Throt4250	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4251	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4252	0.915738435911538	0.625372277186928	0.016687887532599
Throt4253	1.11444194081298	0.748178805602162	0.000680554273598345
Throt4254	0.915738435911538	0.625372277186928	0.016687887532599
Throt4255	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4256	0.0354909185809966	0	0
Throt4257	-0.546908675810364	0.00140897513430202	0.373618497316992
Throt4258	0.0354909185809966	0	0
Throt4259	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt426	0.915738435911538	0.625372277186928	0.016687887532599
Throt4260	nan	nan	nan
Throt4261	-0.391820042565177	0.000362315209189775	0.181368941433236
Throt4262	nan	nan	nan
Throt4263	nan	nan	nan
Throt4264	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4265	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4266	0.0354909185809966	0	0
Throt4267	-0.0316190844185313	0	0
Throt4268	1.20517274688529	0.981056716787961	0
Throt4269	nan	nan	nan
Throt427	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4270	1.0358338507257	0.678987610241765	0.00515148499431018
Throt4271	1.0358338507257	0.678987610241765	0.00515148499431018
Throt4272	0.915738435911538	0.625372277186928	0.016687887532599
Throt4273	0.846762119587762	0.580573370848602	0.0179380281443443
Throt4274	nan	nan	nan
Throt4275	nan	nan	nan
Throt4276	2.74618010786581	0.999999993069229	0
Throt4277	1.7600244780747	0.924406893466343	0.000349007279671082
Throt4278	nan	nan	nan
Throt4279	0.894906093137536	0.607668177578793	0.0109288331705501
Throt428	0.571891562191924	0.0743779310590716	0
Throt4280	nan	nan	nan
Throt4281	1.29087625711825	0.992284351745341	0
Throt4282	0.0354909185809966	0	0
Throt4283	1.65779148315502	0.913777406042967	0.000277614931259469
Throt4284	0.138590775112121	0.029503826818299	0.00154609624491529
Throt4285	1.40619128373198	0.842672184316949	0.00144986276987044
Throt4286	0.0354909185809966	0	0
Throt4287	1.37984286533174	0.830149539317718	0.00234739824420145
Throt4288	nan	nan	nan
Throt4289	1.58073894379595	0.883544297768617	0.000970671722813066
Throt429	2.29470258546581	0.999917673647138	0
Throt4290	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4291	-0.278098115088315	0.0602874022518623	0.268171294888262
Throt4292	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4293	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4294	0.233639661351462	0.205394705764616	0.0123760445017956
Throt4295	1.24565664767443	0.774962178384422	0.0031818056185233
Throt4296	-0.782687825291196	0.0204291732292794	0.542658320502393
Throt4297	0.100004144636815	0	0
Throt4298	0.726177345260575	0.522138264725764	0.023468118271968
Throt4299	1.25203726006599	0.795675212972074	0.00141129671823777
Throt43	-1.56640968046217	0	1
Throt430	nan	nan	nan
Throt4300	0.726177345260575	0.522138264725764	0.023468118271968
Throt4301	0.915738435911538	0.625372277186928	0.016687887532599
Throt4302	-0.809208182261638	0.00156198472026616	0.58105308194675
Throt4303	0.894906093137536	0.607668177578793	0.0109288331705501
Throt4304	0.0354909185809966	0	0
Throt4305	1.37984286533174	0.830149539317718	0.00234739824420145
Throt4306	1.05916676687601	0.701855475551462	0.00840013750891263
Throt4307	1.385567535348	0.882497517756932	2.19380021377559e-05
Throt4308	0.00755575865185793	0	0
Throt4309	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt431	-2.09798762154144	0	1
Throt4310	nan	nan	nan
Throt4311	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4312	0.846762119587762	0.580573370848602	0.0179380281443443
Throt4313	0.356960923794173	0.292204126305105	0.0351122373422476
Throt4314	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4315	nan	nan	nan
Throt4316	-0.809208182261638	0.00156198472026616	0.58105308194675
Throt4317	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4318	-0.302618791459602	0.0140171517941238	0.205507843259558
Throt4319	0.360801788545272	0.311566488970157	0.0434002313412432
Throt432	0.311868033164407	0.00476742538178108	0
Throt4320	0.915738435911538	0.625372277186928	0.016687887532599
Throt4321	0.0354909185809966	0	0
Throt4322	0.0354909185809966	0	0
Throt4323	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4324	nan	nan	nan
Throt4325	0.915738435911538	0.625372277186928	0.016687887532599
Throt4326	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4327	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt4328	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4329	1.24433090485221	0.849438093751618	1.27575640063177e-05
Throt433	0.915738435911538	0.625372277186928	0.016687887532599
Throt4330	0.594628614660865	0.184559471688998	0
Throt4331	nan	nan	nan
Throt4332	-1.87486765425468	3.86663432357176e-08	0.992747666973344
Throt4333	-0.827225200054851	0.0261470761843392	0.575341172657488
Throt4334	nan	nan	nan
Throt4335	nan	nan	nan
Throt4336	-0.846621617924206	0	0.993908573603916
Throt4337	0.624331224885874	0.413779354086827	0.000851512724617218
Throt4338	0.689661743432768	0.497432709793965	0.00101890962471627
Throt4339	0.654783594498826	0.481200344171474	0.0377651568856108
Throt434	0.549527576141308	0.0819656212912832	0
Throt4340	1.40619128373198	0.842672184316949	0.00144986276987044
Throt4341	0.0354909185809966	0	0
Throt4342	-1.39969506760777	0.00350803630614733	0.816249863266843
Throt4343	1.7600244780747	0.924406893466343	0.000349007279671082
Throt4344	-0.399022020689126	0.019200218096467	0.294054009161047
Throt4345	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4346	-0.536707545333606	0.0194243216825746	0.398309403932615
Throt4347	-0.536707545333606	0.0194243216825746	0.398309403932615
Throt4348	nan	nan	nan
Throt4349	-1.6609464743245	0.000877255904463652	0.903735077472034
Throt435	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4350	0.00755575865185793	0	0
Throt4351	2.13398121879546	0.996538708311273	3.55569180605702e-10
Throt4352	0.971836084512153	0.650873363264906	0.00281967815908611
Throt4353	-2.81032093890171	4.27099445074677e-08	0.998879148070576
Throt4354	-1.6609464743245	0.000877255904463652	0.903735077472034
Throt4355	-1.12016378716777	0.00932532933631827	0.712874394187005
Throt4356	1.0358338507257	0.678987610241765	0.00515148499431018
Throt4357	0.517084950918074	0.403569517006945	0.0434668230463313
Throt4358	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4359	0.654783594498826	0.481200344171474	0.0377651568856108
Throt436	nan	nan	nan
Throt4360	2.56379420412029	0.996455910277834	3.27244298132314e-07
Throt4361	0.0354909185809966	0	0
Throt4362	0.0354909185809966	0	0
Throt4363	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4364	nan	nan	nan
Throt4365	0.585739612694354	0.419615496559397	0.0129696929926437
Throt4366	0.0354909185809966	0	0
Throt4367	0.575712148203032	0.376747426803512	0.00146997264930257
Throt4368	0.0354909185809966	0	0
Throt4369	nan	nan	nan
Throt437	0.0354909185809966	0	0
Throt4370	0.67261362442411	0.470691367518075	0.00702151663924005
Throt4371	0.100004144636815	0	0
Throt4372	0.485499586940087	0.359657787270763	0.0224899032995631
Throt4373	0.453131738793602	0.304398029673364	0.00775110547665827
Throt4374	-0.0934758310929455	0	0
Throt4375	nan	nan	nan
Throt4376	-0.00312718251595702	0	0
Throt4377	1.7600244780747	0.924406893466343	0.000349007279671082
Throt4378	1.91813080876732	0.953180143005489	9.16737452174263e-05
Throt4379	0.0354909185809966	0	0
Throt438	0.956503641182393	0.714212184223754	3.26930387343189e-05
Throt4380	0.608077601811674	0.452136692843823	0.0421800505246795
Throt4381	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4382	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4383	2.72811257356191	0.998316988410666	7.28190095250075e-09
Throt4384	1.37984286533174	0.830149539317718	0.00234739824420145
Throt4385	1.40619128373198	0.842672184316949	0.00144986276987044
Throt4386	0.0354909185809966	0	0
Throt4387	2.3686688353574	0.997361067813754	4.39350587618526e-09
Throt4388	2.50772456732688	0.993038348577415	8.48970276738661e-07
Throt4389	0.915738435911538	0.625372277186928	0.016687887532599
Throt439	-0.407202553043368	0	0.00896465054728767
Throt4390	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4391	0.608077601811674	0.452136692843823	0.0421800505246795
Throt4392	1.24565664767443	0.774962178384422	0.0031818056185233
Throt4393	0.594256015663052	0.106090838180196	0
Throt4394	nan	nan	nan
Throt4395	nan	nan	nan
Throt4396	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4397	-0.879939185117894	0.000456208014944879	0.669439238544438
Throt4398	nan	nan	nan
Throt4399	1.00649613107574	0.706915473473044	0.000344651382618783
Throt44	-0.655985687432526	0	0
Throt440	0.0354909185809966	0	0
Throt4400	-1.11329276668645	6.94984630088644e-05	0.814732664293658
Throt4401	0.517084950918074	0.403569517006945	0.0434668230463313
Throt4402	2.05657465908115	0.972168785715754	4.22549303584932e-05
Throt4403	2.27896037968604	0.987549826017023	7.815817731519e-06
Throt4404	-0.331426412003384	0.0431069812143335	0.281458969380892
Throt4405	-1.04882994960897	0	0.879949683338521
Throt4406	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4407	0.237565338427381	0.122897081514076	0.00575172219655837
Throt4408	0.00755575865185793	0	0
Throt4409	-0.333862744489188	0.00286326297500906	0.171427716838723
Throt441	1.85203454918172	0.999999856326993	0
Throt4410	0.822510899896756	0.573573658923059	0.00212074343199041
Throt4411	nan	nan	nan
Throt4412	1.05916676687601	0.701855475551462	0.00840013750891263
Throt4413	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt4414	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4415	nan	nan	nan
Throt4416	1.15333933457858	0.736517032027822	0.00246881016521194
Throt4417	nan	nan	nan
Throt4418	0.745723187518356	0.743664436160729	0
Throt4419	0.0354909185809966	0	0
Throt442	0.590454931298955	0.275589058418405	0
Throt4420	nan	nan	nan
Throt4421	0.726177345260575	0.522138264725764	0.023468118271968
Throt4422	nan	nan	nan
Throt4423	1.91813080876732	0.953180143005489	9.16737452174263e-05
Throt4424	1.91813080876732	0.953180143005489	9.16737452174263e-05
Throt4425	1.7543361253089	0.924776697795502	0.000148542353091576
Throt4426	0.829910487472187	0.593225316892818	0.000581755264849449
Throt4427	1.05916676687601	0.701855475551462	0.00840013750891263
Throt4428	0.971836084512153	0.650873363264906	0.00281967815908611
Throt4429	1.00597056963289	0.975802757454405	0
Throt443	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt4430	0.714378937683016	0.519203722080309	0.000282108238236505
Throt4431	-0.176513504071363	0	0.080675322595963
Throt4432	0.608077601811674	0.452136692843823	0.0421800505246795
Throt4433	0.608077601811674	0.452136692843823	0.0421800505246795
Throt4434	0.67261362442411	0.470691367518075	0.00702151663924005
Throt4435	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4436	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4437	-0.389767153426849	0	0
Throt4438	1.99530967924777	0.99688946847296	0
Throt4439	1.99530967924777	0.99688946847296	0
Throt444	1.76665938794013	0.957581603364132	3.529088723876e-06
Throt4440	-0.637409760288777	0.000822738316197688	0.453112760060494
Throt4441	-0.371396556487581	0.028786788715422	0.287145879057653
Throt4442	0.0354909185809966	0	0
Throt4443	-0.683151813573119	0.00484094470074341	0.499859684614144
Throt4444	-0.360454789731094	0	0
Throt4445	-0.35946211987253	0	0
Throt4446	nan	nan	nan
Throt4447	1.90566851476964	0.953561555488521	3.51678772000898e-05
Throt4448	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4449	nan	nan	nan
Throt445	-1.45729308252043	0	1
Throt4450	-0.0934758310929455	0	0
Throt4451	0.0354909185809966	0	0
Throt4452	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt4453	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt4454	1.40961119823408	0.843573968815408	0.000376233479087514
Throt4455	0.549314920401614	0.406817301735858	0.0310183496980973
Throt4456	-0.616044751918615	0.000149104445991744	0.422081027414048
Throt4457	-0.176513504071363	0	0.080675322595963
Throt4458	0.0354909185809966	0	0
Throt4459	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt446	-1.43153193313449	0	1
Throt4460	0.233639661351462	0.205394705764616	0.0123760445017956
Throt4461	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4462	-0.380107671634892	9.64269760656071e-05	0.144431611256769
Throt4463	0.915738435911538	0.625372277186928	0.016687887532599
Throt4464	0.918195010410885	0.723156868517342	7.89943156298294e-07
Throt4465	nan	nan	nan
Throt4466	nan	nan	nan
Throt4467	-0.627258558131617	0	0.0436974753640328
Throt4468	0.75094669368398	0.525922466948811	0.00395408075719118
Throt4469	1.74728092496921	0.979988615288613	2.70904725495566e-08
Throt447	1.0358338507257	0.678987610241765	0.00515148499431018
Throt4470	1.15333933457858	0.736517032027822	0.00246881016521194
Throt4471	0.788372820964604	0.887930138024883	0
Throt4472	0.186981879179257	0.000923835179372867	0
Throt4473	nan	nan	nan
Throt4474	-2.81032093890171	4.27099445074677e-08	0.998879148070576
Throt4475	0.233639661351462	0.205394705764616	0.0123760445017956
Throt4476	nan	nan	nan
Throt4477	nan	nan	nan
Throt4478	nan	nan	nan
Throt4479	0.88845065139108	0.631464827345491	0.00128256376224029
Throt448	2.46435891049523	0.999999981266513	0
Throt4480	0.822510899896756	0.573573658923059	0.00212074343199041
Throt4481	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4482	0.356960923794173	0.292204126305105	0.0351122373422476
Throt4483	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4484	0.00699164024530914	0	0
Throt4485	0.31112739581264	0.0719241567333865	2.44606007794375e-05
Throt4486	0.970502459226413	1	0
Throt4487	0.336922432196951	0.102849105029682	4.5791269421224e-05
Throt4488	1.37984286533174	0.830149539317718	0.00234739824420145
Throt4489	nan	nan	nan
Throt449	nan	nan	nan
Throt4490	0.100004144636815	0	0
Throt4491	-0.0316190844185313	0	0
Throt4492	2.20336517722328	0.998115179771228	3.78533618549353e-11
Throt4493	1.24565664767443	0.774962178384422	0.0031818056185233
Throt4494	-0.539712831017935	0.0119274273639807	0.389135050748395
Throt4495	1.58073894379595	0.883544297768617	0.000970671722813066
Throt4496	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4497	1.0358338507257	0.678987610241765	0.00515148499431018
Throt4498	nan	nan	nan
Throt4499	nan	nan	nan
Throt45	-0.48129490208069	0	0
Throt450	1.06365096048328	0.855935288892236	0
Throt4500	1.37984286533174	0.830149539317718	0.00234739824420145
Throt4501	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt4502	nan	nan	nan
Throt4503	0.0354909185809966	0	0
Throt4504	0.0354909185809966	0	0
Throt4505	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4506	nan	nan	nan
Throt4507	0.00755575865185793	0	0
Throt4508	-0.77927435734257	0.00127503387086078	0.55480355657688
Throt4509	0.360801788545272	0.311566488970157	0.0434002313412432
Throt451	0.971836084512153	0.650873363264906	0.00281967815908611
Throt4510	0.608077601811674	0.452136692843823	0.0421800505246795
Throt4511	-0.0316190844185313	0	0
Throt4512	1.48810080144743	0.976814817348807	0
Throt4513	1.48810080144743	0.976814817348807	0
Throt4514	0.0354909185809966	0	0
Throt4515	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt4516	-0.827225200054851	0.0261470761843392	0.575341172657488
Throt4517	-0.536707545333606	0.0194243216825746	0.398309403932615
Throt4518	nan	nan	nan
Throt4519	nan	nan	nan
Throt452	-0.328159136675232	0	0
Throt4520	nan	nan	nan
Throt4521	2.50772456732688	0.993038348577415	8.48970276738661e-07
Throt4522	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4523	nan	nan	nan
Throt4524	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4525	1.80526910418975	0.973281376051878	1.46591869442032e-06
Throt4526	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4527	0.00755575865185793	0	0
Throt4528	-0.865266059566415	5.16879298522761e-06	0.697084001828885
Throt4529	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt453	-1.33947914468323	0	0.997028285594357
Throt4530	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4531	1.65779148315502	0.913777406042967	0.000277614931259469
Throt4532	0.0354909185809966	0	0
Throt4533	1.31110581634133	0.907287981373644	3.6491683830408e-07
Throt4534	-0.782687825291196	0.0204291732292794	0.542658320502393
Throt4535	-0.782687825291196	0.0204291732292794	0.542658320502393
Throt4536	nan	nan	nan
Throt4537	nan	nan	nan
Throt4538	nan	nan	nan
Throt4539	0.0354909185809966	0	0
Throt454	2.42347187224293	1	0
Throt4540	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt4541	-0.0316190844185313	0	0
Throt4542	nan	nan	nan
Throt4543	1.53325839923136	0.906686672568884	8.83425078071657e-05
Throt4544	0.915738435911538	0.625372277186928	0.016687887532599
Throt4545	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4546	2.36721559099137	0.989930445502602	2.66968245135761e-06
Throt4547	0.303712738102065	0.16980923478204	0.00570017483636477
Throt4548	-0.905107722191402	0.00417542295385107	0.642062928041037
Throt4549	0.233639661351462	0.205394705764616	0.0123760445017956
Throt455	2.36865606843353	1	0
Throt4550	nan	nan	nan
Throt4551	-0.457607915964782	6.37570231665319e-05	0.220076752943551
Throt4552	0.360801788545272	0.311566488970157	0.0434002313412432
Throt4553	-0.314424329355035	9.44630512188177e-05	0.0713214905718416
Throt4554	0.196556328585828	0.139864749501028	0.00591091723773763
Throt4555	-0.532336397537111	0.0318516189992689	0.407285057777072
Throt4556	-0.231500673976219	0.00129093855350454	0.0920264249608285
Throt4557	0.00755575865185793	0	0
Throt4558	1.68008398636081	0.991111248404389	0
Throt4559	0.846762119587762	0.580573370848602	0.0179380281443443
Throt456	1.33630266167989	0.831490224351172	0.000696544532619876
Throt4560	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4561	1.385567535348	0.882497517756932	2.19380021377559e-05
Throt4562	1.99891614989806	0.999922696426652	0
Throt4563	2.29632761715451	0.999989307447055	0
Throt4564	2.01920879296348	0.973428939940514	5.18458172447086e-06
Throt4565	1.40961119823408	0.843573968815408	0.000376233479087514
Throt4566	1.54268007606053	0.882026236454171	0.000594485147841404
Throt4567	1.05916676687601	0.701855475551462	0.00840013750891263
Throt4568	0.315822033084947	0.291401220914184	0.0537001606352305
Throt4569	1.7543361253089	0.924776697795502	0.000148542353091576
Throt457	-0.278098115088315	0.0602874022518623	0.268171294888262
Throt4570	0.518557023930729	0.355031189871013	0.00482481828757058
Throt4571	0.793898747187293	0.558819278553498	0.00918859627008153
Throt4572	0.138674604167379	0.0410066282065494	0.00296780592770119
Throt4573	0.233639661351462	0.205394705764616	0.0123760445017956
Throt4574	0.846762119587762	0.580573370848602	0.0179380281443443
Throt4575	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4576	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4577	0.867259982278367	0.652571717018792	8.266475906599e-06
Throt4578	0.585739612694354	0.419615496559397	0.0129696929926437
Throt4579	0.517084950918074	0.403569517006945	0.0434668230463313
Throt458	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4580	-0.708213619587855	0.000184546828887043	0.508242174430043
Throt4581	0.892532759101049	0.795778973561849	0
Throt4582	-0.418748568376268	0.0125928344217228	0.285267163269224
Throt4583	0.100004144636815	0	0
Throt4584	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4585	0.915738435911538	0.625372277186928	0.016687887532599
Throt4586	1.24767752701692	0.934740140924272	0
Throt4587	nan	nan	nan
Throt4588	nan	nan	nan
Throt4589	-0.0934758310929455	0	0
Throt459	1.22454273637469	0.999857870134388	0
Throt4590	0.0354909185809966	0	0
Throt4591	-0.667396537487524	0.00283861482748392	0.475451939738029
Throt4592	1.24565664767443	0.774962178384422	0.0031818056185233
Throt4593	-0.848959016040366	0.0025388498511472	0.608681812136922
Throt4594	0.986339769536201	0.99517832583164	0
Throt4595	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4596	-0.0934758310929455	0	0
Throt4597	nan	nan	nan
Throt4598	0.0354909185809966	0	0
Throt4599	0.0354909185809966	0	0
Throt46	0.525196906968938	0.0128324286455345	0
Throt460	1.35001046163348	0.988711539992014	0
Throt4600	nan	nan	nan
Throt4601	1.65779148315502	0.913777406042967	0.000277614931259469
Throt4602	1.54268007606053	0.882026236454171	0.000594485147841404
Throt4603	1.16650211879452	0.999991368069948	0
Throt4604	0.608077601811674	0.452136692843823	0.0421800505246795
Throt4605	-0.157314162996664	0	0.00975921495800933
Throt4606	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4607	0.100004144636815	0	0
Throt4608	1.51237943371922	0.928269810598106	2.67799758585688e-06
Throt4609	0.109625590749211	0	0
Throt461	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt4610	0.608077601811674	0.452136692843823	0.0421800505246795
Throt4611	0.0354909185809966	0	0
Throt4612	nan	nan	nan
Throt4613	0.93111854240483	0.669196700864257	0.000167370815804061
Throt4614	nan	nan	nan
Throt4615	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4616	0.549314920401614	0.406817301735858	0.0310183496980973
Throt4617	nan	nan	nan
Throt4618	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4619	1.00636086911956	0.994523580921213	0
Throt462	2.18094615871017	0.997683467994158	8.5753804281505e-11
Throt4620	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4621	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4622	1.58073894379595	0.883544297768617	0.000970671722813066
Throt4623	-0.0676104185032619	0	0
Throt4624	-0.905107722191402	0.00417542295385107	0.642062928041037
Throt4625	nan	nan	nan
Throt4626	0.949543945720942	0.667712447037415	0.000646401996191799
Throt4627	0.194481577790447	0.149420397767816	0.00552008727440448
Throt4628	0.0354909185809966	0	0
Throt4629	1.37984286533174	0.830149539317718	0.00234739824420145
Throt463	2.10364330963942	1	0
Throt4630	0.233639661351462	0.205394705764616	0.0123760445017956
Throt4631	-0.154024282845769	0	0.00372487600231712
Throt4632	-0.154024282845769	0	0.00372487600231712
Throt4633	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4634	1.40961119823408	0.843573968815408	0.000376233479087514
Throt4635	nan	nan	nan
Throt4636	-0.848959016040366	0.0025388498511472	0.608681812136922
Throt4637	-1.12016378716777	0.00932532933631827	0.712874394187005
Throt4638	nan	nan	nan
Throt4639	-0.331426412003384	0.0431069812143335	0.281458969380892
Throt464	2.01635534813132	0.997451793929042	0
Throt4640	-1.49703993883078	1.32273142955153e-05	0.942493357524076
Throt4641	0.822510899896756	0.573573658923059	0.00212074343199041
Throt4642	-0.419911456228105	0.000782473006874535	0.219447738537448
Throt4643	0.876204388855199	0.63192031036078	0.000116994939543512
Throt4644	0.0893095689289174	9.76821742799254e-07	0
Throt4645	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4646	nan	nan	nan
Throt4647	0.0354909185809966	0	0
Throt4648	0.53944585652814	0.261490627859945	0
Throt4649	0.726177345260575	0.522138264725764	0.023468118271968
Throt465	-1.73817548328644	0	1
Throt4650	1.05916676687601	0.701855475551462	0.00840013750891263
Throt4651	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt4652	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4653	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4654	nan	nan	nan
Throt4655	1.90566851476964	0.953561555488521	3.51678772000898e-05
Throt4656	0.756258697468871	0.552553129264887	0.00015219587947757
Throt4657	0.777339432109461	1	0
Throt4658	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4659	1.58073894379595	0.883544297768617	0.000970671722813066
Throt466	2.28432298813011	0.993761499110758	1.84825829021352e-08
Throt4660	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4661	0.297696253704166	0.217935499097025	0.019931433956214
Throt4662	-0.399022020689126	0.019200218096467	0.294054009161047
Throt4663	0.592315433094043	0.212364852217642	0
Throt4664	0.315822033084947	0.291401220914184	0.0537001606352305
Throt4665	0.0354909185809966	0	0
Throt4666	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4667	0.915738435911538	0.625372277186928	0.016687887532599
Throt4668	nan	nan	nan
Throt4669	2.22089613793705	0.99150340580055	1.18448041571203e-07
Throt467	0.848401643456567	0.778714781985871	0
Throt4670	0.569273754680668	0.0744048671309119	0
Throt4671	1.91813080876732	0.953180143005489	9.16737452174263e-05
Throt4672	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4673	nan	nan	nan
Throt4674	nan	nan	nan
Throt4675	0.569912807944538	0.376571061715646	0.000335969306749503
Throt4676	-0.154024282845769	0	0.00372487600231712
Throt4677	2.8397403226922	0.999411154991107	4.48180038856658e-10
Throt4678	-0.278098115088315	0.0602874022518623	0.268171294888262
Throt4679	nan	nan	nan
Throt468	0.00755575865185793	0	0
Throt4680	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4681	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4682	-0.433836256302494	0.00808897130286271	0.284103533197677
Throt4683	-0.0934758310929455	0	0
Throt4684	-0.541914498650003	0.00736262213184263	0.380131841870727
Throt4685	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4686	0.846762119587762	0.580573370848602	0.0179380281443443
Throt4687	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4688	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4689	1.24565664767443	0.774962178384422	0.0031818056185233
Throt469	1.73559638530064	1	0
Throt4690	0.726177345260575	0.522138264725764	0.023468118271968
Throt4691	-0.539712831017935	0.0119274273639807	0.389135050748395
Throt4692	0.0588827335252482	0	0
Throt4693	1.54268007606053	0.882026236454171	0.000594485147841404
Throt4694	-0.157314162996664	0	0.00975921495800933
Throt4695	0.0354909185809966	0	0
Throt4696	0.00755575865185793	0	0
Throt4697	1.11444194081298	0.748178805602162	0.000680554273598345
Throt4698	0.608077601811674	0.452136692843823	0.0421800505246795
Throt4699	-0.0316190844185313	0	0
Throt47	-0.500589778219391	0	0.095536527062142
Throt470	1.4648699969024	1	0
Throt4700	-0.331426412003384	0.0431069812143335	0.281458969380892
Throt4701	1.54268007606053	0.882026236454171	0.000594485147841404
Throt4702	0.172621398701475	0.1291826913451	0
Throt4703	0.0354909185809966	0	0
Throt4704	0.0354909185809966	0	0
Throt4705	0.0354909185809966	0	0
Throt4706	0.0354909185809966	0	0
Throt4707	0.0207568307196846	0	0
Throt4708	1.3383218548021	0.872654357983513	5.53504934244272e-05
Throt4709	0.0354909185809966	0	0
Throt471	1.44026638258704	0.996970813747788	0
Throt4710	nan	nan	nan
Throt4711	-0.905107722191402	0.00417542295385107	0.642062928041037
Throt4712	0.776217792051691	0.999999600742065	0
Throt4713	-1.05250467039316	0.00129480476807892	0.727811011823394
