delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt1709	-0.376913927954509	0	1
Throt17090	nan	nan	nan
Throt17091	-0.0145105648610637	0	0
Throt17092	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17093	-0.0145105648610637	0	0
Throt17094	nan	nan	nan
Throt17095	nan	nan	nan
Throt17096	0.548796377309983	0.779987877896691	0.0399482347825764
Throt17097	nan	nan	nan
Throt17098	nan	nan	nan
Throt17099	0.382339362400256	0.636989433819006	0.0872262212113523
Throt171	0.290816026708068	0.563262078810185	0.119543426825219
Throt1710	0.447765878898152	0.72603449196713	0.0303454630956396
Throt17100	-0.0145105648610637	0	0
Throt17101	0.290816026708068	0.563262078810185	0.119543426825219
Throt17102	0.55816802219327	0.78898363579554	0.0347856212148662
Throt17103	-0.0145105648610637	0	0
Throt17104	0.189889441699152	0.474607371272113	0.153649331719985
Throt17105	0.189889441699152	0.474607371272113	0.153649331719985
Throt17106	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17107	-0.0145105648610637	0	0
Throt17108	0.791132019924526	0.914021416077859	0.00898292559829808
Throt17109	0.122608150983717	0.184513193541122	0.000732071466268554
Throt1711	1.12339740816849	0.9919555379089	0.000154717002971982
Throt17110	nan	nan	nan
Throt17111	-0.0145105648610637	0	0
Throt17112	nan	nan	nan
Throt17113	0.290816026708068	0.563262078810185	0.119543426825219
Throt17114	nan	nan	nan
Throt17115	0.184888390696664	0.169267799898582	0
Throt17116	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17117	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17118	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17119	nan	nan	nan
Throt1712	0.474108759356722	0.724349198183822	0.0460279643199238
Throt17120	0.221652495231932	0.434852871277472	0
Throt17121	nan	nan	nan
Throt17122	0.290816026708068	0.563262078810185	0.119543426825219
Throt17123	0.290816026708068	0.563262078810185	0.119543426825219
Throt17124	nan	nan	nan
Throt17125	-0.356119985049573	0.0822728728686017	0.619874912537302
Throt17126	-0.0256716556902266	0	0
Throt17127	0.189889441699152	0.474607371272113	0.153649331719985
Throt17128	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17129	0.382339362400256	0.636989433819006	0.0872262212113523
Throt1713	0.876262074477992	0.975537403978425	0.000293070950777597
Throt17130	-0.0145105648610637	0	0
Throt17131	0.0896803975822991	0.0124705045674476	0
Throt17132	-0.387421690721207	0.0595272641250836	0.65868602016913
Throt17133	-0.0145105648610637	0	0
Throt17134	nan	nan	nan
Throt17135	0.106149086544289	0.125698111389099	0.000518121814901345
Throt17136	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17137	0.548796377309983	0.779987877896691	0.0399482347825764
Throt17138	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17139	0.427438239155999	0.676715868189756	0.0630490948371967
Throt1714	-0.272613392297937	0.0555310485055312	0.56252239458551
Throt17140	0.212632510715817	0.420079509193922	0
Throt17141	-0.133182111959272	0.15524346951407	0.404135128329381
Throt17142	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17143	nan	nan	nan
Throt17144	nan	nan	nan
Throt17145	nan	nan	nan
Throt17146	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt17147	-0.183577838138841	0.178607832876157	0.458043692209921
Throt17148	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17149	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt1715	-0.260213446665023	0.0172899957644756	0.576763427585702
Throt17150	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt17151	0.687362750367793	0.850852026739701	0.0185720872101204
Throt17152	1.30614898321927	0.998983733813923	4.46170167118405e-06
Throt17153	1.33743421089333	0.999313734668519	1.8505010258897e-06
Throt17154	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17155	nan	nan	nan
Throt17156	nan	nan	nan
Throt17157	nan	nan	nan
Throt17158	0.170860437031364	0.455446292649695	0.149432889910965
Throt17159	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1716	-0.0927820603815769	0.00129297880777732	0.102979109010736
Throt17160	0.0217454180091838	0	0
Throt17161	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17162	nan	nan	nan
Throt17163	0.496989828071164	0.802467494587244	0.00897913626314012
Throt17164	nan	nan	nan
Throt17165	0.188970723603165	0.450007763291365	0.0734020612635978
Throt17166	0.74347377641493	0.885481152445131	0.0114287031047111
Throt17167	-0.0145105648610637	0	0
Throt17168	-0.0145105648610637	0	0
Throt17169	0.189889441699152	0.474607371272113	0.153649331719985
Throt1717	nan	nan	nan
Throt17170	0.433096414195657	0.692185088053486	0.0668691683933604
Throt17171	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17172	0.290816026708068	0.563262078810185	0.119543426825219
Throt17173	0.290816026708068	0.563262078810185	0.119543426825219
Throt17174	-0.0145105648610637	0	0
Throt17175	0.189889441699152	0.474607371272113	0.153649331719985
Throt17176	-0.0145105648610637	0	0
Throt17177	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17178	nan	nan	nan
Throt17179	0.428195757700615	0.69001150161971	0.0485141998315734
Throt1718	1.24588329647046	0.999627783947235	2.54892848833661e-07
Throt17180	0.189889441699152	0.474607371272113	0.153649331719985
Throt17181	0.96339913036441	0.981599464436458	0.000292170979807815
Throt17182	0.290816026708068	0.563262078810185	0.119543426825219
Throt17183	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17184	-0.0145105648610637	0	0
Throt17185	nan	nan	nan
Throt17186	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17187	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17188	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt17189	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt1719	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17190	nan	nan	nan
Throt17191	-0.0145105648610637	0	0
Throt17192	-0.0145105648610637	0	0
Throt17193	0.0235186078804895	0	0
Throt17194	nan	nan	nan
Throt17195	0.189889441699152	0.474607371272113	0.153649331719985
Throt17196	-0.0145105648610637	0	0
Throt17197	0.236238601629695	0.521823387908545	0.00220694041584907
Throt17198	nan	nan	nan
Throt17199	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt172	nan	nan	nan
Throt1720	0.250895012272951	0.534859383100547	0.0652318770004241
Throt17200	nan	nan	nan
Throt17201	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17202	0.74347377641493	0.885481152445131	0.0114287031047111
Throt17203	nan	nan	nan
Throt17204	0.0945810754104268	0.296905297506752	0.0991020814390197
Throt17205	0.501779152677416	0.75634034191235	0.0288886130895869
Throt17206	0.791132019924526	0.914021416077859	0.00898292559829808
Throt17207	-0.0145105648610637	0	0
Throt17208	nan	nan	nan
Throt17209	0.956773743023195	0.965419628077786	0.00156805285601796
Throt1721	-0.519266041731597	0.0361050284586696	0.755602503049391
Throt17210	-0.0145105648610637	0	0
Throt17211	-0.0145105648610637	0	0
Throt17212	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17213	0.0679344839735818	0.230192574684413	0.0832278882440761
Throt17214	nan	nan	nan
Throt17215	0.290816026708068	0.563262078810185	0.119543426825219
Throt17216	0.289272732284707	0.999466092297717	0
Throt17217	nan	nan	nan
Throt17218	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17219	nan	nan	nan
Throt1722	nan	nan	nan
Throt17220	-0.0145105648610637	0	0
Throt17221	-0.0145105648610637	0	0
Throt17222	nan	nan	nan
Throt17223	0.290816026708068	0.563262078810185	0.119543426825219
Throt17224	-0.0145105648610637	0	0
Throt17225	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17226	-0.0145105648610637	0	0
Throt17227	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17228	-0.0145105648610637	0	0
Throt17229	nan	nan	nan
Throt1723	0.775193322146422	0.950560396149954	0.00118661185391817
Throt17230	nan	nan	nan
Throt17231	-0.557093099279144	0.0215658443642102	0.815309215655172
Throt17232	0.123007846927888	0.0158999552105769	0
Throt17233	0.0997512055723401	0.00140420271427671	0
Throt17234	0.189889441699152	0.474607371272113	0.153649331719985
Throt17235	0.687362750367793	0.850852026739701	0.0185720872101204
Throt17236	nan	nan	nan
Throt17237	0.38637149299214	0.997453451453098	0
Throt17238	0.189889441699152	0.474607371272113	0.153649331719985
Throt17239	-0.0145105648610637	0	0
Throt1724	nan	nan	nan
Throt17240	nan	nan	nan
Throt17241	-0.0145105648610637	0	0
Throt17242	-0.0145105648610637	0	0
Throt17243	0.052020257356734	0.000616106257842032	0
Throt17244	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17245	-0.0145105648610637	0	0
Throt17246	nan	nan	nan
Throt17247	nan	nan	nan
Throt17248	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17249	nan	nan	nan
Throt1725	-0.299909866375241	0.0338257458301192	0.600050117992929
Throt17250	nan	nan	nan
Throt17251	0.87605959009999	0.980902896126821	0.000153279478810735
Throt17252	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17253	-0.0383495862117757	0	0.000105887235104167
Throt17254	-0.0401377050407994	0	0.000105960379460139
Throt17255	nan	nan	nan
Throt17256	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17257	nan	nan	nan
Throt17258	nan	nan	nan
Throt17259	nan	nan	nan
Throt1726	0.433096414195657	0.692185088053486	0.0668691683933604
Throt17260	0.433096414195657	0.692185088053486	0.0668691683933604
Throt17261	0.290816026708068	0.563262078810185	0.119543426825219
Throt17262	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17263	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17264	-0.0145105648610637	0	0
Throt17265	-0.265532064235382	0	0.774290215157794
Throt17266	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17267	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17268	nan	nan	nan
Throt17269	0.202076917978469	0.470828715356301	0.0731322402456986
Throt1727	0.0649589947642113	3.63786343231594e-06	0
Throt17270	0.189889441699152	0.474607371272113	0.153649331719985
Throt17271	0.622250425184117	0.82629641549235	0.0264790790484321
Throt17272	nan	nan	nan
Throt17273	-0.0145105648610637	0	0
Throt17274	nan	nan	nan
Throt17275	0.0437764032442101	0.00975143930486513	0.000176754553052275
Throt17276	nan	nan	nan
Throt17277	-0.204600123526318	0.16403439595606	0.478859271391922
Throt17278	nan	nan	nan
Throt17279	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1728	2.11877903157301	1	0
Throt17280	nan	nan	nan
Throt17281	nan	nan	nan
Throt17282	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17283	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17284	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17285	0.189889441699152	0.474607371272113	0.153649331719985
Throt17286	-0.0145105648610637	0	0
Throt17287	nan	nan	nan
Throt17288	nan	nan	nan
Throt17289	-0.0145105648610637	0	0
Throt1729	-0.0145105648610637	0	0
Throt17290	nan	nan	nan
Throt17291	nan	nan	nan
Throt17292	0.74347377641493	0.885481152445131	0.0114287031047111
Throt17293	0.687362750367793	0.850852026739701	0.0185720872101204
Throt17294	0.135245461060634	0.406493457207617	0.151218629914292
Throt17295	-0.0145105648610637	0	0
Throt17296	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17297	nan	nan	nan
Throt17298	nan	nan	nan
Throt17299	-0.0145105648610637	0	0
Throt173	-1.85054383435949	0	1
Throt1730	1.66915712294795	0.999999952854077	0
Throt17300	nan	nan	nan
Throt17301	0.172944980907848	0.113809537484134	0
Throt17302	-0.140250280836707	0	0.103640982843504
Throt17303	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17304	0.189889441699152	0.474607371272113	0.153649331719985
Throt17305	nan	nan	nan
Throt17306	nan	nan	nan
Throt17307	nan	nan	nan
Throt17308	-0.0145105648610637	0	0
Throt17309	0.290816026708068	0.563262078810185	0.119543426825219
Throt1731	1.0334511840105	0.977961919823223	0.000735312648448995
Throt17310	-0.0145105648610637	0	0
Throt17311	0.271576266423237	0.920860531994065	0
Throt17312	0.395538467366285	0.976598476644359	0
Throt17313	nan	nan	nan
Throt17314	nan	nan	nan
Throt17315	0.290816026708068	0.563262078810185	0.119543426825219
Throt17316	nan	nan	nan
Throt17317	nan	nan	nan
Throt17318	-0.0145105648610637	0	0
Throt17319	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt1732	0.548796377309983	0.779987877896691	0.0399482347825764
Throt17320	-0.0145105648610637	0	0
Throt17321	nan	nan	nan
Throt17322	nan	nan	nan
Throt17323	nan	nan	nan
Throt17324	nan	nan	nan
Throt17325	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17326	nan	nan	nan
Throt17327	-0.0145105648610637	0	0
Throt17328	nan	nan	nan
Throt17329	-0.234666085772047	0.0506983733928273	0.512529964534783
Throt1733	nan	nan	nan
Throt17330	0.651417929129567	0.842116102806138	0.0171634205783881
Throt17331	nan	nan	nan
Throt17332	-0.0145105648610637	0	0
Throt17333	nan	nan	nan
Throt17334	nan	nan	nan
Throt17335	-0.0865215992624658	0.0467274018271479	0.222757516263213
Throt17336	-0.0145105648610637	0	0
Throt17337	0.357369889329691	0.624995056539166	0.0922142719686294
Throt17338	0.200824056539968	0.343758264982913	0
Throt17339	0.574382575627095	1	0
Throt1734	-0.703375019510173	0.00905329176204188	0.89881991387443
Throt17340	nan	nan	nan
Throt17341	-0.183577838138841	0.178607832876157	0.458043692209921
Throt17342	0.281286929849085	0.818030424467463	0
Throt17343	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17344	nan	nan	nan
Throt17345	0.189889441699152	0.474607371272113	0.153649331719985
Throt17346	nan	nan	nan
Throt17347	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17348	nan	nan	nan
Throt17349	0.189889441699152	0.474607371272113	0.153649331719985
Throt1735	nan	nan	nan
Throt17350	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17351	nan	nan	nan
Throt17352	-0.0145105648610637	0	0
Throt17353	0.478900854286489	0.967817314323951	1.99124000844606e-08
Throt17354	0.290816026708068	0.563262078810185	0.119543426825219
Throt17355	0.748417719622218	1	0
Throt17356	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17357	nan	nan	nan
Throt17358	-0.135234927157065	0.0849285799576197	0.376698569590108
Throt17359	0.17009727346259	0.38379104778685	0.0102367900690012
Throt1736	nan	nan	nan
Throt17360	nan	nan	nan
Throt17361	0.290816026708068	0.563262078810185	0.119543426825219
Throt17362	0.0604999948260901	0.240423882967592	0.0802927647219469
Throt17363	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17364	-0.204600123526318	0.16403439595606	0.478859271391922
Throt17365	nan	nan	nan
Throt17366	-0.0145105648610637	0	0
Throt17367	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17368	0.0605758326757957	0.248836350691266	0.0802075537523224
Throt17369	nan	nan	nan
Throt1737	nan	nan	nan
Throt17370	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17371	nan	nan	nan
Throt17372	nan	nan	nan
Throt17373	nan	nan	nan
Throt17374	-0.0145105648610637	0	0
Throt17375	nan	nan	nan
Throt17376	-0.0145105648610637	0	0
Throt17377	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17378	-0.183577838138841	0.178607832876157	0.458043692209921
Throt17379	nan	nan	nan
Throt1738	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17380	nan	nan	nan
Throt17381	0.189889441699152	0.474607371272113	0.153649331719985
Throt17382	-0.0145105648610637	0	0
Throt17383	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17384	0.351537272631388	0.731223801653111	0.00146056441755365
Throt17385	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt17386	-0.0145105648610637	0	0
Throt17387	nan	nan	nan
Throt17388	0.0341012109327437	0	0
Throt17389	0.189889441699152	0.474607371272113	0.153649331719985
Throt1739	0.170860437031364	0.455446292649695	0.149432889910965
Throt17390	nan	nan	nan
Throt17391	0.290816026708068	0.563262078810185	0.119543426825219
Throt17392	0.339363867912094	0.988397781211349	0
Throt17393	-0.0145105648610637	0	0
Throt17394	nan	nan	nan
Throt17395	0.0807811724020898	0.0125115066680591	1.94706802372603e-07
Throt17396	nan	nan	nan
Throt17397	nan	nan	nan
Throt17398	nan	nan	nan
Throt17399	-0.0145105648610637	0	0
Throt174	-0.31744768529145	0.105057482573095	0.588336359103955
Throt1740	0.170860437031364	0.455446292649695	0.149432889910965
Throt17400	nan	nan	nan
Throt17401	0.00151980188331026	0.162748456225901	0.165290332928202
Throt17402	-0.0145105648610637	0	0
Throt17403	-0.0145105648610637	0	0
Throt17404	0.223006857497175	0.505825295493529	0.13375558228139
Throt17405	0.158203733274887	0.345739214659176	0.00780996240218056
Throt17406	0.290816026708068	0.563262078810185	0.119543426825219
Throt17407	nan	nan	nan
Throt17408	nan	nan	nan
Throt17409	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1741	nan	nan	nan
Throt17410	nan	nan	nan
Throt17411	nan	nan	nan
Throt17412	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17413	nan	nan	nan
Throt17414	0.189889441699152	0.474607371272113	0.153649331719985
Throt17415	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt17416	0.189889441699152	0.474607371272113	0.153649331719985
Throt17417	0.226037294183169	0.519962472386068	0
Throt17418	nan	nan	nan
Throt17419	0.229677942482631	0.519964067434258	0
Throt1742	nan	nan	nan
Throt17420	nan	nan	nan
Throt17421	-0.0145105648610637	0	0
Throt17422	nan	nan	nan
Throt17423	-0.0145105648610637	0	0
Throt17424	-0.0816051552635551	0.0545449762266907	0.277042258720223
Throt17425	-0.0145105648610637	0	0
Throt17426	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17427	nan	nan	nan
Throt17428	0.366178639620782	0.733075214080082	0.00451475919815674
Throt17429	-0.0145105648610637	0	0
Throt1743	-0.0145105648610637	0	0
Throt17430	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17431	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17432	nan	nan	nan
Throt17433	0.170860437031364	0.455446292649695	0.149432889910965
Throt17434	-0.0145105648610637	0	0
Throt17435	-0.0145105648610637	0	0
Throt17436	-0.0145105648610637	0	0
Throt17437	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17438	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17439	nan	nan	nan
Throt1744	-0.0145105648610637	0	0
Throt17440	nan	nan	nan
Throt17441	nan	nan	nan
Throt17442	nan	nan	nan
Throt17443	0.393521405847555	0.991689697286549	0
Throt17444	-0.109923875436382	0.0379148449533546	0.270784958334356
Throt17445	nan	nan	nan
Throt17446	0.170860437031364	0.455446292649695	0.149432889910965
Throt17447	0.548796377309983	0.779987877896691	0.0399482347825764
Throt17448	nan	nan	nan
Throt17449	nan	nan	nan
Throt1745	0.218983722488582	0.496190335066251	0.141208969158873
Throt17450	0.290816026708068	0.563262078810185	0.119543426825219
Throt17451	0.687362750367793	0.850852026739701	0.0185720872101204
Throt17452	0.189889441699152	0.474607371272113	0.153649331719985
Throt17453	nan	nan	nan
Throt17454	0.427438239155999	0.676715868189756	0.0630490948371967
Throt17455	nan	nan	nan
Throt17456	nan	nan	nan
Throt17457	-0.0145105648610637	0	0
Throt17458	0.189889441699152	0.474607371272113	0.153649331719985
Throt17459	-0.0145105648610637	0	0
Throt1746	1.45390468345059	0.999994743122809	0
Throt17460	-0.0145105648610637	0	0
Throt17461	0.170860437031364	0.455446292649695	0.149432889910965
Throt17462	-0.0145105648610637	0	0
Throt17463	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17464	nan	nan	nan
Throt17465	-0.0256716556902266	0	0
Throt17466	0.0784561979011078	0.126306974211628	0.00809800546588257
Throt17467	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17468	0.073425716246909	0.126297415632831	0.00932780612127907
Throt17469	0.355394506237226	0.929610463872366	0
Throt1747	1.18361377648999	0.995145610527066	4.88324838534601e-05
Throt17470	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17471	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17472	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17473	0.687362750367793	0.850852026739701	0.0185720872101204
Throt17474	0.189889441699152	0.474607371272113	0.153649331719985
Throt17475	0.189889441699152	0.474607371272113	0.153649331719985
Throt17476	nan	nan	nan
Throt17477	nan	nan	nan
Throt17478	nan	nan	nan
Throt17479	-0.215889056455455	0.0486191975639464	0.488156722790186
Throt1748	1.0334511840105	0.977961919823223	0.000735312648448995
Throt17480	nan	nan	nan
Throt17481	nan	nan	nan
Throt17482	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17483	0.189889441699152	0.474607371272113	0.153649331719985
Throt17484	nan	nan	nan
Throt17485	0.147243861651673	0.197646056708902	1.93093632309597e-05
Throt17486	0.189889441699152	0.474607371272113	0.153649331719985
Throt17487	-0.0145105648610637	0	0
Throt17488	nan	nan	nan
Throt17489	nan	nan	nan
Throt1749	0.0747894332382137	0.00482251183072364	0
Throt17490	0.0209745250418932	0	0
Throt17491	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17492	nan	nan	nan
Throt17493	nan	nan	nan
Throt17494	0.28660184101222	0.992321581592877	0
Throt17495	nan	nan	nan
Throt17496	nan	nan	nan
Throt17497	nan	nan	nan
Throt17498	nan	nan	nan
Throt17499	0.189889441699152	0.474607371272113	0.153649331719985
Throt175	1.63922181786334	1	0
Throt1750	0.338844389881977	0.985404285840726	0
Throt17500	0.250477970379237	0.909650250434983	0
Throt17501	-0.0145105648610637	0	0
Throt17502	0.3942680510347	0.794741604405869	0.000998111202678404
Throt17503	-0.183577838138841	0.178607832876157	0.458043692209921
Throt17504	0.956773743023195	0.965419628077786	0.00156805285601796
Throt17505	0.314939670480541	0.844249590236408	0
Throt17506	nan	nan	nan
Throt17507	0.290816026708068	0.563262078810185	0.119543426825219
Throt17508	-0.0145105648610637	0	0
Throt17509	nan	nan	nan
Throt1751	0.303788090257673	0.831588606916428	0
Throt17510	0.189889441699152	0.474607371272113	0.153649331719985
Throt17511	nan	nan	nan
Throt17512	nan	nan	nan
Throt17513	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17514	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17515	0.0727328507625826	0.0365453791187299	0.000141320739509473
Throt17516	0.968275157386862	0.999361801439739	2.42003284621076e-08
Throt17517	0.189889441699152	0.474607371272113	0.153649331719985
Throt17518	nan	nan	nan
Throt17519	nan	nan	nan
Throt1752	0.51631047865114	0.863678877840912	0.00260263407652513
Throt17520	0.218983722488582	0.496190335066251	0.141208969158873
Throt17521	nan	nan	nan
Throt17522	0.170860437031364	0.455446292649695	0.149432889910965
Throt17523	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17524	-0.0256716556902266	0	0
Throt17525	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17526	-0.0145105648610637	0	0
Throt17527	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17528	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17529	nan	nan	nan
Throt1753	0.135585171870652	0.409380892974389	0.156593957828352
Throt17530	nan	nan	nan
Throt17531	nan	nan	nan
Throt17532	-0.0145105648610637	0	0
Throt17533	nan	nan	nan
Throt17534	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17535	-0.204600123526318	0.16403439595606	0.478859271391922
Throt17536	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17537	-0.204600123526318	0.16403439595606	0.478859271391922
Throt17538	0.170860437031364	0.455446292649695	0.149432889910965
Throt17539	0.276955818001678	0.759541235465555	0
Throt1754	0.205566476854319	0.400511608753136	0
Throt17540	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17541	nan	nan	nan
Throt17542	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17543	0.479501491692715	0.949968110799803	1.16274842915999e-06
Throt17544	nan	nan	nan
Throt17545	nan	nan	nan
Throt17546	nan	nan	nan
Throt17547	0.184242719678598	0.403254134737489	0.0101766236909498
Throt17548	nan	nan	nan
Throt17549	0.53339478787668	0.808840037192327	0.0126246355469689
Throt1755	0.267554481286272	0.675055319827318	1.32509117874213e-07
Throt17550	0.568546177689616	0.80588867995614	0.0190807385056968
Throt17551	0.204361398265266	0.440635771758456	0.000222113494290103
Throt17552	0.189889441699152	0.474607371272113	0.153649331719985
Throt17553	0.189889441699152	0.474607371272113	0.153649331719985
Throt17554	nan	nan	nan
Throt17555	nan	nan	nan
Throt17556	nan	nan	nan
Throt17557	nan	nan	nan
Throt17558	nan	nan	nan
Throt17559	nan	nan	nan
Throt1756	0.301161477181852	0.775881111791474	0
Throt17560	-0.0145105648610637	0	0
Throt17561	-0.0664316931449013	0.00108678780177982	0.0424719711421011
Throt17562	-0.0635291182162793	0.00108677676108309	0.0424711603396241
Throt17563	nan	nan	nan
Throt17564	nan	nan	nan
Throt17565	nan	nan	nan
Throt17566	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17567	nan	nan	nan
Throt17568	0.189889441699152	0.474607371272113	0.153649331719985
Throt17569	0.290816026708068	0.563262078810185	0.119543426825219
Throt1757	0.284279915737288	0.727739620940387	3.20115993886265e-08
Throt17570	0.253490425728773	0.854753349979036	0
Throt17571	0.290816026708068	0.563262078810185	0.119543426825219
Throt17572	-0.0145105648610637	0	0
Throt17573	-0.0145105648610637	0	0
Throt17574	nan	nan	nan
Throt17575	0.290816026708068	0.563262078810185	0.119543426825219
Throt17576	-0.0145105648610637	0	0
Throt17577	-0.0145105648610637	0	0
Throt17578	-0.0145105648610637	0	0
Throt17579	nan	nan	nan
Throt1758	0.354013156844665	0.667312048602713	0.0209064273087869
Throt17580	-0.0145105648610637	0	0
Throt17581	nan	nan	nan
Throt17582	0.214257926549643	0.460130880578654	8.7189038591106e-06
Throt17583	-0.0145105648610637	0	0
Throt17584	nan	nan	nan
Throt17585	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17586	nan	nan	nan
Throt17587	-0.0145105648610637	0	0
Throt17588	-0.0145105648610637	0	0
Throt17589	nan	nan	nan
Throt1759	0.336601780157628	0.983402316386945	0
Throt17590	0.246718758308169	0.999571202296829	0
Throt17591	0.215436390011398	0.459913170858487	2.28459762957516e-07
Throt17592	0.311174217303343	0.660114364447504	0.00290485743081392
Throt17593	nan	nan	nan
Throt17594	0.189889441699152	0.474607371272113	0.153649331719985
Throt17595	0.244439517485049	0.57973956157711	8.04371777814167e-08
Throt17596	0.189889441699152	0.474607371272113	0.153649331719985
Throt17597	0.189889441699152	0.474607371272113	0.153649331719985
Throt17598	nan	nan	nan
Throt17599	nan	nan	nan
Throt176	-1.51918115403977	0	1
Throt1760	0.256285588609731	0.547020518518593	0.0275415131604696
Throt17600	nan	nan	nan
Throt17601	0.427438239155999	0.676715868189756	0.0630490948371967
Throt17602	nan	nan	nan
Throt17603	-0.0145105648610637	0	0
Throt17604	nan	nan	nan
Throt17605	0.0722274653998529	0.281354933621377	0.139320983147523
Throt17606	nan	nan	nan
Throt17607	0.357369889329691	0.624995056539166	0.0922142719686294
Throt17608	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17609	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1761	nan	nan	nan
Throt17610	0.189889441699152	0.474607371272113	0.153649331719985
Throt17611	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17612	nan	nan	nan
Throt17613	0.622250425184117	0.82629641549235	0.0264790790484321
Throt17614	-0.326774215244011	0.0783777070795318	0.610428691302063
Throt17615	nan	nan	nan
