delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6219	nan	nan	nan
Throt622	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6220	0.240912336842184	0.530928556554909	0.19614377207817
Throt6221	nan	nan	nan
Throt6222	nan	nan	nan
Throt6223	nan	nan	nan
Throt6224	nan	nan	nan
Throt6225	0.697749846805526	0.721435914870612	0.132976259147882
Throt6226	nan	nan	nan
Throt6227	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6228	nan	nan	nan
Throt6229	-0.482986170093834	0.153278063427128	0.643586042320065
Throt623	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6230	0.240912336842184	0.530928556554909	0.19614377207817
Throt6231	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6232	nan	nan	nan
Throt6233	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6234	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt6235	nan	nan	nan
Throt6236	-1.32848418355283	0.00657757601479025	0.966030207109734
Throt6237	-1.0747637657837	0	1
Throt6238	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6239	nan	nan	nan
Throt624	nan	nan	nan
Throt6240	-0.971901642269254	0	0.999990918218687
Throt6241	-1.03852508086365	2.32284970088463e-06	0.998459522606812
Throt6242	nan	nan	nan
Throt6243	nan	nan	nan
Throt6244	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6245	-0.157274931027224	0.0969612002517625	0.449533535089767
Throt6246	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt6247	0.240912336842184	0.530928556554909	0.19614377207817
Throt6248	nan	nan	nan
Throt6249	nan	nan	nan
Throt625	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6250	nan	nan	nan
Throt6251	nan	nan	nan
Throt6252	nan	nan	nan
Throt6253	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt6254	nan	nan	nan
Throt6255	nan	nan	nan
Throt6256	nan	nan	nan
Throt6257	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6258	nan	nan	nan
Throt6259	nan	nan	nan
Throt626	1.92646712661836	0.984712024200623	0.0034394834370938
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	1.11439527544373	0.863824002542418	0.0529520664471905
Throt6263	-1.91805812679372	0.00382018292779361	0.984884787302592
Throt6264	nan	nan	nan
Throt6265	nan	nan	nan
Throt6266	-1.02906904141009	0	1
Throt6267	-1.20725754908748	0.000121983351446572	0.992531640506279
Throt6268	nan	nan	nan
Throt6269	1.26832147474222	0.902063424924573	0.0325764387432606
Throt627	-0.162938499851928	0	0
Throt6270	nan	nan	nan
Throt6271	nan	nan	nan
Throt6272	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6273	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6274	-1.69051244157666	2.76055488692825e-05	0.998938758108699
Throt6275	nan	nan	nan
Throt6276	nan	nan	nan
Throt6277	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6278	1.26832147474222	0.902063424924573	0.0325764387432606
Throt6279	1.26832147474222	0.902063424924573	0.0325764387432606
Throt628	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	-1.09276694411567	0	1
Throt6283	3.47238435549534	0.999924686292071	4.1250299404766e-06
Throt6284	-0.482986170093834	0.153278063427128	0.643586042320065
Throt6285	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6286	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6287	1.92646712661836	0.984712024200623	0.0034394834370938
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	-0.32474013716128	0	1
Throt6290	nan	nan	nan
Throt6291	nan	nan	nan
Throt6292	nan	nan	nan
Throt6293	-1.51461690851528	0.00157429601182847	0.98420436052728
Throt6294	nan	nan	nan
Throt6295	-1.08050658751804	0	0.99997282857646
Throt6296	0.900132334286945	0.857219264126754	0.0271181674728761
Throt6297	0.874199872141401	0.791234623234381	0.0947073955355855
Throt6298	-3.4260272682401	1.07181531837147e-05	0.999892070506966
Throt6299	nan	nan	nan
Throt63	2.33864182485979	1	0
Throt630	-0.7633872385313	0.00493717984147914	0.926783226126036
Throt6300	nan	nan	nan
Throt6301	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6302	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6303	nan	nan	nan
Throt6304	2.79859984467131	0.99914269372089	0.000103451877793275
Throt6305	nan	nan	nan
Throt6306	3.18219647820005	0.999745408440941	1.35225807709119e-05
Throt6307	nan	nan	nan
Throt6308	nan	nan	nan
Throt6309	-0.682579319799738	0.0803621512241935	0.755656654338831
Throt631	-0.0105175006656317	0	0
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	1.92319100616065	0.998662309788519	3.13438134496607e-05
Throt6314	1.92319100616065	0.998662309788519	3.13438134496607e-05
Throt6315	-1.2985774404447	0	1
Throt6316	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6317	nan	nan	nan
Throt6318	0.697749846805526	0.721435914870612	0.132976259147882
Throt6319	-0.753673528516887	0.156927691397866	0.705767039565395
Throt632	1.96974053119889	1	0
Throt6320	-0.482986170093834	0.153278063427128	0.643586042320065
Throt6321	nan	nan	nan
Throt6322	-1.62727363878268	0.0130551289606181	0.948916328094069
Throt6323	nan	nan	nan
Throt6324	nan	nan	nan
Throt6325	1.81493730911479	0.977281753993612	0.00380708403189922
Throt6326	1.97239332752315	0.987189012683392	0.00137677740014613
Throt6327	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6328	nan	nan	nan
Throt6329	nan	nan	nan
Throt633	2.26500554106845	0.990685800246405	0.0011766775742332
Throt6330	nan	nan	nan
Throt6331	1.51048876897428	0.947091480236324	0.0153924073846292
Throt6332	-1.07526183692206	4.19761718119773e-06	0.998456375700026
Throt6333	1.14032265081284	0.862370148784891	0.050069102928457
Throt6334	-0.542911752710982	0.0242178226194692	0.806102381347337
Throt6335	-2.65427853128338	1.25570059964613e-05	0.999815958462349
Throt6336	1.52749631441431	0.940642620895238	0.0147214351087932
Throt6337	nan	nan	nan
Throt6338	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt6339	nan	nan	nan
Throt634	-0.124191684388001	0	0
Throt6340	nan	nan	nan
Throt6341	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt6342	0.534956631020523	0.673144751434606	0.159997671738105
Throt6343	nan	nan	nan
Throt6344	nan	nan	nan
Throt6345	-0.865975191892583	0	1
Throt6346	-0.579976681443403	0.000382826629228308	0.941385860260206
Throt6347	nan	nan	nan
Throt6348	1.51048876897428	0.947091480236324	0.0153924073846292
Throt6349	1.00012914476267	0.834970051828549	0.0710741750335443
Throt635	-0.682579319799738	0.0803621512241935	0.755656654338831
Throt6350	nan	nan	nan
Throt6351	-1.02355341093577	0	1
Throt6352	nan	nan	nan
Throt6353	1.11439527544373	0.863824002542418	0.0529520664471905
Throt6354	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6355	0.127129630050978	0.41293753607433	0.195393411549243
Throt6356	0.127129630050978	0.41293753607433	0.195393411549243
Throt6357	nan	nan	nan
Throt6358	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt6359	0.240912336842184	0.530928556554909	0.19614377207817
Throt636	-1.34705820050447	0.00169999378831662	0.984304500896792
Throt6360	nan	nan	nan
Throt6361	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt6362	-1.05806566000507	0.00851483842882535	0.937423040519362
Throt6363	-2.09066374704306	0.00624843024537686	0.980245730498142
Throt6364	nan	nan	nan
Throt6365	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6366	0.240912336842184	0.530928556554909	0.19614377207817
Throt6367	nan	nan	nan
Throt6368	nan	nan	nan
Throt6369	-2.09066374704306	0.00624843024537686	0.980245730498142
Throt637	1.72861148715137	0.973716638124919	0.00786652323190595
Throt6370	nan	nan	nan
Throt6371	nan	nan	nan
Throt6372	nan	nan	nan
Throt6373	1.31004079703151	0.941293728414686	0.00967223875519115
Throt6374	-0.634265594864024	0.00266480216505979	0.913548998149325
Throt6375	nan	nan	nan
Throt6376	nan	nan	nan
Throt6377	nan	nan	nan
Throt6378	nan	nan	nan
Throt6379	nan	nan	nan
Throt638	-3.75060060131207	0	1
Throt6380	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6381	2.10580895056192	0.990805037071807	0.00155343546017889
Throt6382	nan	nan	nan
Throt6383	nan	nan	nan
Throt6384	0.240912336842184	0.530928556554909	0.19614377207817
Throt6385	0.240912336842184	0.530928556554909	0.19614377207817
Throt6386	0.112124172091684	0.349699014366767	0.124725381121088
Throt6387	3.47238435549534	0.999924686292071	4.1250299404766e-06
Throt6388	2.79859984467131	0.99914269372089	0.000103451877793275
Throt6389	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt639	-1.48668748210669	0	1
Throt6390	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6391	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6392	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6393	nan	nan	nan
Throt6394	nan	nan	nan
Throt6395	-0.601221183259852	0.00054481607845056	0.941105913036204
Throt6396	-0.743365457423629	0	1
Throt6397	-1.57148835617847	2.80050849416172e-05	0.998351630638761
Throt6398	0.697749846805526	0.721435914870612	0.132976259147882
Throt6399	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt64	2.51820533226392	1	0
Throt640	0.437352424438717	1	0
Throt6400	nan	nan	nan
Throt6401	nan	nan	nan
Throt6402	nan	nan	nan
Throt6403	nan	nan	nan
Throt6404	nan	nan	nan
Throt6405	1.65981220801894	0.95586677279455	0.0096422089266564
Throt6406	nan	nan	nan
Throt6407	nan	nan	nan
Throt6408	nan	nan	nan
Throt6409	-0.302313345249158	0.29487155887546	0.527265354379212
Throt641	nan	nan	nan
Throt6410	nan	nan	nan
Throt6411	nan	nan	nan
Throt6412	nan	nan	nan
Throt6413	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6414	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6415	-1.31309606700658	0	1
Throt6416	nan	nan	nan
Throt6417	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6418	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6419	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt642	nan	nan	nan
Throt6420	nan	nan	nan
Throt6421	nan	nan	nan
Throt6422	nan	nan	nan
Throt6423	nan	nan	nan
Throt6424	0.240912336842184	0.530928556554909	0.19614377207817
Throt6425	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6426	nan	nan	nan
Throt6427	-2.15163069857406	0.000789120481966965	0.994718806624647
Throt6428	-0.69528393389625	0.115897725166212	0.733415599373143
Throt6429	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt643	-0.523846866127588	0.0465491523225738	0.743379458964162
Throt6430	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6431	nan	nan	nan
Throt6432	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6433	0.697749846805526	0.721435914870612	0.132976259147882
Throt6434	nan	nan	nan
Throt6435	nan	nan	nan
Throt6436	nan	nan	nan
Throt6437	1.41850257363334	1	0
Throt6438	nan	nan	nan
Throt6439	nan	nan	nan
Throt644	-0.353960128793665	0.0944985065011834	0.634709674046013
Throt6440	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6441	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6442	-1.31325881408842	0.013151126955801	0.938222496006139
Throt6443	-0.206581216275179	0.2586786323681	0.488260992888539
Throt6444	nan	nan	nan
Throt6445	nan	nan	nan
Throt6446	-0.45206111399186	0.0542021729879572	0.699967875446163
Throt6447	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6448	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6449	nan	nan	nan
Throt645	-0.684231703531824	0	0.999367325831499
Throt6450	-0.879323988739938	2.37606883123693e-06	0.99717750761631
Throt6451	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6452	-1.72361161094278	0.00109733842650286	0.989788712569759
Throt6453	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6454	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6455	nan	nan	nan
Throt6456	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6457	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6458	-0.353960128793665	0.0944985065011834	0.634709674046013
Throt6459	nan	nan	nan
Throt646	nan	nan	nan
Throt6460	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6461	-1.22394959527556	0	1
Throt6462	-0.798555833151433	0	0.996778275717228
Throt6463	-1.04001089989487	0.0420701739156329	0.865112786450929
Throt6464	-0.431896204974298	0.235942850941954	0.590459301965022
Throt6465	-0.941242776864462	0.000138074116076963	0.989966748457227
Throt6466	nan	nan	nan
Throt6467	nan	nan	nan
Throt6468	nan	nan	nan
Throt6469	1.82199776649194	0.974505245106561	0.00729412829949581
Throt647	1.69184765265025	0.999955823802524	1.39796357902198e-08
Throt6470	-0.431896204974298	0.235942850941954	0.590459301965022
Throt6471	nan	nan	nan
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	-0.482986170093834	0.153278063427128	0.643586042320065
Throt6477	1.0027346087931	0.826280785600139	0.0715056650515494
Throt6478	nan	nan	nan
Throt6479	1.72861148715137	0.973716638124919	0.00786652323190595
Throt648	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6480	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6481	-0.553594948932063	2.12111618475048e-05	0.965355739144421
Throt6482	-1.09750675147254	0	1
Throt6483	nan	nan	nan
Throt6484	0.240912336842184	0.530928556554909	0.19614377207817
Throt6485	nan	nan	nan
Throt6486	nan	nan	nan
Throt6487	-1.79546307589933	5.70582383550025e-07	0.999897973999176
Throt6488	nan	nan	nan
Throt6489	-0.101801287306502	0.257905433080774	0.396882093174903
Throt649	2.90898595161309	0.999999999999411	0
Throt6490	nan	nan	nan
Throt6491	nan	nan	nan
Throt6492	nan	nan	nan
Throt6493	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6494	nan	nan	nan
Throt6495	nan	nan	nan
Throt6496	-0.157274931027224	0.0969612002517625	0.449533535089767
Throt6497	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6498	0.240912336842184	0.530928556554909	0.19614377207817
Throt6499	nan	nan	nan
Throt65	1.19039562074747	1	0
Throt650	-2.09066374704306	0.00624843024537686	0.980245730498142
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	nan	nan	nan
Throt6503	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	nan	nan	nan
Throt6508	nan	nan	nan
Throt6509	nan	nan	nan
Throt651	2.46997287909725	1	0
Throt6510	nan	nan	nan
Throt6511	nan	nan	nan
Throt6512	nan	nan	nan
Throt6513	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6514	-1.09207250418266	0.000882846474568879	0.981755912158198
Throt6515	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6516	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6517	nan	nan	nan
Throt6518	-0.843673309649778	0.0584722834736697	0.823710363091026
Throt6519	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt652	2.98205956475759	0.999999999999982	0
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
Throt6522	nan	nan	nan
Throt6523	nan	nan	nan
Throt6524	nan	nan	nan
Throt6525	nan	nan	nan
Throt6526	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6527	-1.15504958427452	0	1
Throt6528	0.697749846805526	0.721435914870612	0.132976259147882
Throt6529	1.51048876897428	0.947091480236324	0.0153924073846292
Throt653	nan	nan	nan
Throt6530	1.48608451809222	1	0
Throt6531	-1.8815452618688	0	1
Throt6532	-1.03337225396829	0	1
Throt6533	nan	nan	nan
Throt6534	-1.03200924562965	0.00355482058770957	0.956635495831988
Throt6535	nan	nan	nan
Throt6536	-0.206581216275179	0.2586786323681	0.488260992888539
Throt6537	nan	nan	nan
Throt6538	-1.51461690851528	0.00157429601182847	0.98420436052728
Throt6539	0.0632152261726588	0.235061405064832	0.0327103587100529
Throt654	nan	nan	nan
Throt6540	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6541	2.91068878597598	0.999313884272855	3.68124600091491e-05
Throt6542	2.91068878597598	0.999313884272855	3.68124600091491e-05
Throt6543	2.42004615052657	0.99731494542026	0.000568110270383781
Throt6544	nan	nan	nan
Throt6545	nan	nan	nan
Throt6546	nan	nan	nan
Throt6547	nan	nan	nan
Throt6548	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6549	nan	nan	nan
Throt655	nan	nan	nan
Throt6550	nan	nan	nan
Throt6551	0.534956631020523	0.673144751434606	0.159997671738105
Throt6552	0.697749846805526	0.721435914870612	0.132976259147882
Throt6553	-1.06793398402798	0	1
Throt6554	nan	nan	nan
Throt6555	nan	nan	nan
Throt6556	nan	nan	nan
Throt6557	nan	nan	nan
Throt6558	-1.05142174184459	0	1
Throt6559	nan	nan	nan
Throt656	3.87586218813546	0.999990513972903	2.66966369887256e-07
Throt6560	-0.431896204974298	0.235942850941954	0.590459301965022
Throt6561	-0.431896204974298	0.235942850941954	0.590459301965022
Throt6562	nan	nan	nan
Throt6563	1.00012914476267	0.834970051828549	0.0710741750335443
Throt6564	-1.10676135474791	0	1
Throt6565	nan	nan	nan
Throt6566	-1.11567607467333	0	1
Throt6567	-1.08342419179424	0	1
Throt6568	-1.05542460339374	0	1
Throt6569	nan	nan	nan
Throt657	0.981088019325635	1	0
Throt6570	nan	nan	nan
Throt6571	nan	nan	nan
Throt6572	nan	nan	nan
Throt6573	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6574	0.640152758421951	0.701497593434113	0.126732634792727
Throt6575	nan	nan	nan
Throt6576	0.0449572580390161	0.327674204978726	0.272766347625512
Throt6577	-0.869399047094724	1.89064920113551e-05	0.993359759525434
Throt6578	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6579	nan	nan	nan
Throt658	nan	nan	nan
Throt6580	nan	nan	nan
Throt6581	nan	nan	nan
Throt6582	2.42004615052657	0.99731494542026	0.000568110270383781
Throt6583	1.26832147474222	0.902063424924573	0.0325764387432606
Throt6584	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6585	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6586	0.0461857788153173	0.000128933068807236	0
Throt6587	1.72861148715137	0.973716638124919	0.00786652323190595
Throt6588	-1.07495676180493	0	1
Throt6589	3.05013839045291	0.999781916602257	6.24823740041477e-06
Throt659	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6590	nan	nan	nan
Throt6591	nan	nan	nan
Throt6592	nan	nan	nan
Throt6593	nan	nan	nan
Throt6594	nan	nan	nan
Throt6595	nan	nan	nan
Throt6596	0.476337408932504	0.661909843725371	0.106719841676636
Throt6597	0.240912336842184	0.530928556554909	0.19614377207817
Throt6598	-0.939926013855245	0.0307953196618997	0.871084321505903
Throt6599	nan	nan	nan
Throt66	0.936372343319164	1	0
Throt660	4.31975574783031	0.999999807530375	1.0897803753906e-09
Throt6600	0.15812813501227	0.384076442580861	0.046799463036583
Throt6601	-0.624552387750871	0	1
Throt6602	2.55607767742642	0.998235951727549	0.000307391156954173
Throt6603	0.127129630050978	0.41293753607433	0.195393411549243
Throt6604	0.240912336842184	0.530928556554909	0.19614377207817
Throt6605	-0.600006948179016	0.0247677321637406	0.808209559419735
Throt6606	nan	nan	nan
Throt6607	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6608	-0.894726831936216	0.000139272818097935	0.987141786320654
Throt6609	-0.995710890954228	2.27980883665492e-05	0.996166457080449
Throt661	3.79123539256848	0.999986792591027	4.26470302131496e-07
Throt6610	nan	nan	nan
Throt6611	nan	nan	nan
Throt6612	nan	nan	nan
Throt6613	nan	nan	nan
Throt6614	-0.0141127308521054	0	0
Throt6615	0.874199872141401	0.791234623234381	0.0947073955355855
Throt6616	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6617	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6618	-0.563329615025001	0	0.999158662204388
Throt6619	-0.753673528516887	0.156927691397866	0.705767039565395
Throt662	-1.05626794762883	0	1
Throt6620	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6621	nan	nan	nan
Throt6622	-0.19774582889334	0	0.345142997622816
Throt6623	-2.47819660357458	0.00133346480342166	0.993579539743904
Throt6624	1.51048876897428	0.947091480236324	0.0153924073846292
Throt6625	-1.93573512297344	3.25904381107081e-05	0.99932591004174
Throt6626	nan	nan	nan
Throt6627	0.240912336842184	0.530928556554909	0.19614377207817
Throt6628	nan	nan	nan
Throt6629	nan	nan	nan
Throt663	nan	nan	nan
Throt6630	1.72861148715137	0.973716638124919	0.00786652323190595
Throt6631	0.143095358667755	0.389137300551762	0.134097197497047
Throt6632	-1.67447577302136	0.000610050699178551	0.992917512019286
Throt6633	nan	nan	nan
Throt6634	-0.206581216275179	0.2586786323681	0.488260992888539
Throt6635	-1.62727363878268	0.0130551289606181	0.948916328094069
Throt6636	-1.6109982885555	9.82475112490521e-05	0.996599181106797
Throt6637	0.0632152261726588	0.235061405064832	0.0327103587100529
Throt6638	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6639	nan	nan	nan
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	nan	nan	nan
Throt6642	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6643	1.23977972074167	1	0
Throt6644	0.697749846805526	0.721435914870612	0.132976259147882
Throt6645	nan	nan	nan
Throt6646	nan	nan	nan
Throt6647	0.231031769716233	0.515018586593707	0.204948963755422
Throt6648	-0.482986170093834	0.153278063427128	0.643586042320065
Throt6649	nan	nan	nan
Throt665	3.76314559343521	0.999999999873665	5.57280450056371e-16
Throt6650	1.51048876897428	0.947091480236324	0.0153924073846292
Throt6651	-0.121624496205822	0.110463590993725	0.387700148944193
Throt6652	nan	nan	nan
Throt6653	nan	nan	nan
Throt6654	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt6655	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt6656	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6657	nan	nan	nan
Throt6658	nan	nan	nan
Throt6659	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt666	1.36000500609235	0.908476664220069	0.0254158248459281
Throt6660	nan	nan	nan
Throt6661	nan	nan	nan
Throt6662	-0.431896204974298	0.235942850941954	0.590459301965022
Throt6663	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6664	nan	nan	nan
Throt6665	nan	nan	nan
Throt6666	nan	nan	nan
Throt6667	nan	nan	nan
Throt6668	1.71626507784567	0.968894453093756	0.00706920309057518
Throt6669	nan	nan	nan
Throt667	-1.28964131360652	0.0267586031476325	0.909154760050765
Throt6670	-0.431896204974298	0.235942850941954	0.590459301965022
Throt6671	-1.33915340465413	0.003328316404971	0.977012009252688
Throt6672	nan	nan	nan
Throt6673	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6674	2.55607767742642	0.998235951727549	0.000307391156954173
Throt6675	0.240912336842184	0.530928556554909	0.19614377207817
Throt6676	nan	nan	nan
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	-0.101801287306502	0.257905433080774	0.396882093174903
Throt668	2.34942552381654	0.992433310560861	0.0011971135106444
Throt6680	0.0632152261726588	0.235061405064832	0.0327103587100529
Throt6681	nan	nan	nan
Throt6682	nan	nan	nan
Throt6683	nan	nan	nan
Throt6684	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6685	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6686	0.240912336842184	0.530928556554909	0.19614377207817
Throt6687	0.240912336842184	0.530928556554909	0.19614377207817
Throt6688	nan	nan	nan
Throt6689	nan	nan	nan
Throt669	2.73216884460791	1	0
Throt6690	nan	nan	nan
Throt6691	1.92646712661836	0.984712024200623	0.0034394834370938
Throt6692	-0.701393737465026	0	0.996353649632306
Throt6693	-0.474560536816728	0.00215550519476157	0.860339993069788
Throt6694	-0.577171335811723	0	0.990750384157222
Throt6695	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6696	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6697	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt6698	nan	nan	nan
Throt6699	nan	nan	nan
Throt67	2.41645934188566	1	0
Throt670	2.80276985070121	0.998874122607162	7.86952051345001e-05
Throt6700	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6701	1.00012914476267	0.834970051828549	0.0710741750335443
Throt6702	-1.51461690851528	0.00157429601182847	0.98420436052728
Throt6703	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6704	nan	nan	nan
Throt6705	nan	nan	nan
Throt6706	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6707	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6708	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6709	-0.753673528516887	0.156927691397866	0.705767039565395
Throt671	-0.431896204974298	0.235942850941954	0.590459301965022
Throt6710	1.71626507784567	0.968894453093756	0.00706920309057518
Throt6711	-2.47819660357458	0.00133346480342166	0.993579539743904
Throt6712	nan	nan	nan
Throt6713	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6714	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6715	nan	nan	nan
Throt6716	nan	nan	nan
Throt6717	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6718	nan	nan	nan
Throt6719	nan	nan	nan
Throt672	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6720	-0.69528393389625	0.115897725166212	0.733415599373143
Throt6721	nan	nan	nan
Throt6722	nan	nan	nan
Throt6723	nan	nan	nan
Throt6724	nan	nan	nan
Throt6725	0.534956631020523	0.673144751434606	0.159997671738105
Throt6726	1.32467272174972	0.910848581548744	0.0295960400120268
Throt6727	-0.891032867322989	0	0.999966674179435
Throt6728	-0.0889162421780126	0	0.24110494366875
Throt6729	nan	nan	nan
Throt673	-1.67447577302136	0.000610050699178551	0.992917512019286
Throt6730	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6731	0.240912336842184	0.530928556554909	0.19614377207817
Throt6732	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6733	-1.20183706011734	0	1
Throt6734	0.697749846805526	0.721435914870612	0.132976259147882
Throt6735	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6736	nan	nan	nan
Throt6737	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6738	1.26832147474222	0.902063424924573	0.0325764387432606
Throt6739	3.26226412049778	0.999802529728884	8.65122935947176e-06
Throt674	nan	nan	nan
Throt6740	3.17076433029821	0.999999999971668	4.51350487063898e-17
Throt6741	nan	nan	nan
Throt6742	nan	nan	nan
Throt6743	nan	nan	nan
Throt6744	nan	nan	nan
Throt6745	2.79859984467131	0.99914269372089	0.000103451877793275
Throt6746	2.06773038375766	0.985220126398585	0.00282398652459572
Throt6747	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6748	nan	nan	nan
Throt6749	1.26832147474222	0.902063424924573	0.0325764387432606
Throt675	1.11439527544373	0.863824002542418	0.0529520664471905
Throt6750	-1.17733004457439	0	1
Throt6751	nan	nan	nan
Throt6752	-1.62727363878268	0.0130551289606181	0.948916328094069
Throt6753	-1.32848418355283	0.00657757601479025	0.966030207109734
Throt6754	-0.101801287306502	0.257905433080774	0.396882093174903
