delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6842	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt6843	-0.117376297496767	0.164762017973649	0.385364135037178
Throt6844	0.106182378753537	0.365504867028464	0.152277766160535
Throt6845	0.4115040990466	0.655517011598663	0.0797938043194315
Throt6846	-0.407726690492329	0	1
Throt6847	nan	nan	nan
Throt6848	0.106182378753537	0.365504867028464	0.152277766160535
Throt6849	nan	nan	nan
Throt685	0.268906278451294	0.549122754313361	0.0953091396615246
Throt6850	nan	nan	nan
Throt6851	nan	nan	nan
Throt6852	nan	nan	nan
Throt6853	nan	nan	nan
Throt6854	-0.473185654718163	0.0150571779890701	0.77424014049414
Throt6855	0.106182378753537	0.365504867028464	0.152277766160535
Throt6856	-0.418539258616314	0	0.999967387341027
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	nan	nan	nan
Throt686	nan	nan	nan
Throt6860	nan	nan	nan
Throt6861	-0.117376297496767	0.164762017973649	0.385364135037178
Throt6862	nan	nan	nan
Throt6863	nan	nan	nan
Throt6864	nan	nan	nan
Throt6865	0.106182378753537	0.365504867028464	0.152277766160535
Throt6866	0.106182378753537	0.365504867028464	0.152277766160535
Throt6867	0.220735727102634	0.498846511424231	0.166167247856356
Throt6868	0.220735727102634	0.498846511424231	0.166167247856356
Throt6869	nan	nan	nan
Throt687	1.01611578253896	0.999980094615598	0
Throt6870	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt6871	nan	nan	nan
Throt6872	0.106182378753537	0.365504867028464	0.152277766160535
Throt6873	-0.907533898309181	0	1
Throt6874	-0.37371018445016	0	1
Throt6875	nan	nan	nan
Throt6876	nan	nan	nan
Throt6877	0.106182378753537	0.365504867028464	0.152277766160535
Throt6878	0.295140965941429	0.567377488062105	0.124393025083306
Throt6879	0.106182378753537	0.365504867028464	0.152277766160535
Throt688	0.00419733751668936	0	0
Throt6880	-0.117376297496767	0.164762017973649	0.385364135037178
Throt6881	nan	nan	nan
Throt6882	nan	nan	nan
Throt6883	nan	nan	nan
Throt6884	-0.699619502734586	0.00235615496615479	0.925188958963889
Throt6885	-0.465520318009042	0	1
Throt6886	-0.73233041091161	2.45236447828656e-06	0.992110843051699
Throt6887	0.106182378753537	0.365504867028464	0.152277766160535
Throt6888	-0.172151564289361	0.0722662529297938	0.421619728112007
Throt6889	-0.922158260387401	0	1
Throt689	0.106182378753537	0.365504867028464	0.152277766160535
Throt6890	0.220735727102634	0.498846511424231	0.166167247856356
Throt6891	nan	nan	nan
Throt6892	-0.109767807139824	0.154288293870691	0.372260942929238
Throt6893	0.106182378753537	0.365504867028464	0.152277766160535
Throt6894	nan	nan	nan
Throt6895	nan	nan	nan
Throt6896	nan	nan	nan
Throt6897	nan	nan	nan
Throt6898	nan	nan	nan
Throt6899	nan	nan	nan
Throt69	0.802794685952675	0.999203388854061	0
Throt690	nan	nan	nan
Throt6900	-0.230806992728428	0.162712803057931	0.506526948123984
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	-0.215019102525966	0.115264721786557	0.496747414146519
Throt6904	nan	nan	nan
Throt6905	0.220735727102634	0.498846511424231	0.166167247856356
Throt6906	nan	nan	nan
Throt6907	nan	nan	nan
Throt6908	nan	nan	nan
Throt6909	nan	nan	nan
Throt691	0.548833197696295	0.750375573295712	0.0534077450203927
Throt6910	0.106182378753537	0.365504867028464	0.152277766160535
Throt6911	0.210219300700883	0.485781083499823	0.167616538906999
Throt6912	0.0985241803188459	0.348108121045559	0.140955511915191
Throt6913	nan	nan	nan
Throt6914	nan	nan	nan
Throt6915	nan	nan	nan
Throt6916	nan	nan	nan
Throt6917	nan	nan	nan
Throt6918	nan	nan	nan
Throt6919	nan	nan	nan
Throt692	nan	nan	nan
Throt6920	-0.48546583446662	0.0499461137492959	0.723255969259674
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	nan	nan	nan
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	nan	nan	nan
Throt6927	-0.93622325610588	0	1
Throt6928	nan	nan	nan
Throt6929	-0.217975287340833	0.164095137983997	0.499032198457713
Throt693	-0.117376297496767	0.164762017973649	0.385364135037178
Throt6930	-0.468284174786858	0.0115103116438356	0.787172285266724
Throt6931	-0.115816990442095	0.115878023013236	0.355891980539031
Throt6932	0.594510320238221	0.810990503796039	0.0238674510121228
Throt6933	0.333276502077987	0.593249328473948	0.119596256352349
Throt6934	-0.441808126343315	0	1
Throt6935	nan	nan	nan
Throt6936	nan	nan	nan
Throt6937	nan	nan	nan
Throt6938	-0.00573983394674506	0	0
Throt6939	-0.00573983394674506	0	0
Throt694	-0.200249658798931	0.159687053845393	0.478402326887291
Throt6940	nan	nan	nan
Throt6941	-0.00573983394674506	0	0
Throt6942	-0.117376297496767	0.164762017973649	0.385364135037178
Throt6943	nan	nan	nan
Throt6944	-0.24668472075134	0.0432083505244042	0.541708058131795
Throt6945	0.106182378753537	0.365504867028464	0.152277766160535
Throt6946	nan	nan	nan
Throt6947	nan	nan	nan
Throt6948	nan	nan	nan
Throt6949	0.220735727102634	0.498846511424231	0.166167247856356
Throt695	1.35030981016937	0.999681961741649	5.69155308038832e-07
Throt6950	0.333276502077987	0.593249328473948	0.119596256352349
Throt6951	nan	nan	nan
Throt6952	nan	nan	nan
Throt6953	nan	nan	nan
Throt6954	0.103930816913798	0.361184352137871	0.1438957041385
Throt6955	nan	nan	nan
Throt6956	nan	nan	nan
Throt6957	nan	nan	nan
Throt6958	nan	nan	nan
Throt6959	0.106182378753537	0.365504867028464	0.152277766160535
Throt696	0.419213836508234	0.68421311275939	0.0611610888501126
Throt6960	-0.0511949584979907	0	0
Throt6961	0.106182378753537	0.365504867028464	0.152277766160535
Throt6962	0.106182378753537	0.365504867028464	0.152277766160535
Throt6963	nan	nan	nan
Throt6964	0.106182378753537	0.365504867028464	0.152277766160535
Throt6965	0.333276502077987	0.593249328473948	0.119596256352349
Throt6966	0.106182378753537	0.365504867028464	0.152277766160535
Throt6967	0.106182378753537	0.365504867028464	0.152277766160535
Throt6968	-0.312431090925432	0.115552472061953	0.578082542230356
Throt6969	-0.117376297496767	0.164762017973649	0.385364135037178
Throt697	0.103930816913798	0.361184352137871	0.1438957041385
Throt6970	nan	nan	nan
Throt6971	nan	nan	nan
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt6975	0.106182378753537	0.365504867028464	0.152277766160535
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	0.106182378753537	0.365504867028464	0.152277766160535
Throt6979	-0.00573983394674506	0	0
Throt698	nan	nan	nan
Throt6980	nan	nan	nan
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	0.220735727102634	0.498846511424231	0.166167247856356
Throt6984	nan	nan	nan
Throt6985	-0.230806992728428	0.162712803057931	0.506526948123984
Throt6986	nan	nan	nan
Throt6987	0.548833197696295	0.750375573295712	0.0534077450203927
Throt6988	nan	nan	nan
Throt6989	0.106182378753537	0.365504867028464	0.152277766160535
Throt699	0.177994709532596	0.132950933065022	0
Throt6990	nan	nan	nan
Throt6991	-0.117376297496767	0.164762017973649	0.385364135037178
Throt6992	-0.117376297496767	0.164762017973649	0.385364135037178
Throt6993	nan	nan	nan
Throt6994	nan	nan	nan
Throt6995	nan	nan	nan
Throt6996	-0.230806992728428	0.162712803057931	0.506526948123984
Throt6997	-0.495731609052022	0.00726504219152504	0.821020445570192
Throt6998	nan	nan	nan
Throt6999	-0.312431090925432	0.115552472061953	0.578082542230356
Throt7	1.70212469160887	1	0
Throt70	1.45986460152521	0.99999591452135	0
Throt700	nan	nan	nan
Throt7000	nan	nan	nan
Throt7001	-0.109767807139824	0.154288293870691	0.372260942929238
Throt7002	-0.864038790319957	0.00171233904496431	0.955696933397782
Throt7003	nan	nan	nan
Throt7004	nan	nan	nan
Throt7005	0.106182378753537	0.365504867028464	0.152277766160535
Throt7006	nan	nan	nan
Throt7007	0.106182378753537	0.365504867028464	0.152277766160535
Throt7008	0.106182378753537	0.365504867028464	0.152277766160535
Throt7009	nan	nan	nan
Throt701	nan	nan	nan
Throt7010	nan	nan	nan
Throt7011	-0.00573983394674506	0	0
Throt7012	nan	nan	nan
Throt7013	0.0911484065778321	0.335033332425984	0.129431857361907
Throt7014	nan	nan	nan
Throt7015	0.103930816913798	0.361184352137871	0.1438957041385
Throt7016	nan	nan	nan
Throt7017	nan	nan	nan
Throt7018	-0.0063944037852666	0	0
Throt7019	-0.114692359798668	0.159807470506228	0.383363032605309
Throt702	nan	nan	nan
Throt7020	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7021	nan	nan	nan
Throt7022	-0.00573983394674506	0	0
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	0.103930816913798	0.361184352137871	0.1438957041385
Throt7026	nan	nan	nan
Throt7027	nan	nan	nan
Throt7028	-0.013310775531281	0	0
Throt7029	nan	nan	nan
Throt703	2.09578573789707	1	0
Throt7030	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7031	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7032	nan	nan	nan
Throt7033	0.106182378753537	0.365504867028464	0.152277766160535
Throt7034	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7035	nan	nan	nan
Throt7036	nan	nan	nan
Throt7037	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7038	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7039	-0.117376297496767	0.164762017973649	0.385364135037178
Throt704	-0.0194680291571567	0	0
Throt7040	0.220735727102634	0.498846511424231	0.166167247856356
Throt7041	0.106182378753537	0.365504867028464	0.152277766160535
Throt7042	0.106182378753537	0.365504867028464	0.152277766160535
Throt7043	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7044	nan	nan	nan
Throt7045	-0.217975287340833	0.164095137983997	0.499032198457713
Throt7046	nan	nan	nan
Throt7047	nan	nan	nan
Throt7048	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7049	nan	nan	nan
Throt705	nan	nan	nan
Throt7050	0.106182378753537	0.365504867028464	0.152277766160535
Throt7051	nan	nan	nan
Throt7052	0.21704003715789	0.492105766362858	0.168991010338498
Throt7053	nan	nan	nan
Throt7054	-0.114692359798668	0.159807470506228	0.383363032605309
Throt7055	nan	nan	nan
Throt7056	nan	nan	nan
Throt7057	nan	nan	nan
Throt7058	0.106182378753537	0.365504867028464	0.152277766160535
Throt7059	nan	nan	nan
Throt706	0.530499736851577	0.748012120159842	0.0513642672685931
Throt7060	nan	nan	nan
Throt7061	nan	nan	nan
Throt7062	-0.00573983394674506	0	0
Throt7063	nan	nan	nan
Throt7064	0.654646104672539	0.855831627067599	0.0159183532777572
Throt7065	nan	nan	nan
Throt7066	0.106182378753537	0.365504867028464	0.152277766160535
Throt7067	nan	nan	nan
Throt7068	nan	nan	nan
Throt7069	nan	nan	nan
Throt707	0.106182378753537	0.365504867028464	0.152277766160535
Throt7070	nan	nan	nan
Throt7071	-0.8217059545535	0.000942565775982733	0.962963391698044
Throt7072	0.578201725289474	0.793482411238743	0.0357147990585885
Throt7073	0.220735727102634	0.498846511424231	0.166167247856356
Throt7074	0.106182378753537	0.365504867028464	0.152277766160535
Throt7075	-0.0711063334989551	0.0670443143745902	0.252984825938752
Throt7076	0.485032913953267	0.731930760114872	0.0435749135572665
Throt7077	nan	nan	nan
Throt7078	-0.00573983394674506	0	0
Throt7079	nan	nan	nan
Throt708	0.42230836075282	0.729763007669336	0.0186002289018908
Throt7080	nan	nan	nan
Throt7081	nan	nan	nan
Throt7082	-0.114692359798668	0.159807470506228	0.383363032605309
Throt7083	0.188380362449032	0.273235452002071	0
Throt7084	nan	nan	nan
Throt7085	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7086	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7087	0.374391290302061	0.999880272364393	0
Throt7088	0.0911484065778321	0.335033332425984	0.129431857361907
Throt7089	-0.0063944037852666	0	0
Throt709	nan	nan	nan
Throt7090	nan	nan	nan
Throt7091	0.333276502077987	0.593249328473948	0.119596256352349
Throt7092	-0.559436679366528	0.0497968524950694	0.770867686382092
Throt7093	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt7094	-0.379795893837394	3.81770441695916e-06	0.877158676444362
Throt7095	-0.00573983394674506	0	0
Throt7096	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7097	0.0366332922521357	0.124237385746579	0.0538148428458396
Throt7098	0.106182378753537	0.365504867028464	0.152277766160535
Throt7099	nan	nan	nan
Throt71	0.196558521859493	2.00818126882375e-07	0
Throt710	nan	nan	nan
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	0.650455776966913	0.826334815683281	0.0317591086792672
Throt7103	nan	nan	nan
Throt7104	nan	nan	nan
Throt7105	nan	nan	nan
Throt7106	-0.00573983394674506	0	0
Throt7107	-0.185912141677003	0.156444733655256	0.462660770300206
Throt7108	0.333276502077987	0.593249328473948	0.119596256352349
Throt7109	0.106182378753537	0.365504867028464	0.152277766160535
Throt711	nan	nan	nan
Throt7110	0.333276502077987	0.593249328473948	0.119596256352349
Throt7111	0.106182378753537	0.365504867028464	0.152277766160535
Throt7112	0.106182378753537	0.365504867028464	0.152277766160535
Throt7113	nan	nan	nan
Throt7114	0.231748068897695	0.505127893921662	0.0955265410072514
Throt7115	0.381264804924205	0.632846620043452	0.0880729679486175
Throt7116	nan	nan	nan
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	-0.109767807139824	0.154288293870691	0.372260942929238
Throt712	-0.00573983394674506	0	0
Throt7120	0.103930816913798	0.361184352137871	0.1438957041385
Throt7121	0.106182378753537	0.365504867028464	0.152277766160535
Throt7122	0.106182378753537	0.365504867028464	0.152277766160535
Throt7123	nan	nan	nan
Throt7124	-0.00573983394674506	0	0
Throt7125	0.220735727102634	0.498846511424231	0.166167247856356
Throt7126	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7127	-0.378269928187892	0	0.994956181457067
Throt7128	nan	nan	nan
Throt7129	nan	nan	nan
Throt713	-0.00573983394674506	0	0
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	-0.114692359798668	0.159807470506228	0.383363032605309
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	nan	nan	nan
Throt7137	nan	nan	nan
Throt7138	nan	nan	nan
Throt7139	nan	nan	nan
Throt714	-0.0063944037852666	0	0
Throt7140	nan	nan	nan
Throt7141	nan	nan	nan
Throt7142	nan	nan	nan
Throt7143	nan	nan	nan
Throt7144	-0.342994858947276	0.119027534218951	0.594180435051266
Throt7145	nan	nan	nan
Throt7146	nan	nan	nan
Throt7147	nan	nan	nan
Throt7148	-0.342994858947276	0.119027534218951	0.594180435051266
Throt7149	0.106182378753537	0.365504867028464	0.152277766160535
Throt715	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7150	nan	nan	nan
Throt7151	nan	nan	nan
Throt7152	nan	nan	nan
Throt7153	nan	nan	nan
Throt7154	nan	nan	nan
Throt7155	nan	nan	nan
Throt7156	nan	nan	nan
Throt7157	nan	nan	nan
Throt7158	nan	nan	nan
Throt7159	nan	nan	nan
Throt716	-0.312431090925432	0.115552472061953	0.578082542230356
Throt7160	nan	nan	nan
Throt7161	-0.215019102525966	0.115264721786557	0.496747414146519
Throt7162	0.220735727102634	0.498846511424231	0.166167247856356
Throt7163	0.220735727102634	0.498846511424231	0.166167247856356
Throt7164	-0.00573983394674506	0	0
Throt7165	nan	nan	nan
Throt7166	-0.299139638038064	0.000508753043854986	0.67502020268577
Throt7167	nan	nan	nan
Throt7168	-0.342994858947276	0.119027534218951	0.594180435051266
Throt7169	nan	nan	nan
Throt717	-0.565218254955628	0.0354102416214687	0.778737598831677
Throt7170	nan	nan	nan
Throt7171	0.220735727102634	0.498846511424231	0.166167247856356
Throt7172	-0.174756039351037	0.0102870016127041	0.381758852720566
Throt7173	nan	nan	nan
Throt7174	nan	nan	nan
Throt7175	0.106182378753537	0.365504867028464	0.152277766160535
Throt7176	nan	nan	nan
Throt7177	0.327104711075987	0.582030286676508	0.123258009233164
Throt7178	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7179	-0.117376297496767	0.164762017973649	0.385364135037178
Throt718	nan	nan	nan
Throt7180	nan	nan	nan
Throt7181	nan	nan	nan
Throt7182	-0.0102429135910508	0	0
Throt7183	0.220735727102634	0.498846511424231	0.166167247856356
Throt7184	nan	nan	nan
Throt7185	0.97898506281497	0.990577348409589	7.84743256642157e-05
Throt7186	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7187	0.220735727102634	0.498846511424231	0.166167247856356
Throt7188	-0.137415636346252	0.0656952023169915	0.36316032094484
Throt7189	0.106182378753537	0.365504867028464	0.152277766160535
Throt719	-0.527237519931463	0.0269446909170998	0.779341786399377
Throt7190	0.106182378753537	0.365504867028464	0.152277766160535
Throt7191	0.106182378753537	0.365504867028464	0.152277766160535
Throt7192	nan	nan	nan
Throt7193	nan	nan	nan
Throt7194	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7195	0.106182378753537	0.365504867028464	0.152277766160535
Throt7196	0.220735727102634	0.498846511424231	0.166167247856356
Throt7197	0.194637161163002	0.474431201965489	0.163276371090904
Throt7198	0.220735727102634	0.498846511424231	0.166167247856356
Throt7199	nan	nan	nan
Throt72	0.244028277167061	1	0
Throt720	-0.342994858947276	0.119027534218951	0.594180435051266
Throt7200	-0.472058680390273	0	0.999927165164872
Throt7201	-0.104815915834311	0.149329279298199	0.363059720170317
Throt7202	nan	nan	nan
Throt7203	0.106182378753537	0.365504867028464	0.152277766160535
Throt7204	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7205	nan	nan	nan
Throt7206	0.106182378753537	0.365504867028464	0.152277766160535
Throt7207	0.210219300700883	0.485781083499823	0.167616538906999
Throt7208	nan	nan	nan
Throt7209	nan	nan	nan
Throt721	-0.342994858947276	0.119027534218951	0.594180435051266
Throt7210	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7211	0.268970001719855	0.537625787453818	0.128357728195164
Throt7212	nan	nan	nan
Throt7213	-0.415904438921766	0	1
Throt7214	nan	nan	nan
Throt7215	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7216	nan	nan	nan
Throt7217	nan	nan	nan
Throt7218	nan	nan	nan
Throt7219	nan	nan	nan
Throt722	nan	nan	nan
Throt7220	0.548833197696295	0.750375573295712	0.0534077450203927
Throt7221	nan	nan	nan
Throt7222	nan	nan	nan
Throt7223	-0.593589836001486	1.01241362796292e-06	0.983825227995625
Throt7224	0.21704003715789	0.492105766362858	0.168991010338498
Throt7225	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7226	-0.129053597404151	0.127848200437833	0.381782844767047
Throt7227	0.106182378753537	0.365504867028464	0.152277766160535
Throt7228	0.106182378753537	0.365504867028464	0.152277766160535
Throt7229	0.106182378753537	0.365504867028464	0.152277766160535
Throt723	0.26970710767647	0.994853148323677	0
Throt7230	-0.0063944037852666	0	0
Throt7231	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt7232	nan	nan	nan
Throt7233	0.220735727102634	0.498846511424231	0.166167247856356
Throt7234	0.194637161163002	0.474431201965489	0.163276371090904
Throt7235	0.106182378753537	0.365504867028464	0.152277766160535
Throt7236	nan	nan	nan
Throt7237	-0.220072686274439	0.000627631712916641	0.50010182164785
Throt7238	nan	nan	nan
Throt7239	nan	nan	nan
Throt724	nan	nan	nan
Throt7240	0.106182378753537	0.365504867028464	0.152277766160535
Throt7241	nan	nan	nan
Throt7242	nan	nan	nan
Throt7243	nan	nan	nan
Throt7244	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7245	nan	nan	nan
Throt7246	nan	nan	nan
Throt7247	nan	nan	nan
Throt7248	nan	nan	nan
Throt7249	0.220735727102634	0.498846511424231	0.166167247856356
Throt725	nan	nan	nan
Throt7250	0.220735727102634	0.498846511424231	0.166167247856356
Throt7251	-0.557644578865161	0.0121072711005925	0.839159395196802
Throt7252	0.106182378753537	0.365504867028464	0.152277766160535
Throt7253	nan	nan	nan
Throt7254	nan	nan	nan
Throt7255	nan	nan	nan
Throt7256	nan	nan	nan
Throt7257	nan	nan	nan
Throt7258	nan	nan	nan
Throt7259	nan	nan	nan
Throt726	0.333276502077987	0.593249328473948	0.119596256352349
Throt7260	nan	nan	nan
Throt7261	0.106182378753537	0.365504867028464	0.152277766160535
Throt7262	nan	nan	nan
Throt7263	nan	nan	nan
Throt7264	0.106182378753537	0.365504867028464	0.152277766160535
Throt7265	-0.00869345722978715	0	0
Throt7266	0.106182378753537	0.365504867028464	0.152277766160535
Throt7267	-0.00573983394674506	0	0
Throt7268	0.220735727102634	0.498846511424231	0.166167247856356
Throt7269	-0.389616107797167	0	0.999964844608856
Throt727	0.431742116766397	0.6740798844623	0.0801549191987562
Throt7270	0.220735727102634	0.498846511424231	0.166167247856356
Throt7271	-0.200299184926084	0.0151500773491272	0.460418898803546
Throt7272	-0.0634744033461002	0.0371283774182919	0.21205332490538
Throt7273	nan	nan	nan
Throt7274	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7275	nan	nan	nan
Throt7276	nan	nan	nan
Throt7277	nan	nan	nan
Throt7278	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7279	-0.230806992728428	0.162712803057931	0.506526948123984
Throt728	0.335598469524378	0.999090895483355	0
Throt7280	0.106182378753537	0.365504867028464	0.152277766160535
Throt7281	nan	nan	nan
Throt7282	nan	nan	nan
Throt7283	nan	nan	nan
Throt7284	0.106182378753537	0.365504867028464	0.152277766160535
Throt7285	nan	nan	nan
Throt7286	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7287	nan	nan	nan
Throt7288	nan	nan	nan
Throt7289	nan	nan	nan
Throt729	0.389578816198729	0.999862344755625	0
Throt7290	nan	nan	nan
Throt7291	nan	nan	nan
Throt7292	nan	nan	nan
Throt7293	-0.234116802969428	0.0807479423920834	0.515326917719582
Throt7294	nan	nan	nan
Throt7295	nan	nan	nan
Throt7296	0.21704003715789	0.492105766362858	0.168991010338498
Throt7297	nan	nan	nan
Throt7298	nan	nan	nan
Throt7299	nan	nan	nan
Throt73	0.161206889604019	0.382083561732098	0.0246177434281037
Throt730	0.106182378753537	0.365504867028464	0.152277766160535
Throt7300	nan	nan	nan
Throt7301	nan	nan	nan
Throt7302	0.106182378753537	0.365504867028464	0.152277766160535
Throt7303	0.106182378753537	0.365504867028464	0.152277766160535
Throt7304	nan	nan	nan
Throt7305	-0.381853363755428	0.042401992035056	0.68563150827822
Throt7306	nan	nan	nan
Throt7307	0.106182378753537	0.365504867028464	0.152277766160535
Throt7308	0.302137456789706	0.965058564697607	0
Throt7309	nan	nan	nan
Throt731	-0.924658788200391	0.00558686377313765	0.941875867214877
Throt7310	nan	nan	nan
Throt7311	0.333276502077987	0.593249328473948	0.119596256352349
Throt7312	nan	nan	nan
Throt7313	nan	nan	nan
Throt7314	nan	nan	nan
Throt7315	0.106182378753537	0.365504867028464	0.152277766160535
Throt7316	-0.00573983394674506	0	0
Throt7317	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7318	-0.476659971484598	0.00730229402504907	0.807152547405134
Throt7319	nan	nan	nan
Throt732	-1.1684770589484	0.000105488985594109	0.993228736522129
Throt7320	0.21704003715789	0.492105766362858	0.168991010338498
Throt7321	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7322	-0.00573983394674506	0	0
Throt7323	-0.731670937566264	0.0022732700173654	0.932995781529706
Throt7324	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7325	nan	nan	nan
Throt7326	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7327	nan	nan	nan
Throt7328	nan	nan	nan
Throt7329	0.106182378753537	0.365504867028464	0.152277766160535
Throt733	-0.994014102757957	0.00277518946415753	0.956506654419281
Throt7330	nan	nan	nan
Throt7331	0.106182378753537	0.365504867028464	0.152277766160535
Throt7332	0.220735727102634	0.498846511424231	0.166167247856356
Throt7333	0.106182378753537	0.365504867028464	0.152277766160535
Throt7334	0.106182378753537	0.365504867028464	0.152277766160535
Throt7335	-0.00573983394674506	0	0
Throt7336	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7337	nan	nan	nan
Throt7338	nan	nan	nan
Throt7339	-0.888830722153416	0	1
Throt734	0.0608010380319544	0.221256328586657	0.0371840688253316
Throt7340	nan	nan	nan
Throt7341	0.106182378753537	0.365504867028464	0.152277766160535
Throt7342	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7343	-0.114692359798668	0.159807470506228	0.383363032605309
Throt7344	0.106182378753537	0.365504867028464	0.152277766160535
Throt7345	nan	nan	nan
Throt7346	0.220735727102634	0.498846511424231	0.166167247856356
Throt7347	nan	nan	nan
Throt7348	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7349	-0.117376297496767	0.164762017973649	0.385364135037178
Throt735	0.21704003715789	0.492105766362858	0.168991010338498
Throt7350	nan	nan	nan
Throt7351	nan	nan	nan
Throt7352	nan	nan	nan
Throt7353	-0.0839654651797491	9.53287125428668e-06	0.0250911817945581
Throt7354	-0.231753067257059	6.03153356795666e-07	0.539984760207877
Throt7355	nan	nan	nan
Throt7356	nan	nan	nan
Throt7357	nan	nan	nan
Throt7358	nan	nan	nan
Throt7359	nan	nan	nan
Throt736	0.546214275955716	0.77987602626559	0.0288412910566283
Throt7360	-0.466246053715207	0.040081798373908	0.726105663943313
Throt7361	nan	nan	nan
Throt7362	-0.433194048386302	0.0391599941168309	0.718158219212415
Throt7363	-1.29507412460217	0	1
Throt7364	nan	nan	nan
Throt7365	nan	nan	nan
Throt7366	nan	nan	nan
Throt7367	nan	nan	nan
Throt7368	-0.217975287340833	0.164095137983997	0.499032198457713
Throt7369	-0.117376297496767	0.164762017973649	0.385364135037178
Throt737	3.03504859037885	1	0
Throt7370	nan	nan	nan
Throt7371	1.60922192451333	0.999999987124039	0
Throt7372	nan	nan	nan
Throt7373	nan	nan	nan
Throt7374	0.703978056369453	0.853961218215324	0.0188673641460609
Throt7375	0.106182378753537	0.365504867028464	0.152277766160535
Throt7376	-0.652762842981955	0	1
Throt7377	-0.00573983394674506	0	0
Throt7378	-0.221695482999388	0.00278151517430482	0.500222670097827
Throt7379	nan	nan	nan
Throt738	2.94126837795906	1	0
Throt7380	-0.00573983394674506	0	0
Throt7381	0.327104711075987	0.582030286676508	0.123258009233164
Throt7382	nan	nan	nan
Throt7383	nan	nan	nan
Throt7384	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7385	0.220735727102634	0.498846511424231	0.166167247856356
Throt7386	0.106182378753537	0.365504867028464	0.152277766160535
Throt7387	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7388	nan	nan	nan
Throt7389	-0.230806992728428	0.162712803057931	0.506526948123984
Throt739	3.1907080501662	1	0
Throt7390	0.106182378753537	0.365504867028464	0.152277766160535
Throt7391	0.106182378753537	0.365504867028464	0.152277766160535
Throt7392	1.09181325501317	0.979979966913044	0.00122550338837222
Throt7393	-0.00573983394674506	0	0
Throt7394	0.333276502077987	0.593249328473948	0.119596256352349
Throt7395	0.333276502077987	0.593249328473948	0.119596256352349
Throt7396	0.220735727102634	0.498846511424231	0.166167247856356
Throt7397	-0.987793987776597	0	1
Throt7398	-0.985503905664658	0	1
Throt7399	0.220735727102634	0.498846511424231	0.166167247856356
Throt74	0.260562524693583	0.814811912410539	0
Throt740	3.15840495381286	1	0
Throt7400	0.106182378753537	0.365504867028464	0.152277766160535
Throt7401	nan	nan	nan
Throt7402	-0.15210947003694	0.000177058818619065	0.240960001377722
