delta	P(X1/X2>2)	P(X2/X1>2)
Throt10568	0.0329700796353857	0	0
Throt10569	-0.0253616278952658	0	0
Throt1057	0.823666650335889	0.677350786097885	7.99227782289352e-08
Throt10570	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt10571	0.590505878090492	0.385987526416388	2.59620934258646e-05
Throt10572	nan	nan	nan
Throt10573	0.0912190107153843	0	0
Throt10574	-0.0894454301611969	0	0
Throt10575	0.0737545888720868	0	0
Throt10576	0.0912190107153843	0	0
Throt10577	0.0912190107153843	0	0
Throt10578	0.0912190107153843	0	0
Throt10579	nan	nan	nan
Throt1058	0.150164272941948	0.0384597924889794	0
Throt10580	0.150164272941948	0.0384597924889794	0
Throt10581	0.0329700796353857	0	0
Throt10582	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt10583	0.150164272941948	0.0384597924889794	0
Throt10584	0.0329700796353857	0	0
Throt10585	0.187897320289066	0	0
Throt10586	0.16065624931809	0	0
Throt10587	-0.361242572763101	0	0
Throt10588	0.0329700796353857	0	0
Throt10589	0.452530495963425	0.242946535914622	0.000273642361676817
Throt1059	0.542262106430987	0.283410687212117	1.30120194726913e-06
Throt10590	0.364240964546629	0.157619080652499	0.000848171070114267
Throt10591	0.249675239168382	0.0809067820155105	0.00152404297669363
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	0.315746217840986	0.117550389172205	0.000915489519587063
Throt10595	-0.0253616278952658	0	0
Throt10596	-0.216864360730069	0	0.00110207291398695
Throt10597	nan	nan	nan
Throt10598	-0.0294174152711415	0	0
Throt10599	0.0329700796353857	0	0
Throt106	-1.91321913103061	0	1
Throt1060	0.477771059679522	0.220391199898615	2.59665922187117e-05
Throt10600	-0.0894454301611969	0	0
Throt10601	0.0737545888720868	0	0
Throt10602	0.526278322803609	0.293496245351014	9.11294072449974e-05
Throt10603	0.0912190107153843	0	0
Throt10604	0.067505463065737	0.000673553937799581	3.14038342017386e-05
Throt10605	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt10606	0.444154276999372	0.177605312754158	6.5007416646676e-06
Throt10607	1.07376330113475	0.978243719810798	0
Throt10608	0.690960130690001	0.492158216291428	0
Throt10609	-0.194574557403084	0.00267478037346987	0.0707268634596855
Throt1061	0.0329700796353857	0	0
Throt10610	0.0378602165004469	0	0
Throt10611	0.189486671388027	0.0149941676935847	4.52830316479751e-05
Throt10612	0.150164272941948	0.0384597924889794	0
Throt10613	0.150164272941948	0.0384597924889794	0
Throt10614	0.410354318579604	0.197072094574287	0.00043016851301474
Throt10615	-0.0253616278952658	0	0
Throt10616	nan	nan	nan
Throt10617	0.0329700796353857	0	0
Throt10618	0.0912190107153843	0	0
Throt10619	0.150164272941948	0.0384597924889794	0
Throt1062	0.0329700796353857	0	0
Throt10620	0.23717517265736	0.0518235097200042	0.000366006385434628
Throt10621	nan	nan	nan
Throt10622	0.637832509415517	0.410034845595041	0
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	0.0329700796353857	0	0
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	0.0912190107153843	0	0
Throt1063	0.880907060612459	0.754702144853762	0
Throt10630	nan	nan	nan
Throt10631	1.39435327265302	0.999998436132568	0
Throt10632	1.39029688403514	0.999997928113	0
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	0.0329700796353857	0	0
Throt10636	0.299302056363207	0.116476004749604	0.00132377421046049
Throt10637	nan	nan	nan
Throt10638	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt10639	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt1064	0.452530495963425	0.242946535914622	0.000273642361676817
Throt10640	0.0329700796353857	0	0
Throt10641	0.0912190107153843	0	0
Throt10642	nan	nan	nan
Throt10643	-0.0253616278952658	0	0
Throt10644	0.150164272941948	0.0384597924889794	0
Throt10645	nan	nan	nan
Throt10646	-0.0253616278952658	0	0
Throt10647	0.764737972261828	0.775588997683077	0
Throt10648	0.155919177744719	0.0203069968321579	0
Throt10649	-0.0355719217560338	0	0
Throt1065	0.276321284661007	0.0992046090048047	0.00134441372768482
Throt10650	-0.0253616278952658	0	0
Throt10651	0.0912190107153843	0	0
Throt10652	0.364240964546629	0.157619080652499	0.000848171070114267
Throt10653	0.163477929283399	0	0
Throt10654	0.0857798199037837	0	0
Throt10655	-0.044148760940122	0	0
Throt10656	0.015654445704201	0	0
Throt10657	0.029412630519434	0	0
Throt10658	0.0329700796353857	0	0
Throt10659	0.0912190107153843	0	0
Throt1066	nan	nan	nan
Throt10660	0.0329700796353857	0	0
Throt10661	0.251681313962607	0.0961929149590868	0.002254609249603
Throt10662	nan	nan	nan
Throt10663	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt10664	0.150164272941948	0.0384597924889794	0
Throt10665	0.0329700796353857	0	0
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.364240964546629	0.157619080652499	0.000848171070114267
Throt1067	0.452530495963425	0.242946535914622	0.000273642361676817
Throt10670	0.0329700796353857	0	0
Throt10671	0.676619432373804	0.481064583282097	3.61513321326495e-06
Throt10672	0.150164272941948	0.0384597924889794	0
Throt10673	0.149850019518729	0	0
Throt10674	0.154253135495457	0	0
Throt10675	0.0329700796353857	0	0
Throt10676	0.299302056363207	0.116476004749604	0.00132377421046049
Throt10677	0.150164272941948	0.0384597924889794	0
Throt10678	nan	nan	nan
Throt10679	0.0329700796353857	0	0
Throt1068	0.015654445704201	0	0
Throt10680	0.0329700796353857	0	0
Throt10681	0.0857798199037837	0	0
Throt10682	nan	nan	nan
Throt10683	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt10684	0.0857798199037837	0	0
Throt10685	0.0912190107153843	0	0
Throt10686	0.48283806331567	0.174788442986729	0
Throt10687	0.0329700796353857	0	0
Throt10688	-0.00488165332987833	2.50754373134653e-06	2.49865408624694e-06
Throt10689	0.10422648455792	0	0
Throt1069	0.0912190107153843	0	0
Throt10690	0.0144550670607315	0.000108450053798676	4.01720619003387e-05
Throt10691	0.126714591761387	0.00650163958347641	0
Throt10692	-0.0975160835919865	3.14079590880947e-06	0.000256706508352061
Throt10693	0.590505878090492	0.385987526416388	2.59620934258646e-05
Throt10694	nan	nan	nan
Throt10695	0.224798195621377	0.065159446940928	0.0013980767243665
Throt10696	0.109111472666458	0	0
Throt10697	-0.0253616278952658	0	0
Throt10698	0.134644075948881	0	0
Throt10699	0.150164272941948	0.0384597924889794	0
Throt107	0.950166973270284	0.861380017056368	0
Throt1070	0.029412630519434	0	0
Throt10700	0.314592690284991	0.129806801348948	0.0013271585360936
Throt10701	-0.167512596528043	0	0.0364722792089479
Throt10702	0.490953739299662	0.263562435885233	0.000127555774511005
Throt10703	0.0912190107153843	0	0
Throt10704	0.0912190107153843	0	0
Throt10705	0.0329700796353857	0	0
Throt10706	-0.0355719217560338	0	0
Throt10707	1.42840255666595	1	0
Throt10708	0.0329700796353857	0	0
Throt10709	0.0857798199037837	0	0
Throt1071	0.261524922909646	0.0834545486266913	0.000939691104848147
Throt10710	0.0329700796353857	0	0
Throt10711	-0.0825557609277236	0	0
Throt10712	0.0329700796353857	0	0
Throt10713	-0.0825557609277236	0	0
Throt10714	-0.0825557609277236	0	0
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.0329700796353857	0	0
Throt10719	-0.0294174152711415	0	0
Throt1072	-0.0294174152711415	0	0
Throt10720	0.703230450419596	0.522586720304668	2.09948412344945e-06
Throt10721	-0.25384858941925	0	1.24158285989045e-05
Throt10722	-0.0253616278952658	0	0
Throt10723	0.612446249599836	0.197527517597156	0
Throt10724	0.150164272941948	0.0384597924889794	0
Throt10725	0.262121838575409	0.102599743256372	0.00226708977251368
Throt10726	0.38803267633804	0.172298556450899	0.000305276274541827
Throt10727	0.329365732899578	0.110353684548986	0.000358478274513413
Throt10728	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt10729	nan	nan	nan
Throt1073	0.693081341054881	0.488906034154874	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	0.0329700796353857	0	0
Throt10733	0.0329700796353857	0	0
Throt10734	0.0912190107153843	0	0
Throt10735	0.0912190107153843	0	0
Throt10736	0.0912190107153843	0	0
Throt10737	0.138909345031896	0.0255513743715061	0
Throt10738	0.0329700796353857	0	0
Throt10739	0.0329700796353857	0	0
Throt1074	nan	nan	nan
Throt10740	0.452744813235657	0.139419059727829	0
Throt10741	-0.0973305274650393	0	0
Throt10742	nan	nan	nan
Throt10743	0.144883941510811	0.0310721487975001	0
Throt10744	nan	nan	nan
Throt10745	0.20751723375741	0	0
Throt10746	0.0912190107153843	0	0
Throt10747	nan	nan	nan
Throt10748	0.38803267633804	0.172298556450899	0.000305276274541827
Throt10749	0.029412630519434	0	0
Throt1075	nan	nan	nan
Throt10750	0.150164272941948	0.0384597924889794	0
Throt10751	-1.42729764131645	0	0.999573220550512
Throt10752	-0.0294174152711415	0	0
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	0.144883941510811	0.0310721487975001	0
Throt10756	0.150164272941948	0.0384597924889794	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.029412630519434	0	0
Throt1076	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt10760	0.694415223910325	0.506904762262577	0
Throt10761	0.0329700796353857	0	0
Throt10762	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	-0.194574557403084	0.00267478037346987	0.0707268634596855
Throt10767	-0.13678537235034	0	0.0330866604006693
Throt10768	-0.264259843060272	0.000175128865624386	0.0521158987127705
Throt10769	nan	nan	nan
Throt1077	-0.0865771703379329	0	2.77419722479296e-07
Throt10770	0.150164272941948	0.0384597924889794	0
Throt10771	0.0234909146833348	0	0
Throt10772	0.314592690284991	0.129806801348948	0.0013271585360936
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	-0.079199421555583	0	0
Throt10776	0.276321284661007	0.0992046090048047	0.00134441372768482
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	0.251681313962607	0.0961929149590868	0.002254609249603
Throt1078	1.08883983903399	0.994488819002614	0
Throt10780	0.0329700796353857	0	0
Throt10781	0.391986909846032	0.161142235636163	0.000120714193871433
Throt10782	0.0329700796353857	0	0
Throt10783	0.649327135257495	0.27346742616166	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt10787	nan	nan	nan
Throt10788	nan	nan	nan
Throt10789	-0.0309211608010878	0	0
Throt1079	1.02006217162619	0.96827913061359	0
Throt10790	0.636872264910052	0.4269891875117	1.00167981791435e-06
Throt10791	0.608535599634528	0.405304390732703	9.2280146329231e-06
Throt10792	0.276321284661007	0.0992046090048047	0.00134441372768482
Throt10793	0.0949144601453236	0	0
Throt10794	0.40642747819674	0.0416055232580722	0
Throt10795	0.364240964546629	0.157619080652499	0.000848171070114267
Throt10796	0.163700163035228	0	0
Throt10797	nan	nan	nan
Throt10798	-0.0253616278952658	0	0
Throt10799	0.150164272941948	0.0384597924889794	0
Throt108	nan	nan	nan
Throt1080	0.5628411797978	0.33151310062362	6.04971139219669e-06
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.299302056363207	0.116476004749604	0.00132377421046049
Throt10804	0.0912190107153843	0	0
Throt10805	0.0329700796353857	0	0
Throt10806	0.0329700796353857	0	0
Throt10807	0.150164272941948	0.0384597924889794	0
Throt10808	-0.181899983768798	9.75118587940737e-05	0.0353632970500534
Throt10809	-0.079199421555583	0	0
Throt1081	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt10810	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt10811	0.262121838575409	0.102599743256372	0.00226708977251368
Throt10812	-0.0253616278952658	0	0
Throt10813	nan	nan	nan
Throt10814	0.184384091575125	0.0491979923981354	0.000422224502773283
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	0.0912190107153843	0	0
Throt10818	0.0912190107153843	0	0
Throt10819	nan	nan	nan
Throt1082	0.510366577631664	0.216704838044302	0
Throt10820	nan	nan	nan
Throt10821	0.0912190107153843	0	0
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt10826	0.0329700796353857	0	0
Throt10827	0.0329700796353857	0	0
Throt10828	0.0329700796353857	0	0
Throt10829	0.144883941510811	0.0310721487975001	0
Throt1083	-0.259964374672993	0.000639250091302191	0.0685907304716567
Throt10830	0.0912190107153843	0	0
Throt10831	0.0912190107153843	0	0
Throt10832	0.0912190107153843	0	0
Throt10833	0.0329700796353857	0	0
Throt10834	0.180574014343687	0	0
Throt10835	-0.129887885562177	8.51079009939228e-05	0.00447515174285994
Throt10836	0.262121838575409	0.102599743256372	0.00226708977251368
Throt10837	-0.0294174152711415	0	0
Throt10838	nan	nan	nan
Throt10839	0.13348153407811	0	0
Throt1084	-0.141386956693275	0	0.0331672670203492
Throt10840	0.0329700796353857	0	0
Throt10841	0.0912190107153843	0	0
Throt10842	-0.0253616278952658	0	0
Throt10843	0.0329700796353857	0	0
Throt10844	0.452530495963425	0.242946535914622	0.000273642361676817
Throt10845	-0.105984796316292	0	0
Throt10846	0.0329700796353857	0	0
Throt10847	nan	nan	nan
Throt10848	0.0912190107153843	0	0
Throt10849	0.0329700796353857	0	0
Throt1085	-0.155400823231867	0	0.0357585316196764
Throt10850	0.07493129814899	0	0
Throt10851	0.0329700796353857	0	0
Throt10852	0.549982988686254	0.229629403976801	0
Throt10853	nan	nan	nan
Throt10854	-0.0825557609277236	0	0
Throt10855	0.152279991194576	0	0
Throt10856	0.314592690284991	0.129806801348948	0.0013271585360936
Throt10857	0.0329700796353857	0	0
Throt10858	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt10859	0.0737545888720868	0	0
Throt1086	-0.13678537235034	0	0.0330866604006693
Throt10860	0.0329700796353857	0	0
Throt10861	0.015654445704201	0	0
Throt10862	-0.203895717076147	0.00171890815521676	0.0631263581857871
Throt10863	nan	nan	nan
Throt10864	0.0912190107153843	0	0
Throt10865	0.029412630519434	0	0
Throt10866	-0.0253616278952658	0	0
Throt10867	0.150164272941948	0.0384597924889794	0
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.0294174152711415	0	0
Throt10870	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt10871	0.0912190107153843	0	0
Throt10872	nan	nan	nan
Throt10873	0.0329700796353857	0	0
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	0.0329700796353857	0	0
Throt10877	-0.0545492876874933	0	0
Throt10878	1.21776991154915	0.999427861724181	0
Throt10879	-0.079199421555583	0	0
Throt1088	0.0234909146833348	0	0
Throt10880	nan	nan	nan
Throt10881	0.0329700796353857	0	0
Throt10882	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt10883	0.144883941510811	0.0310721487975001	0
Throt10884	0.0912190107153843	0	0
Throt10885	0.601221531797111	0.049549365600903	0
Throt10886	nan	nan	nan
Throt10887	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt10888	-0.079199421555583	0	0
Throt10889	0.0329700796353857	0	0
Throt1089	nan	nan	nan
Throt10890	0.144883941510811	0.0310721487975001	0
Throt10891	0.0912190107153843	0	0
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	nan	nan	nan
Throt10895	nan	nan	nan
Throt10896	0.0329700796353857	0	0
Throt10897	-0.194574557403084	0.00267478037346987	0.0707268634596855
Throt10898	0.150164272941948	0.0384597924889794	0
Throt10899	0.96728506444418	0.938452957542546	0
Throt109	0.329384224487956	0.0115353309437573	0
Throt1090	-0.401714182597865	0.000193308952188998	0.173716656057985
Throt10900	-0.0294174152711415	0	0
Throt10901	0.0329700796353857	0	0
Throt10902	-0.0253616278952658	0	0
Throt10903	0.0912190107153843	0	0
Throt10904	0.0329700796353857	0	0
Throt10905	0.0912190107153843	0	0
Throt10906	0.16533342850032	0.019220155998009	0.00028256757040056
Throt10907	nan	nan	nan
Throt10908	1.17914114069099	0.999999943836109	0
Throt10909	nan	nan	nan
Throt1091	-0.254437847861251	0.00192959248564525	0.0933328419069059
Throt10910	nan	nan	nan
Throt10911	-0.0825557609277236	0	0
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	0.00641547217116935	0	0
Throt10916	nan	nan	nan
Throt10917	0.224798195621377	0.065159446940928	0.0013980767243665
Throt10918	0.276321284661007	0.0992046090048047	0.00134441372768482
Throt10919	0.364240964546629	0.157619080652499	0.000848171070114267
Throt1092	0.0912190107153843	0	0
Throt10920	0.0329700796353857	0	0
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	0.0329700796353857	0	0
Throt10924	-0.256173006181517	0.00138772075716673	0.0863505902633044
Throt10925	0.150164272941948	0.0384597924889794	0
Throt10926	0.0912190107153843	0	0
Throt10927	0.228795819829114	0.0169485185911865	7.21518084633147e-06
Throt10928	0.150164272941948	0.0384597924889794	0
Throt10929	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt1093	0.0329700796353857	0	0
Throt10930	-0.0355719217560338	0	0
Throt10931	0.015654445704201	0	0
Throt10932	0.0329700796353857	0	0
Throt10933	0.150164272941948	0.0384597924889794	0
Throt10934	nan	nan	nan
Throt10935	-0.172821069631063	0	0
Throt10936	nan	nan	nan
Throt10937	0.299169246825304	0	0
Throt10938	0.204145311278509	0	0
Throt10939	0.0329700796353857	0	0
Throt1094	1.52816671894899	1	0
Throt10940	-0.194574557403084	0.00267478037346987	0.0707268634596855
Throt10941	0.0329700796353857	0	0
Throt10942	0.0234909146833348	0	0
Throt10943	0.0329700796353857	0	0
Throt10944	0.0857798199037837	0	0
Throt10945	0.0912190107153843	0	0
Throt10946	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	0.420754089134405	0.194963694206959	0.000309582803671917
Throt1095	1.51384518616739	1	0
Throt10950	0.144883941510811	0.0310721487975001	0
Throt10951	-0.0825557609277236	0	0
Throt10952	0.352823693873813	0.147531447159451	0.000521407962760594
Throt10953	0.0329700796353857	0	0
Throt10954	0.215044259213261	0	0
Throt10955	0.0912190107153843	0	0
Throt10956	0.0912190107153843	0	0
Throt10957	0.0912190107153843	0	0
Throt10958	0.181921133432486	0.0560300284862611	0
Throt10959	-0.0894454301611969	0	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	0.452530495963425	0.242946535914622	0.000273642361676817
Throt10962	0.0912190107153843	0	0
Throt10963	nan	nan	nan
Throt10964	0.07493129814899	0	0
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	0.0329700796353857	0	0
Throt10968	-0.256173006181517	0.00138772075716673	0.0863505902633044
Throt10969	nan	nan	nan
Throt1097	0.687361412831949	0.473795406595086	1.68771620778171e-06
Throt10970	0.248248658859083	0.0631894967630828	0.00063303732821521
Throt10971	0.33920855806952	0.106520725766453	0.000121646084626742
Throt10972	0.0912190107153843	0	0
Throt10973	0.0912190107153843	0	0
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	nan	nan	nan
Throt10977	0.0329700796353857	0	0
Throt10978	0.262121838575409	0.102599743256372	0.00226708977251368
Throt10979	0.590505878090492	0.385987526416388	2.59620934258646e-05
Throt1098	0.262121838575409	0.102599743256372	0.00226708977251368
